# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep   26] loot         static_B_2020.01.16_10.43.34.csv@453   reward=  -54.28 qoe=   0.0 qoe_q= -140.3 eps=0.978 loss=0.1443
[ep   27] redandblack  static_B_2020.02.13_13.57.29.csv@1534  reward=  -55.33 qoe=   0.0 qoe_q= -138.4 eps=0.977 loss=0.1353
[ep   28] soldier      static_B_2019.12.16_13.40.04.csv@386   reward=  -20.56 qoe=   0.0 qoe_q= -133.4 eps=0.977 loss=0.1362
[ep   29] longdress    static_B_2020.02.27_18.39.27.csv@1664  reward=  -36.73 qoe=   0.0 qoe_q= -142.0 eps=0.976 loss=0.1517
[ep   30] loot         static_B_2020.02.13_13.57.29.csv@2194  reward=  -60.25 qoe=   0.0 qoe_q= -181.6 eps=0.975 loss=0.1502
[ep   31] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  -38.78 qoe=   0.0 qoe_q= -165.2 eps=0.974 loss=0.1577
[ep   32] soldier      static_B_2019.12.16_13.40.04.csv@806   reward=    4.02 qoe=  13.8 qoe_q=  -95.3 eps=0.973 loss=0.1498
[ep   33] longdress    static_B_2020.01.16_10.43.34.csv@2673  reward=  -40.13 qoe=   0.0 qoe_q= -120.9 eps=0.972 loss=0.1362
[ep   34] loot         static_B_2020.02.27_18.39.27.csv@5024  reward=  -26.99 qoe=   0.0 qoe_q= -126.9 eps=0.972 loss=0.1528
[ep   35] redandblack  static_B_2019.12.16_13.40.04.csv@1286  reward=   -8.93 qoe=   0.0 qoe_q= -119.5 eps=0.971 loss=0.1405
[ep   36] soldier      static_B_2020.02.13_13.57.29.csv@694   reward=  -91.66 qoe=   0.0 qoe_q= -250.1 eps=0.970 loss=0.1568
[ep   37] longdress    static_B_2020.02.27_18.39.27.csv@2804  reward=  -27.81 qoe=   0.0 qoe_q= -137.8 eps=0.969 loss=0.1534
[ep   38] loot         static_B_2020.01.16_10.43.34.csv@2913  reward=  -93.37 qoe=   0.0 qoe_q= -212.2 eps=0.968 loss=0.1441
[ep   39] redandblack  static_B_2020.01.16_10.43.34.csv@333   reward=  -26.16 qoe=   0.0 qoe_q= -128.8 eps=0.967 loss=0.1465
[ep   40] soldier      static_B_2020.02.27_18.39.27.csv@1604  reward= -103.06 qoe=   0.0 qoe_q= -238.7 eps=0.967 loss=0.1614
[ep   41] longdress    static_B_2020.02.27_18.39.27.csv@3764  reward=    0.74 qoe=   0.0 qoe_q=  -98.9 eps=0.966 loss=0.1525
[ep   42] loot         static_B_2020.02.27_18.39.27.csv@2744  reward=   13.71 qoe=  11.3 qoe_q=  -88.6 eps=0.965 loss=0.1594
[ep   43] redandblack  static_B_2020.02.27_18.39.27.csv@2924  reward=  -16.71 qoe=   0.0 qoe_q= -109.1 eps=0.964 loss=0.1599
[ep   44] soldier      static_B_2020.02.27_18.39.27.csv@1064  reward=  -42.96 qoe=   0.0 qoe_q= -137.2 eps=0.963 loss=0.1644
[ep   45] longdress    static_B_2020.02.27_18.39.27.csv@3104  reward= -131.21 qoe=   0.0 qoe_q= -221.2 eps=0.962 loss=0.1543
[ep   46] loot         static_B_2020.01.16_10.43.34.csv@933   reward=  -20.82 qoe=   0.0 qoe_q= -111.1 eps=0.962 loss=0.1546
[ep   47] redandblack  static_B_2020.02.13_13.57.29.csv@154   reward=  -46.89 qoe=   0.0 qoe_q= -162.1 eps=0.961 loss=0.1449
[ep   48] soldier      static_B_2020.01.16_10.43.34.csv@573   reward=  -27.44 qoe=   0.0 qoe_q= -121.3 eps=0.960 loss=0.1630
[ep   49] longdress    static_B_2020.02.27_18.39.27.csv@2504  reward=    2.42 qoe=   0.0 qoe_q= -111.5 eps=0.959 loss=0.1471
[ep   50] loot         static_B_2020.02.27_18.39.27.csv@5204  reward=  -69.76 qoe=   0.0 qoe_q= -156.1 eps=0.958 loss=0.1599
[ep   51] redandblack  static_B_2019.12.16_13.40.04.csv@326   reward=  -63.23 qoe=   0.0 qoe_q= -170.1 eps=0.957 loss=0.1698
[ep   52] soldier      static_B_2019.12.16_13.40.04.csv@26    reward=  -46.31 qoe=   0.0 qoe_q= -169.9 eps=0.957 loss=0.1726
[ep   53] longdress    static_B_2020.02.27_18.39.27.csv@2084  reward=  -10.16 qoe=   0.0 qoe_q= -107.4 eps=0.956 loss=0.1696
[ep   54] loot         static_B_2020.02.27_18.39.27.csv@3404  reward=  -18.06 qoe=   0.0 qoe_q= -112.8 eps=0.955 loss=0.1670
[ep   55] redandblack  static_B_2020.01.16_10.43.34.csv@1293  reward=  -14.31 qoe=   8.8 qoe_q= -104.8 eps=0.954 loss=0.1658
[ep   56] soldier      static_B_2019.12.16_13.40.04.csv@1226  reward=  -57.94 qoe=   0.0 qoe_q= -154.4 eps=0.953 loss=0.1674
[ep   57] longdress    static_B_2020.02.13_13.57.29.csv@1834  reward=  -34.83 qoe=   0.0 qoe_q= -122.7 eps=0.952 loss=0.1536
[ep   58] loot         static_B_2020.02.13_13.57.29.csv@1654  reward=  -38.73 qoe=   0.0 qoe_q= -137.4 eps=0.952 loss=0.1658
[ep   59] redandblack  static_B_2019.12.16_13.40.04.csv@1406  reward=  -20.37 qoe=   0.0 qoe_q= -148.5 eps=0.951 loss=0.1573
[ep   60] soldier      static_B_2020.02.27_18.39.27.csv@3224  reward=  -17.26 qoe=   0.0 qoe_q= -144.5 eps=0.950 loss=0.1684
[ep   61] longdress    static_B_2020.02.27_18.39.27.csv@4484  reward=  -36.94 qoe=   0.0 qoe_q= -127.2 eps=0.949 loss=0.1865
[ep   62] loot         static_B_2019.12.16_13.40.04.csv@866   reward=  -18.48 qoe=   0.0 qoe_q= -131.5 eps=0.948 loss=0.1672
[ep   63] redandblack  static_B_2020.02.13_13.57.29.csv@994   reward= -142.30 qoe=   0.0 qoe_q= -384.8 eps=0.947 loss=0.1688
[ep   64] soldier      static_B_2020.02.13_13.57.29.csv@334   reward=  -59.62 qoe=   0.0 qoe_q= -143.1 eps=0.947 loss=0.1702
[ep   65] longdress    static_B_2020.02.13_13.57.29.csv@1474  reward=  -47.83 qoe=   0.0 qoe_q= -136.0 eps=0.946 loss=0.1791
[ep   66] loot         static_B_2020.01.16_10.43.34.csv@2733  reward=  -12.05 qoe=   0.0 qoe_q= -108.7 eps=0.945 loss=0.1740
[ep   67] redandblack  static_B_2020.01.16_10.43.34.csv@1113  reward=  -38.35 qoe=   0.0 qoe_q= -124.9 eps=0.944 loss=0.1635
[ep   68] soldier      static_B_2020.01.16_10.43.34.csv@33    reward= -101.04 qoe=   0.0 qoe_q= -217.6 eps=0.943 loss=0.1671
[ep   69] longdress    static_B_2020.02.27_18.39.27.csv@884   reward=  -38.64 qoe=   0.0 qoe_q= -140.6 eps=0.942 loss=0.1829
[ep   70] loot         static_B_2020.02.13_13.57.29.csv@2314  reward=  -37.21 qoe=   0.0 qoe_q= -122.6 eps=0.942 loss=0.1719
[ep   71] redandblack  static_B_2020.02.13_13.57.29.csv@1894  reward=   -6.21 qoe=   0.0 qoe_q= -113.4 eps=0.941 loss=0.1736
[ep   72] soldier      static_B_2020.02.27_18.39.27.csv@2564  reward=  -14.00 qoe=   0.0 qoe_q= -174.2 eps=0.940 loss=0.1768
[ep   73] longdress    static_B_2020.02.27_18.39.27.csv@5384  reward=    1.93 qoe=   7.6 qoe_q= -100.3 eps=0.939 loss=0.1938
[ep   74] loot         static_B_2019.12.16_13.40.04.csv@266   reward=  -49.49 qoe=   0.0 qoe_q= -149.9 eps=0.938 loss=0.1733
[ep   75] redandblack  static_B_2020.02.27_18.39.27.csv@1844  reward=  -18.66 qoe=   0.0 qoe_q= -139.0 eps=0.937 loss=0.1826
[ep   76] soldier      static_B_2020.01.16_10.43.34.csv@753   reward=  -87.92 qoe=   0.0 qoe_q= -181.1 eps=0.937 loss=0.1851
[ep   77] longdress    static_B_2020.01.16_10.43.34.csv@1833  reward=   -3.23 qoe=   0.0 qoe_q= -114.1 eps=0.936 loss=0.1966
[ep   78] loot         static_B_2020.01.16_10.43.34.csv@2073  reward=  -26.36 qoe=   0.0 qoe_q= -122.0 eps=0.935 loss=0.1948
[ep   79] redandblack  static_B_2020.01.16_10.43.34.csv@2853  reward=  -81.39 qoe=   0.0 qoe_q= -183.9 eps=0.934 loss=0.1762
[ep   80] soldier      static_B_2020.02.27_18.39.27.csv@3824  reward=  -59.96 qoe=   0.0 qoe_q= -194.7 eps=0.933 loss=0.1880
[ep   81] longdress    static_B_2020.01.16_10.43.34.csv@2373  reward=    5.51 qoe=   9.3 qoe_q=  -94.7 eps=0.932 loss=0.2000
[ep   82] loot         static_B_2020.02.13_13.57.29.csv@1774  reward=  -21.30 qoe=   0.0 qoe_q= -153.6 eps=0.932 loss=0.1937
[ep   83] redandblack  static_B_2019.12.16_13.40.04.csv@626   reward=  -55.27 qoe=   0.0 qoe_q= -174.9 eps=0.931 loss=0.1925
[ep   84] soldier      static_B_2020.02.27_18.39.27.csv@5324  reward=  -14.53 qoe=   0.0 qoe_q= -150.3 eps=0.930 loss=0.2006
[ep   85] longdress    static_B_2020.01.16_10.43.34.csv@633   reward=  -18.75 qoe=   0.0 qoe_q= -131.9 eps=0.929 loss=0.1805
[ep   86] loot         static_B_2020.02.27_18.39.27.csv@4364  reward=  -23.85 qoe=   0.0 qoe_q= -136.6 eps=0.928 loss=0.1935
[ep   87] redandblack  static_B_2020.02.27_18.39.27.csv@644   reward=    3.41 qoe=   8.4 qoe_q=  -94.2 eps=0.927 loss=0.1887
[ep   88] soldier      static_B_2020.01.16_10.43.34.csv@1353  reward=  -36.58 qoe=   0.0 qoe_q= -141.8 eps=0.927 loss=0.2012
[ep   89] longdress    static_B_2020.02.13_13.57.29.csv@454   reward=  -60.07 qoe=   0.0 qoe_q= -144.5 eps=0.926 loss=0.1985
[ep   90] loot         static_B_2020.02.27_18.39.27.csv@1904  reward=    8.33 qoe=   8.7 qoe_q=  -93.5 eps=0.925 loss=0.1847
[ep   91] redandblack  static_B_2020.02.27_18.39.27.csv@2204  reward=  -30.26 qoe=   0.0 qoe_q= -167.0 eps=0.924 loss=0.1953
[ep   92] soldier      static_B_2020.02.27_18.39.27.csv@464   reward=  -16.71 qoe=   0.0 qoe_q= -155.8 eps=0.923 loss=0.2079
[ep   93] longdress    static_B_2020.02.13_13.57.29.csv@2734  reward=  -96.86 qoe=   0.0 qoe_q= -177.4 eps=0.922 loss=0.1974
[ep   94] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=    2.87 qoe=  15.9 qoe_q=  -94.7 eps=0.922 loss=0.2022
[ep   95] redandblack  static_B_2020.02.27_18.39.27.csv@4544  reward=  -12.16 qoe=   0.0 qoe_q= -105.6 eps=0.921 loss=0.2024
[ep   96] soldier      static_B_2020.02.27_18.39.27.csv@2384  reward=  -13.15 qoe=   0.0 qoe_q= -111.0 eps=0.920 loss=0.2037
[ep   97] longdress    static_B_2020.02.27_18.39.27.csv@284   reward=  -48.76 qoe=   0.0 qoe_q= -139.4 eps=0.919 loss=0.1985
[ep   98] loot         static_B_2020.02.13_13.57.29.csv@2434  reward= -162.22 qoe=   0.0 qoe_q= -409.9 eps=0.918 loss=0.1944
[ep   99] redandblack  static_B_2020.02.13_13.57.29.csv@814   reward=  -37.33 qoe=   0.0 qoe_q= -131.5 eps=0.917 loss=0.2078
[ep  100] soldier      static_B_2020.02.13_13.57.29.csv@2494  reward=  -50.23 qoe=   0.0 qoe_q= -179.5 eps=0.916 loss=0.2037
    [eval @ ep 100] reward=78.64 qoe=0.0 qoe_q=-91.8 mean_q=0.905 stall=38.6s  <-- best (saved)
[ep  101] longdress    static_B_2020.01.16_10.43.34.csv@1053  reward=  -35.91 qoe=   0.0 qoe_q= -129.4 eps=0.916 loss=0.2098
[ep  102] loot         static_B_2020.02.27_18.39.27.csv@1784  reward= -198.53 qoe=   0.0 qoe_q= -607.6 eps=0.915 loss=0.2162
[ep  103] redandblack  static_B_2020.02.13_13.57.29.csv@1054  reward=  -54.95 qoe=   0.0 qoe_q= -151.0 eps=0.914 loss=0.2123
[ep  104] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  -18.98 qoe=   0.0 qoe_q= -146.8 eps=0.913 loss=0.2063
[ep  105] longdress    static_B_2020.02.13_13.57.29.csv@1594  reward=   11.26 qoe=   0.0 qoe_q=  -92.1 eps=0.912 loss=0.2053
[ep  106] loot         static_B_2020.01.16_10.43.34.csv@1713  reward=  -31.20 qoe=   0.0 qoe_q= -144.5 eps=0.911 loss=0.2182
[ep  107] redandblack  static_B_2020.02.13_13.57.29.csv@874   reward=  -75.10 qoe=   0.0 qoe_q= -155.0 eps=0.911 loss=0.2175
[ep  108] soldier      static_B_2020.02.13_13.57.29.csv@2674  reward=  -11.75 qoe=   0.0 qoe_q= -111.6 eps=0.910 loss=0.2064
[ep  109] longdress    static_B_2020.01.16_10.43.34.csv@513   reward=  -10.31 qoe=   0.0 qoe_q= -108.0 eps=0.909 loss=0.2142
[ep  110] loot         static_B_2020.01.16_10.43.34.csv@2553  reward=  -19.20 qoe=   0.0 qoe_q= -146.3 eps=0.908 loss=0.2153
[ep  111] redandblack  static_B_2020.02.13_13.57.29.csv@754   reward=  -68.40 qoe=   0.0 qoe_q= -144.5 eps=0.907 loss=0.2317
[ep  112] soldier      static_B_2020.02.27_18.39.27.csv@164   reward=   14.43 qoe=  12.2 qoe_q=  -92.1 eps=0.906 loss=0.2257
[ep  113] longdress    static_B_2020.02.27_18.39.27.csv@4724  reward=   -4.62 qoe=   0.0 qoe_q= -132.4 eps=0.906 loss=0.2256
[ep  114] loot         static_B_2020.01.16_10.43.34.csv@1893  reward=   -5.21 qoe=   0.0 qoe_q= -105.4 eps=0.905 loss=0.2314
[ep  115] redandblack  static_B_2020.02.27_18.39.27.csv@3344  reward=   12.70 qoe=   0.0 qoe_q= -106.4 eps=0.904 loss=0.2253
[ep  116] soldier      static_B_2020.02.27_18.39.27.csv@2864  reward=  -25.35 qoe=   0.0 qoe_q= -116.3 eps=0.903 loss=0.2223
[ep  117] longdress    static_B_2020.01.16_10.43.34.csv@1653  reward=  -49.91 qoe=   0.0 qoe_q= -155.2 eps=0.902 loss=0.2225
[ep  118] loot         static_B_2020.01.16_10.43.34.csv@93    reward=  -50.20 qoe=   0.0 qoe_q= -149.8 eps=0.901 loss=0.2245
[ep  119] redandblack  static_B_2020.02.27_18.39.27.csv@5504  reward=   -4.40 qoe=   0.0 qoe_q= -113.0 eps=0.901 loss=0.2276
[ep  120] soldier      static_B_2020.02.13_13.57.29.csv@1114  reward=  -75.84 qoe=   0.0 qoe_q= -218.2 eps=0.900 loss=0.2345
[ep  121] longdress    static_B_2020.02.13_13.57.29.csv@1174  reward=  -25.55 qoe=   0.0 qoe_q= -142.8 eps=0.899 loss=0.2437
[ep  122] loot         static_B_2020.02.13_13.57.29.csv@1294  reward=   -1.34 qoe=   0.0 qoe_q= -103.8 eps=0.898 loss=0.2374
[ep  123] redandblack  static_B_2020.02.27_18.39.27.csv@3164  reward= -118.27 qoe=   0.0 qoe_q= -422.7 eps=0.897 loss=0.2499
[ep  124] soldier      static_B_2020.02.27_18.39.27.csv@4184  reward=  -95.40 qoe=   0.0 qoe_q= -270.1 eps=0.896 loss=0.2255
[ep  125] longdress    static_B_2020.02.27_18.39.27.csv@5084  reward=   -1.72 qoe=   0.0 qoe_q= -100.1 eps=0.896 loss=0.2448
[ep  126] loot         static_B_2020.01.16_10.43.34.csv@2013  reward=  -22.38 qoe=   0.0 qoe_q= -201.6 eps=0.895 loss=0.2518
[ep  127] redandblack  static_B_2020.02.27_18.39.27.csv@1544  reward=  -21.24 qoe=   0.0 qoe_q= -111.7 eps=0.894 loss=0.2369
[ep  128] soldier      static_B_2020.02.13_13.57.29.csv@2914  reward=  -29.00 qoe=   0.0 qoe_q= -156.1 eps=0.893 loss=0.2370
[ep  129] longdress    static_B_2020.01.16_10.43.34.csv@2193  reward=  -15.79 qoe=   0.0 qoe_q= -163.9 eps=0.892 loss=0.2420
[ep  130] loot         static_B_2020.02.27_18.39.27.csv@2444  reward=   10.30 qoe=   0.0 qoe_q= -106.0 eps=0.891 loss=0.2353
[ep  131] redandblack  static_B_2020.02.13_13.57.29.csv@2854  reward=  -25.44 qoe=   0.0 qoe_q= -119.7 eps=0.891 loss=0.2573
[ep  132] soldier      static_B_2019.12.16_13.40.04.csv@1166  reward=  -40.09 qoe=   0.0 qoe_q= -147.6 eps=0.890 loss=0.2656
[ep  133] longdress    static_B_2020.02.27_18.39.27.csv@3644  reward=  -24.78 qoe=   0.0 qoe_q= -153.1 eps=0.889 loss=0.2660
[ep  134] loot         static_B_2019.12.16_13.40.04.csv@986   reward=  -25.22 qoe=   0.0 qoe_q= -138.1 eps=0.888 loss=0.2568
[ep  135] redandblack  static_B_2020.01.16_10.43.34.csv@2493  reward=  -10.83 qoe=   7.1 qoe_q= -107.3 eps=0.887 loss=0.2547
[ep  136] soldier      static_B_2019.12.16_13.40.04.csv@86    reward=  -16.07 qoe=   0.0 qoe_q= -146.2 eps=0.886 loss=0.2533
[ep  137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  -37.92 qoe=   0.0 qoe_q= -169.2 eps=0.886 loss=0.2618
[ep  138] loot         static_B_2020.01.16_10.43.34.csv@153   reward=  -31.56 qoe=   0.0 qoe_q= -196.9 eps=0.885 loss=0.2554
[ep  139] redandblack  static_B_2019.12.16_13.40.04.csv@1886  reward=   28.95 qoe=  14.8 qoe_q=  -79.8 eps=0.884 loss=0.2619
[ep  140] soldier      static_B_2020.02.27_18.39.27.csv@3044  reward=   -2.29 qoe=   0.0 qoe_q= -104.1 eps=0.883 loss=0.2577
[ep  141] longdress    static_B_2020.02.27_18.39.27.csv@2684  reward=  -28.32 qoe=   0.0 qoe_q= -123.0 eps=0.882 loss=0.2747
[ep  142] loot         static_B_2020.02.13_13.57.29.csv@1354  reward=  -19.95 qoe=   0.0 qoe_q= -115.2 eps=0.881 loss=0.2641
[ep  143] redandblack  static_B_2019.12.16_13.40.04.csv@926   reward=  -48.30 qoe=   0.0 qoe_q= -141.2 eps=0.881 loss=0.2611
[ep  144] soldier      static_B_2020.02.27_18.39.27.csv@4064  reward=   -6.63 qoe=   5.7 qoe_q= -108.7 eps=0.880 loss=0.2598
[ep  145] longdress    static_B_2020.02.27_18.39.27.csv@524   reward= -127.77 qoe=   0.0 qoe_q= -511.8 eps=0.879 loss=0.2773
[ep  146] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=    6.24 qoe=   0.0 qoe_q= -114.9 eps=0.878 loss=0.2692
[ep  147] redandblack  static_B_2020.02.13_13.57.29.csv@274   reward=  -60.09 qoe=   0.0 qoe_q= -143.1 eps=0.877 loss=0.2656
[ep  148] soldier      static_B_2020.02.27_18.39.27.csv@3944  reward=  -24.62 qoe=   0.0 qoe_q= -119.8 eps=0.876 loss=0.2740
[ep  149] longdress    static_B_2020.02.27_18.39.27.csv@4604  reward=  -41.45 qoe=   0.0 qoe_q= -131.0 eps=0.876 loss=0.2592
[ep  150] loot         static_B_2020.01.16_10.43.34.csv@993   reward=  -12.85 qoe=   0.0 qoe_q= -110.8 eps=0.875 loss=0.2702
[ep  151] redandblack  static_B_2020.02.27_18.39.27.csv@344   reward=  -28.45 qoe=   0.0 qoe_q= -184.9 eps=0.874 loss=0.2806
[ep  152] soldier      static_B_2020.02.27_18.39.27.csv@4304  reward=  -34.06 qoe=   0.0 qoe_q= -121.2 eps=0.873 loss=0.2644
[ep  153] longdress    static_B_2020.02.27_18.39.27.csv@4124  reward=   13.08 qoe=   0.0 qoe_q=  -92.4 eps=0.872 loss=0.2785
[ep  154] loot         static_B_2020.02.27_18.39.27.csv@44    reward=   15.66 qoe=   1.7 qoe_q=  -88.9 eps=0.871 loss=0.2716
[ep  155] redandblack  static_B_2020.02.27_18.39.27.csv@224   reward=   -0.55 qoe=  14.9 qoe_q= -100.2 eps=0.871 loss=0.2702
[ep  156] soldier      static_B_2020.02.27_18.39.27.csv@944   reward=   13.28 qoe=   0.0 qoe_q=  -92.6 eps=0.870 loss=0.2762
[ep  157] longdress    static_B_2020.02.27_18.39.27.csv@584   reward=   12.14 qoe=  14.2 qoe_q=  -88.2 eps=0.869 loss=0.2757
[ep  158] loot         static_B_2019.12.16_13.40.04.csv@206   reward=  -16.92 qoe=   0.0 qoe_q= -179.0 eps=0.868 loss=0.2753
[ep  159] redandblack  static_B_2020.02.27_18.39.27.csv@5444  reward=    2.38 qoe=   0.0 qoe_q=  -96.0 eps=0.867 loss=0.2709
[ep  160] soldier      static_B_2020.02.27_18.39.27.csv@5264  reward=    0.08 qoe=   0.0 qoe_q=  -98.0 eps=0.866 loss=0.2727
[ep  161] longdress    static_B_2020.02.27_18.39.27.csv@4004  reward=  -54.27 qoe=   0.0 qoe_q= -141.8 eps=0.866 loss=0.2781
