episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,static_B_2020.02.27_18.39.27.csv,1392,2.1045,0.00,-124.39,0.7820,0.297517
262,loot,static_B_2020.02.13_13.57.29.csv,1147,-28.9628,0.00,-124.38,0.7812,0.302042
263,redandblack,static_B_2020.02.27_18.39.27.csv,12,7.1527,0.00,-92.66,0.7804,0.301074
264,soldier,static_B_2020.02.13_13.57.29.csv,847,-84.5174,0.00,-169.61,0.7795,0.311093
265,longdress,static_B_2020.02.27_18.39.27.csv,5592,-8.2288,0.00,-158.67,0.7787,0.295548
266,loot,static_B_2020.02.13_13.57.29.csv,367,-14.7316,0.00,-122.40,0.7779,0.300785
267,redandblack,static_B_2020.02.27_18.39.27.csv,1932,-4.0559,0.00,-97.27,0.7770,0.299271
268,soldier,static_B_2020.01.16_10.43.34.csv,313,35.9040,14.27,-74.21,0.7762,0.307029
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,-10.5171,0.00,-171.09,0.7754,0.285893
270,loot,static_B_2020.02.13_13.57.29.csv,2647,8.9356,0.00,-94.69,0.7745,0.312565
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,-47.4147,0.00,-173.38,0.7737,0.307507
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,-19.2641,0.00,-127.38,0.7729,0.308871
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,44.5541,15.11,-66.41,0.7720,0.290027
274,loot,static_B_2020.02.27_18.39.27.csv,72,35.4970,0.00,-111.39,0.7712,0.305727
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,20.1562,0.63,-85.62,0.7704,0.311908
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,3.7812,0.00,-134.77,0.7695,0.298404
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,3.7375,0.00,-133.17,0.7687,0.308359
278,loot,static_B_2020.01.16_10.43.34.csv,193,4.2590,0.00,-106.72,0.7678,0.307012
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,-8.1641,0.00,-124.39,0.7670,0.286816
280,soldier,static_B_2020.01.16_10.43.34.csv,13,-36.3006,0.00,-166.64,0.7662,0.313466
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,6.6597,0.00,-143.56,0.7653,0.288319
282,loot,static_B_2020.02.27_18.39.27.csv,5292,53.2537,0.00,-88.13,0.7645,0.281660
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,14.8797,0.00,-113.80,0.7637,0.298880
284,soldier,static_B_2020.02.13_13.57.29.csv,547,-5.6652,0.00,-134.01,0.7628,0.295697
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,-68.1638,0.00,-170.74,0.7620,0.296325
286,loot,static_B_2020.02.27_18.39.27.csv,1992,-7.4034,0.00,-110.37,0.7612,0.299605
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,-28.7514,0.00,-122.99,0.7603,0.294391
288,soldier,static_B_2020.02.27_18.39.27.csv,192,-24.6843,0.00,-225.31,0.7595,0.297716
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,-21.4990,0.00,-126.82,0.7587,0.290306
290,loot,static_B_2020.02.27_18.39.27.csv,672,13.9382,0.00,-107.20,0.7578,0.306375
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,-28.3135,0.00,-143.19,0.7570,0.294472
292,soldier,static_B_2020.01.16_10.43.34.csv,133,-23.8558,0.00,-174.29,0.7562,0.313170
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,-90.5003,0.00,-263.33,0.7553,0.296520
294,loot,static_B_2020.02.27_18.39.27.csv,4872,-55.7071,0.00,-142.33,0.7545,0.299686
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,-253.8582,0.00,-544.58,0.7537,0.300945
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,-21.8244,0.00,-163.19,0.7528,0.290538
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,-34.0544,0.00,-193.90,0.7520,0.303284
298,loot,static_B_2019.12.16_13.40.04.csv,50,-39.5119,0.00,-139.82,0.7511,0.311136
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,10.6811,1.40,-92.76,0.7503,0.294886
300,soldier,static_B_2020.02.27_18.39.27.csv,552,-29.1620,0.00,-383.83,0.7495,0.309018
301,longdress,static_B_2020.02.27_18.39.27.csv,372,24.1613,11.17,-80.40,0.7486,0.304387
302,loot,static_B_2020.02.13_13.57.29.csv,1867,-58.1573,0.00,-267.50,0.7478,0.301183
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,33.2096,12.39,-76.35,0.7470,0.296361
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,28.4315,0.00,-92.34,0.7461,0.307602
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,30.1185,8.89,-82.15,0.7453,0.318231
306,loot,static_B_2020.02.27_18.39.27.csv,4992,-22.3120,0.00,-167.85,0.7445,0.310777
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,26.4384,0.00,-132.62,0.7436,0.310748
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,20.6360,0.00,-103.69,0.7428,0.302804
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,33.7394,3.02,-78.63,0.7420,0.307315
310,loot,static_B_2020.02.27_18.39.27.csv,3552,-49.0526,0.00,-157.89,0.7411,0.297389
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,16.2210,0.00,-94.06,0.7403,0.296447
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,3.5921,0.00,-182.65,0.7395,0.304146
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,28.1666,10.88,-81.73,0.7386,0.293719
314,loot,static_B_2020.01.16_10.43.34.csv,73,-36.3222,0.00,-165.59,0.7378,0.300084
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,45.6022,15.93,-66.27,0.7369,0.295574
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,-39.7071,0.00,-149.06,0.7361,0.296951
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,20.1626,0.00,-94.28,0.7353,0.302015
318,loot,static_B_2019.12.16_13.40.04.csv,1070,31.6720,0.00,-92.63,0.7344,0.306061
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,26.4802,0.00,-81.80,0.7336,0.297161
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,-19.5123,0.00,-116.92,0.7328,0.296475
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,-13.0140,0.00,-111.79,0.7319,0.300751
322,loot,static_B_2020.01.16_10.43.34.csv,853,16.1452,0.00,-127.23,0.7311,0.303734
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,35.6787,0.00,-139.93,0.7303,0.294493
324,soldier,static_B_2019.12.16_13.40.04.csv,590,-16.2252,0.00,-127.57,0.7294,0.293016
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,-25.2957,0.00,-146.80,0.7286,0.301988
326,loot,static_B_2020.02.13_13.57.29.csv,2407,-28.5838,0.00,-167.97,0.7278,0.306619
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,-15.1348,0.00,-177.65,0.7269,0.302176
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,1.8841,0.00,-136.72,0.7261,0.307280
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,-12.7213,0.00,-110.49,0.7253,0.300479
330,loot,static_B_2020.02.27_18.39.27.csv,2952,3.6875,0.00,-161.02,0.7244,0.305780
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,5.9798,0.00,-106.96,0.7236,0.300561
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,9.5807,0.00,-86.78,0.7228,0.307933
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,17.9595,0.00,-123.45,0.7219,0.285324
334,loot,static_B_2020.01.16_10.43.34.csv,1273,22.1552,0.00,-89.53,0.7211,0.286568
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,35.0864,5.45,-74.25,0.7202,0.299342
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,-7.6439,0.00,-146.10,0.7194,0.297101
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,-61.5419,0.00,-150.01,0.7186,0.290062
338,loot,static_B_2020.01.16_10.43.34.csv,2773,27.8960,0.00,-127.61,0.7177,0.288868
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,29.0169,0.00,-97.40,0.7169,0.296830
340,soldier,static_B_2020.02.13_13.57.29.csv,667,-91.4995,0.00,-234.18,0.7161,0.280341
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,-41.5849,0.00,-130.13,0.7152,0.291271
342,loot,static_B_2020.02.13_13.57.29.csv,787,-10.3709,0.00,-144.14,0.7144,0.284714
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,19.1969,0.00,-88.20,0.7136,0.277720
344,soldier,static_B_2019.12.16_13.40.04.csv,710,28.9995,7.63,-82.82,0.7127,0.292961
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,-51.4535,0.00,-182.35,0.7119,0.301827
346,loot,static_B_2020.02.27_18.39.27.csv,3072,-2.7080,0.00,-104.78,0.7111,0.295305
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,16.8355,2.56,-90.44,0.7102,0.294592
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,-67.0554,0.00,-165.98,0.7094,0.294420
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,-48.3820,0.00,-140.00,0.7086,0.289124
350,loot,static_B_2020.01.16_10.43.34.csv,973,20.4733,0.00,-92.33,0.7077,0.306777
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,-32.4555,0.00,-129.34,0.7069,0.311662
352,soldier,static_B_2019.12.16_13.40.04.csv,350,-40.8631,0.00,-158.26,0.7061,0.283023
353,longdress,static_B_2019.12.16_13.40.04.csv,230,-32.3511,0.00,-192.75,0.7052,0.304646
354,loot,static_B_2020.01.16_10.43.34.csv,1693,51.8979,0.00,-65.40,0.7044,0.289956
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,33.1283,0.00,-78.75,0.7035,0.299611
356,soldier,static_B_2020.02.13_13.57.29.csv,127,0.2944,0.00,-133.24,0.7027,0.306228
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,6.1797,0.00,-99.81,0.7019,0.300557
358,loot,static_B_2020.02.13_13.57.29.csv,1327,2.7945,0.00,-103.30,0.7010,0.308106
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,36.9441,0.00,-120.65,0.7002,0.294316
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,22.5334,0.00,-81.19,0.6994,0.290156
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,6.6575,0.00,-135.97,0.6985,0.318259
362,loot,static_B_2020.02.27_18.39.27.csv,2112,34.8251,0.00,-80.78,0.6977,0.301803
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,-6.9220,0.00,-252.99,0.6969,0.293743
364,soldier,static_B_2019.12.16_13.40.04.csv,890,-37.7054,0.00,-217.19,0.6960,0.315065
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,43.0739,0.00,-70.67,0.6952,0.293157
366,loot,static_B_2020.02.27_18.39.27.csv,1332,16.1337,0.00,-143.12,0.6944,0.288700
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,14.0532,0.00,-108.28,0.6935,0.299126
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,-4.3985,0.00,-159.18,0.6927,0.289083
369,longdress,static_B_2019.12.16_13.40.04.csv,830,-4.3367,0.00,-138.49,0.6919,0.281517
370,loot,static_B_2020.02.27_18.39.27.csv,5712,-5.6943,0.00,-142.70,0.6910,0.294387
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,-30.7086,0.00,-124.33,0.6902,0.296879
372,soldier,static_B_2019.12.16_13.40.04.csv,410,-42.0183,0.00,-152.68,0.6893,0.307956
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,50.2469,9.35,-64.99,0.6885,0.292225
374,loot,static_B_2020.02.27_18.39.27.csv,1092,-14.4242,0.00,-117.47,0.6877,0.310874
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,11.1483,0.00,-91.72,0.6868,0.300706
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,-42.1224,0.00,-154.02,0.6860,0.308244
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,59.5100,0.84,-55.84,0.6852,0.298297
378,loot,static_B_2019.12.16_13.40.04.csv,1850,-138.9674,0.00,-424.46,0.6843,0.302680
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,-25.6774,0.00,-201.82,0.6835,0.305511
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,-27.2230,0.00,-123.01,0.6827,0.301757
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,-108.1304,0.00,-331.64,0.6818,0.285766
382,loot,static_B_2020.02.27_18.39.27.csv,972,51.3082,11.52,-66.50,0.6810,0.298070
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,48.6235,8.75,-67.54,0.6802,0.292511
384,soldier,static_B_2019.12.16_13.40.04.csv,950,-48.6550,0.00,-195.86,0.6793,0.311679
385,longdress,static_B_2020.02.27_18.39.27.csv,852,-32.9323,0.00,-218.75,0.6785,0.318452
386,loot,static_B_2020.02.13_13.57.29.csv,67,-12.0506,0.00,-202.08,0.6777,0.311630
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,20.0003,0.00,-105.46,0.6768,0.313611
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,24.0771,0.00,-101.78,0.6760,0.305488
389,longdress,static_B_2020.02.27_18.39.27.csv,312,17.9902,0.00,-132.54,0.6752,0.307250
390,loot,static_B_2020.01.16_10.43.34.csv,1333,24.7283,9.29,-82.96,0.6743,0.282490
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,27.0594,0.00,-82.40,0.6735,0.311163
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,-42.6202,0.00,-292.39,0.6726,0.321833
393,longdress,static_B_2019.12.16_13.40.04.csv,770,13.9453,0.00,-102.21,0.6718,0.309701
394,loot,static_B_2020.02.27_18.39.27.csv,732,35.7905,0.00,-89.19,0.6710,0.302866
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,31.0534,0.00,-80.75,0.6701,0.318014
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,-6.6713,0.00,-166.88,0.6693,0.308569
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,9.6655,0.00,-152.74,0.6685,0.318541
398,loot,static_B_2020.02.27_18.39.27.csv,4512,-1.7515,0.00,-110.44,0.6676,0.302995
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,15.6812,0.00,-108.90,0.6668,0.300178
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,-47.3073,0.00,-189.78,0.6660,0.301462
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,-26.7298,0.00,-124.13,0.6651,0.304634
402,loot,static_B_2020.02.27_18.39.27.csv,1452,23.5719,0.00,-84.62,0.6643,0.306040
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,-8.9243,0.00,-140.38,0.6635,0.305088
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,5.3295,0.00,-143.05,0.6626,0.310898
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,52.7402,0.00,-67.09,0.6618,0.297449
406,loot,static_B_2020.02.27_18.39.27.csv,2052,33.0849,0.00,-74.68,0.6610,0.288599
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,21.4921,0.00,-106.84,0.6601,0.305576
408,soldier,static_B_2019.12.16_13.40.04.csv,110,36.7550,0.00,-76.91,0.6593,0.316482
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,36.4240,3.55,-72.33,0.6585,0.300066
410,loot,static_B_2020.02.13_13.57.29.csv,1387,-5.8672,0.00,-163.16,0.6576,0.319105
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,37.2680,0.00,-109.30,0.6568,0.295168
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,38.7607,0.00,-85.56,0.6559,0.297949
413,longdress,static_B_2019.12.16_13.40.04.csv,530,39.9663,0.00,-123.45,0.6551,0.299490
414,loot,static_B_2020.01.16_10.43.34.csv,2653,33.1121,0.00,-82.55,0.6543,0.308517
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,19.4421,0.00,-85.80,0.6534,0.300792
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,5.0706,0.00,-96.86,0.6526,0.315396
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,24.7841,0.00,-99.54,0.6518,0.302943
418,loot,static_B_2020.02.13_13.57.29.csv,307,47.2855,0.00,-88.70,0.6509,0.303384
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,39.6263,0.00,-90.46,0.6501,0.295043
420,soldier,static_B_2020.02.13_13.57.29.csv,7,20.1866,0.00,-101.99,0.6493,0.305151
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,22.3528,0.00,-120.16,0.6484,0.294092
422,loot,static_B_2020.02.27_18.39.27.csv,1512,63.2599,15.43,-55.40,0.6476,0.291444
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,46.0862,17.09,-66.08,0.6468,0.289238
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,-186.2466,0.00,-406.80,0.6459,0.296719
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,37.2082,0.00,-73.63,0.6451,0.284393
426,loot,static_B_2020.01.16_10.43.34.csv,913,39.6472,0.00,-72.48,0.6443,0.304140
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,57.8067,14.08,-57.85,0.6434,0.286544
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,43.9730,0.00,-71.60,0.6426,0.312082
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,-26.2342,0.00,-167.31,0.6417,0.306886
430,loot,static_B_2019.12.16_13.40.04.csv,1730,21.2524,0.00,-193.45,0.6409,0.297778
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,-20.9384,0.00,-200.34,0.6401,0.295404
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,-49.9620,0.00,-137.15,0.6392,0.283240
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,16.4900,0.00,-132.11,0.6384,0.318063
434,loot,static_B_2020.02.13_13.57.29.csv,2347,49.5936,0.00,-74.27,0.6376,0.294312
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,-29.3814,0.00,-124.25,0.6367,0.310977
436,soldier,static_B_2020.02.27_18.39.27.csv,492,39.9866,0.00,-75.56,0.6359,0.316012
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,35.2465,0.00,-79.62,0.6351,0.294259
438,loot,static_B_2020.02.27_18.39.27.csv,4632,-99.1877,0.00,-215.40,0.6342,0.293948
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,35.1387,0.00,-106.90,0.6334,0.298496
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,-12.5131,0.00,-149.94,0.6326,0.296302
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,2.0151,0.00,-140.16,0.6317,0.297464
442,loot,static_B_2020.02.13_13.57.29.csv,1627,8.0974,0.00,-94.73,0.6309,0.302996
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,-177.7879,0.00,-383.31,0.6301,0.307124
444,soldier,static_B_2020.01.16_10.43.34.csv,673,47.7595,0.00,-85.07,0.6292,0.320314
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,8.6445,0.00,-94.16,0.6284,0.312489
446,loot,static_B_2020.02.27_18.39.27.csv,5652,30.7043,0.00,-116.70,0.6276,0.293808
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,15.2636,0.00,-88.15,0.6267,0.279376
448,soldier,static_B_2020.01.16_10.43.34.csv,433,-67.8677,0.00,-173.58,0.6259,0.293889
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,43.2817,0.00,-108.06,0.6250,0.293224
450,loot,static_B_2020.02.27_18.39.27.csv,3432,26.1561,0.00,-82.92,0.6242,0.300851
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,-14.9599,0.00,-113.36,0.6234,0.285028
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,21.8559,0.00,-83.42,0.6225,0.297628
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,-2.6691,0.00,-122.61,0.6217,0.292066
454,loot,static_B_2020.01.16_10.43.34.csv,2533,39.8516,0.00,-79.23,0.6209,0.306681
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,-12.6504,0.00,-152.65,0.6200,0.309697
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,12.0692,0.00,-93.77,0.6192,0.305180
457,longdress,static_B_2020.02.27_18.39.27.csv,612,42.1709,14.07,-70.45,0.6184,0.297327
458,loot,static_B_2020.01.16_10.43.34.csv,1753,22.8615,0.00,-118.09,0.6175,0.308214
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,-2.0094,0.00,-122.36,0.6167,0.295727
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,-6.4671,0.00,-109.44,0.6159,0.300504
461,longdress,static_B_2020.02.13_13.57.29.csv,487,3.6609,0.00,-113.56,0.6150,0.308366
462,loot,static_B_2020.01.16_10.43.34.csv,2113,30.8621,0.00,-126.90,0.6142,0.303776
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,-87.0089,0.00,-398.29,0.6134,0.310790
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,0.0828,0.00,-111.36,0.6125,0.294703
465,longdress,static_B_2020.01.16_10.43.34.csv,373,-12.7559,0.00,-155.10,0.6117,0.313050
466,loot,static_B_2020.02.27_18.39.27.csv,3732,54.0718,0.00,-62.63,0.6109,0.305565
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,34.6551,0.00,-80.52,0.6100,0.305859
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,52.3896,0.00,-67.00,0.6092,0.298030
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,-31.4191,0.00,-184.18,0.6083,0.304428
470,loot,static_B_2020.02.27_18.39.27.csv,252,41.5799,0.00,-90.02,0.6075,0.302692
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,12.4991,0.00,-93.54,0.6067,0.317356
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,-4.0378,0.00,-120.07,0.6058,0.299696
473,longdress,static_B_2020.01.16_10.43.34.csv,493,38.3878,0.00,-95.09,0.6050,0.284708
474,loot,static_B_2019.12.16_13.40.04.csv,290,5.2433,0.00,-110.81,0.6042,0.301877
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,73.0454,0.00,-50.72,0.6033,0.294292
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,53.1322,14.61,-64.01,0.6025,0.306750
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,58.0413,0.00,-94.79,0.6017,0.321501
478,loot,static_B_2020.02.27_18.39.27.csv,3492,49.3440,0.95,-69.82,0.6008,0.314614
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,-0.4679,0.00,-224.28,0.6000,0.310518
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,8.5535,0.00,-139.95,0.5992,0.292404
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,-60.2912,0.00,-311.55,0.5983,0.300167
482,loot,static_B_2020.01.16_10.43.34.csv,1414,-86.3358,0.00,-325.60,0.5975,0.318422
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,63.5075,14.70,-59.55,0.5967,0.320000
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,38.1189,0.00,-118.12,0.5958,0.293393
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,44.5462,0.00,-87.48,0.5950,0.302436
486,loot,static_B_2020.02.27_18.39.27.csv,3072,13.4841,0.00,-96.10,0.5941,0.273853
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,69.4730,16.56,-53.39,0.5933,0.306702
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,37.5985,0.00,-89.61,0.5925,0.304429
489,longdress,static_B_2020.02.13_13.57.29.csv,775,-20.2359,0.00,-144.28,0.5916,0.305228
490,loot,static_B_2020.02.27_18.39.27.csv,972,46.2129,0.00,-73.69,0.5908,0.312917
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,9.7989,0.00,-145.54,0.5900,0.316738
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,3.0171,0.00,-100.04,0.5891,0.315878
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,58.2576,0.00,-123.52,0.5883,0.317839
494,loot,static_B_2020.02.27_18.39.27.csv,192,27.3745,0.00,-196.12,0.5875,0.312814
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,30.8175,0.00,-112.90,0.5866,0.293859
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,-53.2074,0.00,-195.45,0.5858,0.322176
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,50.2500,7.54,-65.86,0.5850,0.300438
498,loot,static_B_2020.02.27_18.39.27.csv,1692,21.5745,0.00,-88.84,0.5841,0.318343
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,49.0479,10.80,-67.39,0.5833,0.325343
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,57.8111,0.00,-79.29,0.5825,0.321293
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,43.4609,0.00,-73.71,0.5816,0.316018
502,loot,static_B_2019.12.16_13.40.04.csv,585,56.6802,0.00,-84.52,0.5808,0.295305
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,49.9840,0.00,-117.54,0.5800,0.298776
504,soldier,static_B_2020.02.27_18.39.27.csv,672,49.2094,0.00,-85.36,0.5791,0.312145
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,49.3310,14.50,-65.96,0.5783,0.305048
506,loot,static_B_2020.02.27_18.39.27.csv,3132,-226.5755,0.00,-524.79,0.5774,0.321140
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,-118.4587,0.00,-338.93,0.5766,0.326542
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,-76.3255,0.00,-164.18,0.5758,0.315888
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,17.7184,0.00,-92.05,0.5749,0.313067
510,loot,static_B_2020.02.13_13.57.29.csv,2945,35.7447,0.00,-114.23,0.5741,0.322228
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,57.3990,0.00,-63.57,0.5733,0.315707
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,55.6317,0.00,-67.33,0.5724,0.328529
513,longdress,static_B_2020.01.16_10.43.34.csv,274,57.1070,0.00,-100.78,0.5716,0.313394
514,loot,static_B_2020.02.27_18.39.27.csv,2772,55.2017,7.51,-69.72,0.5708,0.314440
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,-10.9894,0.00,-122.24,0.5699,0.314026
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,39.3203,0.00,-79.45,0.5691,0.325802
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,-50.3787,0.00,-172.86,0.5683,0.315069
518,loot,static_B_2020.02.27_18.39.27.csv,2232,66.4811,0.00,-56.70,0.5674,0.304644
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,-10.2616,0.00,-124.95,0.5666,0.297792
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,42.9014,0.00,-95.21,0.5658,0.327844
521,longdress,static_B_2019.12.16_13.40.04.csv,885,-10.1370,0.00,-188.71,0.5649,0.335486
522,loot,static_B_2020.01.16_10.43.34.csv,454,-0.8881,0.00,-104.76,0.5641,0.341188
