episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6721,longdress,driving_B_2020.01.16_09.56.56.csv,937,111.5182,100.00,31.29,0.0500,5.495094
6722,loot,driving_B_2020.02.14_09.38.22.csv,297,99.9925,37.59,-10.75,0.0500,5.033663
6723,redandblack,static_B_2019.12.16_13.40.04.csv,250,251.9836,100.00,68.16,0.0500,5.125180
6724,soldier,driving_B_2019.12.17_07.32.39.csv,123,116.6797,100.00,33.10,0.0500,5.373323
6725,longdress,static_B_2020.02.27_18.39.27.csv,4372,226.9139,75.65,55.54,0.0500,5.174375
6726,loot,driving_B_2020.02.27_17.30.15.csv,720,-15.4807,0.00,-735.82,0.0500,5.421091
6727,redandblack,driving_B_2019.12.16_11.49.59.csv,277,73.1665,0.00,-49.87,0.0500,5.520915
6728,soldier,driving_B_2020.02.14_09.38.22.csv,537,244.2615,65.35,56.85,0.0500,4.966238
6729,longdress,driving_B_2020.02.13_15.02.01.csv,2220,280.5836,100.00,88.15,0.0500,5.373817
6730,loot,static_B_2020.02.14_13.21.26.csv,786,281.8198,92.00,89.44,0.0500,5.297645
6731,redandblack,driving_B_2020.01.16_09.56.56.csv,1237,135.8902,0.00,-10.97,0.0500,5.029567
6732,soldier,static_B_2020.02.27_18.39.27.csv,2872,230.8033,39.10,53.97,0.0500,5.369169
6733,longdress,static_B_2020.02.27_18.39.27.csv,5742,284.4552,100.00,89.06,0.0500,5.043231
6734,loot,static_B_2020.02.27_18.39.27.csv,1252,284.9142,92.00,91.53,0.0500,5.227865
6735,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-11.5661,0.00,-144.60,0.0500,4.803594
6736,soldier,static_B_2020.02.13_13.57.29.csv,2455,179.0044,81.30,13.68,0.0500,5.230687
6737,longdress,driving_B_2020.02.14_09.38.22.csv,237,67.8975,0.00,-158.44,0.0500,5.149104
6738,loot,static_B_2020.02.13_13.57.29.csv,235,250.3930,82.66,74.20,0.0500,4.836677
6739,redandblack,driving_B_2020.01.16_09.56.56.csv,577,271.0648,100.00,84.87,0.0500,5.537744
6740,soldier,driving_B_2019.12.16_14.23.32.csv,2229,247.8031,100.00,67.40,0.0500,5.413208
6741,longdress,static_B_2020.02.27_18.39.27.csv,4912,240.6807,76.33,61.91,0.0500,5.436773
6742,loot,static_B_2020.02.13_13.57.29.csv,2935,247.5405,81.12,73.84,0.0500,5.105165
6743,redandblack,driving_B_2020.02.14_07.29.00.csv,1303,220.6611,42.26,53.62,0.0500,5.268576
6744,soldier,driving_B_2019.12.16_14.23.32.csv,2049,186.4015,0.00,25.83,0.0500,4.916052
6745,longdress,driving_B_2019.12.17_07.32.39.csv,783,78.0076,0.00,-53.98,0.0500,5.013267
6746,loot,static_B_2019.12.16_13.40.04.csv,790,288.7818,100.00,92.70,0.0500,5.470259
6747,redandblack,driving_B_2020.02.27_17.30.15.csv,198,-16.0231,0.00,-785.79,0.0500,5.533210
6748,soldier,driving_B_2019.12.16_14.23.32.csv,789,170.3233,15.33,28.94,0.0500,5.555200
6749,longdress,driving_B_2020.01.16_09.56.56.csv,1117,162.6256,47.14,13.52,0.0500,5.192655
6750,loot,static_B_2020.02.27_18.39.27.csv,292,175.6931,37.17,39.20,0.0500,5.033780
6751,redandblack,driving_B_2019.12.16_14.23.32.csv,729,231.1073,60.59,64.77,0.0500,5.350388
6752,soldier,driving_B_2019.12.16_12.27.05.csv,594,68.7914,0.00,-211.93,0.0500,5.163867
6753,longdress,static_B_2020.02.27_18.39.27.csv,712,101.3165,0.00,-35.09,0.0500,5.631355
6754,loot,driving_B_2020.02.13_15.02.01.csv,2160,239.6989,64.67,66.96,0.0500,5.055988
6755,redandblack,driving_B_2020.02.13_15.02.01.csv,2520,96.1304,66.62,8.51,0.0500,4.965716
6756,soldier,static_B_2020.02.13_13.57.29.csv,1015,126.5466,45.92,-2.49,0.0500,5.421365
6757,longdress,driving_B_2019.12.16_14.23.32.csv,1029,114.0542,0.00,-34.55,0.0500,5.370324
6758,loot,driving_B_2020.02.13_13.03.24.csv,642,110.4689,0.00,-0.81,0.0500,5.306606
6759,redandblack,driving_B_2020.02.13_15.02.01.csv,1080,127.5810,100.00,34.34,0.0500,5.228398
6760,soldier,driving_B_2020.01.16_07.26.43.csv,233,141.0962,2.38,-1.96,0.0500,5.297444
6761,longdress,driving_B_2020.02.13_15.02.01.csv,300,249.4171,82.76,75.25,0.0500,5.116158
6762,loot,static_B_2020.02.13_13.57.29.csv,2275,279.5544,100.00,87.83,0.0500,5.688688
6763,redandblack,driving_B_2019.12.17_07.32.39.csv,1863,115.0701,0.00,-17.86,0.0500,5.002633
6764,soldier,static_B_2020.02.13_13.57.29.csv,2155,144.9054,19.66,10.25,0.0500,5.305826
6765,longdress,driving_B_2020.02.13_13.03.24.csv,822,112.1210,100.00,29.75,0.0500,5.772662
6766,loot,driving_B_2019.12.16_12.27.05.csv,54,108.4154,0.00,-20.20,0.0500,5.418053
6767,redandblack,driving_B_2019.12.16_14.23.32.csv,2109,255.8048,56.00,80.89,0.0500,4.815611
6768,soldier,driving_B_2019.12.16_14.23.32.csv,2529,105.4252,0.00,-171.26,0.0500,5.159737
6769,longdress,driving_B_2020.01.16_09.56.56.csv,37,128.2885,73.32,27.82,0.0500,4.893663
6770,loot,static_B_2019.12.16_13.40.04.csv,130,244.5646,44.00,77.90,0.0500,5.566668
6771,redandblack,static_B_2020.02.27_18.39.27.csv,4072,281.6889,100.00,88.08,0.0500,5.494510
6772,soldier,static_B_2020.02.27_18.39.27.csv,2632,240.0754,77.27,63.52,0.0500,4.694192
6773,longdress,driving_B_2020.02.13_15.02.01.csv,1980,136.9685,50.98,23.52,0.0500,5.393440
6774,loot,static_B_2020.02.13_13.57.29.csv,1795,180.9051,20.68,38.09,0.0500,5.108323
6775,redandblack,driving_B_2020.02.14_07.29.00.csv,763,97.0138,0.00,-44.72,0.0500,5.074426
6776,soldier,static_B_2020.02.13_13.57.29.csv,595,222.9834,45.75,56.16,0.0500,4.750470
6777,longdress,driving_B_2019.12.16_14.23.32.csv,549,146.1996,30.25,16.44,0.0500,5.552973
6778,loot,static_B_2020.02.27_18.39.27.csv,2272,257.4504,78.36,75.88,0.0500,4.999569
6779,redandblack,static_B_2020.02.27_18.39.27.csv,5632,281.4770,96.00,89.99,0.0500,5.477882
6780,soldier,driving_B_2019.12.16_11.49.59.csv,44,79.8139,0.00,-44.81,0.0500,4.916676
6781,longdress,driving_B_2020.02.13_15.02.01.csv,1740,267.8180,80.00,83.90,0.0500,5.224576
6782,loot,driving_B_2020.02.13_15.02.01.csv,360,272.1340,74.00,86.37,0.0500,5.197580
6783,redandblack,driving_B_2019.12.16_14.23.32.csv,669,262.0888,100.00,79.55,0.0500,5.397433
6784,soldier,static_B_2020.02.27_18.39.27.csv,5272,287.0054,100.00,90.76,0.0500,5.194967
6785,longdress,static_B_2019.12.16_13.40.04.csv,1810,130.5731,0.00,-19.50,0.0500,4.743521
6786,loot,driving_B_2020.02.14_07.29.00.csv,1783,279.9683,100.00,89.40,0.0500,5.391670
6787,redandblack,driving_B_2020.02.13_15.02.01.csv,2280,9.6709,0.00,-199.99,0.0500,4.975788
6788,soldier,static_B_2020.02.27_18.39.27.csv,2932,229.5938,51.47,51.15,0.0500,5.525326
6789,longdress,driving_B_2020.01.16_07.26.43.csv,1770,92.4267,0.00,-54.26,0.0500,5.703865
6790,loot,static_B_2019.12.16_13.40.04.csv,1150,99.3398,15.56,-59.28,0.0500,5.175539
6791,redandblack,driving_B_2020.02.14_09.38.22.csv,657,246.9248,88.00,74.53,0.0500,5.200279
6792,soldier,static_B_2020.02.13_13.57.29.csv,2695,238.9911,80.09,71.58,0.0500,5.222446
6793,longdress,static_B_2020.02.27_18.39.27.csv,3352,274.2931,100.00,86.45,0.0500,5.534912
6794,loot,static_B_2020.02.13_13.57.29.csv,1675,120.0350,26.63,3.92,0.0500,5.243206
6795,redandblack,driving_B_2020.02.14_12.58.17.csv,772,60.3867,21.20,-32.96,0.0500,5.252714
6796,soldier,driving_B_2020.02.13_15.02.01.csv,1200,169.2476,19.82,15.08,0.0500,5.438574
6797,longdress,static_B_2020.02.14_13.21.26.csv,606,269.3425,83.87,82.66,0.0500,4.869233
6798,loot,static_B_2019.12.16_13.40.04.csv,430,165.4198,33.14,27.85,0.0500,5.209587
6799,redandblack,driving_B_2020.02.13_15.02.01.csv,420,211.0296,40.00,65.73,0.0500,5.218669
6800,soldier,static_B_2020.02.27_18.39.27.csv,2572,115.3390,18.72,5.20,0.0500,4.995792
6801,longdress,driving_B_2019.12.17_07.32.39.csv,363,235.2889,76.71,68.43,0.0500,5.118989
6802,loot,driving_B_2020.02.14_07.29.00.csv,1843,238.7667,73.19,61.86,0.0500,4.916319
6803,redandblack,driving_B_2020.02.13_13.03.24.csv,162,20.9984,0.00,-195.63,0.0500,5.044914
6804,soldier,static_B_2020.02.27_18.39.27.csv,412,240.9648,82.76,69.66,0.0500,5.580186
6805,longdress,driving_B_2020.01.16_07.26.43.csv,833,168.0453,100.00,39.12,0.0500,5.269468
6806,loot,driving_B_2019.12.16_14.23.32.csv,1389,271.9921,100.00,84.92,0.0500,5.274039
6807,redandblack,driving_B_2020.02.13_13.03.24.csv,282,92.4504,0.00,-19.74,0.0500,5.519464
6808,soldier,driving_B_2020.02.14_07.29.00.csv,1243,218.8409,81.56,61.04,0.0500,5.517300
6809,longdress,driving_B_2019.12.17_07.32.39.csv,1443,166.4737,76.58,35.91,0.0500,5.186165
6810,loot,driving_B_2020.02.27_17.30.15.csv,678,65.0813,0.00,-114.21,0.0500,5.348126
6811,redandblack,driving_B_2020.01.16_09.56.56.csv,1177,106.2516,100.00,26.55,0.0500,5.276462
6812,soldier,static_B_2020.02.27_18.39.27.csv,5692,242.6686,100.00,74.08,0.0500,4.875120
6813,longdress,driving_B_2020.02.27_17.30.15.csv,618,100.0399,100.00,20.68,0.0500,5.046463
6814,loot,static_B_2019.12.16_13.40.04.csv,910,144.3192,41.11,27.70,0.0500,5.031707
6815,redandblack,driving_B_2019.12.16_14.23.32.csv,2469,248.9559,66.71,72.01,0.0500,5.594500
6816,soldier,static_B_2020.02.13_13.57.29.csv,1855,86.1985,78.91,2.09,0.0500,5.562045
6817,longdress,static_B_2020.02.27_18.39.27.csv,532,79.4959,33.24,-13.73,0.0500,5.124137
6818,loot,static_B_2020.02.27_18.39.27.csv,1132,134.1766,0.00,-0.83,0.0500,4.904631
6819,redandblack,static_B_2020.02.27_18.39.27.csv,2512,262.3268,68.00,83.42,0.0500,4.882042
6820,soldier,static_B_2020.02.14_13.21.26.csv,486,264.1533,87.62,82.87,0.0500,4.951043
6821,longdress,driving_B_2020.02.27_17.30.15.csv,720,39.3657,0.00,-290.62,0.0500,5.913646
6822,loot,driving_B_2020.02.13_15.02.01.csv,2754,125.5272,0.00,-17.77,0.0500,5.299814
6823,redandblack,static_B_2020.02.13_13.57.29.csv,475,192.8974,85.08,47.51,0.0500,5.246025
6824,soldier,static_B_2020.02.27_18.39.27.csv,4432,226.1001,86.15,63.06,0.0500,4.652022
6825,longdress,driving_B_2020.02.14_09.38.22.csv,777,105.0522,69.68,13.80,0.0500,5.015781
6826,loot,static_B_2019.12.16_13.40.04.csv,1390,204.0574,66.31,30.35,0.0500,5.377185
6827,redandblack,driving_B_2020.02.13_15.02.01.csv,180,236.9303,83.96,72.01,0.0500,4.691784
6828,soldier,static_B_2020.02.27_18.39.27.csv,3532,255.5548,76.09,75.16,0.0500,5.520052
6829,longdress,driving_B_2020.01.16_07.26.43.csv,113,115.8010,65.00,20.38,0.0500,5.150908
6830,loot,driving_B_2020.01.16_12.10.03.csv,99,215.2250,0.00,67.45,0.0500,4.799523
6831,redandblack,driving_B_2020.02.13_13.03.24.csv,582,99.7401,73.80,20.44,0.0500,5.078256
6832,soldier,driving_B_2020.02.14_09.38.22.csv,477,78.8272,0.00,-51.42,0.0500,5.043203
6833,longdress,driving_B_2020.01.16_09.56.56.csv,157,189.0009,71.77,42.74,0.0500,5.282935
6834,loot,static_B_2020.02.14_13.21.26.csv,546,269.9267,85.66,85.24,0.0500,5.430560
6835,redandblack,static_B_2019.12.16_13.40.04.csv,190,238.6294,85.83,70.65,0.0500,5.444191
6836,soldier,driving_B_2020.02.27_17.30.15.csv,378,87.1852,58.56,-0.19,0.0500,5.380683
6837,longdress,static_B_2020.02.27_18.39.27.csv,172,273.7003,100.00,85.57,0.0500,5.115562
6838,loot,static_B_2019.12.16_13.40.04.csv,490,226.1650,100.00,33.79,0.0500,5.272941
6839,redandblack,driving_B_2020.02.13_15.02.01.csv,2100,225.0083,56.57,55.48,0.0500,5.118361
6840,soldier,driving_B_2019.12.16_14.23.32.csv,1269,248.3448,100.00,65.98,0.0500,5.198843
6841,longdress,driving_B_2020.02.14_09.38.22.csv,1377,89.6570,0.00,-37.97,0.0500,5.074246
6842,loot,driving_B_2020.01.16_09.56.56.csv,637,198.9716,0.00,58.92,0.0500,5.163234
6843,redandblack,driving_B_2020.02.13_15.02.01.csv,1620,40.1864,0.00,-87.32,0.0500,5.112311
6844,soldier,static_B_2020.02.13_13.57.29.csv,2875,141.8891,31.57,18.53,0.0500,4.960561
6845,longdress,static_B_2020.02.14_13.21.26.csv,666,269.3082,100.00,83.29,0.0500,5.370816
6846,loot,driving_B_2019.12.16_11.49.59.csv,277,65.6333,0.00,-91.43,0.0500,5.216990
6847,redandblack,driving_B_2019.12.16_12.27.05.csv,1134,99.1938,0.00,-10.96,0.0500,5.214120
6848,soldier,driving_B_2020.02.14_07.29.00.csv,1363,242.0411,79.67,68.40,0.0500,5.207473
6849,longdress,driving_B_2020.02.14_09.38.22.csv,417,90.1013,73.86,8.69,0.0500,5.788244
6850,loot,driving_B_2020.02.13_13.03.24.csv,1602,46.8480,0.00,-217.40,0.0500,5.133619
6851,redandblack,static_B_2019.12.16_13.40.04.csv,1450,247.8330,50.00,78.35,0.0500,4.964134
6852,soldier,driving_B_2020.01.16_12.10.03.csv,159,240.5668,62.00,73.98,0.0500,5.696939
6853,longdress,driving_B_2019.12.16_14.23.32.csv,2409,91.2528,44.16,-1.02,0.0500,5.479917
6854,loot,static_B_2020.02.27_18.39.27.csv,892,251.8686,100.00,77.43,0.0500,5.246618
6855,redandblack,driving_B_2020.02.13_15.02.01.csv,0,269.7033,100.00,84.47,0.0500,5.884363
6856,soldier,driving_B_2020.01.16_07.26.43.csv,1373,112.9805,100.00,32.12,0.0500,5.549092
6857,longdress,driving_B_2019.12.17_07.32.39.csv,2223,228.9089,100.00,63.77,0.0500,5.208042
6858,loot,driving_B_2019.12.17_07.32.39.csv,1323,263.6037,68.00,84.52,0.0500,4.891705
6859,redandblack,static_B_2020.02.27_18.39.27.csv,2032,247.0601,48.00,78.24,0.0500,5.081020
6860,soldier,driving_B_2020.02.14_09.38.22.csv,717,245.6761,100.00,71.42,0.0500,5.356633
6861,longdress,driving_B_2019.12.16_14.23.32.csv,1089,199.8620,48.52,27.19,0.0500,5.189437
6862,loot,driving_B_2019.12.16_14.23.32.csv,1689,104.4214,0.00,-38.20,0.0500,4.877373
6863,redandblack,driving_B_2020.02.14_07.29.00.csv,523,117.4814,0.00,-27.19,0.0500,5.155425
6864,soldier,driving_B_2020.02.13_13.03.24.csv,1002,65.0762,0.00,-63.05,0.0500,5.257413
6865,longdress,static_B_2019.12.16_13.40.04.csv,670,270.5422,100.00,84.38,0.0500,4.760560
6866,loot,static_B_2020.02.27_18.39.27.csv,2752,261.6502,85.38,82.30,0.0500,5.227074
6867,redandblack,driving_B_2020.02.14_12.58.17.csv,532,70.9063,0.00,-20.70,0.0500,5.583911
6868,soldier,static_B_2019.12.16_13.40.04.csv,1090,173.3139,0.00,-69.13,0.0500,5.381450
6869,longdress,driving_B_2020.01.16_07.26.43.csv,653,115.1166,100.00,31.35,0.0500,5.052381
6870,loot,static_B_2020.02.27_18.39.27.csv,4252,259.5150,80.00,80.49,0.0500,5.300612
6871,redandblack,driving_B_2019.12.17_07.32.39.csv,1503,103.3371,52.33,-3.51,0.0500,5.029161
6872,soldier,driving_B_2019.12.16_14.23.32.csv,969,87.2056,57.21,6.96,0.0500,5.403476
6873,longdress,static_B_2020.02.13_13.57.29.csv,1735,101.9933,63.38,6.46,0.0500,5.152184
6874,loot,static_B_2020.02.13_13.57.29.csv,1495,202.2396,84.67,47.16,0.0500,5.210883
6875,redandblack,driving_B_2020.02.14_07.29.00.csv,703,131.4765,0.00,-10.00,0.0500,5.245956
6876,soldier,driving_B_2020.02.13_13.03.24.csv,222,108.2303,100.00,29.94,0.0500,5.449192
6877,longdress,driving_B_2019.12.17_07.32.39.csv,843,109.2260,100.00,31.11,0.0500,5.300762
6878,loot,driving_B_2020.01.16_07.26.43.csv,1073,169.5779,39.34,35.91,0.0500,5.331999
6879,redandblack,driving_B_2020.02.14_12.58.17.csv,292,46.2161,100.00,-37.64,0.0500,5.183423
6880,soldier,driving_B_2020.02.14_09.38.22.csv,897,113.1397,58.23,12.18,0.0500,5.419962
6881,longdress,static_B_2020.02.27_18.39.27.csv,5742,267.3842,100.00,83.23,0.0500,5.227824
6882,loot,driving_B_2019.12.16_14.23.32.csv,1749,8.4039,0.00,-297.52,0.0500,5.015011
6883,redandblack,driving_B_2019.12.16_14.23.32.csv,489,268.9280,92.00,84.51,0.0500,5.352349
6884,soldier,driving_B_2020.02.14_09.38.22.csv,1478,106.7347,69.45,19.18,0.0500,5.575056
6885,longdress,static_B_2020.02.27_18.39.27.csv,3952,246.7795,85.22,74.60,0.0500,5.280233
6886,loot,driving_B_2019.12.16_14.23.32.csv,1929,100.9934,0.00,-60.43,0.0500,5.421983
6887,redandblack,static_B_2019.12.16_13.40.04.csv,1690,204.2018,47.26,51.77,0.0500,5.057727
6888,soldier,driving_B_2019.12.16_14.23.32.csv,1209,286.9564,100.00,91.26,0.0500,5.723232
6889,longdress,static_B_2020.02.13_13.57.29.csv,1135,106.6793,29.67,8.51,0.0500,5.397833
6890,loot,driving_B_2020.02.13_15.02.01.csv,2340,24.7942,0.00,-438.38,0.0500,5.417098
6891,redandblack,static_B_2019.12.16_13.40.04.csv,730,251.3513,52.00,78.35,0.0500,4.460090
6892,soldier,static_B_2019.12.16_13.40.04.csv,610,156.2035,44.99,29.35,0.0500,4.764271
6893,longdress,driving_B_2019.12.17_07.32.39.csv,183,115.2397,47.78,15.28,0.0500,5.146969
6894,loot,driving_B_2019.12.17_07.32.39.csv,1143,149.1209,30.18,17.06,0.0500,5.403579
6895,redandblack,driving_B_2020.01.16_07.26.43.csv,1253,119.4391,4.72,-1.59,0.0500,5.771856
6896,soldier,driving_B_2019.12.17_07.32.39.csv,1083,180.8619,71.14,43.75,0.0500,5.028798
6897,longdress,driving_B_2019.12.17_07.32.39.csv,2288,120.9411,100.00,30.53,0.0500,5.450983
6898,loot,driving_B_2020.02.13_15.02.01.csv,900,234.2638,23.55,72.52,0.0500,5.528989
6899,redandblack,driving_B_2020.02.13_13.03.24.csv,1782,-50.6168,0.00,-1074.00,0.0500,4.960875
6900,soldier,driving_B_2020.02.14_07.29.00.csv,163,110.6118,71.94,17.20,0.0500,5.119845
6901,longdress,static_B_2019.12.16_13.40.04.csv,1750,222.4300,53.13,48.58,0.0500,5.471316
6902,loot,static_B_2020.02.27_18.39.27.csv,5032,236.7634,44.00,72.84,0.0500,5.431171
6903,redandblack,driving_B_2020.02.13_13.03.24.csv,1422,87.6130,0.00,-30.30,0.0500,5.235026
6904,soldier,driving_B_2020.02.14_07.29.00.csv,403,64.0621,0.00,-54.23,0.0500,5.162981
6905,longdress,static_B_2020.02.14_13.21.26.csv,186,247.4895,82.80,71.61,0.0500,5.402988
6906,loot,static_B_2020.02.14_13.21.26.csv,246,246.2982,70.00,76.00,0.0500,5.339920
6907,redandblack,static_B_2020.02.27_18.39.27.csv,1012,211.1175,63.29,44.82,0.0500,5.659465
6908,soldier,driving_B_2020.02.13_15.02.01.csv,720,102.6252,0.00,-15.68,0.0500,5.409316
6909,longdress,driving_B_2019.12.16_12.27.05.csv,294,78.4044,0.00,-65.12,0.0500,5.513369
6910,loot,static_B_2020.02.27_18.39.27.csv,1072,224.3635,63.05,66.27,0.0500,5.117621
6911,redandblack,driving_B_2019.12.16_12.27.05.csv,654,62.3585,0.00,-142.26,0.0500,5.403379
6912,soldier,static_B_2020.02.13_13.57.29.csv,175,108.0270,51.31,5.28,0.0500,5.220936
6913,longdress,static_B_2020.02.13_13.57.29.csv,2335,158.6238,49.32,18.89,0.0500,5.218917
6914,loot,static_B_2020.02.13_13.57.29.csv,775,204.8646,75.09,48.84,0.0500,5.489106
6915,redandblack,driving_B_2019.12.16_12.27.05.csv,714,269.5095,100.00,83.68,0.0500,5.047191
6916,soldier,driving_B_2020.01.16_09.56.56.csv,277,290.1969,100.00,92.30,0.0500,4.703226
6917,longdress,driving_B_2020.02.13_15.02.01.csv,1560,88.8198,65.56,15.52,0.0500,5.071162
6918,loot,static_B_2020.02.13_13.57.29.csv,1555,241.8760,78.87,66.32,0.0500,5.243297
6919,redandblack,driving_B_2020.02.14_07.29.00.csv,1063,246.5650,82.13,75.76,0.0500,5.277657
6920,soldier,driving_B_2020.01.16_09.56.56.csv,697,220.9353,66.76,49.71,0.0500,5.482382
6921,longdress,static_B_2019.12.16_13.40.04.csv,70,279.6648,100.00,87.54,0.0500,5.591722
6922,loot,static_B_2020.02.27_18.39.27.csv,4972,228.0565,58.17,70.80,0.0500,5.307916
6923,redandblack,static_B_2020.02.27_18.39.27.csv,592,227.2465,74.00,49.75,0.0500,5.402237
6924,soldier,static_B_2020.02.14_13.21.26.csv,850,189.6390,75.25,41.10,0.0500,5.560002
6925,longdress,static_B_2020.02.27_18.39.27.csv,1192,233.6177,100.00,42.09,0.0500,5.128854
6926,loot,driving_B_2020.01.16_07.26.43.csv,1673,145.1053,10.51,14.46,0.0500,5.037387
6927,redandblack,driving_B_2019.12.17_07.32.39.csv,243,117.9001,21.87,4.81,0.0500,4.947856
6928,soldier,static_B_2020.02.27_18.39.27.csv,1972,277.8856,88.00,87.20,0.0500,5.136497
6929,longdress,driving_B_2019.12.16_12.27.05.csv,234,150.3763,55.86,30.88,0.0500,5.263526
6930,loot,driving_B_2020.01.16_09.56.56.csv,397,133.1252,0.00,-19.43,0.0500,5.411717
6931,redandblack,driving_B_2020.02.14_07.29.00.csv,1903,59.6727,0.00,-113.96,0.0500,4.952709
6932,soldier,driving_B_2019.12.16_14.23.32.csv,2616,168.4486,58.63,34.90,0.0500,5.594872
6933,longdress,static_B_2020.02.13_13.57.29.csv,1315,143.3154,56.41,21.73,0.0500,4.783474
6934,loot,driving_B_2019.12.16_14.23.32.csv,2589,84.3834,0.00,-19.99,0.0500,5.423487
6935,redandblack,static_B_2020.02.13_13.57.29.csv,715,130.5456,0.00,0.67,0.0500,5.751854
6936,soldier,static_B_2019.12.16_13.40.04.csv,550,251.2184,82.43,69.06,0.0500,6.348922
6937,longdress,static_B_2020.02.27_18.39.27.csv,3772,213.9752,60.76,52.17,0.0500,5.169397
6938,loot,driving_B_2020.01.16_07.26.43.csv,293,130.5749,0.00,8.13,0.0500,5.062436
6939,redandblack,static_B_2020.02.27_18.39.27.csv,5572,272.0103,100.00,85.21,0.0500,5.344756
6940,soldier,driving_B_2020.02.13_15.02.01.csv,60,260.1658,100.00,72.35,0.0500,5.109310
6941,longdress,driving_B_2019.12.17_07.32.39.csv,1923,212.0466,61.49,53.46,0.0500,5.563848
6942,loot,driving_B_2020.02.14_07.29.00.csv,223,128.6253,0.00,-14.08,0.0500,5.096986
6943,redandblack,static_B_2020.02.27_18.39.27.csv,4852,237.4098,56.00,72.54,0.0500,5.477722
6944,soldier,static_B_2020.02.27_18.39.27.csv,1672,167.4419,0.00,12.30,0.0500,5.121135
6945,longdress,static_B_2020.02.13_13.57.29.csv,2515,257.3627,75.82,73.28,0.0500,5.132393
6946,loot,driving_B_2020.02.14_09.38.22.csv,1437,147.2732,43.31,26.99,0.0500,5.104805
6947,redandblack,static_B_2019.12.16_13.40.04.csv,970,204.6358,82.14,59.70,0.0500,5.272534
6948,soldier,static_B_2020.02.13_13.57.29.csv,1375,215.4417,50.12,43.97,0.0500,5.458912
6949,longdress,driving_B_2020.02.13_13.03.24.csv,1482,96.3795,26.69,-5.80,0.0500,5.311277
6950,loot,static_B_2020.02.14_13.21.26.csv,366,261.0402,66.00,81.54,0.0500,5.466298
6951,redandblack,driving_B_2020.02.14_07.29.00.csv,1483,164.6041,0.00,17.14,0.0500,5.690902
6952,soldier,static_B_2020.02.27_18.39.27.csv,1312,260.8227,86.74,78.14,0.0500,5.204688
6953,longdress,driving_B_2020.02.27_17.30.15.csv,498,57.9957,52.13,-34.74,0.0500,5.709087
6954,loot,static_B_2019.12.16_13.40.04.csv,310,131.3123,0.00,-5.32,0.0500,5.144379
6955,redandblack,static_B_2020.02.27_18.39.27.csv,2332,101.9975,0.00,-367.56,0.0500,5.218469
6956,soldier,static_B_2020.02.27_18.39.27.csv,1792,58.9425,39.89,-66.99,0.0500,5.469267
6957,longdress,driving_B_2020.02.14_12.58.17.csv,712,76.7362,0.00,-61.29,0.0500,5.686327
6958,loot,driving_B_2020.01.16_07.26.43.csv,953,91.6435,0.00,-72.20,0.0500,5.130618
6959,redandblack,driving_B_2019.12.16_11.49.59.csv,164,126.2685,56.67,10.01,0.0500,4.869169
6960,soldier,static_B_2020.02.13_13.57.29.csv,535,252.5321,84.82,74.03,0.0500,5.421994
6961,longdress,driving_B_2019.12.17_07.32.39.csv,303,122.3376,14.94,10.90,0.0500,4.947222
6962,loot,static_B_2019.12.16_13.40.04.csv,1904,186.3608,0.00,35.67,0.0500,5.524292
6963,redandblack,driving_B_2019.12.16_14.23.32.csv,369,183.9652,0.00,24.37,0.0500,4.824636
6964,soldier,driving_B_2019.12.16_12.27.05.csv,894,155.9282,39.15,34.90,0.0500,5.060246
6965,longdress,driving_B_2020.02.13_13.03.24.csv,762,64.6684,0.00,-83.87,0.0500,5.326346
6966,loot,static_B_2020.02.27_18.39.27.csv,352,274.9617,100.00,86.34,0.0500,5.263891
6967,redandblack,driving_B_2020.02.14_07.29.00.csv,103,99.5840,0.00,-29.81,0.0500,5.034130
6968,soldier,driving_B_2020.02.13_13.03.24.csv,1242,104.2912,88.88,22.99,0.0500,5.522564
6969,longdress,static_B_2020.02.27_18.39.27.csv,3472,215.6799,29.89,51.62,0.0500,5.319711
6970,loot,driving_B_2019.12.16_12.27.05.csv,474,22.5108,0.00,-378.95,0.0500,5.262937
6971,redandblack,driving_B_2019.12.17_07.32.39.csv,483,141.2537,0.00,-14.63,0.0500,4.981508
6972,soldier,static_B_2019.12.16_13.40.04.csv,10,277.2282,100.00,85.36,0.0500,4.982155
6973,longdress,driving_B_2020.01.16_07.26.43.csv,533,94.8227,75.72,17.30,0.0500,4.882950
6974,loot,driving_B_2019.12.17_07.32.39.csv,1203,172.8958,0.00,6.66,0.0500,5.322112
6975,redandblack,driving_B_2019.12.17_07.32.39.csv,663,116.0900,100.00,28.63,0.0500,5.224769
6976,soldier,static_B_2020.02.27_18.39.27.csv,1372,278.3248,100.00,87.80,0.0500,5.700612
6977,longdress,driving_B_2020.02.14_09.38.22.csv,57,110.6078,100.00,26.25,0.0500,5.443005
6978,loot,driving_B_2019.12.17_07.32.39.csv,1743,99.2347,55.08,1.35,0.0500,5.408367
6979,redandblack,driving_B_2019.12.16_12.27.05.csv,1014,242.1390,78.57,65.91,0.0500,5.637137
6980,soldier,driving_B_2020.02.13_15.02.01.csv,1920,139.0347,0.00,-11.46,0.0500,5.170877
6981,longdress,static_B_2019.12.16_13.40.04.csv,1904,214.6777,80.00,43.82,0.0500,5.565645
