episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,120.1597,35.11,10.40,0.7325,0.369096
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,139.8720,0.00,-56.12,0.7315,0.334878
271,longdress,static_B_2019.12.16_13.40.04.csv,104,191.0051,100.00,50.53,0.7305,0.288450
272,loot,static_B_2020.02.14_13.21.26.csv,317,219.1399,44.00,60.86,0.7295,0.291823
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,147.8198,45.34,11.09,0.7285,0.271840
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,163.1737,18.33,8.01,0.7275,0.285557
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,169.9784,83.28,40.23,0.7265,0.305739
276,loot,static_B_2020.02.13_13.57.29.csv,1499,196.2818,100.00,48.96,0.7255,0.294496
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,221.6838,100.00,64.54,0.7245,0.308712
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,149.0332,66.45,20.50,0.7235,0.303985
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,150.1120,6.11,-12.42,0.7225,0.250197
280,loot,static_B_2020.02.27_18.39.27.csv,4973,194.6800,88.00,50.91,0.7215,0.303317
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,230.5314,100.00,67.20,0.7205,0.338233
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,194.8863,64.00,51.36,0.7196,0.314452
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,180.7851,100.00,46.13,0.7186,0.287627
284,loot,static_B_2020.02.27_18.39.27.csv,4913,212.3859,100.00,59.55,0.7176,0.342820
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,207.6844,62.00,56.52,0.7166,0.281814
286,soldier,static_B_2020.02.14_13.21.26.csv,617,185.7416,100.00,45.79,0.7156,0.304835
287,longdress,static_B_2020.02.27_18.39.27.csv,233,192.3583,100.00,47.79,0.7146,0.305454
288,loot,static_B_2020.02.27_18.39.27.csv,3833,188.7328,100.00,47.02,0.7136,0.319328
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,149.7911,56.62,23.88,0.7126,0.309568
290,soldier,static_B_2020.02.14_13.21.26.csv,557,190.9378,86.14,48.26,0.7116,0.315862
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,145.8840,59.24,21.67,0.7106,0.306320
292,loot,static_B_2020.02.27_18.39.27.csv,2513,206.3764,58.00,57.70,0.7096,0.294020
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,152.8647,0.00,-241.19,0.7086,0.349649
294,soldier,static_B_2019.12.16_13.40.04.csv,824,195.3895,83.19,49.36,0.7076,0.280399
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,211.9612,78.00,58.44,0.7066,0.294328
296,loot,static_B_2020.02.27_18.39.27.csv,953,190.0962,84.05,47.14,0.7056,0.322722
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,132.5341,0.00,-40.37,0.7046,0.277927
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-7.5057,0.00,-423.73,0.7036,0.275733
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,126.0119,0.00,-18.44,0.7026,0.279490
300,loot,static_B_2019.12.16_13.40.04.csv,1904,197.9876,46.00,51.51,0.7016,0.314099
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,177.5726,68.87,34.24,0.7007,0.302283
302,soldier,static_B_2020.02.27_18.39.27.csv,173,209.3911,90.00,57.80,0.6997,0.505102
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,197.0024,77.60,43.68,0.6987,0.371489
304,loot,static_B_2020.02.13_13.57.29.csv,1859,149.0245,0.00,-14.63,0.6977,0.369383
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,86.0487,0.00,-24.41,0.6967,0.343433
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,54.9523,0.00,-407.30,0.6957,0.296878
307,longdress,static_B_2020.02.14_13.21.26.csv,197,208.3196,96.00,56.27,0.6947,0.379609
308,loot,static_B_2020.02.27_18.39.27.csv,3593,194.2726,100.00,49.90,0.6937,0.316274
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,180.5736,66.80,37.05,0.6927,0.301654
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,189.7342,100.00,46.62,0.6917,0.335798
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,129.6438,25.99,9.03,0.6907,0.367030
312,loot,static_B_2020.02.14_13.21.26.csv,850,155.1832,33.10,8.12,0.6897,0.369618
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,220.1371,68.00,62.73,0.6887,0.367757
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,126.4403,0.00,-42.22,0.6877,0.359847
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,199.5532,83.01,46.57,0.6867,0.324315
316,loot,static_B_2019.12.16_13.40.04.csv,1424,206.7105,100.00,55.47,0.6857,0.341885
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,223.5879,46.00,64.16,0.6847,0.362071
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,211.6598,66.88,46.59,0.6837,0.373628
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,165.9968,100.00,38.23,0.6828,0.326199
320,loot,static_B_2020.02.13_13.57.29.csv,239,194.5377,100.00,52.83,0.6818,0.363825
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,207.7809,100.00,61.95,0.6808,0.358630
322,soldier,static_B_2020.02.27_18.39.27.csv,353,179.4464,64.69,32.71,0.6798,0.336499
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,125.7333,0.00,-10.63,0.6788,0.319528
324,loot,static_B_2020.02.13_13.57.29.csv,1319,134.6670,0.00,-5.27,0.6778,0.358470
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,227.7616,78.00,65.69,0.6768,0.330382
326,soldier,static_B_2020.02.13_13.57.29.csv,839,153.1528,71.10,26.36,0.6758,0.363451
327,longdress,static_B_2020.02.13_13.57.29.csv,779,142.2142,45.73,20.36,0.6748,0.321641
328,loot,static_B_2020.02.27_18.39.27.csv,2993,154.4725,100.00,36.10,0.6738,0.337758
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,219.8892,100.00,61.69,0.6728,0.353169
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,208.0443,74.00,56.83,0.6718,0.324408
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,109.5718,0.00,-11.13,0.6708,0.361320
332,loot,static_B_2020.02.13_13.57.29.csv,2945,176.1906,66.56,29.73,0.6698,0.352060
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,180.4009,100.00,44.53,0.6688,0.355280
334,soldier,static_B_2020.02.14_13.21.26.csv,850,177.5182,31.87,19.51,0.6678,0.336027
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,184.2278,65.50,34.71,0.6668,0.364422
336,loot,static_B_2020.02.14_13.21.26.csv,497,202.5308,100.00,52.36,0.6658,0.333531
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,144.7982,41.16,17.03,0.6649,0.328943
338,soldier,static_B_2020.02.14_13.21.26.csv,377,178.2343,80.93,41.64,0.6639,0.345497
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,184.2926,55.39,19.03,0.6629,0.335675
340,loot,static_B_2019.12.16_13.40.04.csv,1784,168.6411,63.48,26.87,0.6619,0.369597
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,121.4018,0.00,-31.41,0.6609,0.365819
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,119.8246,0.00,-59.19,0.6599,0.357640
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,80.9095,0.00,-23.46,0.6589,0.379445
344,loot,static_B_2020.02.27_18.39.27.csv,4673,131.6600,0.00,-188.94,0.6579,0.316625
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,196.6695,59.36,38.24,0.6569,0.338784
346,soldier,static_B_2020.02.14_13.21.26.csv,137,236.2071,100.00,70.34,0.6559,0.419535
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,128.9554,0.00,-16.35,0.6549,0.352940
348,loot,static_B_2020.02.27_18.39.27.csv,5693,218.3393,100.00,61.54,0.6539,0.318536
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,206.2857,100.00,56.60,0.6529,0.322508
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,119.3593,0.00,-1.16,0.6519,0.343830
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,163.3151,51.10,19.33,0.6509,0.391332
352,loot,static_B_2020.02.13_13.57.29.csv,599,199.6520,100.00,52.87,0.6499,0.465700
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,183.7674,80.95,43.83,0.6489,0.440987
354,soldier,static_B_2019.12.16_13.40.04.csv,944,81.6907,0.00,-62.40,0.6479,0.386355
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,129.2254,0.00,-79.16,0.6469,0.363529
356,loot,static_B_2020.02.27_18.39.27.csv,4373,209.6849,100.00,55.99,0.6460,0.357004
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,125.1248,0.00,-2.91,0.6450,0.383968
358,soldier,static_B_2020.02.13_13.57.29.csv,899,83.9630,0.00,-32.18,0.6440,0.362265
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,181.7795,53.40,38.79,0.6430,0.391160
360,loot,static_B_2019.12.16_13.40.04.csv,1364,129.5656,0.00,-52.50,0.6420,0.414611
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,177.2845,65.57,27.45,0.6410,0.380396
362,soldier,static_B_2019.12.16_13.40.04.csv,404,118.8592,22.75,-5.73,0.6400,0.377961
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,219.4205,100.00,62.04,0.6390,0.432276
364,loot,static_B_2020.02.13_13.57.29.csv,359,230.5765,50.00,66.69,0.6380,0.411300
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,189.7030,48.00,48.07,0.6370,0.389712
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,188.7974,81.37,46.63,0.6360,0.417444
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,140.5642,0.00,-5.23,0.6350,0.401163
368,loot,static_B_2020.02.27_18.39.27.csv,5742,194.1727,65.80,37.33,0.6340,0.420693
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,205.2336,100.00,54.75,0.6330,0.409741
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,196.1289,76.00,51.21,0.6320,0.381799
371,longdress,static_B_2020.02.27_18.39.27.csv,653,206.6078,100.00,56.56,0.6310,0.391884
372,loot,static_B_2020.02.27_18.39.27.csv,533,129.1060,0.00,-265.95,0.6300,0.403422
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,181.5685,92.00,42.84,0.6290,0.391265
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,188.1050,61.63,37.67,0.6281,0.376487
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,186.7703,86.69,42.47,0.6271,0.404520
376,loot,static_B_2020.02.27_18.39.27.csv,2393,210.4352,58.00,57.12,0.6261,0.336464
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,223.5241,100.00,62.15,0.6251,0.413652
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,191.9599,100.00,46.55,0.6241,0.399378
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,213.9636,100.00,57.94,0.6231,0.381932
380,loot,static_B_2020.02.13_13.57.29.csv,2579,193.7774,50.53,37.14,0.6221,0.359727
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,176.7670,52.00,43.83,0.6211,0.406970
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,193.5446,100.00,49.80,0.6201,0.402357
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,158.8336,67.40,22.94,0.6191,0.368531
384,loot,static_B_2020.02.13_13.57.29.csv,2399,168.3656,45.94,27.40,0.6181,0.385647
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,215.9802,50.00,60.37,0.6171,0.407088
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,214.3304,100.00,59.06,0.6161,0.393296
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,203.7269,100.00,53.68,0.6151,0.417155
388,loot,static_B_2020.02.13_13.57.29.csv,1199,247.2675,100.00,73.30,0.6141,0.406659
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,205.7481,62.00,56.51,0.6131,0.394092
390,soldier,static_B_2019.12.16_13.40.04.csv,164,188.8104,100.00,47.07,0.6121,0.380737
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,105.9255,0.00,-49.72,0.6111,0.423997
392,loot,static_B_2020.02.13_13.57.29.csv,2879,130.2620,17.74,9.04,0.6102,0.372638
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,128.1785,11.42,4.90,0.6092,0.359133
394,soldier,static_B_2020.02.14_13.21.26.csv,77,211.0841,100.00,59.04,0.6082,0.401633
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,231.3171,100.00,67.23,0.6072,0.352922
396,loot,static_B_2020.02.27_18.39.27.csv,1373,202.3296,44.00,53.68,0.6062,0.383774
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,110.3756,0.00,-471.72,0.6052,0.360732
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,180.9440,32.62,5.74,0.6042,0.410535
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,213.0488,100.00,61.85,0.6032,0.374686
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,181.0802,61.64,28.17,0.6022,0.376959
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,196.6554,78.48,52.39,0.6012,0.407381
402,loot,static_B_2020.02.27_18.39.27.csv,2428,210.7563,54.00,58.34,0.6002,0.605091
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,144.6749,10.75,-12.08,0.5992,0.384759
404,soldier,static_B_2020.02.13_13.57.29.csv,827,166.8446,30.64,24.85,0.5982,0.433262
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,186.1273,62.27,35.74,0.5972,0.388425
406,loot,static_B_2020.02.14_13.21.26.csv,73,196.8175,82.63,50.05,0.5962,0.430446
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,212.8554,80.00,59.59,0.5952,0.405941
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,169.4443,73.17,32.25,0.5942,0.404078
409,longdress,static_B_2020.02.27_18.39.27.csv,268,191.8764,71.57,44.42,0.5932,0.447958
410,loot,static_B_2020.02.27_18.39.27.csv,988,197.5497,40.00,18.35,0.5922,0.473618
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,199.0674,100.00,54.52,0.5913,0.424041
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,201.5197,100.00,54.89,0.5903,0.492144
413,longdress,static_B_2020.02.14_13.21.26.csv,850,169.3144,42.81,21.41,0.5893,0.445388
414,loot,static_B_2020.02.27_18.39.27.csv,4048,241.9795,48.00,71.85,0.5883,0.432790
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,209.2083,100.00,56.64,0.5873,0.397838
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,183.7500,83.67,42.19,0.5863,0.488061
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,202.4372,79.08,53.15,0.5853,0.417272
418,loot,static_B_2020.02.27_18.39.27.csv,1108,152.3704,48.86,24.36,0.5843,0.389183
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,226.9499,58.00,65.14,0.5833,0.349787
420,soldier,static_B_2019.12.16_13.40.04.csv,757,201.1242,100.00,53.02,0.5823,0.429887
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,196.8187,64.41,41.35,0.5813,0.465093
422,loot,static_B_2020.02.14_13.21.26.csv,313,202.8581,50.00,53.18,0.5803,0.389928
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,186.2286,100.00,45.62,0.5793,0.406316
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,196.4049,43.24,33.44,0.5783,0.464715
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,118.4737,0.00,-264.05,0.5773,0.411065
426,loot,static_B_2020.02.27_18.39.27.csv,3568,120.3275,0.00,-31.04,0.5763,0.469310
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,83.9470,0.00,-32.34,0.5753,0.451574
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,158.2417,8.73,7.01,0.5743,0.380131
429,longdress,static_B_2020.02.13_13.57.29.csv,887,149.0804,39.05,10.06,0.5734,0.443703
430,loot,static_B_2020.02.27_18.39.27.csv,1708,171.6567,59.49,33.71,0.5724,0.416897
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,171.2382,83.53,38.09,0.5714,0.394555
432,soldier,static_B_2020.02.27_18.39.27.csv,148,226.1515,100.00,65.40,0.5704,0.417129
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,207.5234,80.83,49.21,0.5694,0.447272
434,loot,static_B_2020.02.27_18.39.27.csv,3328,215.2823,64.00,60.99,0.5684,0.437259
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,204.5821,100.00,54.58,0.5674,0.431673
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,125.4503,15.64,8.71,0.5664,0.410048
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,195.1469,100.00,49.17,0.5654,0.449871
438,loot,static_B_2020.02.27_18.39.27.csv,4288,180.8137,100.00,44.12,0.5644,0.396499
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,196.1363,40.33,19.01,0.5634,0.382390
440,soldier,static_B_2019.12.16_13.40.04.csv,217,128.1832,0.00,-45.41,0.5624,0.456672
441,longdress,static_B_2019.12.16_13.40.04.csv,697,208.8839,100.00,57.34,0.5614,0.405597
442,loot,static_B_2020.02.27_18.39.27.csv,4348,196.5893,75.32,48.08,0.5604,0.392025
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,216.7013,100.00,59.64,0.5594,0.411766
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,234.9931,100.00,70.04,0.5584,0.434653
445,longdress,static_B_2020.02.27_18.39.27.csv,808,210.6181,78.04,49.92,0.5574,0.406889
446,loot,static_B_2020.02.27_18.39.27.csv,388,208.1390,100.00,56.17,0.5564,0.365301
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,216.0966,44.00,58.58,0.5554,0.319971
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,184.4067,44.14,17.05,0.5545,0.391866
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,191.4655,40.05,38.25,0.5535,0.430219
450,loot,static_B_2020.02.13_13.57.29.csv,107,211.6681,74.08,50.88,0.5525,0.387362
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,179.0713,49.06,34.96,0.5515,0.411022
452,soldier,static_B_2020.02.14_13.21.26.csv,133,179.0684,81.91,43.63,0.5505,0.570656
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,159.4286,13.14,3.59,0.5495,0.487296
454,loot,static_B_2019.12.16_13.40.04.csv,37,172.6134,16.12,11.69,0.5485,0.500117
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,167.1151,42.84,19.70,0.5475,0.456291
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,199.6999,94.00,52.78,0.5465,0.446684
457,longdress,static_B_2020.02.14_13.21.26.csv,433,191.3409,66.29,36.51,0.5455,0.482710
458,loot,static_B_2020.02.13_13.57.29.csv,2387,202.8746,56.01,44.90,0.5445,0.441092
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,209.9030,75.80,54.77,0.5435,0.405492
460,soldier,static_B_2020.02.14_13.21.26.csv,193,198.4506,64.77,40.81,0.5425,0.510255
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,235.7557,100.00,70.09,0.5415,0.467553
462,loot,static_B_2020.02.13_13.57.29.csv,2945,207.7450,64.42,44.98,0.5405,0.483960
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,140.1550,31.60,0.31,0.5395,0.533707
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,211.0407,100.00,58.68,0.5385,0.454508
465,longdress,static_B_2020.02.13_13.57.29.csv,227,197.2960,68.36,43.73,0.5375,0.463794
466,loot,static_B_2019.12.16_13.40.04.csv,1297,199.5332,100.00,52.65,0.5366,0.467201
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,228.0580,85.39,65.20,0.5356,0.424253
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,206.8138,62.35,50.54,0.5346,0.409574
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,210.4792,85.10,55.77,0.5336,0.480567
470,loot,static_B_2020.02.27_18.39.27.csv,3268,220.8559,48.30,35.89,0.5326,0.417700
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,104.6548,6.29,-3.02,0.5316,0.495758
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,207.7162,58.00,56.45,0.5306,0.432524
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,199.6725,100.00,55.03,0.5296,0.445554
474,loot,static_B_2020.02.13_13.57.29.csv,2207,144.9471,0.00,-9.37,0.5286,0.561170
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,231.7848,100.00,68.10,0.5276,0.482446
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,53.4595,0.00,-296.83,0.5266,0.504289
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,173.9400,77.63,37.12,0.5256,0.387197
478,loot,static_B_2020.02.13_13.57.29.csv,2747,168.7856,41.63,23.84,0.5246,0.549828
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,186.3724,62.31,35.63,0.5236,0.423588
480,soldier,static_B_2020.02.27_18.39.27.csv,208,153.3491,0.00,-53.97,0.5226,0.502653
481,longdress,static_B_2020.02.13_13.57.29.csv,467,195.5608,100.00,53.16,0.5216,0.482339
482,loot,static_B_2020.02.27_18.39.27.csv,5008,203.5574,67.35,45.35,0.5206,0.497057
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,208.1755,88.00,55.84,0.5196,0.491316
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,100.6256,0.00,-9.71,0.5187,0.501913
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,234.4313,100.00,68.30,0.5177,0.503946
486,loot,static_B_2020.02.27_18.39.27.csv,88,235.0509,64.00,68.99,0.5167,0.481008
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,195.8448,1.23,-1.24,0.5157,0.512085
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,174.4399,0.00,-19.13,0.5147,0.517776
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,226.4406,100.00,65.30,0.5137,0.463558
490,loot,static_B_2020.02.14_13.21.26.csv,13,143.5878,17.81,16.92,0.5127,0.475944
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,249.1719,48.00,76.17,0.5117,0.462591
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,202.7324,100.00,53.34,0.5107,0.488735
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,193.4958,69.89,43.59,0.5097,0.398340
494,loot,static_B_2020.02.13_13.57.29.csv,1307,171.3062,39.81,32.43,0.5087,0.542780
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,163.7205,0.00,-10.15,0.5077,0.429408
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,190.9560,69.33,43.08,0.5067,0.485847
497,longdress,static_B_2019.12.16_13.40.04.csv,817,229.2085,100.00,58.13,0.5057,0.481776
498,loot,static_B_2019.12.16_13.40.04.csv,1417,219.7756,100.00,62.74,0.5047,0.429501
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,213.6227,64.95,47.09,0.5037,0.380455
500,soldier,static_B_2020.02.27_18.39.27.csv,928,195.1756,59.18,44.28,0.5027,0.427139
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,244.5082,96.00,74.61,0.5017,0.493323
502,loot,static_B_2019.12.16_13.40.04.csv,877,189.5928,78.15,41.32,0.5007,0.655463
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,216.2680,73.33,54.55,0.4998,0.523677
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,205.8865,53.61,32.24,0.4988,0.448939
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,128.8620,0.00,-25.48,0.4978,0.507931
506,loot,static_B_2020.02.13_13.57.29.csv,767,145.4368,19.40,10.85,0.4968,0.517365
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,141.1396,23.88,7.49,0.4958,0.497501
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,217.8266,100.00,60.25,0.4948,0.496911
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,182.3338,59.99,29.34,0.4938,0.525735
510,loot,static_B_2020.02.27_18.39.27.csv,4468,150.8232,14.14,21.73,0.4928,0.453955
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,188.3467,0.00,-7.10,0.4918,0.456040
512,soldier,static_B_2020.02.14_13.21.26.csv,553,233.3736,100.00,67.80,0.4908,0.489755
513,longdress,static_B_2020.02.27_18.39.27.csv,28,227.9761,100.00,65.82,0.4898,0.589802
514,loot,static_B_2020.02.27_18.39.27.csv,2128,206.0845,75.44,50.67,0.4888,0.473713
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,199.9650,56.00,52.89,0.4878,0.503741
516,soldier,static_B_2019.12.16_13.40.04.csv,637,157.4994,21.97,23.26,0.4868,0.551916
517,longdress,static_B_2020.02.13_13.57.29.csv,407,165.8772,34.60,13.62,0.4858,0.505204
518,loot,static_B_2020.02.14_13.21.26.csv,673,223.0763,94.00,63.59,0.4848,0.483720
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,202.8030,47.34,33.35,0.4838,0.494640
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,236.0494,100.00,69.64,0.4828,0.530307
521,longdress,static_B_2020.02.13_13.57.29.csv,287,183.3074,32.76,23.18,0.4819,0.582606
522,loot,static_B_2020.02.13_13.57.29.csv,1007,132.3735,0.00,-0.29,0.4809,0.516266
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,227.3926,100.00,65.72,0.4799,0.428928
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,122.2500,0.00,-244.19,0.4789,0.554986
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,213.4440,60.17,43.96,0.4779,0.460523
526,loot,static_B_2020.02.27_18.39.27.csv,5428,146.3697,8.06,17.50,0.4769,0.558675
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,189.2140,78.18,49.69,0.4759,0.523138
528,soldier,static_B_2020.02.27_18.39.27.csv,868,164.5632,37.74,12.11,0.4749,0.523878
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,219.1775,80.16,62.91,0.4739,0.488301
530,loot,static_B_2019.12.16_13.40.04.csv,397,198.7895,66.83,36.18,0.4729,0.545918
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,213.1676,78.00,58.73,0.4719,0.483129
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,187.2328,67.88,32.97,0.4709,0.459221
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,118.5550,26.97,7.00,0.4699,0.457423
534,loot,static_B_2020.02.27_18.39.27.csv,508,212.8515,100.00,56.21,0.4689,0.509129
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,126.1827,0.00,2.38,0.4679,0.458783
536,soldier,static_B_2019.12.16_13.40.04.csv,937,176.3930,25.35,24.60,0.4669,0.502024
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,236.5286,100.00,69.00,0.4659,0.460304
