episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2020.02.13_15.02.01.csv,2303,-105.4242,-105.42,-105.42,0.7044,1.162365
520,soldier,driving_B_2020.02.14_12.58.17.csv,128,-14.1605,-14.16,-14.16,0.7038,1.061390
521,longdress,static_B_2020.02.14_13.21.26.csv,59,48.2189,48.22,48.22,0.7033,1.153842
522,loot,driving_B_2020.02.14_09.38.22.csv,1472,14.9482,14.95,14.95,0.7027,1.051177
523,redandblack,driving_B_2019.12.17_07.32.39.csv,1383,37.8287,37.83,37.83,0.7021,1.242596
524,soldier,driving_B_2020.02.14_09.38.22.csv,332,-143.8555,-143.86,-143.86,0.7016,1.166284
525,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-177.2873,-177.29,-177.29,0.7010,1.008746
526,loot,static_B_2020.02.27_18.39.27.csv,1414,45.3103,45.31,45.31,0.7004,1.330471
527,redandblack,driving_B_2020.01.16_09.56.56.csv,992,39.0564,39.06,39.06,0.6999,1.053263
528,soldier,driving_B_2020.01.16_09.56.56.csv,1112,-41.4380,-41.44,-41.44,0.6993,1.064398
529,longdress,driving_B_2019.12.16_12.27.05.csv,887,43.0410,43.04,43.04,0.6987,1.101496
530,loot,driving_B_2020.02.14_12.58.17.csv,368,-247.0995,-247.10,-247.10,0.6982,1.282161
531,redandblack,driving_B_2020.02.13_15.02.01.csv,1343,-184.5042,-184.50,-184.50,0.6976,1.125089
532,soldier,driving_B_2020.01.16_09.56.56.csv,752,9.1014,9.10,9.10,0.6970,1.179269
533,longdress,driving_B_2020.02.13_13.03.24.csv,1746,10.1914,10.19,10.19,0.6964,1.185400
534,loot,driving_B_2020.02.14_09.38.22.csv,1052,-22.5508,-22.55,-22.55,0.6959,1.101805
535,redandblack,driving_B_2020.02.13_13.03.24.csv,2166,-317.1239,-317.12,-317.12,0.6953,1.066120
536,soldier,driving_B_2020.02.13_13.03.24.csv,1266,-155.9983,-156.00,-156.00,0.6947,1.031527
537,longdress,static_B_2020.02.27_18.39.27.csv,4114,43.8457,43.85,43.85,0.6942,1.061369
538,loot,driving_B_2020.01.16_09.56.56.csv,1352,40.9611,40.96,40.96,0.6936,1.179965
539,redandblack,static_B_2019.12.16_13.40.04.csv,159,40.3083,40.31,40.31,0.6930,1.107618
540,soldier,driving_B_2020.02.13_13.03.24.csv,966,-189.4386,-189.44,-189.44,0.6925,0.998584
541,longdress,driving_B_2019.12.17_07.32.39.csv,603,-25.8148,-25.81,-25.81,0.6919,1.033325
542,loot,driving_B_2019.12.17_07.32.39.csv,963,-58.6122,-58.61,-58.61,0.6913,1.127278
543,redandblack,driving_B_2019.12.17_07.32.39.csv,1563,-31.1840,-31.18,-31.18,0.6907,1.192533
544,soldier,static_B_2020.02.27_18.39.27.csv,5734,41.2145,41.21,41.21,0.6902,1.152998
545,longdress,static_B_2020.02.14_13.21.26.csv,539,47.5443,47.54,47.54,0.6896,1.017468
546,loot,static_B_2020.02.27_18.39.27.csv,1834,-36.5033,-36.50,-36.50,0.6890,1.109683
547,redandblack,static_B_2019.12.16_13.40.04.csv,1899,-96.8335,-96.83,-96.83,0.6885,1.077280
548,soldier,driving_B_2020.02.13_15.02.01.csv,1583,-388.5692,-388.57,-388.57,0.6879,1.149044
549,longdress,driving_B_2019.12.16_12.27.05.csv,587,-188.8072,-188.81,-188.81,0.6873,1.131490
550,loot,driving_B_2020.02.14_09.38.22.csv,1292,53.1053,53.11,53.11,0.6868,1.006648
551,redandblack,driving_B_2020.02.27_17.30.15.csv,276,-241.1123,-241.11,-241.11,0.6862,1.276968
552,soldier,driving_B_2020.02.14_09.38.22.csv,932,52.8674,52.87,52.87,0.6856,1.273702
553,longdress,driving_B_2019.12.17_07.32.39.csv,483,-19.8190,-19.82,-19.82,0.6851,1.103661
554,loot,driving_B_2020.01.16_09.56.56.csv,932,-25.4132,-25.41,-25.41,0.6845,1.033624
555,redandblack,driving_B_2019.12.17_07.32.39.csv,1263,-30.1363,-30.14,-30.14,0.6839,1.106871
556,soldier,static_B_2020.02.27_18.39.27.csv,5494,43.9769,43.98,43.98,0.6833,1.150768
557,longdress,driving_B_2019.12.17_07.32.39.csv,1023,-1.3398,-1.34,-1.34,0.6828,1.081871
558,loot,driving_B_2020.02.14_09.38.22.csv,1172,-118.7196,-118.72,-118.72,0.6822,1.056094
559,redandblack,driving_B_2020.02.14_09.38.22.csv,1352,52.4691,52.47,52.47,0.6816,1.074417
560,soldier,driving_B_2020.01.16_07.26.43.csv,562,-69.5359,-69.54,-69.54,0.6811,1.093498
561,longdress,static_B_2019.12.16_13.40.04.csv,1779,17.4942,17.49,17.49,0.6805,1.131627
562,loot,driving_B_2020.02.13_13.03.24.csv,906,-54.4303,-54.43,-54.43,0.6799,1.148930
563,redandblack,driving_B_2020.02.27_17.30.15.csv,96,-295.2261,-295.23,-295.23,0.6794,1.076689
564,soldier,static_B_2019.12.16_13.40.04.csv,399,28.3342,28.33,28.33,0.6788,1.003484
565,longdress,driving_B_2020.02.13_15.02.01.csv,2723,-164.7095,-164.71,-164.71,0.6782,1.171843
566,loot,static_B_2020.02.27_18.39.27.csv,2314,25.2372,25.24,25.24,0.6776,1.145819
567,redandblack,driving_B_2019.12.17_07.32.39.csv,1863,-23.7020,-23.70,-23.70,0.6771,1.074940
568,soldier,driving_B_2020.01.16_07.26.43.csv,682,-89.3003,-89.30,-89.30,0.6765,1.085305
569,longdress,driving_B_2019.12.17_07.32.39.csv,2283,41.0102,41.01,41.01,0.6759,1.308195
570,loot,static_B_2020.02.27_18.39.27.csv,934,47.5363,47.54,47.54,0.6754,1.027433
571,redandblack,static_B_2020.02.27_18.39.27.csv,1774,20.3476,20.35,20.35,0.6748,1.135637
572,soldier,static_B_2020.02.27_18.39.27.csv,3874,-45.9912,-45.99,-45.99,0.6742,1.242052
573,longdress,static_B_2019.12.16_13.40.04.csv,1839,29.0510,29.05,29.05,0.6737,1.202286
574,loot,driving_B_2020.01.16_07.26.43.csv,322,-90.0655,-90.07,-90.07,0.6731,1.160354
575,redandblack,static_B_2019.12.16_13.40.04.csv,1419,35.4575,35.46,35.46,0.6725,1.146035
576,soldier,static_B_2019.12.16_13.40.04.csv,99,46.6381,46.64,46.64,0.6720,1.128377
577,longdress,driving_B_2019.12.17_07.32.39.csv,903,-116.9157,-116.92,-116.92,0.6714,1.064319
578,loot,static_B_2020.02.27_18.39.27.csv,3334,42.6066,42.61,42.61,0.6708,1.038297
579,redandblack,static_B_2019.12.16_13.40.04.csv,39,16.9693,16.97,16.97,0.6702,1.157142
580,soldier,static_B_2019.12.16_13.40.04.csv,759,48.2106,48.21,48.21,0.6697,1.151374
581,longdress,static_B_2020.02.27_18.39.27.csv,3754,46.2875,46.29,46.29,0.6691,1.011778
582,loot,static_B_2020.02.27_18.39.27.csv,4774,26.8934,26.89,26.89,0.6685,1.132511
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1386,-69.6680,-69.67,-69.67,0.6680,0.974373
584,soldier,driving_B_2020.01.16_09.56.56.csv,272,37.3754,37.38,37.38,0.6674,0.967240
585,longdress,driving_B_2020.02.14_12.58.17.csv,728,-215.0437,-215.04,-215.04,0.6668,1.173747
586,loot,driving_B_2019.12.17_07.32.39.csv,183,-19.8256,-19.83,-19.83,0.6663,1.051168
587,redandblack,static_B_2020.02.27_18.39.27.csv,4594,16.1448,16.14,16.14,0.6657,1.072630
588,soldier,driving_B_2019.12.17_07.32.39.csv,2103,56.0597,56.06,56.06,0.6651,1.076877
589,longdress,driving_B_2019.12.16_12.27.05.csv,227,-32.5122,-32.51,-32.51,0.6645,1.185202
590,loot,driving_B_2020.02.27_17.30.15.csv,636,-177.2853,-177.29,-177.29,0.6640,1.072362
591,redandblack,driving_B_2020.02.13_15.02.01.csv,323,47.0154,47.02,47.02,0.6634,1.004600
592,soldier,driving_B_2020.02.27_17.30.15.csv,696,-303.1481,-303.15,-303.15,0.6628,1.099433
593,longdress,static_B_2019.12.16_13.40.04.csv,1904,-2.2060,-2.21,-2.21,0.6623,1.095161
594,loot,driving_B_2020.02.14_09.38.22.csv,272,-122.8627,-122.86,-122.86,0.6617,1.070819
595,redandblack,static_B_2020.02.14_13.21.26.csv,850,19.7261,19.73,19.73,0.6611,1.017679
596,soldier,static_B_2020.02.27_18.39.27.csv,5374,47.7847,47.78,47.78,0.6606,1.121308
597,longdress,static_B_2019.12.16_13.40.04.csv,459,-322.9281,-322.93,-322.93,0.6600,1.097922
598,loot,driving_B_2020.01.16_07.26.43.csv,22,-22.7571,-22.76,-22.76,0.6594,1.092607
599,redandblack,static_B_2019.12.16_13.40.04.csv,519,13.3283,13.33,13.33,0.6589,0.975191
600,soldier,driving_B_2019.12.17_07.32.39.csv,723,-16.4608,-16.46,-16.46,0.6583,1.033615
601,longdress,driving_B_2020.02.13_15.02.01.csv,2003,43.6303,43.63,43.63,0.6577,1.105687
602,loot,static_B_2020.02.27_18.39.27.csv,2194,55.6217,55.62,55.62,0.6571,1.180469
603,redandblack,driving_B_2019.12.17_07.32.39.csv,123,-7.6248,-7.62,-7.62,0.6566,1.029632
604,soldier,driving_B_2020.01.16_07.26.43.csv,502,-114.0448,-114.04,-114.04,0.6560,1.142094
605,longdress,driving_B_2020.02.13_13.03.24.csv,1626,-206.0124,-206.01,-206.01,0.6554,1.265168
606,loot,driving_B_2020.02.14_09.38.22.csv,92,-62.9184,-62.92,-62.92,0.6549,1.140715
607,redandblack,driving_B_2020.02.13_13.03.24.csv,666,-95.1281,-95.13,-95.13,0.6543,1.208815
608,soldier,static_B_2019.12.16_13.40.04.csv,1719,22.0589,22.06,22.06,0.6537,1.134294
609,longdress,driving_B_2019.12.16_12.27.05.csv,287,-69.8778,-69.88,-69.88,0.6532,1.150918
610,loot,static_B_2020.02.27_18.39.27.csv,454,49.1808,49.18,49.18,0.6526,1.158257
611,redandblack,driving_B_2020.02.14_09.38.22.csv,632,39.4191,39.42,39.42,0.6520,1.281991
612,soldier,static_B_2020.02.27_18.39.27.csv,4954,55.8558,55.86,55.86,0.6514,1.153247
613,longdress,driving_B_2020.02.13_15.02.01.csv,2183,7.2523,7.25,7.25,0.6509,1.257053
614,loot,static_B_2019.12.16_13.40.04.csv,999,38.2201,38.22,38.22,0.6503,1.145449
615,redandblack,driving_B_2019.12.16_12.27.05.csv,47,-25.8523,-25.85,-25.85,0.6497,1.094870
616,soldier,static_B_2019.12.16_13.40.04.csv,279,40.8599,40.86,40.86,0.6492,1.143366
617,longdress,driving_B_2020.02.14_09.38.22.csv,1412,-73.7133,-73.71,-73.71,0.6486,1.035755
618,loot,static_B_2020.02.27_18.39.27.csv,1654,39.3087,39.31,39.31,0.6480,1.435500
619,redandblack,driving_B_2020.02.13_13.03.24.csv,786,-49.3293,-49.33,-49.33,0.6475,1.134591
620,soldier,driving_B_2020.01.16_09.56.56.csv,32,-25.9697,-25.97,-25.97,0.6469,1.121685
621,longdress,driving_B_2020.01.16_07.26.43.csv,1402,-95.7440,-95.74,-95.74,0.6463,1.163877
622,loot,static_B_2020.02.27_18.39.27.csv,4354,25.8372,25.84,25.84,0.6458,1.129607
623,redandblack,static_B_2020.02.27_18.39.27.csv,2854,52.8256,52.83,52.83,0.6452,1.390179
624,soldier,driving_B_2020.01.16_09.56.56.csv,152,-10.9582,-10.96,-10.96,0.6446,1.222274
625,longdress,driving_B_2020.01.16_12.10.03.csv,24,57.9745,57.97,57.97,0.6440,0.930328
626,loot,static_B_2020.02.27_18.39.27.csv,2494,50.9312,50.93,50.93,0.6435,1.105065
627,redandblack,static_B_2020.02.27_18.39.27.csv,1534,46.4987,46.50,46.50,0.6429,1.102079
628,soldier,static_B_2020.02.27_18.39.27.csv,4414,54.6468,54.65,54.65,0.6423,1.191892
629,longdress,driving_B_2020.02.13_15.02.01.csv,503,-59.8871,-59.89,-59.89,0.6418,1.020723
630,loot,driving_B_2020.02.27_17.30.15.csv,396,-96.0906,-96.09,-96.09,0.6412,1.009717
631,redandblack,driving_B_2020.02.13_13.03.24.csv,2046,-136.2295,-136.23,-136.23,0.6406,1.175266
632,soldier,driving_B_2020.02.13_13.03.24.csv,1146,-103.1312,-103.13,-103.13,0.6401,1.123362
633,longdress,static_B_2020.02.27_18.39.27.csv,5614,46.9929,46.99,46.99,0.6395,1.160565
634,loot,driving_B_2020.01.16_09.56.56.csv,1232,-9.4360,-9.44,-9.44,0.6389,1.156470
635,redandblack,driving_B_2020.01.16_07.26.43.csv,622,-34.9408,-34.94,-34.94,0.6383,1.207173
636,soldier,driving_B_2020.01.16_07.26.43.csv,742,-11.8112,-11.81,-11.81,0.6378,1.295157
637,longdress,driving_B_2019.12.17_07.32.39.csv,543,-74.3336,-74.33,-74.33,0.6372,1.127319
638,loot,driving_B_2020.02.14_09.38.22.csv,212,-87.9001,-87.90,-87.90,0.6366,1.097825
639,redandblack,static_B_2020.02.14_13.21.26.csv,359,32.1808,32.18,32.18,0.6361,1.245299
640,soldier,static_B_2020.02.27_18.39.27.csv,3274,45.5851,45.59,45.59,0.6355,1.149221
641,longdress,driving_B_2020.02.13_15.02.01.csv,1763,33.9278,33.93,33.93,0.6349,1.123651
642,loot,driving_B_2020.02.13_15.02.01.csv,2663,-54.1754,-54.18,-54.18,0.6344,1.148679
643,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-128.7848,-128.78,-128.78,0.6338,1.103921
644,soldier,driving_B_2020.02.13_15.02.01.csv,1283,-205.6765,-205.68,-205.68,0.6332,1.093178
645,longdress,static_B_2020.02.27_18.39.27.csv,4894,-60.1900,-60.19,-60.19,0.6327,1.212512
646,loot,driving_B_2020.01.16_12.10.03.csv,204,39.4840,39.48,39.48,0.6321,1.193016
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2363,-306.9926,-306.99,-306.99,0.6315,1.198010
648,soldier,driving_B_2020.02.13_13.03.24.csv,546,-64.3020,-64.30,-64.30,0.6309,1.102568
649,longdress,static_B_2020.02.27_18.39.27.csv,2014,24.7403,24.74,24.74,0.6304,1.232585
650,loot,driving_B_2019.12.16_12.27.05.csv,1152,4.3235,4.32,4.32,0.6298,1.143112
651,redandblack,driving_B_2020.02.14_09.38.22.csv,812,-105.6022,-105.60,-105.60,0.6292,1.228046
652,soldier,static_B_2019.12.16_13.40.04.csv,639,1.3986,1.40,1.40,0.6287,1.103106
653,longdress,static_B_2020.02.27_18.39.27.csv,214,39.6106,39.61,39.61,0.6281,1.105284
654,loot,driving_B_2020.02.13_15.02.01.csv,1703,44.3449,44.34,44.34,0.6275,1.119479
655,redandblack,static_B_2020.02.27_18.39.27.csv,874,29.6038,29.60,29.60,0.6270,1.172889
656,soldier,driving_B_2020.01.16_09.56.56.csv,1570,1.3443,1.34,1.34,0.6264,1.051989
657,longdress,driving_B_2019.12.17_07.32.39.csv,1683,-105.7905,-105.79,-105.79,0.6258,1.124030
658,loot,static_B_2020.02.27_18.39.27.csv,2734,44.1893,44.19,44.19,0.6252,1.137209
659,redandblack,driving_B_2019.12.16_12.27.05.csv,827,20.6398,20.64,20.64,0.6247,1.132756
660,soldier,driving_B_2020.01.16_07.26.43.csv,1462,-123.1133,-123.11,-123.11,0.6241,1.076479
661,longdress,static_B_2020.02.27_18.39.27.csv,514,22.6459,22.65,22.65,0.6235,1.042816
662,loot,driving_B_2019.12.16_12.27.05.csv,767,17.1249,17.12,17.12,0.6230,1.096513
663,redandblack,driving_B_2019.12.17_07.32.39.csv,1203,-38.0631,-38.06,-38.06,0.6224,1.156923
664,soldier,driving_B_2019.12.17_07.32.39.csv,303,-34.9079,-34.91,-34.91,0.6218,0.973613
665,longdress,driving_B_2020.02.14_12.58.17.csv,428,-494.2317,-494.23,-494.23,0.6213,1.186192
666,loot,driving_B_2020.02.27_17.30.15.csv,336,-89.0416,-89.04,-89.04,0.6207,1.191531
667,redandblack,driving_B_2020.01.16_07.26.43.csv,142,-49.7708,-49.77,-49.77,0.6201,1.117813
668,soldier,static_B_2020.02.27_18.39.27.csv,1294,51.5623,51.56,51.56,0.6196,1.065845
669,longdress,driving_B_2020.01.16_09.56.56.csv,572,55.9338,55.93,55.93,0.6190,1.158515
670,loot,driving_B_2019.12.17_07.32.39.csv,1803,-87.5651,-87.57,-87.57,0.6184,1.175042
671,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-80.5978,-80.60,-80.60,0.6178,1.178758
672,soldier,driving_B_2020.02.13_13.03.24.csv,726,-89.3171,-89.32,-89.32,0.6173,1.235668
673,longdress,driving_B_2019.12.17_07.32.39.csv,1083,25.3677,25.37,25.37,0.6167,1.087315
674,loot,static_B_2020.02.27_18.39.27.csv,5434,8.9645,8.96,8.96,0.6161,1.134111
675,redandblack,driving_B_2020.01.16_09.56.56.csv,872,-39.3886,-39.39,-39.39,0.6156,1.003456
676,soldier,static_B_2020.02.27_18.39.27.csv,1174,-220.4591,-220.46,-220.46,0.6150,1.141847
677,longdress,static_B_2020.02.27_18.39.27.csv,754,47.5291,47.53,47.53,0.6144,1.200923
678,loot,driving_B_2019.12.16_12.27.05.csv,527,-116.9965,-117.00,-117.00,0.6139,1.110334
679,redandblack,static_B_2020.02.27_18.39.27.csv,94,51.5257,51.53,51.53,0.6133,1.167398
680,soldier,driving_B_2020.02.27_17.30.15.csv,456,-313.7538,-313.75,-313.75,0.6127,1.054116
681,longdress,driving_B_2020.02.13_13.03.24.csv,1026,-166.9009,-166.90,-166.90,0.6121,1.143824
682,loot,driving_B_2020.02.13_15.02.01.csv,1043,49.2365,49.24,49.24,0.6116,1.015064
683,redandblack,driving_B_2019.12.17_07.32.39.csv,1503,-77.3715,-77.37,-77.37,0.6110,1.211130
684,soldier,static_B_2020.02.27_18.39.27.csv,814,31.6547,31.65,31.65,0.6104,1.196529
685,longdress,driving_B_2020.02.13_13.03.24.csv,606,-100.1078,-100.11,-100.11,0.6099,1.213554
686,loot,driving_B_2019.12.17_07.32.39.csv,1143,-35.8524,-35.85,-35.85,0.6093,1.256201
687,redandblack,static_B_2019.12.16_13.40.04.csv,819,58.0727,58.07,58.07,0.6087,1.265617
688,soldier,static_B_2020.02.14_13.21.26.csv,419,38.7497,38.75,38.75,0.6082,1.161803
689,longdress,driving_B_2020.02.13_13.03.24.csv,6,-72.2589,-72.26,-72.26,0.6076,1.128532
690,loot,driving_B_2019.12.16_12.27.05.csv,167,-27.9851,-27.99,-27.99,0.6070,1.156242
691,redandblack,static_B_2020.02.27_18.39.27.csv,5742,35.1161,35.12,35.12,0.6065,1.176397
692,soldier,driving_B_2019.12.17_07.32.39.csv,63,-50.9978,-51.00,-51.00,0.6059,1.054930
693,longdress,driving_B_2020.02.13_15.02.01.csv,1883,-32.9394,-32.94,-32.94,0.6053,1.178384
694,loot,static_B_2020.02.27_18.39.27.csv,5014,53.4701,53.47,53.47,0.6047,1.106914
695,redandblack,driving_B_2020.02.14_12.58.17.csv,488,-212.9786,-212.98,-212.98,0.6042,1.222796
696,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-83.4979,-83.50,-83.50,0.6036,1.029419
697,longdress,driving_B_2020.02.13_13.03.24.csv,486,-85.6831,-85.68,-85.68,0.6030,0.966734
698,loot,static_B_2020.02.27_18.39.27.csv,5314,35.4773,35.48,35.48,0.6025,1.045117
699,redandblack,driving_B_2019.12.16_12.27.05.csv,947,52.6584,52.66,52.66,0.6019,1.143841
700,soldier,static_B_2020.02.27_18.39.27.csv,34,46.5750,46.57,46.57,0.6013,1.034949
701,longdress,static_B_2020.02.14_13.21.26.csv,779,56.9304,56.93,56.93,0.6008,1.222158
702,loot,driving_B_2020.02.13_13.03.24.csv,846,-51.6237,-51.62,-51.62,0.6002,1.239432
703,redandblack,static_B_2020.02.27_18.39.27.csv,1234,33.6047,33.60,33.60,0.5996,1.195321
704,soldier,driving_B_2020.02.13_15.02.01.csv,983,-96.0792,-96.08,-96.08,0.5991,1.098924
705,longdress,driving_B_2019.12.16_12.27.05.csv,347,-20.1826,-20.18,-20.18,0.5985,1.267688
706,loot,driving_B_2020.02.13_15.02.01.csv,803,35.6269,35.63,35.63,0.5979,1.252519
707,redandblack,driving_B_2020.01.16_09.56.56.csv,1412,40.4668,40.47,40.47,0.5973,1.203554
708,soldier,static_B_2020.02.27_18.39.27.csv,5254,65.5704,65.57,65.57,0.5968,1.156439
709,longdress,static_B_2019.12.16_13.40.04.csv,1059,12.2723,12.27,12.27,0.5962,1.070806
710,loot,driving_B_2019.12.16_12.27.05.csv,1152,-1.4380,-1.44,-1.44,0.5956,1.124987
711,redandblack,driving_B_2020.02.13_15.02.01.csv,23,60.2019,60.20,60.20,0.5951,1.195991
712,soldier,driving_B_2020.01.16_12.10.03.csv,144,52.3435,52.34,52.34,0.5945,1.057199
713,longdress,driving_B_2019.12.17_07.32.39.csv,783,-56.1084,-56.11,-56.11,0.5939,1.219083
714,loot,static_B_2019.12.16_13.40.04.csv,1299,47.3289,47.33,47.33,0.5934,1.254719
715,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-156.5456,-156.55,-156.55,0.5928,1.149796
716,soldier,driving_B_2019.12.16_12.27.05.csv,1007,44.9047,44.90,44.90,0.5922,1.123493
717,longdress,static_B_2020.02.27_18.39.27.csv,3574,-9.4483,-9.45,-9.45,0.5916,1.177242
718,loot,static_B_2020.02.27_18.39.27.csv,4474,14.5192,14.52,14.52,0.5911,1.038190
719,redandblack,driving_B_2020.01.16_07.26.43.csv,1102,22.9801,22.98,22.98,0.5905,1.176981
720,soldier,driving_B_2019.12.16_12.27.05.csv,1127,6.2480,6.25,6.25,0.5899,1.229741
721,longdress,static_B_2020.02.27_18.39.27.csv,2374,-229.9258,-229.93,-229.93,0.5894,1.093484
722,loot,driving_B_2020.02.14_09.38.22.csv,1232,-23.3702,-23.37,-23.37,0.5888,1.154104
723,redandblack,driving_B_2019.12.17_07.32.39.csv,843,-19.8445,-19.84,-19.84,0.5882,1.086355
724,soldier,driving_B_2020.01.16_07.26.43.csv,1702,-15.4646,-15.46,-15.46,0.5877,1.014161
725,longdress,static_B_2020.02.27_18.39.27.csv,4294,31.1840,31.18,31.18,0.5871,1.235103
726,loot,driving_B_2020.02.13_15.02.01.csv,863,4.4850,4.48,4.48,0.5865,1.284970
727,redandblack,driving_B_2020.02.14_09.38.22.csv,872,49.0731,49.07,49.07,0.5860,1.269223
728,soldier,static_B_2020.02.27_18.39.27.csv,3154,-365.2668,-365.27,-365.27,0.5854,1.202577
729,longdress,driving_B_2020.02.13_15.02.01.csv,263,58.1259,58.13,58.13,0.5848,1.256381
730,loot,driving_B_2020.02.13_15.02.01.csv,383,58.0471,58.05,58.05,0.5842,1.187799
731,redandblack,driving_B_2020.01.16_09.56.56.csv,392,-20.9325,-20.93,-20.93,0.5837,1.182402
732,soldier,static_B_2020.02.27_18.39.27.csv,994,43.6056,43.61,43.61,0.5831,1.221573
733,longdress,static_B_2020.02.27_18.39.27.csv,2254,28.4880,28.49,28.49,0.5825,1.145432
734,loot,driving_B_2020.02.13_15.02.01.csv,2483,-184.1637,-184.16,-184.16,0.5820,1.213308
735,redandblack,driving_B_2020.02.13_13.03.24.csv,426,-25.9789,-25.98,-25.98,0.5814,1.348129
736,soldier,driving_B_2020.02.27_17.30.15.csv,216,-645.9175,-645.92,-645.92,0.5808,1.181912
737,longdress,driving_B_2020.02.14_12.58.17.csv,668,-72.4208,-72.42,-72.42,0.5803,1.147821
738,loot,static_B_2020.02.27_18.39.27.csv,2674,14.5876,14.59,14.59,0.5797,1.182272
739,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,14.7905,14.79,14.79,0.5791,1.275498
740,soldier,driving_B_2019.12.17_07.32.39.csv,1923,7.9218,7.92,7.92,0.5785,1.178175
741,longdress,driving_B_2019.12.17_07.32.39.csv,423,-4.2319,-4.23,-4.23,0.5780,1.184644
742,loot,static_B_2020.02.27_18.39.27.csv,4234,43.5181,43.52,43.52,0.5774,1.268185
743,redandblack,static_B_2020.02.27_18.39.27.csv,3634,37.8709,37.87,37.87,0.5768,1.102657
744,soldier,driving_B_2020.01.16_09.56.56.csv,512,25.2254,25.23,25.23,0.5763,1.150096
745,longdress,driving_B_2020.01.16_09.56.56.csv,212,6.5298,6.53,6.53,0.5757,1.205047
746,loot,static_B_2020.02.27_18.39.27.csv,1054,39.3800,39.38,39.38,0.5751,1.132924
747,redandblack,driving_B_2020.02.13_13.03.24.csv,186,-70.3495,-70.35,-70.35,0.5746,1.212700
748,soldier,static_B_2019.12.16_13.40.04.csv,699,56.7152,56.72,56.72,0.5740,1.304755
749,longdress,driving_B_2020.02.13_15.02.01.csv,443,7.9859,7.99,7.99,0.5734,1.112957
750,loot,driving_B_2020.01.16_09.56.56.csv,1570,36.7670,36.77,36.77,0.5729,1.241911
751,redandblack,static_B_2019.12.16_13.40.04.csv,1239,57.3400,57.34,57.34,0.5723,1.233765
752,soldier,driving_B_2020.02.13_15.02.01.csv,2423,-396.8460,-396.85,-396.85,0.5717,1.116781
753,longdress,static_B_2020.02.27_18.39.27.csv,2914,27.2417,27.24,27.24,0.5711,0.981111
754,loot,driving_B_2020.01.16_07.26.43.csv,82,5.2925,5.29,5.29,0.5706,1.104415
755,redandblack,driving_B_2020.01.16_09.56.56.csv,332,9.7561,9.76,9.76,0.5700,1.295725
756,soldier,driving_B_2020.02.13_13.03.24.csv,366,-68.0678,-68.07,-68.07,0.5694,1.159129
757,longdress,static_B_2020.02.27_18.39.27.csv,2794,47.9648,47.96,47.96,0.5689,1.089215
758,loot,static_B_2020.02.27_18.39.27.csv,3034,28.5852,28.59,28.59,0.5683,1.223225
759,redandblack,driving_B_2020.01.16_07.26.43.csv,442,-87.2691,-87.27,-87.27,0.5677,1.141013
760,soldier,static_B_2020.02.27_18.39.27.csv,4054,41.6036,41.60,41.60,0.5672,1.178725
761,longdress,static_B_2020.02.14_13.21.26.csv,659,44.1232,44.12,44.12,0.5666,1.146811
762,loot,static_B_2020.02.27_18.39.27.csv,394,45.5244,45.52,45.52,0.5660,1.070650
763,redandblack,static_B_2020.02.27_18.39.27.csv,154,41.2903,41.29,41.29,0.5654,0.961013
764,soldier,driving_B_2019.12.17_07.32.39.csv,243,-65.7196,-65.72,-65.72,0.5649,1.312127
765,longdress,static_B_2020.02.14_13.21.26.csv,719,58.9281,58.93,58.93,0.5643,1.285979
766,loot,driving_B_2020.02.13_15.02.01.csv,743,12.1266,12.13,12.13,0.5637,1.150872
767,redandblack,static_B_2020.02.27_18.39.27.csv,3094,8.3762,8.38,8.38,0.5632,1.111473
768,soldier,driving_B_2019.12.16_12.27.05.csv,407,-150.6981,-150.70,-150.70,0.5626,1.139803
769,longdress,static_B_2020.02.27_18.39.27.csv,1354,45.8731,45.87,45.87,0.5620,1.182960
770,loot,driving_B_2019.12.17_07.32.39.csv,1983,45.4319,45.43,45.43,0.5615,1.190164
771,redandblack,driving_B_2020.02.13_13.03.24.csv,306,9.0627,9.06,9.06,0.5609,1.135684
772,soldier,driving_B_2019.12.17_07.32.39.csv,2288,27.9956,28.00,28.00,0.5603,1.010382
773,longdress,driving_B_2020.01.16_07.26.43.csv,922,-153.7767,-153.78,-153.78,0.5598,1.030917
774,loot,static_B_2020.02.27_18.39.27.csv,2134,35.6041,35.60,35.60,0.5592,1.081127
775,redandblack,driving_B_2020.02.14_12.58.17.csv,248,-610.6567,-610.66,-610.66,0.5586,1.126029
776,soldier,static_B_2020.02.27_18.39.27.csv,1714,22.1556,22.16,22.16,0.5580,1.283573
777,longdress,static_B_2020.02.14_13.21.26.csv,839,28.7811,28.78,28.78,0.5575,1.324317
778,loot,static_B_2020.02.14_13.21.26.csv,479,34.2664,34.27,34.27,0.5569,1.219703
