episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
21,longdress,static_B_2019.12.16_13.40.04.csv,1586,186.9207,100.00,49.48,0.9825,0.106648
22,loot,static_B_2020.02.27_18.39.27.csv,104,165.5780,47.45,36.07,0.9816,0.081309
23,redandblack,static_B_2020.01.16_10.43.34.csv,1473,117.5635,22.46,-1.59,0.9808,0.099545
24,soldier,static_B_2020.02.27_18.39.27.csv,1484,171.1156,100.00,42.06,0.9800,0.104309
25,longdress,static_B_2020.02.27_18.39.27.csv,1244,173.3472,68.00,45.44,0.9791,0.096209
26,loot,static_B_2020.01.16_10.43.34.csv,453,110.7330,24.83,0.52,0.9783,0.093558
27,redandblack,static_B_2020.02.13_13.57.29.csv,1534,73.0860,1.47,-16.37,0.9775,0.105470
28,soldier,static_B_2019.12.16_13.40.04.csv,386,148.7321,83.27,28.39,0.9766,0.099718
29,longdress,static_B_2020.02.27_18.39.27.csv,1664,120.5138,62.97,8.58,0.9758,0.109280
30,loot,static_B_2020.02.13_13.57.29.csv,2194,76.6286,0.00,-28.83,0.9750,0.110039
31,redandblack,static_B_2020.02.27_18.39.27.csv,5742,129.4936,70.27,14.75,0.9741,0.096288
32,soldier,static_B_2019.12.16_13.40.04.csv,806,167.5613,100.00,40.07,0.9733,0.102799
33,longdress,static_B_2020.01.16_10.43.34.csv,2673,131.9067,72.94,14.46,0.9725,0.123811
34,loot,static_B_2020.02.27_18.39.27.csv,5024,147.0053,71.44,24.03,0.9716,0.104915
35,redandblack,static_B_2019.12.16_13.40.04.csv,1286,168.2116,100.00,40.16,0.9708,0.123130
36,soldier,static_B_2020.02.13_13.57.29.csv,694,42.6070,0.00,-105.95,0.9700,0.105944
37,longdress,static_B_2020.02.27_18.39.27.csv,2804,185.5361,72.00,48.50,0.9691,0.127268
38,loot,static_B_2020.01.16_10.43.34.csv,2913,75.2489,0.00,-75.72,0.9683,0.124625
39,redandblack,static_B_2020.01.16_10.43.34.csv,333,167.6770,44.00,39.31,0.9674,0.116091
40,soldier,static_B_2020.02.27_18.39.27.csv,1604,64.0997,0.00,-63.96,0.9666,0.127961
41,longdress,static_B_2020.02.27_18.39.27.csv,3764,150.8308,100.00,33.68,0.9658,0.128940
42,loot,static_B_2020.02.27_18.39.27.csv,2744,192.8251,48.00,50.83,0.9649,0.125786
43,redandblack,static_B_2020.02.27_18.39.27.csv,2924,137.7796,82.90,23.39,0.9641,0.134116
44,soldier,static_B_2020.02.27_18.39.27.csv,1064,128.1989,75.96,23.82,0.9633,0.126878
45,longdress,static_B_2020.02.27_18.39.27.csv,3104,84.6251,0.00,-35.69,0.9624,0.115928
46,loot,static_B_2020.01.16_10.43.34.csv,933,200.2727,100.00,53.33,0.9616,0.122703
47,redandblack,static_B_2020.02.13_13.57.29.csv,154,176.6783,56.00,46.39,0.9608,0.126960
48,soldier,static_B_2020.01.16_10.43.34.csv,573,109.7667,74.82,9.57,0.9599,0.130488
49,longdress,static_B_2020.02.27_18.39.27.csv,2504,172.3518,100.00,42.95,0.9591,0.131971
50,loot,static_B_2020.02.27_18.39.27.csv,5204,66.2949,0.00,-30.08,0.9583,0.122476
51,redandblack,static_B_2019.12.16_13.40.04.csv,326,81.4375,0.00,-33.00,0.9574,0.131716
52,soldier,static_B_2019.12.16_13.40.04.csv,26,168.6976,88.00,40.38,0.9566,0.340319
53,longdress,static_B_2020.02.27_18.39.27.csv,2084,172.0874,100.00,41.75,0.9558,0.161437
54,loot,static_B_2020.02.27_18.39.27.csv,3404,164.0341,100.00,36.90,0.9549,0.166376
55,redandblack,static_B_2020.01.16_10.43.34.csv,1293,137.2809,100.00,29.95,0.9541,0.151652
56,soldier,static_B_2019.12.16_13.40.04.csv,1226,129.2588,59.33,1.29,0.9532,0.154423
57,longdress,static_B_2020.02.13_13.57.29.csv,1834,168.9966,58.00,40.87,0.9524,0.139137
58,loot,static_B_2020.02.13_13.57.29.csv,1654,173.9250,55.56,24.39,0.9516,0.150656
59,redandblack,static_B_2019.12.16_13.40.04.csv,1406,156.1192,100.00,34.59,0.9507,0.154265
60,soldier,static_B_2020.02.27_18.39.27.csv,3224,176.0560,66.00,44.73,0.9499,0.153577
61,longdress,static_B_2020.02.27_18.39.27.csv,4484,164.4750,63.08,31.51,0.9491,0.160091
62,loot,static_B_2019.12.16_13.40.04.csv,866,178.2779,69.01,38.80,0.9482,0.143594
63,redandblack,static_B_2020.02.13_13.57.29.csv,994,68.6838,0.00,-273.25,0.9474,0.154717
64,soldier,static_B_2020.02.13_13.57.29.csv,334,79.9973,0.00,-29.20,0.9466,0.148663
65,longdress,static_B_2020.02.13_13.57.29.csv,1474,152.9414,54.90,25.57,0.9457,0.165629
66,loot,static_B_2020.01.16_10.43.34.csv,2733,159.8552,100.00,36.83,0.9449,0.156928
67,redandblack,static_B_2020.01.16_10.43.34.csv,1113,164.4840,53.74,30.44,0.9441,0.166943
68,soldier,static_B_2020.01.16_10.43.34.csv,33,92.5170,0.00,-18.27,0.9432,0.164038
69,longdress,static_B_2020.02.27_18.39.27.csv,884,145.7563,59.72,10.97,0.9424,0.146714
70,loot,static_B_2020.02.13_13.57.29.csv,2314,128.6413,40.23,13.09,0.9416,0.160882
71,redandblack,static_B_2020.02.13_13.57.29.csv,1894,111.2427,10.00,-26.51,0.9407,0.145420
72,soldier,static_B_2020.02.27_18.39.27.csv,2564,163.5819,88.00,40.13,0.9399,0.157542
73,longdress,static_B_2020.02.27_18.39.27.csv,5384,163.5238,82.00,40.57,0.9391,0.138635
74,loot,static_B_2019.12.16_13.40.04.csv,266,121.1008,30.03,-6.75,0.9382,0.162820
75,redandblack,static_B_2020.02.27_18.39.27.csv,1844,161.4076,68.30,28.98,0.9374,0.145200
76,soldier,static_B_2020.01.16_10.43.34.csv,753,76.4969,0.00,-38.70,0.9365,0.148512
77,longdress,static_B_2020.01.16_10.43.34.csv,1833,132.4036,50.00,28.18,0.9357,0.156872
78,loot,static_B_2020.01.16_10.43.34.csv,2073,150.2246,100.00,34.93,0.9349,0.153410
79,redandblack,static_B_2020.01.16_10.43.34.csv,2853,167.6735,86.00,40.59,0.9340,0.146134
80,soldier,static_B_2020.02.27_18.39.27.csv,3824,136.8374,0.00,-29.51,0.9332,0.154005
81,longdress,static_B_2020.01.16_10.43.34.csv,2373,167.2790,64.00,40.47,0.9324,0.128419
82,loot,static_B_2020.02.13_13.57.29.csv,1774,170.2664,100.00,40.11,0.9315,0.146368
83,redandblack,static_B_2019.12.16_13.40.04.csv,626,83.9096,0.00,-28.74,0.9307,0.148164
84,soldier,static_B_2020.02.27_18.39.27.csv,5324,140.9268,80.00,32.60,0.9299,0.149685
85,longdress,static_B_2020.01.16_10.43.34.csv,633,193.1433,100.00,51.35,0.9290,0.160723
86,loot,static_B_2020.02.27_18.39.27.csv,4364,182.1098,72.05,39.36,0.9282,0.145700
87,redandblack,static_B_2020.02.27_18.39.27.csv,644,198.4802,100.00,53.86,0.9274,0.155575
88,soldier,static_B_2020.01.16_10.43.34.csv,1353,145.6880,68.94,22.27,0.9265,0.151748
89,longdress,static_B_2020.02.13_13.57.29.csv,454,120.6872,22.69,5.66,0.9257,0.144179
90,loot,static_B_2020.02.27_18.39.27.csv,1904,174.2152,100.00,44.71,0.9249,0.154312
91,redandblack,static_B_2020.02.27_18.39.27.csv,2204,129.4280,0.00,-34.42,0.9240,0.135179
92,soldier,static_B_2020.02.27_18.39.27.csv,464,150.7986,18.73,-10.02,0.9232,0.159551
93,longdress,static_B_2020.02.13_13.57.29.csv,2734,53.4976,2.46,-24.65,0.9224,0.140907
94,loot,static_B_2019.12.16_13.40.04.csv,1904,185.4035,38.00,46.72,0.9215,0.152888
95,redandblack,static_B_2020.02.27_18.39.27.csv,4544,149.5411,63.34,22.70,0.9207,0.145215
96,soldier,static_B_2020.02.27_18.39.27.csv,2384,208.6940,94.00,59.84,0.9198,0.147683
97,longdress,static_B_2020.02.27_18.39.27.csv,284,168.0931,85.91,37.85,0.9190,0.146906
98,loot,static_B_2020.02.13_13.57.29.csv,2434,126.6167,52.92,13.44,0.9182,0.145801
99,redandblack,static_B_2020.02.13_13.57.29.csv,814,122.8366,38.25,-1.02,0.9173,0.136552
100,soldier,static_B_2020.02.13_13.57.29.csv,2494,165.0405,24.96,-11.17,0.9165,0.143801
101,longdress,static_B_2020.01.16_10.43.34.csv,1053,103.0068,5.07,-2.81,0.9157,0.156765
102,loot,static_B_2020.02.27_18.39.27.csv,1784,59.4609,0.00,-426.97,0.9148,0.368327
103,redandblack,static_B_2020.02.13_13.57.29.csv,1054,73.8751,2.96,-24.51,0.9140,0.189702
104,soldier,static_B_2020.02.13_13.57.29.csv,2945,173.2545,57.25,15.51,0.9132,0.193364
105,longdress,static_B_2020.02.13_13.57.29.csv,1594,188.0608,100.00,48.91,0.9123,0.188132
106,loot,static_B_2020.01.16_10.43.34.csv,1713,178.3748,62.32,38.90,0.9115,0.205751
107,redandblack,static_B_2020.02.13_13.57.29.csv,874,119.5743,0.00,-8.72,0.9107,0.211409
108,soldier,static_B_2020.02.13_13.57.29.csv,2674,151.8779,72.54,27.18,0.9098,0.194296
109,longdress,static_B_2020.01.16_10.43.34.csv,513,167.2539,79.40,39.63,0.9090,0.195290
110,loot,static_B_2020.01.16_10.43.34.csv,2553,168.1084,46.00,40.79,0.9082,0.179218
111,redandblack,static_B_2020.02.13_13.57.29.csv,754,77.5085,0.00,-26.37,0.9073,0.179574
112,soldier,static_B_2020.02.27_18.39.27.csv,164,173.3052,100.00,42.50,0.9065,0.192087
113,longdress,static_B_2020.02.27_18.39.27.csv,4724,114.7748,69.43,5.75,0.9056,0.185826
114,loot,static_B_2020.01.16_10.43.34.csv,1893,143.3385,36.00,31.56,0.9048,0.180628
115,redandblack,static_B_2020.02.27_18.39.27.csv,3344,159.9518,55.82,23.44,0.9040,0.189085
116,soldier,static_B_2020.02.27_18.39.27.csv,2864,172.0576,85.81,41.52,0.9031,0.192684
117,longdress,static_B_2020.01.16_10.43.34.csv,1653,172.3676,73.72,34.69,0.9023,0.190011
118,loot,static_B_2020.01.16_10.43.34.csv,93,107.2332,0.00,-24.42,0.9015,0.181156
119,redandblack,static_B_2020.02.27_18.39.27.csv,5504,178.1279,46.00,43.94,0.9006,0.188420
120,soldier,static_B_2020.02.13_13.57.29.csv,1114,126.7570,0.00,-36.69,0.8998,0.203530
121,longdress,static_B_2020.02.13_13.57.29.csv,1174,102.8255,24.61,0.64,0.8990,0.201213
122,loot,static_B_2020.02.13_13.57.29.csv,1294,157.0715,100.00,36.87,0.8981,0.191601
123,redandblack,static_B_2020.02.27_18.39.27.csv,3164,140.3837,0.00,-258.85,0.8973,0.180058
124,soldier,static_B_2020.02.27_18.39.27.csv,4184,71.8441,0.00,-75.59,0.8965,0.189766
125,longdress,static_B_2020.02.27_18.39.27.csv,5084,159.7362,100.00,35.89,0.8956,0.186360
126,loot,static_B_2020.01.16_10.43.34.csv,2013,123.0621,9.81,-21.45,0.8948,0.178826
127,redandblack,static_B_2020.02.27_18.39.27.csv,1544,159.5990,100.00,36.87,0.8940,0.192467
128,soldier,static_B_2020.02.13_13.57.29.csv,2914,172.2715,100.00,44.05,0.8931,0.190110
129,longdress,static_B_2020.01.16_10.43.34.csv,2193,137.5481,31.80,-20.99,0.8923,0.191264
130,loot,static_B_2020.02.27_18.39.27.csv,2444,201.1958,46.00,56.67,0.8915,0.180590
131,redandblack,static_B_2020.02.13_13.57.29.csv,2854,115.8122,26.28,3.05,0.8906,0.180609
132,soldier,static_B_2019.12.16_13.40.04.csv,1166,110.8206,29.06,3.84,0.8898,0.183573
133,longdress,static_B_2020.02.27_18.39.27.csv,3644,176.5577,88.00,42.59,0.8889,0.190479
134,loot,static_B_2019.12.16_13.40.04.csv,986,159.4637,58.88,17.79,0.8881,0.186512
135,redandblack,static_B_2020.01.16_10.43.34.csv,2493,193.0472,78.00,52.17,0.8873,0.181479
136,soldier,static_B_2019.12.16_13.40.04.csv,86,173.0717,100.00,41.68,0.8864,0.166348
137,longdress,static_B_2020.02.27_18.39.27.csv,5742,165.4662,100.00,38.80,0.8856,0.173801
138,loot,static_B_2020.01.16_10.43.34.csv,153,132.8171,66.37,17.56,0.8848,0.197420
139,redandblack,static_B_2019.12.16_13.40.04.csv,1886,194.3492,48.00,51.48,0.8839,0.187810
140,soldier,static_B_2020.02.27_18.39.27.csv,3044,141.1825,49.38,16.38,0.8831,0.189136
141,longdress,static_B_2020.02.27_18.39.27.csv,2684,124.7979,48.65,9.11,0.8823,0.173695
142,loot,static_B_2020.02.13_13.57.29.csv,1354,155.8847,79.91,32.33,0.8814,0.179882
143,redandblack,static_B_2019.12.16_13.40.04.csv,926,101.8679,13.16,-11.95,0.8806,0.193569
144,soldier,static_B_2020.02.27_18.39.27.csv,4064,159.5497,100.00,38.47,0.8798,0.193644
145,longdress,static_B_2020.02.27_18.39.27.csv,524,98.0623,0.00,-80.58,0.8789,0.174575
146,loot,static_B_2020.01.16_10.43.34.csv,3109,152.5137,100.00,34.53,0.8781,0.191577
147,redandblack,static_B_2020.02.13_13.57.29.csv,274,115.0341,60.70,11.14,0.8773,0.163159
148,soldier,static_B_2020.02.27_18.39.27.csv,3944,167.1032,84.00,42.50,0.8764,0.185157
149,longdress,static_B_2020.02.27_18.39.27.csv,4604,141.5229,36.74,17.50,0.8756,0.176266
150,loot,static_B_2020.01.16_10.43.34.csv,993,133.1444,50.99,23.29,0.8748,0.194805
151,redandblack,static_B_2020.02.27_18.39.27.csv,344,184.1275,64.18,34.23,0.8739,0.178629
152,soldier,static_B_2020.02.27_18.39.27.csv,4304,149.9666,67.05,25.67,0.8731,0.392169
153,longdress,static_B_2020.02.27_18.39.27.csv,4124,140.3417,80.33,26.98,0.8722,0.251321
154,loot,static_B_2020.02.27_18.39.27.csv,44,228.8529,48.00,65.20,0.8714,0.220290
155,redandblack,static_B_2020.02.27_18.39.27.csv,224,179.4727,100.00,45.14,0.8706,0.228529
156,soldier,static_B_2020.02.27_18.39.27.csv,944,175.6196,100.00,43.72,0.8697,0.243928
157,longdress,static_B_2020.02.27_18.39.27.csv,584,169.1411,84.00,40.30,0.8689,0.238794
158,loot,static_B_2019.12.16_13.40.04.csv,206,166.2178,70.34,31.12,0.8681,0.244869
159,redandblack,static_B_2020.02.27_18.39.27.csv,5444,153.4421,70.44,22.41,0.8672,0.227054
160,soldier,static_B_2020.02.27_18.39.27.csv,5264,198.1642,84.00,52.46,0.8664,0.213407
161,longdress,static_B_2020.02.27_18.39.27.csv,4004,133.3627,55.61,17.50,0.8656,0.211366
162,loot,static_B_2020.01.16_10.43.34.csv,2253,176.2646,100.00,44.21,0.8647,0.195788
163,redandblack,static_B_2020.02.27_18.39.27.csv,2624,171.8643,100.00,42.79,0.8639,0.219097
164,soldier,static_B_2020.02.27_18.39.27.csv,1124,68.7544,0.00,-86.80,0.8631,0.234698
165,longdress,static_B_2020.02.27_18.39.27.csv,3284,184.6178,94.00,48.50,0.8622,0.207887
166,loot,static_B_2020.02.27_18.39.27.csv,4424,186.0970,100.00,46.26,0.8614,0.227867
167,redandblack,static_B_2020.02.13_13.57.29.csv,2134,179.4956,100.00,44.63,0.8606,0.224082
168,soldier,static_B_2020.01.16_10.43.34.csv,1533,169.5659,83.82,38.26,0.8597,0.225148
169,longdress,static_B_2020.01.16_10.43.34.csv,273,198.7651,75.70,46.85,0.8589,0.216256
170,loot,static_B_2020.02.13_13.57.29.csv,2945,155.9246,67.80,23.77,0.8580,0.199796
171,redandblack,static_B_2020.02.27_18.39.27.csv,4664,48.6544,0.00,-254.05,0.8572,0.241384
172,soldier,static_B_2020.02.13_13.57.29.csv,1714,153.2260,39.59,19.19,0.8564,0.204256
173,longdress,static_B_2020.02.27_18.39.27.csv,1364,204.1773,100.00,56.14,0.8555,0.239173
174,loot,static_B_2020.02.13_13.57.29.csv,1954,110.8333,0.00,-36.02,0.8547,0.231738
175,redandblack,static_B_2020.02.13_13.57.29.csv,394,165.0962,0.00,-39.35,0.8539,0.237743
176,soldier,static_B_2020.01.16_10.43.34.csv,3033,164.2179,100.00,36.78,0.8530,0.208067
177,longdress,static_B_2020.02.27_18.39.27.csv,1724,149.1621,0.00,-18.35,0.8522,0.202486
178,loot,static_B_2020.02.27_18.39.27.csv,4844,163.1965,46.00,37.90,0.8514,0.227761
179,redandblack,static_B_2019.12.16_13.40.04.csv,566,180.4166,100.00,42.39,0.8505,0.227446
180,soldier,static_B_2020.02.13_13.57.29.csv,1414,122.1938,0.00,-43.06,0.8497,0.212591
181,longdress,static_B_2020.02.27_18.39.27.csv,2144,160.8730,85.26,31.71,0.8489,0.250292
182,loot,static_B_2020.02.27_18.39.27.csv,2024,184.7083,100.00,44.55,0.8480,0.228037
183,redandblack,static_B_2019.12.16_13.40.04.csv,686,196.6684,55.09,26.48,0.8472,0.219038
184,soldier,static_B_2019.12.16_13.40.04.csv,746,177.0377,73.07,38.13,0.8464,0.226557
185,longdress,static_B_2020.01.16_10.43.34.csv,1773,189.3455,100.00,49.29,0.8455,0.179802
186,loot,static_B_2020.01.16_10.43.34.csv,1953,186.0579,100.00,47.63,0.8447,0.246670
187,redandblack,static_B_2019.12.16_13.40.04.csv,1904,172.4870,48.00,43.19,0.8439,0.232505
188,soldier,static_B_2020.02.27_18.39.27.csv,2984,166.8380,61.47,24.50,0.8430,0.224873
189,longdress,static_B_2020.01.16_10.43.34.csv,873,76.7471,0.00,-24.88,0.8422,0.212494
190,loot,static_B_2020.02.13_13.57.29.csv,2014,140.0308,0.00,-22.57,0.8413,0.221422
191,redandblack,static_B_2020.02.13_13.57.29.csv,2074,168.2359,100.00,41.01,0.8405,0.222927
192,soldier,static_B_2020.02.27_18.39.27.csv,3704,204.9960,100.00,53.78,0.8397,0.217247
193,longdress,static_B_2020.02.13_13.57.29.csv,634,92.6556,0.00,-53.51,0.8388,0.220838
194,loot,static_B_2020.02.13_13.57.29.csv,34,181.8621,100.00,44.11,0.8380,0.218425
195,redandblack,static_B_2019.12.16_13.40.04.csv,506,203.6715,100.00,54.90,0.8372,0.226215
196,soldier,static_B_2020.02.27_18.39.27.csv,5564,189.0704,100.00,46.83,0.8363,0.221712
197,longdress,static_B_2020.02.27_18.39.27.csv,1304,166.5302,63.36,25.22,0.8355,0.239811
198,loot,static_B_2019.12.16_13.40.04.csv,1646,191.6345,84.07,48.18,0.8347,0.230235
199,redandblack,static_B_2020.01.16_10.43.34.csv,2793,187.8751,100.00,47.95,0.8338,0.223251
200,soldier,static_B_2020.01.16_10.43.34.csv,2133,165.9299,38.66,20.23,0.8330,0.222400
201,longdress,static_B_2019.12.16_13.40.04.csv,1466,175.5145,98.00,43.14,0.8322,0.214884
202,loot,static_B_2020.02.27_18.39.27.csv,704,125.9904,0.00,-34.60,0.8313,0.423757
203,redandblack,static_B_2019.12.16_13.40.04.csv,1046,173.1130,50.30,35.85,0.8305,0.279506
204,soldier,static_B_2020.02.13_13.57.29.csv,2554,168.3109,59.51,32.87,0.8297,0.251750
205,longdress,static_B_2019.12.16_13.40.04.csv,1706,141.0879,15.69,-8.39,0.8288,0.267743
206,loot,static_B_2020.02.27_18.39.27.csv,5144,181.6854,80.36,43.35,0.8280,0.284545
207,redandblack,static_B_2020.02.27_18.39.27.csv,1184,169.5074,0.00,-200.24,0.8271,0.282988
208,soldier,static_B_2020.01.16_10.43.34.csv,2313,168.3206,16.94,-12.78,0.8263,0.245091
209,longdress,static_B_2020.01.16_10.43.34.csv,3109,187.5795,100.00,47.03,0.8255,0.288622
210,loot,static_B_2019.12.16_13.40.04.csv,1106,55.6581,0.00,-482.48,0.8246,0.284412
211,redandblack,static_B_2020.02.13_13.57.29.csv,214,170.1429,61.50,25.17,0.8238,0.268188
212,soldier,static_B_2020.01.16_10.43.34.csv,2973,88.8873,0.00,-29.51,0.8230,0.277248
213,longdress,static_B_2020.02.27_18.39.27.csv,1964,170.9170,54.02,37.15,0.8221,0.273516
214,loot,static_B_2020.02.27_18.39.27.csv,4964,142.1725,74.49,23.60,0.8213,0.286559
215,redandblack,static_B_2020.02.27_18.39.27.csv,3464,169.3627,100.00,45.05,0.8205,0.280211
216,soldier,static_B_2020.02.13_13.57.29.csv,934,20.2329,0.00,-157.11,0.8196,0.278098
217,longdress,static_B_2020.02.27_18.39.27.csv,764,162.6248,96.00,35.22,0.8188,0.261182
218,loot,static_B_2020.02.13_13.57.29.csv,514,200.1112,100.00,54.83,0.8180,0.254974
219,redandblack,static_B_2020.02.27_18.39.27.csv,1424,208.0408,100.00,57.05,0.8171,0.281547
220,soldier,static_B_2020.02.27_18.39.27.csv,2324,154.8644,37.84,12.60,0.8163,0.288612
221,longdress,static_B_2020.01.16_10.43.34.csv,2613,195.7421,100.00,50.49,0.8155,0.246865
222,loot,static_B_2020.02.27_18.39.27.csv,2264,164.5540,83.92,36.94,0.8146,0.247697
223,redandblack,static_B_2020.02.13_13.57.29.csv,2614,170.0422,81.45,40.32,0.8138,0.286532
224,soldier,static_B_2020.02.27_18.39.27.csv,3584,140.4535,39.59,6.89,0.8130,0.284479
225,longdress,static_B_2020.01.16_10.43.34.csv,393,104.8331,0.00,-8.88,0.8121,0.276370
226,loot,static_B_2019.12.16_13.40.04.csv,1526,162.9970,83.48,33.65,0.8113,0.272036
227,redandblack,static_B_2019.12.16_13.40.04.csv,146,119.0431,0.00,-37.85,0.8104,0.298584
228,soldier,static_B_2020.02.27_18.39.27.csv,404,183.2062,76.47,43.19,0.8096,0.266166
229,longdress,static_B_2020.02.27_18.39.27.csv,5742,174.1456,100.00,41.33,0.8088,0.285820
230,loot,static_B_2020.02.27_18.39.27.csv,5624,191.4230,76.00,48.39,0.8079,0.296008
231,redandblack,static_B_2019.12.16_13.40.04.csv,446,162.7158,45.69,18.78,0.8071,0.251753
232,soldier,static_B_2020.01.16_10.43.34.csv,2433,119.6053,0.00,-93.91,0.8063,0.274789
233,longdress,static_B_2020.01.16_10.43.34.csv,1413,136.8024,0.00,-157.18,0.8054,0.278079
234,loot,static_B_2020.02.13_13.57.29.csv,574,179.8006,100.00,47.73,0.8046,0.275171
235,redandblack,static_B_2020.01.16_10.43.34.csv,693,179.2974,50.00,44.25,0.8038,0.287488
236,soldier,static_B_2019.12.16_13.40.04.csv,1766,172.4816,86.01,37.85,0.8029,0.280534
237,longdress,static_B_2020.02.27_18.39.27.csv,4904,137.2233,5.61,-14.64,0.8021,0.298028
238,loot,static_B_2020.01.16_10.43.34.csv,1093,105.9053,19.00,1.81,0.8013,0.281254
239,redandblack,static_B_2020.02.27_18.39.27.csv,4692,173.6036,67.23,26.35,0.8004,0.270394
240,soldier,static_B_2020.02.13_13.57.29.csv,2527,136.1906,48.11,14.29,0.7996,0.281702
241,longdress,static_B_2019.12.16_13.40.04.csv,1904,203.2749,82.00,54.48,0.7988,0.244005
242,loot,static_B_2020.01.16_10.43.34.csv,1213,173.6144,100.00,43.95,0.7979,0.272162
243,redandblack,static_B_2020.02.27_18.39.27.csv,792,168.1945,100.00,40.94,0.7971,0.275628
244,soldier,static_B_2020.02.27_18.39.27.csv,132,121.9664,22.88,0.06,0.7963,0.284617
245,longdress,static_B_2020.02.13_13.57.29.csv,247,198.6055,100.00,55.65,0.7954,0.249200
246,loot,static_B_2020.02.27_18.39.27.csv,2892,211.7495,100.00,53.03,0.7946,0.270573
247,redandblack,static_B_2020.02.13_13.57.29.csv,2707,179.3089,100.00,44.46,0.7937,0.282487
248,soldier,static_B_2020.02.13_13.57.29.csv,2227,177.0186,51.07,33.54,0.7929,0.282567
249,longdress,static_B_2019.12.16_13.40.04.csv,1370,111.8391,0.00,-230.67,0.7921,0.258312
250,loot,static_B_2020.02.13_13.57.29.csv,2467,172.5739,24.71,-4.20,0.7912,0.243441
251,redandblack,static_B_2020.01.16_10.43.34.csv,733,189.2905,50.00,47.73,0.7904,0.301425
252,soldier,static_B_2020.02.13_13.57.29.csv,1567,138.2271,0.00,-47.51,0.7896,0.461399
253,longdress,static_B_2020.01.16_10.43.34.csv,793,174.3742,71.90,35.63,0.7887,0.309051
254,loot,static_B_2019.12.16_13.40.04.csv,470,149.8410,0.00,-196.80,0.7879,0.320149
255,redandblack,static_B_2020.02.13_13.57.29.csv,967,26.0048,0.00,-349.67,0.7871,0.309822
256,soldier,static_B_2020.02.27_18.39.27.csv,5352,180.0526,100.00,45.34,0.7862,0.298740
257,longdress,static_B_2020.02.27_18.39.27.csv,4032,128.8152,46.78,22.28,0.7854,0.341373
258,loot,static_B_2020.02.27_18.39.27.csv,1572,179.4493,72.54,35.18,0.7846,0.296583
259,redandblack,static_B_2020.02.13_13.57.29.csv,2945,189.9118,59.06,33.40,0.7837,0.305242
260,soldier,static_B_2020.01.16_10.43.34.csv,1573,211.5691,88.00,57.19,0.7829,0.311533
261,longdress,static_B_2020.02.27_18.39.27.csv,1392,183.8201,63.40,34.84,0.7821,0.336982
262,loot,static_B_2020.02.13_13.57.29.csv,1147,134.4392,31.18,11.63,0.7812,0.337336
263,redandblack,static_B_2020.02.27_18.39.27.csv,12,138.1676,30.34,21.91,0.7804,0.339281
264,soldier,static_B_2020.02.13_13.57.29.csv,847,78.0085,0.00,-21.44,0.7795,0.316265
265,longdress,static_B_2020.02.27_18.39.27.csv,5592,211.9916,100.00,59.71,0.7787,0.333586
266,loot,static_B_2020.02.13_13.57.29.csv,367,163.9282,33.08,5.88,0.7779,0.321212
267,redandblack,static_B_2020.02.27_18.39.27.csv,1932,201.2921,100.00,51.44,0.7770,0.316797
268,soldier,static_B_2020.01.16_10.43.34.csv,313,191.4092,100.00,50.29,0.7762,0.343910
