# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@2532  reward=  229.25 qoe=  83.5 qoe_q=   66.8 eps=0.512 loss=0.5385
[ep  585] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  186.57 qoe=  56.1 qoe_q=   22.0 eps=0.511 loss=0.5784
[ep  586] loot         static_B_2020.02.27_18.39.27.csv@2352  reward=  141.99 qoe=   0.0 qoe_q= -266.3 eps=0.511 loss=0.6081
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  210.36 qoe=  60.8 qoe_q=   41.6 eps=0.510 loss=0.5480
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=  190.07 qoe=  63.0 qoe_q=   34.5 eps=0.509 loss=0.5005
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  239.68 qoe=  84.1 qoe_q=   65.8 eps=0.508 loss=0.5535
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=  208.86 qoe=  71.9 qoe_q=   47.0 eps=0.507 loss=0.5575
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=  189.09 qoe=  78.6 qoe_q=   44.4 eps=0.506 loss=0.5734
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  244.48 qoe= 100.0 qoe_q=   72.3 eps=0.506 loss=0.6314
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  209.51 qoe= 100.0 qoe_q=   56.9 eps=0.505 loss=0.5469
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  228.53 qoe=  54.0 qoe_q=   65.8 eps=0.504 loss=0.6188
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=  216.97 qoe= 100.0 qoe_q=   58.1 eps=0.503 loss=0.6323
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=  145.84 qoe=   0.0 qoe_q=   -5.6 eps=0.502 loss=0.6092
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  184.79 qoe=  47.8 qoe_q=   31.6 eps=0.501 loss=0.6348
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=  216.34 qoe=  57.3 qoe_q=   48.4 eps=0.501 loss=0.4984
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  195.28 qoe=  56.0 qoe_q=   42.1 eps=0.500 loss=0.4834
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=  113.74 qoe=   0.0 qoe_q=  -43.9 eps=0.499 loss=0.6243
    [eval @ ep 600] reward=182.34 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  130.52 qoe=  24.6 qoe_q=    4.8 eps=0.498 loss=0.5401
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  153.47 qoe=   0.0 qoe_q=   -2.2 eps=0.497 loss=0.7743
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  210.30 qoe=  62.0 qoe_q=   58.0 eps=0.496 loss=0.6452
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  231.00 qoe=  81.6 qoe_q=   66.6 eps=0.496 loss=0.6429
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  165.78 qoe=   0.0 qoe_q= -226.7 eps=0.495 loss=0.6240
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  217.02 qoe= 100.0 qoe_q=   62.1 eps=0.494 loss=0.7016
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  205.08 qoe=  56.4 qoe_q=   29.5 eps=0.493 loss=0.6252
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  140.16 qoe=   0.0 qoe_q=  -68.0 eps=0.492 loss=0.6962
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  196.53 qoe=  66.4 qoe_q=   41.9 eps=0.491 loss=0.5945
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  225.68 qoe= 100.0 qoe_q=   65.3 eps=0.491 loss=0.5535
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  178.89 qoe=  73.6 qoe_q=   38.0 eps=0.490 loss=0.6135
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  166.77 qoe=  45.5 qoe_q=   27.9 eps=0.489 loss=0.6463
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  210.11 qoe=  69.4 qoe_q=   48.6 eps=0.488 loss=0.6183
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  230.39 qoe= 100.0 qoe_q=   63.1 eps=0.487 loss=0.6357
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  164.16 qoe=   0.0 qoe_q=  -19.4 eps=0.486 loss=0.6308
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  188.00 qoe=   0.0 qoe_q=  -11.2 eps=0.486 loss=0.5578
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  170.02 qoe=  37.1 qoe_q=   18.2 eps=0.485 loss=0.5888
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  202.80 qoe=  46.0 qoe_q=   55.0 eps=0.484 loss=0.6307
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  210.43 qoe=  83.5 qoe_q=   56.0 eps=0.483 loss=0.5624
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  164.27 qoe=   0.0 qoe_q=  -19.8 eps=0.482 loss=0.5749
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  214.26 qoe= 100.0 qoe_q=   58.1 eps=0.481 loss=0.5545
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  158.95 qoe=  50.3 qoe_q=   25.0 eps=0.481 loss=0.6098
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  216.05 qoe= 100.0 qoe_q=   57.9 eps=0.480 loss=0.5846
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  134.56 qoe=   0.0 qoe_q=    4.1 eps=0.479 loss=0.6137
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  207.90 qoe=  82.0 qoe_q=   56.1 eps=0.478 loss=0.6236
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  189.60 qoe=  63.8 qoe_q=   40.9 eps=0.477 loss=0.6187
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  233.89 qoe= 100.0 qoe_q=   65.6 eps=0.476 loss=0.6735
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  204.82 qoe=  69.7 qoe_q=   46.1 eps=0.476 loss=0.6295
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  201.26 qoe=  26.1 qoe_q=   25.6 eps=0.475 loss=0.5599
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  252.27 qoe= 100.0 qoe_q=   76.6 eps=0.474 loss=0.6247
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  182.83 qoe=  29.0 qoe_q=   27.6 eps=0.473 loss=0.7196
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  227.03 qoe=  75.6 qoe_q=   62.9 eps=0.472 loss=0.6206
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  212.44 qoe= 100.0 qoe_q=   54.6 eps=0.471 loss=0.5853
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  213.02 qoe=  79.3 qoe_q=   56.1 eps=0.471 loss=0.6004
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  189.07 qoe=  69.4 qoe_q=   39.9 eps=0.470 loss=0.7046
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  150.36 qoe=   0.0 qoe_q=  -25.5 eps=0.469 loss=0.5777
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  175.63 qoe=  59.5 qoe_q=   38.1 eps=0.468 loss=0.6373
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  206.60 qoe= 100.0 qoe_q=   54.9 eps=0.467 loss=0.6366
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  199.12 qoe=  28.1 qoe_q=    9.5 eps=0.466 loss=0.5526
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  189.98 qoe=  43.4 qoe_q=   18.8 eps=0.466 loss=0.6817
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  184.49 qoe=  63.9 qoe_q=   41.6 eps=0.465 loss=0.6842
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  188.20 qoe=  40.6 qoe_q=   31.0 eps=0.464 loss=0.5825
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  228.86 qoe= 100.0 qoe_q=   66.6 eps=0.463 loss=0.5200
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  206.66 qoe=   9.6 qoe_q=   14.6 eps=0.462 loss=0.5994
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  167.49 qoe=  56.9 qoe_q=   29.7 eps=0.461 loss=0.5977
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  225.27 qoe= 100.0 qoe_q=   61.5 eps=0.461 loss=0.6102
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  229.21 qoe=  56.0 qoe_q=   66.2 eps=0.460 loss=0.5940
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  258.28 qoe=  72.0 qoe_q=   80.6 eps=0.459 loss=0.6327
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  236.92 qoe= 100.0 qoe_q=   69.2 eps=0.458 loss=0.6580
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  204.02 qoe=   0.0 qoe_q= -294.4 eps=0.457 loss=0.5995
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  204.56 qoe=  75.7 qoe_q=   52.7 eps=0.456 loss=0.6491
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  117.02 qoe=   0.0 qoe_q=  -15.3 eps=0.456 loss=0.7564
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  243.45 qoe= 100.0 qoe_q=   72.8 eps=0.455 loss=0.6962
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  245.04 qoe=  48.0 qoe_q=   72.5 eps=0.454 loss=0.6043
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  183.16 qoe=  63.9 qoe_q=   41.1 eps=0.453 loss=0.6666
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  181.32 qoe=  48.4 qoe_q=   40.8 eps=0.452 loss=0.5944
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  224.66 qoe= 100.0 qoe_q=   62.4 eps=0.451 loss=0.5464
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  234.85 qoe= 100.0 qoe_q=   65.7 eps=0.451 loss=0.6991
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  207.89 qoe=  82.0 qoe_q=   56.9 eps=0.450 loss=0.5856
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=   -0.78 qoe=   0.0 qoe_q= -377.6 eps=0.449 loss=0.6489
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  224.06 qoe= 100.0 qoe_q=   62.5 eps=0.448 loss=0.6707
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  223.53 qoe= 100.0 qoe_q=   63.7 eps=0.447 loss=0.6124
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  110.48 qoe=   0.0 qoe_q=  -62.0 eps=0.446 loss=0.6808
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  214.75 qoe=  86.2 qoe_q=   56.9 eps=0.446 loss=0.6641
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  177.33 qoe=   0.0 qoe_q=   10.6 eps=0.445 loss=0.6920
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  217.67 qoe=  77.8 qoe_q=   52.7 eps=0.444 loss=0.7119
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  180.54 qoe=  33.7 qoe_q=   33.9 eps=0.443 loss=0.6171
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  128.79 qoe=   0.0 qoe_q=  -79.7 eps=0.442 loss=0.7088
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  198.78 qoe=  72.8 qoe_q=   45.8 eps=0.441 loss=0.6921
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  133.88 qoe=   0.0 qoe_q=  -17.9 eps=0.441 loss=0.7088
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  202.57 qoe=  71.2 qoe_q=   42.8 eps=0.440 loss=0.5897
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  229.51 qoe= 100.0 qoe_q=   66.2 eps=0.439 loss=0.6766
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  219.32 qoe=  79.4 qoe_q=   59.2 eps=0.438 loss=0.6602
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  222.91 qoe=  74.0 qoe_q=   62.5 eps=0.437 loss=0.5808
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  150.03 qoe=   0.0 qoe_q=  -73.1 eps=0.436 loss=0.7047
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  239.95 qoe= 100.0 qoe_q=   71.8 eps=0.435 loss=0.7478
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  136.76 qoe=   0.0 qoe_q=    2.4 eps=0.435 loss=0.6973
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  192.12 qoe=  62.0 qoe_q=   45.0 eps=0.434 loss=0.7076
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  178.76 qoe=  43.0 qoe_q=   37.1 eps=0.433 loss=0.7529
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  171.89 qoe=  60.0 qoe_q=   19.4 eps=0.432 loss=0.6162
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  239.25 qoe= 100.0 qoe_q=   71.3 eps=0.431 loss=0.7290
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  251.38 qoe=  48.0 qoe_q=   77.2 eps=0.430 loss=0.6619
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  186.41 qoe=  60.3 qoe_q=   36.5 eps=0.430 loss=0.6765
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  251.53 qoe= 100.0 qoe_q=   77.2 eps=0.429 loss=0.5706
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  199.25 qoe= 100.0 qoe_q=   52.6 eps=0.428 loss=0.6379
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  142.58 qoe=   0.0 qoe_q=   -9.3 eps=0.427 loss=0.6420
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  245.87 qoe= 100.0 qoe_q=   76.0 eps=0.426 loss=0.6818
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  163.43 qoe=   0.0 qoe_q=  -21.5 eps=0.425 loss=0.6479
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  195.35 qoe=  58.0 qoe_q=   34.5 eps=0.425 loss=0.5894
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  209.76 qoe=  60.1 qoe_q=   42.4 eps=0.424 loss=0.6743
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  198.13 qoe=  67.0 qoe_q=   47.6 eps=0.423 loss=0.6891
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  215.91 qoe=  78.4 qoe_q=   55.6 eps=0.422 loss=0.7216
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  149.54 qoe=  20.1 qoe_q=   15.5 eps=0.421 loss=0.6155
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  192.39 qoe=  46.0 qoe_q=   38.5 eps=0.420 loss=0.6873
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  166.01 qoe=   5.8 qoe_q=    7.3 eps=0.420 loss=0.6973
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  190.70 qoe=  34.4 qoe_q=   22.0 eps=0.419 loss=0.5538
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  145.04 qoe=   2.9 qoe_q=    4.9 eps=0.418 loss=0.6994
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  236.07 qoe= 100.0 qoe_q=   69.9 eps=0.417 loss=0.5923
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  117.20 qoe=   0.0 qoe_q=   -7.1 eps=0.416 loss=0.6596
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  105.29 qoe=   0.0 qoe_q=  -18.3 eps=0.415 loss=0.6957
    [eval @ ep 700] reward=182.34 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  212.69 qoe= 100.0 qoe_q=   60.1 eps=0.415 loss=0.6624
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  221.62 qoe=  83.2 qoe_q=   60.0 eps=0.414 loss=0.8105
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  208.25 qoe=  65.7 qoe_q=   45.3 eps=0.413 loss=0.7310
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  222.17 qoe=  62.7 qoe_q=   48.8 eps=0.412 loss=0.6652
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  196.09 qoe=  67.8 qoe_q=   41.2 eps=0.411 loss=0.7239
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  210.66 qoe=  54.6 qoe_q=   39.8 eps=0.410 loss=0.7219
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  167.15 qoe=   5.6 qoe_q=   13.3 eps=0.410 loss=0.6950
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  197.34 qoe=  40.9 qoe_q=   32.3 eps=0.409 loss=0.6693
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  235.14 qoe= 100.0 qoe_q=   69.8 eps=0.408 loss=0.7173
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  175.79 qoe=  12.2 qoe_q=    3.5 eps=0.407 loss=0.7435
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  184.47 qoe=  36.4 qoe_q=   23.6 eps=0.406 loss=0.5536
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  239.18 qoe= 100.0 qoe_q=   69.7 eps=0.405 loss=0.6576
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  227.76 qoe=  79.9 qoe_q=   61.4 eps=0.405 loss=0.6923
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  252.78 qoe= 100.0 qoe_q=   77.6 eps=0.404 loss=0.7594
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  217.31 qoe=  83.2 qoe_q=   59.5 eps=0.403 loss=0.6675
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  227.97 qoe= 100.0 qoe_q=   66.2 eps=0.402 loss=0.6578
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  152.74 qoe=   0.0 qoe_q=  -77.1 eps=0.401 loss=0.6478
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  208.21 qoe=  88.5 qoe_q=   55.2 eps=0.400 loss=0.6474
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  166.95 qoe=  28.7 qoe_q=   23.4 eps=0.400 loss=0.7401
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  237.33 qoe= 100.0 qoe_q=   69.1 eps=0.399 loss=0.7840
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  199.97 qoe=  79.1 qoe_q=   47.9 eps=0.398 loss=0.5840
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  232.75 qoe= 100.0 qoe_q=   67.6 eps=0.397 loss=0.7753
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  249.14 qoe= 100.0 qoe_q=   76.8 eps=0.396 loss=0.7578
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  237.55 qoe= 100.0 qoe_q=   70.0 eps=0.395 loss=0.6605
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  117.57 qoe=   0.0 qoe_q= -214.3 eps=0.395 loss=0.7509
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  144.99 qoe=  26.7 qoe_q=   20.9 eps=0.394 loss=0.6351
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  220.12 qoe=  56.0 qoe_q=   64.4 eps=0.393 loss=0.6369
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  155.31 qoe=   0.0 qoe_q=   -0.6 eps=0.392 loss=0.7759
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  189.91 qoe=  40.2 qoe_q=   26.6 eps=0.391 loss=0.6398
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  267.30 qoe=  50.0 qoe_q=   84.4 eps=0.390 loss=0.7352
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  170.76 qoe=  38.4 qoe_q=   36.0 eps=0.390 loss=0.6972
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  235.50 qoe=  74.0 qoe_q=   69.0 eps=0.389 loss=0.6997
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=   11.40 qoe=   0.0 qoe_q= -372.8 eps=0.388 loss=0.7701
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  217.15 qoe= 100.0 qoe_q=   60.1 eps=0.387 loss=0.6649
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  178.54 qoe=  61.5 qoe_q=   39.9 eps=0.386 loss=0.6357
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  208.08 qoe=  75.8 qoe_q=   50.5 eps=0.385 loss=0.7206
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  109.90 qoe=   0.0 qoe_q=   -5.0 eps=0.385 loss=0.7147
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  194.24 qoe=  38.6 qoe_q=   31.1 eps=0.384 loss=0.6459
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=   71.38 qoe=   0.0 qoe_q=  -34.2 eps=0.383 loss=0.7073
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=   40.93 qoe=   0.0 qoe_q= -118.9 eps=0.382 loss=0.6242
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  223.93 qoe=  60.7 qoe_q=   47.7 eps=0.381 loss=0.7356
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  144.30 qoe=   0.0 qoe_q= -256.2 eps=0.380 loss=0.6971
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  168.32 qoe=   0.0 qoe_q=  -66.1 eps=0.380 loss=0.7081
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  216.03 qoe=  56.4 qoe_q=   37.0 eps=0.379 loss=0.5844
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  128.67 qoe=   0.0 qoe_q=  -28.8 eps=0.378 loss=0.7669
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  200.65 qoe=  74.2 qoe_q=   43.6 eps=0.377 loss=0.5935
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  213.81 qoe=  57.3 qoe_q=   58.0 eps=0.376 loss=0.6244
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  179.41 qoe=   9.1 qoe_q=   12.2 eps=0.375 loss=0.7126
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  239.07 qoe= 100.0 qoe_q=   72.1 eps=0.375 loss=0.7768
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  249.97 qoe=  48.0 qoe_q=   75.1 eps=0.374 loss=0.7057
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  159.98 qoe=   0.0 qoe_q=  -51.8 eps=0.373 loss=0.7717
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  141.64 qoe=   1.7 qoe_q=   13.1 eps=0.372 loss=0.9017
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  219.17 qoe=  60.0 qoe_q=   63.7 eps=0.371 loss=0.8126
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  219.38 qoe=  68.6 qoe_q=   53.7 eps=0.370 loss=0.7187
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  184.73 qoe=  68.4 qoe_q=   34.0 eps=0.370 loss=0.7915
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=   65.28 qoe=   0.0 qoe_q= -322.7 eps=0.369 loss=0.6819
[ep  757] longdress    static_B_2020.01.16_10.43.34.csv@97    reward=  136.78 qoe=   0.0 qoe_q=    7.2 eps=0.368 loss=0.6483
