episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2117,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,81.2451,81.25,81.25,0.6482,0.0500,4.226114
2118,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,76.8064,76.81,76.81,0.0000,0.0500,4.410059
2119,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,24.3195,24.32,24.32,0.0000,0.0500,3.954312
2120,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,76.8565,76.86,76.86,0.0000,0.0500,4.091307
2121,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,87.4851,87.49,87.49,2.0211,0.0500,3.905201
2122,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,86.6214,86.62,86.62,1.0639,0.0500,3.866371
2123,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-21.2163,-21.22,-21.22,0.0000,0.0500,3.884836
2124,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,82.1453,82.15,82.15,0.0000,0.0500,3.691871
2125,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,87.5050,87.51,87.51,0.4351,0.0500,4.408898
2126,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,77.2266,77.23,77.23,0.0000,0.0500,4.042795
2127,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,31.0724,31.07,31.07,0.0000,0.0500,3.720446
2128,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3972.000s,block-001,3972.000,65.3098,65.31,65.31,0.0000,0.0500,4.076469
2129,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,42.9300,42.93,42.93,0.0000,0.0500,3.910981
2130,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,82.2030,82.20,82.20,0.8364,0.0500,3.772507
2131,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.6385,81.64,81.64,0.7153,0.0500,4.057166
2132,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,54.8301,54.83,54.83,0.0000,0.0500,3.583811
2133,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,20.2003,20.20,20.20,0.0000,0.0500,3.832797
2134,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-0.1071,-0.11,-0.11,0.0000,0.0500,3.985516
2135,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,17.7435,17.74,17.74,0.0000,0.0500,4.091317
2136,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,27.1408,27.14,27.14,0.0000,0.0500,4.181238
2137,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,84.9971,85.00,85.00,0.2810,0.0500,4.176408
2138,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,40.3380,40.34,40.34,0.0000,0.0500,4.223507
2139,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,82.1755,82.18,82.18,0.0000,0.0500,4.150825
2140,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,42.3766,42.38,42.38,0.0000,0.0500,4.701253
2141,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,76.9915,76.99,76.99,0.7175,0.0500,3.948046
2142,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,62.2100,62.21,62.21,0.0000,0.0500,3.863762
2143,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,60.5676,60.57,60.57,0.0000,0.0500,4.292386
2144,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,71.0757,71.08,71.08,0.0000,0.0500,4.250905
2145,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-8.1324,-8.13,-8.13,0.0000,0.0500,4.380121
2146,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,79.9687,79.97,79.97,0.0000,0.0500,4.410363
2147,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,29.3860,29.39,29.39,0.0000,0.0500,3.828995
2148,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,33.1756,33.18,33.18,0.0000,0.0500,3.707632
2149,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,57.9315,57.93,57.93,0.0000,0.0500,3.737634
2150,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-19.0545,-19.05,-19.05,0.0000,0.0500,3.919728
2151,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,2.6189,2.62,2.62,0.0000,0.0500,3.979668
2152,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,13.3548,13.35,13.35,0.0000,0.0500,4.551472
2153,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,86.1274,86.13,86.13,1.8349,0.0500,3.803533
2154,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,50.3967,50.40,50.40,0.0000,0.0500,3.792855
2155,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,82.1589,82.16,82.16,0.0202,0.0500,3.980465
2156,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,18.6268,18.63,18.63,0.0000,0.0500,4.123974
2157,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,72.0817,72.08,72.08,0.2084,0.0500,4.335563
2158,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-94.4978,-94.50,-94.50,0.0000,0.0500,3.767466
2159,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-160.3827,-160.38,-160.38,0.0000,0.0500,4.205840
2160,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-26.9584,-26.96,-26.96,0.0000,0.0500,4.126231
2161,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,67.8654,67.87,67.87,0.0000,0.0500,3.689528
2162,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,46.4901,46.49,46.49,0.0000,0.0500,4.187392
2163,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,8.8160,8.82,8.82,0.0000,0.0500,3.659272
2164,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,34.0440,34.04,34.04,0.0000,0.0500,4.492291
2165,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,57.4040,57.40,57.40,0.0000,0.0500,4.083845
2166,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,66.0899,66.09,66.09,0.0000,0.0500,4.364160
2167,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-5.9975,-6.00,-6.00,0.0000,0.0500,4.006362
2168,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,85.9883,85.99,85.99,0.0000,0.0500,4.394824
2169,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,22.4033,22.40,22.40,0.0000,0.0500,3.981365
2170,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,14.8592,14.86,14.86,0.0000,0.0500,3.773766
2171,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,13.2750,13.28,13.28,0.0000,0.0500,3.839807
2172,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,74.9715,74.97,74.97,0.0000,0.0500,4.269770
2173,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,58.2415,58.24,58.24,0.0000,0.0500,4.173836
2174,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-97.4113,-97.41,-97.41,0.0000,0.0500,4.742191
2175,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,80.0456,80.05,80.05,0.0000,0.0500,4.247780
2176,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,73.8182,73.82,73.82,0.0000,0.0500,4.510087
2177,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,24.0333,24.03,24.03,0.0000,0.0500,4.410317
2178,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,79.7713,79.77,79.77,0.8205,0.0500,3.681154
2179,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,5.5700,5.57,5.57,0.0000,0.0500,4.047870
2180,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,17.1248,17.12,17.12,0.0000,0.0500,3.646226
2181,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,4.9449,4.94,4.94,0.0000,0.0500,4.375332
2182,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,64.1403,64.14,64.14,0.0000,0.0500,4.133004
2183,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,41.6266,41.63,41.63,0.0000,0.0500,4.452129
2184,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,59.7155,59.72,59.72,0.0000,0.0500,4.189609
2185,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,3.5505,3.55,3.55,0.0000,0.0500,4.092764
2186,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,21.1468,21.15,21.15,0.0000,0.0500,4.027944
2187,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,39.0434,39.04,39.04,0.0000,0.0500,4.614974
2188,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,61.1558,61.16,61.16,0.0000,0.0500,4.288588
2189,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,71.5052,71.51,71.51,0.0000,0.0500,4.333465
2190,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-55.4454,-55.45,-55.45,0.0000,0.0500,4.211835
2191,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,50.9609,50.96,50.96,0.0000,0.0500,4.155085
2192,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,55.4115,55.41,55.41,0.0000,0.0500,3.900482
2193,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,49.7903,49.79,49.79,0.0000,0.0500,3.921388
2194,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-36.0768,-36.08,-36.08,0.0000,0.0500,3.654128
2195,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,75.3527,75.35,75.35,0.0000,0.0500,3.799845
2196,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,29.2282,29.23,29.23,0.0000,0.0500,3.757413
2197,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,87.0628,87.06,87.06,1.9642,0.0500,3.949873
2198,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,79.6787,79.68,79.68,0.0000,0.0500,4.051047
2199,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.8593,63.86,63.86,0.0000,0.0500,4.238087
2200,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-27.1523,-27.15,-27.15,0.0000,0.0500,3.877801
2201,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,56.1428,56.14,56.14,0.0000,0.0500,3.892174
2202,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,53.2497,53.25,53.25,0.0000,0.0500,3.833535
2203,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,70.0318,70.03,70.03,0.0000,0.0500,4.037525
2204,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,52.0330,52.03,52.03,0.0000,0.0500,4.002970
2205,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,20.0382,20.04,20.04,0.0000,0.0500,4.007249
2206,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,50.9297,50.93,50.93,0.0000,0.0500,4.022398
2207,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,85.5368,85.54,85.54,0.0000,0.0500,3.760612
2208,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-19.2735,-19.27,-19.27,0.0000,0.0500,4.208878
2209,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,87.4637,87.46,87.46,0.0701,0.0500,4.017657
2210,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5532.000s,block-001,5532.000,86.1280,86.13,86.13,0.8762,0.0500,3.979688
2211,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,34.7360,34.74,34.74,0.0000,0.0500,3.765327
2212,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,37.3246,37.32,37.32,0.0000,0.0500,3.920971
2213,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,19.4464,19.45,19.45,0.0000,0.0500,4.016413
2214,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,78.8211,78.82,78.82,1.2247,0.0500,4.115135
2215,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,63.4108,63.41,63.41,0.0000,0.0500,3.733206
2216,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,80.4858,80.49,80.49,0.0000,0.0500,3.880480
2217,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,37.3551,37.36,37.36,0.0000,0.0500,3.930284
2218,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,50.5802,50.58,50.58,0.0000,0.0500,3.934669
2219,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-9.4310,-9.43,-9.43,0.0000,0.0500,4.283120
2220,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,50.6723,50.67,50.67,0.0000,0.0500,4.418712
2221,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,0.7295,0.73,0.73,0.0000,0.0500,3.599168
2222,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,64.2897,64.29,64.29,0.0000,0.0500,4.269667
2223,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,9.1652,9.17,9.17,0.0000,0.0500,4.457514
2224,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,63.7164,63.72,63.72,0.0000,0.0500,4.033536
2225,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,39.9167,39.92,39.92,0.0000,0.0500,3.877068
2226,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,44.1394,44.14,44.14,0.0000,0.0500,4.257193
2227,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,21.4013,21.40,21.40,0.0000,0.0500,4.294459
2228,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-85.8771,-85.88,-85.88,0.0000,0.0500,3.854970
2229,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,2.1215,2.12,2.12,2.5763,0.0500,3.704659
2230,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-85.6183,-85.62,-85.62,0.0000,0.0500,3.876809
2231,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,84.3106,84.31,84.31,0.0000,0.0500,4.316434
2232,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,58.8784,58.88,58.88,0.0000,0.0500,3.808330
2233,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,70.3307,70.33,70.33,0.0000,0.0500,4.235170
2234,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,87.4913,87.49,87.49,1.0078,0.0500,3.732076
2235,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3072.000s,block-001,3072.000,73.4157,73.42,73.42,0.0000,0.0500,4.136813
2236,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,87.3112,87.31,87.31,0.0000,0.0500,4.003956
2237,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-20.6197,-20.62,-20.62,0.0000,0.0500,4.516836
2238,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,17.1887,17.19,17.19,0.0000,0.0500,4.073338
2239,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,9.5680,9.57,9.57,0.0000,0.0500,4.048423
2240,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-19.5023,-19.50,-19.50,0.0000,0.0500,3.774592
2241,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,66.1468,66.15,66.15,0.0000,0.0500,3.894093
2242,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,84.8911,84.89,84.89,0.1976,0.0500,4.392739
2243,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,5.1561,5.16,5.16,0.0000,0.0500,3.841477
2244,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-93.6357,-93.64,-93.64,0.0000,0.0500,3.797433
2245,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,84.7595,84.76,84.76,1.1843,0.0500,3.865636
2246,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,85.8299,85.83,85.83,1.7328,0.0500,3.925844
2247,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-103.2409,-103.24,-103.24,0.0000,0.0500,4.024752
2248,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,85.9803,85.98,85.98,0.0000,0.0500,3.911469
2249,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,31.2352,31.24,31.24,0.0000,0.0500,4.257571
2250,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-40.6590,-40.66,-40.66,0.0000,0.0500,4.277331
2251,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,42.6191,42.62,42.62,0.0000,0.0500,4.101986
2252,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,74.9601,74.96,74.96,0.0000,0.0500,3.885417
2253,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,57.4143,57.41,57.41,0.0000,0.0500,4.083519
2254,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,7.9522,7.95,7.95,0.0000,0.0500,4.339670
2255,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,7.1434,7.14,7.14,0.0000,0.0500,4.154697
2256,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,65.4301,65.43,65.43,0.0000,0.0500,3.949949
2257,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,49.3920,49.39,49.39,0.0000,0.0500,4.499104
