# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45
[ep  501] longdress    static_B_2020.02.27_18.39.27.csv@3531  reward=QoE=   37.01 eps=0.762 loss=2.3807
[ep  502] loot         driving_B_2019.12.16_12.27.05.csv@966   reward=QoE=   44.86 eps=0.762 loss=2.2707
[ep  503] redandblack  static_B_2020.02.14_13.21.26.csv@643   reward=QoE=   26.67 eps=0.761 loss=2.0843
[ep  504] soldier      driving_B_2020.02.13_13.03.24.csv@598   reward=QoE= -105.85 eps=0.761 loss=2.1935
[ep  505] longdress    driving_B_2020.02.14_09.38.22.csv@1236  reward=QoE=  -73.23 eps=0.760 loss=2.2965
[ep  506] loot         driving_B_2020.02.13_15.02.01.csv@667   reward=QoE=   41.26 eps=0.760 loss=2.1536
[ep  507] redandblack  driving_B_2020.01.16_09.56.56.csv@1309  reward=QoE=   57.32 eps=0.759 loss=2.2587
[ep  508] soldier      static_B_2020.02.27_18.39.27.csv@1131  reward=QoE=  -49.04 eps=0.759 loss=2.1299
[ep  509] longdress    driving_B_2020.01.16_09.56.56.csv@229   reward=QoE=    8.69 eps=0.758 loss=2.1002
[ep  510] loot         driving_B_2019.12.17_07.32.39.csv@1176  reward=QoE=  -31.46 eps=0.758 loss=2.4150
[ep  511] redandblack  driving_B_2020.01.16_09.56.56.csv@1069  reward=QoE=  -10.71 eps=0.757 loss=1.9176
[ep  512] soldier      driving_B_2019.12.16_12.27.05.csv@666   reward=QoE=  -75.39 eps=0.757 loss=1.9166
[ep  513] longdress    driving_B_2020.02.14_12.58.17.csv@536   reward=QoE=  -82.37 eps=0.757 loss=2.1092
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2271  reward=QoE=   53.45 eps=0.756 loss=2.4056
[ep  515] redandblack  static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   42.81 eps=0.756 loss=2.1518
[ep  516] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   41.53 eps=0.755 loss=2.2636
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@1791  reward=QoE= -382.03 eps=0.755 loss=2.2954
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@463   reward=QoE=   39.07 eps=0.754 loss=2.3234
[ep  519] redandblack  driving_B_2020.02.14_12.58.17.csv@176   reward=QoE= -719.04 eps=0.754 loss=2.3177
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@307   reward=QoE=   37.89 eps=0.753 loss=2.3431
[ep  521] longdress    static_B_2019.12.16_13.40.04.csv@794   reward=QoE=   49.04 eps=0.753 loss=2.0317
[ep  522] loot         driving_B_2020.02.13_15.02.01.csv@1627  reward=QoE= -185.63 eps=0.752 loss=2.4124
[ep  523] redandblack  driving_B_2020.02.14_09.38.22.csv@1296  reward=QoE=   52.05 eps=0.752 loss=2.3834
[ep  524] soldier      driving_B_2020.02.27_17.30.15.csv@128   reward=QoE= -241.42 eps=0.751 loss=2.3811
[ep  525] longdress    driving_B_2020.02.14_12.58.17.csv@416   reward=QoE= -236.28 eps=0.751 loss=2.4599
[ep  526] loot         driving_B_2020.02.13_13.03.24.csv@418   reward=QoE=  -39.37 eps=0.750 loss=2.5410
[ep  527] redandblack  driving_B_2019.12.17_07.32.39.csv@516   reward=QoE= -103.46 eps=0.750 loss=2.0390
[ep  528] soldier      driving_B_2020.02.14_09.38.22.csv@756   reward=QoE=  -20.17 eps=0.749 loss=2.5407
[ep  529] longdress    driving_B_2020.02.27_17.30.15.csv@308   reward=QoE= -274.21 eps=0.749 loss=2.2537
[ep  530] loot         driving_B_2020.02.13_15.02.01.csv@1987  reward=QoE=   19.73 eps=0.748 loss=2.1042
[ep  531] redandblack  driving_B_2020.01.16_07.26.43.csv@566   reward=QoE=  -38.30 eps=0.748 loss=2.0090
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@1491  reward=QoE=   24.92 eps=0.748 loss=2.3371
[ep  533] longdress    driving_B_2019.12.16_12.27.05.csv@1026  reward=QoE=   47.20 eps=0.747 loss=2.1598
[ep  534] loot         static_B_2020.02.14_13.21.26.csv@823   reward=QoE=   36.89 eps=0.747 loss=2.3108
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@1251  reward=QoE=   20.26 eps=0.746 loss=2.1748
[ep  536] soldier      driving_B_2019.12.16_12.27.05.csv@306   reward=QoE= -125.78 eps=0.746 loss=2.4251
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3711  reward=QoE=   53.28 eps=0.745 loss=2.0857
[ep  538] loot         driving_B_2020.02.13_15.02.01.csv@1867  reward=QoE=  -41.98 eps=0.745 loss=2.2577
[ep  539] redandblack  driving_B_2020.01.16_12.10.03.csv@30    reward=QoE=   32.89 eps=0.744 loss=2.5024
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@4911  reward=QoE=   38.56 eps=0.744 loss=2.2252
[ep  541] longdress    driving_B_2020.02.14_12.58.17.csv@476   reward=QoE= -256.23 eps=0.743 loss=1.9894
[ep  542] loot         driving_B_2019.12.17_07.32.39.csv@156   reward=QoE=   -3.95 eps=0.743 loss=2.2801
[ep  543] redandblack  driving_B_2019.12.17_07.32.39.csv@1236  reward=QoE=  -10.24 eps=0.742 loss=2.2406
[ep  544] soldier      static_B_2020.02.27_18.39.27.csv@111   reward=QoE=   47.44 eps=0.742 loss=2.2958
[ep  545] longdress    static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   41.67 eps=0.741 loss=2.2299
[ep  546] loot         driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=    8.95 eps=0.741 loss=1.9431
[ep  547] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=   -8.89 eps=0.740 loss=2.1244
[ep  548] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   20.98 eps=0.740 loss=2.3569
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@1807  reward=QoE=   66.48 eps=0.739 loss=2.3684
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@1371  reward=QoE=   45.73 eps=0.739 loss=2.4818
[ep  551] redandblack  driving_B_2020.02.13_13.03.24.csv@1918  reward=QoE= -284.76 eps=0.738 loss=2.1741
[ep  552] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   39.01 eps=0.738 loss=2.2941
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@5091  reward=QoE=   57.40 eps=0.738 loss=2.0239
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@1191  reward=QoE=   -5.04 eps=0.737 loss=2.1616
[ep  555] redandblack  driving_B_2019.12.17_07.32.39.csv@756   reward=QoE=  -19.63 eps=0.737 loss=2.4715
[ep  556] soldier      static_B_2020.02.27_18.39.27.csv@1311  reward=QoE=   26.16 eps=0.736 loss=2.7634
[ep  557] longdress    driving_B_2020.02.13_15.02.01.csv@1267  reward=QoE=   -9.32 eps=0.736 loss=2.8042
[ep  558] loot         driving_B_2020.02.27_17.30.15.csv@548   reward=QoE=  -83.51 eps=0.735 loss=2.6032
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@178   reward=QoE=  -66.80 eps=0.735 loss=2.7135
[ep  560] soldier      static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   46.75 eps=0.734 loss=2.5567
[ep  561] longdress    driving_B_2020.02.14_09.38.22.csv@696   reward=QoE=   39.06 eps=0.734 loss=2.5487
[ep  562] loot         driving_B_2020.02.14_09.38.22.csv@36    reward=QoE=  -28.03 eps=0.733 loss=2.3729
[ep  563] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   31.83 eps=0.733 loss=2.2873
[ep  564] soldier      driving_B_2020.02.27_17.30.15.csv@608   reward=QoE= -257.03 eps=0.732 loss=2.3248
[ep  565] longdress    driving_B_2020.02.13_15.02.01.csv@1027  reward=QoE=   35.03 eps=0.732 loss=2.1462
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@3171  reward=QoE= -313.19 eps=0.731 loss=2.3314
[ep  567] redandblack  driving_B_2020.02.14_12.58.17.csv@656   reward=QoE=   -6.21 eps=0.731 loss=2.3105
[ep  568] soldier      driving_B_2020.02.13_15.02.01.csv@1387  reward=QoE=  -89.96 eps=0.730 loss=2.2282
[ep  569] longdress    driving_B_2019.12.17_07.32.39.csv@636   reward=QoE=  -53.56 eps=0.730 loss=2.5732
[ep  570] loot         driving_B_2020.01.16_12.10.03.csv@90    reward=QoE=   33.79 eps=0.729 loss=2.4570
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@5271  reward=QoE=   48.53 eps=0.729 loss=2.0761
[ep  572] soldier      driving_B_2020.02.13_15.02.01.csv@2347  reward=QoE= -561.77 eps=0.729 loss=2.3273
[ep  573] longdress    driving_B_2020.02.13_13.03.24.csv@1618  reward=QoE= -235.12 eps=0.728 loss=2.3559
[ep  574] loot         driving_B_2019.12.17_07.32.39.csv@696   reward=QoE=   17.01 eps=0.728 loss=2.3276
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@4971  reward=QoE=   50.75 eps=0.727 loss=2.5041
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@1971  reward=QoE=   37.64 eps=0.727 loss=2.5558
[ep  577] longdress    driving_B_2020.01.16_09.56.56.csv@1489  reward=QoE=   44.52 eps=0.726 loss=2.2890
[ep  578] loot         driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=  -34.01 eps=0.726 loss=2.2278
[ep  579] redandblack  static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   33.82 eps=0.725 loss=2.4868
[ep  580] soldier      driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=  -40.96 eps=0.725 loss=2.1186
[ep  581] longdress    driving_B_2019.12.17_07.32.39.csv@1356  reward=QoE=   33.75 eps=0.724 loss=2.1879
[ep  582] loot         driving_B_2020.01.16_09.56.56.csv@1009  reward=QoE=   54.62 eps=0.724 loss=2.2737
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@58    reward=QoE=  -34.58 eps=0.723 loss=2.2894
[ep  584] soldier      driving_B_2020.02.13_15.02.01.csv@1747  reward=QoE=   45.61 eps=0.723 loss=2.3757
[ep  585] longdress    driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -99.64 eps=0.722 loss=2.3406
[ep  586] loot         driving_B_2020.01.16_09.56.56.csv@349   reward=QoE=  -66.67 eps=0.722 loss=2.4313
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@411   reward=QoE=   53.50 eps=0.721 loss=2.3162
[ep  588] soldier      driving_B_2019.12.16_12.27.05.csv@426   reward=QoE= -132.04 eps=0.721 loss=2.2057
[ep  589] longdress    driving_B_2020.02.13_15.02.01.csv@487   reward=QoE=  -80.77 eps=0.720 loss=2.3165
[ep  590] loot         driving_B_2020.01.16_09.56.56.csv@1189  reward=QoE=   34.26 eps=0.720 loss=2.2558
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2391  reward=QoE=   11.54 eps=0.720 loss=2.3835
[ep  592] soldier      driving_B_2019.12.17_07.32.39.csv@996   reward=QoE=  -96.76 eps=0.719 loss=2.4474
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   54.33 eps=0.719 loss=2.4323
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   49.31 eps=0.718 loss=2.5599
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@223   reward=QoE=   56.49 eps=0.718 loss=2.4367
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@2871  reward=QoE=   41.55 eps=0.717 loss=2.4522
[ep  597] longdress    driving_B_2020.02.13_13.03.24.csv@1078  reward=QoE= -113.36 eps=0.717 loss=2.3482
[ep  598] loot         static_B_2020.02.14_13.21.26.csv@403   reward=QoE=   45.47 eps=0.716 loss=2.1212
[ep  599] redandblack  driving_B_2020.01.16_07.26.43.csv@1166  reward=QoE=   10.25 eps=0.716 loss=2.5400
[ep  600] soldier      driving_B_2020.02.27_17.30.15.csv@68    reward=QoE= -462.99 eps=0.715 loss=2.3449
[ep  601] longdress    driving_B_2020.02.13_13.03.24.csv@238   reward=QoE=  -55.13 eps=0.715 loss=2.4182
[ep  602] loot         static_B_2020.02.27_18.39.27.csv@1731  reward=QoE=   53.51 eps=0.714 loss=2.4643
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@291   reward=QoE=   42.79 eps=0.714 loss=2.4292
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@907   reward=QoE=   48.62 eps=0.713 loss=2.2670
[ep  605] longdress    driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=  -66.91 eps=0.713 loss=2.6244
[ep  606] loot         driving_B_2019.12.16_12.27.05.csv@486   reward=QoE= -267.06 eps=0.712 loss=2.4714
[ep  607] redandblack  static_B_2020.02.27_18.39.27.csv@5151  reward=QoE=   51.52 eps=0.712 loss=2.0978
[ep  608] soldier      static_B_2020.02.27_18.39.27.csv@2451  reward=QoE=   38.47 eps=0.711 loss=2.4428
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@4071  reward=QoE=   40.60 eps=0.711 loss=2.4133
[ep  610] loot         driving_B_2019.12.17_07.32.39.csv@1656  reward=QoE=   42.29 eps=0.710 loss=2.2394
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@951   reward=QoE=   43.88 eps=0.710 loss=2.4655
[ep  612] soldier      static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   34.77 eps=0.710 loss=2.6724
[ep  613] longdress    driving_B_2020.02.14_09.38.22.csv@1356  reward=QoE=   51.87 eps=0.709 loss=2.6082
[ep  614] loot         driving_B_2020.02.13_15.02.01.csv@247   reward=QoE=   42.17 eps=0.709 loss=2.2799
[ep  615] redandblack  static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   52.66 eps=0.708 loss=2.1623
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@4791  reward=QoE=   31.05 eps=0.708 loss=2.3225
[ep  617] longdress    driving_B_2020.02.13_13.03.24.csv@2158  reward=QoE= -377.53 eps=0.707 loss=2.5601
[ep  618] loot         driving_B_2019.12.17_07.32.39.csv@276   reward=QoE=    7.30 eps=0.707 loss=2.2832
[ep  619] redandblack  driving_B_2020.02.14_09.38.22.csv@936   reward=QoE=   31.18 eps=0.706 loss=2.5154
[ep  620] soldier      driving_B_2019.12.16_12.27.05.csv@6     reward=QoE=   -8.36 eps=0.706 loss=2.2033
[ep  621] longdress    driving_B_2020.02.13_15.02.01.csv@67    reward=QoE=   31.19 eps=0.705 loss=2.5128
[ep  622] loot         driving_B_2019.12.17_07.32.39.csv@1776  reward=QoE=   -3.13 eps=0.705 loss=2.4412
[ep  623] redandblack  static_B_2020.02.27_18.39.27.csv@1011  reward=QoE=   48.00 eps=0.704 loss=2.4699
[ep  624] soldier      static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=    6.18 eps=0.704 loss=2.1085
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@958   reward=QoE= -146.10 eps=0.703 loss=2.2771
[ep  626] loot         driving_B_2020.01.16_07.26.43.csv@1586  reward=QoE= -154.29 eps=0.703 loss=2.4863
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@889   reward=QoE=  -13.35 eps=0.702 loss=2.6528
[ep  628] soldier      driving_B_2020.02.14_09.38.22.csv@1116  reward=QoE=  -86.03 eps=0.702 loss=2.2176
[ep  629] longdress    static_B_2020.02.27_18.39.27.csv@3591  reward=QoE=   38.19 eps=0.701 loss=2.4132
[ep  630] loot         driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=  -17.11 eps=0.701 loss=2.3237
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   28.19 eps=0.701 loss=2.4074
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@358   reward=QoE=  -84.73 eps=0.700 loss=2.3728
[ep  633] longdress    driving_B_2019.12.17_07.32.39.csv@816   reward=QoE=  -37.94 eps=0.700 loss=2.0885
[ep  634] loot         driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=  -45.11 eps=0.699 loss=2.4478
[ep  635] redandblack  static_B_2020.02.27_18.39.27.csv@831   reward=QoE=   59.77 eps=0.699 loss=2.3122
[ep  636] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -338.21 eps=0.698 loss=2.4035
[ep  637] longdress    static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   22.36 eps=0.698 loss=2.2732
[ep  638] loot         static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   37.58 eps=0.697 loss=2.6729
[ep  639] redandblack  static_B_2020.02.14_13.21.26.csv@523   reward=QoE=   57.78 eps=0.697 loss=2.6050
[ep  640] soldier      driving_B_2020.01.16_09.56.56.csv@829   reward=QoE= -104.62 eps=0.696 loss=2.4556
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -97.42 eps=0.696 loss=2.5998
[ep  642] loot         driving_B_2020.02.13_13.03.24.csv@1798  reward=QoE= -953.72 eps=0.695 loss=2.5395
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@216   reward=QoE=  -39.32 eps=0.695 loss=2.5612
[ep  644] soldier      driving_B_2020.02.14_09.38.22.csv@396   reward=QoE= -180.08 eps=0.694 loss=2.3808
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@2107  reward=QoE=   36.49 eps=0.694 loss=2.1337
[ep  646] loot         driving_B_2019.12.17_07.32.39.csv@1956  reward=QoE=   10.63 eps=0.693 loss=2.3668
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   50.48 eps=0.693 loss=2.6197
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=    0.20 eps=0.692 loss=2.6752
[ep  649] longdress    driving_B_2020.02.13_15.02.01.csv@187   reward=QoE=   44.08 eps=0.692 loss=2.5445
[ep  650] loot         driving_B_2020.01.16_09.56.56.csv@469   reward=QoE=   17.83 eps=0.692 loss=2.8210
[ep  651] redandblack  driving_B_2019.12.17_07.32.39.csv@1596  reward=QoE=   20.66 eps=0.691 loss=2.5942
[ep  652] soldier      driving_B_2020.02.13_15.02.01.csv@967   reward=QoE= -123.70 eps=0.691 loss=2.4336
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@1911  reward=QoE=   52.77 eps=0.690 loss=2.1561
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@769   reward=QoE=   44.13 eps=0.690 loss=2.3684
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@716   reward=QoE=  -84.41 eps=0.689 loss=2.4553
[ep  656] soldier      driving_B_2020.02.13_13.03.24.csv@1738  reward=QoE=   56.00 eps=0.689 loss=2.3631
[ep  657] longdress    driving_B_2020.01.16_09.56.56.csv@169   reward=QoE=   21.69 eps=0.688 loss=2.4827
[ep  658] loot         driving_B_2020.02.13_15.02.01.csv@127   reward=QoE=   64.71 eps=0.688 loss=2.2160
[ep  659] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   64.31 eps=0.687 loss=2.3523
[ep  660] soldier      static_B_2020.02.14_13.21.26.csv@703   reward=QoE=   47.71 eps=0.687 loss=2.3664
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@5391  reward=QoE=   49.12 eps=0.686 loss=2.4068
[ep  662] loot         driving_B_2020.02.13_15.02.01.csv@2587  reward=QoE=   42.38 eps=0.686 loss=2.3717
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@709   reward=QoE=   56.10 eps=0.685 loss=2.3419
[ep  664] soldier      driving_B_2020.02.13_15.02.01.csv@7     reward=QoE=   39.70 eps=0.685 loss=2.5039
[ep  665] longdress    driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE= -130.77 eps=0.684 loss=2.6424
[ep  666] loot         driving_B_2019.12.17_07.32.39.csv@1896  reward=QoE=   42.45 eps=0.684 loss=2.5398
[ep  667] redandblack  driving_B_2020.01.16_07.26.43.csv@326   reward=QoE= -107.10 eps=0.683 loss=2.4052
[ep  668] soldier      static_B_2020.02.27_18.39.27.csv@231   reward=QoE=   34.96 eps=0.683 loss=2.2741
[ep  669] longdress    driving_B_2020.01.16_09.56.56.csv@289   reward=QoE=   40.89 eps=0.682 loss=2.3276
[ep  670] loot         driving_B_2019.12.17_07.32.39.csv@1416  reward=QoE=   37.30 eps=0.682 loss=2.2958
[ep  671] redandblack  driving_B_2020.02.13_15.02.01.csv@1567  reward=QoE= -466.52 eps=0.682 loss=2.2572
[ep  672] soldier      driving_B_2020.02.13_13.03.24.csv@478   reward=QoE=  -22.80 eps=0.681 loss=2.3981
[ep  673] longdress    driving_B_2020.02.14_09.38.22.csv@276   reward=QoE= -133.83 eps=0.681 loss=2.7200
[ep  674] loot         driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   21.87 eps=0.680 loss=2.3696
[ep  675] redandblack  static_B_2020.02.14_13.21.26.csv@103   reward=QoE=   37.27 eps=0.680 loss=2.8504
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   52.29 eps=0.679 loss=2.8369
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@351   reward=QoE=   54.02 eps=0.679 loss=2.4750
[ep  678] loot         driving_B_2019.12.16_12.27.05.csv@66    reward=QoE=   -6.45 eps=0.678 loss=2.6330
[ep  679] redandblack  static_B_2019.12.16_13.40.04.csv@614   reward=QoE=   16.63 eps=0.678 loss=2.7761
[ep  680] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -79.99 eps=0.677 loss=2.6025
[ep  681] longdress    driving_B_2020.02.14_09.38.22.csv@516   reward=QoE=   52.54 eps=0.677 loss=2.5133
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@51    reward=QoE=   47.65 eps=0.676 loss=2.2332
[ep  683] redandblack  driving_B_2019.12.16_12.27.05.csv@846   reward=QoE=   36.82 eps=0.676 loss=2.5988
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@4431  reward=QoE=   46.45 eps=0.675 loss=2.4873
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@711   reward=QoE=   12.91 eps=0.675 loss=2.4944
[ep  686] loot         static_B_2020.02.27_18.39.27.csv@5571  reward=QoE=   47.85 eps=0.674 loss=2.3901
[ep  687] redandblack  driving_B_2020.02.13_15.02.01.csv@1087  reward=QoE=   22.33 eps=0.674 loss=2.6643
[ep  688] soldier      static_B_2020.02.27_18.39.27.csv@1071  reward=QoE=   30.28 eps=0.673 loss=2.3490
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   48.26 eps=0.673 loss=2.3521
[ep  690] loot         static_B_2020.02.27_18.39.27.csv@4851  reward=QoE=   31.45 eps=0.673 loss=2.6210
[ep  691] redandblack  driving_B_2019.12.17_07.32.39.csv@876   reward=QoE=   14.08 eps=0.672 loss=2.4435
[ep  692] soldier      driving_B_2019.12.17_07.32.39.csv@1536  reward=QoE=   -5.54 eps=0.672 loss=2.4698
[ep  693] longdress    driving_B_2019.12.17_07.32.39.csv@396   reward=QoE=   15.09 eps=0.671 loss=2.8727
[ep  694] loot         driving_B_2020.01.16_12.10.03.csv@150   reward=QoE=   32.48 eps=0.671 loss=2.3941
[ep  695] redandblack  driving_B_2019.12.16_12.27.05.csv@546   reward=QoE=  -89.45 eps=0.670 loss=2.3743
[ep  696] soldier      static_B_2020.02.27_18.39.27.csv@1551  reward=QoE=   34.12 eps=0.670 loss=2.3019
[ep  697] longdress    driving_B_2019.12.17_07.32.39.csv@1476  reward=QoE=  -22.16 eps=0.669 loss=2.5259
[ep  698] loot         static_B_2020.02.27_18.39.27.csv@771   reward=QoE=   36.21 eps=0.669 loss=2.2769
[ep  699] redandblack  driving_B_2020.01.16_09.56.56.csv@1429  reward=QoE=   61.15 eps=0.668 loss=2.4496
[ep  700] soldier      driving_B_2020.02.13_15.02.01.csv@2467  reward=QoE= -243.56 eps=0.668 loss=2.5537
[ep  701] longdress    driving_B_2020.01.16_09.56.56.csv@1549  reward=QoE=   57.44 eps=0.667 loss=2.2092
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@2511  reward=QoE=   51.84 eps=0.667 loss=2.9353
[ep  703] redandblack  driving_B_2019.12.17_07.32.39.csv@1296  reward=QoE=   20.63 eps=0.666 loss=2.4907
[ep  704] soldier      static_B_2020.02.14_13.21.26.csv@583   reward=QoE=   45.77 eps=0.666 loss=2.3480
[ep  705] longdress    driving_B_2020.02.27_17.30.15.csv@488   reward=QoE= -279.88 eps=0.665 loss=2.4471
[ep  706] loot         static_B_2020.02.27_18.39.27.csv@5631  reward=QoE=   30.81 eps=0.665 loss=2.2783
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@4371  reward=QoE=   52.81 eps=0.664 loss=2.1457
[ep  708] soldier      driving_B_2020.02.14_09.38.22.csv@816   reward=QoE=   -5.25 eps=0.664 loss=2.3782
[ep  709] longdress    driving_B_2019.12.17_07.32.39.csv@2016  reward=QoE=   40.42 eps=0.664 loss=2.4261
[ep  710] loot         static_B_2020.02.14_13.21.26.csv@283   reward=QoE=   38.89 eps=0.663 loss=2.6196
[ep  711] redandblack  driving_B_2020.02.14_09.38.22.csv@636   reward=QoE=   42.81 eps=0.663 loss=2.4156
[ep  712] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -7.63 eps=0.662 loss=2.4029
[ep  713] longdress    driving_B_2019.12.16_12.27.05.csv@1086  reward=QoE=   29.30 eps=0.662 loss=2.4524
