episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1255,redandblack,static_B_2019.12.16_13.40.04.csv,1154,-198.2377,-198.24,-198.24,0.4044,3.082609
1256,soldier,driving_B_2020.02.13_13.03.24.csv,228,-17.1442,-17.14,-17.14,0.4039,2.846175
1257,longdress,driving_B_2019.12.17_07.32.39.csv,428,3.6485,3.65,3.65,0.4034,3.166082
1258,loot,driving_B_2020.02.13_13.03.24.csv,528,9.5574,9.56,9.56,0.4029,2.896601
1259,redandblack,static_B_2020.02.27_18.39.27.csv,5737,63.4797,63.48,63.48,0.4025,3.149577
1260,soldier,driving_B_2020.02.14_12.58.17.csv,323,-326.2427,-326.24,-326.24,0.4020,2.957329
1261,longdress,driving_B_2020.01.16_07.26.43.csv,1466,-68.3842,-68.38,-68.38,0.4015,3.182115
1262,loot,driving_B_2020.02.13_15.02.01.csv,252,58.6222,58.62,58.62,0.4010,2.970691
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4657,-1.9542,-1.95,-1.95,0.4006,3.084065
1264,soldier,driving_B_2020.01.16_09.56.56.csv,922,-29.6696,-29.67,-29.67,0.4001,2.888232
1265,longdress,driving_B_2020.02.13_15.02.01.csv,732,-30.4530,-30.45,-30.45,0.3996,3.477280
1266,loot,driving_B_2020.01.16_07.26.43.csv,686,1.8772,1.88,1.88,0.3991,3.517281
1267,redandblack,driving_B_2020.02.27_17.30.15.csv,305,-120.1193,-120.12,-120.12,0.3987,3.163480
1268,soldier,driving_B_2020.01.16_07.26.43.csv,146,-17.0565,-17.06,-17.06,0.3982,3.098250
1269,longdress,driving_B_2020.01.16_07.26.43.csv,926,-17.5805,-17.58,-17.58,0.3977,3.178821
1270,loot,static_B_2020.02.27_18.39.27.csv,697,60.5954,60.60,60.60,0.3972,3.639494
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,2028,-36.6440,-36.64,-36.64,0.3968,3.067460
1272,soldier,driving_B_2019.12.17_07.32.39.csv,1508,-27.2741,-27.27,-27.27,0.3963,3.207136
1273,longdress,driving_B_2020.02.13_13.03.24.csv,348,-32.4207,-32.42,-32.42,0.3958,3.214456
1274,loot,driving_B_2020.01.16_07.26.43.csv,986,-0.9828,-0.98,-0.98,0.3953,3.115871
1275,redandblack,driving_B_2020.02.27_17.30.15.csv,365,-2.4186,-2.42,-2.42,0.3949,3.534868
1276,soldier,driving_B_2020.02.13_13.03.24.csv,1788,-943.6492,-943.65,-943.65,0.3944,3.503718
1277,longdress,driving_B_2020.02.13_15.02.01.csv,1032,65.5149,65.51,65.51,0.3939,2.688433
1278,loot,driving_B_2020.02.13_15.02.01.csv,312,70.7942,70.79,70.79,0.3934,2.979612
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-2.8775,-2.88,-2.88,0.3930,3.273194
1280,soldier,driving_B_2020.02.13_15.02.01.csv,1632,-171.5504,-171.55,-171.55,0.3925,3.221435
1281,longdress,driving_B_2020.01.16_07.26.43.csv,1106,2.2268,2.23,2.23,0.3920,3.213534
1282,loot,static_B_2020.02.27_18.39.27.csv,1237,51.9759,51.98,51.98,0.3915,2.918198
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,648,-32.1333,-32.13,-32.13,0.3911,2.764227
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1988,56.9386,56.94,56.94,0.3906,3.005200
1285,longdress,driving_B_2020.02.14_12.58.17.csv,563,-19.7062,-19.71,-19.71,0.3901,3.037604
1286,loot,driving_B_2020.02.13_13.03.24.csv,1548,-21.1116,-21.11,-21.11,0.3896,3.144757
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,20.9643,20.96,20.96,0.3892,3.519578
1288,soldier,driving_B_2020.01.16_07.26.43.csv,1406,-54.5710,-54.57,-54.57,0.3887,3.343908
1289,longdress,driving_B_2020.01.16_09.56.56.csv,622,52.3507,52.35,52.35,0.3882,2.952149
1290,loot,driving_B_2020.02.13_15.02.01.csv,972,32.4952,32.50,32.50,0.3877,3.079708
1291,redandblack,driving_B_2020.02.14_09.38.22.csv,175,-106.0687,-106.07,-106.07,0.3873,3.323186
1292,soldier,static_B_2020.02.27_18.39.27.csv,397,63.6256,63.63,63.63,0.3868,3.178363
1293,longdress,driving_B_2020.02.13_13.03.24.csv,468,-32.5792,-32.58,-32.58,0.3863,3.088537
1294,loot,driving_B_2020.02.13_15.02.01.csv,2232,58.2814,58.28,58.28,0.3858,3.620963
1295,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,44.5088,44.51,44.51,0.3854,3.294234
1296,soldier,driving_B_2019.12.17_07.32.39.csv,8,-13.3550,-13.35,-13.35,0.3849,3.317737
1297,longdress,static_B_2020.02.27_18.39.27.csv,3817,23.2092,23.21,23.21,0.3844,3.067369
1298,loot,static_B_2020.02.27_18.39.27.csv,2317,53.1258,53.13,53.13,0.3839,3.106117
1299,redandblack,static_B_2019.12.16_13.40.04.csv,1214,32.2715,32.27,32.27,0.3835,3.218174
1300,soldier,static_B_2020.02.14_13.21.26.csv,792,66.2758,66.28,66.28,0.3830,3.221676
1301,longdress,driving_B_2020.01.16_09.56.56.csv,82,-50.3894,-50.39,-50.39,0.3825,3.371275
1302,loot,static_B_2020.02.14_13.21.26.csv,312,63.7510,63.75,63.75,0.3821,3.321034
1303,redandblack,driving_B_2019.12.17_07.32.39.csv,1628,-3.1168,-3.12,-3.12,0.3816,3.220871
1304,soldier,driving_B_2020.01.16_09.56.56.csv,862,-21.5228,-21.52,-21.52,0.3811,3.493553
1305,longdress,static_B_2020.02.14_13.21.26.csv,432,63.4458,63.45,63.45,0.3806,3.308160
1306,loot,driving_B_2020.02.13_15.02.01.csv,2592,57.3722,57.37,57.37,0.3802,3.297796
1307,redandblack,static_B_2019.12.16_13.40.04.csv,1514,56.7806,56.78,56.78,0.3797,3.410986
1308,soldier,driving_B_2020.02.13_13.03.24.csv,2088,-18.0408,-18.04,-18.04,0.3792,3.126051
1309,longdress,driving_B_2020.01.16_09.56.56.csv,982,-13.7630,-13.76,-13.76,0.3787,3.048721
1310,loot,driving_B_2019.12.16_12.27.05.csv,590,-3.5398,-3.54,-3.54,0.3783,3.073340
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,1092,38.5189,38.52,38.52,0.3778,3.197812
1312,soldier,static_B_2020.02.14_13.21.26.csv,12,29.9858,29.99,29.99,0.3773,3.266347
1313,longdress,driving_B_2020.01.16_09.56.56.csv,802,58.3231,58.32,58.32,0.3768,3.111156
1314,loot,driving_B_2020.02.27_17.30.15.csv,185,-50.3556,-50.36,-50.36,0.3764,3.425756
1315,redandblack,driving_B_2019.12.17_07.32.39.csv,488,8.6158,8.62,8.62,0.3759,3.052745
1316,soldier,static_B_2020.02.27_18.39.27.csv,2617,63.3066,63.31,63.31,0.3754,2.944507
1317,longdress,driving_B_2020.02.13_13.03.24.csv,828,-22.8556,-22.86,-22.86,0.3749,3.231395
1318,loot,driving_B_2019.12.17_07.32.39.csv,1808,-13.0597,-13.06,-13.06,0.3745,2.893985
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2797,51.2568,51.26,51.26,0.3740,3.496556
1320,soldier,static_B_2020.02.27_18.39.27.csv,5617,78.0221,78.02,78.02,0.3735,3.302934
1321,longdress,driving_B_2020.02.14_12.58.17.csv,23,31.3242,31.32,31.32,0.3730,3.132344
1322,loot,driving_B_2019.12.17_07.32.39.csv,2168,-6.2525,-6.25,-6.25,0.3726,3.199602
1323,redandblack,driving_B_2019.12.16_12.27.05.csv,710,62.0063,62.01,62.01,0.3721,2.871603
1324,soldier,driving_B_2020.02.13_13.03.24.csv,1068,-33.2240,-33.22,-33.22,0.3716,3.296691
1325,longdress,driving_B_2020.02.13_15.02.01.csv,2412,-156.0749,-156.07,-156.07,0.3711,3.132773
1326,loot,driving_B_2019.12.17_07.32.39.csv,968,-39.4877,-39.49,-39.49,0.3707,2.812111
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,1488,-14.0692,-14.07,-14.07,0.3702,3.311014
1328,soldier,driving_B_2020.01.16_09.56.56.csv,1462,51.1401,51.14,51.14,0.3697,3.071396
1329,longdress,driving_B_2020.02.13_13.03.24.csv,1728,33.4816,33.48,33.48,0.3692,3.147782
1330,loot,driving_B_2020.02.14_09.38.22.csv,1255,30.2701,30.27,30.27,0.3688,3.340319
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1477,39.7275,39.73,39.73,0.3683,3.289813
1332,soldier,driving_B_2019.12.17_07.32.39.csv,1748,-35.5544,-35.55,-35.55,0.3678,2.875401
1333,longdress,driving_B_2020.02.27_17.30.15.csv,545,-194.8378,-194.84,-194.84,0.3673,3.340074
1334,loot,driving_B_2020.02.27_17.30.15.csv,605,-41.9686,-41.97,-41.97,0.3669,3.288685
1335,redandblack,static_B_2020.02.27_18.39.27.csv,2977,69.0479,69.05,69.05,0.3664,3.195536
1336,soldier,static_B_2020.02.27_18.39.27.csv,457,45.2616,45.26,45.26,0.3659,3.253861
1337,longdress,driving_B_2020.02.14_09.38.22.csv,295,-157.0243,-157.02,-157.02,0.3654,3.060853
1338,loot,driving_B_2020.01.16_09.56.56.csv,442,13.5092,13.51,13.51,0.3650,3.336998
1339,redandblack,static_B_2020.02.27_18.39.27.csv,817,63.1933,63.19,63.19,0.3645,3.421785
1340,soldier,driving_B_2019.12.17_07.32.39.csv,2228,45.7286,45.73,45.73,0.3640,3.152603
1341,longdress,static_B_2020.02.27_18.39.27.csv,1957,29.3778,29.38,29.38,0.3635,3.053042
1342,loot,driving_B_2020.02.13_15.02.01.csv,432,60.4368,60.44,60.44,0.3631,3.348301
1343,redandblack,static_B_2020.02.27_18.39.27.csv,3457,73.7183,73.72,73.72,0.3626,2.934193
1344,soldier,static_B_2020.02.27_18.39.27.csv,2137,38.0513,38.05,38.05,0.3621,3.221918
1345,longdress,driving_B_2020.02.14_09.38.22.csv,955,64.7278,64.73,64.73,0.3616,3.551287
1346,loot,driving_B_2020.02.13_13.03.24.csv,1188,12.3815,12.38,12.38,0.3612,3.232137
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1357,66.1546,66.15,66.15,0.3607,3.290073
1348,soldier,static_B_2020.02.27_18.39.27.csv,2017,40.0172,40.02,40.02,0.3602,3.386162
1349,longdress,static_B_2019.12.16_13.40.04.csv,374,35.9763,35.98,35.98,0.3597,3.126674
1350,loot,driving_B_2020.01.16_07.26.43.csv,866,18.3939,18.39,18.39,0.3593,3.394087
1351,redandblack,static_B_2020.02.27_18.39.27.csv,3757,72.0872,72.09,72.09,0.3588,3.000444
1352,soldier,driving_B_2020.01.16_07.26.43.csv,626,-53.2852,-53.29,-53.29,0.3583,3.300388
1353,longdress,driving_B_2020.01.16_09.56.56.csv,142,-46.5921,-46.59,-46.59,0.3578,3.102813
1354,loot,static_B_2020.02.27_18.39.27.csv,4297,67.3567,67.36,67.36,0.3574,3.317393
1355,redandblack,driving_B_2020.02.14_09.38.22.csv,1435,-1.5669,-1.57,-1.57,0.3569,3.319839
1356,soldier,static_B_2020.02.27_18.39.27.csv,1717,40.6511,40.65,40.65,0.3564,3.196175
1357,longdress,static_B_2020.02.27_18.39.27.csv,1837,-14.9331,-14.93,-14.93,0.3559,3.362921
1358,loot,driving_B_2020.02.27_17.30.15.csv,125,-224.7035,-224.70,-224.70,0.3555,3.129650
1359,redandblack,static_B_2020.02.27_18.39.27.csv,4597,44.0377,44.04,44.04,0.3550,3.045088
1360,soldier,static_B_2020.02.14_13.21.26.csv,132,73.4685,73.47,73.47,0.3545,3.156301
1361,longdress,driving_B_2019.12.17_07.32.39.csv,1688,-14.9394,-14.94,-14.94,0.3540,3.526516
1362,loot,driving_B_2019.12.17_07.32.39.csv,2288,65.9760,65.98,65.98,0.3536,3.342513
1363,redandblack,driving_B_2020.02.13_15.02.01.csv,2712,-33.1821,-33.18,-33.18,0.3531,3.020151
1364,soldier,driving_B_2020.01.16_09.56.56.csv,1162,-62.8886,-62.89,-62.89,0.3526,3.040807
1365,longdress,driving_B_2020.02.14_09.38.22.csv,775,12.8464,12.85,12.85,0.3521,3.205163
1366,loot,driving_B_2020.01.16_09.56.56.csv,1342,51.6639,51.66,51.66,0.3517,3.564038
1367,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-235.6113,-235.61,-235.61,0.3512,3.344795
1368,soldier,driving_B_2020.02.13_13.03.24.csv,1908,-389.0649,-389.06,-389.06,0.3507,3.293265
1369,longdress,static_B_2020.02.27_18.39.27.csv,4357,53.6373,53.64,53.64,0.3503,3.301295
1370,loot,driving_B_2019.12.17_07.32.39.csv,728,29.7345,29.73,29.73,0.3498,3.304549
1371,redandblack,static_B_2020.02.27_18.39.27.csv,937,67.6604,67.66,67.66,0.3493,3.475022
1372,soldier,driving_B_2020.02.14_09.38.22.csv,1015,-44.3654,-44.37,-44.37,0.3488,3.524343
1373,longdress,driving_B_2019.12.17_07.32.39.csv,2108,67.1026,67.10,67.10,0.3484,3.482878
1374,loot,driving_B_2020.02.14_09.38.22.csv,475,2.5005,2.50,2.50,0.3479,3.309518
1375,redandblack,driving_B_2020.01.16_09.56.56.csv,1282,65.2210,65.22,65.22,0.3474,3.315304
1376,soldier,driving_B_2020.02.14_12.58.17.csv,383,-120.4729,-120.47,-120.47,0.3469,3.372999
1377,longdress,static_B_2019.12.16_13.40.04.csv,854,52.2263,52.23,52.23,0.3465,3.591449
1378,loot,static_B_2020.02.27_18.39.27.csv,157,65.7831,65.78,65.78,0.3460,3.207076
1379,redandblack,driving_B_2020.02.13_15.02.01.csv,1452,-10.2510,-10.25,-10.25,0.3455,3.232459
1380,soldier,driving_B_2020.01.16_07.26.43.csv,206,-4.6906,-4.69,-4.69,0.3450,3.124670
1381,longdress,driving_B_2020.02.13_13.03.24.csv,1008,-33.9365,-33.94,-33.94,0.3446,3.372862
1382,loot,static_B_2020.02.14_13.21.26.csv,492,64.4225,64.42,64.42,0.3441,3.106378
1383,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,-9.6510,-9.65,-9.65,0.3436,3.417834
1384,soldier,driving_B_2020.02.13_13.03.24.csv,1668,10.6545,10.65,10.65,0.3431,3.321786
1385,longdress,driving_B_2019.12.17_07.32.39.csv,1208,-18.9019,-18.90,-18.90,0.3427,3.581655
1386,loot,driving_B_2020.01.16_09.56.56.csv,382,-0.3474,-0.35,-0.35,0.3422,3.342701
1387,redandblack,driving_B_2019.12.16_12.27.05.csv,830,44.3510,44.35,44.35,0.3417,3.403946
1388,soldier,driving_B_2019.12.16_12.27.05.csv,890,64.7814,64.78,64.78,0.3412,3.253156
1389,longdress,driving_B_2019.12.17_07.32.39.csv,188,-34.3502,-34.35,-34.35,0.3408,3.411154
1390,loot,driving_B_2020.02.13_15.02.01.csv,2472,-172.4926,-172.49,-172.49,0.3403,3.151484
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,1692,6.7225,6.72,6.72,0.3398,3.184846
1392,soldier,driving_B_2020.02.13_15.02.01.csv,612,-79.4945,-79.49,-79.49,0.3393,3.345606
1393,longdress,driving_B_2020.02.27_17.30.15.csv,425,-300.3772,-300.38,-300.38,0.3389,3.504233
1394,loot,driving_B_2019.12.17_07.32.39.csv,788,-11.2931,-11.29,-11.29,0.3384,3.217340
1395,redandblack,driving_B_2020.02.14_12.58.17.csv,83,-155.0883,-155.09,-155.09,0.3379,3.117599
1396,soldier,static_B_2019.12.16_13.40.04.csv,1094,39.1697,39.17,39.17,0.3374,3.309499
1397,longdress,static_B_2020.02.27_18.39.27.csv,5257,54.0979,54.10,54.10,0.3370,2.888719
1398,loot,static_B_2020.02.27_18.39.27.csv,5437,37.3321,37.33,37.33,0.3365,3.575196
1399,redandblack,driving_B_2020.02.14_12.58.17.csv,263,-420.7921,-420.79,-420.79,0.3360,3.298058
1400,soldier,static_B_2020.02.14_13.21.26.csv,672,67.5474,67.55,67.55,0.3355,3.068017
1401,longdress,driving_B_2019.12.17_07.32.39.csv,1928,55.0806,55.08,55.08,0.3351,3.470964
1402,loot,driving_B_2020.02.13_15.02.01.csv,2352,-253.0541,-253.05,-253.05,0.3346,3.534310
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,2112,46.8610,46.86,46.86,0.3341,3.165027
1404,soldier,driving_B_2019.12.16_12.27.05.csv,770,15.3166,15.32,15.32,0.3336,3.304906
1405,longdress,static_B_2020.02.27_18.39.27.csv,4177,67.2804,67.28,67.28,0.3332,2.981089
1406,loot,static_B_2020.02.27_18.39.27.csv,5557,69.9649,69.96,69.96,0.3327,3.148526
1407,redandblack,static_B_2019.12.16_13.40.04.csv,434,33.7611,33.76,33.76,0.3322,3.136877
1408,soldier,driving_B_2019.12.16_12.27.05.csv,1070,44.4044,44.40,44.40,0.3317,3.363691
1409,longdress,driving_B_2019.12.17_07.32.39.csv,248,-52.0960,-52.10,-52.10,0.3313,3.695556
1410,loot,driving_B_2019.12.16_12.27.05.csv,410,-94.3669,-94.37,-94.37,0.3308,3.475110
1411,redandblack,driving_B_2020.02.14_12.58.17.csv,683,-44.5121,-44.51,-44.51,0.3303,3.802874
1412,soldier,driving_B_2020.02.14_12.58.17.csv,800,-12.5839,-12.58,-12.58,0.3298,3.049576
1413,longdress,static_B_2019.12.16_13.40.04.csv,674,60.4206,60.42,60.42,0.3294,3.603801
1414,loot,static_B_2020.02.27_18.39.27.csv,2497,75.6276,75.63,75.63,0.3289,3.066962
1415,redandblack,driving_B_2019.12.16_12.27.05.csv,1010,67.0596,67.06,67.06,0.3284,3.078393
1416,soldier,static_B_2020.02.27_18.39.27.csv,4897,-44.3328,-44.33,-44.33,0.3279,3.558802
1417,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-217.0547,-217.05,-217.05,0.3275,3.231730
1418,loot,static_B_2020.02.27_18.39.27.csv,5677,77.2793,77.28,77.28,0.3270,3.494728
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,1992,29.6982,29.70,29.70,0.3265,3.335801
1420,soldier,static_B_2020.02.27_18.39.27.csv,2197,78.5639,78.56,78.56,0.3260,3.467142
1421,longdress,driving_B_2020.02.27_17.30.15.csv,485,-92.8188,-92.82,-92.82,0.3256,3.538128
1422,loot,driving_B_2020.02.13_15.02.01.csv,12,56.5782,56.58,56.58,0.3251,3.177754
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,806,50.1915,50.19,50.19,0.3246,3.702080
1424,soldier,static_B_2020.02.14_13.21.26.csv,850,32.3885,32.39,32.39,0.3241,3.655728
1425,longdress,driving_B_2020.02.13_13.03.24.csv,408,-2.7825,-2.78,-2.78,0.3237,3.285385
1426,loot,driving_B_2020.02.13_15.02.01.csv,1272,31.1546,31.15,31.15,0.3232,3.331379
1427,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,5.5478,5.55,5.55,0.3227,3.238891
1428,soldier,driving_B_2019.12.17_07.32.39.csv,1448,6.6212,6.62,6.62,0.3222,3.463404
1429,longdress,driving_B_2019.12.17_07.32.39.csv,68,16.9682,16.97,16.97,0.3218,3.372093
1430,loot,static_B_2019.12.16_13.40.04.csv,554,86.0819,86.08,86.08,0.3213,3.323097
1431,redandblack,static_B_2020.02.27_18.39.27.csv,1177,-173.0289,-173.03,-173.03,0.3208,3.238424
1432,soldier,driving_B_2020.02.27_17.30.15.csv,720,-64.7023,-64.70,-64.70,0.3203,3.405617
1433,longdress,driving_B_2019.12.17_07.32.39.csv,548,11.4509,11.45,11.45,0.3199,3.144847
1434,loot,static_B_2019.12.16_13.40.04.csv,1904,32.5076,32.51,32.51,0.3194,3.804109
1435,redandblack,driving_B_2020.01.16_09.56.56.csv,22,33.8695,33.87,33.87,0.3189,3.130499
1436,soldier,driving_B_2020.01.16_09.56.56.csv,502,72.1364,72.14,72.14,0.3185,3.070805
1437,longdress,driving_B_2020.02.14_09.38.22.csv,415,-78.4169,-78.42,-78.42,0.3180,3.627494
1438,loot,static_B_2020.02.27_18.39.27.csv,2437,49.5723,49.57,49.57,0.3175,3.345922
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,595,41.6488,41.65,41.65,0.3170,3.471869
1440,soldier,static_B_2020.02.27_18.39.27.csv,877,41.4202,41.42,41.42,0.3166,3.117157
1441,longdress,static_B_2020.02.27_18.39.27.csv,5497,68.9549,68.95,68.95,0.3161,3.185823
1442,loot,static_B_2020.02.27_18.39.27.csv,517,41.0337,41.03,41.03,0.3156,3.363334
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,72,70.7476,70.75,70.75,0.3151,3.636323
1444,soldier,static_B_2020.02.27_18.39.27.csv,3217,50.0901,50.09,50.09,0.3147,3.447249
1445,longdress,driving_B_2019.12.16_12.27.05.csv,50,-24.8906,-24.89,-24.89,0.3142,3.371918
1446,loot,driving_B_2020.02.14_09.38.22.csv,235,-5.6299,-5.63,-5.63,0.3137,3.457675
1447,redandblack,static_B_2020.02.27_18.39.27.csv,277,66.6101,66.61,66.61,0.3132,3.253022
1448,soldier,static_B_2020.02.27_18.39.27.csv,1657,58.2616,58.26,58.26,0.3128,3.412844
1449,longdress,static_B_2020.02.27_18.39.27.csv,3037,40.1975,40.20,40.20,0.3123,3.357534
1450,loot,static_B_2020.02.27_18.39.27.csv,1597,59.2860,59.29,59.29,0.3118,3.319934
1451,redandblack,driving_B_2020.01.16_07.26.43.csv,746,36.2296,36.23,36.23,0.3113,3.113298
1452,soldier,driving_B_2020.02.13_15.02.01.csv,1932,36.7592,36.76,36.76,0.3109,3.579584
1453,longdress,static_B_2019.12.16_13.40.04.csv,194,42.1081,42.11,42.11,0.3104,3.479895
1454,loot,static_B_2019.12.16_13.40.04.csv,1034,40.0373,40.04,40.04,0.3099,3.632015
1455,redandblack,static_B_2020.02.27_18.39.27.csv,4237,48.9727,48.97,48.97,0.3094,3.263791
1456,soldier,static_B_2020.02.27_18.39.27.csv,2257,58.8354,58.84,58.84,0.3090,3.371513
1457,longdress,driving_B_2020.02.13_13.03.24.csv,708,-15.6518,-15.65,-15.65,0.3085,3.298981
1458,loot,static_B_2020.02.27_18.39.27.csv,1537,83.9516,83.95,83.95,0.3080,3.418085
1459,redandblack,static_B_2020.02.14_13.21.26.csv,612,47.1015,47.10,47.10,0.3075,3.452081
1460,soldier,driving_B_2019.12.16_12.27.05.csv,1130,6.8464,6.85,6.85,0.3071,3.375893
1461,longdress,driving_B_2020.02.13_15.02.01.csv,1872,3.3462,3.35,3.35,0.3066,3.618155
1462,loot,static_B_2019.12.16_13.40.04.csv,794,72.1991,72.20,72.20,0.3061,3.067054
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1315,64.4131,64.41,64.41,0.3056,3.496104
1464,soldier,driving_B_2020.02.14_09.38.22.csv,715,39.0707,39.07,39.07,0.3052,3.682783
1465,longdress,static_B_2020.02.27_18.39.27.csv,3157,-340.2103,-340.21,-340.21,0.3047,2.970291
1466,loot,driving_B_2019.12.17_07.32.39.csv,2048,-2.2734,-2.27,-2.27,0.3042,3.193330
1467,redandblack,static_B_2020.02.27_18.39.27.csv,3997,51.4298,51.43,51.43,0.3037,3.201475
1468,soldier,driving_B_2020.01.16_07.26.43.csv,1286,17.1110,17.11,17.11,0.3033,3.285041
1469,longdress,static_B_2019.12.16_13.40.04.csv,1334,50.7996,50.80,50.80,0.3028,3.872001
1470,loot,static_B_2020.02.27_18.39.27.csv,2857,74.3304,74.33,74.33,0.3023,3.194211
1471,redandblack,static_B_2020.02.14_13.21.26.csv,372,66.5811,66.58,66.58,0.3018,3.217032
1472,soldier,static_B_2019.12.16_13.40.04.csv,14,65.7189,65.72,65.72,0.3014,3.041620
1473,longdress,static_B_2020.02.27_18.39.27.csv,1057,45.4421,45.44,45.44,0.3009,3.226599
1474,loot,static_B_2020.02.27_18.39.27.csv,3337,54.6920,54.69,54.69,0.3004,3.426247
1475,redandblack,driving_B_2020.01.16_09.56.56.csv,682,-15.4721,-15.47,-15.47,0.2999,3.410513
1476,soldier,driving_B_2020.02.14_12.58.17.csv,203,-233.1932,-233.19,-233.19,0.2995,3.265844
1477,longdress,static_B_2020.02.27_18.39.27.csv,5017,55.1365,55.14,55.14,0.2990,3.262018
1478,loot,driving_B_2020.02.14_09.38.22.csv,1478,10.3857,10.39,10.39,0.2985,3.324283
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,5,-84.2798,-84.28,-84.28,0.2980,3.453056
1480,soldier,driving_B_2020.02.14_09.38.22.csv,895,62.1636,62.16,62.16,0.2976,3.644932
1481,longdress,driving_B_2020.01.16_09.56.56.csv,1042,-60.5100,-60.51,-60.51,0.2971,3.419166
1482,loot,static_B_2020.02.27_18.39.27.csv,637,64.5041,64.50,64.50,0.2966,3.154581
1483,redandblack,driving_B_2020.01.16_12.10.03.csv,221,68.2681,68.27,68.27,0.2961,3.468801
1484,soldier,driving_B_2020.01.16_07.26.43.csv,26,12.5034,12.50,12.50,0.2957,3.403817
1485,longdress,static_B_2020.02.27_18.39.27.csv,2557,37.6002,37.60,37.60,0.2952,3.541511
1486,loot,static_B_2020.02.14_13.21.26.csv,552,55.6015,55.60,55.60,0.2947,3.479184
1487,redandblack,static_B_2019.12.16_13.40.04.csv,314,44.2764,44.28,44.28,0.2942,3.703030
1488,soldier,driving_B_2020.01.16_07.26.43.csv,1646,0.0398,0.04,0.04,0.2938,3.145263
1489,longdress,driving_B_2019.12.17_07.32.39.csv,908,13.2942,13.29,13.29,0.2933,3.148313
1490,loot,driving_B_2019.12.17_07.32.39.csv,668,23.5609,23.56,23.56,0.2928,3.672288
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,-17.7953,-17.80,-17.80,0.2923,3.375009
1492,soldier,driving_B_2020.02.13_13.03.24.csv,1608,-140.2046,-140.20,-140.20,0.2919,3.248912
1493,longdress,static_B_2020.02.27_18.39.27.csv,1117,18.7383,18.74,18.74,0.2914,3.652431
1494,loot,static_B_2020.02.27_18.39.27.csv,4117,67.9298,67.93,67.93,0.2909,3.412718
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1102,17.8146,17.81,17.81,0.2904,3.300379
1496,soldier,static_B_2019.12.16_13.40.04.csv,1394,-37.1283,-37.13,-37.13,0.2900,3.296860
1497,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-51.9832,-51.98,-51.98,0.2895,3.584518
1498,loot,static_B_2020.02.27_18.39.27.csv,97,60.3239,60.32,60.32,0.2890,3.348405
1499,redandblack,driving_B_2020.02.14_09.38.22.csv,355,-40.2662,-40.27,-40.27,0.2885,3.425628
1500,soldier,driving_B_2020.02.14_09.38.22.csv,1195,-49.2084,-49.21,-49.21,0.2881,3.620868
1501,longdress,driving_B_2019.12.17_07.32.39.csv,1148,-33.2267,-33.23,-33.23,0.2876,2.901199
1502,loot,static_B_2020.02.27_18.39.27.csv,757,66.7860,66.79,66.79,0.2871,3.817550
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,290,1.6460,1.65,1.65,0.2867,3.770261
1504,soldier,static_B_2020.02.27_18.39.27.csv,337,67.0197,67.02,67.02,0.2862,3.604242
1505,longdress,driving_B_2020.02.13_15.02.01.csv,2052,-42.7428,-42.74,-42.74,0.2857,3.975011
1506,loot,static_B_2020.02.27_18.39.27.csv,3517,58.0605,58.06,58.06,0.2852,3.421907
1507,redandblack,static_B_2020.02.14_13.21.26.csv,732,81.5795,81.58,81.58,0.2848,3.585876
1508,soldier,static_B_2020.02.27_18.39.27.csv,217,71.3910,71.39,71.39,0.2843,3.523982
1509,longdress,driving_B_2020.02.13_15.02.01.csv,1572,-109.9683,-109.97,-109.97,0.2838,3.330905
1510,loot,driving_B_2020.02.13_15.02.01.csv,792,29.8634,29.86,29.86,0.2833,3.496013
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,1166,40.7617,40.76,40.76,0.2829,3.857052
