episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1280,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,51.0305,51.03,51.03,0.0000,0.2692,2.090698
1281,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-65.9419,-65.94,-65.94,0.0000,0.2687,2.302178
1282,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-14.2237,-14.22,-14.22,0.0000,0.2681,2.211847
1283,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,1.3870,1.39,1.39,0.0000,0.2675,2.532898
1284,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,75.4547,75.45,75.45,1.4569,0.2670,2.328060
1285,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,69.6327,69.63,69.63,1.4647,0.2664,2.359871
1286,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,12.1555,12.16,12.16,0.0000,0.2658,2.296369
1287,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,41.6984,41.70,41.70,0.0000,0.2653,2.613758
1288,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,26.2482,26.25,26.25,0.0000,0.2647,2.584599
1289,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-9.7087,-9.71,-9.71,0.0000,0.2641,2.315110
1290,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,22.0223,22.02,22.02,0.0000,0.2635,2.087159
1291,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,22.0760,22.08,22.08,0.0000,0.2630,2.439356
1292,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,5.7443,5.74,5.74,0.0000,0.2624,2.318950
1293,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,24.8397,24.84,24.84,0.0000,0.2618,2.495942
1294,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2340.000s,block-000,2340.000,12.8287,12.83,12.83,0.0000,0.2613,2.571644
1295,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,27.2694,27.27,27.27,0.0000,0.2607,2.282521
1296,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,31.9424,31.94,31.94,0.0000,0.2601,2.259534
1297,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-388.6100,-388.61,-388.61,0.0000,0.2595,2.495883
1298,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-14.5199,-14.52,-14.52,0.0000,0.2590,2.422199
1299,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,10.2950,10.30,10.30,0.0000,0.2584,2.214274
1300,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,68.7118,68.71,68.71,1.5226,0.2578,2.261999
1301,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,25.6879,25.69,25.69,0.0000,0.2573,2.282014
1302,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,77.5500,77.55,77.55,0.0000,0.2567,2.124984
1303,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,64.6043,64.60,64.60,0.0000,0.2561,1.947314
1304,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-67.9467,-67.95,-67.95,0.0000,0.2555,2.283179
1305,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,4.3800,4.38,4.38,0.0000,0.2550,2.517397
1306,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,21.8430,21.84,21.84,0.0000,0.2544,2.236285
1307,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,75.6695,75.67,75.67,0.2568,0.2538,2.070274
1308,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,47.5563,47.56,47.56,0.0000,0.2533,2.162960
1309,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-58.4689,-58.47,-58.47,0.0000,0.2527,2.260117
1310,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,2.1254,2.13,2.13,0.0000,0.2521,2.109607
1311,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,72.4718,72.47,72.47,0.0000,0.2516,2.540736
1312,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,43.5003,43.50,43.50,0.0000,0.2510,2.391939
1313,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,75.6188,75.62,75.62,0.9994,0.2504,2.593226
1314,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-172.0517,-172.05,-172.05,0.0000,0.2498,2.277547
1315,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,7.8543,7.85,7.85,0.0000,0.2493,2.115934
1316,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-94.8352,-94.84,-94.84,0.0000,0.2487,2.374074
1317,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-16.5287,-16.53,-16.53,0.0000,0.2481,2.499314
1318,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,77.6177,77.62,77.62,0.0000,0.2476,2.422662
1319,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,71.2582,71.26,71.26,0.1446,0.2470,2.357824
1320,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,10.1021,10.10,10.10,0.0000,0.2464,2.359371
1321,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,65.9284,65.93,65.93,0.0000,0.2458,2.392396
1322,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,65.1871,65.19,65.19,0.0000,0.2453,2.299445
1323,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,42.9776,42.98,42.98,0.0000,0.2447,2.448670
1324,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,45.5491,45.55,45.55,0.0000,0.2441,2.075972
1325,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,62.8938,62.89,62.89,0.0000,0.2436,2.288197
1326,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-16.8144,-16.81,-16.81,0.0000,0.2430,2.498270
1327,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-25.7319,-25.73,-25.73,0.0000,0.2424,2.127524
1328,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-53.3777,-53.38,-53.38,0.0000,0.2418,2.493955
1329,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,82.6968,82.70,82.70,0.0000,0.2413,2.483105
1330,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-114.1371,-114.14,-114.14,0.0000,0.2407,2.459179
1331,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,54.8538,54.85,54.85,0.0000,0.2401,2.237380
1332,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,31.1876,31.19,31.19,0.0000,0.2396,2.522549
1333,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,31.4395,31.44,31.44,0.0000,0.2390,2.925218
1334,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-19.6084,-19.61,-19.61,0.0000,0.2384,2.253693
1335,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,32.8128,32.81,32.81,0.0000,0.2378,2.385073
1336,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-17.1061,-17.11,-17.11,0.0000,0.2373,2.570960
1337,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5892.000s,block-001,5892.000,82.3950,82.39,82.39,0.0000,0.2367,2.126183
1338,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,76.6434,76.64,76.64,1.1605,0.2361,2.598288
1339,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,83.9204,83.92,83.92,0.9599,0.2356,2.351204
1340,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-18.9631,-18.96,-18.96,0.0000,0.2350,2.094340
1341,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-3.7674,-3.77,-3.77,0.0000,0.2344,2.248218
1342,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,67.8830,67.88,67.88,0.4996,0.2339,2.537553
1343,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,79.7845,79.78,79.78,0.8623,0.2333,2.259506
1344,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,59.5256,59.53,59.53,0.0000,0.2327,2.561477
1345,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-15.2705,-15.27,-15.27,0.0000,0.2321,2.250026
1346,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,68.3029,68.30,68.30,0.0000,0.2316,2.416189
1347,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-16.8365,-16.84,-16.84,0.0000,0.2310,2.339454
1348,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,54.7635,54.76,54.76,0.0000,0.2304,2.349308
1349,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,43.3532,43.35,43.35,0.0000,0.2299,2.186254
1350,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,12.0103,12.01,12.01,0.0000,0.2293,2.132199
1351,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,7.3236,7.32,7.32,0.0000,0.2287,2.263465
1352,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,41.7893,41.79,41.79,0.0000,0.2281,2.368594
1353,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-31.1306,-31.13,-31.13,0.0000,0.2276,2.223044
1354,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,57.6693,57.67,57.67,0.0000,0.2270,2.351262
1355,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-9.5060,-9.51,-9.51,0.0000,0.2264,2.239660
1356,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-33.9971,-34.00,-34.00,0.0000,0.2259,2.528138
1357,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,38.0161,38.02,38.02,0.0000,0.2253,2.418615
1358,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,13.2831,13.28,13.28,0.0000,0.2247,2.334436
1359,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,70.8365,70.84,70.84,1.5614,0.2241,2.115021
1360,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-171.5786,-171.58,-171.58,0.0000,0.2236,2.386477
1361,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,70.2341,70.23,70.23,0.0000,0.2230,2.314229
1362,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,81.8981,81.90,81.90,0.0000,0.2224,2.266923
1363,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,68.5897,68.59,68.59,1.7799,0.2219,2.344447
1364,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,65.7541,65.75,65.75,0.0000,0.2213,2.250591
1365,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,82.4326,82.43,82.43,0.0000,0.2207,2.197403
1366,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,39.0413,39.04,39.04,0.0000,0.2202,2.439201
1367,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,71.8931,71.89,71.89,1.4458,0.2196,2.377803
1368,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,71.4419,71.44,71.44,0.0000,0.2190,2.286213
1369,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-1.1568,-1.16,-1.16,0.0000,0.2184,2.329639
1370,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,66.2135,66.21,66.21,0.0000,0.2179,2.137924
1371,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-47.8552,-47.86,-47.86,0.0000,0.2173,2.242793
1372,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,45.0747,45.07,45.07,0.0000,0.2167,2.213510
1373,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-29.8267,-29.83,-29.83,0.0000,0.2162,2.339729
1374,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,25.6868,25.69,25.69,0.0000,0.2156,1.990139
1375,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,30.3023,30.30,30.30,0.0000,0.2150,2.686494
1376,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,57.0864,57.09,57.09,0.0000,0.2144,2.110205
1377,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,72.6312,72.63,72.63,0.0577,0.2139,2.272879
1378,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-42.4789,-42.48,-42.48,0.0000,0.2133,2.358829
1379,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-205.0754,-205.08,-205.08,0.0000,0.2127,2.678039
1380,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,63.3020,63.30,63.30,0.0000,0.2122,2.441960
1381,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-61.7498,-61.75,-61.75,0.0000,0.2116,2.063768
1382,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-292.1352,-292.14,-292.14,0.0000,0.2110,2.342490
1383,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,56.8620,56.86,56.86,0.0000,0.2104,2.468436
1384,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-17.7500,-17.75,-17.75,0.0000,0.2099,2.302373
1385,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,31.1779,31.18,31.18,0.0000,0.2093,2.419877
1386,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,17.3971,17.40,17.40,0.0000,0.2087,2.173649
1387,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-176.0850,-176.08,-176.08,0.0000,0.2082,2.611260
1388,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,24.2495,24.25,24.25,0.0000,0.2076,2.132372
1389,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,10.6532,10.65,10.65,0.0000,0.2070,2.309534
1390,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,60.7332,60.73,60.73,0.0000,0.2064,2.255269
1391,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,6.9044,6.90,6.90,0.0000,0.2059,2.404240
1392,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,44.2621,44.26,44.26,0.0000,0.2053,2.118105
1393,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-14.2553,-14.26,-14.26,0.0000,0.2047,2.251699
1394,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,55.9729,55.97,55.97,0.0000,0.2042,2.286764
1395,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,65.6851,65.69,65.69,0.0000,0.2036,1.889863
1396,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,36.0899,36.09,36.09,0.0000,0.2030,2.102512
1397,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,36.2205,36.22,36.22,0.0000,0.2025,2.428834
1398,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,4.6623,4.66,4.66,0.0000,0.2019,2.262379
1399,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,80.4250,80.43,80.43,0.4270,0.2013,2.134818
1400,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,10.2243,10.22,10.22,0.0000,0.2007,2.150504
1401,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,75.9149,75.91,75.91,0.0000,0.2002,2.217002
1402,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,20.6970,20.70,20.70,0.0000,0.1996,2.302359
1403,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,45.4744,45.47,45.47,0.0000,0.1990,2.631759
1404,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,71.9565,71.96,71.96,0.2460,0.1985,2.467354
1405,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,86.6345,86.63,86.63,0.0000,0.1979,2.514485
1406,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,29.1715,29.17,29.17,0.0000,0.1973,2.568877
1407,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,78.2331,78.23,78.23,1.6418,0.1967,2.423915
1408,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,41.5861,41.59,41.59,0.0000,0.1962,2.461096
1409,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-155.5977,-155.60,-155.60,0.0000,0.1956,2.550416
1410,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,79.9996,80.00,80.00,0.0000,0.1950,2.637968
1411,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,79.4687,79.47,79.47,1.5554,0.1945,2.552210
1412,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,72.0001,72.00,72.00,0.0000,0.1939,2.492592
1413,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-6.5791,-6.58,-6.58,0.0000,0.1933,2.222526
1414,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-9.1141,-9.11,-9.11,0.0000,0.1927,2.722439
1415,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-33.4830,-33.48,-33.48,0.0000,0.1922,2.818600
1416,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-5.8874,-5.89,-5.89,0.0000,0.1916,2.705767
1417,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,72.2736,72.27,72.27,0.0000,0.1910,2.410418
1418,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,22.4458,22.45,22.45,0.0000,0.1905,2.545929
1419,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,15.8744,15.87,15.87,0.0000,0.1899,2.485400
