episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,2.9580,2.96,2.96,0.6052,2.433965
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-84.9079,-84.91,-84.91,0.6036,2.262508
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-178.0998,-178.10,-178.10,0.6021,2.038971
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-21.8146,-21.81,-21.81,0.6006,2.081082
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-88.5872,-88.59,-88.59,0.5991,2.063513
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,36.9447,36.94,36.94,0.5976,2.290794
266,loot,static_B_2020.02.27_18.39.27.csv,498,59.7937,59.79,59.79,0.5961,2.110979
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,62.2969,62.30,62.30,0.5945,2.215375
268,soldier,static_B_2020.02.14_13.21.26.csv,487,60.2250,60.22,60.22,0.5930,2.255128
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,56.6680,56.67,56.67,0.5915,2.026902
270,loot,static_B_2019.12.16_13.40.04.csv,720,38.0543,38.05,38.05,0.5900,2.183534
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,55.3716,55.37,55.37,0.5885,2.233133
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-35.7224,-35.72,-35.72,0.5869,2.306454
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,19.6124,19.61,19.61,0.5854,2.154703
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-30.9775,-30.98,-30.98,0.5839,2.203075
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-0.9151,-0.92,-0.92,0.5824,1.960933
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,41.9346,41.93,41.93,0.5809,1.900671
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,46.9699,46.97,46.97,0.5793,2.029594
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-48.1401,-48.14,-48.14,0.5778,2.153925
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,50.8415,50.84,50.84,0.5763,1.949559
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-215.5376,-215.54,-215.54,0.5748,2.062739
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,33.1919,33.19,33.19,0.5733,2.194450
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,48.0168,48.02,48.02,0.5718,2.286793
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,51.8650,51.86,51.86,0.5702,1.982264
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,52.3008,52.30,52.30,0.5687,1.999178
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-40.7326,-40.73,-40.73,0.5672,2.006010
286,loot,driving_B_2019.12.16_12.27.05.csv,917,54.3858,54.39,54.39,0.5657,2.256864
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,55.0556,55.06,55.06,0.5642,2.336059
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,43.7952,43.80,43.80,0.5626,1.978097
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,29.7447,29.74,29.74,0.5611,2.328288
290,loot,static_B_2020.02.27_18.39.27.csv,438,47.8402,47.84,47.84,0.5596,1.969759
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,56.3925,56.39,56.39,0.5581,2.251945
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,52.9553,52.96,52.96,0.5566,2.028890
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-100.9310,-100.93,-100.93,0.5550,2.171903
294,loot,driving_B_2020.02.14_09.38.22.csv,901,35.0353,35.04,35.04,0.5535,1.942016
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,36.9366,36.94,36.94,0.5520,1.955779
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-47.9544,-47.95,-47.95,0.5505,1.998521
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,64.6546,64.65,64.65,0.5490,1.991403
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-4.7279,-4.73,-4.73,0.5475,1.845144
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,19.8950,19.90,19.90,0.5459,1.868392
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-39.4275,-39.43,-39.43,0.5444,2.263239
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,8.6880,8.69,8.69,0.5429,1.834374
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-19.7295,-19.73,-19.73,0.5414,2.155961
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,2.3672,2.37,2.37,0.5399,2.003211
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,63.8562,63.86,63.86,0.5383,1.938486
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-337.5005,-337.50,-337.50,0.5368,2.457280
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-4.0883,-4.09,-4.09,0.5353,2.115089
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,49.7704,49.77,49.77,0.5338,2.017742
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-47.3042,-47.30,-47.30,0.5323,2.072779
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-110.5978,-110.60,-110.60,0.5307,2.282627
310,loot,static_B_2020.02.27_18.39.27.csv,1338,52.1288,52.13,52.13,0.5292,1.896966
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,60.4859,60.49,60.49,0.5277,2.394225
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,54.5816,54.58,54.58,0.5262,2.195245
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-258.0014,-258.00,-258.00,0.5247,2.265384
314,loot,driving_B_2020.01.16_12.10.03.csv,185,68.5917,68.59,68.59,0.5232,2.189431
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-11.8976,-11.90,-11.90,0.5216,2.144698
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-67.6054,-67.61,-67.61,0.5201,2.159253
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,65.6002,65.60,65.60,0.5186,2.371218
318,loot,driving_B_2020.02.14_09.38.22.csv,661,73.5008,73.50,73.50,0.5171,2.025112
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-26.0185,-26.02,-26.02,0.5156,2.197144
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-24.1814,-24.18,-24.18,0.5140,2.255071
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,63.7819,63.78,63.78,0.5125,2.291251
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,45.6348,45.63,45.63,0.5110,2.336502
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,43.2262,43.23,43.23,0.5095,2.270464
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,54.4487,54.45,54.45,0.5080,2.327171
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-30.2823,-30.28,-30.28,0.5064,2.163152
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,38.7403,38.74,38.74,0.5049,2.423077
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-101.3455,-101.35,-101.35,0.5034,1.995079
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-28.7618,-28.76,-28.76,0.5019,1.918623
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-50.4901,-50.49,-50.49,0.5004,2.238648
330,loot,static_B_2020.02.14_13.21.26.csv,850,42.9143,42.91,42.91,0.4989,2.044631
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-91.3533,-91.35,-91.35,0.4973,2.021279
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,4.4855,4.49,4.49,0.4958,2.221793
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-39.6158,-39.62,-39.62,0.4943,2.113960
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-120.8548,-120.85,-120.85,0.4928,2.073106
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,58.0126,58.01,58.01,0.4913,2.346187
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-128.7163,-128.72,-128.72,0.4897,2.225787
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-266.8697,-266.87,-266.87,0.4882,2.063700
338,loot,static_B_2020.02.27_18.39.27.csv,198,51.6402,51.64,51.64,0.4867,1.965239
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,30.5095,30.51,30.51,0.4852,2.238541
340,soldier,static_B_2019.12.16_13.40.04.csv,540,63.3190,63.32,63.32,0.4837,2.050379
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-35.0765,-35.08,-35.08,0.4821,2.587538
342,loot,driving_B_2019.12.16_12.27.05.csv,857,49.1233,49.12,49.12,0.4806,2.257647
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,61.2711,61.27,61.27,0.4791,2.017295
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-168.8855,-168.89,-168.89,0.4776,2.117345
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-37.5036,-37.50,-37.50,0.4761,2.191896
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,8.7936,8.79,8.79,0.4746,2.214991
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,29.9975,30.00,30.00,0.4730,2.171677
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-28.0406,-28.04,-28.04,0.4715,1.943589
349,longdress,static_B_2019.12.16_13.40.04.csv,840,48.9642,48.96,48.96,0.4700,1.998099
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-31.8539,-31.85,-31.85,0.4685,2.079028
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,57.1377,57.14,57.14,0.4670,2.037177
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,4.7152,4.72,4.72,0.4654,2.043041
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,58.1299,58.13,58.13,0.4639,2.285173
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,42.5302,42.53,42.53,0.4624,2.127577
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-25.6033,-25.60,-25.60,0.4609,1.944391
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,51.2704,51.27,51.27,0.4594,2.186690
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-53.3067,-53.31,-53.31,0.4578,1.978224
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-41.8646,-41.86,-41.86,0.4563,2.354963
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,56.6619,56.66,56.66,0.4548,1.992364
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-57.1892,-57.19,-57.19,0.4533,1.954703
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-11.8670,-11.87,-11.87,0.4518,2.043870
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-172.1455,-172.15,-172.15,0.4503,1.973946
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,65.5951,65.60,65.60,0.4487,2.097074
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,25.8890,25.89,25.89,0.4472,2.066235
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,19.4796,19.48,19.48,0.4457,2.028797
366,loot,driving_B_2020.01.16_09.56.56.csv,856,7.3387,7.34,7.34,0.4442,2.374401
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-406.4347,-406.43,-406.43,0.4427,2.077508
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-97.6440,-97.64,-97.64,0.4411,2.232213
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,8.2480,8.25,8.25,0.4396,2.291442
370,loot,static_B_2020.02.27_18.39.27.csv,1218,43.9381,43.94,43.94,0.4381,2.176817
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,27.3456,27.35,27.35,0.4366,2.085869
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-60.2809,-60.28,-60.28,0.4351,2.083683
373,longdress,static_B_2020.02.27_18.39.27.csv,618,57.7477,57.75,57.75,0.4335,2.081361
374,loot,static_B_2020.02.27_18.39.27.csv,2418,45.7222,45.72,45.72,0.4320,1.975252
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,44.9454,44.95,44.95,0.4305,2.029783
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,61.9839,61.98,61.98,0.4290,2.149906
377,longdress,static_B_2020.02.27_18.39.27.csv,258,54.1788,54.18,54.18,0.4275,1.848790
378,loot,static_B_2019.12.16_13.40.04.csv,300,34.0994,34.10,34.10,0.4259,1.930602
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,8.4967,8.50,8.50,0.4244,1.876728
380,soldier,static_B_2019.12.16_13.40.04.csv,120,64.7624,64.76,64.76,0.4229,2.080484
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,37.9688,37.97,37.97,0.4214,1.817304
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,72.1620,72.16,72.16,0.4199,1.939932
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-194.5735,-194.57,-194.57,0.4184,2.056367
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,26.8624,26.86,26.86,0.4168,2.043325
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-150.7371,-150.74,-150.74,0.4153,2.001916
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,13.0916,13.09,13.09,0.4138,1.887037
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-16.6827,-16.68,-16.68,0.4123,1.908665
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,22.5695,22.57,22.57,0.4108,2.214421
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-317.4844,-317.48,-317.48,0.4092,2.212385
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-56.8699,-56.87,-56.87,0.4077,1.916015
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,60.5547,60.55,60.55,0.4062,1.854029
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-4.2349,-4.23,-4.23,0.4047,2.031775
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-355.7200,-355.72,-355.72,0.4032,2.219125
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,22.8534,22.85,22.85,0.4016,1.991000
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,70.5089,70.51,70.51,0.4001,1.975130
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-121.5004,-121.50,-121.50,0.3986,1.991296
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-100.4340,-100.43,-100.43,0.3971,2.096520
398,loot,driving_B_2020.01.16_07.26.43.csv,751,46.9453,46.95,46.95,0.3956,2.151749
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,59.5492,59.55,59.55,0.3941,2.274074
400,soldier,static_B_2020.02.14_13.21.26.csv,607,63.1339,63.13,63.13,0.3925,2.127573
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-15.1503,-15.15,-15.15,0.3910,2.142911
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-13.6000,-13.60,-13.60,0.3895,1.939738
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,64.1405,64.14,64.14,0.3880,1.964259
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,61.4602,61.46,61.46,0.3865,2.064257
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-24.2107,-24.21,-24.21,0.3849,2.343713
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,52.2250,52.23,52.23,0.3834,2.158290
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,56.9546,56.95,56.95,0.3819,2.293611
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-48.3279,-48.33,-48.33,0.3804,2.211326
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-25.1293,-25.13,-25.13,0.3789,2.202587
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-3.6710,-3.67,-3.67,0.3773,2.278791
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,45.6284,45.63,45.63,0.3758,2.237829
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,17.4584,17.46,17.46,0.3743,2.231166
413,longdress,static_B_2020.02.27_18.39.27.csv,798,66.0753,66.08,66.08,0.3728,2.336720
414,loot,static_B_2020.02.27_18.39.27.csv,3678,71.1482,71.15,71.15,0.3713,2.358434
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-172.5974,-172.60,-172.60,0.3698,1.995153
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,48.0632,48.06,48.06,0.3682,2.343329
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,64.6363,64.64,64.64,0.3667,2.149993
418,loot,static_B_2020.02.27_18.39.27.csv,4723,38.3477,38.35,38.35,0.3652,2.301616
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,56.7737,56.77,56.77,0.3637,2.262163
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-7.7841,-7.78,-7.78,0.3622,2.246275
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-29.0867,-29.09,-29.09,0.3606,2.163587
422,loot,static_B_2020.02.27_18.39.27.csv,4423,75.5468,75.55,75.55,0.3591,2.268545
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,42.5840,42.58,42.58,0.3576,2.266468
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-19.8489,-19.85,-19.85,0.3561,2.372095
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,38.1965,38.20,38.20,0.3546,1.971928
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-24.0474,-24.05,-24.05,0.3530,2.074220
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-324.7394,-324.74,-324.74,0.3515,2.263696
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-7.3471,-7.35,-7.35,0.3500,2.207386
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-9.6836,-9.68,-9.68,0.3485,2.249807
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-36.3488,-36.35,-36.35,0.3470,2.172004
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-8.0875,-8.09,-8.09,0.3455,2.039984
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-42.5868,-42.59,-42.59,0.3439,2.155913
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,4.5555,4.56,4.56,0.3424,2.336877
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,-2.1301,-2.13,-2.13,0.3409,2.202519
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,71.4686,71.47,71.47,0.3394,2.209702
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-9.3944,-9.39,-9.39,0.3379,2.262128
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,61.8429,61.84,61.84,0.3363,2.240422
438,loot,static_B_2020.02.27_18.39.27.csv,2143,56.7173,56.72,56.72,0.3348,2.066461
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,66.8710,66.87,66.87,0.3333,2.298382
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,47.5076,47.51,47.51,0.3318,2.363656
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-33.7988,-33.80,-33.80,0.3303,2.158743
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,66.2742,66.27,66.27,0.3287,2.096624
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,62.5562,62.56,62.56,0.3272,2.173667
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-3.5506,-3.55,-3.55,0.3257,2.262846
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,37.1930,37.19,37.19,0.3242,2.135965
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-9.3535,-9.35,-9.35,0.3227,2.188603
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,48.7091,48.71,48.71,0.3212,2.181696
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-39.3906,-39.39,-39.39,0.3196,1.883625
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-62.9177,-62.92,-62.92,0.3181,2.220144
450,loot,static_B_2019.12.16_13.40.04.csv,1399,-32.2520,-32.25,-32.25,0.3166,2.196516
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-563.5696,-563.57,-563.57,0.3151,2.274713
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,34.6608,34.66,34.66,0.3136,2.290701
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-75.7177,-75.72,-75.72,0.3120,2.277227
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-21.4582,-21.46,-21.46,0.3105,2.176250
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,52.0482,52.05,52.05,0.3090,2.110449
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,37.1421,37.14,37.14,0.3075,2.116832
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,54.0310,54.03,54.03,0.3060,2.415578
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-8.4891,-8.49,-8.49,0.3044,2.407228
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-174.5351,-174.54,-174.54,0.3029,2.001644
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,50.4915,50.49,50.49,0.3014,2.037474
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-180.9076,-180.91,-180.91,0.2999,2.339101
462,loot,driving_B_2020.01.16_09.56.56.csv,87,21.8484,21.85,21.85,0.2984,2.275337
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,62.0989,62.10,62.10,0.2969,2.160938
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,38.5417,38.54,38.54,0.2953,2.079423
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-118.5153,-118.52,-118.52,0.2938,2.229928
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,34.4776,34.48,34.48,0.2923,2.067705
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,68.2123,68.21,68.21,0.2908,2.262253
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,68.5914,68.59,68.59,0.2893,2.161377
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-50.0039,-50.00,-50.00,0.2877,2.083257
470,loot,driving_B_2020.02.13_13.03.24.csv,792,19.4180,19.42,19.42,0.2862,2.071750
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,65.2427,65.24,65.24,0.2847,2.505818
472,soldier,static_B_2019.12.16_13.40.04.csv,979,52.0558,52.06,52.06,0.2832,1.917494
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,61.9008,61.90,61.90,0.2817,2.138089
474,loot,driving_B_2019.12.17_07.32.39.csv,74,25.6092,25.61,25.61,0.2801,2.240231
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,61.9051,61.91,61.91,0.2786,2.291697
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-10.9955,-11.00,-11.00,0.2771,2.056358
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,69.0737,69.07,69.07,0.2756,2.238227
478,loot,static_B_2020.02.27_18.39.27.csv,5683,70.3587,70.36,70.36,0.2741,2.382540
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-3.4118,-3.41,-3.41,0.2726,1.965009
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-13.9690,-13.97,-13.97,0.2710,2.368567
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,32.0244,32.02,32.02,0.2695,1.971280
482,loot,static_B_2020.02.27_18.39.27.csv,43,49.5442,49.54,49.54,0.2680,2.354555
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-573.4068,-573.41,-573.41,0.2665,2.023009
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-282.7136,-282.71,-282.71,0.2650,2.171530
485,longdress,static_B_2020.02.27_18.39.27.csv,583,29.4449,29.44,29.44,0.2634,2.284042
486,loot,static_B_2020.02.27_18.39.27.csv,2743,68.9670,68.97,68.97,0.2619,2.193770
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,19.6409,19.64,19.64,0.2604,2.226662
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,13.1860,13.19,13.19,0.2589,2.000124
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-153.1086,-153.11,-153.11,0.2574,2.054772
490,loot,static_B_2020.02.14_13.21.26.csv,796,70.6202,70.62,70.62,0.2558,2.077030
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,48.9290,48.93,48.93,0.2543,2.252883
492,soldier,static_B_2019.12.16_13.40.04.csv,259,41.0370,41.04,41.04,0.2528,2.318992
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-35.2240,-35.22,-35.22,0.2513,2.405560
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-28.3837,-28.38,-28.38,0.2498,2.192270
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,30.5250,30.53,30.53,0.2483,2.187683
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,7.7173,7.72,7.72,0.2467,2.268624
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-118.3779,-118.38,-118.38,0.2452,2.222330
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,13.9272,13.93,13.93,0.2437,2.091636
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,51.2581,51.26,51.26,0.2422,2.073277
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-43.9246,-43.92,-43.92,0.2407,2.216591
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,31.7780,31.78,31.78,0.2391,2.250922
502,loot,driving_B_2020.01.16_07.26.43.csv,396,15.2506,15.25,15.25,0.2376,2.216471
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,68.1623,68.16,68.16,0.2361,2.000747
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,58.0950,58.10,58.10,0.2346,2.155118
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,34.5648,34.56,34.56,0.2331,2.466865
506,loot,static_B_2020.02.27_18.39.27.csv,463,62.6012,62.60,62.60,0.2315,2.305848
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,14.3077,14.31,14.31,0.2300,2.257664
508,soldier,static_B_2019.12.16_13.40.04.csv,139,78.4839,78.48,78.48,0.2285,2.248830
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-87.1985,-87.20,-87.20,0.2270,2.585921
510,loot,driving_B_2020.02.14_09.38.22.csv,548,60.5319,60.53,60.53,0.2255,2.273042
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,37.9334,37.93,37.93,0.2240,2.457455
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,84.3174,84.32,84.32,0.2224,2.308701
513,longdress,static_B_2020.02.27_18.39.27.csv,643,78.1641,78.16,78.16,0.2209,2.486006
514,loot,static_B_2019.12.16_13.40.04.csv,739,67.1613,67.16,67.16,0.2194,2.512980
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-0.1416,-0.14,-0.14,0.2179,2.052614
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,54.5663,54.57,54.57,0.2164,2.166155
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,72.1449,72.14,72.14,0.2148,2.295888
518,loot,driving_B_2019.12.16_12.27.05.csv,756,35.7261,35.73,35.73,0.2133,2.132062
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,70.7102,70.71,70.71,0.2118,2.461148
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,62.1093,62.11,62.11,0.2103,2.290375
