episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2173,soldier,driving_B_2020.01.16_09.56.56.csv,1168,130.3490,2.81,0.49,0.6906,2.361222
2174,longdress,driving_B_2019.12.17_07.32.39.csv,1167,42.0315,0.00,-60.57,0.6905,2.437050
2175,loot,static_B_2020.02.13_13.57.29.csv,2430,171.5504,40.78,31.67,0.6903,2.155716
2176,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,53.2299,0.00,-91.61,0.6902,2.238468
2177,soldier,driving_B_2019.12.17_07.32.39.csv,1947,97.5920,0.00,-26.72,0.6900,2.318577
2178,longdress,static_B_2020.02.13_13.57.29.csv,2310,97.1566,7.33,6.45,0.6899,2.289231
2179,loot,driving_B_2020.02.13_15.02.01.csv,1020,231.0395,0.00,46.32,0.6897,2.308347
2180,redandblack,static_B_2020.02.13_13.57.29.csv,2730,105.7390,8.76,1.05,0.6896,2.128361
2181,soldier,driving_B_2019.12.17_07.32.39.csv,207,67.9147,0.00,-41.42,0.6895,2.072911
2182,longdress,static_B_2020.02.27_18.39.27.csv,2711,214.4863,56.00,52.31,0.6893,2.232276
2183,loot,static_B_2020.02.13_13.57.29.csv,30,209.7145,100.00,55.87,0.6892,2.031504
2184,redandblack,driving_B_2020.01.16_09.56.56.csv,808,225.6398,60.00,56.79,0.6890,2.306306
2185,soldier,static_B_2020.02.27_18.39.27.csv,11,121.4648,21.80,10.20,0.6889,1.964073
2186,longdress,driving_B_2020.02.13_15.02.01.csv,1800,205.1618,100.00,59.07,0.6887,2.102197
2187,loot,driving_B_2020.02.14_09.38.22.csv,1355,234.9294,30.00,57.19,0.6886,2.516670
2188,redandblack,driving_B_2020.02.13_15.02.01.csv,300,204.0231,96.00,57.87,0.6885,2.368999
2189,soldier,driving_B_2020.02.27_17.30.15.csv,300,-18.5808,0.00,-215.38,0.6883,2.366246
2190,longdress,static_B_2020.02.27_18.39.27.csv,1811,113.9016,33.54,-52.73,0.6882,2.116729
2191,loot,driving_B_2019.12.16_14.23.32.csv,2015,191.9387,0.00,33.11,0.6880,2.272125
2192,redandblack,driving_B_2019.12.16_12.27.05.csv,877,202.3057,100.00,56.68,0.6879,2.242267
2193,soldier,driving_B_2019.12.16_14.23.32.csv,275,227.5886,100.00,62.48,0.6878,2.084103
2194,longdress,driving_B_2020.02.27_17.30.15.csv,0,34.7098,0.00,-203.57,0.6876,2.366426
2195,loot,driving_B_2020.02.14_07.29.00.csv,1808,201.7138,100.00,56.13,0.6875,2.285789
2196,redandblack,driving_B_2019.12.17_07.32.39.csv,1827,55.5438,0.00,-101.20,0.6873,1.980996
2197,soldier,driving_B_2020.02.13_15.02.01.csv,2580,173.8122,48.62,33.76,0.6872,2.236579
2198,longdress,static_B_2020.02.27_18.39.27.csv,1691,132.9969,40.74,19.35,0.6870,2.351199
2199,loot,static_B_2020.02.27_18.39.27.csv,4211,215.2184,100.00,58.95,0.6869,2.241144
2200,redandblack,driving_B_2020.02.13_15.02.01.csv,2160,205.7178,38.00,48.35,0.6868,2.041365
2201,soldier,driving_B_2020.02.13_13.03.24.csv,2162,0.9782,0.00,-369.12,0.6866,2.464933
2202,longdress,driving_B_2020.02.13_15.02.01.csv,1080,126.8296,17.72,17.87,0.6865,2.475362
2203,loot,driving_B_2020.01.16_07.26.43.csv,1695,84.8289,0.00,-36.95,0.6863,2.405680
2204,redandblack,driving_B_2020.02.13_13.03.24.csv,782,98.5526,0.00,-44.15,0.6862,2.175481
2205,soldier,static_B_2020.02.27_18.39.27.csv,611,211.4942,62.00,48.90,0.6860,2.214927
2206,longdress,driving_B_2020.02.13_13.03.24.csv,1862,-32.0757,0.00,-600.35,0.6859,2.431253
2207,loot,driving_B_2020.02.13_15.02.01.csv,180,172.1452,100.00,41.65,0.6858,2.323929
2208,redandblack,driving_B_2020.01.16_07.26.43.csv,555,97.5109,0.00,-11.93,0.6856,2.324777
2209,soldier,driving_B_2019.12.17_07.32.39.csv,387,201.9664,100.00,55.59,0.6855,2.136847
2210,longdress,driving_B_2020.02.13_13.03.24.csv,182,49.6141,0.00,-117.17,0.6853,2.308418
2211,loot,static_B_2020.02.14_13.21.26.csv,610,221.0840,4.00,44.75,0.6852,2.179807
2212,redandblack,driving_B_2020.02.14_12.58.17.csv,418,-39.5984,0.00,-352.75,0.6850,2.045933
2213,soldier,static_B_2019.12.16_13.40.04.csv,330,108.1240,0.00,-11.99,0.6849,2.416106
2214,longdress,static_B_2020.02.13_13.57.29.csv,210,208.2011,78.46,49.55,0.6848,2.420229
2215,loot,static_B_2020.02.27_18.39.27.csv,371,202.1091,46.00,45.30,0.6846,2.494244
2216,redandblack,driving_B_2020.02.27_17.30.15.csv,720,4.5024,0.00,-195.15,0.6845,2.266572
2217,soldier,static_B_2020.02.13_13.57.29.csv,450,94.8564,27.58,6.26,0.6843,2.165141
2218,longdress,driving_B_2020.01.16_07.26.43.csv,675,35.4219,0.00,-89.03,0.6842,1.961355
2219,loot,driving_B_2019.12.17_07.32.39.csv,1527,88.1826,0.00,-17.49,0.6840,2.596605
2220,redandblack,driving_B_2020.02.13_13.03.24.csv,1262,68.7084,0.00,-75.42,0.6839,2.268252
2221,soldier,driving_B_2020.01.16_09.56.56.csv,868,95.7768,0.00,-50.32,0.6838,2.246536
2222,longdress,static_B_2020.02.27_18.39.27.csv,791,196.0010,85.11,55.16,0.6836,2.107194
2223,loot,static_B_2020.02.27_18.39.27.csv,2651,175.5480,100.00,48.73,0.6835,2.510961
2224,redandblack,driving_B_2020.01.16_09.56.56.csv,268,197.7952,87.11,53.37,0.6833,2.588031
2225,longdress,driving_B_2019.12.16_12.27.05.csv,402,20.0061,0.00,-161.98,0.6832,2.395261
2226,loot,driving_B_2019.12.17_07.32.39.csv,122,121.4937,0.00,-11.79,0.6831,2.420271
2227,redandblack,static_B_2019.12.16_13.40.04.csv,904,140.5056,34.95,22.04,0.6829,2.354368
2228,soldier,driving_B_2019.12.16_11.49.59.csv,91,126.5137,23.05,13.98,0.6828,2.421488
2229,longdress,static_B_2020.02.27_18.39.27.csv,1923,161.8760,85.91,42.00,0.6826,2.430501
2230,loot,driving_B_2020.01.16_07.26.43.csv,1648,114.0495,0.00,2.05,0.6825,2.261836
2231,redandblack,static_B_2020.02.14_13.21.26.csv,559,210.2909,100.00,58.18,0.6823,2.231876
2232,soldier,driving_B_2020.02.14_07.29.00.csv,1963,4.3786,0.00,-294.25,0.6822,2.363928
2233,longdress,driving_B_2019.12.16_14.23.32.csv,1230,129.2918,21.65,16.12,0.6821,2.265571
2234,loot,driving_B_2019.12.16_12.27.05.csv,222,123.9585,8.17,16.48,0.6819,2.279819
2235,redandblack,driving_B_2020.02.14_07.29.00.csv,163,167.3103,34.19,24.24,0.6818,2.325240
2236,soldier,static_B_2020.02.27_18.39.27.csv,2223,197.7370,100.00,54.53,0.6816,2.513663
2237,longdress,static_B_2020.02.27_18.39.27.csv,183,223.0177,36.00,50.53,0.6815,2.361275
2238,loot,driving_B_2019.12.16_14.23.32.csv,750,190.0295,83.64,46.88,0.6813,2.554065
2239,redandblack,static_B_2019.12.16_13.40.04.csv,724,190.2178,8.00,33.85,0.6812,2.391447
2240,soldier,driving_B_2019.12.17_07.32.39.csv,242,49.4330,0.00,-87.20,0.6811,2.145995
2241,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-33.5313,0.00,-476.78,0.6809,2.516140
2242,loot,driving_B_2020.02.14_12.58.17.csv,35,114.5899,0.00,-4.66,0.6808,2.427042
2243,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,130.6698,60.38,23.55,0.6806,2.501199
2244,soldier,static_B_2020.02.13_13.57.29.csv,2022,190.0610,77.68,49.45,0.6805,2.287946
2245,longdress,driving_B_2019.12.16_14.23.32.csv,210,212.9721,70.00,53.03,0.6803,2.390578
2246,loot,driving_B_2019.12.17_07.32.39.csv,1622,97.1259,0.00,-18.78,0.6802,2.180094
2247,redandblack,driving_B_2019.12.17_07.32.39.csv,1982,194.1059,84.38,49.62,0.6801,2.334961
2248,soldier,static_B_2020.02.27_18.39.27.csv,363,205.4329,100.00,57.25,0.6799,2.498432
2249,longdress,static_B_2020.02.27_18.39.27.csv,903,209.8587,66.73,51.62,0.6798,2.243631
2250,loot,driving_B_2020.01.16_07.26.43.csv,808,175.7699,48.69,40.19,0.6796,2.261606
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,192.9352,77.62,52.30,0.6795,2.483449
2252,soldier,driving_B_2020.02.14_07.29.00.csv,1063,199.4628,100.00,51.36,0.6794,2.669919
2253,longdress,driving_B_2020.01.16_07.26.43.csv,748,138.3507,25.15,16.13,0.6792,2.166197
2254,loot,static_B_2020.02.13_13.57.29.csv,42,206.6410,86.02,51.29,0.6791,2.649915
2255,redandblack,driving_B_2020.02.14_07.29.00.csv,1123,62.9343,0.00,-94.57,0.6789,2.285706
2256,soldier,driving_B_2020.02.14_07.29.00.csv,1243,207.9547,79.93,50.22,0.6788,2.546264
2257,longdress,driving_B_2019.12.16_14.23.32.csv,90,185.3488,66.72,48.18,0.6786,2.316652
2258,loot,driving_B_2019.12.16_12.27.05.csv,822,139.0649,73.56,25.01,0.6785,2.229844
2259,redandblack,driving_B_2019.12.16_14.23.32.csv,990,151.2868,44.23,27.47,0.6784,2.665090
2260,soldier,static_B_2020.02.14_13.21.26.csv,619,217.2240,66.00,56.77,0.6782,2.292964
2261,longdress,driving_B_2020.02.14_12.58.17.csv,755,6.1545,0.00,-231.29,0.6781,2.183462
2262,loot,driving_B_2019.12.16_12.27.05.csv,762,144.2756,32.51,26.01,0.6779,2.380276
2263,redandblack,driving_B_2020.02.13_15.02.01.csv,687,129.2231,24.83,11.07,0.6778,2.307948
2264,soldier,static_B_2020.02.13_13.57.29.csv,1722,174.8564,77.30,35.50,0.6776,2.133505
2265,longdress,static_B_2020.02.27_18.39.27.csv,3843,182.7039,32.35,15.06,0.6775,2.358970
2266,loot,static_B_2020.02.27_18.39.27.csv,5043,177.7402,65.27,42.25,0.6774,2.313093
2267,redandblack,static_B_2020.02.27_18.39.27.csv,4083,224.0914,10.00,50.42,0.6772,2.384466
2268,soldier,driving_B_2020.02.14_09.38.22.csv,1426,61.9688,0.00,-55.82,0.6771,2.183360
2269,longdress,driving_B_2020.01.16_09.56.56.csv,989,215.7932,80.58,42.82,0.6769,2.146678
2270,loot,driving_B_2020.02.27_17.30.15.csv,720,-4.1341,0.00,-260.03,0.6768,2.333502
2271,redandblack,driving_B_2020.02.13_13.03.24.csv,1470,134.4978,38.36,17.67,0.6766,2.437452
2272,soldier,static_B_2020.02.13_13.57.29.csv,1122,145.3560,1.99,10.96,0.6765,2.311796
2273,longdress,static_B_2020.02.27_18.39.27.csv,2403,212.1666,62.00,26.50,0.6764,2.395081
2274,loot,driving_B_2020.02.13_15.02.01.csv,1047,204.1371,4.00,40.08,0.6762,2.285706
2275,redandblack,static_B_2020.02.13_13.57.29.csv,2945,204.5614,84.43,52.92,0.6761,2.121714
2276,soldier,driving_B_2020.02.13_15.02.01.csv,567,114.1359,0.00,-15.93,0.6759,2.284441
2277,longdress,driving_B_2020.02.13_13.03.24.csv,750,72.5565,0.00,-69.88,0.6758,2.528099
2278,loot,static_B_2020.02.27_18.39.27.csv,1383,220.7544,0.00,42.41,0.6756,2.300510
2279,redandblack,driving_B_2019.12.17_07.32.39.csv,902,115.2197,32.00,7.36,0.6755,2.467783
2280,soldier,static_B_2020.02.27_18.39.27.csv,423,190.7204,75.04,46.22,0.6754,2.191613
2281,longdress,static_B_2020.02.14_13.21.26.csv,199,172.5911,0.00,23.80,0.6752,2.239148
2282,loot,static_B_2020.02.27_18.39.27.csv,5103,234.0301,24.00,54.64,0.6751,2.290022
2283,redandblack,static_B_2020.02.27_18.39.27.csv,1023,184.7766,46.69,34.17,0.6749,2.301365
2284,soldier,driving_B_2020.02.13_13.03.24.csv,1350,48.5740,0.00,-84.40,0.6748,2.185862
2285,longdress,driving_B_2020.02.27_17.30.15.csv,176,-4.2517,0.00,-535.27,0.6747,2.466772
2286,loot,static_B_2019.12.16_13.40.04.csv,544,249.9371,100.00,74.31,0.6745,2.158418
2287,redandblack,driving_B_2020.01.16_09.56.56.csv,1529,208.7787,86.65,62.98,0.6744,2.516351
2288,soldier,driving_B_2020.02.14_07.29.00.csv,883,185.7940,81.15,45.59,0.6742,2.117799
2289,longdress,driving_B_2020.02.14_07.29.00.csv,523,83.8024,0.00,-46.77,0.6741,2.261204
2290,loot,driving_B_2020.02.13_15.02.01.csv,2127,241.2457,62.00,64.60,0.6739,2.029737
2291,redandblack,driving_B_2020.01.16_07.26.43.csv,1768,73.8659,0.00,-25.63,0.6738,2.285312
2292,soldier,static_B_2020.02.27_18.39.27.csv,1143,122.8963,6.62,8.35,0.6737,2.790349
2293,longdress,static_B_2020.02.27_18.39.27.csv,3,205.6259,42.00,46.94,0.6735,2.584695
2294,loot,static_B_2020.02.13_13.57.29.csv,1422,232.7516,100.00,64.66,0.6734,2.306361
2295,redandblack,driving_B_2020.01.16_12.10.03.csv,7,195.3270,8.00,37.12,0.6732,2.585217
2296,soldier,driving_B_2020.02.13_15.02.01.csv,1827,175.0296,100.00,47.70,0.6731,2.439691
2297,longdress,driving_B_2020.02.14_07.29.00.csv,1723,104.7660,0.00,-12.18,0.6729,2.347644
2298,loot,static_B_2020.02.27_18.39.27.csv,5343,179.4833,100.00,48.90,0.6728,2.576000
2299,redandblack,driving_B_2020.02.13_15.02.01.csv,1467,62.7601,0.00,-69.88,0.6727,2.301601
2300,soldier,static_B_2020.02.27_18.39.27.csv,3603,210.9698,20.00,44.78,0.6725,2.301620
2301,longdress,driving_B_2020.02.14_09.38.22.csv,1478,51.5754,0.00,-43.04,0.6724,2.525804
2302,loot,static_B_2020.02.27_18.39.27.csv,4023,168.1822,62.25,35.15,0.6722,2.152120
2303,redandblack,static_B_2020.02.27_18.39.27.csv,63,192.6191,28.00,37.07,0.6721,2.549641
2304,soldier,static_B_2020.02.14_13.21.26.csv,850,179.4577,54.66,36.72,0.6719,2.324092
2305,longdress,driving_B_2020.01.16_07.26.43.csv,868,69.3816,0.00,-124.49,0.6718,2.344538
2306,loot,driving_B_2020.02.13_15.02.01.csv,1107,210.3095,100.00,55.03,0.6717,2.468071
2307,redandblack,static_B_2020.02.13_13.57.29.csv,402,160.7227,21.74,28.36,0.6715,2.509424
2308,soldier,static_B_2019.12.16_13.40.04.csv,1024,163.7923,43.14,28.10,0.6714,2.311917
2309,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-30.0872,0.00,-272.36,0.6712,2.226484
2310,loot,driving_B_2020.01.16_07.26.43.csv,388,56.4272,0.00,-37.19,0.6711,2.489833
2311,redandblack,static_B_2020.02.27_18.39.27.csv,963,187.5457,83.48,46.64,0.6709,2.334753
2312,soldier,driving_B_2020.02.13_15.02.01.csv,2547,162.8661,33.45,22.99,0.6708,2.298372
2313,longdress,driving_B_2020.02.14_07.29.00.csv,1903,13.0957,0.00,-222.97,0.6707,2.527639
2314,loot,driving_B_2020.02.14_07.29.00.csv,1183,204.6889,85.44,50.03,0.6705,2.300092
2315,redandblack,driving_B_2020.02.13_15.02.01.csv,1587,-46.5775,0.00,-373.25,0.6704,2.316934
2316,soldier,static_B_2020.02.13_13.57.29.csv,642,80.8801,60.45,7.53,0.6702,2.377458
2317,longdress,static_B_2020.02.27_18.39.27.csv,1263,210.1025,100.00,59.16,0.6701,2.230509
2318,loot,driving_B_2020.01.16_09.56.56.csv,929,114.8546,29.20,14.50,0.6700,2.049843
2319,redandblack,static_B_2020.02.27_18.39.27.csv,2583,159.7690,72.21,30.47,0.6698,2.354263
2320,soldier,static_B_2020.02.13_13.57.29.csv,822,108.9795,0.00,-0.53,0.6697,2.342824
2321,longdress,driving_B_2020.02.14_12.58.17.csv,800,22.6869,0.00,-176.74,0.6695,2.546877
2322,loot,driving_B_2019.12.16_12.27.05.csv,102,136.1085,4.33,7.12,0.6694,2.470709
2323,redandblack,driving_B_2019.12.17_07.32.39.csv,1262,93.6035,0.00,-11.02,0.6692,2.376493
2324,soldier,driving_B_2020.01.16_09.56.56.csv,1570,141.0934,9.96,15.86,0.6691,2.486716
2325,longdress,static_B_2019.12.16_13.40.04.csv,604,143.3199,0.00,4.59,0.6690,2.385507
2326,loot,static_B_2019.12.16_13.40.04.csv,1624,239.5862,100.00,70.79,0.6688,2.264833
2327,redandblack,driving_B_2020.02.13_15.02.01.csv,267,221.2787,98.00,63.57,0.6687,2.384483
2328,soldier,driving_B_2020.02.13_13.03.24.csv,210,36.1040,0.00,-64.57,0.6685,2.167871
2329,longdress,static_B_2019.12.16_13.40.04.csv,4,219.6687,70.00,58.57,0.6684,2.381463
2330,loot,driving_B_2019.12.17_07.32.39.csv,1382,230.3408,28.00,54.31,0.6682,2.290007
2331,redandblack,driving_B_2020.01.16_09.56.56.csv,389,112.7354,0.00,-23.89,0.6681,2.322981
2332,soldier,static_B_2020.02.27_18.39.27.csv,783,180.7651,78.00,41.02,0.6680,2.402167
2333,longdress,static_B_2020.02.13_13.57.29.csv,1482,157.4013,65.18,36.35,0.6678,2.380160
2334,loot,driving_B_2019.12.16_12.27.05.csv,1122,193.5480,83.62,44.74,0.6677,2.195502
2335,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,187.4549,80.24,49.41,0.6675,2.199030
2336,soldier,static_B_2020.02.27_18.39.27.csv,543,178.6104,0.00,-291.63,0.6674,2.548470
2337,longdress,static_B_2020.02.27_18.39.27.csv,3363,223.0872,4.00,47.60,0.6672,2.466636
2338,loot,driving_B_2020.02.13_15.02.01.csv,1767,173.6814,0.00,28.13,0.6671,2.629407
2339,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,54.4504,0.00,-59.08,0.6670,2.409213
2340,soldier,driving_B_2019.12.16_14.23.32.csv,1110,165.6209,62.93,31.67,0.6668,2.566040
2341,longdress,static_B_2020.02.13_13.57.29.csv,522,158.8937,78.13,35.77,0.6667,2.363666
2342,loot,driving_B_2020.02.13_13.03.24.csv,1230,63.8370,0.00,-44.39,0.6665,2.399239
2343,redandblack,static_B_2020.02.14_13.21.26.csv,139,218.7933,8.00,45.77,0.6664,2.327969
2344,soldier,static_B_2019.12.16_13.40.04.csv,1084,118.3263,20.81,6.60,0.6663,2.344939
2345,longdress,static_B_2020.02.13_13.57.29.csv,342,115.0033,51.08,19.09,0.6661,2.715978
2346,loot,driving_B_2020.01.16_12.10.03.csv,67,184.6830,87.53,45.41,0.6660,2.243988
2347,redandblack,driving_B_2020.01.16_07.26.43.csv,508,48.5422,0.00,-64.80,0.6658,2.135094
2348,soldier,driving_B_2019.12.16_11.49.59.csv,151,19.8310,0.00,-179.43,0.6657,2.338469
2349,longdress,driving_B_2020.01.16_09.56.56.csv,1229,120.3064,0.00,-18.53,0.6655,2.310777
2350,loot,driving_B_2019.12.17_07.32.39.csv,1562,114.2584,6.05,-1.73,0.6654,2.166447
2351,redandblack,static_B_2020.02.27_18.39.27.csv,3183,174.7917,0.00,-218.91,0.6653,2.275576
2352,soldier,driving_B_2019.12.16_14.23.32.csv,510,181.6859,78.85,42.97,0.6651,2.592286
2353,longdress,driving_B_2020.02.13_13.03.24.csv,1290,9.8685,0.00,-175.96,0.6650,2.389727
2354,loot,static_B_2020.02.27_18.39.27.csv,2643,193.0812,82.67,53.93,0.6648,2.308892
2355,redandblack,static_B_2020.02.27_18.39.27.csv,2523,214.9337,100.00,60.85,0.6647,2.373755
2356,soldier,driving_B_2020.02.13_15.02.01.csv,2667,62.2877,0.00,-74.82,0.6645,2.411217
2357,longdress,driving_B_2019.12.17_07.32.39.csv,422,125.8570,0.00,8.59,0.6644,2.298701
2358,loot,driving_B_2019.12.17_07.32.39.csv,362,184.6090,100.00,51.45,0.6643,2.177082
2359,redandblack,driving_B_2020.02.13_15.02.01.csv,207,147.1292,56.47,31.15,0.6641,2.486767
2360,soldier,driving_B_2020.02.13_15.02.01.csv,2187,128.1903,0.00,12.59,0.6640,2.501841
2361,longdress,driving_B_2020.02.14_07.29.00.csv,1663,234.3016,100.00,62.14,0.6638,2.472956
2362,loot,static_B_2020.02.27_18.39.27.csv,2283,193.0550,100.00,52.26,0.6637,2.300572
2363,redandblack,driving_B_2020.02.14_07.29.00.csv,103,149.7860,58.92,29.71,0.6635,2.355928
2364,soldier,driving_B_2020.02.14_07.29.00.csv,1783,230.0186,100.00,67.89,0.6634,2.335136
2365,longdress,static_B_2020.02.13_13.57.29.csv,2442,117.8010,0.00,-214.72,0.6633,2.444545
2366,loot,static_B_2020.02.27_18.39.27.csv,243,231.0567,100.00,67.21,0.6631,2.460210
2367,redandblack,static_B_2020.02.27_18.39.27.csv,5703,208.5283,100.00,56.74,0.6630,2.202202
2368,soldier,driving_B_2020.02.13_13.03.24.csv,930,35.2784,0.00,-82.22,0.6628,2.399060
2369,longdress,static_B_2020.02.27_18.39.27.csv,2043,129.8881,20.54,17.13,0.6627,2.305263
2370,loot,static_B_2020.02.27_18.39.27.csv,2883,197.0066,100.00,53.52,0.6625,2.227669
2371,redandblack,driving_B_2020.02.14_09.38.22.csv,886,167.9758,84.58,40.77,0.6624,2.544756
2372,soldier,driving_B_2019.12.17_07.32.39.csv,722,86.1874,0.00,-28.75,0.6623,2.457301
2373,longdress,static_B_2020.02.27_18.39.27.csv,843,202.0649,73.78,46.84,0.6621,2.523080
2374,loot,static_B_2020.02.13_13.57.29.csv,2862,155.1916,61.26,32.22,0.6620,2.554023
2375,redandblack,driving_B_2020.02.13_15.02.01.csv,987,74.2575,0.00,-64.13,0.6618,2.522331
2376,soldier,static_B_2020.02.14_13.21.26.csv,379,193.3234,79.03,46.42,0.6617,2.274339
2377,longdress,driving_B_2019.12.16_14.23.32.csv,1950,119.1886,25.77,-7.38,0.6616,2.418215
2378,loot,driving_B_2019.12.16_12.27.05.csv,1002,187.4409,0.00,31.68,0.6614,2.642601
2379,redandblack,static_B_2019.12.16_13.40.04.csv,844,189.8172,100.00,49.43,0.6613,2.719896
2380,soldier,driving_B_2020.01.16_09.56.56.csv,1289,208.1972,100.00,54.93,0.6611,2.640695
2381,longdress,static_B_2020.02.27_18.39.27.csv,1863,157.4249,51.24,8.51,0.6610,2.508676
2382,loot,driving_B_2020.02.14_07.29.00.csv,823,162.9734,35.98,25.94,0.6608,2.165816
2383,redandblack,driving_B_2020.02.13_15.02.01.csv,627,77.2703,0.00,-24.45,0.6607,2.060713
2384,soldier,driving_B_2020.02.13_15.02.01.csv,1527,-2.1693,0.00,-341.83,0.6606,2.538161
2385,longdress,driving_B_2020.02.14_09.38.22.csv,286,43.1459,0.00,-74.24,0.6604,2.244340
2386,loot,driving_B_2019.12.16_14.23.32.csv,2490,227.4342,0.00,45.65,0.6603,2.463092
2387,redandblack,driving_B_2020.02.13_15.02.01.csv,2427,10.4610,0.00,-225.07,0.6601,2.780716
2388,soldier,static_B_2020.02.13_13.57.29.csv,2945,182.3328,64.56,42.82,0.6600,2.553591
2389,longdress,static_B_2020.02.27_18.39.27.csv,2943,210.2052,84.73,57.64,0.6598,2.297494
2390,loot,driving_B_2020.02.14_07.29.00.csv,1003,46.4271,0.00,-81.45,0.6597,2.452198
2391,redandblack,driving_B_2019.12.17_07.32.39.csv,2,86.5269,0.00,-10.38,0.6596,2.578001
2392,soldier,driving_B_2020.02.13_13.03.24.csv,1650,154.3093,0.00,-40.57,0.6594,2.501967
2393,longdress,static_B_2020.02.13_13.57.29.csv,222,202.6325,84.29,52.49,0.6593,2.592631
2394,loot,driving_B_2019.12.17_07.32.39.csv,1922,182.0918,63.61,41.75,0.6591,2.191970
2395,redandblack,static_B_2020.02.27_18.39.27.csv,1803,138.8740,48.89,-48.84,0.6590,2.503206
2396,soldier,driving_B_2019.12.16_12.27.05.csv,342,123.5456,0.00,-8.52,0.6588,2.522879
2397,longdress,driving_B_2019.12.17_07.32.39.csv,2042,76.7164,0.00,-35.78,0.6587,2.410713
2398,loot,driving_B_2020.02.14_09.38.22.csv,1366,211.7339,48.00,49.30,0.6586,2.458021
2399,redandblack,driving_B_2020.01.16_07.26.43.csv,1408,30.2859,0.00,-66.05,0.6584,2.554754
2400,soldier,driving_B_2020.01.16_09.56.56.csv,89,59.6003,0.00,-65.74,0.6583,2.912048
2401,longdress,driving_B_2020.02.14_07.29.00.csv,1363,224.8206,100.00,54.54,0.6581,2.397102
2402,loot,driving_B_2020.01.16_07.26.43.csv,1528,97.5867,0.00,-21.67,0.6580,2.398388
2403,redandblack,static_B_2020.02.13_13.57.29.csv,102,197.8039,100.00,50.46,0.6578,2.381343
2404,soldier,driving_B_2020.01.16_09.56.56.csv,209,163.8360,54.72,33.64,0.6577,2.642133
2405,longdress,static_B_2020.02.27_18.39.27.csv,4143,204.3659,64.00,50.28,0.6576,2.564049
2406,loot,static_B_2020.02.27_18.39.27.csv,663,161.9723,76.51,33.98,0.6574,2.381746
2407,redandblack,driving_B_2020.02.13_15.02.01.csv,2727,70.4993,0.00,-16.55,0.6573,2.476148
2408,soldier,driving_B_2020.02.13_15.02.01.csv,1167,189.7303,100.00,41.80,0.6571,2.493105
2409,longdress,driving_B_2020.02.14_07.29.00.csv,583,74.6420,0.00,-22.11,0.6570,2.605730
2410,loot,static_B_2019.12.16_13.40.04.csv,964,177.8886,59.45,36.35,0.6569,2.391546
2411,redandblack,driving_B_2020.01.16_07.26.43.csv,1468,70.7976,0.00,-50.54,0.6567,2.571448
2412,soldier,static_B_2020.02.13_13.57.29.csv,2682,187.9353,70.86,38.27,0.6566,2.411342
2413,longdress,driving_B_2020.01.16_07.26.43.csv,1228,67.8714,0.00,-41.80,0.6564,2.299458
2414,loot,driving_B_2019.12.17_07.32.39.csv,1202,128.2548,0.00,-14.27,0.6563,2.339028
2415,redandblack,driving_B_2019.12.17_07.32.39.csv,2102,222.0416,0.00,45.41,0.6561,2.581476
2416,soldier,driving_B_2020.02.14_12.58.17.csv,455,36.8277,0.00,-256.57,0.6560,2.415494
2417,longdress,driving_B_2020.02.27_17.30.15.csv,716,9.5047,0.00,-331.04,0.6559,2.392441
2418,loot,driving_B_2020.02.13_15.02.01.csv,1407,91.2368,0.00,-7.84,0.6557,2.497649
2419,redandblack,driving_B_2019.12.17_07.32.39.csv,1742,56.6914,0.00,-55.23,0.6556,2.447016
2420,soldier,driving_B_2020.01.16_09.56.56.csv,269,218.0847,87.45,60.66,0.6554,2.544281
2421,longdress,driving_B_2020.02.14_07.29.00.csv,343,206.7975,100.00,55.31,0.6553,2.465274
2422,loot,driving_B_2020.02.14_12.58.17.csv,215,-53.8646,0.00,-607.20,0.6551,2.609063
2423,redandblack,driving_B_2020.02.27_17.30.15.csv,356,71.5528,0.00,-68.45,0.6550,2.580977
2424,soldier,driving_B_2020.02.14_09.38.22.csv,1306,216.1830,100.00,60.03,0.6549,2.278761
2425,longdress,driving_B_2020.02.27_17.30.15.csv,416,-50.7176,0.00,-576.96,0.6547,2.555773
2426,loot,driving_B_2020.02.13_13.03.24.csv,690,73.8901,0.00,-38.60,0.6546,2.634006
2427,redandblack,driving_B_2019.12.16_14.23.32.csv,2010,193.9327,42.00,38.07,0.6544,2.621471
2428,soldier,static_B_2020.02.14_13.21.26.csv,319,204.6669,40.00,44.93,0.6543,2.500342
2429,longdress,driving_B_2020.01.16_07.26.43.csv,1168,88.6090,7.51,-5.05,0.6541,2.757140
2430,loot,driving_B_2020.02.13_15.02.01.csv,2007,184.2356,66.20,46.04,0.6540,2.594788
2431,redandblack,driving_B_2019.12.17_07.32.39.csv,1322,236.5405,0.00,54.57,0.6539,2.434205
2432,soldier,static_B_2020.02.13_13.57.29.csv,942,100.8509,0.00,-20.71,0.6537,2.387387
