# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s52 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 52 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5933] redandblack  static_B_2019.12.16_13.40.04.csv@77    reward=  259.56 qoe=  14.0 qoe_q=   64.9 eps=0.155 loss=4.7020
[ep 5934] soldier      driving_B_2020.02.27_17.30.15.csv@28    reward=   82.69 qoe=   0.0 qoe_q=  -61.7 eps=0.155 loss=5.0852
[ep 5935] longdress    driving_B_2019.12.16_11.49.59.csv@244   reward=   18.94 qoe=   0.0 qoe_q= -149.0 eps=0.155 loss=5.1942
[ep 5936] loot         driving_B_2020.02.14_07.29.00.csv@527   reward=  113.35 qoe=   0.0 qoe_q=  -29.6 eps=0.155 loss=5.2937
[ep 5937] redandblack  driving_B_2019.12.16_14.23.32.csv@2558  reward=  122.47 qoe=   0.0 qoe_q=  -35.2 eps=0.155 loss=4.8462
[ep 5938] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  210.50 qoe=  81.7 qoe_q=   50.0 eps=0.155 loss=4.8977
[ep 5939] longdress    static_B_2020.02.27_18.39.27.csv@4602  reward=  119.52 qoe=   0.0 qoe_q=   -4.3 eps=0.154 loss=4.9283
[ep 5940] loot         static_B_2020.02.27_18.39.27.csv@3222  reward=  276.88 qoe=   0.0 qoe_q=   44.5 eps=0.154 loss=5.1382
[ep 5941] redandblack  static_B_2020.02.27_18.39.27.csv@4062  reward=  267.95 qoe= 100.0 qoe_q=   81.6 eps=0.154 loss=4.8786
[ep 5942] soldier      static_B_2020.02.27_18.39.27.csv@5142  reward=  223.83 qoe= 100.0 qoe_q=   62.8 eps=0.154 loss=5.3120
[ep 5943] longdress    static_B_2019.12.16_13.40.04.csv@377   reward=  183.46 qoe=  58.9 qoe_q=   33.0 eps=0.154 loss=5.4003
[ep 5944] loot         driving_B_2019.12.17_07.32.39.csv@1143  reward=   69.66 qoe=   0.0 qoe_q=  -79.1 eps=0.154 loss=5.2627
[ep 5945] redandblack  driving_B_2020.02.14_09.38.22.csv@1201  reward=   46.38 qoe=   0.0 qoe_q= -129.5 eps=0.154 loss=4.5275
[ep 5946] soldier      driving_B_2020.02.13_13.03.24.csv@1282  reward=    5.64 qoe=   0.0 qoe_q= -164.4 eps=0.153 loss=4.8953
[ep 5947] longdress    static_B_2019.12.16_13.40.04.csv@1217  reward=  168.42 qoe=  18.5 qoe_q=   23.3 eps=0.153 loss=5.1582
[ep 5948] loot         static_B_2020.02.27_18.39.27.csv@1602  reward=  108.93 qoe=   0.0 qoe_q=   -7.5 eps=0.153 loss=5.1679
[ep 5949] redandblack  static_B_2020.02.27_18.39.27.csv@2922  reward=  170.74 qoe=  26.7 qoe_q=   28.0 eps=0.153 loss=5.0687
[ep 5950] soldier      static_B_2019.12.16_13.40.04.csv@1577  reward=  255.42 qoe= 100.0 qoe_q=   75.3 eps=0.153 loss=4.6208
[ep 5951] longdress    static_B_2019.12.16_13.40.04.csv@1337  reward=  149.37 qoe=  36.0 qoe_q=   12.3 eps=0.153 loss=4.9098
[ep 5952] loot         driving_B_2020.01.16_12.10.03.csv@208   reward=  251.33 qoe=  16.0 qoe_q=   62.2 eps=0.153 loss=5.2469
[ep 5953] redandblack  static_B_2020.02.27_18.39.27.csv@5022  reward=  238.82 qoe=  77.6 qoe_q=   65.3 eps=0.152 loss=5.2458
[ep 5954] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   58.18 qoe=   0.0 qoe_q=  -81.8 eps=0.152 loss=4.8977
[ep 5955] longdress    driving_B_2020.02.13_15.02.01.csv@1772  reward=  246.44 qoe= 100.0 qoe_q=   66.9 eps=0.152 loss=5.2544
[ep 5956] loot         static_B_2020.02.27_18.39.27.csv@702   reward=  253.02 qoe=  82.4 qoe_q=   76.5 eps=0.152 loss=5.1172
[ep 5957] redandblack  driving_B_2020.02.14_12.58.17.csv@487   reward=   44.28 qoe=   0.0 qoe_q= -242.6 eps=0.152 loss=4.8732
[ep 5958] soldier      driving_B_2019.12.17_07.32.39.csv@963   reward=   55.73 qoe=   0.0 qoe_q=  -83.0 eps=0.152 loss=5.3476
[ep 5959] longdress    driving_B_2020.02.13_13.03.24.csv@202   reward=   51.95 qoe=   0.0 qoe_q=  -51.6 eps=0.152 loss=4.8892
[ep 5960] loot         driving_B_2019.12.17_07.32.39.csv@123   reward=  112.40 qoe=   0.0 qoe_q=  -23.7 eps=0.151 loss=5.0742
[ep 5961] redandblack  driving_B_2020.02.27_17.30.15.csv@148   reward=  -17.59 qoe=   0.0 qoe_q= -765.4 eps=0.151 loss=5.0937
[ep 5962] soldier      driving_B_2020.02.14_07.29.00.csv@1487  reward=  111.67 qoe=   0.0 qoe_q=  -14.5 eps=0.151 loss=5.0296
[ep 5963] longdress    driving_B_2020.02.14_07.29.00.csv@1967  reward=   60.00 qoe=   0.0 qoe_q= -165.1 eps=0.151 loss=4.8001
[ep 5964] loot         static_B_2020.02.27_18.39.27.csv@4482  reward=  208.62 qoe=  60.7 qoe_q=   47.1 eps=0.151 loss=4.9528
[ep 5965] redandblack  driving_B_2019.12.16_12.27.05.csv@1090  reward=  189.49 qoe=  80.8 qoe_q=   38.7 eps=0.151 loss=4.9445
[ep 5966] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=  163.30 qoe=  40.0 qoe_q=   19.2 eps=0.151 loss=4.7587
[ep 5967] longdress    static_B_2019.12.16_13.40.04.csv@1037  reward=  166.24 qoe=  47.6 qoe_q=   19.2 eps=0.150 loss=5.0070
[ep 5968] loot         driving_B_2019.12.16_14.23.32.csv@2498  reward=  237.15 qoe=  70.1 qoe_q=   58.5 eps=0.150 loss=4.7482
[ep 5969] redandblack  driving_B_2019.12.16_12.27.05.csv@1030  reward=  237.86 qoe=  58.0 qoe_q=   62.5 eps=0.150 loss=4.9272
[ep 5970] soldier      driving_B_2019.12.17_07.32.39.csv@1563  reward=   91.99 qoe=   0.0 qoe_q=  -97.1 eps=0.150 loss=4.7006
[ep 5971] longdress    driving_B_2020.02.14_07.29.00.csv@1307  reward=  161.22 qoe=  16.1 qoe_q=    9.2 eps=0.150 loss=4.5534
[ep 5972] loot         driving_B_2020.02.14_07.29.00.csv@107   reward=  140.85 qoe=  23.1 qoe_q=   10.7 eps=0.150 loss=5.4161
[ep 5973] redandblack  driving_B_2019.12.16_14.23.32.csv@2198  reward=  270.59 qoe= 100.0 qoe_q=   85.5 eps=0.150 loss=5.1842
[ep 5974] soldier      driving_B_2019.12.17_07.32.39.csv@483   reward=   76.57 qoe=   0.0 qoe_q=  -78.2 eps=0.149 loss=5.4280
[ep 5975] longdress    driving_B_2019.12.17_07.32.39.csv@1683  reward=   29.78 qoe=   0.0 qoe_q= -249.1 eps=0.149 loss=4.2693
[ep 5976] loot         static_B_2019.12.16_13.40.04.csv@677   reward=  259.30 qoe=  76.0 qoe_q=   72.6 eps=0.149 loss=4.8423
[ep 5977] redandblack  driving_B_2020.02.14_12.58.17.csv@547   reward=   67.52 qoe=   0.0 qoe_q=  -90.3 eps=0.149 loss=4.9840
[ep 5978] soldier      driving_B_2020.02.13_15.02.01.csv@632   reward=   85.69 qoe=  36.7 qoe_q=   -5.7 eps=0.149 loss=4.7315
[ep 5979] longdress    driving_B_2020.02.13_13.03.24.csv@622   reward=   84.86 qoe=   0.0 qoe_q=  -36.0 eps=0.149 loss=4.9398
[ep 5980] loot         driving_B_2020.02.14_12.58.17.csv@307   reward=    5.13 qoe=   0.0 qoe_q= -422.1 eps=0.149 loss=5.0792
[ep 5981] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  272.87 qoe=  86.0 qoe_q=   79.3 eps=0.148 loss=5.1755
[ep 5982] soldier      driving_B_2020.01.16_12.10.03.csv@28    reward=  270.54 qoe= 100.0 qoe_q=   82.7 eps=0.148 loss=4.9143
[ep 5983] longdress    static_B_2020.02.27_18.39.27.csv@4662  reward=   88.14 qoe=   0.0 qoe_q= -246.7 eps=0.148 loss=4.9936
[ep 5984] loot         static_B_2020.02.13_13.57.29.csv@2805  reward=  149.00 qoe=   0.0 qoe_q=   10.0 eps=0.148 loss=5.1211
[ep 5985] redandblack  static_B_2020.02.13_13.57.29.csv@525   reward=  155.93 qoe=  11.1 qoe_q=   17.7 eps=0.148 loss=4.5874
[ep 5986] soldier      driving_B_2019.12.17_07.32.39.csv@63    reward=   73.05 qoe=   0.0 qoe_q=  -98.5 eps=0.148 loss=5.0787
[ep 5987] longdress    driving_B_2020.02.14_07.29.00.csv@1007  reward=   71.98 qoe=   0.0 qoe_q= -113.0 eps=0.148 loss=5.3815
[ep 5988] loot         driving_B_2019.12.16_12.27.05.csv@10    reward=  126.83 qoe=   0.0 qoe_q=  -14.7 eps=0.147 loss=4.6607
[ep 5989] redandblack  driving_B_2020.02.13_13.03.24.csv@2062  reward=   -8.41 qoe=   0.0 qoe_q= -695.4 eps=0.147 loss=5.0030
[ep 5990] soldier      static_B_2019.12.16_13.40.04.csv@257   reward=  134.94 qoe=   0.0 qoe_q=  -26.6 eps=0.147 loss=5.2164
[ep 5991] longdress    driving_B_2020.02.13_15.02.01.csv@32    reward=  241.80 qoe=  82.8 qoe_q=   68.4 eps=0.147 loss=4.4445
[ep 5992] loot         static_B_2020.02.13_13.57.29.csv@45    reward=  213.95 qoe=  32.3 qoe_q=   43.3 eps=0.147 loss=4.7840
[ep 5993] redandblack  driving_B_2020.01.16_07.26.43.csv@197   reward=   67.95 qoe=   0.0 qoe_q=  -79.1 eps=0.147 loss=4.8043
[ep 5994] soldier      driving_B_2020.02.14_09.38.22.csv@421   reward=   74.95 qoe=   0.0 qoe_q=  -32.4 eps=0.147 loss=5.0736
[ep 5995] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   34.18 qoe=   0.0 qoe_q= -264.7 eps=0.146 loss=4.8702
[ep 5996] loot         driving_B_2019.12.17_07.32.39.csv@1443  reward=  115.97 qoe=   0.0 qoe_q=  -24.4 eps=0.146 loss=5.6004
[ep 5997] redandblack  driving_B_2020.02.13_13.03.24.csv@1882  reward=  -11.27 qoe=   0.0 qoe_q= -461.5 eps=0.146 loss=4.9243
[ep 5998] soldier      driving_B_2020.02.14_07.29.00.csv@587   reward=  105.02 qoe=   0.0 qoe_q=  -34.5 eps=0.146 loss=4.4849
[ep 5999] longdress    driving_B_2019.12.16_12.27.05.csv@70    reward=  131.50 qoe=  30.3 qoe_q=   -1.9 eps=0.146 loss=5.0066
[ep 6000] loot         static_B_2020.02.27_18.39.27.csv@1002  reward=  255.17 qoe= 100.0 qoe_q=   76.3 eps=0.146 loss=4.8035
    [eval @ ep 6000] reward=183.76 qoe=73.2 qoe_q=37.9 mean_q=0.665 stall=1.6s
[ep 6001] redandblack  static_B_2020.02.27_18.39.27.csv@102   reward=  240.52 qoe=  72.0 qoe_q=   64.5 eps=0.146 loss=4.5707
[ep 6002] soldier      driving_B_2020.02.14_09.38.22.csv@961   reward=  262.99 qoe= 100.0 qoe_q=   76.6 eps=0.145 loss=4.7810
[ep 6003] longdress    driving_B_2019.12.17_07.32.39.csv@1503  reward=   62.65 qoe=   0.0 qoe_q=  -65.4 eps=0.145 loss=4.6005
[ep 6004] loot         static_B_2020.02.13_13.57.29.csv@1725  reward=  251.57 qoe=  84.2 qoe_q=   73.7 eps=0.145 loss=5.3628
[ep 6005] redandblack  driving_B_2020.02.13_13.03.24.csv@562   reward=   77.38 qoe=   0.0 qoe_q=  -57.1 eps=0.145 loss=5.1009
[ep 6006] soldier      static_B_2020.02.27_18.39.27.csv@5262  reward=  245.86 qoe=  78.0 qoe_q=   66.4 eps=0.145 loss=5.1722
[ep 6007] longdress    driving_B_2019.12.16_12.27.05.csv@550   reward=   45.56 qoe=   0.0 qoe_q= -178.0 eps=0.145 loss=5.1087
[ep 6008] loot         static_B_2020.02.13_13.57.29.csv@765   reward=  145.76 qoe=   0.0 qoe_q=    3.9 eps=0.145 loss=4.8818
[ep 6009] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=   22.71 qoe=   0.0 qoe_q= -264.7 eps=0.144 loss=5.0929
[ep 6010] soldier      driving_B_2019.12.17_07.32.39.csv@1743  reward=   50.38 qoe=   0.0 qoe_q=  -80.3 eps=0.144 loss=5.2237
[ep 6011] longdress    driving_B_2020.01.16_09.56.56.csv@441   reward=  118.59 qoe=   0.0 qoe_q=  -99.2 eps=0.144 loss=4.6316
[ep 6012] loot         static_B_2020.02.27_18.39.27.csv@4422  reward=  284.96 qoe= 100.0 qoe_q=   88.5 eps=0.144 loss=5.6472
[ep 6013] redandblack  driving_B_2020.01.16_09.56.56.csv@201   reward=  257.48 qoe= 100.0 qoe_q=   76.7 eps=0.144 loss=5.1377
[ep 6014] soldier      driving_B_2020.02.13_15.02.01.csv@692   reward=   98.52 qoe=   0.0 qoe_q=  -38.3 eps=0.144 loss=4.7196
[ep 6015] longdress    driving_B_2020.02.14_07.29.00.csv@647   reward=   93.46 qoe=   0.0 qoe_q=  -46.6 eps=0.144 loss=5.0536
[ep 6016] loot         driving_B_2020.02.14_07.29.00.csv@467   reward=  113.31 qoe=   0.0 qoe_q=  -47.0 eps=0.143 loss=4.6903
[ep 6017] redandblack  driving_B_2020.01.16_07.26.43.csv@497   reward=   83.01 qoe=   0.0 qoe_q=  -96.2 eps=0.143 loss=5.2755
[ep 6018] soldier      driving_B_2020.02.13_15.02.01.csv@1472  reward=   -3.74 qoe=   0.0 qoe_q= -225.3 eps=0.143 loss=4.4244
[ep 6019] longdress    static_B_2020.02.27_18.39.27.csv@162   reward=  252.44 qoe= 100.0 qoe_q=   74.7 eps=0.143 loss=4.9966
[ep 6020] loot         driving_B_2020.02.13_13.03.24.csv@1342  reward=   78.00 qoe=   0.0 qoe_q=  -57.9 eps=0.143 loss=4.8272
[ep 6021] redandblack  driving_B_2019.12.17_07.32.39.csv@2283  reward=  283.65 qoe=   0.0 qoe_q=   68.6 eps=0.143 loss=5.0907
[ep 6022] soldier      driving_B_2019.12.17_07.32.39.csv@1203  reward=  147.32 qoe=   0.0 qoe_q=  -16.4 eps=0.143 loss=4.6897
[ep 6023] longdress    driving_B_2020.01.16_07.26.43.csv@377   reward=   75.21 qoe=   0.0 qoe_q=  -54.1 eps=0.142 loss=5.0671
[ep 6024] loot         driving_B_2020.01.16_07.26.43.csv@257   reward=  139.87 qoe=   0.0 qoe_q=  -13.9 eps=0.142 loss=4.8697
[ep 6025] redandblack  static_B_2019.12.16_13.40.04.csv@17    reward=  288.60 qoe=  42.0 qoe_q=   81.4 eps=0.142 loss=4.7036
[ep 6026] soldier      static_B_2020.02.27_18.39.27.csv@642   reward=  267.45 qoe= 100.0 qoe_q=   80.3 eps=0.142 loss=5.1055
[ep 6027] longdress    driving_B_2020.02.14_12.58.17.csv@607   reward=   99.66 qoe=   0.0 qoe_q=  -45.4 eps=0.142 loss=5.2591
[ep 6028] loot         driving_B_2020.02.13_13.03.24.csv@2002  reward=   33.08 qoe=   0.0 qoe_q= -162.4 eps=0.142 loss=4.7723
[ep 6029] redandblack  static_B_2020.02.13_13.57.29.csv@585   reward=  251.21 qoe= 100.0 qoe_q=   70.6 eps=0.142 loss=5.3492
[ep 6030] soldier      driving_B_2020.01.16_09.56.56.csv@741   reward=  281.24 qoe= 100.0 qoe_q=   88.1 eps=0.141 loss=4.8938
[ep 6031] longdress    driving_B_2020.02.14_09.38.22.csv@181   reward=   69.23 qoe=   0.0 qoe_q=  -54.3 eps=0.141 loss=5.4840
[ep 6032] loot         driving_B_2020.01.16_07.26.43.csv@1697  reward=   81.82 qoe=   0.0 qoe_q=  -53.7 eps=0.141 loss=5.1172
[ep 6033] redandblack  driving_B_2020.02.14_07.29.00.csv@407   reward=   70.14 qoe=   0.0 qoe_q=  -82.0 eps=0.141 loss=4.9619
[ep 6034] soldier      static_B_2020.02.27_18.39.27.csv@3822  reward=  127.33 qoe=   0.0 qoe_q=   -9.7 eps=0.141 loss=5.0147
[ep 6035] longdress    driving_B_2020.01.16_09.56.56.csv@321   reward=  129.01 qoe=   0.0 qoe_q=    4.6 eps=0.141 loss=4.5240
[ep 6036] loot         driving_B_2020.02.13_15.02.01.csv@272   reward=  184.07 qoe=  35.9 qoe_q=   34.4 eps=0.141 loss=4.4351
[ep 6037] redandblack  static_B_2020.02.27_18.39.27.csv@1662  reward=  226.05 qoe=  30.7 qoe_q=   45.6 eps=0.140 loss=5.0600
[ep 6038] soldier      driving_B_2020.02.14_12.58.17.csv@787   reward=   66.97 qoe=  35.7 qoe_q=  -10.6 eps=0.140 loss=5.3400
[ep 6039] longdress    static_B_2020.02.13_13.57.29.csv@465   reward=  245.72 qoe= 100.0 qoe_q=   70.5 eps=0.140 loss=4.9258
[ep 6040] loot         driving_B_2020.02.14_09.38.22.csv@601   reward=  282.53 qoe=  74.0 qoe_q=   83.5 eps=0.140 loss=5.1642
[ep 6041] redandblack  driving_B_2020.01.16_07.26.43.csv@1217  reward=   68.20 qoe=   0.0 qoe_q=  -58.1 eps=0.140 loss=4.2212
[ep 6042] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  147.45 qoe=   0.0 qoe_q=    6.9 eps=0.140 loss=4.9564
[ep 6043] longdress    static_B_2020.02.27_18.39.27.csv@822   reward=  237.84 qoe=  80.7 qoe_q=   66.7 eps=0.140 loss=4.8416
[ep 6044] loot         driving_B_2020.02.13_15.02.01.csv@1292  reward=   15.65 qoe=   0.0 qoe_q= -364.9 eps=0.139 loss=5.1377
[ep 6045] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  151.64 qoe=   4.4 qoe_q=    8.7 eps=0.139 loss=5.3158
[ep 6046] soldier      static_B_2020.02.13_13.57.29.csv@2745  reward=  139.88 qoe=  50.5 qoe_q=   16.6 eps=0.139 loss=5.2692
[ep 6047] longdress    driving_B_2020.02.14_09.38.22.csv@1141  reward=   96.09 qoe=  39.8 qoe_q=   -0.3 eps=0.139 loss=5.3606
[ep 6048] loot         driving_B_2020.02.13_13.03.24.csv@502   reward=   67.14 qoe=   0.0 qoe_q=  -89.6 eps=0.139 loss=5.0133
[ep 6049] redandblack  static_B_2020.02.27_18.39.27.csv@4242  reward=  242.60 qoe=  77.4 qoe_q=   61.9 eps=0.139 loss=4.9051
[ep 6050] soldier      static_B_2019.12.16_13.40.04.csv@1697  reward=  220.17 qoe=  77.2 qoe_q=   57.4 eps=0.139 loss=4.5218
[ep 6051] longdress    driving_B_2020.02.13_15.02.01.csv@392   reward=  252.90 qoe=  78.0 qoe_q=   72.0 eps=0.138 loss=4.5074
[ep 6052] loot         driving_B_2020.02.14_07.29.00.csv@827   reward=  159.13 qoe=   0.0 qoe_q=   -1.6 eps=0.138 loss=4.9630
[ep 6053] redandblack  static_B_2020.02.14_13.21.26.csv@570   reward=  262.38 qoe= 100.0 qoe_q=   78.4 eps=0.138 loss=5.1100
[ep 6054] soldier      driving_B_2020.01.16_09.56.56.csv@981   reward=  172.26 qoe=  27.8 qoe_q=   11.8 eps=0.138 loss=4.7743
[ep 6055] longdress    driving_B_2020.02.14_12.58.17.csv@127   reward=   62.34 qoe=   0.0 qoe_q= -103.9 eps=0.138 loss=4.7550
[ep 6056] loot         driving_B_2019.12.16_12.27.05.csv@1150  reward=  161.98 qoe=   0.0 qoe_q=    6.7 eps=0.138 loss=4.9381
[ep 6057] redandblack  static_B_2020.02.27_18.39.27.csv@3702  reward=  261.13 qoe=  78.0 qoe_q=   74.3 eps=0.138 loss=5.8193
[ep 6058] soldier      static_B_2020.02.27_18.39.27.csv@3642  reward=  276.22 qoe=  78.0 qoe_q=   81.3 eps=0.137 loss=5.0568
[ep 6059] longdress    driving_B_2020.02.27_17.30.15.csv@628   reward=   77.86 qoe=   0.0 qoe_q= -179.5 eps=0.137 loss=4.7919
[ep 6060] loot         driving_B_2019.12.16_14.23.32.csv@1058  reward=  144.43 qoe=   0.0 qoe_q= -161.2 eps=0.137 loss=5.0282
[ep 6061] redandblack  static_B_2019.12.16_13.40.04.csv@437   reward=  190.80 qoe=  48.9 qoe_q=   30.8 eps=0.137 loss=5.0222
[ep 6062] soldier      static_B_2020.02.27_18.39.27.csv@4302  reward=  158.80 qoe=  38.1 qoe_q=   22.3 eps=0.137 loss=5.1145
[ep 6063] longdress    static_B_2020.02.27_18.39.27.csv@3102  reward=  127.17 qoe=  56.3 qoe_q=   30.1 eps=0.137 loss=4.6957
[ep 6064] loot         driving_B_2019.12.17_07.32.39.csv@903   reward=   54.02 qoe=   0.0 qoe_q= -151.6 eps=0.137 loss=5.1421
[ep 6065] redandblack  static_B_2020.02.27_18.39.27.csv@582   reward=  275.41 qoe=  80.0 qoe_q=   36.1 eps=0.136 loss=5.1773
[ep 6066] soldier      static_B_2020.02.14_13.21.26.csv@450   reward=  258.93 qoe= 100.0 qoe_q=   75.0 eps=0.136 loss=4.5503
[ep 6067] longdress    driving_B_2020.01.16_07.26.43.csv@1757  reward=   17.35 qoe=   0.0 qoe_q= -315.0 eps=0.136 loss=5.3058
[ep 6068] loot         driving_B_2020.02.14_07.29.00.csv@887   reward=  282.87 qoe=  98.0 qoe_q=   87.5 eps=0.136 loss=5.1159
[ep 6069] redandblack  driving_B_2020.02.13_13.03.24.csv@1162  reward=   50.47 qoe=   0.0 qoe_q=  -78.1 eps=0.136 loss=5.2521
[ep 6070] soldier      static_B_2020.02.14_13.21.26.csv@750   reward=  273.28 qoe=  72.0 qoe_q=   78.7 eps=0.136 loss=5.7091
[ep 6071] longdress    driving_B_2020.02.13_15.02.01.csv@2432  reward=   48.64 qoe=   0.0 qoe_q= -215.8 eps=0.136 loss=5.3576
[ep 6072] loot         driving_B_2020.01.16_09.56.56.csv@381   reward=  124.04 qoe=   0.0 qoe_q=  -21.4 eps=0.135 loss=4.9578
[ep 6073] redandblack  static_B_2020.02.27_18.39.27.csv@3582  reward=  147.13 qoe=  31.0 qoe_q=   23.7 eps=0.135 loss=5.0084
[ep 6074] soldier      driving_B_2019.12.16_14.23.32.csv@1238  reward=  246.00 qoe=  73.2 qoe_q=   66.6 eps=0.135 loss=5.1659
[ep 6075] longdress    driving_B_2019.12.17_07.32.39.csv@1323  reward=  202.29 qoe=  39.4 qoe_q=   46.5 eps=0.135 loss=5.0371
[ep 6076] loot         static_B_2020.02.13_13.57.29.csv@945   reward=   92.92 qoe=   0.0 qoe_q= -118.9 eps=0.135 loss=5.1608
[ep 6077] redandblack  static_B_2020.02.27_18.39.27.csv@3282  reward=  248.17 qoe=  87.9 qoe_q=   76.6 eps=0.135 loss=4.9532
[ep 6078] soldier      static_B_2020.02.13_13.57.29.csv@2565  reward=  249.77 qoe=  81.7 qoe_q=   69.6 eps=0.135 loss=4.3820
[ep 6079] longdress    driving_B_2020.01.16_07.26.43.csv@677   reward=   87.43 qoe=  31.5 qoe_q=   -9.0 eps=0.134 loss=5.1130
[ep 6080] loot         static_B_2020.02.13_13.57.29.csv@1905  reward=  217.25 qoe=  53.8 qoe_q=   46.1 eps=0.134 loss=4.9227
[ep 6081] redandblack  static_B_2020.02.27_18.39.27.csv@2442  reward=  275.20 qoe=  74.0 qoe_q=   80.2 eps=0.134 loss=4.8895
[ep 6082] soldier      static_B_2020.02.27_18.39.27.csv@2562  reward=  253.68 qoe= 100.0 qoe_q=   75.8 eps=0.134 loss=5.5300
[ep 6083] longdress    driving_B_2019.12.17_07.32.39.csv@1923  reward=  211.33 qoe=  71.6 qoe_q=   47.0 eps=0.134 loss=4.8448
[ep 6084] loot         driving_B_2019.12.16_14.23.32.csv@278   reward=  279.51 qoe=  83.3 qoe_q=   86.8 eps=0.134 loss=5.0152
[ep 6085] redandblack  static_B_2020.02.27_18.39.27.csv@2682  reward=  198.17 qoe=  28.0 qoe_q=   31.6 eps=0.134 loss=5.3902
[ep 6086] soldier      driving_B_2020.02.13_13.03.24.csv@2122  reward=   30.54 qoe=   0.0 qoe_q= -420.0 eps=0.133 loss=5.0680
[ep 6087] longdress    static_B_2020.02.13_13.57.29.csv@2925  reward=  193.73 qoe=  31.0 qoe_q=   32.8 eps=0.133 loss=4.7518
[ep 6088] loot         driving_B_2020.02.14_12.58.17.csv@727   reward=   24.84 qoe=   0.0 qoe_q= -290.7 eps=0.133 loss=5.0217
[ep 6089] redandblack  static_B_2020.02.27_18.39.27.csv@2142  reward=  251.61 qoe=  83.2 qoe_q=   69.3 eps=0.133 loss=4.9827
[ep 6090] soldier      static_B_2020.02.13_13.57.29.csv@2865  reward=  208.57 qoe=  48.1 qoe_q=   31.2 eps=0.133 loss=5.1292
[ep 6091] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  130.63 qoe=   0.0 qoe_q=  -29.6 eps=0.133 loss=4.8275
[ep 6092] loot         driving_B_2020.02.13_13.03.24.csv@1222  reward=   29.80 qoe=   0.0 qoe_q= -232.7 eps=0.133 loss=4.8153
[ep 6093] redandblack  driving_B_2020.01.16_09.56.56.csv@1341  reward=  228.67 qoe=  60.3 qoe_q=   57.0 eps=0.132 loss=4.7723
[ep 6094] soldier      driving_B_2019.12.16_12.27.05.csv@430   reward=   75.34 qoe=   0.0 qoe_q=  -46.4 eps=0.132 loss=4.7852
[ep 6095] longdress    static_B_2019.12.16_13.40.04.csv@317   reward=  139.07 qoe=  21.4 qoe_q=   17.5 eps=0.132 loss=5.2015
[ep 6096] loot         static_B_2020.02.13_13.57.29.csv@2145  reward=  139.25 qoe=   0.0 qoe_q=    3.7 eps=0.132 loss=4.6298
[ep 6097] redandblack  driving_B_2019.12.16_14.23.32.csv@1718  reward=  -11.85 qoe=   0.0 qoe_q= -531.2 eps=0.132 loss=5.1302
[ep 6098] soldier      static_B_2020.02.14_13.21.26.csv@90    reward=  277.88 qoe=  64.0 qoe_q=   79.1 eps=0.132 loss=5.4588
[ep 6099] longdress    driving_B_2020.02.14_09.38.22.csv@721   reward=  220.27 qoe=  76.1 qoe_q=   54.4 eps=0.132 loss=4.6954
[ep 6100] loot         driving_B_2020.01.16_07.26.43.csv@77    reward=   89.41 qoe=   0.0 qoe_q=  -31.5 eps=0.131 loss=4.9301
    [eval @ ep 6100] reward=203.36 qoe=54.8 qoe_q=40.8 mean_q=0.786 stall=3.7s
[ep 6101] redandblack  driving_B_2020.02.13_13.03.24.csv@1642  reward=  136.03 qoe=   0.0 qoe_q=  -66.4 eps=0.131 loss=4.5961
[ep 6102] soldier      driving_B_2020.02.13_15.02.01.csv@332   reward=  263.79 qoe=  84.5 qoe_q=   79.4 eps=0.131 loss=5.1176
