# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  381] longdress    static_B_2019.12.16_13.40.04.csv@1130  reward=    7.51 qoe=   0.0 qoe_q= -408.7 eps=0.682 loss=0.3341
[ep  382] loot         static_B_2020.02.27_18.39.27.csv@972   reward=   58.57 qoe=   0.0 qoe_q=  -92.7 eps=0.681 loss=0.3476
[ep  383] redandblack  static_B_2020.02.27_18.39.27.csv@2772  reward=   79.49 qoe=   8.5 qoe_q=  -78.1 eps=0.680 loss=0.3388
[ep  384] soldier      static_B_2019.12.16_13.40.04.csv@950   reward=   38.63 qoe=   0.0 qoe_q= -187.4 eps=0.679 loss=0.3642
[ep  385] longdress    static_B_2020.02.27_18.39.27.csv@852   reward=   58.81 qoe=   0.0 qoe_q= -212.5 eps=0.678 loss=0.3737
[ep  386] loot         static_B_2020.02.13_13.57.29.csv@67    reward=   53.12 qoe=   0.0 qoe_q= -222.1 eps=0.678 loss=0.3528
[ep  387] redandblack  static_B_2019.12.16_13.40.04.csv@170   reward=   61.16 qoe=   0.0 qoe_q= -108.6 eps=0.677 loss=0.3447
[ep  388] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=   88.97 qoe=   0.0 qoe_q=  -88.7 eps=0.676 loss=0.3582
[ep  389] longdress    static_B_2020.02.27_18.39.27.csv@312   reward=   78.37 qoe=   0.0 qoe_q= -125.5 eps=0.675 loss=0.3572
[ep  390] loot         static_B_2020.01.16_10.43.34.csv@1333  reward=   62.26 qoe=   0.0 qoe_q= -110.5 eps=0.674 loss=0.3263
[ep  391] redandblack  static_B_2020.01.16_10.43.34.csv@553   reward=   70.26 qoe=   0.0 qoe_q=  -96.8 eps=0.673 loss=0.3503
[ep  392] soldier      static_B_2020.01.16_10.43.34.csv@2413  reward=   33.23 qoe=   0.0 qoe_q= -297.1 eps=0.673 loss=0.3662
[ep  393] longdress    static_B_2019.12.16_13.40.04.csv@770   reward=   76.48 qoe=   0.0 qoe_q= -103.4 eps=0.672 loss=0.3523
[ep  394] loot         static_B_2020.02.27_18.39.27.csv@732   reward=   77.52 qoe=   0.0 qoe_q=  -89.5 eps=0.671 loss=0.3383
[ep  395] redandblack  static_B_2020.02.27_18.39.27.csv@432   reward=   88.03 qoe=   0.0 qoe_q=  -68.9 eps=0.670 loss=0.3692
[ep  396] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=   71.41 qoe=   0.0 qoe_q= -157.5 eps=0.669 loss=0.3685
[ep  397] longdress    static_B_2020.02.27_18.39.27.csv@4392  reward=   71.86 qoe=   0.0 qoe_q= -150.5 eps=0.668 loss=0.3704
[ep  398] loot         static_B_2020.02.27_18.39.27.csv@4512  reward=   87.57 qoe=   0.0 qoe_q=  -96.0 eps=0.668 loss=0.3487
[ep  399] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=   91.53 qoe=   0.0 qoe_q=  -88.4 eps=0.667 loss=0.3381
[ep  400] soldier      static_B_2020.01.16_10.43.34.csv@2953  reward=   33.42 qoe=   0.0 qoe_q= -202.8 eps=0.666 loss=0.3391
    [eval @ ep 400] reward=129.96 qoe=0.0 qoe_q=-129.0 mean_q=0.850 stall=41.9s
[ep  401] longdress    static_B_2020.01.16_10.43.34.csv@1153  reward=   56.98 qoe=   0.0 qoe_q= -116.9 eps=0.665 loss=0.3382
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@1452  reward=   87.73 qoe=   0.0 qoe_q=  -73.4 eps=0.664 loss=0.3724
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2652  reward=   78.30 qoe=   0.0 qoe_q= -131.9 eps=0.663 loss=0.3502
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   69.71 qoe=   0.0 qoe_q= -143.8 eps=0.663 loss=0.3565
[ep  405] longdress    static_B_2020.01.16_10.43.34.csv@2593  reward=   82.91 qoe=   0.0 qoe_q=  -82.5 eps=0.662 loss=0.3364
[ep  406] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=   70.23 qoe=   0.0 qoe_q=  -93.0 eps=0.661 loss=0.3258
[ep  407] redandblack  static_B_2020.01.16_10.43.34.csv@1453  reward=   83.89 qoe=   0.0 qoe_q=  -99.2 eps=0.660 loss=0.3863
[ep  408] soldier      static_B_2019.12.16_13.40.04.csv@110   reward=   63.48 qoe=   0.0 qoe_q=  -92.5 eps=0.659 loss=0.3618
[ep  409] longdress    static_B_2019.12.16_13.40.04.csv@1490  reward=   85.30 qoe=   4.9 qoe_q=  -66.6 eps=0.658 loss=0.3379
[ep  410] loot         static_B_2020.02.13_13.57.29.csv@1387  reward=   62.43 qoe=   0.0 qoe_q= -161.7 eps=0.658 loss=0.3552
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   75.14 qoe=   0.0 qoe_q= -117.8 eps=0.657 loss=0.3302
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=   87.02 qoe=   0.0 qoe_q=  -83.3 eps=0.656 loss=0.3386
[ep  413] longdress    static_B_2019.12.16_13.40.04.csv@530   reward=   73.42 qoe=   0.0 qoe_q= -140.0 eps=0.655 loss=0.3367
[ep  414] loot         static_B_2020.01.16_10.43.34.csv@2653  reward=   66.20 qoe=   0.0 qoe_q=  -94.2 eps=0.654 loss=0.3417
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@5412  reward=   85.33 qoe=   0.0 qoe_q=  -79.9 eps=0.653 loss=0.3415
[ep  416] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=   77.71 qoe=   0.0 qoe_q=  -91.0 eps=0.653 loss=0.3623
[ep  417] longdress    static_B_2020.02.27_18.39.27.csv@2832  reward=   99.75 qoe=   0.0 qoe_q=  -80.1 eps=0.652 loss=0.3470
[ep  418] loot         static_B_2020.02.13_13.57.29.csv@307   reward=   69.94 qoe=   0.0 qoe_q= -107.8 eps=0.651 loss=0.3363
[ep  419] redandblack  static_B_2019.12.16_13.40.04.csv@650   reward=   83.79 qoe=   0.0 qoe_q=  -93.1 eps=0.650 loss=0.3502
[ep  420] soldier      static_B_2020.02.13_13.57.29.csv@7     reward=   45.86 qoe=   0.0 qoe_q= -118.8 eps=0.649 loss=0.3391
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@4152  reward=   69.44 qoe=   0.0 qoe_q= -131.6 eps=0.648 loss=0.3475
[ep  422] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  109.76 qoe=  15.7 qoe_q=  -54.3 eps=0.648 loss=0.3210
[ep  423] redandblack  static_B_2020.02.27_18.39.27.csv@4092  reward=   75.57 qoe=   5.4 qoe_q=  -73.7 eps=0.647 loss=0.3406
[ep  424] soldier      static_B_2020.01.16_10.43.34.csv@1393  reward=  -25.85 qoe=   0.0 qoe_q= -398.6 eps=0.646 loss=0.3581
[ep  425] longdress    static_B_2020.01.16_10.43.34.csv@1813  reward=   87.25 qoe=   0.0 qoe_q=  -75.0 eps=0.645 loss=0.3283
[ep  426] loot         static_B_2020.01.16_10.43.34.csv@913   reward=   89.04 qoe=   0.0 qoe_q=  -81.4 eps=0.644 loss=0.3513
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@5472  reward=   86.69 qoe=  14.2 qoe_q=  -66.9 eps=0.643 loss=0.3394
[ep  428] soldier      static_B_2020.01.16_10.43.34.csv@2233  reward=   78.78 qoe=   0.0 qoe_q=  -87.7 eps=0.643 loss=0.3548
[ep  429] longdress    static_B_2020.02.27_18.39.27.csv@3612  reward=   53.91 qoe=   0.0 qoe_q= -158.8 eps=0.642 loss=0.3251
[ep  430] loot         static_B_2019.12.16_13.40.04.csv@1730  reward=   87.04 qoe=   0.0 qoe_q= -186.9 eps=0.641 loss=0.3113
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@1747  reward=   64.25 qoe=   0.0 qoe_q= -186.5 eps=0.640 loss=0.3246
[ep  432] soldier      static_B_2020.02.13_13.57.29.csv@2107  reward=   34.35 qoe=   0.0 qoe_q= -143.6 eps=0.639 loss=0.3192
[ep  433] longdress    static_B_2020.02.27_18.39.27.csv@5052  reward=   66.98 qoe=   0.0 qoe_q= -136.8 eps=0.638 loss=0.3660
[ep  434] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=   70.83 qoe=   0.0 qoe_q= -100.0 eps=0.638 loss=0.3362
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@1507  reward=   36.27 qoe=   0.0 qoe_q= -140.2 eps=0.637 loss=0.3452
[ep  436] soldier      static_B_2020.02.27_18.39.27.csv@492   reward=   66.48 qoe=   0.0 qoe_q=  -97.9 eps=0.636 loss=0.3522
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2232  reward=   75.67 qoe=   0.0 qoe_q=  -88.9 eps=0.635 loss=0.3209
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4632  reward=   -0.68 qoe=   0.0 qoe_q= -241.1 eps=0.634 loss=0.3292
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@3972  reward=   72.10 qoe=   0.0 qoe_q= -116.6 eps=0.633 loss=0.3174
[ep  440] soldier      static_B_2020.02.13_13.57.29.csv@1927  reward=   70.33 qoe=   0.0 qoe_q= -136.2 eps=0.633 loss=0.3398
[ep  441] longdress    static_B_2020.02.13_13.57.29.csv@2167  reward=   54.01 qoe=   0.0 qoe_q= -162.0 eps=0.632 loss=0.3373
[ep  442] loot         static_B_2020.02.13_13.57.29.csv@1627  reward=   61.45 qoe=   0.0 qoe_q= -160.9 eps=0.631 loss=0.3276
[ep  443] redandblack  static_B_2020.01.16_10.43.34.csv@2293  reward=  -19.94 qoe=   0.0 qoe_q= -371.8 eps=0.630 loss=0.3399
[ep  444] soldier      static_B_2020.01.16_10.43.34.csv@673   reward=   69.56 qoe=   0.0 qoe_q= -104.2 eps=0.629 loss=0.3760
[ep  445] longdress    static_B_2020.02.13_13.57.29.csv@2047  reward=   90.22 qoe=   0.0 qoe_q=  -80.2 eps=0.628 loss=0.3567
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@5652  reward=   77.13 qoe=   0.0 qoe_q= -118.4 eps=0.628 loss=0.3396
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@1752  reward=   85.59 qoe=   0.0 qoe_q=  -84.3 eps=0.627 loss=0.3103
[ep  448] soldier      static_B_2020.01.16_10.43.34.csv@433   reward=   29.31 qoe=   0.0 qoe_q= -177.9 eps=0.626 loss=0.3410
[ep  449] longdress    static_B_2020.02.27_18.39.27.csv@3912  reward=   97.83 qoe=   0.0 qoe_q= -106.1 eps=0.625 loss=0.3201
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3432  reward=   82.82 qoe=   0.0 qoe_q=  -73.3 eps=0.624 loss=0.3518
[ep  451] redandblack  static_B_2020.02.13_13.57.29.csv@907   reward=   62.52 qoe=   0.0 qoe_q= -124.3 eps=0.623 loss=0.3385
[ep  452] soldier      static_B_2020.02.27_18.39.27.csv@3492  reward=   75.82 qoe=   0.0 qoe_q=  -85.8 eps=0.623 loss=0.3477
[ep  453] longdress    static_B_2020.01.16_10.43.34.csv@1993  reward=   56.86 qoe=   0.0 qoe_q= -126.9 eps=0.622 loss=0.3271
[ep  454] loot         static_B_2020.01.16_10.43.34.csv@2533  reward=   77.95 qoe=   0.0 qoe_q=  -77.9 eps=0.621 loss=0.3506
[ep  455] redandblack  static_B_2020.01.16_10.43.34.csv@253   reward=   80.15 qoe=   0.0 qoe_q= -141.0 eps=0.620 loss=0.3486
[ep  456] soldier      static_B_2020.01.16_10.43.34.csv@2173  reward=   75.62 qoe=   0.0 qoe_q=  -93.4 eps=0.619 loss=0.3388
[ep  457] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  110.27 qoe=  13.0 qoe_q=  -52.0 eps=0.618 loss=0.3554
[ep  458] loot         static_B_2020.01.16_10.43.34.csv@1753  reward=  100.49 qoe=   0.0 qoe_q= -104.1 eps=0.618 loss=0.3611
[ep  459] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=   61.26 qoe=   0.0 qoe_q= -122.4 eps=0.617 loss=0.3315
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4332  reward=   57.63 qoe=   0.0 qoe_q= -112.8 eps=0.616 loss=0.3383
[ep  461] longdress    static_B_2020.02.13_13.57.29.csv@487   reward=   63.12 qoe=   0.0 qoe_q= -125.8 eps=0.615 loss=0.3744
[ep  462] loot         static_B_2020.01.16_10.43.34.csv@2113  reward=   70.53 qoe=   0.0 qoe_q= -143.0 eps=0.614 loss=0.3473
[ep  463] redandblack  static_B_2020.02.27_18.39.27.csv@2352  reward=   38.52 qoe=   0.0 qoe_q= -397.6 eps=0.613 loss=0.3798
[ep  464] soldier      static_B_2020.02.13_13.57.29.csv@1267  reward=   70.81 qoe=   0.0 qoe_q= -110.9 eps=0.613 loss=0.3469
[ep  465] longdress    static_B_2020.01.16_10.43.34.csv@373   reward=   59.85 qoe=   0.0 qoe_q= -153.4 eps=0.612 loss=0.3762
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@3732  reward=   99.74 qoe=   0.0 qoe_q=  -63.4 eps=0.611 loss=0.3561
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@5232  reward=   76.94 qoe=   0.0 qoe_q=  -83.9 eps=0.610 loss=0.3684
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@4812  reward=   79.59 qoe=   0.0 qoe_q=  -81.8 eps=0.609 loss=0.3392
[ep  469] longdress    static_B_2019.12.16_13.40.04.csv@1790  reward=   58.90 qoe=   0.0 qoe_q= -173.6 eps=0.608 loss=0.3592
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@252   reward=   74.60 qoe=   0.0 qoe_q= -101.7 eps=0.608 loss=0.3491
[ep  471] redandblack  static_B_2020.01.16_10.43.34.csv@613   reward=   62.51 qoe=   0.0 qoe_q=  -97.7 eps=0.607 loss=0.3769
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1190  reward=   67.00 qoe=   0.0 qoe_q= -113.2 eps=0.606 loss=0.3600
[ep  473] longdress    static_B_2020.01.16_10.43.34.csv@493   reward=   98.32 qoe=   0.0 qoe_q=  -89.9 eps=0.605 loss=0.3402
[ep  474] loot         static_B_2019.12.16_13.40.04.csv@290   reward=   63.30 qoe=   0.0 qoe_q= -119.0 eps=0.604 loss=0.3420
[ep  475] redandblack  static_B_2020.02.27_18.39.27.csv@3432  reward=  101.36 qoe=   0.0 qoe_q=  -62.0 eps=0.603 loss=0.3480
[ep  476] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  118.56 qoe=  15.3 qoe_q=  -45.3 eps=0.602 loss=0.3492
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@5652  reward=   92.22 qoe=   0.0 qoe_q= -109.3 eps=0.602 loss=0.3722
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@3492  reward=   92.10 qoe=  10.0 qoe_q=  -70.6 eps=0.601 loss=0.3688
[ep  479] redandblack  static_B_2020.01.16_10.43.34.csv@2434  reward=   90.10 qoe=   0.0 qoe_q= -208.1 eps=0.600 loss=0.3803
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   75.76 qoe=   0.0 qoe_q= -141.9 eps=0.599 loss=0.3621
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@1855  reward=   58.95 qoe=   0.0 qoe_q= -296.6 eps=0.598 loss=0.3741
[ep  482] loot         static_B_2020.01.16_10.43.34.csv@1414  reward=   34.45 qoe=   0.0 qoe_q= -324.4 eps=0.597 loss=0.3678
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@5472  reward=   86.38 qoe=  14.1 qoe_q=  -69.8 eps=0.597 loss=0.3655
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@4152  reward=   79.10 qoe=   0.0 qoe_q= -129.5 eps=0.596 loss=0.3565
[ep  485] longdress    static_B_2020.01.16_10.43.34.csv@1834  reward=   74.97 qoe=   0.0 qoe_q= -106.8 eps=0.595 loss=0.3599
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@3072  reward=   77.56 qoe=   0.0 qoe_q=  -98.6 eps=0.594 loss=0.3273
[ep  487] redandblack  static_B_2020.01.16_10.43.34.csv@3094  reward=   87.81 qoe=  16.6 qoe_q=  -68.4 eps=0.593 loss=0.3617
[ep  488] soldier      static_B_2019.12.16_13.40.04.csv@1485  reward=  105.75 qoe=   0.0 qoe_q=  -78.4 eps=0.592 loss=0.3755
[ep  489] longdress    static_B_2020.02.13_13.57.29.csv@775   reward=   43.33 qoe=   0.0 qoe_q= -150.2 eps=0.592 loss=0.3682
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@972   reward=   93.34 qoe=   1.4 qoe_q=  -64.1 eps=0.591 loss=0.3531
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5592  reward=   69.79 qoe=   0.0 qoe_q= -145.6 eps=0.590 loss=0.3680
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@5412  reward=   63.70 qoe=   0.0 qoe_q= -106.4 eps=0.589 loss=0.3928
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@3252  reward=   93.42 qoe=   0.0 qoe_q= -138.7 eps=0.588 loss=0.3770
[ep  494] loot         static_B_2020.02.27_18.39.27.csv@192   reward=   51.28 qoe=   0.0 qoe_q= -220.5 eps=0.587 loss=0.3633
[ep  495] redandblack  static_B_2020.02.27_18.39.27.csv@3972  reward=   82.94 qoe=   0.0 qoe_q= -114.1 eps=0.587 loss=0.3504
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@2875  reward=   45.20 qoe=   0.0 qoe_q= -182.7 eps=0.586 loss=0.3883
[ep  497] longdress    static_B_2020.02.27_18.39.27.csv@1212  reward=   96.44 qoe=   0.0 qoe_q=  -66.1 eps=0.585 loss=0.3596
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@1692  reward=   65.98 qoe=   0.0 qoe_q=  -99.8 eps=0.584 loss=0.3776
[ep  499] redandblack  static_B_2020.01.16_10.43.34.csv@2374  reward=   95.78 qoe=   9.4 qoe_q=  -65.4 eps=0.583 loss=0.3703
[ep  500] soldier      static_B_2020.01.16_10.43.34.csv@3034  reward=   61.73 qoe=   0.0 qoe_q= -109.4 eps=0.582 loss=0.3594
    [eval @ ep 500] reward=145.45 qoe=0.0 qoe_q=-66.8 mean_q=0.834 stall=28.6s
[ep  501] longdress    static_B_2020.01.16_10.43.34.csv@2254  reward=   90.39 qoe=   0.0 qoe_q=  -84.3 eps=0.582 loss=0.3818
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@585   reward=   92.28 qoe=   0.0 qoe_q=  -93.6 eps=0.581 loss=0.3516
[ep  503] redandblack  static_B_2020.02.27_18.39.27.csv@1332  reward=   73.23 qoe=   0.0 qoe_q= -146.7 eps=0.580 loss=0.3588
[ep  504] soldier      static_B_2020.02.27_18.39.27.csv@672   reward=  103.48 qoe=   0.0 qoe_q=  -84.4 eps=0.579 loss=0.3844
[ep  505] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  126.74 qoe=  14.6 qoe_q=  -40.8 eps=0.578 loss=0.3798
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@3132  reward=  -38.02 qoe=   0.0 qoe_q= -520.6 eps=0.577 loss=0.4028
[ep  507] redandblack  static_B_2019.12.16_13.40.04.csv@1365  reward=   15.30 qoe=   0.0 qoe_q= -341.2 eps=0.577 loss=0.4066
[ep  508] soldier      static_B_2020.02.27_18.39.27.csv@1152  reward=   10.99 qoe=   0.0 qoe_q= -361.6 eps=0.576 loss=0.3948
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1452  reward=   67.99 qoe=   0.0 qoe_q= -106.5 eps=0.575 loss=0.3770
[ep  510] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   74.29 qoe=   0.0 qoe_q= -121.3 eps=0.574 loss=0.3946
[ep  511] redandblack  static_B_2020.02.13_13.57.29.csv@1555  reward=   90.53 qoe=   0.0 qoe_q= -121.9 eps=0.573 loss=0.3876
[ep  512] soldier      static_B_2020.02.27_18.39.27.csv@2472  reward=   82.72 qoe=   0.0 qoe_q=  -84.1 eps=0.572 loss=0.3954
[ep  513] longdress    static_B_2020.01.16_10.43.34.csv@274   reward=   97.28 qoe=   0.0 qoe_q= -104.8 eps=0.572 loss=0.3875
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2772  reward=   89.12 qoe=   0.0 qoe_q=  -72.8 eps=0.571 loss=0.3662
[ep  515] redandblack  static_B_2020.02.13_13.57.29.csv@2095  reward=   56.41 qoe=   0.0 qoe_q= -124.9 eps=0.570 loss=0.3718
[ep  516] soldier      static_B_2020.02.13_13.57.29.csv@2515  reward=   69.18 qoe=   0.0 qoe_q=  -98.2 eps=0.569 loss=0.3898
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@3552  reward=   35.09 qoe=   0.0 qoe_q= -184.2 eps=0.568 loss=0.3582
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@2232  reward=   90.08 qoe=   0.0 qoe_q=  -74.0 eps=0.567 loss=0.3751
[ep  519] redandblack  static_B_2020.01.16_10.43.34.csv@94    reward=   61.97 qoe=   0.0 qoe_q= -138.4 eps=0.567 loss=0.3802
[ep  520] soldier      static_B_2020.01.16_10.43.34.csv@1234  reward=  112.36 qoe=   0.0 qoe_q=  -78.1 eps=0.566 loss=0.3997
[ep  521] longdress    static_B_2019.12.16_13.40.04.csv@885   reward=   39.96 qoe=   0.0 qoe_q= -228.5 eps=0.565 loss=0.3995
[ep  522] loot         static_B_2020.01.16_10.43.34.csv@454   reward=   86.15 qoe=   0.0 qoe_q=  -98.2 eps=0.564 loss=0.4069
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@1032  reward=   89.42 qoe=   0.0 qoe_q= -106.9 eps=0.563 loss=0.3952
[ep  524] soldier      static_B_2019.12.16_13.40.04.csv@1725  reward=   80.01 qoe=   0.0 qoe_q= -189.5 eps=0.562 loss=0.3740
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@492   reward=   59.23 qoe=   0.0 qoe_q= -118.3 eps=0.562 loss=0.4091
[ep  526] loot         static_B_2020.02.13_13.57.29.csv@295   reward=   96.41 qoe=  11.4 qoe_q=  -67.5 eps=0.561 loss=0.4049
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2112  reward=   83.48 qoe=   0.0 qoe_q=  -85.0 eps=0.560 loss=0.3859
[ep  528] soldier      static_B_2020.02.13_13.57.29.csv@1495  reward=   60.70 qoe=   0.0 qoe_q= -121.2 eps=0.559 loss=0.4299
[ep  529] longdress    static_B_2020.02.13_13.57.29.csv@1015  reward=   67.18 qoe=   0.0 qoe_q= -115.5 eps=0.558 loss=0.3828
[ep  530] loot         static_B_2020.01.16_10.43.34.csv@1594  reward=   90.88 qoe=   0.0 qoe_q=  -92.8 eps=0.557 loss=0.3847
[ep  531] redandblack  static_B_2020.02.27_18.39.27.csv@4032  reward=  102.57 qoe=   0.0 qoe_q=  -70.9 eps=0.557 loss=0.4081
[ep  532] soldier      static_B_2020.02.13_13.57.29.csv@1435  reward=   61.11 qoe=   0.0 qoe_q= -158.2 eps=0.556 loss=0.4094
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2455  reward=   87.98 qoe=   0.0 qoe_q= -129.4 eps=0.555 loss=0.4107
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@4812  reward=  114.20 qoe=   0.0 qoe_q=  -57.5 eps=0.554 loss=0.3875
[ep  535] redandblack  static_B_2019.12.16_13.40.04.csv@1665  reward=   87.84 qoe=   0.0 qoe_q=  -95.7 eps=0.553 loss=0.3819
[ep  536] soldier      static_B_2020.01.16_10.43.34.csv@1114  reward=   77.97 qoe=   0.0 qoe_q= -147.3 eps=0.552 loss=0.3937
[ep  537] longdress    static_B_2020.01.16_10.43.34.csv@514   reward=   90.05 qoe=   0.0 qoe_q=  -68.9 eps=0.552 loss=0.4291
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@432   reward=  108.48 qoe=   0.0 qoe_q=  -56.3 eps=0.551 loss=0.3920
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@252   reward=  103.87 qoe=   0.0 qoe_q=  -79.3 eps=0.550 loss=0.3742
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=   96.03 qoe=   0.0 qoe_q=  -90.5 eps=0.549 loss=0.3879
[ep  541] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  103.87 qoe=   0.0 qoe_q=  -80.3 eps=0.548 loss=0.4037
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=   84.90 qoe=   0.0 qoe_q=  -95.5 eps=0.547 loss=0.4148
[ep  543] redandblack  static_B_2020.02.13_13.57.29.csv@1675  reward=   52.28 qoe=   0.0 qoe_q= -194.9 eps=0.547 loss=0.4402
[ep  544] soldier      static_B_2019.12.16_13.40.04.csv@1125  reward=  -19.41 qoe=   0.0 qoe_q= -603.4 eps=0.546 loss=0.4435
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  115.93 qoe=   7.9 qoe_q=  -52.3 eps=0.545 loss=0.3941
[ep  546] loot         static_B_2020.02.27_18.39.27.csv@4212  reward=   89.82 qoe=   0.0 qoe_q= -163.6 eps=0.544 loss=0.4097
[ep  547] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=   88.30 qoe=   0.0 qoe_q= -106.2 eps=0.543 loss=0.4208
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=   97.75 qoe=   0.0 qoe_q=  -71.9 eps=0.542 loss=0.3921
[ep  549] longdress    static_B_2020.02.13_13.57.29.csv@655   reward=   37.13 qoe=   0.0 qoe_q= -218.5 eps=0.542 loss=0.4101
[ep  550] loot         static_B_2020.02.13_13.57.29.csv@1315  reward=   79.25 qoe=   0.0 qoe_q= -111.1 eps=0.541 loss=0.3674
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@5532  reward=  103.47 qoe=   0.0 qoe_q= -103.6 eps=0.540 loss=0.4135
[ep  552] soldier      static_B_2020.02.13_13.57.29.csv@1195  reward=   95.26 qoe=   0.0 qoe_q= -100.8 eps=0.539 loss=0.4217
[ep  553] longdress    static_B_2020.01.16_10.43.34.csv@1354  reward=  103.26 qoe=   0.0 qoe_q=  -87.8 eps=0.538 loss=0.4462
