episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.13_13.57.29.csv,847,-14.3906,0.00,-203.65,0.7795,0.359798
265,longdress,static_B_2020.02.27_18.39.27.csv,5592,48.1741,0.00,-159.19,0.7787,0.358461
266,loot,static_B_2020.02.13_13.57.29.csv,367,29.8007,0.00,-196.79,0.7779,0.358840
267,redandblack,static_B_2020.02.27_18.39.27.csv,1932,74.3219,0.00,-84.22,0.7770,0.358374
268,soldier,static_B_2020.01.16_10.43.34.csv,313,68.8590,14.05,-80.77,0.7762,0.378719
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,47.5000,0.00,-171.41,0.7754,0.345497
270,loot,static_B_2020.02.13_13.57.29.csv,2647,68.5370,0.00,-88.26,0.7745,0.347922
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,28.9449,0.00,-173.20,0.7737,0.356192
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,46.9015,0.00,-128.97,0.7729,0.356953
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,66.9920,14.69,-80.86,0.7720,0.341750
274,loot,static_B_2020.02.27_18.39.27.csv,72,64.1020,0.00,-125.47,0.7712,0.358304
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,56.0609,0.00,-90.25,0.7704,0.366890
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,70.7289,0.00,-119.76,0.7695,0.351121
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,65.9990,0.00,-123.04,0.7687,0.347655
278,loot,static_B_2020.01.16_10.43.34.csv,193,54.8010,0.00,-107.51,0.7678,0.349325
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,59.4683,0.00,-126.80,0.7670,0.327399
280,soldier,static_B_2020.01.16_10.43.34.csv,13,20.0712,0.00,-180.60,0.7662,0.354120
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,47.7514,0.00,-150.89,0.7653,0.332793
282,loot,static_B_2020.02.27_18.39.27.csv,5292,62.9374,0.00,-105.18,0.7645,0.312278
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,69.4416,0.00,-114.66,0.7637,0.331324
284,soldier,static_B_2020.02.13_13.57.29.csv,547,56.3131,0.00,-145.78,0.7628,0.336196
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,52.1191,0.00,-153.73,0.7620,0.337062
286,loot,static_B_2020.02.27_18.39.27.csv,1992,64.4247,0.00,-99.73,0.7612,0.333570
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,52.9760,0.00,-113.55,0.7603,0.331722
288,soldier,static_B_2020.02.27_18.39.27.csv,192,49.8393,0.00,-223.45,0.7595,0.340010
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,34.1623,0.00,-135.20,0.7587,0.327484
290,loot,static_B_2020.02.27_18.39.27.csv,672,60.3044,0.00,-110.56,0.7578,0.336257
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,43.3060,0.00,-170.62,0.7570,0.330149
292,soldier,static_B_2020.01.16_10.43.34.csv,133,28.7910,0.00,-194.74,0.7562,0.358483
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,10.2160,0.00,-263.42,0.7553,0.331480
294,loot,static_B_2020.02.27_18.39.27.csv,4872,14.8239,0.00,-154.56,0.7545,0.342783
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,-61.0839,0.00,-539.16,0.7537,0.336454
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,39.1346,0.00,-168.54,0.7528,0.324219
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,50.6051,0.00,-189.09,0.7520,0.332323
298,loot,static_B_2019.12.16_13.40.04.csv,50,59.3217,0.00,-111.85,0.7511,0.345334
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,79.2316,12.11,-73.29,0.7503,0.328102
300,soldier,static_B_2020.02.27_18.39.27.csv,552,50.0813,0.00,-365.03,0.7495,0.333806
301,longdress,static_B_2020.02.27_18.39.27.csv,372,64.0668,11.50,-84.12,0.7486,0.338084
302,loot,static_B_2020.02.13_13.57.29.csv,1867,29.3016,0.00,-258.79,0.7478,0.339203
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,56.4246,13.38,-91.18,0.7470,0.343559
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,82.5941,0.00,-90.25,0.7461,0.344217
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,83.6589,8.25,-74.09,0.7453,0.351874
306,loot,static_B_2020.02.27_18.39.27.csv,4992,58.8621,0.00,-150.62,0.7445,0.362757
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,59.5595,0.00,-148.99,0.7436,0.361348
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,62.9976,0.00,-111.65,0.7428,0.342496
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,72.2874,3.25,-82.18,0.7420,0.343215
310,loot,static_B_2020.02.27_18.39.27.csv,3552,38.1243,0.00,-170.04,0.7411,0.353658
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,50.3664,0.00,-108.92,0.7403,0.343271
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,69.2315,0.00,-173.29,0.7395,0.340272
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,70.1007,12.16,-77.47,0.7386,0.332276
314,loot,static_B_2020.01.16_10.43.34.csv,73,64.7689,0.00,-144.84,0.7378,0.320063
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,86.6549,15.41,-67.01,0.7369,0.337332
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,65.8987,0.00,-115.14,0.7361,0.321061
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,39.0855,0.40,-108.39,0.7353,0.334783
318,loot,static_B_2019.12.16_13.40.04.csv,1070,63.2888,0.00,-107.87,0.7344,0.329727
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,77.1097,0.00,-78.89,0.7336,0.316870
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,36.5368,0.00,-174.37,0.7328,0.317930
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,49.1612,0.00,-114.07,0.7319,0.322965
322,loot,static_B_2020.01.16_10.43.34.csv,853,59.3540,0.00,-134.21,0.7311,0.317578
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,51.1479,0.00,-165.24,0.7303,0.315761
324,soldier,static_B_2019.12.16_13.40.04.csv,590,38.4048,0.00,-144.08,0.7294,0.311757
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,65.0928,0.00,-135.26,0.7286,0.331088
326,loot,static_B_2020.02.13_13.57.29.csv,2407,40.3061,0.00,-167.89,0.7278,0.334875
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,56.6759,0.00,-176.22,0.7269,0.325739
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,56.8861,0.00,-136.88,0.7261,0.327156
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,81.0604,0.00,-83.79,0.7253,0.323503
330,loot,static_B_2020.02.27_18.39.27.csv,2952,70.5205,0.00,-149.58,0.7244,0.338957
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,54.6606,0.00,-120.34,0.7236,0.323764
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,41.7483,0.00,-107.91,0.7228,0.339065
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,48.2477,0.00,-141.15,0.7219,0.321983
334,loot,static_B_2020.01.16_10.43.34.csv,1273,82.8988,5.06,-78.54,0.7211,0.316358
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,58.7352,0.00,-89.33,0.7202,0.321245
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,66.0016,0.00,-133.34,0.7194,0.303613
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,25.8911,0.00,-150.74,0.7186,0.316625
338,loot,static_B_2020.01.16_10.43.34.csv,2773,66.5700,0.00,-130.16,0.7177,0.300799
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,66.1314,0.00,-101.82,0.7169,0.323313
340,soldier,static_B_2020.02.13_13.57.29.csv,667,19.1012,0.00,-230.03,0.7161,0.302993
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,30.4141,0.00,-135.99,0.7152,0.338607
342,loot,static_B_2020.02.13_13.57.29.csv,787,66.6805,0.00,-142.48,0.7144,0.331163
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,83.2164,0.00,-73.38,0.7136,0.310608
344,soldier,static_B_2019.12.16_13.40.04.csv,710,60.9350,9.27,-88.01,0.7127,0.329754
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,49.7557,0.00,-177.02,0.7119,0.333692
346,loot,static_B_2020.02.27_18.39.27.csv,3072,51.4782,0.00,-116.01,0.7111,0.324947
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,62.2520,2.70,-88.69,0.7102,0.323456
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,27.4182,0.00,-160.31,0.7094,0.327060
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,38.5781,0.00,-135.55,0.7086,0.318407
350,loot,static_B_2020.01.16_10.43.34.csv,973,58.5058,0.00,-111.15,0.7077,0.333362
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,14.2741,0.00,-164.44,0.7069,0.349202
352,soldier,static_B_2019.12.16_13.40.04.csv,350,24.9219,0.00,-162.60,0.7061,0.323246
353,longdress,static_B_2019.12.16_13.40.04.csv,230,17.2753,0.00,-240.59,0.7052,0.352540
354,loot,static_B_2020.01.16_10.43.34.csv,1693,87.3149,0.00,-72.28,0.7044,0.322627
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,62.9389,0.00,-85.79,0.7035,0.334427
356,soldier,static_B_2020.02.13_13.57.29.csv,127,35.0012,0.00,-156.77,0.7027,0.326905
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,60.8552,0.00,-104.57,0.7019,0.331378
358,loot,static_B_2020.02.13_13.57.29.csv,1327,55.7107,0.00,-114.20,0.7010,0.344110
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,55.8296,0.00,-135.14,0.7002,0.337517
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,79.1061,0.00,-77.00,0.6994,0.334390
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.5469,0.00,-129.54,0.6985,0.353863
362,loot,static_B_2020.02.27_18.39.27.csv,2112,73.2853,0.00,-88.40,0.6977,0.343360
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,35.4548,0.00,-273.88,0.6969,0.330341
364,soldier,static_B_2019.12.16_13.40.04.csv,890,45.3747,0.00,-214.14,0.6960,0.342496
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,64.6411,8.96,-84.45,0.6952,0.341897
366,loot,static_B_2020.02.27_18.39.27.csv,1332,69.7146,0.00,-151.36,0.6944,0.319169
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,97.1744,0.00,-81.74,0.6935,0.343881
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,67.6016,0.00,-157.64,0.6927,0.325497
369,longdress,static_B_2019.12.16_13.40.04.csv,830,55.3612,0.00,-145.83,0.6919,0.322480
370,loot,static_B_2020.02.27_18.39.27.csv,5712,66.2631,0.00,-132.16,0.6910,0.327438
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,45.7422,0.00,-166.00,0.6902,0.341109
372,soldier,static_B_2019.12.16_13.40.04.csv,410,23.5120,0.00,-157.83,0.6893,0.354235
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,77.9975,8.94,-74.41,0.6885,0.332235
374,loot,static_B_2020.02.27_18.39.27.csv,1092,33.7330,0.00,-136.94,0.6877,0.352069
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,75.3511,0.00,-93.88,0.6868,0.339219
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,32.1734,0.00,-177.43,0.6860,0.350737
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,75.0478,0.00,-78.70,0.6852,0.325349
378,loot,static_B_2019.12.16_13.40.04.csv,1850,15.8869,0.00,-405.09,0.6843,0.337184
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,40.3777,0.00,-212.24,0.6835,0.342045
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,45.9123,0.00,-120.59,0.6827,0.341391
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,7.5144,0.00,-408.70,0.6818,0.334142
382,loot,static_B_2020.02.27_18.39.27.csv,972,58.5680,0.00,-92.70,0.6810,0.347615
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,79.4930,8.51,-78.06,0.6802,0.338767
384,soldier,static_B_2019.12.16_13.40.04.csv,950,38.6335,0.00,-187.43,0.6793,0.364244
385,longdress,static_B_2020.02.27_18.39.27.csv,852,58.8147,0.00,-212.52,0.6785,0.373715
386,loot,static_B_2020.02.13_13.57.29.csv,67,53.1248,0.00,-222.14,0.6777,0.352772
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,61.1630,0.00,-108.62,0.6768,0.344743
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,88.9734,0.00,-88.73,0.6760,0.358156
389,longdress,static_B_2020.02.27_18.39.27.csv,312,78.3731,0.00,-125.54,0.6752,0.357200
390,loot,static_B_2020.01.16_10.43.34.csv,1333,62.2609,0.00,-110.54,0.6743,0.326294
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,70.2602,0.00,-96.77,0.6735,0.350259
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,33.2265,0.00,-297.14,0.6726,0.366189
393,longdress,static_B_2019.12.16_13.40.04.csv,770,76.4833,0.00,-103.37,0.6718,0.352275
394,loot,static_B_2020.02.27_18.39.27.csv,732,77.5196,0.00,-89.47,0.6710,0.338271
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,88.0310,0.00,-68.89,0.6701,0.369241
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,71.4141,0.00,-157.48,0.6693,0.368512
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,71.8593,0.00,-150.54,0.6685,0.370419
398,loot,static_B_2020.02.27_18.39.27.csv,4512,87.5722,0.00,-96.03,0.6676,0.348687
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,91.5345,0.00,-88.44,0.6668,0.338086
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,33.4194,0.00,-202.76,0.6660,0.339112
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,56.9786,0.00,-116.89,0.6651,0.338191
402,loot,static_B_2020.02.27_18.39.27.csv,1452,87.7304,0.00,-73.40,0.6643,0.372395
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,78.2991,0.00,-131.94,0.6635,0.350242
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,69.7057,0.00,-143.85,0.6626,0.356543
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,82.9137,0.00,-82.46,0.6618,0.336447
406,loot,static_B_2020.02.27_18.39.27.csv,2052,70.2276,0.00,-93.02,0.6610,0.325798
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,83.8887,0.00,-99.16,0.6601,0.386346
408,soldier,static_B_2019.12.16_13.40.04.csv,110,63.4801,0.00,-92.55,0.6593,0.361847
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,85.2963,4.87,-66.57,0.6585,0.337887
410,loot,static_B_2020.02.13_13.57.29.csv,1387,62.4263,0.00,-161.72,0.6576,0.355183
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,75.1440,0.00,-117.77,0.6568,0.330175
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,87.0168,0.00,-83.28,0.6559,0.338590
413,longdress,static_B_2019.12.16_13.40.04.csv,530,73.4171,0.00,-139.99,0.6551,0.336718
414,loot,static_B_2020.01.16_10.43.34.csv,2653,66.2038,0.00,-94.24,0.6543,0.341729
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,85.3292,0.00,-79.92,0.6534,0.341520
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,77.7114,0.00,-91.03,0.6526,0.362300
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,99.7455,0.00,-80.14,0.6518,0.347017
418,loot,static_B_2020.02.13_13.57.29.csv,307,69.9359,0.00,-107.76,0.6509,0.336302
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,83.7948,0.00,-93.05,0.6501,0.350192
420,soldier,static_B_2020.02.13_13.57.29.csv,7,45.8635,0.00,-118.75,0.6493,0.339142
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,69.4356,0.00,-131.62,0.6484,0.347506
422,loot,static_B_2020.02.27_18.39.27.csv,1512,109.7583,15.69,-54.29,0.6476,0.320982
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,75.5734,5.45,-73.66,0.6468,0.340582
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,-25.8469,0.00,-398.60,0.6459,0.358143
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,87.2469,0.00,-75.03,0.6451,0.328346
426,loot,static_B_2020.01.16_10.43.34.csv,913,89.0358,0.00,-81.42,0.6443,0.351313
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,86.6876,14.20,-66.95,0.6434,0.339416
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,78.7847,0.00,-87.75,0.6426,0.354830
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,53.9093,0.00,-158.84,0.6417,0.325142
430,loot,static_B_2019.12.16_13.40.04.csv,1730,87.0446,0.00,-186.87,0.6409,0.311253
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,64.2484,0.00,-186.50,0.6401,0.324597
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,34.3500,0.00,-143.58,0.6392,0.319191
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,66.9822,0.00,-136.85,0.6384,0.366037
434,loot,static_B_2020.02.13_13.57.29.csv,2347,70.8325,0.00,-99.97,0.6376,0.336208
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,36.2681,0.00,-140.25,0.6367,0.345177
436,soldier,static_B_2020.02.27_18.39.27.csv,492,66.4843,0.00,-97.85,0.6359,0.352165
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,75.6711,0.00,-88.87,0.6351,0.320934
438,loot,static_B_2020.02.27_18.39.27.csv,4632,-0.6814,0.00,-241.14,0.6342,0.329227
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,72.1027,0.00,-116.56,0.6334,0.317375
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,70.3286,0.00,-136.17,0.6326,0.339764
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,54.0140,0.00,-161.98,0.6317,0.337307
442,loot,static_B_2020.02.13_13.57.29.csv,1627,61.4541,0.00,-160.88,0.6309,0.327612
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,-19.9433,0.00,-371.83,0.6301,0.339883
444,soldier,static_B_2020.01.16_10.43.34.csv,673,69.5623,0.00,-104.15,0.6292,0.376015
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,90.2232,0.00,-80.20,0.6284,0.356653
446,loot,static_B_2020.02.27_18.39.27.csv,5652,77.1285,0.00,-118.42,0.6276,0.339637
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,85.5933,0.00,-84.31,0.6267,0.310306
448,soldier,static_B_2020.01.16_10.43.34.csv,433,29.3134,0.00,-177.85,0.6259,0.340967
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,97.8265,0.00,-106.05,0.6250,0.320137
450,loot,static_B_2020.02.27_18.39.27.csv,3432,82.8151,0.00,-73.31,0.6242,0.351788
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,62.5210,0.00,-124.29,0.6234,0.338492
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,75.8239,0.00,-85.80,0.6225,0.347734
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,56.8587,0.00,-126.88,0.6217,0.327083
454,loot,static_B_2020.01.16_10.43.34.csv,2533,77.9539,0.00,-77.95,0.6209,0.350576
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,80.1487,0.00,-140.96,0.6200,0.348617
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,75.6192,0.00,-93.37,0.6192,0.338826
457,longdress,static_B_2020.02.27_18.39.27.csv,612,110.2669,12.95,-51.97,0.6184,0.355416
458,loot,static_B_2020.01.16_10.43.34.csv,1753,100.4865,0.00,-104.05,0.6175,0.361150
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,61.2599,0.00,-122.42,0.6167,0.331502
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,57.6314,0.00,-112.80,0.6159,0.338258
461,longdress,static_B_2020.02.13_13.57.29.csv,487,63.1210,0.00,-125.77,0.6150,0.374418
462,loot,static_B_2020.01.16_10.43.34.csv,2113,70.5286,0.00,-142.97,0.6142,0.347292
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,38.5187,0.00,-397.56,0.6134,0.379844
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,70.8077,0.00,-110.94,0.6125,0.346914
465,longdress,static_B_2020.01.16_10.43.34.csv,373,59.8534,0.00,-153.36,0.6117,0.376178
466,loot,static_B_2020.02.27_18.39.27.csv,3732,99.7363,0.00,-63.41,0.6109,0.356081
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,76.9414,0.00,-83.93,0.6100,0.368399
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,79.5932,0.00,-81.77,0.6092,0.339160
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,58.9001,0.00,-173.62,0.6083,0.359215
470,loot,static_B_2020.02.27_18.39.27.csv,252,74.5996,0.00,-101.71,0.6075,0.349072
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,62.5083,0.00,-97.72,0.6067,0.376914
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,66.9986,0.00,-113.15,0.6058,0.359999
473,longdress,static_B_2020.01.16_10.43.34.csv,493,98.3236,0.00,-89.93,0.6050,0.340183
474,loot,static_B_2019.12.16_13.40.04.csv,290,63.2973,0.00,-119.02,0.6042,0.342035
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,101.3586,0.00,-62.03,0.6033,0.348005
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,118.5589,15.27,-45.35,0.6025,0.349242
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,92.2219,0.00,-109.33,0.6017,0.372173
478,loot,static_B_2020.02.27_18.39.27.csv,3492,92.1032,9.95,-70.63,0.6008,0.368814
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,90.0970,0.00,-208.11,0.6000,0.380301
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,75.7566,0.00,-141.93,0.5992,0.362132
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,58.9522,0.00,-296.61,0.5983,0.374105
482,loot,static_B_2020.01.16_10.43.34.csv,1414,34.4471,0.00,-324.44,0.5975,0.367760
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,86.3820,14.08,-69.79,0.5967,0.365487
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,79.0960,0.00,-129.48,0.5958,0.356492
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,74.9661,0.00,-106.81,0.5950,0.359931
486,loot,static_B_2020.02.27_18.39.27.csv,3072,77.5578,0.00,-98.63,0.5941,0.327256
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,87.8063,16.58,-68.38,0.5933,0.361684
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,105.7532,0.00,-78.38,0.5925,0.375469
489,longdress,static_B_2020.02.13_13.57.29.csv,775,43.3275,0.00,-150.25,0.5916,0.368165
490,loot,static_B_2020.02.27_18.39.27.csv,972,93.3354,1.39,-64.14,0.5908,0.353079
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,69.7864,0.00,-145.61,0.5900,0.368008
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,63.7017,0.00,-106.42,0.5891,0.392781
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,93.4215,0.00,-138.67,0.5883,0.376978
494,loot,static_B_2020.02.27_18.39.27.csv,192,51.2827,0.00,-220.47,0.5875,0.363346
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,82.9410,0.00,-114.08,0.5866,0.350412
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,45.1999,0.00,-182.71,0.5858,0.388257
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,96.4445,0.00,-66.10,0.5850,0.359610
498,loot,static_B_2020.02.27_18.39.27.csv,1692,65.9752,0.00,-99.76,0.5841,0.377638
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,95.7776,9.40,-65.41,0.5833,0.370286
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,61.7254,0.00,-109.39,0.5825,0.359420
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,90.3934,0.00,-84.32,0.5816,0.381807
502,loot,static_B_2019.12.16_13.40.04.csv,585,92.2841,0.00,-93.57,0.5808,0.351587
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,73.2260,0.00,-146.66,0.5800,0.358779
504,soldier,static_B_2020.02.27_18.39.27.csv,672,103.4801,0.00,-84.44,0.5791,0.384381
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,126.7429,14.59,-40.84,0.5783,0.379796
506,loot,static_B_2020.02.27_18.39.27.csv,3132,-38.0190,0.00,-520.63,0.5774,0.402824
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,15.2972,0.00,-341.16,0.5766,0.406555
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,10.9947,0.00,-361.63,0.5758,0.394824
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,67.9885,0.00,-106.47,0.5749,0.376951
510,loot,static_B_2020.02.13_13.57.29.csv,2945,74.2858,0.00,-121.33,0.5741,0.394569
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,90.5258,0.00,-121.92,0.5733,0.387554
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,82.7173,0.00,-84.14,0.5724,0.395391
513,longdress,static_B_2020.01.16_10.43.34.csv,274,97.2848,0.00,-104.82,0.5716,0.387469
514,loot,static_B_2020.02.27_18.39.27.csv,2772,89.1236,0.00,-72.82,0.5708,0.366181
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,56.4075,0.00,-124.88,0.5699,0.371813
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,69.1800,0.00,-98.24,0.5691,0.389797
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,35.0884,0.00,-184.25,0.5683,0.358231
518,loot,static_B_2020.02.27_18.39.27.csv,2232,90.0815,0.00,-73.97,0.5674,0.375066
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,61.9675,0.00,-138.36,0.5666,0.380224
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,112.3609,0.00,-78.08,0.5658,0.399694
521,longdress,static_B_2019.12.16_13.40.04.csv,885,39.9551,0.00,-228.48,0.5649,0.399525
522,loot,static_B_2020.01.16_10.43.34.csv,454,86.1508,0.00,-98.24,0.5641,0.406925
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,89.4222,0.00,-106.89,0.5632,0.395162
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,80.0122,0.00,-189.48,0.5624,0.373994
525,longdress,static_B_2020.02.27_18.39.27.csv,492,59.2271,0.00,-118.28,0.5616,0.409075
526,loot,static_B_2020.02.13_13.57.29.csv,295,96.4149,11.43,-67.51,0.5607,0.404889
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,83.4823,0.00,-85.03,0.5599,0.385885
