episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,loot,static_B_2020.02.13_13.57.29.csv,59,-576.8013,0.00,-226.53,0.7414,0.098019
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-158.4954,0.00,-123.68,0.7404,0.091495
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-699.9351,0.00,-301.17,0.7394,0.090205
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-59.6053,0.00,-96.02,0.7384,0.100000
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-67.3148,0.00,-99.18,0.7374,0.093317
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,3.4120,0.00,-79.11,0.7364,0.095832
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-181.1067,0.00,-116.38,0.7355,0.090161
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-193.2629,0.00,-132.99,0.7345,0.100584
268,loot,static_B_2019.12.16_13.40.04.csv,584,-21.4146,0.00,-89.11,0.7335,0.092209
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-421.3869,0.00,-200.92,0.7325,0.095289
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-538.6892,0.00,-243.49,0.7315,0.083283
271,longdress,static_B_2019.12.16_13.40.04.csv,104,-9.9290,0.00,-81.52,0.7305,0.088434
272,loot,static_B_2020.02.14_13.21.26.csv,317,10.8379,0.00,-76.26,0.7295,0.078229
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-216.3465,0.00,-133.99,0.7285,0.088204
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-165.5167,0.00,-132.48,0.7275,0.088568
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-40.0107,0.00,-76.92,0.7265,0.081714
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-79.6760,0.00,-87.48,0.7255,0.100096
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-180.3289,0.00,-121.89,0.7245,0.107181
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-295.7735,0.00,-159.59,0.7235,0.100672
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-253.3490,0.00,-132.46,0.7225,0.099675
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-81.9899,0.00,-104.06,0.7215,0.104005
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,6.3889,0.00,-65.80,0.7205,0.092313
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-174.6878,0.00,-124.67,0.7195,0.090734
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-166.0371,0.00,-121.17,0.7185,0.091208
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-159.0012,0.00,-113.55,0.7175,0.086155
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,-69.6564,0.00,-112.35,0.7166,0.096487
286,soldier,static_B_2020.02.14_13.21.26.csv,617,6.6632,0.00,-76.57,0.7156,0.082270
287,longdress,static_B_2020.02.27_18.39.27.csv,233,-73.8728,0.00,-88.46,0.7146,0.095746
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-353.9655,0.00,-190.93,0.7136,0.085172
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-65.3286,0.00,-100.53,0.7126,0.100342
290,soldier,static_B_2020.02.14_13.21.26.csv,557,-58.3176,0.00,-92.71,0.7116,0.086387
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-85.7720,0.00,-97.77,0.7106,0.091313
292,loot,static_B_2020.02.27_18.39.27.csv,2513,12.8502,0.00,-71.47,0.7096,0.089133
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-1218.6665,0.00,-408.33,0.7086,0.086855
294,soldier,static_B_2019.12.16_13.40.04.csv,824,-94.7423,0.00,-121.24,0.7076,0.080607
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,13.3836,0.00,-68.18,0.7066,0.086843
296,loot,static_B_2020.02.27_18.39.27.csv,953,-19.7302,0.00,-83.52,0.7056,0.089491
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-476.2062,0.00,-211.34,0.7046,0.099557
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-1669.7812,0.00,-538.92,0.7036,0.102900
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-424.8222,0.00,-187.52,0.7026,0.089873
300,loot,static_B_2019.12.16_13.40.04.csv,1904,9.4263,0.00,-77.86,0.7016,0.091841
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,-80.9833,0.00,-90.94,0.7006,0.085180
302,soldier,static_B_2020.02.27_18.39.27.csv,173,-41.9348,0.00,-85.20,0.6996,0.098470
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-147.7452,0.00,-120.74,0.6987,0.111453
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-784.8037,0.00,-287.88,0.6977,0.098162
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-230.6348,0.00,-132.46,0.6967,0.093443
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-1635.4048,0.00,-517.08,0.6957,0.083717
307,longdress,static_B_2020.02.14_13.21.26.csv,197,-91.0488,0.00,-118.48,0.6947,0.091871
308,loot,static_B_2020.02.27_18.39.27.csv,3593,20.6295,0.00,-61.50,0.6937,0.099401
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-78.9539,0.00,-101.19,0.6927,0.091664
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-213.8840,0.00,-139.54,0.6917,0.072895
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-206.0573,0.00,-131.06,0.6907,0.082282
312,loot,static_B_2020.02.14_13.21.26.csv,850,-145.8762,0.00,-110.24,0.6897,0.095646
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,22.4481,0.00,-64.14,0.6887,0.101439
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-561.8788,0.00,-226.42,0.6877,0.093230
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-195.4668,0.00,-114.99,0.6867,0.096124
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-169.0419,0.00,-117.47,0.6857,0.081804
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,-19.0003,0.00,-79.01,0.6847,0.099790
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,-94.2378,0.00,-106.44,0.6837,0.091208
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,-43.8488,0.00,-84.16,0.6827,0.090079
320,loot,static_B_2020.02.13_13.57.29.csv,239,11.8480,0.00,-68.52,0.6817,0.094276
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,-32.2093,0.00,-71.48,0.6808,0.093443
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-369.8839,0.00,-169.49,0.6798,0.093441
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-874.6497,0.00,-424.97,0.6788,0.100023
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-150.3357,0.00,-123.51,0.6778,0.094064
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,0.5111,0.00,-72.04,0.6768,0.093960
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-114.4838,0.00,-108.59,0.6758,0.102848
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-290.2396,0.00,-166.91,0.6748,0.094969
328,loot,static_B_2020.02.27_18.39.27.csv,2993,-82.3830,0.00,-93.48,0.6738,0.097877
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,-59.7276,0.00,-89.57,0.6728,0.094637
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,3.1193,0.00,-73.99,0.6718,0.085941
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-272.5344,0.00,-165.08,0.6708,0.098019
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-156.3564,0.00,-113.05,0.6698,0.098327
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,10.4348,0.00,-69.83,0.6688,0.108453
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-185.9225,0.00,-130.86,0.6678,0.099573
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-157.6474,0.00,-113.08,0.6668,0.100331
336,loot,static_B_2020.02.14_13.21.26.csv,497,10.3383,0.00,-75.98,0.6658,0.103623
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-320.0803,0.00,-159.70,0.6648,0.090630
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-118.0811,0.00,-96.31,0.6638,0.088541
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-214.0888,0.00,-129.08,0.6628,0.106602
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-289.8114,0.00,-160.19,0.6619,0.101082
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-308.2065,0.00,-170.16,0.6609,0.089865
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-395.2460,0.00,-179.83,0.6599,0.107348
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-290.5023,0.00,-145.13,0.6589,0.092006
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-890.9946,0.00,-319.10,0.6579,0.094097
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-144.5064,0.00,-114.38,0.6569,0.097513
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-171.6535,0.00,-104.76,0.6559,0.092774
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-195.3005,0.00,-128.05,0.6549,0.090702
348,loot,static_B_2020.02.27_18.39.27.csv,5693,15.8709,0.00,-63.38,0.6539,0.110129
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,-2.1370,0.00,-71.68,0.6529,0.092938
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-244.2881,0.00,-146.84,0.6519,0.094055
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,-73.2142,0.00,-93.87,0.6509,0.091664
352,loot,static_B_2020.02.13_13.57.29.csv,599,-164.3171,0.00,-153.22,0.6499,0.097026
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,-102.6903,0.00,-127.12,0.6489,0.095807
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-319.7679,0.00,-162.64,0.6479,0.104638
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-611.2978,0.00,-238.33,0.6469,0.087406
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-301.4356,0.00,-163.33,0.6459,0.107636
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-136.4599,0.00,-110.90,0.6449,0.097538
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-259.8091,0.00,-162.90,0.6440,0.103860
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-343.0613,0.00,-165.07,0.6430,0.106173
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-905.8757,0.00,-334.65,0.6420,0.092321
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,-104.7310,0.00,-96.96,0.6410,0.102049
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-329.3963,0.00,-167.29,0.6400,0.088701
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,11.9636,0.00,-72.14,0.6390,0.092002
364,loot,static_B_2020.02.13_13.57.29.csv,359,-245.1665,0.00,-145.18,0.6380,0.095026
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,-151.8070,0.00,-103.50,0.6370,0.092589
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,-5.4255,0.00,-71.70,0.6360,0.098263
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-278.1245,0.00,-149.49,0.6350,0.099904
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-280.2816,0.00,-150.00,0.6340,0.102762
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,-101.2396,0.00,-93.58,0.6330,0.098506
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,7.1102,0.00,-65.67,0.6320,0.100285
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-134.6315,0.00,-98.56,0.6310,0.086087
372,loot,static_B_2020.02.27_18.39.27.csv,533,-1394.8439,0.00,-444.47,0.6300,0.100521
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,-22.8079,0.00,-66.75,0.6290,0.093966
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,-54.4283,0.00,-86.20,0.6280,0.090426
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,-68.6637,0.00,-98.50,0.6270,0.098703
376,loot,static_B_2020.02.27_18.39.27.csv,2393,9.5663,0.00,-63.83,0.6261,0.095847
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,-46.9920,0.00,-80.12,0.6251,0.087052
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-191.5370,0.00,-129.21,0.6241,0.098711
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-288.1845,0.00,-147.67,0.6231,0.092832
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-359.3684,0.00,-161.25,0.6221,0.101128
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,-75.7010,0.00,-87.13,0.6211,0.096880
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,-7.8000,0.00,-79.71,0.6201,0.105970
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,-77.1829,0.00,-87.80,0.6191,0.091260
384,loot,static_B_2020.02.13_13.57.29.csv,2399,-105.9436,0.00,-104.61,0.6181,0.104047
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,9.9557,0.00,-64.21,0.6171,0.092390
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-270.0438,0.00,-143.49,0.6161,0.090900
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,5.7954,0.00,-69.92,0.6151,0.097347
388,loot,static_B_2020.02.13_13.57.29.csv,1199,-63.9077,0.00,-93.98,0.6141,0.095941
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,-75.1618,0.00,-80.85,0.6131,0.090885
390,soldier,static_B_2019.12.16_13.40.04.csv,164,-9.7948,0.00,-72.89,0.6121,0.088060
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-383.6411,0.00,-182.30,0.6111,0.107043
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-317.2027,0.00,-167.73,0.6101,0.090584
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-159.9667,0.00,-112.51,0.6091,0.101184
394,soldier,static_B_2020.02.14_13.21.26.csv,77,30.2396,0.00,-58.11,0.6081,0.092047
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,-5.7550,0.00,-72.15,0.6072,0.100358
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-159.0425,0.00,-104.46,0.6062,0.096218
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-1972.0897,0.00,-607.06,0.6052,0.089385
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-368.9562,0.00,-169.18,0.6042,0.089036
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,-4.8087,0.00,-67.34,0.6032,0.093388
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-168.0532,0.00,-110.10,0.6022,0.084543
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,-130.9128,0.00,-107.38,0.6012,0.098401
402,loot,static_B_2020.02.27_18.39.27.csv,2428,11.5256,0.00,-67.85,0.6002,0.102951
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-237.4601,0.00,-148.37,0.5992,0.099975
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-122.0897,0.00,-107.26,0.5982,0.108294
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,-158.2418,0.00,-123.20,0.5972,0.086204
406,loot,static_B_2020.02.14_13.21.26.csv,73,-3.4691,0.00,-60.35,0.5962,0.088803
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,-5.1708,0.00,-62.81,0.5952,0.089600
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-164.1519,0.00,-100.79,0.5942,0.084369
409,longdress,static_B_2020.02.27_18.39.27.csv,268,-82.5978,0.00,-84.92,0.5932,0.091396
410,loot,static_B_2020.02.27_18.39.27.csv,988,-148.3600,0.00,-98.95,0.5922,0.108287
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,16.3771,0.00,-59.74,0.5912,0.090060
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,-102.1824,0.00,-97.87,0.5902,0.093032
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-165.6753,0.00,-112.79,0.5893,0.092109
414,loot,static_B_2020.02.27_18.39.27.csv,4048,21.5938,0.00,-57.55,0.5883,0.102105
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,5.6227,0.00,-59.47,0.5873,0.091098
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-144.0854,0.00,-101.99,0.5863,0.095467
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,-85.0122,0.00,-90.77,0.5853,0.094787
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-387.7886,0.00,-169.32,0.5843,0.093530
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,-71.3745,0.00,-93.59,0.5833,0.094838
420,soldier,static_B_2019.12.16_13.40.04.csv,757,-28.0339,0.00,-68.18,0.5823,0.114249
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-279.6123,0.00,-142.74,0.5813,0.106113
422,loot,static_B_2020.02.14_13.21.26.csv,313,-1.8415,0.00,-66.54,0.5803,0.104797
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,-35.6211,0.00,-75.96,0.5793,0.096227
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,-105.2230,0.00,-103.90,0.5783,0.100274
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-1144.6460,0.00,-371.01,0.5773,0.097551
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-252.9758,0.00,-136.65,0.5763,0.101075
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-214.8255,0.00,-115.85,0.5753,0.109204
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-305.0796,0.00,-162.29,0.5743,0.109730
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-222.1560,0.00,-125.55,0.5733,0.097006
430,loot,static_B_2020.02.27_18.39.27.csv,1708,-27.2933,0.00,-70.99,0.5723,0.108941
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,-115.9005,0.00,-99.21,0.5713,0.109972
432,soldier,static_B_2020.02.27_18.39.27.csv,148,15.9795,0.00,-60.64,0.5704,0.096377
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-492.8076,0.00,-210.34,0.5694,0.103046
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-256.1420,0.00,-135.12,0.5684,0.094296
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,-1.3956,0.00,-68.18,0.5674,0.092918
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-215.2476,0.00,-132.64,0.5664,0.099244
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-470.7136,0.00,-184.02,0.5654,0.100625
438,loot,static_B_2020.02.27_18.39.27.csv,4288,35.7783,0.00,-50.63,0.5644,0.092896
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-669.3916,0.00,-247.38,0.5634,0.097692
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-631.3304,0.00,-243.55,0.5624,0.107923
441,longdress,static_B_2019.12.16_13.40.04.csv,697,-22.5283,0.00,-76.13,0.5614,0.106409
442,loot,static_B_2020.02.27_18.39.27.csv,4348,-64.6417,0.00,-85.56,0.5604,0.098769
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,-93.1182,0.00,-96.16,0.5594,0.091521
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,-16.1739,0.00,-78.49,0.5584,0.100742
445,longdress,static_B_2020.02.27_18.39.27.csv,808,12.8308,0.00,-54.87,0.5574,0.093051
446,loot,static_B_2020.02.27_18.39.27.csv,388,28.0532,0.00,-61.91,0.5564,0.082676
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,7.1867,0.00,-58.06,0.5554,0.103922
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,-177.8296,0.00,-115.41,0.5544,0.095214
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-226.3913,0.00,-136.76,0.5534,0.099652
450,loot,static_B_2020.02.13_13.57.29.csv,107,-252.1659,0.00,-140.75,0.5525,0.091867
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,-75.5578,0.00,-86.28,0.5515,0.111357
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-246.0757,0.00,-143.00,0.5505,0.117777
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-293.6844,0.00,-140.27,0.5495,0.097025
454,loot,static_B_2019.12.16_13.40.04.csv,37,-145.8242,0.00,-111.46,0.5485,0.104829
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-282.3888,0.00,-141.72,0.5475,0.095534
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,-103.7712,0.00,-110.43,0.5465,0.112693
457,longdress,static_B_2020.02.14_13.21.26.csv,433,-92.6538,0.00,-90.54,0.5455,0.118508
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-85.4847,0.00,-85.53,0.5445,0.099610
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,-93.3877,0.00,-81.61,0.5435,0.107170
460,soldier,static_B_2020.02.14_13.21.26.csv,193,-62.0211,0.00,-77.39,0.5425,0.095137
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,39.8423,0.00,-42.99,0.5415,0.095952
462,loot,static_B_2020.02.13_13.57.29.csv,2945,-152.3626,0.00,-103.82,0.5405,0.097649
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-295.8104,0.00,-148.62,0.5395,0.110191
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,-60.7390,0.00,-85.14,0.5385,0.106921
465,longdress,static_B_2020.02.13_13.57.29.csv,227,-82.8411,0.00,-86.13,0.5375,0.101929
466,loot,static_B_2019.12.16_13.40.04.csv,1297,-85.0932,0.00,-87.29,0.5365,0.103567
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,4.0984,0.00,-59.76,0.5355,0.107295
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,-44.5797,0.00,-81.54,0.5346,0.101047
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,14.4513,0.00,-60.01,0.5336,0.102710
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-184.0562,0.00,-102.74,0.5326,0.109887
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-526.4236,0.00,-241.58,0.5316,0.099033
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,34.6045,0.00,-57.83,0.5306,0.091546
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,12.0462,0.00,-60.73,0.5296,0.103422
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-232.8530,0.00,-121.96,0.5286,0.093735
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,9.1218,0.00,-65.63,0.5276,0.096358
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-1237.2053,0.00,-432.42,0.5266,0.108627
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,-21.7671,0.00,-76.46,0.5256,0.084863
478,loot,static_B_2020.02.13_13.57.29.csv,2747,-128.4649,0.00,-107.33,0.5246,0.097737
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-144.7879,0.00,-97.86,0.5236,0.096823
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-454.0946,0.00,-182.22,0.5226,0.094203
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-192.9169,0.00,-113.51,0.5216,0.105317
482,loot,static_B_2020.02.27_18.39.27.csv,5008,-123.0934,0.00,-104.62,0.5206,0.108181
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-198.4337,0.00,-116.74,0.5196,0.096535
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-311.3780,0.00,-157.73,0.5186,0.106469
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,-0.6929,0.00,-63.50,0.5176,0.106198
486,loot,static_B_2020.02.27_18.39.27.csv,88,-81.6574,0.00,-88.32,0.5166,0.094014
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-245.6761,0.00,-127.80,0.5157,0.099836
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-258.9347,0.00,-132.49,0.5147,0.115097
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,-69.5120,0.00,-91.09,0.5137,0.104042
490,loot,static_B_2020.02.14_13.21.26.csv,13,-321.0648,0.00,-157.01,0.5127,0.103483
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,20.3246,0.00,-52.52,0.5117,0.118032
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-796.0516,0.00,-275.68,0.5107,0.106087
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-276.3810,0.00,-142.51,0.5097,0.091269
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-218.8193,0.00,-118.48,0.5087,0.103918
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-180.8244,0.00,-110.31,0.5077,0.100006
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-234.2830,0.00,-135.54,0.5067,0.109647
497,longdress,static_B_2019.12.16_13.40.04.csv,817,-15.1799,0.00,-72.06,0.5057,0.107943
498,loot,static_B_2019.12.16_13.40.04.csv,1417,-147.5903,0.00,-98.30,0.5047,0.102247
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-265.6127,0.00,-134.11,0.5037,0.112612
500,soldier,static_B_2020.02.27_18.39.27.csv,928,-38.2827,0.00,-74.05,0.5027,0.097042
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-224.0008,0.00,-113.23,0.5017,0.107196
502,loot,static_B_2019.12.16_13.40.04.csv,877,-115.7277,0.00,-98.70,0.5007,0.102267
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-206.5789,0.00,-122.71,0.4997,0.128472
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-294.7451,0.00,-157.32,0.4987,0.101995
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-323.2706,0.00,-149.13,0.4978,0.102391
506,loot,static_B_2020.02.13_13.57.29.csv,767,-91.1361,0.00,-100.89,0.4968,0.106788
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-171.6484,0.00,-103.30,0.4958,0.102567
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-139.5056,0.00,-94.08,0.4948,0.105785
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-166.2047,0.00,-102.98,0.4938,0.112483
510,loot,static_B_2020.02.27_18.39.27.csv,4468,-51.8572,0.00,-68.25,0.4928,0.108878
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-282.3730,0.00,-132.09,0.4918,0.102168
512,soldier,static_B_2020.02.14_13.21.26.csv,553,-38.5211,0.00,-80.02,0.4908,0.099346
513,longdress,static_B_2020.02.27_18.39.27.csv,28,0.4479,0.00,-60.38,0.4898,0.104279
514,loot,static_B_2020.02.27_18.39.27.csv,2128,-36.0109,0.00,-82.15,0.4888,0.115563
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,-48.5035,0.00,-71.21,0.4878,0.102719
516,soldier,static_B_2019.12.16_13.40.04.csv,637,-149.1605,0.00,-101.36,0.4868,0.104183
517,longdress,static_B_2020.02.13_13.57.29.csv,407,-129.5590,0.00,-91.26,0.4858,0.095888
518,loot,static_B_2020.02.14_13.21.26.csv,673,-28.4417,0.00,-69.37,0.4848,0.113787
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,-99.7132,0.00,-102.14,0.4838,0.099332
