episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-310.8265,0.00,-301.18,0.7394,0.105362
263,longdress,static_B_2019.12.16_13.40.04.csv,704,50.4050,0.00,-88.48,0.7384,0.106149
264,loot,static_B_2020.02.27_18.39.27.csv,5453,48.8330,0.00,-87.40,0.7374,0.115261
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,67.6538,0.00,-80.14,0.7364,0.113894
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-47.7133,0.00,-146.58,0.7355,0.100967
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-17.5779,0.00,-122.50,0.7345,0.100604
268,loot,static_B_2019.12.16_13.40.04.csv,584,51.7577,0.00,-100.49,0.7335,0.100861
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-162.6483,0.00,-189.56,0.7325,0.107806
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-255.8087,0.00,-239.09,0.7315,0.096283
271,longdress,static_B_2019.12.16_13.40.04.csv,104,64.9690,0.00,-88.00,0.7305,0.118541
272,loot,static_B_2020.02.14_13.21.26.csv,317,91.3749,0.00,-62.31,0.7295,0.100212
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-40.0476,0.00,-131.32,0.7285,0.102055
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-20.2522,0.00,-126.35,0.7275,0.116777
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,49.2663,0.00,-92.57,0.7265,0.112746
276,loot,static_B_2020.02.13_13.57.29.csv,1499,16.8446,0.00,-109.28,0.7255,0.103634
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-41.6058,0.00,-141.73,0.7245,0.092048
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-78.7154,0.00,-155.44,0.7235,0.105472
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-58.1586,0.00,-140.71,0.7225,0.101536
280,loot,static_B_2020.02.27_18.39.27.csv,4973,45.5979,0.00,-86.49,0.7215,0.103348
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,64.7756,0.00,-85.45,0.7205,0.104368
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-14.4128,0.00,-119.89,0.7195,0.114683
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-14.4718,0.00,-119.34,0.7185,0.102867
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-9.1070,0.00,-112.26,0.7175,0.106594
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,31.2798,0.00,-115.86,0.7166,0.106526
286,soldier,static_B_2020.02.14_13.21.26.csv,617,69.3856,0.00,-77.30,0.7156,0.103076
287,longdress,static_B_2020.02.27_18.39.27.csv,233,33.0781,0.00,-99.27,0.7146,0.118121
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-113.0926,0.00,-179.67,0.7136,0.101130
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,37.1587,0.00,-101.09,0.7126,0.105359
290,soldier,static_B_2020.02.14_13.21.26.csv,557,42.9608,0.00,-98.81,0.7116,0.118239
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-5.9349,0.00,-122.37,0.7106,0.104413
292,loot,static_B_2020.02.27_18.39.27.csv,2513,75.8904,0.00,-76.02,0.7096,0.113136
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-435.4901,0.00,-390.72,0.7086,0.102639
294,soldier,static_B_2019.12.16_13.40.04.csv,824,6.5725,0.00,-143.57,0.7076,0.089613
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,93.9231,0.00,-65.88,0.7066,0.097657
296,loot,static_B_2020.02.27_18.39.27.csv,953,81.0181,0.00,-66.38,0.7056,0.111132
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-182.1172,0.00,-200.33,0.7046,0.116073
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-784.0433,0.00,-529.72,0.7036,0.116285
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-154.3979,0.00,-194.09,0.7026,0.100748
300,loot,static_B_2019.12.16_13.40.04.csv,1904,83.3281,0.00,-74.32,0.7016,0.113619
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,24.0681,0.00,-98.15,0.7006,0.096844
302,soldier,static_B_2020.02.27_18.39.27.csv,173,64.2203,0.00,-77.55,0.6996,0.109786
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,1.2656,0.00,-110.19,0.6987,0.098673
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-372.5476,0.00,-298.44,0.6977,0.097036
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-48.4808,0.00,-140.64,0.6967,0.106468
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-798.9712,0.00,-524.70,0.6957,0.099260
307,longdress,static_B_2020.02.14_13.21.26.csv,197,43.6433,0.00,-111.32,0.6947,0.100580
308,loot,static_B_2020.02.27_18.39.27.csv,3593,74.2839,0.00,-74.46,0.6937,0.107276
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,26.0255,0.00,-109.85,0.6927,0.099086
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-17.6132,0.00,-113.64,0.6917,0.103528
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-32.2615,0.00,-131.36,0.6907,0.118142
312,loot,static_B_2020.02.14_13.21.26.csv,850,2.5396,0.00,-106.95,0.6897,0.103538
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,86.4485,0.00,-70.13,0.6887,0.103905
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-222.1902,0.00,-222.91,0.6877,0.117857
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-43.3723,0.00,-138.90,0.6867,0.113830
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-4.8061,0.00,-109.16,0.6857,0.110417
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,45.2795,0.00,-93.62,0.6847,0.111879
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,26.8257,0.00,-106.14,0.6837,0.107043
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,53.2416,0.00,-86.95,0.6827,0.129006
320,loot,static_B_2020.02.13_13.57.29.csv,239,83.8646,0.00,-71.71,0.6817,0.115802
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,43.7082,0.00,-91.63,0.6808,0.106173
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-109.1780,0.00,-169.79,0.6798,0.109163
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-574.5135,0.00,-429.05,0.6788,0.106494
324,loot,static_B_2020.02.13_13.57.29.csv,1319,0.1316,0.00,-114.28,0.6778,0.099667
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,78.0850,0.00,-68.83,0.6768,0.110549
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-44.8911,0.00,-139.85,0.6758,0.095697
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-135.3138,0.00,-188.68,0.6748,0.104703
328,loot,static_B_2020.02.27_18.39.27.csv,2993,39.0453,0.00,-92.50,0.6738,0.099646
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,39.3142,0.00,-91.63,0.6728,0.105134
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,88.3492,0.00,-71.14,0.6718,0.101894
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-95.6381,0.00,-165.29,0.6708,0.103463
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-0.1694,0.00,-109.36,0.6698,0.105402
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,87.1892,0.00,-64.07,0.6688,0.111167
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-16.2343,0.00,-124.57,0.6678,0.105845
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-10.6183,0.00,-116.78,0.6668,0.098471
336,loot,static_B_2020.02.14_13.21.26.csv,497,85.9109,0.00,-71.72,0.6658,0.107511
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-89.6176,0.00,-159.88,0.6648,0.095456
338,soldier,static_B_2020.02.14_13.21.26.csv,377,14.7974,0.00,-98.38,0.6638,0.099734
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-47.3216,0.00,-137.17,0.6628,0.108766
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-74.7276,0.00,-154.88,0.6619,0.109176
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-117.7392,0.00,-166.72,0.6609,0.104659
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-146.4502,0.00,-182.80,0.6599,0.109932
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-139.3680,0.00,-185.80,0.6589,0.098863
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-389.5155,0.00,-313.44,0.6579,0.100548
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-38.2256,0.00,-147.37,0.6569,0.105331
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-29.9814,0.00,-133.27,0.6559,0.102121
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-94.2717,0.00,-161.11,0.6549,0.105641
348,loot,static_B_2020.02.27_18.39.27.csv,5693,79.8974,0.00,-73.81,0.6539,0.104801
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,72.8380,0.00,-79.35,0.6529,0.108345
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-87.2130,0.00,-162.63,0.6519,0.110961
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,16.9264,0.00,-106.26,0.6509,0.092662
352,loot,static_B_2020.02.13_13.57.29.csv,599,-59.3660,0.00,-139.07,0.6499,0.096343
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,36.8914,0.00,-109.35,0.6489,0.103261
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-106.8272,0.00,-176.51,0.6479,0.103681
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-283.1342,0.00,-270.80,0.6469,0.108881
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-78.9286,0.00,-164.16,0.6459,0.113816
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,9.6555,0.00,-105.18,0.6449,0.113980
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-86.7380,0.00,-177.52,0.6440,0.099369
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-75.0780,0.00,-176.69,0.6430,0.105099
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-464.4298,0.00,-364.22,0.6420,0.096463
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,23.9603,0.00,-92.68,0.6410,0.125744
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-125.9046,0.00,-177.14,0.6400,0.118862
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,79.7335,0.00,-64.51,0.6390,0.092775
364,loot,static_B_2020.02.13_13.57.29.csv,359,-45.3043,0.00,-137.29,0.6380,0.123616
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,0.2342,0.00,-107.35,0.6370,0.103809
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,69.4144,0.00,-76.13,0.6360,0.116595
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-80.4391,0.00,-155.76,0.6350,0.106687
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-76.1980,0.00,-149.85,0.6340,0.109666
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,33.4463,0.00,-91.76,0.6330,0.104970
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,86.2961,0.00,-67.71,0.6320,0.123924
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-1.6514,0.00,-108.40,0.6310,0.111541
372,loot,static_B_2020.02.27_18.39.27.csv,533,-674.4501,0.00,-447.58,0.6300,0.102536
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,67.1606,0.00,-73.65,0.6290,0.107151
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,44.6669,0.00,-90.54,0.6280,0.110561
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,56.0130,0.00,-79.06,0.6270,0.115249
376,loot,static_B_2020.02.27_18.39.27.csv,2393,78.6853,0.00,-73.57,0.6261,0.103282
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,52.8215,0.00,-83.26,0.6251,0.093896
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-18.9383,0.00,-124.47,0.6241,0.109461
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-72.6937,0.00,-145.16,0.6231,0.107800
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-110.1792,0.00,-168.24,0.6221,0.101996
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,41.7386,0.00,-92.32,0.6211,0.106259
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,83.6540,0.00,-73.86,0.6201,0.104976
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,41.7995,0.00,-82.14,0.6191,0.115709
384,loot,static_B_2020.02.13_13.57.29.csv,2399,18.1174,0.00,-105.66,0.6181,0.128977
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,88.2652,0.00,-66.64,0.6171,0.112916
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-70.8622,0.00,-142.84,0.6161,0.103590
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,84.6207,0.00,-70.01,0.6151,0.110697
388,loot,static_B_2020.02.13_13.57.29.csv,1199,36.1736,0.00,-95.58,0.6141,0.107714
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,36.3152,0.00,-92.59,0.6131,0.117417
390,soldier,static_B_2019.12.16_13.40.04.csv,164,80.0604,0.00,-75.84,0.6121,0.109193
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-125.2402,0.00,-169.91,0.6111,0.121953
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-97.7519,0.00,-156.38,0.6101,0.114117
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,0.1289,0.00,-106.70,0.6091,0.104829
394,soldier,static_B_2020.02.14_13.21.26.csv,77,94.0267,0.00,-65.99,0.6081,0.112691
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,75.2290,0.00,-77.65,0.6072,0.106655
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-12.2431,0.00,-119.22,0.6062,0.114529
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-960.9953,0.00,-594.30,0.6052,0.116203
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-111.9118,0.00,-167.70,0.6042,0.105259
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,85.6905,0.00,-61.68,0.6032,0.121567
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-7.0927,0.00,-114.78,0.6022,0.117234
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,22.1830,0.00,-94.25,0.6012,0.113181
402,loot,static_B_2020.02.27_18.39.27.csv,2428,95.6410,0.00,-60.04,0.6002,0.110656
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-49.3201,0.00,-143.64,0.5992,0.119638
404,soldier,static_B_2020.02.13_13.57.29.csv,827,2.8120,0.00,-114.42,0.5982,0.111533
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,9.9087,0.00,-102.79,0.5972,0.109699
406,loot,static_B_2020.02.14_13.21.26.csv,73,80.8235,0.00,-66.20,0.5962,0.107621
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,81.0099,0.00,-65.16,0.5952,0.111303
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-6.3846,0.00,-107.83,0.5942,0.105099
409,longdress,static_B_2020.02.27_18.39.27.csv,268,27.9681,0.00,-95.39,0.5932,0.110656
410,loot,static_B_2020.02.27_18.39.27.csv,988,-1.6799,0.00,-113.43,0.5922,0.115876
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,65.3250,0.00,-73.87,0.5912,0.114209
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,42.8602,0.00,-92.10,0.5902,0.123172
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-8.6542,0.00,-114.47,0.5893,0.112967
414,loot,static_B_2020.02.27_18.39.27.csv,4048,90.9741,0.00,-68.06,0.5883,0.103585
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,72.6445,0.00,-72.53,0.5873,0.125202
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,8.3521,0.00,-99.41,0.5863,0.126621
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,53.1684,0.00,-71.86,0.5853,0.106247
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-5.2684,0.00,-112.87,0.5843,0.121903
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,50.5109,0.00,-77.79,0.5833,0.100644
420,soldier,static_B_2019.12.16_13.40.04.csv,757,69.4994,0.00,-69.31,0.5823,0.107395
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-19.0660,0.00,-113.14,0.5813,0.127747
422,loot,static_B_2020.02.14_13.21.26.csv,313,89.9908,0.00,-55.26,0.5803,0.106500
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,83.1089,0.00,-55.28,0.5793,0.109380
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,36.8258,0.00,-81.39,0.5783,0.116776
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-530.5427,0.00,-376.84,0.5773,0.118035
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-58.9967,0.00,-142.15,0.5763,0.119994
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-97.3477,0.00,-149.52,0.5753,0.114874
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-509.1568,0.00,-419.43,0.5743,0.110162
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-50.1960,0.00,-132.88,0.5733,0.114175
430,loot,static_B_2020.02.27_18.39.27.csv,1708,96.2352,0.00,-44.95,0.5723,0.106023
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,27.6845,0.00,-95.71,0.5713,0.106239
432,soldier,static_B_2020.02.27_18.39.27.csv,148,83.3851,0.00,-75.84,0.5704,0.112682
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-123.5289,0.00,-201.27,0.5694,0.113364
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-50.2008,0.00,-135.35,0.5684,0.117798
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,87.4046,0.00,-65.77,0.5674,0.124830
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-57.3218,0.00,-152.95,0.5664,0.105147
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-168.4747,0.00,-189.02,0.5654,0.120497
438,loot,static_B_2020.02.27_18.39.27.csv,4288,121.6397,0.00,-36.75,0.5644,0.107966
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-268.3938,0.00,-250.47,0.5634,0.109474
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-328.7343,0.00,-299.65,0.5624,0.112470
441,longdress,static_B_2019.12.16_13.40.04.csv,697,83.4293,0.00,-60.13,0.5614,0.114484
442,loot,static_B_2020.02.27_18.39.27.csv,4348,71.2380,0.00,-80.00,0.5604,0.109414
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,36.8733,0.00,-89.16,0.5594,0.108447
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,80.2041,0.00,-67.66,0.5584,0.111490
445,longdress,static_B_2020.02.27_18.39.27.csv,808,84.5053,0.00,-70.32,0.5574,0.130410
446,loot,static_B_2020.02.27_18.39.27.csv,388,89.6907,0.00,-58.62,0.5564,0.109680
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,107.6081,0.00,-44.66,0.5554,0.115402
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,-1.0410,0.00,-106.31,0.5544,0.112422
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-79.4423,0.00,-145.15,0.5534,0.114500
450,loot,static_B_2020.02.13_13.57.29.csv,107,-41.6211,0.00,-126.39,0.5525,0.108648
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,49.3686,0.00,-74.15,0.5515,0.121388
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-41.9961,0.00,-128.56,0.5505,0.131119
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-79.9467,0.00,-147.59,0.5495,0.133824
454,loot,static_B_2019.12.16_13.40.04.csv,37,17.4613,0.00,-95.93,0.5485,0.122631
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-79.5694,0.00,-144.97,0.5475,0.122541
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,37.2624,0.00,-96.66,0.5465,0.118192
457,longdress,static_B_2020.02.14_13.21.26.csv,433,21.5676,0.00,-95.96,0.5455,0.115901
458,loot,static_B_2020.02.13_13.57.29.csv,2387,55.1560,0.00,-71.70,0.5445,0.112894
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,49.3994,0.00,-65.41,0.5435,0.125671
460,soldier,static_B_2020.02.14_13.21.26.csv,193,45.5104,0.00,-86.74,0.5425,0.118087
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,99.1425,0.00,-59.03,0.5415,0.106809
462,loot,static_B_2020.02.13_13.57.29.csv,2945,13.0195,0.00,-95.74,0.5405,0.135328
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-40.2909,0.00,-131.24,0.5395,0.131223
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,49.1759,0.00,-79.56,0.5385,0.117836
465,longdress,static_B_2020.02.13_13.57.29.csv,227,36.8371,0.00,-83.98,0.5375,0.112483
466,loot,static_B_2019.12.16_13.40.04.csv,1297,33.5252,0.00,-92.18,0.5365,0.117424
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,86.8936,0.00,-62.22,0.5355,0.121739
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,66.0817,0.00,-86.23,0.5346,0.110257
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,94.9958,0.00,-58.98,0.5336,0.121147
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-15.2436,0.00,-108.48,0.5326,0.124447
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-189.4478,0.00,-216.23,0.5316,0.109016
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,110.3771,0.00,-49.15,0.5306,0.124020
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,105.3502,0.00,-54.99,0.5296,0.119078
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-28.4656,0.00,-109.55,0.5286,0.121122
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,112.7687,0.00,-39.04,0.5276,0.117182
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-565.6066,0.00,-418.98,0.5266,0.132731
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,69.6731,0.00,-77.43,0.5256,0.113728
478,loot,static_B_2020.02.13_13.57.29.csv,2747,38.1963,0.00,-71.86,0.5246,0.131410
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,6.5985,0.00,-98.46,0.5236,0.118709
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-156.6697,0.00,-182.27,0.5226,0.117038
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-32.6774,0.00,-117.52,0.5216,0.094960
482,loot,static_B_2020.02.27_18.39.27.csv,5008,36.0659,0.00,-81.73,0.5206,0.118487
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-20.3426,0.00,-112.78,0.5196,0.115414
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-26.6931,0.00,-120.75,0.5186,0.125438
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,92.0611,0.00,-57.37,0.5176,0.116850
486,loot,static_B_2020.02.27_18.39.27.csv,88,27.0546,0.00,-100.91,0.5166,0.110760
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-31.9513,0.00,-114.86,0.5157,0.119941
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-58.3387,0.00,-132.96,0.5147,0.117084
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,43.9637,0.00,-88.17,0.5137,0.130932
490,loot,static_B_2020.02.14_13.21.26.csv,13,-22.7969,0.00,-140.06,0.5127,0.113982
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,102.4650,0.00,-40.01,0.5117,0.106010
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,101.5901,0.00,-52.66,0.5107,0.112540
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-55.1863,0.00,-129.98,0.5097,0.106891
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-34.8981,0.00,-123.87,0.5087,0.111032
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-122.3180,0.00,-175.66,0.5077,0.124423
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-30.1813,0.00,-121.05,0.5067,0.118797
497,longdress,static_B_2019.12.16_13.40.04.csv,817,76.8125,0.00,-72.97,0.5057,0.128558
498,loot,static_B_2019.12.16_13.40.04.csv,1417,17.3508,0.00,-90.30,0.5047,0.116998
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-40.2828,0.00,-114.77,0.5037,0.110116
500,soldier,static_B_2020.02.27_18.39.27.csv,928,65.5661,0.00,-72.67,0.5027,0.104753
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-83.6809,0.00,-161.11,0.5017,0.103374
502,loot,static_B_2019.12.16_13.40.04.csv,877,34.8405,0.00,-87.86,0.5007,0.121394
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-29.2796,0.00,-116.63,0.4997,0.140992
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-115.2740,0.00,-169.07,0.4987,0.120622
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-89.2878,0.00,-150.52,0.4978,0.117261
506,loot,static_B_2020.02.13_13.57.29.csv,767,10.2818,0.00,-113.24,0.4968,0.116337
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,1.1807,0.00,-101.11,0.4958,0.127301
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-10.2416,0.00,-116.43,0.4948,0.122719
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-5.9346,0.00,-114.36,0.4938,0.120019
510,loot,static_B_2020.02.27_18.39.27.csv,4468,32.6026,0.00,-91.99,0.4928,0.126370
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-52.7219,0.00,-122.59,0.4918,0.128662
512,soldier,static_B_2020.02.14_13.21.26.csv,553,76.3553,0.00,-69.04,0.4908,0.126218
513,longdress,static_B_2020.02.27_18.39.27.csv,28,104.3244,0.00,-46.80,0.4898,0.123942
514,loot,static_B_2020.02.27_18.39.27.csv,2128,67.7655,0.00,-74.81,0.4888,0.144176
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,73.6516,0.00,-59.54,0.4878,0.126777
516,soldier,static_B_2019.12.16_13.40.04.csv,637,9.8965,0.00,-101.30,0.4868,0.129095
517,longdress,static_B_2020.02.13_13.57.29.csv,407,6.0142,0.00,-100.01,0.4858,0.123199
518,loot,static_B_2020.02.14_13.21.26.csv,673,87.8257,0.00,-55.29,0.4848,0.121368
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,14.1798,0.00,-95.72,0.4838,0.113103
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,113.3786,0.00,-47.59,0.4828,0.118669
521,longdress,static_B_2020.02.13_13.57.29.csv,287,29.2349,0.00,-84.93,0.4818,0.117543
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-142.0273,0.00,-173.04,0.4808,0.122185
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,66.3930,0.00,-56.19,0.4799,0.121637
