# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s47 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1425] loot         static_B_2020.02.27_18.39.27.csv@2344  reward=  141.47 qoe=   0.0 qoe_q= -294.7 eps=0.050 loss=1.1391
[ep 1426] redandblack  static_B_2020.01.16_10.43.34.csv@859   reward=  263.43 qoe=  64.8 qoe_q=   72.3 eps=0.050 loss=1.3007
[ep 1427] soldier      static_B_2020.02.27_18.39.27.csv@3724  reward=  280.20 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.1476
[ep 1428] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  278.07 qoe=  98.0 qoe_q=   90.5 eps=0.050 loss=1.1350
[ep 1429] loot         static_B_2020.02.27_18.39.27.csv@1864  reward=  250.35 qoe=  62.8 qoe_q=   64.2 eps=0.050 loss=1.3041
[ep 1430] redandblack  static_B_2019.12.16_13.40.04.csv@1865  reward=  164.88 qoe=   0.0 qoe_q= -235.3 eps=0.050 loss=1.0657
[ep 1431] soldier      static_B_2020.02.27_18.39.27.csv@124   reward=  217.46 qoe=  47.4 qoe_q=   52.2 eps=0.050 loss=1.0830
[ep 1432] longdress    static_B_2020.02.27_18.39.27.csv@2524  reward=  274.76 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.2251
[ep 1433] loot         static_B_2020.01.16_10.43.34.csv@1519  reward=  270.47 qoe=  84.8 qoe_q=   86.8 eps=0.050 loss=1.2437
[ep 1434] redandblack  static_B_2019.12.16_13.40.04.csv@1325  reward=  242.54 qoe=  57.3 qoe_q=   59.6 eps=0.050 loss=1.1935
[ep 1435] soldier      static_B_2020.02.27_18.39.27.csv@4744  reward=  261.75 qoe=  66.5 qoe_q=   71.9 eps=0.050 loss=1.2935
[ep 1436] longdress    static_B_2020.02.27_18.39.27.csv@1144  reward=  161.87 qoe=   0.0 qoe_q=    8.8 eps=0.050 loss=1.3424
[ep 1437] loot         static_B_2020.02.14_13.21.26.csv@558   reward=  259.19 qoe=  86.4 qoe_q=   80.6 eps=0.050 loss=1.3367
[ep 1438] redandblack  static_B_2020.01.16_10.43.34.csv@919   reward=  219.43 qoe=  59.1 qoe_q=   61.4 eps=0.050 loss=1.1679
[ep 1439] soldier      static_B_2020.01.16_10.43.34.csv@1999  reward=  148.44 qoe=   0.0 qoe_q=    0.4 eps=0.050 loss=1.3250
[ep 1440] longdress    static_B_2020.02.27_18.39.27.csv@2104  reward=  230.10 qoe=  83.1 qoe_q=   66.7 eps=0.050 loss=1.2831
[ep 1441] loot         static_B_2020.02.27_18.39.27.csv@2164  reward=  264.16 qoe=  79.4 qoe_q=   82.6 eps=0.050 loss=1.2430
[ep 1442] redandblack  static_B_2020.02.27_18.39.27.csv@5044  reward=  208.98 qoe=  38.1 qoe_q=   45.8 eps=0.050 loss=1.2429
[ep 1443] soldier      static_B_2020.02.27_18.39.27.csv@3484  reward=  217.37 qoe=  59.1 qoe_q=   56.5 eps=0.050 loss=1.0763
[ep 1444] longdress    static_B_2020.02.14_13.21.26.csv@738   reward=  275.18 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.3977
[ep 1445] loot         static_B_2020.02.27_18.39.27.csv@4024  reward=  198.81 qoe=  36.6 qoe_q=   46.8 eps=0.050 loss=1.2538
[ep 1446] redandblack  static_B_2020.02.27_18.39.27.csv@1504  reward=  246.61 qoe=  30.9 qoe_q=   30.4 eps=0.050 loss=1.3419
[ep 1447] soldier      static_B_2019.12.16_13.40.04.csv@1085  reward=  103.56 qoe=   0.0 qoe_q= -607.5 eps=0.050 loss=1.2267
[ep 1448] longdress    static_B_2020.01.16_10.43.34.csv@2479  reward=  259.58 qoe=  37.8 qoe_q=   46.8 eps=0.050 loss=1.2499
[ep 1449] loot         static_B_2019.12.16_13.40.04.csv@845   reward=  264.76 qoe=  83.6 qoe_q=   83.4 eps=0.050 loss=1.2785
[ep 1450] redandblack  static_B_2020.01.16_10.43.34.csv@2539  reward=  278.39 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.1968
[ep 1451] soldier      static_B_2019.12.16_13.40.04.csv@1145  reward=  168.72 qoe=  15.5 qoe_q=   21.5 eps=0.050 loss=1.2389
[ep 1452] longdress    static_B_2020.01.16_10.43.34.csv@1099  reward=  136.20 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=1.4992
[ep 1453] loot         static_B_2020.02.14_13.21.26.csv@318   reward=  289.90 qoe=  46.0 qoe_q=   95.7 eps=0.050 loss=1.4210
[ep 1454] redandblack  static_B_2020.01.16_10.43.34.csv@559   reward=  216.43 qoe=  59.0 qoe_q=   55.8 eps=0.050 loss=1.1174
[ep 1455] soldier      static_B_2020.02.14_13.21.26.csv@138   reward=  283.20 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.3436
[ep 1456] longdress    static_B_2020.01.16_10.43.34.csv@2359  reward=  282.94 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.2780
[ep 1457] loot         static_B_2020.02.27_18.39.27.csv@3304  reward=  290.65 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.3562
[ep 1458] redandblack  static_B_2020.01.16_10.43.34.csv@199   reward=  275.31 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.3126
[ep 1459] soldier      static_B_2019.12.16_13.40.04.csv@1505  reward=  254.29 qoe=  59.5 qoe_q=   65.2 eps=0.050 loss=1.3338
[ep 1460] longdress    static_B_2020.01.16_10.43.34.csv@1579  reward=  247.38 qoe=  62.0 qoe_q=   63.2 eps=0.050 loss=1.1980
[ep 1461] loot         static_B_2020.02.27_18.39.27.csv@1384  reward=  279.44 qoe=  46.0 qoe_q=   90.6 eps=0.050 loss=1.3686
[ep 1462] redandblack  static_B_2019.12.16_13.40.04.csv@1265  reward=  143.72 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=1.2825
[ep 1463] soldier      static_B_2020.02.27_18.39.27.csv@3604  reward=  293.64 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.3746
[ep 1464] longdress    static_B_2020.01.16_10.43.34.csv@739   reward=  168.89 qoe=   0.0 qoe_q=   14.4 eps=0.050 loss=1.3935
[ep 1465] loot         static_B_2020.02.27_18.39.27.csv@3664  reward=  278.19 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.3862
[ep 1466] redandblack  static_B_2020.02.14_13.21.26.csv@258   reward=  205.10 qoe=  40.3 qoe_q=   52.2 eps=0.050 loss=1.4567
[ep 1467] soldier      static_B_2020.02.14_13.21.26.csv@798   reward=  239.48 qoe=  13.1 qoe_q=   28.1 eps=0.050 loss=1.3937
[ep 1468] longdress    static_B_2020.02.27_18.39.27.csv@1444  reward=  237.83 qoe=  78.8 qoe_q=   72.1 eps=0.050 loss=1.1741
[ep 1469] loot         static_B_2019.12.16_13.40.04.csv@1565  reward=  271.16 qoe=  48.0 qoe_q=   86.8 eps=0.050 loss=1.4721
[ep 1470] redandblack  static_B_2020.01.16_10.43.34.csv@1939  reward=  231.14 qoe=  61.3 qoe_q=   59.5 eps=0.050 loss=1.4014
[ep 1471] soldier      static_B_2020.02.27_18.39.27.csv@2704  reward=  269.69 qoe=  82.0 qoe_q=   86.4 eps=0.050 loss=1.3523
[ep 1472] longdress    static_B_2020.02.27_18.39.27.csv@5104  reward=  284.14 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.4342
[ep 1473] loot         static_B_2020.01.16_10.43.34.csv@1759  reward=  246.67 qoe=  71.5 qoe_q=   68.4 eps=0.050 loss=1.1770
[ep 1474] redandblack  static_B_2019.12.16_13.40.04.csv@605   reward=  225.03 qoe=  52.7 qoe_q=   53.2 eps=0.050 loss=1.2772
[ep 1475] soldier      static_B_2020.02.27_18.39.27.csv@4324  reward=  222.32 qoe=  52.0 qoe_q=   60.6 eps=0.050 loss=1.2651
[ep 1476] longdress    static_B_2020.02.27_18.39.27.csv@424   reward=  241.15 qoe=  72.3 qoe_q=   65.7 eps=0.050 loss=1.3960
[ep 1477] loot         static_B_2019.12.16_13.40.04.csv@245   reward=  218.60 qoe=   6.4 qoe_q=   16.2 eps=0.050 loss=1.2930
[ep 1478] redandblack  static_B_2020.02.27_18.39.27.csv@4084  reward=  274.02 qoe=  48.0 qoe_q=   89.0 eps=0.050 loss=1.4375
[ep 1479] soldier      static_B_2020.02.27_18.39.27.csv@3064  reward=  196.80 qoe=  31.3 qoe_q=   38.9 eps=0.050 loss=1.4367
[ep 1480] longdress    static_B_2020.02.27_18.39.27.csv@3784  reward=  136.75 qoe=   0.0 qoe_q=  -85.3 eps=0.050 loss=1.2411
[ep 1481] loot         static_B_2019.12.16_13.40.04.csv@185   reward=  256.63 qoe=  81.7 qoe_q=   78.8 eps=0.050 loss=1.2229
[ep 1482] redandblack  static_B_2020.02.27_18.39.27.csv@5224  reward=  180.87 qoe=  17.0 qoe_q=   29.2 eps=0.050 loss=1.4107
[ep 1483] soldier      static_B_2020.02.27_18.39.27.csv@4204  reward=  200.92 qoe=   0.0 qoe_q=  -43.0 eps=0.050 loss=1.1165
[ep 1484] longdress    static_B_2019.12.16_13.40.04.csv@1205  reward=  184.99 qoe=  30.0 qoe_q=   40.3 eps=0.050 loss=1.2371
[ep 1485] loot         static_B_2020.02.27_18.39.27.csv@1684  reward=  257.89 qoe=  82.9 qoe_q=   75.6 eps=0.050 loss=1.0158
[ep 1486] redandblack  static_B_2020.02.27_18.39.27.csv@5164  reward=  284.91 qoe=  40.0 qoe_q=   94.3 eps=0.050 loss=1.1420
[ep 1487] soldier      static_B_2020.02.27_18.39.27.csv@4     reward=  294.59 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.4795
[ep 1488] longdress    static_B_2019.12.16_13.40.04.csv@905   reward=  137.77 qoe=   0.0 qoe_q=  -63.6 eps=0.050 loss=1.5181
[ep 1489] loot         static_B_2020.02.27_18.39.27.csv@2464  reward=  289.22 qoe=  42.0 qoe_q=   95.3 eps=0.050 loss=1.3482
[ep 1490] redandblack  static_B_2020.02.27_18.39.27.csv@964   reward=  261.80 qoe=  82.0 qoe_q=   80.2 eps=0.050 loss=1.1769
[ep 1491] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  273.60 qoe=  70.9 qoe_q=   76.4 eps=0.050 loss=1.2248
[ep 1492] longdress    static_B_2020.02.27_18.39.27.csv@1744  reward=  216.60 qoe=  64.3 qoe_q=   58.0 eps=0.050 loss=1.1727
[ep 1493] loot         static_B_2020.02.14_13.21.26.csv@438   reward=  288.80 qoe=  50.0 qoe_q=   94.9 eps=0.050 loss=1.3493
[ep 1494] redandblack  static_B_2020.02.27_18.39.27.csv@1624  reward=  206.43 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=1.2690
[ep 1495] soldier      static_B_2020.02.27_18.39.27.csv@2644  reward=  179.35 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=1.2698
[ep 1496] longdress    static_B_2019.12.16_13.40.04.csv@1745  reward=  210.09 qoe=   0.0 qoe_q=   -6.0 eps=0.050 loss=1.1497
[ep 1497] loot         static_B_2020.02.27_18.39.27.csv@3904  reward=  285.95 qoe=  56.0 qoe_q=   94.0 eps=0.050 loss=1.1625
[ep 1498] redandblack  static_B_2020.02.27_18.39.27.csv@1204  reward=  280.78 qoe=  88.0 qoe_q=   92.2 eps=0.050 loss=1.3255
[ep 1499] soldier      static_B_2020.02.27_18.39.27.csv@5584  reward=  289.05 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.4459
[ep 1500] longdress    static_B_2020.02.27_18.39.27.csv@3244  reward=  259.24 qoe=  61.4 qoe_q=   66.9 eps=0.050 loss=1.4884
    [eval @ ep 1500] reward=231.99 qoe=43.2 qoe_q=53.5 mean_q=0.895 stall=7.4s
[ep 1501] loot         static_B_2020.01.16_10.43.34.csv@439   reward=  168.11 qoe=   0.0 qoe_q=    6.2 eps=0.050 loss=1.3708
[ep 1502] redandblack  static_B_2020.01.16_10.43.34.csv@19    reward=  219.24 qoe=   0.0 qoe_q=    7.2 eps=0.050 loss=1.3312
[ep 1503] soldier      static_B_2020.01.16_10.43.34.csv@1699  reward=  245.60 qoe=  77.0 qoe_q=   67.0 eps=0.050 loss=1.4828
[ep 1504] longdress    static_B_2020.01.16_10.43.34.csv@1279  reward=  230.62 qoe=  56.8 qoe_q=   60.5 eps=0.050 loss=1.3420
[ep 1505] loot         static_B_2019.12.16_13.40.04.csv@725   reward=  272.82 qoe=  44.0 qoe_q=   87.3 eps=0.050 loss=1.1843
[ep 1506] redandblack  static_B_2019.12.16_13.40.04.csv@1625  reward=  253.84 qoe= 100.0 qoe_q=   76.5 eps=0.050 loss=1.3774
[ep 1507] soldier      static_B_2020.02.14_13.21.26.csv@498   reward=  286.59 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.3272
[ep 1508] longdress    static_B_2020.01.16_10.43.34.csv@2119  reward=  220.77 qoe=  26.3 qoe_q=   12.1 eps=0.050 loss=1.2799
[ep 1509] loot         static_B_2020.02.14_13.21.26.csv@78    reward=  280.51 qoe=  46.0 qoe_q=   90.8 eps=0.050 loss=1.2735
[ep 1510] redandblack  static_B_2020.02.27_18.39.27.csv@64    reward=  277.74 qoe=  88.0 qoe_q=   90.0 eps=0.050 loss=1.5539
[ep 1511] soldier      static_B_2020.02.27_18.39.27.csv@5284  reward=  289.04 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.3715
[ep 1512] longdress    static_B_2020.01.16_10.43.34.csv@1459  reward=  245.02 qoe=  55.5 qoe_q=   58.1 eps=0.050 loss=1.3325
[ep 1513] loot         static_B_2020.01.16_10.43.34.csv@79    reward=  171.69 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=1.1889
[ep 1514] redandblack  static_B_2020.02.27_18.39.27.csv@2884  reward=  243.10 qoe=  81.6 qoe_q=   73.5 eps=0.050 loss=1.3228
[ep 1515] soldier      static_B_2020.02.27_18.39.27.csv@4564  reward=  225.78 qoe=  83.9 qoe_q=   66.0 eps=0.050 loss=1.2499
[ep 1516] longdress    static_B_2020.02.27_18.39.27.csv@4504  reward=  245.77 qoe= 100.0 qoe_q=   74.2 eps=0.050 loss=1.2990
[ep 1517] loot         static_B_2020.01.16_10.43.34.csv@499   reward=  264.96 qoe=  61.0 qoe_q=   70.8 eps=0.050 loss=1.2071
[ep 1518] redandblack  static_B_2020.01.16_10.43.34.csv@2599  reward=  279.20 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.2598
[ep 1519] soldier      static_B_2020.02.27_18.39.27.csv@2284  reward=  221.92 qoe=  39.0 qoe_q=   40.2 eps=0.050 loss=1.3360
[ep 1520] longdress    static_B_2020.01.16_10.43.34.csv@2299  reward=   76.73 qoe=   0.0 qoe_q= -257.6 eps=0.050 loss=1.3829
[ep 1521] loot         static_B_2020.02.14_13.21.26.csv@378   reward=  266.10 qoe=  79.3 qoe_q=   81.9 eps=0.050 loss=1.5655
[ep 1522] redandblack  static_B_2020.02.27_18.39.27.csv@1924  reward=  281.16 qoe=  96.0 qoe_q=   92.2 eps=0.050 loss=1.4045
[ep 1523] soldier      static_B_2019.12.16_13.40.04.csv@545   reward=  242.43 qoe=   4.8 qoe_q=   18.0 eps=0.050 loss=1.3706
[ep 1524] longdress    static_B_2019.12.16_13.40.04.csv@65    reward=  268.88 qoe=  70.9 qoe_q=   75.3 eps=0.050 loss=1.2790
[ep 1525] loot         static_B_2019.12.16_13.40.04.csv@1445  reward=  271.04 qoe=  63.5 qoe_q=   73.6 eps=0.050 loss=1.5918
[ep 1526] redandblack  static_B_2020.01.16_10.43.34.csv@2059  reward=  239.53 qoe=  80.8 qoe_q=   75.3 eps=0.050 loss=1.4313
[ep 1527] soldier      static_B_2020.02.27_18.39.27.csv@3124  reward=   91.31 qoe=   0.0 qoe_q=  -76.0 eps=0.050 loss=1.3677
[ep 1528] longdress    static_B_2020.01.16_10.43.34.csv@979   reward=  222.45 qoe=  61.8 qoe_q=   53.8 eps=0.050 loss=1.3471
[ep 1529] loot         static_B_2020.01.16_10.43.34.csv@259   reward=  244.91 qoe=  61.8 qoe_q=   56.2 eps=0.050 loss=1.3963
[ep 1530] redandblack  static_B_2020.02.27_18.39.27.csv@1984  reward=  179.04 qoe=   3.8 qoe_q=   31.1 eps=0.050 loss=1.3736
[ep 1531] soldier      static_B_2019.12.16_13.40.04.csv@965   reward=  177.75 qoe=  37.6 qoe_q=   39.4 eps=0.050 loss=1.3592
[ep 1532] longdress    static_B_2020.01.16_10.43.34.csv@2959  reward=  185.62 qoe=   6.4 qoe_q=   -1.6 eps=0.050 loss=1.4660
[ep 1533] loot         static_B_2020.01.16_10.43.34.csv@3019  reward=  293.31 qoe=  52.0 qoe_q=   97.4 eps=0.050 loss=1.2275
[ep 1534] redandblack  static_B_2020.02.27_18.39.27.csv@1564  reward=  222.48 qoe=  52.3 qoe_q=   59.8 eps=0.050 loss=1.2768
[ep 1535] soldier      static_B_2020.02.27_18.39.27.csv@364   reward=  235.95 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=1.3198
[ep 1536] longdress    static_B_2020.02.27_18.39.27.csv@1324  reward=  269.42 qoe=  68.2 qoe_q=   73.2 eps=0.050 loss=1.1108
[ep 1537] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  272.02 qoe=  65.2 qoe_q=   75.8 eps=0.050 loss=1.4131
[ep 1538] redandblack  static_B_2020.01.16_10.43.34.csv@3079  reward=  271.52 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.3098
[ep 1539] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  275.18 qoe=  60.0 qoe_q=   88.1 eps=0.050 loss=1.4069
[ep 1540] longdress    static_B_2020.01.16_10.43.34.csv@1159  reward=  169.98 qoe=   4.3 qoe_q=   -0.3 eps=0.050 loss=1.4646
[ep 1541] loot         static_B_2020.02.14_13.21.26.csv@198   reward=  289.99 qoe=  70.0 qoe_q=   95.6 eps=0.050 loss=1.3585
[ep 1542] redandblack  static_B_2020.02.27_18.39.27.csv@304   reward=  227.10 qoe=  58.0 qoe_q=   59.3 eps=0.050 loss=1.3560
[ep 1543] soldier      static_B_2019.12.16_13.40.04.csv@425   reward=  170.21 qoe=   0.3 qoe_q=   10.1 eps=0.050 loss=1.4315
[ep 1544] longdress    static_B_2020.02.27_18.39.27.csv@1024  reward=  196.73 qoe=  54.2 qoe_q=   41.3 eps=0.050 loss=1.3380
[ep 1545] loot         static_B_2020.01.16_10.43.34.csv@1639  reward=  250.49 qoe=  82.0 qoe_q=   74.7 eps=0.050 loss=1.2763
[ep 1546] redandblack  static_B_2020.02.27_18.39.27.csv@4384  reward=  226.33 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=1.5501
[ep 1547] soldier      static_B_2020.01.16_10.43.34.csv@1399  reward=   88.56 qoe=   0.0 qoe_q= -239.2 eps=0.050 loss=1.2946
[ep 1548] longdress    static_B_2020.02.27_18.39.27.csv@2584  reward=  250.61 qoe=  80.9 qoe_q=   72.0 eps=0.050 loss=1.2919
[ep 1549] loot         static_B_2020.01.16_10.43.34.csv@139   reward=  212.00 qoe=  40.8 qoe_q=   55.2 eps=0.050 loss=1.4077
[ep 1550] redandblack  static_B_2019.12.16_13.40.04.csv@665   reward=  272.26 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.3435
[ep 1551] soldier      static_B_2020.02.14_13.21.26.csv@678   reward=  280.07 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.2845
[ep 1552] longdress    static_B_2019.12.16_13.40.04.csv@1385  reward=  222.11 qoe=  29.5 qoe_q=   49.0 eps=0.050 loss=1.3522
[ep 1553] loot         static_B_2020.01.16_10.43.34.csv@1039  reward=  230.98 qoe=  50.3 qoe_q=   62.9 eps=0.050 loss=1.3319
[ep 1554] redandblack  static_B_2020.01.16_10.43.34.csv@1819  reward=  253.34 qoe=  72.8 qoe_q=   75.1 eps=0.050 loss=1.2602
[ep 1555] soldier      static_B_2020.02.27_18.39.27.csv@5344  reward=  291.76 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.3843
[ep 1556] longdress    static_B_2020.01.16_10.43.34.csv@2779  reward=  269.17 qoe=  82.1 qoe_q=   77.7 eps=0.050 loss=1.2920
[ep 1557] loot         static_B_2020.02.27_18.39.27.csv@3844  reward=  271.46 qoe=  77.8 qoe_q=   82.2 eps=0.050 loss=1.3605
[ep 1558] redandblack  static_B_2020.02.27_18.39.27.csv@5704  reward=  244.61 qoe=  84.3 qoe_q=   71.2 eps=0.050 loss=1.4882
[ep 1559] soldier      static_B_2020.02.27_18.39.27.csv@4864  reward=  230.43 qoe=  40.6 qoe_q=   57.9 eps=0.050 loss=1.4509
[ep 1560] longdress    static_B_2020.02.27_18.39.27.csv@5644  reward=  233.62 qoe=  59.7 qoe_q=   48.2 eps=0.050 loss=1.5145
[ep 1561] loot         static_B_2020.02.27_18.39.27.csv@4624  reward=  208.40 qoe=  40.3 qoe_q=   47.2 eps=0.050 loss=1.6372
[ep 1562] redandblack  static_B_2020.02.27_18.39.27.csv@904   reward=  263.05 qoe= 100.0 qoe_q=   79.3 eps=0.050 loss=1.4676
[ep 1563] soldier      static_B_2020.01.16_10.43.34.csv@2719  reward=  172.02 qoe=  22.4 qoe_q=   27.8 eps=0.050 loss=1.4051
[ep 1564] longdress    static_B_2020.02.27_18.39.27.csv@4684  reward=  193.70 qoe=   0.0 qoe_q=  -52.0 eps=0.050 loss=1.3291
[ep 1565] loot         static_B_2020.02.27_18.39.27.csv@3004  reward=  251.42 qoe=  80.9 qoe_q=   76.4 eps=0.050 loss=1.4478
[ep 1566] redandblack  static_B_2020.01.16_10.43.34.csv@379   reward=  202.91 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.5710
[ep 1567] soldier      static_B_2020.02.27_18.39.27.csv@1804  reward=  230.53 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=1.2047
[ep 1568] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  203.96 qoe=  56.5 qoe_q=   44.6 eps=0.050 loss=1.3665
[ep 1569] loot         static_B_2020.02.27_18.39.27.csv@3364  reward=  281.14 qoe=  42.0 qoe_q=   91.3 eps=0.050 loss=1.2360
[ep 1570] redandblack  static_B_2020.02.27_18.39.27.csv@5464  reward=  273.75 qoe=  84.0 qoe_q=   88.3 eps=0.050 loss=1.3306
[ep 1571] soldier      static_B_2020.02.27_18.39.27.csv@844   reward=  261.02 qoe= 100.0 qoe_q=   78.5 eps=0.050 loss=1.4719
[ep 1572] longdress    static_B_2020.02.27_18.39.27.csv@2224  reward=  238.77 qoe=  79.2 qoe_q=   66.6 eps=0.050 loss=1.4874
[ep 1573] loot         static_B_2019.12.16_13.40.04.csv@1025  reward=  244.54 qoe=  60.4 qoe_q=   63.6 eps=0.050 loss=1.4585
[ep 1574] redandblack  static_B_2020.02.27_18.39.27.csv@3424  reward=  280.82 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.3379
[ep 1575] soldier      static_B_2019.12.16_13.40.04.csv@485   reward=  259.50 qoe=  70.7 qoe_q=   73.7 eps=0.050 loss=1.1880
[ep 1576] longdress    static_B_2020.02.27_18.39.27.csv@2764  reward=  268.52 qoe=  85.1 qoe_q=   86.8 eps=0.050 loss=1.3686
[ep 1577] loot         static_B_2020.02.27_18.39.27.csv@604   reward=  286.61 qoe=  46.0 qoe_q=   94.0 eps=0.050 loss=1.2349
[ep 1578] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  284.09 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.3135
[ep 1579] soldier      static_B_2020.02.27_18.39.27.csv@3184  reward=  290.99 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.3202
[ep 1580] longdress    static_B_2020.02.27_18.39.27.csv@5524  reward=  276.54 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.6452
[ep 1581] loot         static_B_2020.01.16_10.43.34.csv@2899  reward=  232.03 qoe=  56.9 qoe_q=   65.6 eps=0.050 loss=1.6810
[ep 1582] redandblack  static_B_2020.02.27_18.39.27.csv@664   reward=  239.15 qoe=  45.5 qoe_q=   58.2 eps=0.050 loss=1.6286
[ep 1583] soldier      static_B_2020.02.27_18.39.27.csv@4984  reward=  277.17 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.4502
[ep 1584] longdress    static_B_2019.12.16_13.40.04.csv@305   reward=  115.70 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=1.3370
[ep 1585] loot         static_B_2020.02.27_18.39.27.csv@4144  reward=  292.23 qoe=  50.0 qoe_q=   96.9 eps=0.050 loss=1.2505
[ep 1586] redandblack  static_B_2020.02.27_18.39.27.csv@244   reward=  276.89 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.4429
[ep 1587] soldier      static_B_2020.01.16_10.43.34.csv@2239  reward=  215.58 qoe=  64.2 qoe_q=   57.9 eps=0.050 loss=1.4049
[ep 1588] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  258.57 qoe=  84.7 qoe_q=   80.2 eps=0.050 loss=1.3319
[ep 1589] loot         static_B_2020.01.16_10.43.34.csv@619   reward=  219.88 qoe=  38.0 qoe_q=   57.8 eps=0.050 loss=1.3745
[ep 1590] redandblack  static_B_2019.12.16_13.40.04.csv@125   reward=  272.70 qoe=  98.0 qoe_q=   87.3 eps=0.050 loss=1.1957
[ep 1591] soldier      static_B_2020.01.16_10.43.34.csv@2179  reward=  261.69 qoe=  81.3 qoe_q=   70.7 eps=0.050 loss=1.4665
[ep 1592] longdress    static_B_2020.01.16_10.43.34.csv@2659  reward=  268.87 qoe= 100.0 qoe_q=   80.5 eps=0.050 loss=1.3300
[ep 1593] loot         static_B_2020.02.27_18.39.27.csv@784   reward=  275.18 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.3888
[ep 1594] redandblack  static_B_2020.01.16_10.43.34.csv@1219  reward=  269.64 qoe=  71.4 qoe_q=   75.9 eps=0.050 loss=1.6047
[ep 1595] soldier      static_B_2020.02.27_18.39.27.csv@3964  reward=  293.96 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.4095
[ep 1596] longdress    static_B_2020.02.27_18.39.27.csv@484   reward=  242.60 qoe=  78.4 qoe_q=   63.4 eps=0.050 loss=1.1665
