episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.27_18.39.27.csv,227,228.7090,100.00,65.58,0.4729,0.499096
539,longdress,static_B_2020.02.27_18.39.27.csv,5627,230.0227,85.71,66.92,0.4719,0.492938
540,loot,static_B_2020.02.27_18.39.27.csv,3887,190.8566,4.83,3.91,0.4709,0.477080
541,redandblack,static_B_2019.12.16_13.40.04.csv,178,201.0207,59.35,36.27,0.4700,0.501308
542,soldier,static_B_2020.02.27_18.39.27.csv,2627,165.4362,0.00,-71.48,0.4690,0.499611
543,longdress,static_B_2020.01.16_10.43.34.csv,449,108.7435,0.00,-23.03,0.4680,0.659062
544,loot,static_B_2020.02.27_18.39.27.csv,4187,178.7438,29.49,28.84,0.4670,0.544706
545,redandblack,static_B_2019.12.16_13.40.04.csv,58,195.4291,81.01,47.60,0.4660,0.487203
546,soldier,static_B_2020.02.27_18.39.27.csv,2567,202.4440,2.39,-5.49,0.4651,0.499961
547,longdress,static_B_2020.02.27_18.39.27.csv,407,213.8782,79.29,56.59,0.4641,0.519725
548,loot,static_B_2020.01.16_10.43.34.csv,3029,231.2075,80.00,67.21,0.4631,0.525020
549,redandblack,static_B_2020.01.16_10.43.34.csv,2309,106.6824,0.00,-176.22,0.4621,0.525743
550,soldier,static_B_2019.12.16_13.40.04.csv,1078,170.3942,0.00,-112.43,0.4611,0.497423
551,longdress,static_B_2020.01.16_10.43.34.csv,389,159.9648,8.51,21.00,0.4602,0.494983
552,loot,static_B_2019.12.16_13.40.04.csv,778,226.3486,44.00,64.40,0.4592,0.632480
553,redandblack,static_B_2020.01.16_10.43.34.csv,1169,173.8569,49.50,27.76,0.4582,0.543600
554,soldier,static_B_2020.02.27_18.39.27.csv,1727,155.9677,0.00,-13.00,0.4572,0.509044
555,longdress,static_B_2020.02.27_18.39.27.csv,647,232.9347,100.00,67.73,0.4562,0.495353
556,loot,static_B_2020.02.14_13.21.26.csv,453,224.3616,100.00,64.02,0.4553,0.608900
557,redandblack,static_B_2020.02.27_18.39.27.csv,2207,197.4973,60.93,34.85,0.4543,0.641591
558,soldier,static_B_2020.02.27_18.39.27.csv,2807,209.0841,100.00,55.66,0.4533,0.584250
559,longdress,static_B_2020.02.27_18.39.27.csv,4127,241.3585,100.00,72.47,0.4523,0.559051
560,loot,static_B_2020.02.27_18.39.27.csv,4427,200.4889,100.00,53.45,0.4513,0.552724
561,redandblack,static_B_2020.02.27_18.39.27.csv,5742,174.7558,65.67,30.75,0.4504,0.578580
562,soldier,static_B_2019.12.16_13.40.04.csv,418,117.7147,0.00,-27.76,0.4494,0.523343
563,longdress,static_B_2020.02.27_18.39.27.csv,4907,158.4509,0.00,-2.45,0.4484,0.582134
564,loot,static_B_2020.02.27_18.39.27.csv,527,192.1393,39.82,39.57,0.4474,0.549292
565,redandblack,static_B_2019.12.16_13.40.04.csv,1904,221.3144,46.00,63.13,0.4464,0.573677
566,soldier,static_B_2020.02.14_13.21.26.csv,153,222.2618,100.00,62.90,0.4455,0.588014
567,longdress,static_B_2020.02.27_18.39.27.csv,2087,198.9295,77.35,50.07,0.4445,0.560548
568,loot,static_B_2020.02.27_18.39.27.csv,1907,232.8942,100.00,68.52,0.4435,0.599657
569,redandblack,static_B_2020.02.27_18.39.27.csv,3827,187.7842,2.33,-3.51,0.4425,0.543981
570,soldier,static_B_2020.01.16_10.43.34.csv,2189,195.1814,0.00,-1.42,0.4415,0.440322
571,longdress,static_B_2020.01.16_10.43.34.csv,2129,228.3112,100.00,62.31,0.4406,0.572807
572,loot,static_B_2020.01.16_10.43.34.csv,1649,229.2600,86.00,66.11,0.4396,0.567231
573,redandblack,static_B_2020.01.16_10.43.34.csv,1709,226.4321,82.32,64.38,0.4386,0.496770
574,soldier,static_B_2019.12.16_13.40.04.csv,1378,201.6744,38.61,41.72,0.4376,0.532849
575,longdress,static_B_2020.02.27_18.39.27.csv,1007,202.1011,83.46,46.54,0.4366,0.484607
576,loot,static_B_2020.02.27_18.39.27.csv,3047,203.8177,56.68,48.18,0.4357,0.679992
577,redandblack,static_B_2019.12.16_13.40.04.csv,1258,128.8582,0.00,-11.18,0.4347,0.472745
578,soldier,static_B_2020.02.27_18.39.27.csv,3107,132.5686,0.00,-3.29,0.4337,0.519143
579,longdress,static_B_2020.02.27_18.39.27.csv,827,196.1556,80.88,45.85,0.4327,0.581951
580,loot,static_B_2020.01.16_10.43.34.csv,1829,235.6904,66.00,69.34,0.4317,0.516855
581,redandblack,static_B_2020.02.27_18.39.27.csv,3647,241.6541,100.00,73.25,0.4308,0.605196
582,soldier,static_B_2020.02.27_18.39.27.csv,5327,202.3062,70.64,45.89,0.4298,0.588540
583,longdress,static_B_2020.02.27_18.39.27.csv,2507,203.9214,66.15,42.57,0.4288,0.538796
584,loot,static_B_2020.01.16_10.43.34.csv,869,186.3303,41.85,28.45,0.4278,0.656081
585,redandblack,static_B_2020.02.27_18.39.27.csv,3767,201.5553,81.10,52.26,0.4268,0.590001
586,soldier,static_B_2020.02.27_18.39.27.csv,4547,209.2538,62.39,50.39,0.4259,0.517217
587,longdress,static_B_2019.12.16_13.40.04.csv,298,131.9595,0.00,-20.59,0.4249,0.647912
588,loot,static_B_2020.02.27_18.39.27.csv,587,230.5754,52.00,66.70,0.4239,0.603199
589,redandblack,static_B_2019.12.16_13.40.04.csv,1738,222.9134,58.03,43.38,0.4229,0.541123
590,soldier,static_B_2019.12.16_13.40.04.csv,118,227.1592,100.00,65.92,0.4219,0.536044
591,longdress,static_B_2020.02.27_18.39.27.csv,1187,172.7620,0.00,-164.63,0.4210,0.491217
592,loot,static_B_2020.01.16_10.43.34.csv,2789,218.2473,100.00,59.82,0.4200,0.570421
593,redandblack,static_B_2020.02.27_18.39.27.csv,4367,208.5303,69.99,49.35,0.4190,0.517845
594,soldier,static_B_2020.01.16_10.43.34.csv,329,228.2987,100.00,65.11,0.4180,0.545455
595,longdress,static_B_2020.02.27_18.39.27.csv,1067,164.5962,19.21,21.57,0.4170,0.520891
596,loot,static_B_2020.02.27_18.39.27.csv,5207,87.5789,0.00,-29.93,0.4161,0.585926
597,redandblack,static_B_2019.12.16_13.40.04.csv,1858,108.4986,0.00,-268.67,0.4151,0.566812
598,soldier,static_B_2020.01.16_10.43.34.csv,149,217.0830,46.94,31.39,0.4141,0.555126
599,longdress,static_B_2019.12.16_13.40.04.csv,1618,206.3731,74.52,46.95,0.4131,0.471220
600,loot,static_B_2020.02.27_18.39.27.csv,887,236.1666,58.98,48.79,0.4121,0.626287
601,redandblack,static_B_2020.02.27_18.39.27.csv,3167,98.9997,0.00,-276.95,0.4112,0.545380
602,soldier,static_B_2020.02.27_18.39.27.csv,47,233.6105,82.77,68.43,0.4102,0.758695
603,longdress,static_B_2020.02.27_18.39.27.csv,4667,100.5645,0.00,-205.67,0.4092,0.504666
604,loot,static_B_2020.02.27_18.39.27.csv,1307,223.7530,72.24,57.39,0.4082,0.543536
605,redandblack,static_B_2020.01.16_10.43.34.csv,2909,172.7128,0.00,-22.08,0.4072,0.612559
606,soldier,static_B_2019.12.16_13.40.04.csv,1558,184.3904,56.76,41.45,0.4063,0.619805
607,soldier,static_B_2020.02.27_18.39.27.csv,189,232.5602,100.00,66.42,0.4053,0.649558
608,longdress,static_B_2020.02.27_18.39.27.csv,3309,264.1294,100.00,82.74,0.4043,0.538237
609,loot,static_B_2019.12.16_13.40.04.csv,1610,238.9770,100.00,71.41,0.4033,0.660954
610,redandblack,static_B_2020.02.27_18.39.27.csv,1089,105.3832,0.00,-11.52,0.4023,0.613300
611,soldier,static_B_2020.01.16_10.43.34.csv,1798,219.4590,77.83,59.90,0.4014,0.645620
612,longdress,static_B_2019.12.16_13.40.04.csv,1850,84.2996,0.00,-212.11,0.4004,0.594955
613,loot,static_B_2020.01.16_10.43.34.csv,2218,209.1455,79.26,57.00,0.3994,0.674696
614,redandblack,static_B_2020.02.27_18.39.27.csv,9,193.3678,62.85,47.10,0.3984,0.558927
615,soldier,static_B_2020.01.16_10.43.34.csv,2998,204.1338,48.42,29.28,0.3974,0.634090
616,longdress,static_B_2020.01.16_10.43.34.csv,958,231.7579,100.00,67.83,0.3965,0.626060
617,loot,static_B_2019.12.16_13.40.04.csv,50,212.1716,59.22,53.94,0.3955,0.606801
618,redandblack,static_B_2020.01.16_10.43.34.csv,838,210.4468,70.01,51.30,0.3945,0.555197
619,soldier,static_B_2020.02.27_18.39.27.csv,3789,121.4416,0.00,-95.55,0.3935,0.629936
620,longdress,static_B_2020.02.27_18.39.27.csv,3249,222.7582,71.50,57.12,0.3925,0.615414
621,loot,static_B_2020.01.16_10.43.34.csv,2518,232.8563,84.44,66.54,0.3916,0.595328
622,redandblack,static_B_2019.12.16_13.40.04.csv,950,159.7566,0.00,-22.80,0.3906,0.565301
623,soldier,static_B_2019.12.16_13.40.04.csv,1730,225.5047,0.00,-29.03,0.3896,0.593888
624,longdress,static_B_2020.02.27_18.39.27.csv,1869,186.4705,0.00,-11.42,0.3886,0.588154
625,loot,static_B_2020.01.16_10.43.34.csv,2158,239.9778,100.00,69.77,0.3877,0.572712
626,redandblack,static_B_2020.02.27_18.39.27.csv,2349,110.6646,0.00,-298.90,0.3867,0.626394
627,soldier,static_B_2020.02.27_18.39.27.csv,549,199.7748,0.00,-269.91,0.3857,0.714732
628,longdress,static_B_2020.02.27_18.39.27.csv,3909,236.2739,100.00,70.71,0.3847,0.580400
629,loot,static_B_2020.02.27_18.39.27.csv,1329,197.6958,68.50,42.73,0.3837,0.574869
630,redandblack,static_B_2020.02.27_18.39.27.csv,3849,186.3899,34.96,30.99,0.3828,0.623971
631,soldier,static_B_2020.02.27_18.39.27.csv,4089,253.1057,100.00,76.28,0.3818,0.606865
632,longdress,static_B_2020.02.27_18.39.27.csv,5742,203.9821,100.00,55.67,0.3808,0.579461
633,loot,static_B_2020.02.27_18.39.27.csv,4449,185.7426,75.86,41.05,0.3798,0.516857
634,redandblack,static_B_2020.02.14_13.21.26.csv,293,241.6976,62.00,72.59,0.3788,0.625947
635,soldier,static_B_2020.02.27_18.39.27.csv,2709,262.1835,100.00,82.88,0.3779,0.554628
636,longdress,static_B_2020.01.16_10.43.34.csv,1738,216.8656,100.00,61.43,0.3769,0.579825
637,loot,static_B_2019.12.16_13.40.04.csv,170,223.8303,84.08,60.33,0.3759,0.692914
638,redandblack,static_B_2020.02.14_13.21.26.csv,353,160.4719,31.50,25.43,0.3749,0.622982
639,soldier,static_B_2020.02.27_18.39.27.csv,5109,230.2037,61.24,49.37,0.3739,0.589551
640,longdress,static_B_2020.01.16_10.43.34.csv,2398,237.7875,100.00,70.20,0.3730,0.644663
641,loot,static_B_2020.02.27_18.39.27.csv,2529,237.5913,100.00,70.67,0.3720,0.588908
642,redandblack,static_B_2020.01.16_10.43.34.csv,1198,223.7394,82.10,64.48,0.3710,0.632202
643,soldier,static_B_2020.01.16_10.43.34.csv,2818,194.4462,30.62,33.08,0.3700,0.615758
644,longdress,static_B_2020.02.27_18.39.27.csv,1809,199.2496,0.00,-9.97,0.3690,0.664722
645,loot,static_B_2020.01.16_10.43.34.csv,2278,196.5269,62.47,44.49,0.3681,0.591669
646,redandblack,static_B_2020.01.16_10.43.34.csv,598,252.0409,100.00,76.89,0.3671,0.599254
647,soldier,static_B_2020.02.14_13.21.26.csv,173,198.8912,13.56,8.62,0.3661,0.592162
648,longdress,static_B_2020.02.14_13.21.26.csv,593,237.5625,100.00,70.45,0.3651,0.655078
649,loot,static_B_2020.02.14_13.21.26.csv,713,243.8126,62.00,72.77,0.3641,0.617413
650,redandblack,static_B_2019.12.16_13.40.04.csv,1670,208.6305,59.05,39.04,0.3632,0.599138
651,soldier,static_B_2020.02.27_18.39.27.csv,5409,257.6745,100.00,78.79,0.3622,0.532030
652,longdress,static_B_2019.12.16_13.40.04.csv,1190,144.5237,1.87,9.98,0.3612,0.664894
653,loot,static_B_2020.01.16_10.43.34.csv,1618,224.5291,81.17,64.12,0.3602,0.604360
654,redandblack,static_B_2019.12.16_13.40.04.csv,1904,228.0476,44.00,64.79,0.3592,0.616745
655,soldier,static_B_2020.02.14_13.21.26.csv,850,219.1372,46.98,35.16,0.3583,0.571817
656,longdress,static_B_2020.02.14_13.21.26.csv,850,201.7029,46.09,23.13,0.3573,0.665192
657,loot,static_B_2019.12.16_13.40.04.csv,1430,237.7190,76.52,68.38,0.3563,0.624736
658,redandblack,static_B_2020.02.14_13.21.26.csv,473,237.4148,100.00,69.20,0.3553,0.726432
659,soldier,static_B_2020.01.16_10.43.34.csv,898,179.8512,14.13,28.43,0.3543,0.566607
660,longdress,static_B_2020.01.16_10.43.34.csv,2038,213.6192,82.39,53.80,0.3534,0.608162
661,loot,static_B_2020.01.16_10.43.34.csv,3109,237.0022,100.00,69.20,0.3524,0.645289
662,redandblack,static_B_2019.12.16_13.40.04.csv,230,217.3824,34.90,34.75,0.3514,0.611371
663,soldier,static_B_2020.02.27_18.39.27.csv,4509,158.3905,0.00,-2.77,0.3504,0.647566
664,longdress,static_B_2020.02.27_18.39.27.csv,4329,160.4286,17.73,21.76,0.3494,0.554102
665,loot,static_B_2020.02.14_13.21.26.csv,533,242.7926,100.00,72.09,0.3485,0.585077
666,redandblack,static_B_2020.01.16_10.43.34.csv,2638,233.4708,100.00,67.37,0.3475,0.640251
667,soldier,static_B_2019.12.16_13.40.04.csv,530,229.3323,72.56,60.68,0.3465,0.682807
668,longdress,static_B_2020.02.27_18.39.27.csv,4389,212.6026,0.00,-5.86,0.3455,0.592792
669,loot,static_B_2019.12.16_13.40.04.csv,290,234.7925,82.40,67.45,0.3445,0.619350
670,redandblack,static_B_2020.01.16_10.43.34.csv,358,219.8581,79.88,61.32,0.3436,0.611536
671,soldier,static_B_2020.02.27_18.39.27.csv,909,214.3109,39.18,38.44,0.3426,0.668738
672,longdress,static_B_2020.01.16_10.43.34.csv,3058,262.3672,100.00,82.82,0.3416,0.602432
673,loot,static_B_2020.01.16_10.43.34.csv,1918,254.3260,46.00,77.83,0.3406,0.620925
674,redandblack,static_B_2020.01.16_10.43.34.csv,1858,203.4407,80.16,50.48,0.3396,0.642392
675,soldier,static_B_2020.02.27_18.39.27.csv,2289,187.3262,8.83,14.30,0.3387,0.602287
676,longdress,static_B_2020.02.27_18.39.27.csv,5469,259.4787,100.00,80.43,0.3377,0.621604
677,loot,static_B_2020.02.27_18.39.27.csv,5649,212.2457,71.72,48.98,0.3367,0.684129
678,redandblack,static_B_2020.01.16_10.43.34.csv,3109,240.4826,100.00,71.36,0.3357,0.608536
679,soldier,static_B_2020.02.27_18.39.27.csv,4269,209.2879,100.00,52.70,0.3347,0.615537
680,longdress,static_B_2020.02.27_18.39.27.csv,849,208.9809,60.44,51.20,0.3338,0.565693
681,loot,static_B_2020.01.16_10.43.34.csv,1078,231.0260,81.80,62.03,0.3328,0.678765
682,redandblack,static_B_2020.02.27_18.39.27.csv,5742,231.1304,63.74,55.41,0.3318,0.629643
683,soldier,static_B_2020.02.27_18.39.27.csv,2229,213.1157,60.59,50.21,0.3308,0.686892
684,longdress,static_B_2020.02.27_18.39.27.csv,4029,167.0490,23.13,23.63,0.3298,0.605949
685,loot,static_B_2020.02.27_18.39.27.csv,4629,112.9899,0.00,-39.79,0.3289,0.719140
686,redandblack,static_B_2019.12.16_13.40.04.csv,1790,173.1969,6.80,-9.03,0.3279,0.580627
687,soldier,static_B_2020.01.16_10.43.34.csv,178,246.2527,47.16,50.58,0.3269,0.680708
688,longdress,static_B_2020.01.16_10.43.34.csv,1018,210.2079,77.18,49.20,0.3259,0.538664
689,loot,static_B_2020.01.16_10.43.34.csv,1558,248.0119,96.00,74.55,0.3249,0.668748
690,redandblack,static_B_2020.01.16_10.43.34.csv,1318,256.3855,100.00,78.85,0.3240,0.636745
691,soldier,static_B_2020.02.27_18.39.27.csv,1749,173.5747,17.62,28.36,0.3230,0.543169
692,longdress,static_B_2020.02.27_18.39.27.csv,249,251.6658,100.00,77.81,0.3220,0.690098
693,loot,static_B_2020.02.27_18.39.27.csv,4569,205.8679,82.38,51.19,0.3210,0.633326
694,redandblack,static_B_2020.02.14_13.21.26.csv,773,227.8678,48.00,65.93,0.3200,0.564144
695,soldier,static_B_2020.02.27_18.39.27.csv,1929,226.4366,100.00,63.76,0.3191,0.574024
696,longdress,static_B_2019.12.16_13.40.04.csv,1550,197.9277,53.54,46.82,0.3181,0.641176
697,loot,static_B_2019.12.16_13.40.04.csv,830,229.6932,82.49,65.39,0.3171,0.673737
698,redandblack,static_B_2019.12.16_13.40.04.csv,890,210.2873,51.30,33.65,0.3161,0.701241
699,soldier,static_B_2020.02.27_18.39.27.csv,2109,194.5502,36.97,36.46,0.3151,0.773749
700,longdress,static_B_2020.02.27_18.39.27.csv,489,187.6897,43.03,35.75,0.3142,0.612145
701,loot,static_B_2019.12.16_13.40.04.csv,410,208.8345,56.38,48.71,0.3132,0.663831
702,redandblack,static_B_2020.02.14_13.21.26.csv,233,231.1018,100.00,68.15,0.3122,0.787125
703,soldier,static_B_2020.02.27_18.39.27.csv,969,211.9444,59.34,50.50,0.3112,0.706911
704,longdress,static_B_2019.12.16_13.40.04.csv,470,201.4502,100.00,50.63,0.3102,0.680559
705,loot,static_B_2020.02.27_18.39.27.csv,5169,239.6327,46.00,69.77,0.3093,0.734888
706,redandblack,static_B_2019.12.16_13.40.04.csv,590,199.9604,62.59,46.41,0.3083,0.619611
707,soldier,static_B_2020.01.16_10.43.34.csv,2938,176.3856,19.67,26.93,0.3073,0.754518
708,longdress,static_B_2019.12.16_13.40.04.csv,1904,256.3294,100.00,79.28,0.3063,0.668207
709,loot,static_B_2020.02.27_18.39.27.csv,5589,236.6505,68.10,60.73,0.3053,0.712961
710,redandblack,static_B_2020.02.27_18.39.27.csv,4989,240.0125,100.00,72.30,0.3044,0.694573
711,soldier,static_B_2020.02.27_18.39.27.csv,2889,205.4286,63.99,49.51,0.3034,0.658034
712,longdress,static_B_2020.02.27_18.39.27.csv,5709,180.3328,0.00,-7.54,0.3024,0.717982
713,loot,static_B_2019.12.16_13.40.04.csv,1490,240.9893,46.00,71.30,0.3014,0.654563
714,redandblack,static_B_2020.02.27_18.39.27.csv,129,243.9482,100.00,72.65,0.3004,0.700668
715,soldier,static_B_2020.02.27_18.39.27.csv,2769,245.6474,100.00,72.49,0.2995,0.617631
716,longdress,static_B_2019.12.16_13.40.04.csv,1250,127.1498,0.00,-19.59,0.2985,0.767218
717,loot,static_B_2020.02.27_18.39.27.csv,4749,230.5387,50.00,67.16,0.2975,0.571754
718,redandblack,static_B_2020.02.27_18.39.27.csv,1449,199.4112,76.92,47.64,0.2965,0.741388
719,soldier,static_B_2020.01.16_10.43.34.csv,1258,200.1266,50.56,41.18,0.2956,0.703180
720,longdress,static_B_2020.02.27_18.39.27.csv,3669,260.5045,74.00,81.18,0.2946,0.656924
721,loot,static_B_2020.02.27_18.39.27.csv,5049,234.5658,82.71,65.37,0.2936,0.834243
722,redandblack,static_B_2020.01.16_10.43.34.csv,238,269.0523,100.00,85.41,0.2926,0.649869
723,soldier,static_B_2020.01.16_10.43.34.csv,2878,86.7105,0.00,-31.59,0.2916,0.593945
724,longdress,static_B_2020.01.16_10.43.34.csv,1438,264.4344,100.00,83.03,0.2907,0.607977
725,loot,static_B_2020.02.27_18.39.27.csv,789,240.4036,100.00,69.77,0.2897,0.633279
726,redandblack,static_B_2020.02.27_18.39.27.csv,4869,127.3615,0.00,-3.03,0.2887,0.706055
727,soldier,static_B_2019.12.16_13.40.04.csv,710,262.9083,100.00,82.44,0.2877,0.671002
728,longdress,static_B_2020.02.27_18.39.27.csv,369,202.4463,0.00,0.47,0.2867,0.639226
729,loot,static_B_2020.02.27_18.39.27.csv,3489,243.3765,100.00,66.99,0.2858,0.712585
730,redandblack,static_B_2020.02.27_18.39.27.csv,5289,261.3691,48.00,81.73,0.2848,0.733421
731,soldier,static_B_2020.02.27_18.39.27.csv,3129,-16.9763,0.00,-462.22,0.2838,0.809474
732,longdress,static_B_2020.01.16_10.43.34.csv,2458,202.7175,10.25,15.55,0.2828,0.675779
733,loot,static_B_2020.02.27_18.39.27.csv,3189,235.7368,94.00,68.23,0.2818,0.714680
734,redandblack,static_B_2020.01.16_10.43.34.csv,2098,181.5649,31.88,36.22,0.2809,0.544707
735,soldier,static_B_2020.02.27_18.39.27.csv,3549,104.8142,0.00,-55.62,0.2799,0.693730
736,longdress,static_B_2020.02.27_18.39.27.csv,2949,219.1976,79.06,59.62,0.2789,0.644243
737,loot,static_B_2020.01.16_10.43.34.csv,298,257.0551,100.00,80.25,0.2779,0.778225
738,redandblack,static_B_2020.02.27_18.39.27.csv,5229,154.6050,28.72,19.99,0.2769,0.774658
739,soldier,static_B_2020.02.27_18.39.27.csv,4209,182.2317,0.00,-6.79,0.2760,0.681754
740,longdress,static_B_2020.01.16_10.43.34.csv,3109,232.1685,100.00,67.63,0.2750,0.674431
741,loot,static_B_2020.02.27_18.39.27.csv,3729,248.3791,56.00,74.91,0.2740,0.728543
742,redandblack,static_B_2019.12.16_13.40.04.csv,1310,225.4315,70.51,54.04,0.2730,0.703450
743,soldier,static_B_2020.01.16_10.43.34.csv,538,219.7011,64.96,57.03,0.2720,0.634104
744,longdress,static_B_2020.01.16_10.43.34.csv,118,164.7439,0.00,-15.30,0.2711,0.729504
745,loot,static_B_2020.02.27_18.39.27.csv,429,222.8178,78.29,63.13,0.2701,0.686884
746,redandblack,static_B_2020.02.27_18.39.27.csv,4689,219.3040,48.69,50.22,0.2691,0.735644
747,soldier,static_B_2019.12.16_13.40.04.csv,1070,176.2284,2.21,21.02,0.2681,0.722553
748,longdress,static_B_2020.02.27_18.39.27.csv,2649,202.2623,34.43,29.05,0.2671,0.643256
749,loot,static_B_2019.12.16_13.40.04.csv,1010,189.8557,4.72,17.16,0.2662,0.696981
750,redandblack,static_B_2020.01.16_10.43.34.csv,778,170.8230,36.71,31.92,0.2652,0.740039
751,soldier,static_B_2020.02.27_18.39.27.csv,669,253.4127,100.00,76.75,0.2642,0.701907
752,longdress,static_B_2020.01.16_10.43.34.csv,58,120.6009,0.00,-56.94,0.2632,0.832864
753,loot,static_B_2020.02.14_13.21.26.csv,53,227.3884,52.00,64.85,0.2622,0.724976
754,redandblack,static_B_2020.01.16_10.43.34.csv,658,211.9825,78.69,51.76,0.2613,0.692846
755,soldier,static_B_2020.02.27_18.39.27.csv,3429,242.3313,100.00,69.73,0.2603,0.750186
756,longdress,static_B_2020.01.16_10.43.34.csv,478,236.7370,100.00,68.11,0.2593,0.732283
757,loot,static_B_2020.02.27_18.39.27.csv,3009,223.8165,80.94,63.12,0.2583,0.661447
758,redandblack,static_B_2020.02.27_18.39.27.csv,2469,255.1108,70.00,78.74,0.2573,0.699631
759,soldier,static_B_2020.02.27_18.39.27.csv,5349,226.4261,100.00,65.69,0.2564,0.686873
760,longdress,static_B_2020.02.27_18.39.27.csv,1689,170.8916,6.46,25.01,0.2554,0.758385
761,loot,static_B_2020.02.27_18.39.27.csv,1029,174.5511,0.00,19.83,0.2544,0.750412
762,redandblack,static_B_2020.02.27_18.39.27.csv,1509,236.3452,83.89,70.20,0.2534,0.591206
763,soldier,static_B_2020.01.16_10.43.34.csv,2578,209.2105,51.73,51.42,0.2524,0.794438
764,longdress,static_B_2020.02.27_18.39.27.csv,1989,165.4559,27.14,27.17,0.2515,0.712795
765,loot,static_B_2020.02.27_18.39.27.csv,4929,238.3527,44.00,72.19,0.2505,0.621361
766,redandblack,static_B_2019.12.16_13.40.04.csv,110,240.1365,83.46,72.12,0.2495,0.726669
767,soldier,static_B_2019.12.16_13.40.04.csv,1904,262.8381,64.00,81.30,0.2485,0.718512
768,longdress,static_B_2020.01.16_10.43.34.csv,1678,254.9758,94.00,79.57,0.2475,0.784734
769,loot,static_B_2020.01.16_10.43.34.csv,1138,156.1027,0.00,-112.60,0.2466,0.626237
770,redandblack,static_B_2020.02.27_18.39.27.csv,2049,175.0815,40.47,35.32,0.2456,0.650045
771,soldier,static_B_2020.01.16_10.43.34.csv,1378,183.1122,28.19,25.78,0.2446,0.761799
772,longdress,static_B_2020.02.27_18.39.27.csv,3369,265.4858,100.00,84.09,0.2436,0.712698
773,loot,static_B_2020.01.16_10.43.34.csv,718,267.7508,66.00,84.70,0.2426,0.633420
774,redandblack,static_B_2019.12.16_13.40.04.csv,650,212.3153,57.96,37.50,0.2417,0.625724
775,soldier,static_B_2020.02.27_18.39.27.csv,4149,180.5332,3.48,16.77,0.2407,0.718636
776,longdress,static_B_2019.12.16_13.40.04.csv,1370,145.2923,0.00,-198.68,0.2397,0.658105
777,loot,static_B_2019.12.16_13.40.04.csv,1130,136.7719,0.00,-229.52,0.2387,0.703702
778,redandblack,static_B_2020.02.27_18.39.27.csv,309,238.1930,84.25,62.77,0.2377,0.776619
779,soldier,static_B_2020.01.16_10.43.34.csv,1498,248.3664,100.00,74.30,0.2368,0.755278
780,longdress,static_B_2020.01.16_10.43.34.csv,2698,153.2400,20.92,14.09,0.2358,0.726064
781,loot,static_B_2020.02.27_18.39.27.csv,4809,273.7689,100.00,87.31,0.2348,0.835228
782,redandblack,static_B_2020.02.27_18.39.27.csv,2169,251.9649,100.00,77.67,0.2338,0.740541
783,soldier,static_B_2020.02.27_18.39.27.csv,3069,190.7669,28.66,34.86,0.2328,0.753752
784,longdress,static_B_2020.02.27_18.39.27.csv,729,199.2057,0.56,-7.19,0.2319,0.769964
785,loot,static_B_2020.02.27_18.39.27.csv,1389,236.9421,86.00,68.87,0.2309,0.641969
786,redandblack,static_B_2020.02.27_18.39.27.csv,2409,236.8826,100.00,69.18,0.2299,0.637410
787,soldier,static_B_2020.01.16_10.43.34.csv,418,113.7818,0.00,-77.89,0.2289,0.730388
788,longdress,static_B_2020.02.27_18.39.27.csv,1629,200.8552,39.56,33.60,0.2279,0.733516
789,loot,static_B_2020.02.27_18.39.27.csv,1209,265.3359,78.00,83.86,0.2270,0.747125
790,redandblack,static_B_2020.02.27_18.39.27.csv,2589,239.4026,86.73,69.14,0.2260,0.834819
791,soldier,static_B_2020.02.27_18.39.27.csv,1269,261.6069,90.00,81.36,0.2250,0.662308
792,longdress,static_B_2020.02.14_13.21.26.csv,653,261.3654,100.00,81.77,0.2240,0.714708
793,loot,static_B_2020.02.27_18.39.27.csv,5529,264.7891,48.00,83.19,0.2230,0.673220
794,redandblack,static_B_2020.02.14_13.21.26.csv,113,247.8936,87.20,75.72,0.2221,0.709993
795,soldier,static_B_2020.02.27_18.39.27.csv,3969,256.5804,96.00,78.34,0.2211,0.692795
796,longdress,static_B_2020.02.27_18.39.27.csv,1149,111.5336,0.00,-26.26,0.2201,0.727035
797,loot,static_B_2020.02.14_13.21.26.csv,833,249.1419,85.72,75.26,0.2191,0.655009
798,redandblack,static_B_2019.12.16_13.40.04.csv,770,237.2429,79.99,69.56,0.2181,0.690473
799,soldier,static_B_2019.12.16_13.40.04.csv,350,159.4650,0.00,-6.74,0.2172,0.582264
800,longdress,static_B_2020.01.16_10.43.34.csv,2338,228.4534,27.04,22.83,0.2162,0.738217
801,loot,static_B_2020.02.14_13.21.26.csv,413,267.3127,44.00,85.54,0.2152,0.665071
802,redandblack,static_B_2020.02.27_18.39.27.csv,609,238.0447,72.00,69.61,0.2142,0.868252
803,soldier,static_B_2020.02.27_18.39.27.csv,69,270.3632,100.00,85.77,0.2132,0.688551
804,longdress,static_B_2020.02.27_18.39.27.csv,2829,246.2745,70.48,64.61,0.2123,0.708310
805,loot,static_B_2020.01.16_10.43.34.csv,1978,266.0489,46.00,83.21,0.2113,0.852384
806,redandblack,static_B_2020.01.16_10.43.34.csv,2758,227.1665,72.97,57.98,0.2103,0.853241
