episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1128,loot,static_B_2020.02.27_18.39.27.csv,1987,126.5358,5.48,7.72,0.8394,1.285346
1129,redandblack,static_B_2020.02.13_13.57.29.csv,679,80.1847,0.00,-8.19,0.8392,1.119752
1130,soldier,driving_B_2019.12.16_14.23.32.csv,742,157.2559,41.46,22.99,0.8391,1.382024
1131,longdress,driving_B_2020.02.14_09.38.22.csv,1182,16.2485,0.00,-181.57,0.8390,1.329486
1132,loot,static_B_2020.02.13_13.57.29.csv,1399,166.5263,61.42,39.22,0.8388,1.351812
1133,redandblack,driving_B_2019.12.16_11.49.59.csv,53,95.4609,0.00,-17.99,0.8387,1.314386
1134,soldier,static_B_2020.02.27_18.39.27.csv,4687,95.7090,0.00,-123.42,0.8385,1.276415
1135,longdress,static_B_2020.02.27_18.39.27.csv,3127,43.2420,0.00,-170.66,0.8384,1.314399
1136,loot,static_B_2020.02.27_18.39.27.csv,1867,168.5724,64.90,27.76,0.8383,1.320240
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1904,216.3748,0.00,9.95,0.8381,1.284727
1138,soldier,driving_B_2019.12.16_14.23.32.csv,1462,109.3016,51.03,-0.54,0.8380,1.332040
1139,longdress,driving_B_2020.02.14_07.29.00.csv,1393,197.4646,100.00,52.59,0.8378,1.327956
1140,loot,driving_B_2020.02.13_13.03.24.csv,487,84.1916,0.00,-10.79,0.8377,1.306114
1141,redandblack,driving_B_2020.02.14_12.58.17.csv,800,58.8006,0.00,-104.31,0.8375,1.320624
1142,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-19.3525,0.00,-282.46,0.8374,1.305051
1143,longdress,static_B_2020.02.27_18.39.27.csv,5587,208.3543,100.00,55.76,0.8373,1.275349
1144,loot,driving_B_2020.02.13_15.02.01.csv,2659,95.1051,0.00,-21.10,0.8371,1.304501
1145,redandblack,driving_B_2019.12.17_07.32.39.csv,846,106.8536,0.00,-36.19,0.8370,1.278897
1146,soldier,driving_B_2020.02.14_09.38.22.csv,1362,202.1212,76.00,52.85,0.8368,1.292985
1147,longdress,static_B_2019.12.16_13.40.04.csv,108,158.1348,83.43,37.70,0.8367,1.338370
1148,loot,driving_B_2019.12.17_07.32.39.csv,1386,178.1319,0.00,27.79,0.8365,1.330759
1149,redandblack,static_B_2020.02.13_13.57.29.csv,439,137.6834,39.02,12.88,0.8364,1.474245
1150,soldier,driving_B_2020.02.13_15.02.01.csv,2539,85.6751,3.00,-16.41,0.8363,1.263539
1151,longdress,driving_B_2020.01.16_07.26.43.csv,1490,46.1144,0.00,-90.12,0.8361,1.238200
1152,loot,driving_B_2020.02.27_17.30.15.csv,632,-3.2550,0.00,-177.26,0.8360,1.279815
1153,redandblack,driving_B_2020.02.13_15.02.01.csv,1759,166.2864,100.00,39.26,0.8358,1.338483
1154,soldier,driving_B_2019.12.17_07.32.39.csv,1566,44.0393,0.00,-91.46,0.8357,1.174661
1155,longdress,static_B_2020.02.27_18.39.27.csv,1207,162.2811,60.77,5.41,0.8355,1.258401
1156,loot,driving_B_2020.01.16_09.56.56.csv,186,140.0931,25.24,20.29,0.8354,1.331439
1157,redandblack,static_B_2020.02.27_18.39.27.csv,4087,183.6048,0.00,31.58,0.8353,1.203718
1158,soldier,static_B_2020.02.14_13.21.26.csv,383,206.1700,80.00,51.92,0.8351,1.332774
1159,longdress,driving_B_2019.12.17_07.32.39.csv,1206,163.5926,41.75,0.65,0.8350,1.245544
1160,loot,driving_B_2019.12.17_07.32.39.csv,906,65.1618,0.00,-29.38,0.8348,1.354133
1161,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,26.8844,0.00,-105.75,0.8347,1.288727
1162,soldier,static_B_2019.12.16_13.40.04.csv,1904,206.2979,18.00,11.04,0.8346,1.290101
1163,longdress,static_B_2020.02.13_13.57.29.csv,799,141.8384,0.00,9.83,0.8344,1.283599
1164,loot,driving_B_2020.02.14_07.29.00.csv,793,103.2969,10.32,-2.30,0.8343,1.264456
1165,redandblack,driving_B_2020.02.13_13.03.24.csv,1327,52.3903,0.00,-44.40,0.8341,1.235747
1166,soldier,static_B_2020.02.27_18.39.27.csv,3607,207.3561,84.00,53.79,0.8340,1.464386
1167,longdress,static_B_2020.02.14_13.21.26.csv,263,143.6660,61.12,33.38,0.8338,1.179730
1168,loot,driving_B_2019.12.17_07.32.39.csv,1026,123.7180,21.87,12.27,0.8337,1.271776
1169,redandblack,driving_B_2020.02.14_09.38.22.csv,942,205.2512,0.00,39.55,0.8336,1.266451
1170,soldier,driving_B_2020.01.16_09.56.56.csv,426,49.5907,0.00,-159.06,0.8334,1.316726
1171,longdress,static_B_2020.02.27_18.39.27.csv,2587,173.7722,86.20,40.43,0.8333,1.317921
1172,loot,static_B_2020.02.13_13.57.29.csv,559,187.3902,100.00,52.09,0.8331,1.218597
1173,redandblack,driving_B_2020.02.14_07.29.00.csv,1093,140.2263,50.43,9.15,0.8330,1.193180
1174,soldier,driving_B_2020.02.13_13.03.24.csv,607,51.5611,0.00,-96.91,0.8328,1.257666
1175,longdress,driving_B_2019.12.17_07.32.39.csv,1626,115.5454,39.21,5.67,0.8327,1.272544
1176,loot,static_B_2020.02.14_13.21.26.csv,323,218.2968,0.00,43.02,0.8326,1.257477
1177,redandblack,static_B_2020.02.27_18.39.27.csv,5227,83.2911,7.28,0.21,0.8324,1.128981
1178,soldier,driving_B_2019.12.16_14.23.32.csv,562,154.8701,30.80,17.29,0.8323,1.343552
1179,longdress,driving_B_2019.12.16_14.23.32.csv,1102,87.1079,3.57,-22.67,0.8321,1.367553
1180,loot,driving_B_2020.01.16_09.56.56.csv,846,80.0245,0.00,-20.99,0.8320,1.157163
1181,redandblack,static_B_2020.02.27_18.39.27.csv,2827,211.7361,79.21,54.71,0.8318,1.209197
1182,soldier,driving_B_2020.02.14_07.29.00.csv,373,205.8591,69.51,47.74,0.8317,1.253767
1183,longdress,static_B_2020.02.27_18.39.27.csv,1267,178.9109,76.00,41.24,0.8316,1.277235
1184,loot,driving_B_2020.02.13_13.03.24.csv,1807,-27.2373,0.00,-900.84,0.8314,1.262314
1185,redandblack,static_B_2020.02.27_18.39.27.csv,4507,191.3779,100.00,50.03,0.8313,1.209730
1186,soldier,driving_B_2020.01.16_12.10.03.csv,142,196.1561,66.00,48.05,0.8311,1.208219
1187,longdress,driving_B_2019.12.16_14.23.32.csv,1162,128.4956,20.56,15.96,0.8310,1.275265
1188,loot,static_B_2019.12.16_13.40.04.csv,348,152.2737,26.30,23.22,0.8308,1.442478
1189,redandblack,driving_B_2020.02.14_09.38.22.csv,162,56.3527,0.00,-105.42,0.8307,1.360841
1190,soldier,driving_B_2020.02.14_07.29.00.csv,973,58.8856,0.00,-40.58,0.8306,1.340541
1191,longdress,driving_B_2019.12.16_12.27.05.csv,604,19.9340,0.00,-304.31,0.8304,1.318543
1192,loot,driving_B_2019.12.17_07.32.39.csv,726,147.5778,29.20,15.57,0.8303,1.378690
1193,redandblack,driving_B_2019.12.17_07.32.39.csv,2286,207.5426,0.00,39.00,0.8301,1.384832
1194,soldier,driving_B_2020.02.14_12.58.17.csv,504,21.2648,0.00,-203.42,0.8300,1.477655
1195,longdress,static_B_2019.12.16_13.40.04.csv,1068,139.1326,42.93,20.21,0.8299,1.330170
1196,loot,static_B_2020.02.27_18.39.27.csv,4807,169.8177,0.00,22.89,0.8297,1.330904
1197,redandblack,static_B_2020.02.27_18.39.27.csv,3367,212.3045,100.00,59.65,0.8296,1.251383
1198,soldier,driving_B_2020.02.14_07.29.00.csv,133,75.1676,0.00,-34.29,0.8294,1.409967
1199,longdress,static_B_2020.02.27_18.39.27.csv,3427,186.3523,79.03,45.80,0.8293,1.325053
1200,loot,driving_B_2019.12.16_14.23.32.csv,22,212.9337,18.00,46.30,0.8291,1.358843
1201,redandblack,static_B_2019.12.16_13.40.04.csv,1788,189.3541,100.00,48.23,0.8290,1.363294
1202,soldier,static_B_2019.12.16_13.40.04.csv,708,191.5057,62.00,41.63,0.8289,1.386322
1203,longdress,static_B_2020.02.14_13.21.26.csv,143,184.5745,68.00,42.44,0.8287,1.307243
1204,loot,driving_B_2019.12.16_12.27.05.csv,844,172.6415,64.71,36.55,0.8286,1.280197
1205,redandblack,driving_B_2020.02.13_15.02.01.csv,919,199.8163,6.00,39.41,0.8284,1.251366
1206,soldier,static_B_2019.12.16_13.40.04.csv,1008,97.2848,0.00,-6.61,0.8283,1.276891
1207,longdress,driving_B_2020.02.13_13.03.24.csv,727,9.1393,0.00,-155.53,0.8281,1.346144
1208,loot,static_B_2020.02.27_18.39.27.csv,187,194.6895,0.00,37.23,0.8280,1.484112
1209,redandblack,driving_B_2020.02.13_15.02.01.csv,439,132.4899,0.00,7.93,0.8279,1.353996
1210,soldier,driving_B_2020.02.13_15.02.01.csv,1339,30.2961,0.00,-213.22,0.8277,1.335083
1211,longdress,static_B_2020.02.27_18.39.27.csv,1507,169.3817,100.00,41.47,0.8276,1.247231
1212,loot,driving_B_2020.02.14_07.29.00.csv,433,69.1662,0.00,-69.98,0.8274,1.319133
1213,redandblack,driving_B_2020.02.13_15.02.01.csv,1819,232.7655,72.00,64.02,0.8273,1.382168
1214,soldier,driving_B_2020.02.14_07.29.00.csv,1273,179.5354,51.31,30.28,0.8271,1.267380
1215,longdress,static_B_2020.02.14_13.21.26.csv,23,90.9860,4.74,-6.81,0.8270,1.377060
1216,loot,static_B_2020.02.27_18.39.27.csv,2887,172.8449,100.00,42.20,0.8269,1.355276
1217,redandblack,driving_B_2019.12.16_11.49.59.csv,277,57.8693,0.00,-120.28,0.8267,1.410728
1218,soldier,driving_B_2020.01.16_07.26.43.csv,830,99.8177,16.74,1.96,0.8266,1.289208
1219,longdress,driving_B_2020.02.14_07.29.00.csv,313,189.5299,52.00,41.10,0.8264,1.350169
1220,loot,static_B_2020.02.13_13.57.29.csv,2779,170.8294,84.93,43.19,0.8263,1.292319
1221,redandblack,static_B_2020.02.27_18.39.27.csv,3667,186.2457,12.00,34.74,0.8262,1.396608
1222,soldier,driving_B_2020.02.13_13.03.24.csv,1987,-9.5569,0.00,-199.28,0.8260,1.523681
1223,longdress,static_B_2020.02.27_18.39.27.csv,3847,178.5800,43.30,26.91,0.8259,1.356398
1224,loot,driving_B_2019.12.17_07.32.39.csv,2288,162.0768,82.44,36.18,0.8257,1.306180
1225,redandblack,driving_B_2019.12.16_12.27.05.csv,364,0.1365,0.00,-307.72,0.8256,1.247412
1226,soldier,static_B_2020.02.27_18.39.27.csv,3247,205.7609,22.00,45.29,0.8254,1.433149
1227,longdress,driving_B_2020.02.13_15.02.01.csv,79,167.5904,78.72,36.35,0.8253,1.411048
1228,loot,driving_B_2019.12.16_14.23.32.csv,382,161.3008,82.65,41.25,0.8252,1.366382
1229,redandblack,driving_B_2019.12.16_12.27.05.csv,1084,161.1705,82.55,38.87,0.8250,1.517194
1230,soldier,driving_B_2019.12.17_07.32.39.csv,1446,72.8460,0.00,-36.05,0.8249,1.224047
1231,longdress,static_B_2020.02.27_18.39.27.csv,847,178.7609,56.88,42.52,0.8247,1.205188
1232,loot,driving_B_2019.12.16_14.23.32.csv,1342,155.9176,18.35,16.45,0.8246,1.316969
1233,redandblack,driving_B_2020.02.14_09.38.22.csv,282,18.2493,0.00,-108.12,0.8244,1.349517
1234,soldier,driving_B_2019.12.17_07.32.39.csv,1086,74.5704,0.00,-48.78,0.8243,1.288334
1235,longdress,static_B_2020.02.27_18.39.27.csv,5647,164.6379,74.00,38.60,0.8242,1.270940
1236,loot,driving_B_2020.02.13_15.02.01.csv,2479,1.3310,0.00,-198.15,0.8240,1.160651
1237,redandblack,driving_B_2020.01.16_09.56.56.csv,906,54.7081,0.00,-56.47,0.8239,1.423129
1238,soldier,driving_B_2020.02.27_17.30.15.csv,452,-3.3949,0.00,-342.89,0.8237,1.448937
1239,longdress,driving_B_2020.02.13_15.02.01.csv,379,205.3084,70.00,52.24,0.8236,1.359083
1240,loot,driving_B_2020.02.13_13.03.24.csv,1447,88.4526,0.00,-40.85,0.8234,1.322186
1241,redandblack,driving_B_2020.02.13_15.02.01.csv,559,70.6879,0.00,-19.99,0.8233,1.327270
1242,soldier,static_B_2020.02.27_18.39.27.csv,3787,145.8944,44.29,13.30,0.8232,1.342752
1243,longdress,driving_B_2020.02.13_15.02.01.csv,1939,144.3141,49.72,30.28,0.8230,1.347425
1244,loot,static_B_2020.02.13_13.57.29.csv,2899,209.4092,100.00,55.65,0.8229,1.449392
1245,redandblack,driving_B_2020.02.14_09.38.22.csv,342,46.7370,0.00,-126.40,0.8227,1.616682
1246,soldier,static_B_2019.12.16_13.40.04.csv,228,128.9937,53.84,12.80,0.8226,1.477515
1247,longdress,static_B_2020.02.27_18.39.27.csv,2647,186.3803,88.18,48.15,0.8224,1.449531
1248,loot,driving_B_2019.12.16_11.49.59.csv,277,24.6549,0.00,-113.17,0.8223,1.598215
1249,redandblack,driving_B_2019.12.16_11.49.59.csv,113,124.0426,33.41,21.05,0.8222,1.491133
1250,soldier,static_B_2020.02.13_13.57.29.csv,199,144.5960,37.71,23.36,0.8220,1.275217
1251,longdress,driving_B_2019.12.17_07.32.39.csv,486,54.4787,0.00,-77.80,0.8219,1.397167
1252,loot,driving_B_2019.12.17_07.32.39.csv,2226,190.9893,82.28,48.65,0.8217,1.444980
1253,redandblack,static_B_2020.02.27_18.39.27.csv,3727,188.5562,6.00,32.97,0.8216,1.399490
1254,soldier,driving_B_2020.01.16_07.26.43.csv,1670,70.4714,0.00,-93.86,0.8215,1.534195
1255,longdress,driving_B_2019.12.17_07.32.39.csv,426,118.0371,9.97,7.01,0.8213,1.375000
1256,loot,driving_B_2020.01.16_09.56.56.csv,1086,96.2574,0.00,-41.73,0.8212,1.382278
1257,redandblack,driving_B_2020.02.13_13.03.24.csv,1267,12.8672,0.00,-73.56,0.8210,1.382208
1258,soldier,driving_B_2020.01.16_07.26.43.csv,1310,166.4593,38.87,23.39,0.8209,1.353617
1259,longdress,driving_B_2019.12.17_07.32.39.csv,1266,92.6145,0.00,-19.32,0.8207,1.353220
1260,loot,driving_B_2020.02.14_12.58.17.csv,564,58.8367,0.00,-27.85,0.8206,1.370495
1261,redandblack,driving_B_2020.01.16_09.56.56.csv,726,185.1475,83.74,37.85,0.8205,1.181091
1262,soldier,driving_B_2020.01.16_07.26.43.csv,1130,99.6148,0.00,-2.36,0.8203,1.231680
1263,longdress,driving_B_2020.02.14_07.29.00.csv,1333,151.7604,20.42,16.21,0.8202,1.399581
1264,loot,static_B_2020.02.13_13.57.29.csv,1939,196.7246,21.52,43.09,0.8200,1.657123
1265,redandblack,driving_B_2019.12.16_14.23.32.csv,802,168.8855,79.29,35.61,0.8199,1.150526
1266,soldier,driving_B_2020.02.14_07.29.00.csv,73,150.8845,41.71,23.01,0.8197,1.435826
1267,longdress,static_B_2020.02.27_18.39.27.csv,1027,147.4820,6.91,5.20,0.8196,1.409492
1268,loot,static_B_2019.12.16_13.40.04.csv,1728,198.6940,80.00,52.25,0.8195,1.455665
1269,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,56.6414,0.00,-29.02,0.8193,1.559525
1270,soldier,driving_B_2020.02.14_07.29.00.csv,1813,214.2557,100.00,56.90,0.8192,1.552488
1271,longdress,driving_B_2020.01.16_07.26.43.csv,350,-0.8848,0.00,-190.89,0.8190,1.488492
1272,loot,driving_B_2020.01.16_09.56.56.csv,1506,205.9807,0.00,39.94,0.8189,1.438865
1273,redandblack,static_B_2020.02.27_18.39.27.csv,4387,163.3373,92.00,39.62,0.8187,1.484931
1274,soldier,driving_B_2020.02.13_15.02.01.csv,1039,192.4791,100.00,51.88,0.8186,1.457536
1275,longdress,static_B_2020.02.14_13.21.26.csv,850,174.5319,49.54,33.82,0.8185,1.449849
1276,loot,driving_B_2020.02.14_12.58.17.csv,204,-42.0616,0.00,-704.66,0.8183,1.438219
1277,redandblack,static_B_2020.02.27_18.39.27.csv,1447,202.1930,100.00,53.58,0.8182,1.375616
1278,soldier,driving_B_2020.02.14_12.58.17.csv,264,-16.5136,0.00,-495.12,0.8180,1.420677
1279,longdress,driving_B_2020.02.14_12.58.17.csv,384,-17.7813,0.00,-620.30,0.8179,1.397971
1280,loot,static_B_2020.02.13_13.57.29.csv,1459,153.8727,57.74,28.71,0.8177,1.525313
1281,redandblack,driving_B_2020.02.13_15.02.01.csv,2119,150.3453,57.35,29.68,0.8176,1.447207
1282,soldier,static_B_2020.02.14_13.21.26.csv,850,131.6832,45.58,26.12,0.8175,1.472664
1283,longdress,driving_B_2020.02.13_13.03.24.csv,2167,20.7590,0.00,-349.64,0.8173,1.357911
1284,loot,static_B_2020.02.13_13.57.29.csv,2239,161.2892,100.00,42.78,0.8172,1.334922
1285,redandblack,driving_B_2019.12.16_14.23.32.csv,322,164.9289,74.00,37.49,0.8170,1.499876
1286,soldier,driving_B_2020.02.14_12.58.17.csv,800,-0.3539,0.00,-232.01,0.8169,1.475542
1287,longdress,driving_B_2019.12.16_14.23.32.csv,622,183.5364,40.09,36.22,0.8168,1.460676
1288,loot,driving_B_2020.01.16_07.26.43.csv,1070,147.0878,34.81,21.23,0.8166,1.620272
1289,redandblack,driving_B_2020.02.14_12.58.17.csv,24,158.2981,19.96,20.85,0.8165,1.403098
1290,soldier,static_B_2020.02.13_13.57.29.csv,2945,177.6240,84.88,46.52,0.8163,1.443229
1291,longdress,static_B_2019.12.16_13.40.04.csv,1368,127.0210,0.00,-211.98,0.8162,1.544631
1292,loot,driving_B_2020.01.16_07.26.43.csv,710,157.1070,58.85,20.03,0.8160,1.377022
1293,redandblack,driving_B_2020.02.14_07.29.00.csv,1633,166.6920,64.00,37.29,0.8159,1.291914
1294,soldier,driving_B_2020.02.13_15.02.01.csv,1579,-10.6374,0.00,-432.29,0.8158,1.449104
1295,longdress,driving_B_2019.12.17_07.32.39.csv,1806,2.8087,0.00,-124.43,0.8156,1.426423
1296,loot,driving_B_2019.12.16_12.27.05.csv,4,147.8611,49.49,25.96,0.8155,1.469727
1297,redandblack,static_B_2020.02.13_13.57.29.csv,979,33.7114,0.00,-273.55,0.8153,1.396245
1298,soldier,driving_B_2020.02.13_15.02.01.csv,1099,148.8859,16.93,9.89,0.8152,1.457236
1299,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-7.6505,0.00,-203.49,0.8150,1.538520
1300,loot,driving_B_2020.01.16_09.56.56.csv,966,45.4524,0.00,-40.46,0.8149,1.366692
1301,redandblack,driving_B_2019.12.17_07.32.39.csv,66,72.6104,0.00,-36.90,0.8148,1.412738
1302,soldier,driving_B_2020.02.14_09.38.22.csv,702,162.1984,84.46,37.72,0.8146,1.555975
1303,longdress,driving_B_2019.12.16_14.23.32.csv,82,174.2670,80.38,41.87,0.8145,1.448292
1304,loot,driving_B_2020.02.14_07.29.00.csv,193,184.6690,59.18,33.37,0.8143,1.400814
1305,redandblack,static_B_2020.02.27_18.39.27.csv,3907,190.0057,96.00,52.08,0.8142,1.451802
1306,soldier,driving_B_2019.12.16_14.23.32.csv,142,208.6083,0.00,38.03,0.8140,1.408594
1307,longdress,static_B_2020.02.14_13.21.26.csv,203,192.9747,4.00,38.51,0.8139,1.400462
1308,loot,static_B_2020.02.14_13.21.26.csv,743,195.8337,14.00,37.18,0.8138,1.377405
1309,redandblack,static_B_2020.02.13_13.57.29.csv,1699,122.2723,42.63,13.93,0.8136,1.377766
1310,soldier,driving_B_2020.01.16_09.56.56.csv,66,44.1392,0.00,-73.67,0.8135,1.534341
1311,longdress,static_B_2020.02.14_13.21.26.csv,563,184.3221,68.00,42.70,0.8133,1.458389
1312,loot,driving_B_2019.12.16_12.27.05.csv,664,91.7856,0.00,-115.65,0.8132,1.353502
1313,redandblack,driving_B_2019.12.16_14.23.32.csv,1642,203.5202,44.00,44.86,0.8131,1.425129
1314,soldier,static_B_2020.02.27_18.39.27.csv,2707,189.5757,42.00,40.42,0.8129,1.622061
1315,longdress,static_B_2020.02.27_18.39.27.csv,967,206.5192,100.00,55.03,0.8128,1.407989
1316,loot,static_B_2020.02.27_18.39.27.csv,367,196.2082,100.00,51.55,0.8126,1.563337
1317,redandblack,driving_B_2020.01.16_07.26.43.csv,1610,75.6967,0.00,-52.07,0.8125,1.519973
1318,soldier,driving_B_2020.02.14_07.29.00.csv,1453,145.7360,3.92,12.94,0.8123,1.417473
1319,longdress,driving_B_2020.01.16_07.26.43.csv,1770,12.9480,0.00,-149.62,0.8122,1.326027
1320,loot,driving_B_2020.01.16_07.26.43.csv,1430,37.6584,0.00,-72.43,0.8121,1.355916
1321,redandblack,driving_B_2020.02.13_15.02.01.csv,139,184.0840,100.00,49.24,0.8119,1.240656
1322,soldier,driving_B_2020.01.16_07.26.43.csv,1190,51.1706,0.00,-84.14,0.8118,1.449815
1323,longdress,driving_B_2020.01.16_09.56.56.csv,1146,94.8057,0.00,-46.12,0.8116,1.326024
1324,loot,driving_B_2019.12.17_07.32.39.csv,1926,199.7410,100.00,53.77,0.8115,1.434740
1325,redandblack,driving_B_2019.12.17_07.32.39.csv,786,60.1580,0.00,-55.79,0.8113,1.363740
1326,soldier,static_B_2020.02.27_18.39.27.csv,607,223.5601,72.00,46.25,0.8112,1.509025
1327,longdress,driving_B_2020.02.14_12.58.17.csv,144,45.9753,0.00,-289.29,0.8111,1.350353
1328,loot,driving_B_2020.02.14_09.38.22.csv,42,59.4677,0.00,-29.22,0.8109,1.424624
1329,redandblack,driving_B_2020.02.14_09.38.22.csv,1422,81.6875,0.00,-39.33,0.8108,1.378113
1330,soldier,driving_B_2019.12.16_12.27.05.csv,964,169.2575,82.94,41.32,0.8106,1.391542
1331,longdress,static_B_2020.02.27_18.39.27.csv,1387,196.9077,60.00,45.86,0.8105,1.319408
1332,loot,static_B_2019.12.16_13.40.04.csv,588,169.8479,82.93,37.70,0.8103,1.321237
1333,redandblack,static_B_2019.12.16_13.40.04.csv,1248,149.7083,35.36,23.39,0.8102,1.398961
1334,soldier,driving_B_2019.12.16_14.23.32.csv,1702,4.0973,0.00,-217.78,0.8101,1.369102
1335,longdress,driving_B_2019.12.16_12.27.05.csv,184,94.1629,0.00,-4.70,0.8099,1.272726
1336,loot,driving_B_2020.01.16_07.26.43.csv,50,116.5855,0.00,4.01,0.8098,1.341925
1337,redandblack,driving_B_2020.02.13_15.02.01.csv,1159,161.1376,85.03,38.01,0.8096,1.370422
1338,soldier,driving_B_2019.12.16_14.23.32.csv,1942,111.4506,6.37,-16.38,0.8095,1.398943
1339,longdress,driving_B_2020.01.16_09.56.56.csv,786,123.6264,0.00,3.28,0.8093,1.448879
1340,loot,static_B_2020.02.27_18.39.27.csv,4147,190.8552,20.00,34.54,0.8092,1.321663
1341,redandblack,static_B_2020.02.13_13.57.29.csv,1879,168.4407,100.00,41.45,0.8091,1.484312
1342,soldier,driving_B_2020.02.13_15.02.01.csv,1999,188.8997,100.00,52.68,0.8089,1.341131
1343,longdress,driving_B_2020.01.16_07.26.43.csv,950,64.5030,0.00,-126.96,0.8088,1.424174
1344,loot,static_B_2019.12.16_13.40.04.csv,48,124.9706,62.16,17.35,0.8086,1.404735
1345,redandblack,static_B_2020.02.27_18.39.27.csv,5527,210.7754,62.00,53.27,0.8085,1.448972
1346,soldier,static_B_2020.02.13_13.57.29.csv,1999,170.5180,100.00,40.32,0.8084,1.501525
1347,longdress,driving_B_2020.02.14_09.38.22.csv,402,38.7992,0.00,-126.31,0.8082,1.616593
1348,loot,static_B_2019.12.16_13.40.04.csv,948,113.8978,27.46,9.07,0.8081,1.486657
1349,redandblack,static_B_2020.02.27_18.39.27.csv,1087,89.8627,0.00,-8.74,0.8079,1.512739
1350,soldier,static_B_2020.02.27_18.39.27.csv,4027,120.2184,6.12,10.58,0.8078,1.616465
1351,longdress,static_B_2020.02.27_18.39.27.csv,4627,91.8047,0.00,-53.53,0.8076,1.403051
1352,loot,static_B_2020.02.13_13.57.29.csv,2945,201.7976,100.00,53.34,0.8075,1.447254
1353,redandblack,driving_B_2020.01.16_09.56.56.csv,1326,226.5057,68.00,61.84,0.8074,1.422868
1354,soldier,static_B_2020.02.27_18.39.27.csv,3487,182.8959,78.67,41.67,0.8072,1.600889
1355,longdress,driving_B_2019.12.16_14.23.32.csv,1402,182.3941,100.00,47.23,0.8071,1.601008
1356,loot,static_B_2020.02.13_13.57.29.csv,1159,155.8517,63.64,29.81,0.8069,1.441441
1357,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,1.1124,0.00,-160.25,0.8068,1.532784
1358,soldier,driving_B_2020.01.16_12.10.03.csv,244,193.5213,82.00,52.74,0.8066,1.488661
1359,longdress,static_B_2020.02.27_18.39.27.csv,4567,150.2931,61.16,29.06,0.8065,1.553227
1360,loot,driving_B_2020.02.14_09.38.22.csv,1242,87.5965,0.00,-14.12,0.8064,1.562750
1361,redandblack,driving_B_2020.02.13_15.02.01.csv,1459,-11.3467,0.00,-96.56,0.8062,1.397816
1362,soldier,static_B_2020.02.27_18.39.27.csv,2527,169.1188,90.00,45.65,0.8061,1.534879
1363,longdress,static_B_2020.02.27_18.39.27.csv,5047,167.7749,65.23,35.02,0.8059,1.489270
1364,loot,static_B_2020.02.27_18.39.27.csv,4747,174.8123,100.00,43.98,0.8058,1.452336
1365,redandblack,driving_B_2019.12.17_07.32.39.csv,606,91.0936,0.00,-57.03,0.8056,1.642707
1366,soldier,static_B_2019.12.16_13.40.04.csv,888,165.9223,52.88,24.42,0.8055,1.543161
1367,longdress,driving_B_2019.12.16_14.23.32.csv,2602,66.0406,0.00,-32.00,0.8054,1.700710
1368,loot,driving_B_2020.01.16_07.26.43.csv,590,90.1539,0.00,-15.35,0.8052,1.467452
1369,redandblack,static_B_2020.02.13_13.57.29.csv,1819,208.5375,78.00,56.53,0.8051,1.417267
1370,soldier,driving_B_2020.01.16_09.56.56.csv,306,100.7052,0.00,-6.91,0.8049,1.624263
1371,longdress,static_B_2020.02.13_13.57.29.csv,1039,87.2323,0.00,-37.54,0.8048,1.421864
1372,loot,driving_B_2020.02.13_13.03.24.csv,847,65.4663,0.00,-55.42,0.8047,1.673891
1373,redandblack,static_B_2019.12.16_13.40.04.csv,1128,76.7944,0.00,-451.81,0.8045,1.450709
1374,soldier,static_B_2019.12.16_13.40.04.csv,1848,128.5798,11.09,5.61,0.8044,1.450522
1375,longdress,driving_B_2019.12.16_14.23.32.csv,1042,37.0911,0.00,-260.70,0.8042,1.492627
1376,loot,static_B_2020.02.27_18.39.27.csv,487,218.3440,100.00,61.75,0.8041,1.457997
1377,redandblack,static_B_2020.02.13_13.57.29.csv,2839,114.2846,0.00,3.38,0.8039,1.602177
1378,soldier,driving_B_2019.12.17_07.32.39.csv,1506,25.9563,0.00,-97.11,0.8038,1.571398
1379,longdress,driving_B_2020.01.16_09.56.56.csv,486,164.0815,100.00,37.57,0.8037,1.506440
1380,loot,driving_B_2020.02.13_13.03.24.csv,1867,-35.4857,0.00,-662.10,0.8035,1.547406
1381,redandblack,driving_B_2019.12.17_07.32.39.csv,1326,151.0864,69.37,32.69,0.8034,1.422938
1382,soldier,static_B_2020.02.14_13.21.26.csv,503,198.0518,84.00,52.43,0.8032,1.527250
1383,longdress,static_B_2020.02.27_18.39.27.csv,2227,201.8380,84.76,49.93,0.8031,1.488245
1384,loot,driving_B_2019.12.16_12.27.05.csv,1144,137.6383,21.76,16.00,0.8029,1.628082
1385,redandblack,driving_B_2020.02.27_17.30.15.csv,272,-26.1205,0.00,-287.64,0.8028,1.625645
1386,soldier,driving_B_2019.12.17_07.32.39.csv,2046,88.2999,0.00,-30.74,0.8027,1.588953
1387,longdress,driving_B_2020.02.13_13.03.24.csv,427,42.2089,0.00,-99.94,0.8025,1.440980
