# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         static_B_2020.02.27_18.39.27.csv@3071  reward=  155.47 qoe=  58.2 qoe_q=   30.5 eps=0.977 loss=0.3387
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@4211  reward=  175.00 qoe= 100.0 qoe_q=   45.7 eps=0.977 loss=0.3264
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@3311  reward=  168.96 qoe=  12.0 qoe_q=   27.8 eps=0.977 loss=0.3310
[ep  165] longdress    driving_B_2020.02.13_15.02.01.csv@626   reward=   59.55 qoe=   0.0 qoe_q=  -73.7 eps=0.977 loss=0.3006
[ep  166] loot         driving_B_2019.12.16_14.23.32.csv@536   reward=  180.29 qoe= 100.0 qoe_q=   48.4 eps=0.976 loss=0.3113
[ep  167] redandblack  driving_B_2020.02.13_15.02.01.csv@2246  reward=  172.41 qoe=  80.7 qoe_q=   44.3 eps=0.976 loss=0.3229
[ep  168] soldier      static_B_2020.02.13_13.57.29.csv@1046  reward=   55.78 qoe=   0.0 qoe_q=  -21.7 eps=0.976 loss=0.3175
[ep  169] longdress    driving_B_2019.12.16_14.23.32.csv@2036  reward=  183.28 qoe=  20.0 qoe_q=   33.0 eps=0.976 loss=0.2935
[ep  170] loot         driving_B_2020.02.13_15.02.01.csv@1646  reward=   28.42 qoe=   0.0 qoe_q= -170.6 eps=0.976 loss=0.3037
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@2171  reward=  200.85 qoe= 100.0 qoe_q=   55.8 eps=0.976 loss=0.3280
[ep  172] soldier      driving_B_2019.12.16_11.49.59.csv@197   reward=    0.82 qoe=   0.0 qoe_q= -115.8 eps=0.976 loss=0.3123
[ep  173] longdress    static_B_2020.02.14_13.21.26.csv@353   reward=  117.85 qoe=  14.4 qoe_q=   14.5 eps=0.975 loss=0.3023
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@3671  reward=  181.54 qoe=   0.0 qoe_q=   26.8 eps=0.975 loss=0.3161
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@986   reward=   99.53 qoe=   0.0 qoe_q= -231.2 eps=0.975 loss=0.3352
[ep  176] soldier      driving_B_2020.02.14_07.29.00.csv@962   reward=   53.66 qoe=   0.0 qoe_q=  -58.1 eps=0.975 loss=0.3162
[ep  177] longdress    driving_B_2020.02.14_09.38.22.csv@118   reward=   11.05 qoe=   0.0 qoe_q= -219.7 eps=0.975 loss=0.2945
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@2771  reward=  184.99 qoe=  14.0 qoe_q=   36.1 eps=0.975 loss=0.3107
[ep  179] redandblack  static_B_2020.02.27_18.39.27.csv@371   reward=  186.08 qoe=  62.0 qoe_q=   43.3 eps=0.975 loss=0.3188
[ep  180] soldier      driving_B_2020.02.14_09.38.22.csv@1378  reward=   81.43 qoe=  12.0 qoe_q=  -19.9 eps=0.974 loss=0.3131
[ep  181] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  183.03 qoe=   0.0 qoe_q=   -1.5 eps=0.974 loss=0.3296
[ep  182] loot         driving_B_2019.12.16_12.27.05.csv@663   reward=   40.95 qoe=   0.0 qoe_q= -118.2 eps=0.974 loss=0.3119
[ep  183] redandblack  static_B_2020.02.13_13.57.29.csv@1166  reward=  168.73 qoe= 100.0 qoe_q=   41.4 eps=0.974 loss=0.2863
[ep  184] soldier      driving_B_2020.01.16_07.26.43.csv@1712  reward=   53.85 qoe=   0.0 qoe_q=  -84.4 eps=0.974 loss=0.2983
[ep  185] longdress    static_B_2019.12.16_13.40.04.csv@111   reward=  183.40 qoe=  45.0 qoe_q=   42.6 eps=0.974 loss=0.3271
[ep  186] loot         driving_B_2020.02.13_13.03.24.csv@923   reward=   56.07 qoe=   0.0 qoe_q=  -53.2 eps=0.974 loss=0.3307
[ep  187] redandblack  driving_B_2019.12.16_12.27.05.csv@483   reward=    5.66 qoe=   0.0 qoe_q= -286.2 eps=0.973 loss=0.3000
[ep  188] soldier      static_B_2019.12.16_13.40.04.csv@771   reward=  178.19 qoe=  80.0 qoe_q=   40.3 eps=0.973 loss=0.3155
[ep  189] longdress    driving_B_2020.01.16_09.56.56.csv@930   reward=   17.11 qoe=   0.0 qoe_q=  -79.1 eps=0.973 loss=0.3049
[ep  190] loot         driving_B_2020.02.13_13.03.24.csv@143   reward=   65.75 qoe=   0.0 qoe_q=  -42.7 eps=0.973 loss=0.3068
[ep  191] redandblack  driving_B_2020.02.14_12.58.17.csv@368   reward=  -26.24 qoe=   0.0 qoe_q= -297.5 eps=0.973 loss=0.2967
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@1691  reward=  118.22 qoe=   0.0 qoe_q=    1.7 eps=0.973 loss=0.3012
[ep  193] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=    8.51 qoe=   0.0 qoe_q= -391.0 eps=0.973 loss=0.3237
[ep  194] loot         static_B_2020.02.27_18.39.27.csv@3791  reward=  168.89 qoe=  48.1 qoe_q=   30.3 eps=0.972 loss=0.3154
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@1431  reward=  164.17 qoe=  32.0 qoe_q=   29.9 eps=0.972 loss=0.3169
[ep  196] soldier      driving_B_2020.01.16_09.56.56.csv@30    reward=   46.38 qoe=   0.0 qoe_q=  -67.8 eps=0.972 loss=0.2974
[ep  197] longdress    driving_B_2020.02.13_15.02.01.csv@206   reward=  139.58 qoe=  57.3 qoe_q=   19.3 eps=0.972 loss=0.3395
[ep  198] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  150.83 qoe=  85.0 qoe_q=   29.3 eps=0.972 loss=0.3075
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@2206  reward=  118.09 qoe=   8.1 qoe_q=  -22.0 eps=0.972 loss=0.3095
[ep  200] soldier      driving_B_2019.12.17_07.32.39.csv@526   reward=   39.50 qoe=   0.0 qoe_q= -108.0 eps=0.972 loss=0.3133
    [eval @ ep 200] reward=200.65 qoe=35.8 qoe_q=31.1 mean_q=0.877 stall=9.4s
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@566   reward=   78.94 qoe=   0.0 qoe_q=  -32.6 eps=0.971 loss=0.3279
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  190.00 qoe=  83.3 qoe_q=   51.3 eps=0.971 loss=0.3016
[ep  203] redandblack  static_B_2020.02.13_13.57.29.csv@2246  reward=  147.22 qoe=  65.7 qoe_q=   33.1 eps=0.971 loss=0.2921
[ep  204] soldier      driving_B_2020.02.13_13.03.24.csv@1223  reward=  -31.15 qoe=   0.0 qoe_q= -205.8 eps=0.971 loss=0.3102
[ep  205] longdress    static_B_2020.02.13_13.57.29.csv@746   reward=  129.61 qoe=  40.9 qoe_q=   19.5 eps=0.971 loss=0.3140
[ep  206] loot         driving_B_2020.02.13_15.02.01.csv@1586  reward=  -59.72 qoe=   0.0 qoe_q= -357.0 eps=0.971 loss=0.2988
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@2006  reward=  145.94 qoe= 100.0 qoe_q=   34.7 eps=0.971 loss=0.3461
[ep  208] soldier      static_B_2020.02.27_18.39.27.csv@4931  reward=  150.27 qoe=  10.0 qoe_q=   23.1 eps=0.970 loss=0.2960
[ep  209] longdress    driving_B_2020.02.14_12.58.17.csv@788   reward=   -5.14 qoe=   0.0 qoe_q= -255.0 eps=0.970 loss=0.3055
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@491   reward=  187.75 qoe= 100.0 qoe_q=   49.1 eps=0.970 loss=0.2793
[ep  211] redandblack  driving_B_2020.01.16_09.56.56.csv@1470  reward=  181.14 qoe=  14.0 qoe_q=   32.5 eps=0.970 loss=0.2996
[ep  212] soldier      driving_B_2020.02.13_13.03.24.csv@83    reward=   39.93 qoe=   0.0 qoe_q=  -97.7 eps=0.970 loss=0.3226
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@611   reward=  170.27 qoe=  26.0 qoe_q=   24.5 eps=0.970 loss=0.3264
[ep  214] loot         driving_B_2019.12.16_14.23.32.csv@956   reward=   85.44 qoe=   0.0 qoe_q=  -30.3 eps=0.970 loss=0.2891
[ep  215] redandblack  static_B_2019.12.16_13.40.04.csv@1791  reward=  166.30 qoe= 100.0 qoe_q=   42.6 eps=0.969 loss=0.3294
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@71    reward=  195.64 qoe=  14.0 qoe_q=   36.7 eps=0.969 loss=0.2931
[ep  217] longdress    driving_B_2020.02.14_07.29.00.csv@362   reward=  166.06 qoe=  73.5 qoe_q=   31.7 eps=0.969 loss=0.3087
[ep  218] loot         driving_B_2020.01.16_07.26.43.csv@872   reward=   49.96 qoe=   0.0 qoe_q=  -78.4 eps=0.969 loss=0.2915
[ep  219] redandblack  driving_B_2020.02.14_12.58.17.csv@308   reward=   -2.57 qoe=   0.0 qoe_q= -406.6 eps=0.969 loss=0.2818
[ep  220] soldier      driving_B_2019.12.17_07.32.39.csv@1846  reward=   39.56 qoe=   0.0 qoe_q= -109.3 eps=0.969 loss=0.3174
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  125.96 qoe=  50.7 qoe_q=   17.4 eps=0.969 loss=0.3112
[ep  222] loot         driving_B_2020.02.14_12.58.17.csv@8     reward=   76.63 qoe=   7.1 qoe_q=   -3.9 eps=0.968 loss=0.2823
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@2951  reward=  171.57 qoe= 100.0 qoe_q=   41.7 eps=0.968 loss=0.2875
[ep  224] soldier      static_B_2020.02.13_13.57.29.csv@2186  reward=  117.07 qoe=   2.2 qoe_q=   -0.6 eps=0.968 loss=0.2974
[ep  225] longdress    driving_B_2020.02.14_07.29.00.csv@1562  reward=  169.49 qoe=   0.0 qoe_q=  -57.8 eps=0.968 loss=0.2887
[ep  226] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  107.69 qoe=  16.1 qoe_q=   -9.6 eps=0.968 loss=0.3091
[ep  227] redandblack  driving_B_2020.02.27_17.30.15.csv@190   reward=  -22.61 qoe=   0.0 qoe_q= -649.4 eps=0.968 loss=0.2974
[ep  228] soldier      driving_B_2020.02.27_17.30.15.csv@370   reward=  -13.12 qoe=   0.0 qoe_q= -273.7 eps=0.968 loss=0.2996
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@4031  reward=  133.51 qoe=  52.7 qoe_q=   15.7 eps=0.967 loss=0.3025
[ep  230] loot         driving_B_2020.02.13_15.02.01.csv@2066  reward=   46.40 qoe=   0.0 qoe_q=  -79.1 eps=0.967 loss=0.2958
[ep  231] redandblack  static_B_2020.02.13_13.57.29.csv@1526  reward=  103.93 qoe=   0.0 qoe_q=   -7.3 eps=0.967 loss=0.2948
[ep  232] soldier      driving_B_2020.02.14_07.29.00.csv@62    reward=   86.21 qoe=   0.0 qoe_q=   -8.2 eps=0.967 loss=0.2788
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@5231  reward=  130.52 qoe=  31.4 qoe_q=    5.0 eps=0.967 loss=0.3028
[ep  234] loot         static_B_2020.02.27_18.39.27.csv@4391  reward=  209.81 qoe= 100.0 qoe_q=   57.9 eps=0.967 loss=0.3022
[ep  235] redandblack  driving_B_2020.01.16_09.56.56.csv@270   reward=  217.79 qoe=  66.0 qoe_q=   57.6 eps=0.967 loss=0.3363
[ep  236] soldier      static_B_2020.02.13_13.57.29.csv@686   reward=   58.47 qoe=   0.0 qoe_q=  -48.1 eps=0.966 loss=0.3035
[ep  237] longdress    driving_B_2020.02.13_15.02.01.csv@266   reward=  190.49 qoe=   8.0 qoe_q=   35.2 eps=0.966 loss=0.3168
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@191   reward=  186.58 qoe=   0.0 qoe_q=   33.4 eps=0.966 loss=0.2711
[ep  239] redandblack  driving_B_2019.12.16_12.27.05.csv@123   reward=   68.35 qoe=   0.0 qoe_q=  -51.2 eps=0.966 loss=0.4861
[ep  240] soldier      static_B_2020.02.14_13.21.26.csv@473   reward=  170.45 qoe=  86.0 qoe_q=   42.9 eps=0.966 loss=0.4774
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1611  reward=  181.08 qoe= 100.0 qoe_q=   49.2 eps=0.966 loss=0.4218
[ep  242] loot         driving_B_2019.12.17_07.32.39.csv@1606  reward=  179.25 qoe= 100.0 qoe_q=   46.5 eps=0.966 loss=0.4352
[ep  243] redandblack  driving_B_2020.02.14_12.58.17.csv@128   reward=  100.15 qoe=   0.0 qoe_q=  -14.2 eps=0.965 loss=0.3926
[ep  244] soldier      driving_B_2019.12.16_14.23.32.csv@1556  reward=  181.78 qoe=  76.1 qoe_q=   36.4 eps=0.965 loss=0.4142
[ep  245] longdress    static_B_2019.12.16_13.40.04.csv@951   reward=   59.69 qoe=   0.0 qoe_q=  -21.4 eps=0.965 loss=0.4205
[ep  246] loot         static_B_2020.02.14_13.21.26.csv@833   reward=  176.03 qoe= 100.0 qoe_q=   44.2 eps=0.965 loss=0.3957
[ep  247] redandblack  driving_B_2020.02.13_15.02.01.csv@2606  reward=  184.65 qoe=  34.0 qoe_q=   41.5 eps=0.965 loss=0.4027
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@2471  reward=  169.06 qoe= 100.0 qoe_q=   42.1 eps=0.965 loss=0.4017
[ep  249] longdress    driving_B_2020.02.14_09.38.22.csv@1198  reward=   51.86 qoe=   0.0 qoe_q= -143.3 eps=0.965 loss=0.4157
[ep  250] loot         driving_B_2020.02.13_15.02.01.csv@1226  reward=  148.05 qoe=  13.0 qoe_q=   -0.1 eps=0.964 loss=0.4009
[ep  251] redandblack  driving_B_2020.02.13_15.02.01.csv@1046  reward=  182.75 qoe=   0.0 qoe_q=   27.7 eps=0.964 loss=0.3895
[ep  252] soldier      driving_B_2020.02.14_09.38.22.csv@838   reward=  181.19 qoe=  26.0 qoe_q=   25.4 eps=0.964 loss=0.3749
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@1151  reward=  109.25 qoe=  10.5 qoe_q=  -12.9 eps=0.964 loss=0.4365
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@711   reward=  161.19 qoe=  26.0 qoe_q=   28.4 eps=0.964 loss=0.3598
[ep  255] redandblack  driving_B_2020.01.16_12.10.03.csv@174   reward=  165.44 qoe=  10.0 qoe_q=   26.6 eps=0.964 loss=0.4013
[ep  256] soldier      driving_B_2020.02.14_07.29.00.csv@1022  reward=   13.78 qoe=   0.0 qoe_q= -111.6 eps=0.964 loss=0.3792
[ep  257] longdress    driving_B_2020.02.14_07.29.00.csv@662   reward=   94.91 qoe=   0.0 qoe_q=  -10.8 eps=0.963 loss=0.3830
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@506   reward=   63.78 qoe=   0.0 qoe_q=  -22.2 eps=0.963 loss=0.4047
[ep  259] redandblack  static_B_2020.02.14_13.21.26.csv@773   reward=  152.20 qoe=   0.0 qoe_q=   19.2 eps=0.963 loss=0.3979
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  204.28 qoe=  18.0 qoe_q=    8.9 eps=0.963 loss=0.4216
[ep  261] longdress    driving_B_2020.02.13_13.03.24.csv@1343  reward=   22.13 qoe=   0.0 qoe_q=  -85.2 eps=0.963 loss=0.3715
[ep  262] loot         driving_B_2020.01.16_07.26.43.csv@332   reward=   50.03 qoe=   0.0 qoe_q= -119.6 eps=0.963 loss=0.3918
[ep  263] redandblack  driving_B_2019.12.16_12.27.05.csv@363   reward=  101.32 qoe=   0.0 qoe_q= -280.5 eps=0.963 loss=0.3604
[ep  264] soldier      driving_B_2020.02.14_07.29.00.csv@1922  reward=  -20.03 qoe=   0.0 qoe_q= -275.3 eps=0.962 loss=0.3983
[ep  265] longdress    driving_B_2020.02.13_13.03.24.csv@2123  reward=  -26.21 qoe=   0.0 qoe_q= -512.9 eps=0.962 loss=0.3885
[ep  266] loot         driving_B_2020.01.16_09.56.56.csv@1410  reward=  208.24 qoe=   0.0 qoe_q=   38.0 eps=0.962 loss=0.3622
[ep  267] redandblack  driving_B_2020.02.14_09.38.22.csv@1018  reward=   43.17 qoe=   0.0 qoe_q=  -61.2 eps=0.962 loss=0.4019
[ep  268] soldier      driving_B_2019.12.16_14.23.32.csv@1256  reward=  190.81 qoe=  86.0 qoe_q=   47.1 eps=0.962 loss=0.3917
[ep  269] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=    7.94 qoe=   0.0 qoe_q= -323.9 eps=0.962 loss=0.3700
[ep  270] loot         driving_B_2020.01.16_07.26.43.csv@1532  reward=   44.09 qoe=   0.0 qoe_q=  -35.2 eps=0.962 loss=0.3433
[ep  271] redandblack  driving_B_2020.02.13_15.02.01.csv@1346  reward=   26.37 qoe=   0.0 qoe_q= -139.7 eps=0.961 loss=0.3905
[ep  272] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=  -27.39 qoe=   0.0 qoe_q= -330.6 eps=0.961 loss=0.3820
[ep  273] longdress    driving_B_2019.12.17_07.32.39.csv@1666  reward=   43.44 qoe=   0.0 qoe_q=  -86.7 eps=0.961 loss=0.3772
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@3131  reward=   14.36 qoe=   0.0 qoe_q= -254.7 eps=0.961 loss=0.3591
[ep  275] redandblack  driving_B_2019.12.17_07.32.39.csv@886   reward=   47.21 qoe=   0.0 qoe_q=  -55.8 eps=0.961 loss=0.3722
[ep  276] soldier      driving_B_2020.02.14_09.38.22.csv@238   reward=   -7.30 qoe=   0.0 qoe_q= -328.6 eps=0.961 loss=0.3691
[ep  277] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   64.37 qoe=   0.0 qoe_q=  -38.1 eps=0.961 loss=0.3619
[ep  278] loot         driving_B_2019.12.17_07.32.39.csv@1066  reward=  159.54 qoe= 100.0 qoe_q=   43.7 eps=0.960 loss=0.3792
[ep  279] redandblack  driving_B_2020.02.13_15.02.01.csv@686   reward=  136.75 qoe=  50.1 qoe_q=   28.1 eps=0.960 loss=0.3383
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@5711  reward=  148.26 qoe=  79.2 qoe_q=   32.6 eps=0.960 loss=0.3613
[ep  281] longdress    static_B_2019.12.16_13.40.04.csv@1671  reward=  162.73 qoe=  79.9 qoe_q=   41.9 eps=0.960 loss=0.3782
[ep  282] loot         static_B_2020.02.14_13.21.26.csv@293   reward=  212.23 qoe=  14.0 qoe_q=   44.9 eps=0.960 loss=0.3951
[ep  283] redandblack  driving_B_2020.02.14_07.29.00.csv@482   reward=   79.77 qoe=   0.0 qoe_q=  -28.4 eps=0.960 loss=0.3690
[ep  284] soldier      driving_B_2019.12.17_07.32.39.csv@406   reward=  164.73 qoe= 100.0 qoe_q=   39.4 eps=0.960 loss=0.3795
[ep  285] longdress    driving_B_2020.01.16_07.26.43.csv@1592  reward=   36.66 qoe=   0.0 qoe_q= -134.3 eps=0.959 loss=0.3492
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@5531  reward=  161.72 qoe=   0.0 qoe_q=   22.1 eps=0.959 loss=0.4175
[ep  287] redandblack  driving_B_2020.02.13_13.03.24.csv@1043  reward=   33.77 qoe=   0.0 qoe_q=  -80.1 eps=0.959 loss=0.4032
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@531   reward=  188.54 qoe= 100.0 qoe_q=   50.2 eps=0.959 loss=0.3521
[ep  289] longdress    driving_B_2020.02.14_07.29.00.csv@602   reward=   58.65 qoe=   0.0 qoe_q=  -80.4 eps=0.959 loss=0.3826
[ep  290] loot         driving_B_2019.12.16_14.23.32.csv@1976  reward=  169.14 qoe=   0.0 qoe_q=   24.4 eps=0.959 loss=0.3617
[ep  291] redandblack  static_B_2020.02.13_13.57.29.csv@2366  reward=  133.96 qoe=   6.3 qoe_q=    8.6 eps=0.959 loss=0.3572
[ep  292] soldier      driving_B_2020.02.14_12.58.17.csv@728   reward=  -13.16 qoe=   0.0 qoe_q= -294.8 eps=0.958 loss=0.3870
[ep  293] longdress    driving_B_2020.01.16_09.56.56.csv@630   reward=  173.77 qoe=  70.3 qoe_q=   31.0 eps=0.958 loss=0.3458
[ep  294] loot         driving_B_2020.02.14_07.29.00.csv@1442  reward=  159.10 qoe=  75.9 qoe_q=   31.7 eps=0.958 loss=0.3260
[ep  295] redandblack  driving_B_2020.01.16_09.56.56.csv@510   reward=  157.14 qoe= 100.0 qoe_q=   34.5 eps=0.958 loss=0.3723
[ep  296] soldier      driving_B_2019.12.16_14.23.32.csv@776   reward=  135.42 qoe=  62.1 qoe_q=   29.5 eps=0.958 loss=0.3965
[ep  297] longdress    driving_B_2020.02.13_13.03.24.csv@2003  reward=   -5.85 qoe=   0.0 qoe_q= -134.2 eps=0.958 loss=0.3579
[ep  298] loot         driving_B_2019.12.16_14.23.32.csv@1736  reward=  -22.69 qoe=   0.0 qoe_q= -254.2 eps=0.958 loss=0.3758
[ep  299] redandblack  driving_B_2020.02.13_15.02.01.csv@26    reward=  217.68 qoe= 100.0 qoe_q=   61.7 eps=0.957 loss=0.3842
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  126.79 qoe=  57.2 qoe_q=   24.9 eps=0.957 loss=0.3609
    [eval @ ep 300] reward=211.98 qoe=73.6 qoe_q=52.0 mean_q=0.776 stall=2.4s  <-- best (saved)
[ep  301] longdress    driving_B_2020.02.13_13.03.24.csv@1103  reward=   21.81 qoe=   0.0 qoe_q= -154.2 eps=0.957 loss=0.3861
[ep  302] loot         driving_B_2020.02.13_15.02.01.csv@1826  reward=  175.72 qoe=  34.0 qoe_q=   34.8 eps=0.957 loss=0.3828
[ep  303] redandblack  driving_B_2020.02.14_09.38.22.csv@958   reward=  142.05 qoe=   0.0 qoe_q=   14.1 eps=0.957 loss=0.3914
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@1331  reward=  159.32 qoe=  57.0 qoe_q=   34.8 eps=0.957 loss=0.3732
[ep  305] longdress    driving_B_2020.02.13_15.02.01.csv@446   reward=   85.90 qoe=   0.0 qoe_q=  -59.7 eps=0.957 loss=0.4036
[ep  306] loot         driving_B_2020.02.13_15.02.01.csv@1286  reward=   38.08 qoe=   0.0 qoe_q= -212.7 eps=0.956 loss=0.3635
[ep  307] redandblack  static_B_2020.02.13_13.57.29.csv@1346  reward=  120.11 qoe=  40.7 qoe_q=   20.2 eps=0.956 loss=0.3692
[ep  308] soldier      driving_B_2020.02.14_07.29.00.csv@422   reward=   69.13 qoe=   0.0 qoe_q= -158.3 eps=0.956 loss=0.3805
[ep  309] longdress    driving_B_2020.02.13_13.03.24.csv@1823  reward=  -38.33 qoe=   0.0 qoe_q= -980.5 eps=0.956 loss=0.3847
[ep  310] loot         static_B_2020.02.14_13.21.26.csv@173   reward=  174.58 qoe=  67.0 qoe_q=   45.7 eps=0.956 loss=0.4153
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@2291  reward=  171.44 qoe= 100.0 qoe_q=   40.9 eps=0.956 loss=0.3543
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1350  reward=  182.78 qoe= 100.0 qoe_q=   46.7 eps=0.956 loss=0.3787
[ep  313] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=    2.61 qoe=   0.0 qoe_q= -234.3 eps=0.955 loss=0.3766
[ep  314] loot         driving_B_2019.12.17_07.32.39.csv@466   reward=  121.66 qoe=  54.0 qoe_q=    8.5 eps=0.955 loss=0.3769
[ep  315] redandblack  static_B_2020.02.27_18.39.27.csv@3971  reward=  176.76 qoe=   0.0 qoe_q=   23.3 eps=0.955 loss=0.3670
[ep  316] soldier      driving_B_2020.02.13_13.03.24.csv@2183  reward=  -12.90 qoe=   0.0 qoe_q= -246.4 eps=0.955 loss=0.3445
[ep  317] longdress    driving_B_2020.02.13_15.02.01.csv@1406  reward=   15.02 qoe=   0.0 qoe_q= -140.7 eps=0.955 loss=0.3886
[ep  318] loot         driving_B_2019.12.16_14.23.32.csv@2096  reward=  179.04 qoe=   0.0 qoe_q=   10.5 eps=0.955 loss=0.5539
[ep  319] redandblack  driving_B_2019.12.17_07.32.39.csv@646   reward=   88.62 qoe=   0.0 qoe_q=  -33.7 eps=0.955 loss=0.5693
[ep  320] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   40.12 qoe=   0.0 qoe_q= -157.9 eps=0.954 loss=0.5005
[ep  321] longdress    driving_B_2020.02.27_17.30.15.csv@610   reward=   -5.07 qoe=   0.0 qoe_q= -354.5 eps=0.954 loss=0.4875
[ep  322] loot         static_B_2019.12.16_13.40.04.csv@891   reward=  163.98 qoe=  68.3 qoe_q=   32.4 eps=0.954 loss=0.4799
[ep  323] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  150.12 qoe=  42.0 qoe_q=   30.6 eps=0.954 loss=0.5024
[ep  324] soldier      driving_B_2020.02.14_12.58.17.csv@608   reward=   63.66 qoe=   0.0 qoe_q=  -45.3 eps=0.954 loss=0.4947
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@1366  reward=  173.33 qoe=  30.0 qoe_q=   31.1 eps=0.954 loss=0.4957
[ep  326] loot         driving_B_2020.02.14_07.29.00.csv@1802  reward=  196.33 qoe= 100.0 qoe_q=   54.4 eps=0.954 loss=0.5099
[ep  327] redandblack  driving_B_2020.02.14_09.38.22.csv@58    reward=   37.92 qoe=   0.0 qoe_q=  -54.4 eps=0.953 loss=0.4835
[ep  328] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  164.27 qoe=  76.0 qoe_q=   37.8 eps=0.953 loss=0.4978
[ep  329] longdress    driving_B_2019.12.16_12.27.05.csv@303   reward=   35.93 qoe=   0.0 qoe_q= -103.2 eps=0.953 loss=0.4538
[ep  330] loot         driving_B_2020.02.14_07.29.00.csv@1262  reward=  196.87 qoe=  16.0 qoe_q=   40.1 eps=0.953 loss=0.4923
[ep  331] redandblack  driving_B_2019.12.16_14.23.32.csv@2216  reward=   81.07 qoe=   9.3 qoe_q=  -11.0 eps=0.953 loss=0.4534
[ep  332] soldier      driving_B_2020.02.13_15.02.01.csv@926   reward=  215.84 qoe= 100.0 qoe_q=   63.4 eps=0.953 loss=0.4409
[ep  333] longdress    static_B_2020.02.13_13.57.29.csv@1826  reward=  172.82 qoe=  14.0 qoe_q=   27.4 eps=0.953 loss=0.4529
