episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,195.7085,55.50,43.25,0.7754,0.039845
270,loot,static_B_2020.02.13_13.57.29.csv,2647,223.8930,12.00,72.23,0.7746,0.037945
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,176.1989,29.76,33.83,0.7738,0.037951
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,179.7539,0.00,-0.62,0.7729,0.037288
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,229.5218,0.00,74.64,0.7721,0.035322
274,loot,static_B_2020.02.27_18.39.27.csv,72,241.7110,28.00,78.38,0.7713,0.028519
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,179.6009,0.00,55.83,0.7704,0.032788
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,182.0158,51.89,50.41,0.7696,0.032791
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,224.8226,79.02,70.35,0.7688,0.034052
278,loot,static_B_2020.01.16_10.43.34.csv,193,183.7317,0.00,38.49,0.7679,0.040419
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,160.9967,26.46,28.35,0.7671,0.035921
280,soldier,static_B_2020.01.16_10.43.34.csv,13,195.1166,100.00,62.22,0.7663,0.038761
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,239.3780,14.00,77.77,0.7654,0.034009
282,loot,static_B_2020.02.27_18.39.27.csv,5292,222.1292,0.00,72.07,0.7646,0.028609
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,260.4188,64.72,70.95,0.7638,0.039381
284,soldier,static_B_2020.02.13_13.57.29.csv,547,210.7108,73.02,60.04,0.7629,0.032478
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,184.2398,13.74,14.87,0.7621,0.039746
286,loot,static_B_2020.02.27_18.39.27.csv,1992,215.9041,63.93,63.89,0.7612,0.037303
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,189.9284,21.33,33.73,0.7604,0.033617
288,soldier,static_B_2020.02.27_18.39.27.csv,192,223.5198,70.00,71.58,0.7596,0.033327
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,159.5820,41.43,38.09,0.7587,0.032249
290,loot,static_B_2020.02.27_18.39.27.csv,672,209.6971,73.02,64.51,0.7579,0.036903
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,160.2027,30.00,18.65,0.7571,0.034157
292,soldier,static_B_2020.01.16_10.43.34.csv,133,113.3710,0.00,-25.87,0.7562,0.036542
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,155.3002,0.00,-106.71,0.7554,0.035378
294,loot,static_B_2020.02.27_18.39.27.csv,4872,177.7013,0.00,-22.79,0.7546,0.034474
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,125.7641,0.00,-375.41,0.7537,0.033181
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,151.8119,12.56,1.09,0.7529,0.042029
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,190.1622,0.00,-67.42,0.7521,0.040514
298,loot,static_B_2019.12.16_13.40.04.csv,50,190.9758,77.39,55.51,0.7512,0.038175
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,190.4576,0.00,60.44,0.7504,0.035596
300,soldier,static_B_2020.02.27_18.39.27.csv,552,201.5697,0.00,65.13,0.7496,0.034602
301,longdress,static_B_2020.02.27_18.39.27.csv,372,231.2031,100.00,75.16,0.7487,0.037050
302,loot,static_B_2020.02.13_13.57.29.csv,1867,143.9198,0.00,19.86,0.7479,0.036316
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,248.5738,100.00,80.57,0.7471,0.040116
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,194.2859,61.14,42.96,0.7462,0.039772
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,214.3026,76.99,64.67,0.7454,0.036500
306,loot,static_B_2020.02.27_18.39.27.csv,4992,238.8290,28.00,78.53,0.7445,0.033791
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,236.2439,0.00,76.60,0.7437,1.219843
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,208.8957,0.00,62.00,0.7429,1.129738
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,229.6183,56.59,72.05,0.7420,0.449411
310,loot,static_B_2020.02.27_18.39.27.csv,3552,137.4167,0.00,-57.59,0.7412,0.325303
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,263.0970,0.00,86.36,0.7404,0.258897
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,195.4646,0.00,62.77,0.7395,0.253086
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,254.8354,64.00,83.26,0.7387,0.246281
314,loot,static_B_2020.01.16_10.43.34.csv,73,194.6814,0.00,-30.41,0.7379,0.284443
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,191.7933,0.00,60.16,0.7370,0.291517
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,230.1453,100.00,74.03,0.7362,0.261012
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,192.0711,89.21,61.80,0.7354,0.281211
318,loot,static_B_2019.12.16_13.40.04.csv,1070,224.5828,30.52,39.08,0.7345,0.259702
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,191.6397,86.51,60.52,0.7337,0.243160
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,206.5055,56.17,44.23,0.7329,0.268629
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,148.8412,43.14,24.36,0.7320,0.284490
322,loot,static_B_2020.01.16_10.43.34.csv,853,169.8795,0.00,52.43,0.7312,0.253236
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,223.2038,0.00,71.60,0.7303,0.267174
324,soldier,static_B_2019.12.16_13.40.04.csv,590,181.1236,79.28,52.87,0.7295,0.272195
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,175.4465,40.98,43.76,0.7287,0.255459
326,loot,static_B_2020.02.13_13.57.29.csv,2407,231.2918,0.00,-4.79,0.7278,0.256062
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,256.6378,10.00,83.68,0.7270,0.252568
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,129.7673,0.00,41.37,0.7262,0.244719
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,142.9382,65.21,44.29,0.7253,0.259943
330,loot,static_B_2020.02.27_18.39.27.csv,2952,201.2652,0.00,64.21,0.7245,0.275733
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,202.3227,77.23,58.91,0.7237,0.249411
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,184.2520,58.87,51.70,0.7228,0.237548
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,226.8826,64.00,73.12,0.7220,0.243438
334,loot,static_B_2020.01.16_10.43.34.csv,1273,230.7488,80.00,74.13,0.7212,0.239638
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,180.4098,26.83,55.75,0.7203,0.239790
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,216.7348,0.00,70.34,0.7195,0.253963
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,152.2252,14.89,16.95,0.7187,0.219808
338,loot,static_B_2020.01.16_10.43.34.csv,2773,210.0545,35.00,27.53,0.7178,0.248712
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,218.4569,0.00,70.39,0.7170,0.224890
340,soldier,static_B_2020.02.13_13.57.29.csv,667,163.9977,0.00,-82.59,0.7162,0.255944
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,199.7881,11.67,28.12,0.7153,0.231270
342,loot,static_B_2020.02.13_13.57.29.csv,787,170.0269,0.00,4.87,0.7145,0.239937
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,219.5463,82.00,70.19,0.7136,0.259986
344,soldier,static_B_2019.12.16_13.40.04.csv,710,233.8970,100.00,75.19,0.7128,0.234131
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,152.7054,28.47,17.10,0.7120,0.245003
346,loot,static_B_2020.02.27_18.39.27.csv,3072,214.8746,34.93,44.42,0.7111,0.224096
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,224.1382,100.00,72.40,0.7103,0.219720
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,193.9973,24.31,27.37,0.7095,0.245054
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,189.8440,0.00,8.18,0.7086,0.219654
350,loot,static_B_2020.01.16_10.43.34.csv,973,219.1424,20.00,71.21,0.7078,0.261066
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,168.8069,86.98,52.79,0.7070,0.269935
352,soldier,static_B_2019.12.16_13.40.04.csv,350,145.6898,0.00,-11.63,0.7061,0.247491
353,longdress,static_B_2019.12.16_13.40.04.csv,230,199.8910,0.00,-17.60,0.7053,0.244815
354,loot,static_B_2020.01.16_10.43.34.csv,1693,231.2580,0.00,74.89,0.7045,0.254747
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,126.7377,0.00,39.26,0.7036,0.223836
356,soldier,static_B_2020.02.13_13.57.29.csv,127,178.8168,0.00,56.69,0.7028,0.257738
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,230.1211,14.00,74.12,0.7020,0.238429
358,loot,static_B_2020.02.13_13.57.29.csv,1327,144.9585,61.36,26.87,0.7011,0.278989
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,193.6949,18.12,56.59,0.7003,0.264966
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,215.2750,0.00,69.92,0.6995,0.199535
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,218.0633,40.99,45.61,0.6986,0.244790
362,loot,static_B_2020.02.27_18.39.27.csv,2112,225.3574,76.16,66.06,0.6978,0.220401
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,148.7473,8.47,-2.19,0.6969,0.240485
364,soldier,static_B_2019.12.16_13.40.04.csv,890,172.0270,100.00,53.84,0.6961,0.271807
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,202.2722,0.00,62.68,0.6953,0.222159
366,loot,static_B_2020.02.27_18.39.27.csv,1332,199.6109,0.00,63.78,0.6944,0.252165
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,200.7659,100.00,63.88,0.6936,0.214791
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,194.8836,0.00,2.22,0.6928,0.233431
369,longdress,static_B_2019.12.16_13.40.04.csv,830,198.8638,72.00,63.91,0.6919,0.228508
370,loot,static_B_2020.02.27_18.39.27.csv,5712,200.0112,43.35,30.18,0.6911,0.223486
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,176.9427,72.28,53.63,0.6903,0.278015
372,soldier,static_B_2019.12.16_13.40.04.csv,410,225.7686,0.00,-25.61,0.6894,0.226658
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,146.4448,79.76,40.69,0.6886,0.250918
374,loot,static_B_2020.02.27_18.39.27.csv,1092,222.0081,30.93,38.69,0.6878,0.241995
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,230.9796,75.70,67.45,0.6869,0.232238
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,202.4935,51.09,37.63,0.6861,0.209156
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,226.3808,89.62,73.50,0.6853,0.270105
378,loot,static_B_2019.12.16_13.40.04.csv,1850,195.9396,0.00,-275.81,0.6844,0.250283
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,157.9885,9.33,1.40,0.6836,0.223180
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,141.9030,0.00,-1.32,0.6827,0.264665
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,147.7340,0.00,-525.48,0.6819,0.242551
382,loot,static_B_2020.02.27_18.39.27.csv,972,271.1569,100.00,89.77,0.6811,0.212846
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,198.7403,100.00,63.34,0.6802,0.254865
384,soldier,static_B_2019.12.16_13.40.04.csv,950,200.2567,0.00,-1.79,0.6794,0.293756
385,longdress,static_B_2020.02.27_18.39.27.csv,852,208.1546,19.40,19.91,0.6786,0.243886
386,loot,static_B_2020.02.13_13.57.29.csv,67,140.3624,0.00,-68.07,0.6777,0.247967
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,276.7656,100.00,91.28,0.6769,0.225135
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,229.6646,4.00,74.23,0.6761,0.237921
389,longdress,static_B_2020.02.27_18.39.27.csv,312,208.5285,100.00,66.55,0.6752,0.229412
390,loot,static_B_2020.01.16_10.43.34.csv,1333,188.8221,62.00,59.71,0.6744,0.243478
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,190.4268,84.53,57.23,0.6736,0.227808
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,221.6565,0.00,-0.34,0.6727,0.236635
393,longdress,static_B_2019.12.16_13.40.04.csv,770,218.2831,44.00,69.92,0.6719,0.211212
394,loot,static_B_2020.02.27_18.39.27.csv,732,255.7565,0.00,83.49,0.6711,0.251845
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,246.5673,86.69,79.24,0.6702,0.250418
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,227.1314,0.00,73.39,0.6694,0.237961
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,220.0684,40.00,70.96,0.6686,0.257695
398,loot,static_B_2020.02.27_18.39.27.csv,4512,156.0723,41.85,26.16,0.6677,0.244890
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,162.3717,0.00,51.67,0.6669,0.246838
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,216.7180,0.00,-11.84,0.6660,0.191147
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,170.0471,0.00,1.74,0.6652,0.197956
402,loot,static_B_2020.02.27_18.39.27.csv,1452,235.2073,86.63,76.44,0.6644,0.272750
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,161.9552,7.12,21.28,0.6635,0.254249
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,174.2090,0.00,49.53,0.6627,0.269837
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,181.0879,49.81,29.79,0.6619,0.219839
406,loot,static_B_2020.02.27_18.39.27.csv,2052,231.2406,80.47,72.22,0.6610,0.242581
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,176.0798,7.09,47.66,0.6602,0.234306
408,soldier,static_B_2019.12.16_13.40.04.csv,110,222.0842,0.00,72.20,0.6594,0.252271
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,228.6212,28.00,73.70,0.6585,0.255067
410,loot,static_B_2020.02.13_13.57.29.csv,1387,249.7046,92.00,81.39,0.6577,0.222180
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,201.8453,58.89,44.18,0.6569,0.245523
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,208.4154,0.00,68.07,0.6560,0.231474
413,longdress,static_B_2019.12.16_13.40.04.csv,530,187.3037,42.00,59.05,0.6552,0.234142
414,loot,static_B_2020.01.16_10.43.34.csv,2653,219.3503,79.98,67.83,0.6544,0.223956
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,216.7573,100.00,69.23,0.6535,0.206420
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,229.3831,100.00,74.22,0.6527,0.284931
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,211.4140,63.44,67.49,0.6519,0.215841
418,loot,static_B_2020.02.13_13.57.29.csv,307,256.7252,0.00,84.46,0.6510,0.225625
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,191.4489,65.01,46.18,0.6502,0.287276
420,soldier,static_B_2020.02.13_13.57.29.csv,7,249.1800,100.00,81.32,0.6493,0.226555
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,224.8749,50.61,45.36,0.6485,0.186638
422,loot,static_B_2020.02.27_18.39.27.csv,1512,243.7856,98.00,79.00,0.6477,0.224494
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,238.8631,0.00,78.21,0.6468,0.213047
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,224.0130,0.00,-264.98,0.6460,0.251500
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,174.9016,100.00,56.36,0.6452,0.236664
426,loot,static_B_2020.01.16_10.43.34.csv,913,209.6461,56.43,55.52,0.6443,0.255734
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,173.7653,0.00,54.81,0.6435,0.257661
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,215.0992,14.81,43.50,0.6427,0.237130
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,199.3017,0.00,-11.53,0.6418,0.245832
430,loot,static_B_2019.12.16_13.40.04.csv,1730,235.1150,86.00,76.73,0.6410,0.236189
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,225.2837,0.00,72.47,0.6402,0.235141
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,224.9882,0.00,12.00,0.6393,0.214522
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,242.3797,88.00,78.67,0.6385,0.230883
434,loot,static_B_2020.02.13_13.57.29.csv,2347,187.9072,100.00,59.99,0.6377,0.215413
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,192.6691,0.00,-18.76,0.6368,0.219329
436,soldier,static_B_2020.02.27_18.39.27.csv,492,132.5490,72.00,40.64,0.6360,0.217124
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,198.3770,46.57,43.88,0.6351,0.276169
438,loot,static_B_2020.02.27_18.39.27.csv,4632,177.9753,0.00,-139.10,0.6343,0.211829
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,246.7873,0.00,80.24,0.6335,0.245062
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,195.3900,0.00,57.47,0.6326,0.216653
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,202.8763,17.12,29.73,0.6318,0.216708
442,loot,static_B_2020.02.13_13.57.29.csv,1627,191.6377,79.39,56.93,0.6310,0.250848
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,204.3203,0.00,-268.83,0.6301,0.225958
444,soldier,static_B_2020.01.16_10.43.34.csv,673,228.9628,0.00,73.97,0.6293,0.229289
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,245.9845,83.83,79.10,0.6285,0.232343
446,loot,static_B_2020.02.27_18.39.27.csv,5652,262.8465,26.00,86.66,0.6276,0.208949
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,206.5892,17.20,37.06,0.6268,0.233773
448,soldier,static_B_2020.01.16_10.43.34.csv,433,197.6160,0.00,-91.82,0.6260,0.205568
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,186.7378,12.34,58.05,0.6251,0.222970
450,loot,static_B_2020.02.27_18.39.27.csv,3432,266.8197,28.00,87.76,0.6243,0.263958
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,194.4982,12.83,31.51,0.6235,0.266128
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,231.1767,51.94,62.14,0.6226,0.218698
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,154.3645,0.00,-74.55,0.6218,0.250033
454,loot,static_B_2020.01.16_10.43.34.csv,2533,209.9944,0.00,66.89,0.6210,0.255235
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,200.3225,18.41,24.06,0.6201,0.249753
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,205.5328,100.00,65.10,0.6193,0.226657
457,longdress,static_B_2020.02.27_18.39.27.csv,612,197.4028,44.00,62.62,0.6184,0.205764
458,loot,static_B_2020.01.16_10.43.34.csv,1753,195.5387,0.00,62.73,0.6176,0.208437
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,205.8141,0.00,65.57,0.6168,0.246508
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,203.5793,0.00,9.34,0.6159,0.233138
461,longdress,static_B_2020.02.13_13.57.29.csv,487,203.5879,0.00,14.15,0.6151,0.254317
462,loot,static_B_2020.01.16_10.43.34.csv,2113,227.7135,79.04,71.31,0.6143,0.264165
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,204.6886,0.00,-212.65,0.6134,0.240543
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,236.7145,35.52,51.16,0.6126,0.225501
465,longdress,static_B_2020.01.16_10.43.34.csv,373,192.5341,15.26,15.02,0.6118,0.208393
466,loot,static_B_2020.02.27_18.39.27.csv,3732,259.3816,86.14,84.00,0.6109,0.236820
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,207.3065,59.66,58.26,0.6101,0.200646
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,211.5875,4.00,68.06,0.6093,0.248391
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,186.2328,0.00,-9.97,0.6084,0.291759
470,loot,static_B_2020.02.27_18.39.27.csv,252,244.2938,0.00,79.51,0.6076,0.223847
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,135.4651,19.04,19.85,0.6068,0.225545
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,155.9812,54.06,23.68,0.6059,0.260385
473,longdress,static_B_2020.01.16_10.43.34.csv,493,233.2350,24.34,41.37,0.6051,0.218481
474,loot,static_B_2019.12.16_13.40.04.csv,290,207.7119,83.14,64.18,0.6043,0.212855
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,231.1531,100.00,74.07,0.6034,0.226281
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,153.7927,0.00,47.51,0.6026,0.214292
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,200.5803,86.00,64.16,0.6017,0.237327
478,loot,static_B_2020.02.27_18.39.27.csv,3492,153.3480,100.00,48.09,0.6009,0.255459
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,239.7366,84.99,76.88,0.6001,0.205589
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,223.7251,49.75,44.49,0.5992,0.234991
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,209.2511,0.00,-5.18,0.5984,0.232042
482,loot,static_B_2020.01.16_10.43.34.csv,1414,192.4096,0.00,-135.84,0.5976,0.201548
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,232.0993,0.00,75.60,0.5967,0.255136
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,232.9909,0.00,32.00,0.5959,0.214398
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,144.6160,0.00,45.02,0.5951,0.195386
486,loot,static_B_2020.02.27_18.39.27.csv,3072,204.3982,66.18,51.65,0.5942,0.204443
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,250.1111,14.00,81.32,0.5934,0.214800
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,258.8121,74.00,84.62,0.5926,0.179939
489,longdress,static_B_2020.02.13_13.57.29.csv,775,207.1116,50.69,51.36,0.5917,0.244505
490,loot,static_B_2020.02.27_18.39.27.csv,972,252.7125,100.00,83.03,0.5909,0.219820
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,182.1743,0.00,33.27,0.5901,0.238709
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,207.7131,82.45,63.63,0.5892,0.257252
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,259.0791,96.00,84.56,0.5884,0.245136
494,loot,static_B_2020.02.27_18.39.27.csv,192,225.6550,0.00,72.23,0.5875,0.237662
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,252.0079,0.00,81.86,0.5867,0.200664
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,230.3202,0.00,-34.62,0.5859,0.246862
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,207.2335,0.00,66.11,0.5850,0.259201
498,loot,static_B_2020.02.27_18.39.27.csv,1692,244.8921,39.39,65.28,0.5842,0.225779
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,229.4799,0.00,73.90,0.5834,0.240958
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,236.0422,0.00,76.88,0.5825,0.220756
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,239.6704,25.54,58.96,0.5817,0.226962
502,loot,static_B_2019.12.16_13.40.04.csv,585,218.5220,81.53,66.71,0.5809,0.245621
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,186.5661,13.06,14.66,0.5800,0.238617
504,soldier,static_B_2020.02.27_18.39.27.csv,672,247.6045,54.65,66.41,0.5792,0.221289
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,194.8835,0.00,-64.39,0.5784,0.246348
506,loot,static_B_2020.02.27_18.39.27.csv,3132,128.6169,0.00,-129.02,0.5775,0.248968
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,225.2777,0.00,-199.77,0.5767,0.278119
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,184.7797,0.00,-301.57,0.5759,0.207722
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,228.4842,20.98,54.93,0.5750,0.208678
510,loot,static_B_2020.02.13_13.57.29.csv,2945,202.2936,65.87,50.90,0.5742,0.214111
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,210.2434,83.44,64.37,0.5734,0.211812
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,231.3042,55.52,71.04,0.5725,0.203556
513,longdress,static_B_2020.01.16_10.43.34.csv,274,263.6439,6.00,86.20,0.5717,0.268884
514,loot,static_B_2020.02.27_18.39.27.csv,2772,272.1292,100.00,89.82,0.5708,0.235666
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,184.8654,0.00,59.34,0.5700,0.239893
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,152.2453,65.11,44.38,0.5692,0.229455
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,219.9156,0.00,-73.14,0.5683,0.206583
518,loot,static_B_2020.02.27_18.39.27.csv,2232,208.2234,82.76,63.82,0.5675,0.220478
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,224.9082,0.00,20.47,0.5667,0.230453
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,258.5544,100.00,85.11,0.5658,0.241983
521,longdress,static_B_2019.12.16_13.40.04.csv,885,181.7533,4.88,6.82,0.5650,0.250044
522,loot,static_B_2020.01.16_10.43.34.csv,454,189.2273,11.49,27.16,0.5642,0.233213
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,224.8985,57.04,51.32,0.5633,0.214605
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,196.8359,81.31,61.70,0.5625,0.222012
525,longdress,static_B_2020.02.27_18.39.27.csv,492,209.7022,57.59,56.55,0.5617,0.191157
526,loot,static_B_2020.02.13_13.57.29.csv,295,239.6091,0.00,77.65,0.5608,0.243821
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,243.7969,66.00,75.29,0.5600,0.249168
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,212.9738,82.50,65.71,0.5592,0.231091
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,240.4856,52.82,70.32,0.5583,0.244521
530,loot,static_B_2020.01.16_10.43.34.csv,1594,266.9592,0.00,87.91,0.5575,0.193813
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,145.5548,43.14,32.05,0.5566,0.225605
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,208.3018,0.00,-36.78,0.5558,0.240711
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,198.9612,10.13,18.25,0.5550,0.231855
534,loot,static_B_2020.02.27_18.39.27.csv,4812,256.4477,2.00,83.98,0.5541,0.215696
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,191.1655,69.24,45.88,0.5533,0.246303
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,220.3258,0.00,-27.19,0.5525,0.232936
537,longdress,static_B_2020.01.16_10.43.34.csv,514,198.6903,100.00,63.53,0.5516,0.264031
