# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1508] soldier      static_B_2019.12.16_13.40.04.csv@867   reward=  247.92 qoe=   0.0 qoe_q=   19.9 eps=0.050 loss=1.3574
[ep 1509] longdress    static_B_2020.02.13_13.57.29.csv@560   reward=  264.41 qoe=  36.0 qoe_q=   59.4 eps=0.050 loss=1.3323
[ep 1510] loot         static_B_2019.12.16_13.40.04.csv@927   reward=  249.13 qoe=   0.0 qoe_q=   31.7 eps=0.050 loss=1.0864
[ep 1511] redandblack  static_B_2020.02.27_18.39.27.csv@988   reward=  285.99 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.1776
[ep 1512] soldier      static_B_2020.01.16_10.43.34.csv@2137  reward=  285.37 qoe=  66.1 qoe_q=   87.3 eps=0.050 loss=1.1862
[ep 1513] longdress    static_B_2019.12.16_13.40.04.csv@387   reward=  244.89 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=0.9574
[ep 1514] loot         static_B_2020.02.27_18.39.27.csv@3628  reward=  261.23 qoe=  18.7 qoe_q=   44.5 eps=0.050 loss=1.0552
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@5368  reward=  278.72 qoe=  48.0 qoe_q=   92.2 eps=0.050 loss=1.0674
[ep 1516] soldier      static_B_2020.02.13_13.57.29.csv@1520  reward=  222.53 qoe=   0.0 qoe_q=  -52.7 eps=0.050 loss=1.0246
[ep 1517] longdress    static_B_2020.01.16_10.43.34.csv@157   reward=  270.55 qoe=   0.0 qoe_q=   11.1 eps=0.050 loss=1.0579
[ep 1518] loot         static_B_2020.01.16_10.43.34.csv@2077  reward=  226.94 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=0.9400
[ep 1519] redandblack  static_B_2020.02.13_13.57.29.csv@2240  reward=  242.68 qoe=   0.0 qoe_q=  -15.8 eps=0.050 loss=1.1282
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@1167  reward=  246.80 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.1162
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4708  reward=  288.07 qoe=  78.0 qoe_q=   95.5 eps=0.050 loss=0.9933
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=  290.86 qoe=  10.0 qoe_q=   96.6 eps=0.050 loss=0.9392
[ep 1523] redandblack  static_B_2019.12.16_13.40.04.csv@267   reward=  255.78 qoe=  40.6 qoe_q=   71.4 eps=0.050 loss=1.0146
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=  290.91 qoe=  44.0 qoe_q=   96.8 eps=0.050 loss=1.0014
[ep 1525] longdress    static_B_2020.02.13_13.57.29.csv@2180  reward=  223.64 qoe=   0.0 qoe_q=  -85.4 eps=0.050 loss=0.8468
[ep 1526] loot         static_B_2020.01.16_10.43.34.csv@337   reward=  241.56 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=1.0982
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  284.16 qoe=  84.4 qoe_q=   91.9 eps=0.050 loss=0.9061
[ep 1528] soldier      static_B_2020.01.16_10.43.34.csv@1657  reward=  258.39 qoe=   0.0 qoe_q=   27.8 eps=0.050 loss=0.9990
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  273.89 qoe=  64.5 qoe_q=   84.0 eps=0.050 loss=0.9922
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  249.83 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=1.1545
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  286.40 qoe=   2.0 qoe_q=   95.0 eps=0.050 loss=0.9228
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  288.69 qoe=  82.2 qoe_q=   92.5 eps=0.050 loss=0.9981
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  231.07 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=0.9406
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=  194.83 qoe=   0.0 qoe_q= -132.3 eps=0.050 loss=1.0337
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  271.87 qoe=  77.7 qoe_q=   85.0 eps=0.050 loss=1.1644
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  294.44 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=0.8596
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=  289.75 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.9684
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  265.85 qoe=  42.9 qoe_q=   73.6 eps=0.050 loss=0.9948
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  286.40 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=0.9467
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  249.55 qoe=   0.0 qoe_q=  -38.9 eps=0.050 loss=1.0233
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  262.14 qoe=  14.0 qoe_q=   40.6 eps=0.050 loss=1.0112
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  272.92 qoe=  59.2 qoe_q=   70.5 eps=0.050 loss=0.9266
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  229.34 qoe=   0.0 qoe_q= -218.1 eps=0.050 loss=0.9437
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  285.58 qoe=  82.6 qoe_q=   91.4 eps=0.050 loss=1.0809
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  246.04 qoe=   0.0 qoe_q=   25.7 eps=0.050 loss=0.9834
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  238.62 qoe=   0.0 qoe_q=  -28.5 eps=0.050 loss=1.1913
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  275.58 qoe=  77.7 qoe_q=   86.1 eps=0.050 loss=0.8473
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  273.92 qoe=  54.0 qoe_q=   90.4 eps=0.050 loss=1.0439
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  288.07 qoe=  54.0 qoe_q=   95.5 eps=0.050 loss=1.1834
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  207.79 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=0.9942
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  220.55 qoe=   0.0 qoe_q=  -34.4 eps=0.050 loss=1.0888
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  271.13 qoe=  73.7 qoe_q=   82.5 eps=0.050 loss=0.9482
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=  270.55 qoe=  29.6 qoe_q=   44.1 eps=0.050 loss=1.1431
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  263.05 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=1.0871
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  255.32 qoe=  13.1 qoe_q=   37.7 eps=0.050 loss=1.0945
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  271.13 qoe=  60.3 qoe_q=   71.0 eps=0.050 loss=0.9630
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=  231.56 qoe=   0.0 qoe_q=  -53.4 eps=0.050 loss=1.0525
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  241.27 qoe=   0.0 qoe_q= -299.2 eps=0.050 loss=1.1976
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  274.30 qoe=  67.7 qoe_q=   86.2 eps=0.050 loss=1.0908
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  273.78 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.0117
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  286.34 qoe=  58.0 qoe_q=   95.0 eps=0.050 loss=1.1212
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=  249.80 qoe=   0.0 qoe_q=   28.6 eps=0.050 loss=0.9119
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  243.38 qoe=   0.0 qoe_q=   28.0 eps=0.050 loss=0.9671
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  229.24 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=1.1025
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  270.55 qoe=  68.8 qoe_q=   77.9 eps=0.050 loss=1.0677
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  277.02 qoe=  64.2 qoe_q=   76.3 eps=0.050 loss=1.0708
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  265.37 qoe=  55.5 qoe_q=   75.6 eps=0.050 loss=1.1509
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  241.04 qoe=  12.4 qoe_q=   54.5 eps=0.050 loss=1.0204
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  264.91 qoe=  48.1 qoe_q=   69.3 eps=0.050 loss=0.9755
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  259.28 qoe=  26.9 qoe_q=   52.8 eps=0.050 loss=0.9495
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  229.35 qoe=   0.0 qoe_q=   25.1 eps=0.050 loss=1.1625
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  247.08 qoe=   0.0 qoe_q=   33.5 eps=0.050 loss=1.0991
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  272.28 qoe=  77.6 qoe_q=   85.5 eps=0.050 loss=1.0920
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  266.42 qoe=  21.0 qoe_q=   47.8 eps=0.050 loss=0.9418
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  256.46 qoe=   5.6 qoe_q=   31.2 eps=0.050 loss=1.1796
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  270.51 qoe=  52.2 qoe_q=   75.4 eps=0.050 loss=1.0894
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  210.54 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=1.0969
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  241.55 qoe=  35.0 qoe_q=   37.9 eps=0.050 loss=1.1396
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  257.87 qoe=  84.0 qoe_q=   84.2 eps=0.050 loss=0.8914
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  294.44 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.1554
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  231.11 qoe=  11.0 qoe_q=   26.6 eps=0.050 loss=1.1345
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  288.02 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.1649
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  214.63 qoe=   0.0 qoe_q=  -75.6 eps=0.050 loss=1.1060
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  266.09 qoe=  43.5 qoe_q=   67.9 eps=0.050 loss=0.9381
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  227.79 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=1.1851
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  235.09 qoe=  19.2 qoe_q=   34.4 eps=0.050 loss=0.9105
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  253.80 qoe=  47.5 qoe_q=   78.6 eps=0.050 loss=0.8744
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  256.55 qoe=   0.0 qoe_q=   37.1 eps=0.050 loss=0.9200
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  278.09 qoe=  77.2 qoe_q=   85.1 eps=0.050 loss=1.1332
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  292.63 qoe=   0.0 qoe_q=   97.2 eps=0.050 loss=1.1849
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  233.58 qoe=   0.0 qoe_q=   25.5 eps=0.050 loss=0.9383
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  249.80 qoe=   4.3 qoe_q=   42.1 eps=0.050 loss=1.1472
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  257.94 qoe=  42.8 qoe_q=   63.5 eps=0.050 loss=1.0295
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  280.38 qoe=  63.9 qoe_q=   76.0 eps=0.050 loss=0.8829
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  286.40 qoe=  12.0 qoe_q=   95.0 eps=0.050 loss=1.2754
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  262.23 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=1.0739
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  289.75 qoe=  70.0 qoe_q=   96.1 eps=0.050 loss=1.0294
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  261.12 qoe=  11.4 qoe_q=   39.5 eps=0.050 loss=1.0082
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  280.43 qoe=  66.3 qoe_q=   76.3 eps=0.050 loss=1.0991
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  284.25 qoe=  60.8 qoe_q=   93.0 eps=0.050 loss=0.9627
    [eval @ ep 1600] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  249.64 qoe=  17.0 qoe_q=   39.5 eps=0.050 loss=1.0521
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.9633
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  288.09 qoe=  36.0 qoe_q=   95.5 eps=0.050 loss=1.0982
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  275.24 qoe=  63.9 qoe_q=   75.6 eps=0.050 loss=0.9985
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  233.92 qoe=   0.0 qoe_q=  -95.3 eps=0.050 loss=0.9641
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  275.14 qoe=  39.9 qoe_q=   78.8 eps=0.050 loss=1.0762
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  227.65 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=1.0606
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  269.11 qoe=  56.8 qoe_q=   78.6 eps=0.050 loss=1.0937
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  224.34 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=1.0384
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  268.27 qoe=  43.2 qoe_q=   66.8 eps=0.050 loss=1.0324
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  272.34 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=1.0378
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  249.03 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=1.0161
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  239.53 qoe=   0.0 qoe_q=   32.2 eps=0.050 loss=1.0678
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  252.54 qoe=   0.0 qoe_q=   21.5 eps=0.050 loss=1.0812
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  233.27 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=1.0880
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  228.99 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=1.1217
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  233.09 qoe=   0.0 qoe_q=  -56.8 eps=0.050 loss=1.0208
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  282.54 qoe=  70.0 qoe_q=   93.4 eps=0.050 loss=1.0976
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  237.09 qoe=   0.0 qoe_q= -424.1 eps=0.050 loss=0.9507
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  284.32 qoe=  78.6 qoe_q=   91.1 eps=0.050 loss=1.0242
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  268.87 qoe=  74.2 qoe_q=   81.9 eps=0.050 loss=0.8278
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  243.26 qoe=  27.2 qoe_q=   45.4 eps=0.050 loss=1.1105
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  258.76 qoe=  40.7 qoe_q=   71.5 eps=0.050 loss=1.0236
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  232.43 qoe=   0.0 qoe_q= -157.6 eps=0.050 loss=0.9919
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  278.36 qoe=  30.0 qoe_q=   91.9 eps=0.050 loss=1.0796
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  284.16 qoe=  53.7 qoe_q=   67.2 eps=0.050 loss=1.0399
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  286.03 qoe=  76.0 qoe_q=   94.8 eps=0.050 loss=0.9298
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  290.79 qoe=  76.0 qoe_q=   96.7 eps=0.050 loss=0.9265
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  282.54 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.0835
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  270.17 qoe=  44.0 qoe_q=   66.1 eps=0.050 loss=0.9216
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  259.59 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=0.9809
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  243.70 qoe=  10.5 qoe_q=   59.1 eps=0.050 loss=1.0695
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  268.79 qoe=   0.0 qoe_q= -213.1 eps=0.050 loss=0.9510
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  270.99 qoe=  47.6 qoe_q=   70.6 eps=0.050 loss=0.9822
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  268.47 qoe=  74.6 qoe_q=   81.5 eps=0.050 loss=0.9770
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  264.64 qoe=  10.8 qoe_q=   38.5 eps=0.050 loss=1.0405
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  242.80 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=0.8785
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  236.28 qoe=  31.6 qoe_q=   45.3 eps=0.050 loss=0.9466
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  262.86 qoe=  40.8 qoe_q=   71.6 eps=0.050 loss=1.0224
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  275.24 qoe=  33.3 qoe_q=   49.3 eps=0.050 loss=1.1153
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  288.07 qoe=  74.0 qoe_q=   95.5 eps=0.050 loss=1.0205
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  273.43 qoe=  68.0 qoe_q=   78.3 eps=0.050 loss=1.0400
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  242.74 qoe=   0.0 qoe_q= -133.5 eps=0.050 loss=0.9353
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  279.36 qoe=  80.3 qoe_q=   88.1 eps=0.050 loss=1.0884
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  212.09 qoe=   0.0 qoe_q=  -33.1 eps=0.050 loss=0.8823
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  285.62 qoe=  59.1 qoe_q=   71.9 eps=0.050 loss=0.9479
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  289.79 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.0010
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  256.34 qoe=  47.7 qoe_q=   54.5 eps=0.050 loss=1.1166
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  270.55 qoe=  51.5 qoe_q=   71.6 eps=0.050 loss=0.9406
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  264.08 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=0.9549
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  213.68 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=0.8738
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  264.64 qoe=   0.0 qoe_q=   25.1 eps=0.050 loss=0.8422
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  270.55 qoe=  44.7 qoe_q=   57.1 eps=0.050 loss=0.9489
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  272.01 qoe=   0.0 qoe_q=   89.5 eps=0.050 loss=0.8384
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  281.88 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.0582
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  239.69 qoe=   0.0 qoe_q=  -62.2 eps=0.050 loss=0.9862
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  254.14 qoe=  19.0 qoe_q=   53.4 eps=0.050 loss=1.1025
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  232.10 qoe=   0.0 qoe_q=  -65.8 eps=0.050 loss=1.1141
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  268.89 qoe=   0.0 qoe_q= -108.5 eps=0.050 loss=1.1566
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  294.44 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=0.9825
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  273.36 qoe=  64.5 qoe_q=   84.0 eps=0.050 loss=1.1192
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  241.25 qoe=   0.0 qoe_q=  -46.7 eps=0.050 loss=0.9421
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  268.89 qoe=  53.6 qoe_q=   74.5 eps=0.050 loss=1.0108
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  217.10 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.9490
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  268.74 qoe=   0.0 qoe_q=  -42.3 eps=0.050 loss=1.0631
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  292.63 qoe=   0.0 qoe_q=   97.2 eps=0.050 loss=1.0589
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  272.34 qoe=  23.9 qoe_q=   39.8 eps=0.050 loss=1.2172
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  284.79 qoe=  36.2 qoe_q=   93.0 eps=0.050 loss=0.9643
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  258.97 qoe=  50.6 qoe_q=   70.7 eps=0.050 loss=0.9622
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  234.72 qoe=   0.0 qoe_q=  -79.9 eps=0.050 loss=1.0003
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  229.41 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.8550
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  292.68 qoe=  78.0 qoe_q=   97.4 eps=0.050 loss=1.1487
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  253.36 qoe=  28.1 qoe_q=   49.3 eps=0.050 loss=1.2001
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  216.85 qoe=   8.8 qoe_q=   30.4 eps=0.050 loss=0.7794
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  286.40 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=1.1756
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  271.21 qoe=  37.5 qoe_q=   51.4 eps=0.050 loss=1.0610
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  270.31 qoe=  59.0 qoe_q=   79.2 eps=0.050 loss=1.2357
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  264.28 qoe=  24.1 qoe_q=   50.3 eps=0.050 loss=0.9817
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  268.88 qoe=  69.6 qoe_q=   78.0 eps=0.050 loss=1.0547
