episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
90,loot,static_B_2020.02.14_13.21.26.csv,427,148.1215,83.60,34.84,0.9573,0.232736
91,redandblack,static_B_2020.02.27_18.39.27.csv,5118,156.3958,46.00,41.21,0.9568,0.230261
92,soldier,driving_B_2020.01.16_09.56.56.csv,496,166.9781,52.00,44.50,0.9563,0.254253
93,longdress,driving_B_2019.12.17_07.32.39.csv,866,73.3994,0.00,-15.95,0.9559,0.264131
94,loot,driving_B_2020.02.13_13.03.24.csv,799,103.5511,6.94,-4.49,0.9554,0.225779
95,redandblack,driving_B_2019.12.17_07.32.39.csv,1766,27.8380,0.00,-43.92,0.9549,0.242236
96,soldier,driving_B_2020.02.27_17.30.15.csv,270,-80.1636,0.00,-414.34,0.9544,0.247679
97,longdress,driving_B_2019.12.16_12.27.05.csv,797,78.0788,0.00,-15.23,0.9540,0.253340
98,loot,driving_B_2020.01.16_09.56.56.csv,1516,148.4592,56.00,35.87,0.9535,0.224633
99,redandblack,static_B_2020.02.27_18.39.27.csv,2718,156.5060,60.00,40.92,0.9530,0.244241
100,soldier,static_B_2020.02.27_18.39.27.csv,4278,186.7625,87.30,49.18,0.9525,0.240021
101,longdress,driving_B_2019.12.17_07.32.39.csv,2006,148.2235,35.99,25.19,0.9521,0.233313
102,loot,driving_B_2020.01.16_09.56.56.csv,1276,178.1726,100.00,44.46,0.9516,0.229738
103,redandblack,static_B_2019.12.16_13.40.04.csv,1200,149.0284,48.58,23.74,0.9511,0.219101
104,soldier,driving_B_2020.01.16_07.26.43.csv,811,140.0513,31.80,25.74,0.9507,0.222915
105,longdress,driving_B_2020.02.13_15.02.01.csv,1101,147.3734,39.06,13.25,0.9502,0.226242
106,loot,driving_B_2019.12.17_07.32.39.csv,86,104.3926,0.00,-18.21,0.9497,0.229689
107,redandblack,driving_B_2020.01.16_07.26.43.csv,991,87.4020,7.03,-5.41,0.9492,0.237170
108,soldier,static_B_2020.02.27_18.39.27.csv,5298,191.7315,56.00,55.78,0.9488,0.230437
109,longdress,driving_B_2020.01.16_09.56.56.csv,196,175.9781,100.00,41.08,0.9483,0.224444
110,loot,driving_B_2020.02.14_12.58.17.csv,184,-69.5171,0.00,-717.85,0.9478,0.226924
111,redandblack,driving_B_2020.01.16_07.26.43.csv,331,35.4677,0.00,-83.70,0.9473,0.234041
112,soldier,driving_B_2020.01.16_07.26.43.csv,1231,44.9894,0.00,-64.97,0.9469,0.224023
113,longdress,driving_B_2020.01.16_09.56.56.csv,616,190.4362,98.00,53.29,0.9464,0.236092
114,loot,driving_B_2020.02.13_13.03.24.csv,319,98.6219,32.63,5.08,0.9459,0.254929
115,redandblack,static_B_2020.02.27_18.39.27.csv,858,175.8645,100.00,48.41,0.9454,0.221653
116,soldier,static_B_2020.02.27_18.39.27.csv,558,137.4098,0.00,-243.24,0.9450,0.234202
117,longdress,static_B_2020.02.27_18.39.27.csv,4878,33.7058,0.00,-92.12,0.9445,0.211209
118,loot,driving_B_2020.02.13_15.02.01.csv,2241,183.0692,68.19,43.14,0.9440,0.218075
119,redandblack,driving_B_2020.02.13_15.02.01.csv,621,28.3610,0.00,-71.90,0.9435,0.222449
120,soldier,driving_B_2020.02.13_15.02.01.csv,681,147.2242,68.18,27.61,0.9431,0.237838
121,longdress,static_B_2020.02.27_18.39.27.csv,918,132.8591,77.64,28.73,0.9426,0.235221
122,loot,driving_B_2020.01.16_12.10.03.csv,5,125.4153,0.00,29.80,0.9421,0.221077
123,redandblack,static_B_2020.02.27_18.39.27.csv,1938,120.7433,84.64,27.95,0.9416,0.228658
124,soldier,static_B_2019.12.16_13.40.04.csv,1380,117.3919,80.20,-13.79,0.9412,0.219603
125,longdress,driving_B_2020.02.14_09.38.22.csv,301,-6.9147,0.00,-202.40,0.9407,0.233129
126,loot,driving_B_2020.02.27_17.30.15.csv,390,-0.3115,0.00,-419.78,0.9402,0.230001
127,redandblack,driving_B_2020.02.13_15.02.01.csv,21,211.7704,100.00,61.41,0.9397,0.240451
128,soldier,static_B_2020.02.27_18.39.27.csv,738,144.0162,57.04,27.54,0.9393,0.233438
129,longdress,driving_B_2020.02.14_09.38.22.csv,121,-4.8032,0.00,-246.87,0.9388,0.222482
130,loot,static_B_2020.02.27_18.39.27.csv,4458,127.9787,48.44,18.30,0.9383,0.218266
131,redandblack,driving_B_2020.01.16_09.56.56.csv,1216,109.8719,16.39,2.63,0.9378,0.239622
132,soldier,static_B_2020.02.27_18.39.27.csv,2478,195.8011,84.20,51.23,0.9374,0.216206
133,longdress,static_B_2020.02.27_18.39.27.csv,4158,116.5236,47.90,11.51,0.9369,0.220235
134,loot,driving_B_2019.12.17_07.32.39.csv,326,128.3665,48.42,23.98,0.9364,0.231574
135,redandblack,driving_B_2019.12.16_12.27.05.csv,557,27.0270,0.00,-90.39,0.9359,0.225551
136,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-5.8053,0.00,-180.00,0.9355,0.230382
137,longdress,static_B_2020.02.27_18.39.27.csv,678,140.5762,34.00,34.19,0.9350,0.231232
138,loot,driving_B_2020.01.16_07.26.43.csv,271,160.5897,29.49,15.51,0.9345,0.245721
139,redandblack,static_B_2020.02.27_18.39.27.csv,3978,185.2397,100.00,48.58,0.9340,0.211441
140,soldier,driving_B_2020.01.16_09.56.56.csv,436,36.2660,0.00,-143.38,0.9336,0.222498
141,longdress,static_B_2020.02.27_18.39.27.csv,3078,97.8555,0.00,-11.28,0.9331,0.225701
142,loot,driving_B_2020.02.13_13.03.24.csv,1159,49.0156,0.00,-52.45,0.9326,0.238423
143,redandblack,driving_B_2019.12.17_07.32.39.csv,1106,163.1406,87.16,36.01,0.9321,0.222647
144,soldier,driving_B_2020.01.16_12.10.03.csv,244,200.2105,100.00,55.11,0.9317,0.212112
145,longdress,driving_B_2020.02.13_13.03.24.csv,1339,24.6840,0.00,-82.44,0.9312,0.217214
146,loot,static_B_2020.02.27_18.39.27.csv,2958,127.9080,46.00,30.96,0.9307,0.218397
147,redandblack,driving_B_2020.02.13_15.02.01.csv,921,133.6531,0.00,33.95,0.9302,0.233317
148,soldier,static_B_2019.12.16_13.40.04.csv,900,149.6488,88.64,36.82,0.9298,0.219882
149,longdress,static_B_2020.02.14_13.21.26.csv,67,122.9427,34.00,30.22,0.9293,0.218487
150,loot,driving_B_2020.02.13_13.03.24.csv,379,61.0890,0.00,-36.78,0.9288,0.211767
151,redandblack,driving_B_2019.12.17_07.32.39.csv,1706,4.2353,0.00,-150.39,0.9283,0.217256
152,soldier,static_B_2019.12.16_13.40.04.csv,1904,149.3475,36.00,17.09,0.9279,0.231712
153,longdress,static_B_2020.02.27_18.39.27.csv,2178,185.9518,79.76,48.44,0.9274,0.227057
154,loot,driving_B_2020.02.13_13.03.24.csv,139,89.2318,0.00,-16.19,0.9269,0.205675
155,redandblack,static_B_2020.02.27_18.39.27.csv,3258,156.8423,16.00,41.11,0.9264,0.226109
156,soldier,driving_B_2020.02.14_12.58.17.csv,124,75.8027,0.00,-45.44,0.9260,0.224418
157,longdress,driving_B_2020.02.27_17.30.15.csv,210,-26.1837,0.00,-713.63,0.9255,0.216830
158,loot,static_B_2020.02.27_18.39.27.csv,1638,172.4430,79.92,44.68,0.9250,0.213557
159,redandblack,driving_B_2020.02.13_13.03.24.csv,499,52.3872,0.00,-71.90,0.9245,0.213619
160,soldier,driving_B_2020.01.16_09.56.56.csv,1396,121.2893,53.14,16.39,0.9241,0.432755
161,longdress,driving_B_2020.02.14_09.38.22.csv,601,157.2104,46.00,40.53,0.9236,0.364772
162,loot,driving_B_2020.02.27_17.30.15.csv,570,18.4088,0.00,-83.15,0.9231,0.330603
163,redandblack,static_B_2019.12.16_13.40.04.csv,600,163.9601,68.32,38.13,0.9226,0.318876
164,soldier,static_B_2020.02.27_18.39.27.csv,5742,190.3974,76.98,53.88,0.9222,0.315167
165,longdress,driving_B_2020.01.16_07.26.43.csv,691,54.8894,0.00,-49.09,0.9217,0.294974
166,loot,driving_B_2020.02.13_13.03.24.csv,559,60.9446,0.00,-24.06,0.9212,0.289305
167,redandblack,driving_B_2020.01.16_12.10.03.csv,125,130.4965,16.00,30.42,0.9208,0.305572
168,soldier,static_B_2019.12.16_13.40.04.csv,1860,95.9238,0.00,-289.09,0.9203,0.324795
169,longdress,driving_B_2020.02.14_12.58.17.csv,364,-42.2389,0.00,-475.56,0.9198,0.283090
170,loot,driving_B_2020.01.16_09.56.56.csv,796,148.1684,59.36,27.74,0.9193,0.299368
171,redandblack,driving_B_2019.12.16_12.27.05.csv,197,75.8702,0.00,-16.79,0.9189,0.278913
172,soldier,driving_B_2020.02.13_15.02.01.csv,441,86.7718,29.99,-6.22,0.9184,0.267538
173,longdress,static_B_2020.02.27_18.39.27.csv,5358,126.3479,12.00,28.41,0.9179,0.275067
174,loot,driving_B_2020.02.14_12.58.17.csv,604,120.8471,0.00,3.10,0.9174,0.308715
175,redandblack,static_B_2020.02.27_18.39.27.csv,4338,162.5980,64.30,34.47,0.9170,0.290193
176,soldier,static_B_2019.12.16_13.40.04.csv,420,87.0807,0.00,-10.11,0.9165,0.305104
177,longdress,driving_B_2020.01.16_09.56.56.csv,1156,59.9217,0.00,-43.52,0.9160,0.284292
178,loot,driving_B_2020.01.16_07.26.43.csv,1411,51.1048,0.00,-20.91,0.9155,0.302059
179,redandblack,static_B_2020.02.27_18.39.27.csv,5598,108.8299,10.00,23.56,0.9151,0.277824
180,soldier,driving_B_2020.02.13_15.02.01.csv,2181,133.1331,63.78,11.23,0.9146,0.299613
181,longdress,driving_B_2020.01.16_09.56.56.csv,736,112.2491,70.32,8.52,0.9141,0.301476
182,loot,driving_B_2020.02.14_09.38.22.csv,841,81.7917,0.00,-11.80,0.9136,0.289233
183,redandblack,driving_B_2019.12.16_12.27.05.csv,737,157.4254,76.14,32.93,0.9132,0.303553
184,soldier,driving_B_2020.01.16_12.10.03.csv,244,200.8465,100.00,57.52,0.9127,0.300950
185,longdress,driving_B_2020.02.14_12.58.17.csv,784,-51.2222,0.00,-292.03,0.9122,0.295395
186,loot,static_B_2020.02.27_18.39.27.csv,5742,180.1085,70.00,47.83,0.9117,0.285434
187,redandblack,driving_B_2019.12.17_07.32.39.csv,206,135.2584,24.59,14.76,0.9113,0.295768
188,soldier,static_B_2019.12.16_13.40.04.csv,360,107.1031,16.54,2.97,0.9108,0.297083
189,longdress,driving_B_2019.12.17_07.32.39.csv,1946,82.8745,0.00,-31.68,0.9103,0.280072
190,loot,driving_B_2019.12.16_12.27.05.csv,257,98.6420,6.00,1.15,0.9098,0.292958
191,redandblack,driving_B_2019.12.17_07.32.39.csv,2186,99.3049,0.00,-22.11,0.9094,0.264401
192,soldier,driving_B_2020.02.14_12.58.17.csv,544,44.0257,0.00,-112.35,0.9089,0.280198
193,longdress,static_B_2019.12.16_13.40.04.csv,1680,142.4117,84.17,30.53,0.9084,0.282130
194,loot,static_B_2020.02.27_18.39.27.csv,978,191.4072,100.00,53.58,0.9079,0.272568
195,redandblack,static_B_2020.02.14_13.21.26.csv,787,146.9433,52.00,35.34,0.9075,0.321014
196,soldier,driving_B_2020.01.16_07.26.43.csv,1591,-2.1688,0.00,-178.06,0.9070,0.272239
197,longdress,static_B_2020.02.27_18.39.27.csv,1458,152.9164,37.97,20.25,0.9065,0.281774
198,loot,driving_B_2020.02.14_12.58.17.csv,800,65.8726,0.00,-44.97,0.9060,0.280739
199,redandblack,static_B_2020.02.27_18.39.27.csv,5718,204.7071,100.00,57.57,0.9056,0.266596
200,soldier,static_B_2020.02.27_18.39.27.csv,3618,113.9731,40.52,21.99,0.9051,0.267822
201,longdress,driving_B_2020.02.14_12.58.17.csv,64,71.0111,0.00,-208.27,0.9046,0.263360
202,loot,driving_B_2020.02.14_12.58.17.csv,4,100.9041,0.28,-0.41,0.9041,0.271331
203,redandblack,driving_B_2020.02.27_17.30.15.csv,330,-11.0871,0.00,-152.85,0.9037,0.290488
204,soldier,static_B_2019.12.16_13.40.04.csv,660,189.8064,100.00,51.58,0.9032,0.305927
205,longdress,driving_B_2020.01.16_07.26.43.csv,631,42.6779,0.00,-83.87,0.9027,0.283099
206,loot,static_B_2020.02.27_18.39.27.csv,2658,144.1958,100.00,33.11,0.9022,0.279319
207,redandblack,driving_B_2020.02.13_15.02.01.csv,141,118.0468,6.00,27.59,0.9018,0.312904
208,soldier,static_B_2019.12.16_13.40.04.csv,1740,204.1540,100.00,56.65,0.9013,0.303347
209,longdress,driving_B_2020.02.14_09.38.22.csv,1321,152.7046,83.19,34.95,0.9008,0.287249
210,loot,static_B_2020.02.27_18.39.27.csv,138,150.8420,63.94,31.01,0.9003,0.282384
211,redandblack,driving_B_2020.02.14_12.58.17.csv,424,-18.2368,0.00,-428.90,0.8999,0.315552
212,soldier,driving_B_2020.02.14_12.58.17.csv,664,38.3284,0.00,-144.03,0.8994,0.267525
213,longdress,driving_B_2020.02.14_09.38.22.csv,481,106.6788,0.00,-40.28,0.8989,0.285247
214,loot,driving_B_2020.02.13_15.02.01.csv,1641,-23.3861,0.00,-138.86,0.8984,0.283730
215,redandblack,driving_B_2020.02.13_13.03.24.csv,1999,-6.3256,0.00,-126.44,0.8980,0.272214
216,soldier,driving_B_2020.02.14_09.38.22.csv,1081,-7.0453,0.00,-168.90,0.8975,0.293484
217,longdress,driving_B_2020.02.13_15.02.01.csv,321,176.3633,81.82,45.27,0.8970,0.292498
218,loot,driving_B_2020.02.13_13.03.24.csv,619,32.8604,0.00,-45.44,0.8965,0.288684
219,redandblack,static_B_2020.02.14_13.21.26.csv,727,165.0612,36.00,47.00,0.8961,0.279094
220,soldier,driving_B_2020.02.14_09.38.22.csv,181,-41.9136,0.00,-310.92,0.8956,0.283733
221,longdress,static_B_2020.02.14_13.21.26.csv,547,201.7625,83.10,57.54,0.8951,0.266098
222,loot,driving_B_2020.02.13_15.02.01.csv,2361,-14.9706,0.00,-283.36,0.8946,0.290065
223,redandblack,driving_B_2020.02.13_13.03.24.csv,1279,5.2327,0.00,-117.22,0.8942,0.292044
224,soldier,driving_B_2020.02.13_13.03.24.csv,1699,161.6254,100.00,41.58,0.8937,0.292190
225,longdress,driving_B_2020.02.14_09.38.22.csv,1261,92.1356,14.98,-10.07,0.8932,0.269342
226,loot,static_B_2020.02.27_18.39.27.csv,3198,117.2704,38.00,-5.83,0.8927,0.280246
227,redandblack,static_B_2020.02.27_18.39.27.csv,3738,145.0316,42.00,37.98,0.8923,0.272600
228,soldier,driving_B_2020.02.13_13.03.24.csv,1819,-138.9401,0.00,-824.80,0.8918,0.280314
229,longdress,driving_B_2020.02.13_13.03.24.csv,1459,95.5978,0.00,-30.53,0.8913,0.285913
230,loot,static_B_2019.12.16_13.40.04.csv,180,146.5093,66.00,38.56,0.8908,0.270957
231,redandblack,driving_B_2020.02.13_15.02.01.csv,381,170.6388,20.00,46.63,0.8904,0.271512
232,soldier,static_B_2020.02.27_18.39.27.csv,5418,173.0617,72.64,42.29,0.8899,0.280619
233,longdress,driving_B_2020.02.13_15.02.01.csv,1521,-13.1926,0.00,-159.33,0.8894,0.266975
234,loot,driving_B_2020.02.27_17.30.15.csv,90,-28.8394,0.00,-326.25,0.8890,0.284303
235,redandblack,driving_B_2020.01.16_09.56.56.csv,676,77.8964,0.00,-60.02,0.8885,0.286615
236,soldier,driving_B_2019.12.16_12.27.05.csv,137,58.4944,0.00,-24.52,0.8880,0.267481
237,longdress,driving_B_2019.12.17_07.32.39.csv,2126,51.2911,0.00,-126.43,0.8875,0.276735
238,loot,static_B_2019.12.16_13.40.04.csv,1080,160.5133,74.15,34.89,0.8871,0.257115
239,redandblack,driving_B_2020.01.16_09.56.56.csv,376,72.9086,0.00,-40.13,0.8866,0.485068
240,soldier,driving_B_2019.12.17_07.32.39.csv,986,6.0294,0.00,-154.50,0.8861,0.435493
241,longdress,driving_B_2020.02.13_13.03.24.csv,859,-6.3845,0.00,-172.36,0.8856,0.391097
242,loot,driving_B_2020.02.14_09.38.22.csv,61,42.3352,0.00,-52.18,0.8852,0.366083
243,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,101.9447,13.08,-10.47,0.8847,0.390908
244,soldier,driving_B_2020.01.16_07.26.43.csv,451,-2.0655,0.00,-149.84,0.8842,0.353994
245,longdress,driving_B_2020.02.13_15.02.01.csv,801,176.3701,26.00,47.26,0.8837,0.395128
246,loot,driving_B_2020.02.14_12.58.17.csv,244,-42.8743,0.00,-627.41,0.8833,0.386942
247,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,19.1364,0.00,-117.47,0.8828,0.367243
248,soldier,driving_B_2019.12.17_07.32.39.csv,26,124.8505,33.47,18.72,0.8823,0.350111
249,longdress,static_B_2019.12.16_13.40.04.csv,960,95.8642,0.00,-7.94,0.8818,0.361003
250,loot,driving_B_2020.01.16_09.56.56.csv,256,106.8995,40.20,7.50,0.8814,0.384101
251,redandblack,driving_B_2020.02.14_09.38.22.csv,1,19.4284,0.00,-111.84,0.8809,0.356937
252,soldier,driving_B_2020.01.16_07.26.43.csv,91,58.3786,0.00,-35.58,0.8804,0.353044
253,longdress,driving_B_2020.01.16_09.56.56.csv,316,93.8750,6.12,-4.89,0.8799,0.375846
254,loot,static_B_2020.02.14_13.21.26.csv,247,165.9387,70.00,42.09,0.8795,0.362512
255,redandblack,driving_B_2020.02.27_17.30.15.csv,450,-73.2350,0.00,-292.13,0.8790,0.375243
256,soldier,static_B_2019.12.16_13.40.04.csv,1140,50.3642,24.90,-82.61,0.8785,0.383256
257,longdress,driving_B_2020.02.14_09.38.22.csv,1441,87.0299,0.00,-22.76,0.8780,0.389872
258,loot,driving_B_2020.02.13_15.02.01.csv,2541,151.0593,36.16,13.28,0.8776,0.345629
259,redandblack,driving_B_2019.12.17_07.32.39.csv,386,199.0854,100.00,54.86,0.8771,0.336096
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,57.5302,0.00,-43.26,0.8766,0.353094
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,49.2326,0.00,-131.07,0.8761,0.359397
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,13.3518,0.00,-148.59,0.8757,0.339664
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,48.7071,0.00,-70.43,0.8752,0.342923
