episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,driving_B_2020.01.16_09.56.56.csv,1544,29.9401,29.94,29.94,0.6067,1.526455
260,soldier,static_B_2019.12.16_13.40.04.csv,841,41.5892,41.59,41.59,0.6051,1.504307
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-59.9646,-59.96,-59.96,0.6036,1.383817
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-64.5802,-64.58,-64.58,0.6021,1.392566
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-9.0311,-9.03,-9.03,0.6006,1.354672
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-110.1959,-110.20,-110.20,0.5991,1.472464
265,longdress,static_B_2020.02.14_13.21.26.csv,674,61.6080,61.61,61.61,0.5975,1.257484
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-546.9804,-546.98,-546.98,0.5960,1.545832
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,51.1352,51.14,51.14,0.5945,1.422098
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,57.9273,57.93,57.93,0.5930,1.365206
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,30.2041,30.20,30.20,0.5915,1.441113
270,loot,static_B_2020.02.27_18.39.27.csv,3847,61.4664,61.47,61.47,0.5900,1.275215
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,55.6360,55.64,55.64,0.5884,1.452511
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,17.2343,17.23,17.23,0.5869,1.421047
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-167.1619,-167.16,-167.16,0.5854,1.388859
274,loot,static_B_2019.12.16_13.40.04.csv,241,26.7092,26.71,26.71,0.5839,1.430967
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,32.5154,32.52,32.52,0.5824,1.536684
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-125.3503,-125.35,-125.35,0.5808,1.486413
277,longdress,static_B_2020.02.27_18.39.27.csv,487,29.1454,29.15,29.15,0.5793,1.463593
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,48.6206,48.62,48.62,0.5778,1.549344
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,49.9902,49.99,49.99,0.5763,1.613149
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,2.7647,2.76,2.76,0.5748,1.468915
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,51.8546,51.85,51.85,0.5732,1.493953
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-155.5313,-155.53,-155.53,0.5717,1.613948
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,34.0381,34.04,34.04,0.5702,1.491426
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,11.5250,11.52,11.52,0.5687,1.479100
285,longdress,static_B_2019.12.16_13.40.04.csv,961,11.5290,11.53,11.53,0.5672,1.581815
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-58.3722,-58.37,-58.37,0.5657,1.343584
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-23.7092,-23.71,-23.71,0.5641,1.327740
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-315.0447,-315.04,-315.04,0.5626,1.537576
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,35.0141,35.01,35.01,0.5611,1.466090
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-15.1623,-15.16,-15.16,0.5596,1.546241
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,47.9335,47.93,47.93,0.5581,1.514095
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-216.8044,-216.80,-216.80,0.5565,1.457058
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-267.6706,-267.67,-267.67,0.5550,1.439764
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-268.7269,-268.73,-268.73,0.5535,1.611824
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-72.7497,-72.75,-72.75,0.5520,1.413035
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-148.8826,-148.88,-148.88,0.5505,1.450184
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-98.0131,-98.01,-98.01,0.5489,1.470635
298,loot,static_B_2020.02.27_18.39.27.csv,2287,36.9482,36.95,36.95,0.5474,1.589410
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-23.7278,-23.73,-23.73,0.5459,1.585381
300,soldier,static_B_2019.12.16_13.40.04.csv,601,26.2677,26.27,26.27,0.5444,1.374259
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,30.7298,30.73,30.73,0.5429,1.526086
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-337.4854,-337.49,-337.49,0.5414,1.459308
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,-2.3755,-2.38,-2.38,0.5398,1.745722
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-84.9636,-84.96,-84.96,0.5383,1.607845
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,53.3124,53.31,53.31,0.5368,1.440137
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-65.0910,-65.09,-65.09,0.5353,1.560946
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-9.4507,-9.45,-9.45,0.5338,1.429087
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,10.7677,10.77,10.77,0.5322,1.528547
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-209.3819,-209.38,-209.38,0.5307,1.620565
310,loot,static_B_2020.02.27_18.39.27.csv,247,50.8943,50.89,50.89,0.5292,1.473955
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-43.4701,-43.47,-43.47,0.5277,1.519312
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,53.9097,53.91,53.91,0.5262,1.506405
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-43.9746,-43.97,-43.97,0.5246,1.509766
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,7.2332,7.23,7.23,0.5231,1.473364
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-37.6807,-37.68,-37.68,0.5216,1.520681
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-32.1363,-32.14,-32.14,0.5201,1.445421
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-39.5875,-39.59,-39.59,0.5186,1.505373
318,loot,static_B_2020.02.14_13.21.26.csv,850,28.3839,28.38,28.38,0.5171,1.458193
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,-0.8568,-0.86,-0.86,0.5155,1.574333
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-93.9578,-93.96,-93.96,0.5140,1.478151
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,18.4160,18.42,18.42,0.5125,1.422561
322,loot,driving_B_2020.01.16_07.26.43.csv,94,-3.2057,-3.21,-3.21,0.5110,1.559071
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,18.9089,18.91,18.91,0.5095,1.497139
324,soldier,static_B_2020.02.27_18.39.27.csv,7,59.1444,59.14,59.14,0.5079,1.411914
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-64.8936,-64.89,-64.89,0.5064,1.508980
326,loot,driving_B_2020.02.14_09.38.22.csv,504,24.2099,24.21,24.21,0.5049,1.514292
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,18.3816,18.38,18.38,0.5034,1.561392
328,soldier,static_B_2020.02.14_13.21.26.csv,434,55.3407,55.34,55.34,0.5019,1.522801
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,26.7072,26.71,26.71,0.5003,1.521165
330,loot,static_B_2020.02.27_18.39.27.csv,787,73.5819,73.58,73.58,0.4988,1.533007
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-1.9201,-1.92,-1.92,0.4973,1.463836
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,-1.5959,-1.60,-1.60,0.4958,1.543837
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,7.1599,7.16,7.16,0.4943,1.668359
334,loot,static_B_2020.02.27_18.39.27.csv,5107,57.1737,57.17,57.17,0.4928,1.576561
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,50.7269,50.73,50.73,0.4912,1.513048
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-314.5187,-314.52,-314.52,0.4897,1.517805
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,57.3238,57.32,57.32,0.4882,1.520962
338,loot,static_B_2020.02.27_18.39.27.csv,5587,53.9888,53.99,53.99,0.4867,1.565762
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,46.5045,46.50,46.50,0.4852,1.575258
340,soldier,static_B_2019.12.16_13.40.04.csv,901,6.7702,6.77,6.77,0.4836,1.498224
341,longdress,static_B_2020.02.27_18.39.27.csv,727,17.4900,17.49,17.49,0.4821,1.525414
342,loot,static_B_2020.02.14_13.21.26.csv,374,51.9024,51.90,51.90,0.4806,1.468310
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,62.1038,62.10,62.10,0.4791,1.598543
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-80.7322,-80.73,-80.73,0.4776,1.446495
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,43.2689,43.27,43.27,0.4760,1.575048
346,loot,static_B_2020.02.27_18.39.27.csv,5742,54.2697,54.27,54.27,0.4745,1.573072
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,67.2073,67.21,67.21,0.4730,1.503813
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-66.5496,-66.55,-66.55,0.4715,1.557938
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-179.4012,-179.40,-179.40,0.4700,1.502247
350,loot,static_B_2020.02.14_13.21.26.csv,734,66.7302,66.73,66.73,0.4685,1.583061
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-31.5490,-31.55,-31.55,0.4669,1.470127
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,4.7197,4.72,4.72,0.4654,1.465304
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-105.7858,-105.79,-105.79,0.4639,1.671036
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-380.8170,-380.82,-380.82,0.4624,1.625639
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,28.6943,28.69,28.69,0.4609,1.603046
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-5.9065,-5.91,-5.91,0.4593,1.670441
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-12.5758,-12.58,-12.58,0.4578,1.710583
358,loot,static_B_2020.02.27_18.39.27.csv,5167,43.1048,43.10,43.10,0.4563,1.592063
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-91.5255,-91.53,-91.53,0.4548,1.516439
360,soldier,static_B_2020.02.27_18.39.27.csv,187,59.0361,59.04,59.04,0.4533,1.506985
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-74.0824,-74.08,-74.08,0.4517,1.700974
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-43.8309,-43.83,-43.83,0.4502,1.560551
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,48.0295,48.03,48.03,0.4487,1.574725
364,soldier,static_B_2020.02.27_18.39.27.csv,907,33.5954,33.60,33.60,0.4472,1.606221
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,61.4533,61.45,61.45,0.4457,1.566668
366,loot,static_B_2020.02.27_18.39.27.csv,2767,56.4374,56.44,56.44,0.4442,1.591521
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,9.6447,9.64,9.64,0.4426,1.557501
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,37.0658,37.07,37.07,0.4411,1.588125
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,19.6122,19.61,19.61,0.4396,1.575515
370,loot,static_B_2020.02.27_18.39.27.csv,1747,48.2585,48.26,48.26,0.4381,1.535319
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,52.6316,52.63,52.63,0.4366,1.582827
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-19.8633,-19.86,-19.86,0.4350,1.650388
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-24.4817,-24.48,-24.48,0.4335,1.484497
374,loot,driving_B_2020.01.16_12.10.03.csv,244,53.8493,53.85,53.85,0.4320,1.591470
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,13.0926,13.09,13.09,0.4305,1.456453
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-108.6948,-108.69,-108.69,0.4290,1.495334
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,0.0073,0.01,0.01,0.4274,1.585946
378,loot,driving_B_2020.01.16_09.56.56.csv,284,61.4854,61.49,61.49,0.4259,1.773250
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-285.8649,-285.86,-285.86,0.4244,1.741199
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-635.8987,-635.90,-635.90,0.4229,1.668573
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-124.2985,-124.30,-124.30,0.4214,1.667665
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,37.7608,37.76,37.76,0.4198,1.671504
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,43.3875,43.39,43.39,0.4183,1.731565
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,12.7733,12.77,12.77,0.4168,1.614543
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-80.4748,-80.47,-80.47,0.4153,1.589082
386,loot,static_B_2020.02.27_18.39.27.csv,67,65.2746,65.27,65.27,0.4138,1.672032
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,62.7697,62.77,62.77,0.4123,1.620116
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-167.4565,-167.46,-167.46,0.4107,1.469173
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-82.4510,-82.45,-82.45,0.4092,1.774723
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,25.8926,25.89,25.89,0.4077,1.746088
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,19.6660,19.67,19.67,0.4062,1.663161
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-4.3440,-4.34,-4.34,0.4047,1.642426
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-110.3934,-110.39,-110.39,0.4031,1.650952
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,-3.0989,-3.10,-3.10,0.4016,1.591667
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,-3.8285,-3.83,-3.83,0.4001,1.639808
396,soldier,static_B_2020.02.14_13.21.26.csv,794,54.1938,54.19,54.19,0.3986,1.608236
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-69.5442,-69.54,-69.54,0.3971,1.545428
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-0.4407,-0.44,-0.44,0.3955,1.585702
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-95.8227,-95.82,-95.82,0.3940,1.586674
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,23.7074,23.71,23.71,0.3925,1.596497
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,37.5357,37.54,37.54,0.3910,1.591955
402,loot,static_B_2020.02.27_18.39.27.csv,1447,50.8517,50.85,50.85,0.3895,1.655601
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,37.4625,37.46,37.46,0.3880,1.764834
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,48.1930,48.19,48.19,0.3864,1.765309
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-52.3938,-52.39,-52.39,0.3849,1.601855
406,loot,static_B_2019.12.16_13.40.04.csv,1904,19.2278,19.23,19.23,0.3834,1.635085
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,7.3129,7.31,7.31,0.3819,1.687385
408,soldier,static_B_2020.02.27_18.39.27.csv,307,25.5201,25.52,25.52,0.3804,1.636429
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,61.9564,61.96,61.96,0.3788,1.643292
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,68.1031,68.10,68.10,0.3773,1.693555
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,20.1149,20.11,20.11,0.3758,1.688396
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-200.8709,-200.87,-200.87,0.3743,1.734392
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,12.7641,12.76,12.76,0.3728,1.618604
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,18.2432,18.24,18.24,0.3712,1.638733
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-50.2436,-50.24,-50.24,0.3697,1.673415
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-32.8068,-32.81,-32.81,0.3682,1.761997
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,19.7634,19.76,19.76,0.3667,1.659671
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,67.1008,67.10,67.10,0.3652,1.661415
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-202.5524,-202.55,-202.55,0.3637,1.622787
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-47.2080,-47.21,-47.21,0.3621,1.645458
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-139.2496,-139.25,-139.25,0.3606,1.648748
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-16.8630,-16.86,-16.86,0.3591,1.618595
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-24.3394,-24.34,-24.34,0.3576,1.633253
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,35.1181,35.12,35.12,0.3561,1.648614
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,26.7836,26.78,26.78,0.3545,1.597455
426,loot,static_B_2019.12.16_13.40.04.csv,520,48.9327,48.93,48.93,0.3530,1.643042
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-37.0409,-37.04,-37.04,0.3515,1.663695
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-30.4869,-30.49,-30.49,0.3500,1.790497
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-13.0044,-13.00,-13.00,0.3485,1.634693
430,loot,driving_B_2020.01.16_07.26.43.csv,266,23.5605,23.56,23.56,0.3469,1.653570
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-6.6142,-6.61,-6.61,0.3454,1.628200
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-37.4235,-37.42,-37.42,0.3439,1.663360
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-105.9985,-106.00,-106.00,0.3424,1.770890
434,loot,static_B_2020.02.27_18.39.27.csv,4354,44.4115,44.41,44.41,0.3409,1.687602
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-116.7179,-116.72,-116.72,0.3394,1.794182
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-91.3823,-91.38,-91.38,0.3378,1.682685
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,-1.5764,-1.58,-1.58,0.3363,1.686963
438,loot,static_B_2020.02.27_18.39.27.csv,5074,56.1844,56.18,56.18,0.3348,1.686556
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,-6.1301,-6.13,-6.13,0.3333,1.810502
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,20.8845,20.88,20.88,0.3318,1.578099
441,longdress,static_B_2020.02.14_13.21.26.csv,335,51.9499,51.95,51.95,0.3302,1.690738
442,loot,driving_B_2020.02.13_13.03.24.csv,596,-3.2401,-3.24,-3.24,0.3287,1.703276
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,48.2160,48.22,48.22,0.3272,1.652294
444,soldier,static_B_2020.02.27_18.39.27.csv,514,27.4884,27.49,27.49,0.3257,1.619562
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-49.6999,-49.70,-49.70,0.3242,1.679155
446,loot,static_B_2020.02.27_18.39.27.csv,4654,3.6068,3.61,3.61,0.3226,1.685706
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,51.0445,51.04,51.04,0.3211,1.555874
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,24.8592,24.86,24.86,0.3196,1.721314
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-19.0568,-19.06,-19.06,0.3181,1.653290
450,loot,static_B_2020.02.27_18.39.27.csv,3514,52.5832,52.58,52.58,0.3166,1.631018
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-31.0228,-31.02,-31.02,0.3151,1.679054
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-55.8130,-55.81,-55.81,0.3135,1.600179
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,35.0433,35.04,35.04,0.3120,1.819774
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-13.6821,-13.68,-13.68,0.3105,1.790356
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,53.3397,53.34,53.34,0.3090,1.720140
456,soldier,static_B_2019.12.16_13.40.04.csv,880,19.3847,19.38,19.38,0.3075,1.741008
457,longdress,static_B_2020.02.14_13.21.26.csv,850,35.4525,35.45,35.45,0.3059,1.791508
458,loot,static_B_2020.02.27_18.39.27.csv,3214,28.3676,28.37,28.37,0.3044,1.615761
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,67.1252,67.13,67.13,0.3029,1.821762
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,68.5036,68.50,68.50,0.3014,1.695781
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,13.5730,13.57,13.57,0.2999,1.843303
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-359.6297,-359.63,-359.63,0.2983,1.691020
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,27.9852,27.99,27.99,0.2968,1.720660
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,73.5370,73.54,73.54,0.2953,1.616729
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,59.6070,59.61,59.61,0.2938,1.720539
466,loot,static_B_2020.02.27_18.39.27.csv,1954,55.3935,55.39,55.39,0.2923,1.726407
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,42.3733,42.37,42.37,0.2908,1.740602
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-42.5729,-42.57,-42.57,0.2892,1.733663
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,27.9937,27.99,27.99,0.2877,1.670602
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-240.3114,-240.31,-240.31,0.2862,1.810378
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-69.9125,-69.91,-69.91,0.2847,1.695638
472,soldier,static_B_2020.02.27_18.39.27.csv,34,55.7158,55.72,55.72,0.2832,1.774899
473,longdress,static_B_2019.12.16_13.40.04.csv,700,73.8208,73.82,73.82,0.2816,1.684451
474,loot,static_B_2019.12.16_13.40.04.csv,1000,49.5297,49.53,49.53,0.2801,1.689014
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,12.8301,12.83,12.83,0.2786,1.738420
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,0.1121,0.11,0.11,0.2771,1.757484
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,66.8158,66.82,66.82,0.2756,1.795942
478,loot,driving_B_2019.12.16_12.27.05.csv,147,33.2190,33.22,33.22,0.2740,1.850017
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,-6.6982,-6.70,-6.70,0.2725,1.804516
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-5.0603,-5.06,-5.06,0.2710,1.705288
481,longdress,static_B_2020.02.27_18.39.27.csv,634,70.1347,70.13,70.13,0.2695,1.814795
482,loot,static_B_2020.02.27_18.39.27.csv,754,82.8091,82.81,82.81,0.2680,1.811078
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,42.3699,42.37,42.37,0.2665,1.797076
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,71.6201,71.62,71.62,0.2649,1.715000
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,-14.3029,-14.30,-14.30,0.2634,1.681263
486,loot,driving_B_2020.02.13_13.03.24.csv,716,13.1887,13.19,13.19,0.2619,1.784474
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,66.0948,66.09,66.09,0.2604,1.820435
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,50.2555,50.26,50.26,0.2589,1.877062
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,39.3030,39.30,39.30,0.2573,1.735402
490,loot,static_B_2020.02.27_18.39.27.csv,3034,39.1700,39.17,39.17,0.2558,1.823174
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,23.7459,23.75,23.75,0.2543,1.836277
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-24.1190,-24.12,-24.12,0.2528,1.777403
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,46.0546,46.05,46.05,0.2513,1.835085
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,-0.8171,-0.82,-0.82,0.2497,1.860238
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,33.8284,33.83,33.83,0.2482,1.782909
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,44.0767,44.08,44.08,0.2467,1.750131
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-18.7284,-18.73,-18.73,0.2452,1.748860
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-20.1566,-20.16,-20.16,0.2437,1.692648
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,65.3119,65.31,65.31,0.2422,1.893669
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,70.7737,70.77,70.77,0.2406,1.635916
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,64.6827,64.68,64.68,0.2391,1.795643
502,loot,static_B_2019.12.16_13.40.04.csv,280,52.2142,52.21,52.21,0.2376,1.789758
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-20.0379,-20.04,-20.04,0.2361,1.904872
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,33.9891,33.99,33.99,0.2346,1.781512
505,longdress,static_B_2020.02.27_18.39.27.csv,994,52.8941,52.89,52.89,0.2330,1.747135
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-155.5448,-155.54,-155.54,0.2315,1.694165
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-26.9616,-26.96,-26.96,0.2300,1.837361
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,82.3604,82.36,82.36,0.2285,1.758197
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,40.3350,40.34,40.34,0.2270,1.783159
510,loot,static_B_2020.02.14_13.21.26.csv,815,70.0595,70.06,70.06,0.2254,1.810919
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,1.7187,1.72,1.72,0.2239,1.732238
512,soldier,static_B_2020.02.14_13.21.26.csv,850,27.4684,27.47,27.47,0.2224,1.824497
513,longdress,static_B_2020.02.27_18.39.27.csv,274,38.0913,38.09,38.09,0.2209,1.745371
514,loot,static_B_2020.02.27_18.39.27.csv,5194,72.8698,72.87,72.87,0.2194,1.774412
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,27.8887,27.89,27.89,0.2179,1.803806
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,30.9460,30.95,30.95,0.2163,1.826376
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,52.9399,52.94,52.94,0.2148,1.856586
518,loot,static_B_2020.02.27_18.39.27.csv,454,60.9833,60.98,60.98,0.2133,1.801306
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,2.3708,2.37,2.37,0.2118,1.783531
