episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
610,loot,driving_B_2020.02.14_09.38.22.csv,809,-69.8819,-69.88,-69.88,0.6526,2.010299
611,redandblack,static_B_2020.02.14_13.21.26.csv,435,58.6766,58.68,58.68,0.6520,2.129803
612,soldier,static_B_2020.02.27_18.39.27.csv,607,56.0864,56.09,56.09,0.6515,1.981385
613,longdress,static_B_2020.02.14_13.21.26.csv,375,62.1491,62.15,62.15,0.6509,2.205814
614,loot,static_B_2019.12.16_13.40.04.csv,1904,14.8516,14.85,14.85,0.6503,2.384272
615,redandblack,driving_B_2019.12.17_07.32.39.csv,127,-15.3863,-15.39,-15.39,0.6497,1.797673
616,soldier,static_B_2020.02.27_18.39.27.csv,427,45.1463,45.15,45.15,0.6492,2.123050
617,longdress,static_B_2019.12.16_13.40.04.csv,1768,44.1330,44.13,44.13,0.6486,2.205027
618,loot,driving_B_2019.12.17_07.32.39.csv,247,-32.2918,-32.29,-32.29,0.6480,2.197372
619,redandblack,driving_B_2020.02.14_12.58.17.csv,13,7.4171,7.42,7.42,0.6475,2.345324
620,soldier,driving_B_2019.12.16_12.27.05.csv,73,-26.2310,-26.23,-26.23,0.6469,2.248375
621,longdress,static_B_2020.02.27_18.39.27.csv,2647,26.4645,26.46,26.46,0.6463,2.085999
622,loot,driving_B_2020.02.13_15.02.01.csv,1106,29.3933,29.39,29.39,0.6458,1.989234
623,redandblack,driving_B_2020.02.13_13.03.24.csv,1492,3.2127,3.21,3.21,0.6452,1.987564
624,soldier,driving_B_2020.02.13_13.03.24.csv,712,-8.0498,-8.05,-8.05,0.6446,2.079580
625,longdress,driving_B_2020.01.16_09.56.56.csv,225,14.3011,14.30,14.30,0.6441,2.036233
626,loot,driving_B_2019.12.17_07.32.39.csv,1327,65.5476,65.55,65.55,0.6435,2.049521
627,redandblack,driving_B_2020.01.16_07.26.43.csv,1733,-4.7242,-4.72,-4.72,0.6429,2.121027
628,soldier,static_B_2019.12.16_13.40.04.csv,628,-26.8447,-26.84,-26.84,0.6423,2.476322
629,longdress,static_B_2019.12.16_13.40.04.csv,1828,-2.0892,-2.09,-2.09,0.6418,2.087591
630,loot,driving_B_2020.01.16_09.56.56.csv,1125,37.8493,37.85,37.85,0.6412,2.489034
631,redandblack,static_B_2020.02.14_13.21.26.csv,195,56.4816,56.48,56.48,0.6406,1.983162
632,soldier,static_B_2019.12.16_13.40.04.csv,388,36.2974,36.30,36.30,0.6401,2.538770
633,longdress,static_B_2020.02.27_18.39.27.csv,127,44.9882,44.99,44.99,0.6395,2.327454
634,loot,static_B_2020.02.14_13.21.26.csv,850,35.1829,35.18,35.18,0.6389,1.928850
635,redandblack,driving_B_2019.12.16_12.27.05.csv,973,50.5682,50.57,50.57,0.6384,2.259760
636,soldier,static_B_2020.02.14_13.21.26.csv,615,60.3248,60.32,60.32,0.6378,2.125510
637,longdress,driving_B_2020.02.13_13.03.24.csv,1852,-711.3731,-711.37,-711.37,0.6372,2.146269
638,loot,static_B_2020.02.27_18.39.27.csv,2887,47.2052,47.21,47.21,0.6366,2.433340
639,redandblack,driving_B_2020.02.14_09.38.22.csv,1469,37.3622,37.36,37.36,0.6361,2.124959
640,soldier,driving_B_2020.02.13_13.03.24.csv,1792,-1103.2635,-1103.26,-1103.26,0.6355,2.081982
641,longdress,driving_B_2019.12.16_12.27.05.csv,673,-52.6399,-52.64,-52.64,0.6349,2.248193
642,loot,driving_B_2020.01.16_09.56.56.csv,285,52.0806,52.08,52.08,0.6344,2.131540
643,redandblack,driving_B_2019.12.17_07.32.39.csv,67,-10.3495,-10.35,-10.35,0.6338,1.965860
644,soldier,driving_B_2019.12.16_12.27.05.csv,133,-22.2903,-22.29,-22.29,0.6332,2.388641
645,longdress,driving_B_2020.02.14_09.38.22.csv,989,-72.4684,-72.47,-72.47,0.6327,2.362677
646,loot,driving_B_2020.02.13_13.03.24.csv,112,-32.6601,-32.66,-32.66,0.6321,2.019670
647,redandblack,driving_B_2020.02.14_12.58.17.csv,733,-170.4004,-170.40,-170.40,0.6315,2.381292
648,soldier,driving_B_2019.12.16_12.27.05.csv,733,21.6227,21.62,21.62,0.6310,2.403214
649,longdress,static_B_2020.02.27_18.39.27.csv,3247,68.2807,68.28,68.28,0.6304,2.078589
650,loot,static_B_2020.02.27_18.39.27.csv,4747,53.3298,53.33,53.33,0.6298,2.389346
651,redandblack,static_B_2019.12.16_13.40.04.csv,448,31.0858,31.09,31.09,0.6292,2.262767
652,soldier,driving_B_2020.02.13_15.02.01.csv,326,63.6025,63.60,63.60,0.6287,2.229267
653,longdress,driving_B_2020.02.14_12.58.17.csv,313,-293.3021,-293.30,-293.30,0.6281,2.214357
654,loot,static_B_2019.12.16_13.40.04.csv,1348,48.8762,48.88,48.88,0.6275,2.127219
655,redandblack,driving_B_2020.02.13_13.03.24.csv,412,-37.4160,-37.42,-37.42,0.6270,2.446156
656,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-120.1914,-120.19,-120.19,0.6264,2.215446
657,longdress,driving_B_2020.02.13_15.02.01.csv,2366,-395.3258,-395.33,-395.33,0.6258,1.964225
658,loot,static_B_2019.12.16_13.40.04.csv,268,-3.1166,-3.12,-3.12,0.6253,2.126243
659,redandblack,driving_B_2020.01.16_09.56.56.csv,1065,-10.1023,-10.10,-10.10,0.6247,2.449590
660,soldier,static_B_2020.02.27_18.39.27.csv,367,52.1724,52.17,52.17,0.6241,2.154867
661,longdress,driving_B_2020.01.16_09.56.56.csv,945,-50.5923,-50.59,-50.59,0.6236,2.328683
662,loot,static_B_2019.12.16_13.40.04.csv,1588,46.2922,46.29,46.29,0.6230,2.062073
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-29.8309,-29.83,-29.83,0.6224,2.066295
664,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-230.5195,-230.52,-230.52,0.6218,2.381437
665,longdress,static_B_2020.02.27_18.39.27.csv,907,52.6009,52.60,52.60,0.6213,2.041271
666,loot,static_B_2020.02.14_13.21.26.csv,495,46.0876,46.09,46.09,0.6207,2.153209
667,redandblack,driving_B_2020.02.27_17.30.15.csv,480,-245.1288,-245.13,-245.13,0.6201,2.809604
668,soldier,static_B_2020.02.27_18.39.27.csv,2287,30.7637,30.76,30.76,0.6196,2.282975
669,longdress,driving_B_2020.02.13_15.02.01.csv,1406,-58.4018,-58.40,-58.40,0.6190,2.024508
670,loot,static_B_2019.12.16_13.40.04.csv,208,50.5327,50.53,50.53,0.6184,2.139325
671,redandblack,driving_B_2020.02.14_09.38.22.csv,569,57.8021,57.80,57.80,0.6179,2.771673
672,soldier,static_B_2020.02.27_18.39.27.csv,4267,58.5423,58.54,58.54,0.6173,2.550983
673,longdress,driving_B_2020.02.13_15.02.01.csv,1826,57.4172,57.42,57.42,0.6167,2.328816
674,loot,driving_B_2020.02.14_09.38.22.csv,1349,26.6286,26.63,26.63,0.6161,2.224610
675,redandblack,static_B_2020.02.27_18.39.27.csv,3787,17.8826,17.88,17.88,0.6156,2.233837
676,soldier,static_B_2020.02.14_13.21.26.csv,135,27.7100,27.71,27.71,0.6150,2.200666
677,longdress,static_B_2019.12.16_13.40.04.csv,1904,10.7943,10.79,10.79,0.6144,2.202434
678,loot,driving_B_2020.01.16_07.26.43.csv,413,-71.0196,-71.02,-71.02,0.6139,2.021037
679,redandblack,driving_B_2020.01.16_07.26.43.csv,1373,-65.9948,-65.99,-65.99,0.6133,2.147208
680,soldier,static_B_2020.02.27_18.39.27.csv,2707,30.4267,30.43,30.43,0.6127,2.096560
681,longdress,driving_B_2020.02.13_15.02.01.csv,506,-44.2750,-44.27,-44.27,0.6122,2.224232
682,loot,static_B_2020.02.27_18.39.27.csv,5587,39.8196,39.82,39.82,0.6116,2.413305
683,redandblack,static_B_2019.12.16_13.40.04.csv,148,42.2997,42.30,42.30,0.6110,2.214074
684,soldier,static_B_2020.02.14_13.21.26.csv,255,50.6501,50.65,50.65,0.6105,1.905761
685,longdress,driving_B_2020.02.13_13.03.24.csv,772,-92.8115,-92.81,-92.81,0.6099,1.907895
686,loot,static_B_2020.02.27_18.39.27.csv,4327,58.7195,58.72,58.72,0.6093,2.285366
687,redandblack,driving_B_2019.12.16_12.27.05.csv,493,-222.5626,-222.56,-222.56,0.6087,2.271772
688,soldier,driving_B_2019.12.17_07.32.39.csv,1567,-64.0207,-64.02,-64.02,0.6082,1.987020
689,longdress,driving_B_2020.02.14_09.38.22.csv,389,-103.8823,-103.88,-103.88,0.6076,2.247137
690,loot,static_B_2020.02.14_13.21.26.csv,75,46.7995,46.80,46.80,0.6070,2.539814
691,redandblack,static_B_2020.02.27_18.39.27.csv,4087,46.0544,46.05,46.05,0.6065,1.859135
692,soldier,driving_B_2019.12.17_07.32.39.csv,2167,-50.1698,-50.17,-50.17,0.6059,2.045426
693,longdress,static_B_2020.02.27_18.39.27.csv,1327,52.8312,52.83,52.83,0.6053,2.083972
694,loot,driving_B_2019.12.16_12.27.05.csv,253,35.5012,35.50,35.50,0.6048,2.146793
695,redandblack,driving_B_2019.12.17_07.32.39.csv,1507,-75.1070,-75.11,-75.11,0.6042,1.777425
696,soldier,static_B_2020.02.27_18.39.27.csv,1147,-37.5837,-37.58,-37.58,0.6036,1.961924
697,longdress,driving_B_2020.02.27_17.30.15.csv,420,-470.1437,-470.14,-470.14,0.6030,1.849084
698,loot,driving_B_2019.12.17_07.32.39.csv,1027,31.2612,31.26,31.26,0.6025,2.311549
699,redandblack,driving_B_2020.02.13_13.03.24.csv,1372,-22.3502,-22.35,-22.35,0.6019,2.483044
700,soldier,driving_B_2020.02.13_15.02.01.csv,1706,47.2396,47.24,47.24,0.6013,2.160282
701,longdress,static_B_2020.02.27_18.39.27.csv,3427,49.9823,49.98,49.98,0.6008,2.102487
702,loot,driving_B_2020.01.16_07.26.43.csv,1133,28.9911,28.99,28.99,0.6002,2.052073
703,redandblack,driving_B_2020.01.16_09.56.56.csv,645,34.2926,34.29,34.29,0.5996,2.083880
704,soldier,driving_B_2020.02.13_15.02.01.csv,1526,-98.4613,-98.46,-98.46,0.5991,2.004016
705,longdress,static_B_2020.02.14_13.21.26.csv,850,25.6713,25.67,25.67,0.5985,2.347835
706,loot,static_B_2020.02.27_18.39.27.csv,3547,53.7350,53.74,53.74,0.5979,2.083696
707,redandblack,static_B_2020.02.27_18.39.27.csv,3487,50.6368,50.64,50.64,0.5974,1.849083
708,soldier,driving_B_2020.01.16_09.56.56.csv,165,39.0996,39.10,39.10,0.5968,2.469586
709,longdress,driving_B_2020.02.13_15.02.01.csv,2006,46.2381,46.24,46.24,0.5962,2.412071
710,loot,driving_B_2020.02.14_12.58.17.csv,73,-10.8153,-10.82,-10.82,0.5956,2.355518
711,redandblack,static_B_2020.02.27_18.39.27.csv,3967,61.6269,61.63,61.63,0.5951,1.993026
712,soldier,driving_B_2019.12.16_12.27.05.csv,853,22.5025,22.50,22.50,0.5945,2.537604
713,longdress,driving_B_2020.01.16_09.56.56.csv,1545,58.4973,58.50,58.50,0.5939,2.580079
714,loot,driving_B_2020.01.16_07.26.43.csv,953,-45.9267,-45.93,-45.93,0.5934,2.200931
715,redandblack,driving_B_2019.12.17_07.32.39.csv,1747,-5.6095,-5.61,-5.61,0.5928,2.184057
716,soldier,driving_B_2020.02.13_15.02.01.csv,806,35.9905,35.99,35.99,0.5922,2.329825
717,longdress,driving_B_2020.02.14_12.58.17.csv,193,-796.8055,-796.81,-796.81,0.5917,2.317635
718,loot,static_B_2019.12.16_13.40.04.csv,1168,-179.0623,-179.06,-179.06,0.5911,2.440203
719,redandblack,static_B_2020.02.27_18.39.27.csv,7,62.4799,62.48,62.48,0.5905,1.878652
720,soldier,driving_B_2020.02.13_15.02.01.csv,446,-48.0372,-48.04,-48.04,0.5899,2.404457
721,longdress,static_B_2020.02.27_18.39.27.csv,4447,31.1298,31.13,31.13,0.5894,2.119367
722,loot,static_B_2020.02.27_18.39.27.csv,5107,58.3902,58.39,58.39,0.5888,2.133886
723,redandblack,static_B_2020.02.14_13.21.26.csv,795,68.0911,68.09,68.09,0.5882,2.016817
724,soldier,driving_B_2020.01.16_07.26.43.csv,833,5.1223,5.12,5.12,0.5877,2.008979
725,longdress,static_B_2020.02.27_18.39.27.csv,2827,48.7451,48.75,48.75,0.5871,2.054856
726,loot,driving_B_2020.02.14_09.38.22.csv,29,-19.4736,-19.47,-19.47,0.5865,2.161693
727,redandblack,static_B_2019.12.16_13.40.04.csv,808,59.4405,59.44,59.44,0.5860,2.157240
728,soldier,driving_B_2020.01.16_09.56.56.csv,765,26.6743,26.67,26.67,0.5854,2.013895
729,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-6.6396,-6.64,-6.64,0.5848,1.887595
730,loot,driving_B_2019.12.17_07.32.39.csv,1387,59.5029,59.50,59.50,0.5843,1.943870
731,redandblack,driving_B_2020.02.13_15.02.01.csv,2246,45.3220,45.32,45.32,0.5837,2.128936
732,soldier,static_B_2019.12.16_13.40.04.csv,1108,-607.6722,-607.67,-607.67,0.5831,2.295810
733,longdress,static_B_2019.12.16_13.40.04.csv,508,19.7074,19.71,19.71,0.5825,2.273043
734,loot,driving_B_2020.01.16_07.26.43.csv,293,6.3734,6.37,6.37,0.5820,1.960492
735,redandblack,driving_B_2020.01.16_09.56.56.csv,825,-79.6082,-79.61,-79.61,0.5814,2.088435
736,soldier,driving_B_2019.12.17_07.32.39.csv,967,-138.6423,-138.64,-138.64,0.5808,2.266622
737,longdress,driving_B_2019.12.17_07.32.39.csv,187,-35.6763,-35.68,-35.68,0.5803,1.780058
738,loot,static_B_2020.02.27_18.39.27.csv,1387,45.7796,45.78,45.78,0.5797,2.137952
739,redandblack,driving_B_2020.01.16_07.26.43.csv,1193,-34.9131,-34.91,-34.91,0.5791,2.213016
740,soldier,driving_B_2020.02.13_13.03.24.csv,1972,-150.1174,-150.12,-150.12,0.5786,2.783785
741,longdress,static_B_2020.02.27_18.39.27.csv,2587,48.7494,48.75,48.75,0.5780,1.967380
742,loot,static_B_2020.02.27_18.39.27.csv,4687,-146.5969,-146.60,-146.60,0.5774,2.036715
743,redandblack,driving_B_2020.01.16_09.56.56.csv,465,28.6380,28.64,28.64,0.5768,2.208808
744,soldier,static_B_2020.02.27_18.39.27.csv,4987,67.9151,67.92,67.92,0.5763,2.218017
745,longdress,driving_B_2020.02.13_15.02.01.csv,2726,-126.9582,-126.96,-126.96,0.5757,2.101224
746,loot,driving_B_2020.02.13_15.02.01.csv,2186,29.4376,29.44,29.44,0.5751,2.207758
747,redandblack,static_B_2020.02.27_18.39.27.csv,4567,54.1405,54.14,54.14,0.5746,2.213694
748,soldier,driving_B_2020.02.13_13.03.24.csv,292,-5.1712,-5.17,-5.17,0.5740,2.492388
749,longdress,static_B_2020.02.27_18.39.27.csv,4927,46.6201,46.62,46.62,0.5734,2.100164
750,loot,static_B_2019.12.16_13.40.04.csv,568,52.1450,52.15,52.15,0.5729,2.541140
751,redandblack,driving_B_2020.02.14_12.58.17.csv,133,18.0846,18.08,18.08,0.5723,2.018606
752,soldier,driving_B_2020.01.16_12.10.03.csv,244,67.3012,67.30,67.30,0.5717,2.421484
753,longdress,static_B_2020.02.27_18.39.27.csv,2047,38.0386,38.04,38.04,0.5712,2.391348
754,loot,static_B_2020.02.27_18.39.27.csv,5527,62.1707,62.17,62.17,0.5706,2.516936
755,redandblack,static_B_2020.02.27_18.39.27.csv,3307,56.4105,56.41,56.41,0.5700,2.045309
756,soldier,driving_B_2020.02.13_13.03.24.csv,1552,-28.4740,-28.47,-28.47,0.5694,2.479370
757,longdress,static_B_2020.02.27_18.39.27.csv,2107,44.9765,44.98,44.98,0.5689,2.706395
758,loot,driving_B_2020.02.13_13.03.24.csv,652,-52.1205,-52.12,-52.12,0.5683,2.169292
759,redandblack,driving_B_2020.02.14_12.58.17.csv,493,-180.7100,-180.71,-180.71,0.5677,1.913660
760,soldier,driving_B_2020.02.13_15.02.01.csv,1646,-158.7629,-158.76,-158.76,0.5672,1.939374
761,longdress,driving_B_2020.02.14_12.58.17.csv,613,-63.4607,-63.46,-63.46,0.5666,2.093667
762,loot,driving_B_2020.01.16_09.56.56.csv,405,3.7503,3.75,3.75,0.5660,1.821271
763,redandblack,driving_B_2020.02.14_09.38.22.csv,509,61.3330,61.33,61.33,0.5655,2.099020
764,soldier,driving_B_2020.02.27_17.30.15.csv,0,-102.7748,-102.77,-102.77,0.5649,1.963671
765,longdress,static_B_2020.02.27_18.39.27.csv,1807,-299.2629,-299.26,-299.26,0.5643,2.018358
766,loot,static_B_2020.02.27_18.39.27.csv,2347,-25.9727,-25.97,-25.97,0.5637,2.156243
767,redandblack,driving_B_2020.02.13_13.03.24.csv,472,-4.5177,-4.52,-4.52,0.5632,1.932283
768,soldier,driving_B_2020.01.16_09.56.56.csv,1365,34.4355,34.44,34.44,0.5626,2.145412
769,longdress,driving_B_2020.02.27_17.30.15.csv,720,-153.7031,-153.70,-153.70,0.5620,2.136274
770,loot,driving_B_2019.12.17_07.32.39.csv,1147,-39.0520,-39.05,-39.05,0.5615,2.051606
771,redandblack,driving_B_2020.02.14_09.38.22.csv,1229,7.5904,7.59,7.59,0.5609,1.755902
772,soldier,static_B_2020.02.27_18.39.27.csv,1027,-8.8424,-8.84,-8.84,0.5603,1.951063
773,longdress,static_B_2020.02.27_18.39.27.csv,5167,40.2185,40.22,40.22,0.5598,2.412436
774,loot,driving_B_2020.02.27_17.30.15.csv,300,-211.4510,-211.45,-211.45,0.5592,2.071206
775,redandblack,driving_B_2020.02.14_12.58.17.csv,673,-59.1802,-59.18,-59.18,0.5586,2.151452
776,soldier,static_B_2020.02.27_18.39.27.csv,1927,79.4725,79.47,79.47,0.5581,2.099313
777,longdress,static_B_2020.02.27_18.39.27.csv,667,65.4561,65.46,65.46,0.5575,1.797193
778,loot,static_B_2019.12.16_13.40.04.csv,868,55.3838,55.38,55.38,0.5569,1.994680
779,redandblack,driving_B_2020.01.16_07.26.43.csv,593,-21.5003,-21.50,-21.50,0.5563,2.179510
780,soldier,driving_B_2020.02.14_09.38.22.csv,689,51.4448,51.44,51.44,0.5558,2.001358
781,longdress,driving_B_2020.02.13_13.03.24.csv,592,-22.5087,-22.51,-22.51,0.5552,2.128134
782,loot,driving_B_2020.02.14_09.38.22.csv,1169,-78.9744,-78.97,-78.97,0.5546,1.742771
783,redandblack,static_B_2020.02.27_18.39.27.csv,5742,49.3420,49.34,49.34,0.5541,2.109400
784,soldier,driving_B_2020.01.16_09.56.56.csv,1425,54.7136,54.71,54.71,0.5535,1.860023
785,longdress,driving_B_2019.12.17_07.32.39.csv,667,-72.8689,-72.87,-72.87,0.5529,2.029144
786,loot,driving_B_2020.02.13_15.02.01.csv,206,23.0365,23.04,23.04,0.5524,1.917117
787,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,29.5815,29.58,29.58,0.5518,2.089949
788,soldier,driving_B_2020.02.13_13.03.24.csv,1192,-34.4137,-34.41,-34.41,0.5512,1.989418
789,longdress,driving_B_2020.02.27_17.30.15.csv,720,-306.0199,-306.02,-306.02,0.5506,2.427292
790,loot,driving_B_2020.01.16_07.26.43.csv,1253,-30.8180,-30.82,-30.82,0.5501,2.156183
791,redandblack,driving_B_2020.02.13_15.02.01.csv,866,48.7291,48.73,48.73,0.5495,2.025589
792,soldier,driving_B_2020.02.13_15.02.01.csv,2606,45.8916,45.89,45.89,0.5489,1.975724
793,longdress,static_B_2020.02.27_18.39.27.csv,4387,62.7903,62.79,62.79,0.5484,2.043644
794,loot,driving_B_2019.12.17_07.32.39.csv,2107,43.9512,43.95,43.95,0.5478,1.968859
795,redandblack,driving_B_2020.01.16_09.56.56.csv,1245,41.6246,41.62,41.62,0.5472,1.978505
796,soldier,driving_B_2020.02.13_13.03.24.csv,1252,-167.2526,-167.25,-167.25,0.5467,2.073352
797,longdress,static_B_2020.02.27_18.39.27.csv,3127,-91.0687,-91.07,-91.07,0.5461,2.411979
798,loot,driving_B_2019.12.16_12.27.05.csv,613,-190.3040,-190.30,-190.30,0.5455,2.163243
799,redandblack,driving_B_2020.01.16_07.26.43.csv,713,28.7645,28.76,28.76,0.5450,2.009812
800,soldier,driving_B_2020.01.16_09.56.56.csv,1005,55.6014,55.60,55.60,0.5444,2.293211
801,longdress,static_B_2020.02.27_18.39.27.csv,1207,23.7739,23.77,23.77,0.5438,2.396034
802,loot,driving_B_2020.02.14_09.38.22.csv,329,-59.3401,-59.34,-59.34,0.5432,2.056619
803,redandblack,driving_B_2020.01.16_12.10.03.csv,228,48.9344,48.93,48.93,0.5427,2.825896
804,soldier,driving_B_2020.01.16_07.26.43.csv,1493,-33.1000,-33.10,-33.10,0.5421,2.447740
805,longdress,static_B_2019.12.16_13.40.04.csv,1708,45.8948,45.89,45.89,0.5415,2.456774
806,loot,driving_B_2020.01.16_09.56.56.csv,705,54.7707,54.77,54.77,0.5410,2.564815
807,redandblack,static_B_2020.02.27_18.39.27.csv,5227,-7.7993,-7.80,-7.80,0.5404,2.188551
808,soldier,static_B_2020.02.14_13.21.26.csv,15,17.8555,17.86,17.86,0.5398,2.392837
809,longdress,static_B_2020.02.27_18.39.27.csv,4867,58.3455,58.35,58.35,0.5393,2.165427
810,loot,driving_B_2020.02.14_09.38.22.csv,1478,-26.6255,-26.63,-26.63,0.5387,2.324553
811,redandblack,driving_B_2020.02.13_15.02.01.csv,1226,2.6880,2.69,2.69,0.5381,2.287033
812,soldier,driving_B_2020.02.14_12.58.17.csv,253,-575.0445,-575.04,-575.04,0.5375,2.144352
813,longdress,driving_B_2020.01.16_07.26.43.csv,1313,29.1670,29.17,29.17,0.5370,2.246278
814,loot,static_B_2020.02.27_18.39.27.csv,187,53.6894,53.69,53.69,0.5364,2.380428
815,redandblack,driving_B_2019.12.17_07.32.39.csv,1207,4.3387,4.34,4.34,0.5358,2.526094
816,soldier,static_B_2019.12.16_13.40.04.csv,1528,62.6383,62.64,62.64,0.5353,2.720433
817,longdress,driving_B_2019.12.17_07.32.39.csv,607,-79.0317,-79.03,-79.03,0.5347,2.301116
818,loot,driving_B_2020.02.13_13.03.24.csv,172,-39.4854,-39.49,-39.49,0.5341,2.695424
819,redandblack,static_B_2020.02.27_18.39.27.csv,2767,60.2080,60.21,60.21,0.5336,2.628793
820,soldier,driving_B_2020.02.27_17.30.15.csv,540,-162.1827,-162.18,-162.18,0.5330,2.300969
821,longdress,static_B_2019.12.16_13.40.04.csv,1888,-130.8435,-130.84,-130.84,0.5324,2.042574
822,loot,driving_B_2020.02.13_15.02.01.csv,146,46.4206,46.42,46.42,0.5319,2.162007
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1553,-87.5368,-87.54,-87.54,0.5313,2.515796
824,soldier,driving_B_2020.02.13_15.02.01.csv,86,55.7652,55.77,55.77,0.5307,2.081337
825,longdress,static_B_2019.12.16_13.40.04.csv,688,60.4904,60.49,60.49,0.5301,2.211596
826,loot,driving_B_2020.02.14_09.38.22.csv,89,3.5475,3.55,3.55,0.5296,2.732160
827,redandblack,driving_B_2019.12.17_07.32.39.csv,2227,43.2071,43.21,43.21,0.5290,2.870433
828,soldier,static_B_2020.02.27_18.39.27.csv,3187,-170.8569,-170.86,-170.86,0.5284,2.343749
829,longdress,static_B_2019.12.16_13.40.04.csv,1048,6.8160,6.82,6.82,0.5279,2.448503
830,loot,driving_B_2020.02.13_15.02.01.csv,386,74.3082,74.31,74.31,0.5273,2.014754
831,redandblack,driving_B_2020.02.14_09.38.22.csv,869,46.2536,46.25,46.25,0.5267,2.711414
832,soldier,static_B_2020.02.27_18.39.27.csv,1567,22.4059,22.41,22.41,0.5262,2.223731
833,longdress,driving_B_2020.01.16_12.10.03.csv,244,56.1692,56.17,56.17,0.5256,2.413566
834,loot,static_B_2020.02.27_18.39.27.csv,2527,45.2675,45.27,45.27,0.5250,2.389712
835,redandblack,driving_B_2020.02.13_15.02.01.csv,456,-16.8985,-16.90,-16.90,0.5244,2.052201
836,soldier,driving_B_2019.12.17_07.32.39.csv,751,-25.0489,-25.05,-25.05,0.5239,2.216568
837,longdress,static_B_2020.02.27_18.39.27.csv,1655,43.8801,43.88,43.88,0.5233,2.382899
838,loot,static_B_2020.02.14_13.21.26.csv,271,57.6864,57.69,57.69,0.5227,2.338360
839,redandblack,driving_B_2019.12.17_07.32.39.csv,211,36.0886,36.09,36.09,0.5222,2.040102
840,soldier,static_B_2020.02.27_18.39.27.csv,2975,50.7936,50.79,50.79,0.5216,2.151132
841,longdress,driving_B_2020.02.14_12.58.17.csv,94,-161.0546,-161.05,-161.05,0.5210,2.149795
842,loot,static_B_2020.02.14_13.21.26.csv,391,50.6345,50.63,50.63,0.5205,2.179193
843,redandblack,static_B_2019.12.16_13.40.04.csv,1448,47.2325,47.23,47.23,0.5199,2.356649
844,soldier,driving_B_2020.01.16_09.56.56.csv,1238,16.7113,16.71,16.71,0.5193,2.135799
845,longdress,driving_B_2019.12.17_07.32.39.csv,1771,-29.5390,-29.54,-29.54,0.5188,1.994729
846,loot,static_B_2019.12.16_13.40.04.csv,1904,14.4517,14.45,14.45,0.5182,2.157970
847,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,-13.7200,-13.72,-13.72,0.5176,2.333434
848,soldier,static_B_2019.12.16_13.40.04.csv,428,12.8872,12.89,12.89,0.5170,2.278865
849,longdress,driving_B_2020.02.13_15.02.01.csv,1716,35.3200,35.32,35.32,0.5165,2.283912
850,loot,driving_B_2020.01.16_09.56.56.csv,1418,46.1586,46.16,46.16,0.5159,2.005404
851,redandblack,static_B_2020.02.27_18.39.27.csv,5742,48.7475,48.75,48.75,0.5153,2.500253
852,soldier,static_B_2020.02.27_18.39.27.csv,4595,18.6813,18.68,18.68,0.5148,2.475155
853,longdress,static_B_2019.12.16_13.40.04.csv,608,50.4149,50.41,50.41,0.5142,2.558068
854,loot,driving_B_2020.02.13_13.03.24.csv,337,-25.2739,-25.27,-25.27,0.5136,2.259612
855,redandblack,driving_B_2020.02.14_12.58.17.csv,574,-1.7458,-1.75,-1.75,0.5131,2.234931
856,soldier,driving_B_2020.01.16_09.56.56.csv,1298,37.1041,37.10,37.10,0.5125,2.475742
857,longdress,static_B_2020.02.27_18.39.27.csv,1475,26.4075,26.41,26.41,0.5119,2.209757
858,loot,driving_B_2020.02.14_09.38.22.csv,414,-31.2204,-31.22,-31.22,0.5113,2.286346
859,redandblack,static_B_2020.02.27_18.39.27.csv,5742,54.3294,54.33,54.33,0.5108,2.291509
860,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-265.1418,-265.14,-265.14,0.5102,2.247782
861,longdress,driving_B_2020.02.13_15.02.01.csv,756,17.0238,17.02,17.02,0.5096,1.913978
862,loot,driving_B_2019.12.16_12.27.05.csv,5,41.7361,41.74,41.74,0.5091,2.148306
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,56.7399,56.74,56.74,0.5085,2.147588
864,soldier,driving_B_2020.01.16_09.56.56.csv,758,28.9076,28.91,28.91,0.5079,2.287819
865,longdress,static_B_2020.02.14_13.21.26.csv,91,54.6057,54.61,54.61,0.5074,2.374110
866,loot,driving_B_2020.01.16_07.26.43.csv,835,36.5192,36.52,36.52,0.5068,2.405598
867,redandblack,driving_B_2020.02.13_13.03.24.csv,1537,-52.6464,-52.65,-52.65,0.5062,2.279135
868,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-31.8075,-31.81,-31.81,0.5057,2.292738
869,longdress,driving_B_2020.01.16_09.56.56.csv,1478,67.3875,67.39,67.39,0.5051,2.095902
870,loot,static_B_2020.02.27_18.39.27.csv,215,47.5229,47.52,47.52,0.5045,2.199768
