# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  533] redandblack  static_B_2020.02.27_18.39.27.csv@2255  reward=  207.57 qoe= 100.0 qoe_q=   51.2 eps=0.478 loss=0.4786
[ep  534] soldier      static_B_2020.02.27_18.39.27.csv@4775  reward=  235.75 qoe= 100.0 qoe_q=   67.5 eps=0.477 loss=0.5314
[ep  535] longdress    static_B_2020.02.27_18.39.27.csv@4835  reward=  201.21 qoe=  72.3 qoe_q=   47.8 eps=0.476 loss=0.4872
[ep  536] loot         static_B_2020.02.27_18.39.27.csv@4895  reward=  112.97 qoe=   0.0 qoe_q=   -8.0 eps=0.475 loss=0.4916
[ep  537] redandblack  static_B_2020.01.16_10.43.34.csv@635   reward=  200.62 qoe=  81.2 qoe_q=   52.1 eps=0.474 loss=0.4513
[ep  538] soldier      static_B_2020.02.27_18.39.27.csv@1775  reward=   48.69 qoe=   0.0 qoe_q= -448.5 eps=0.473 loss=0.4970
[ep  539] longdress    static_B_2020.02.14_13.21.26.csv@61    reward=  246.29 qoe= 100.0 qoe_q=   74.3 eps=0.472 loss=0.5990
[ep  540] loot         static_B_2020.02.27_18.39.27.csv@3575  reward=  169.28 qoe=   0.0 qoe_q=   -1.6 eps=0.471 loss=0.4899
[ep  541] redandblack  static_B_2019.12.16_13.40.04.csv@1888  reward=  230.28 qoe=  48.0 qoe_q=   67.7 eps=0.470 loss=0.5108
[ep  542] soldier      static_B_2019.12.16_13.40.04.csv@688   reward=  220.88 qoe=  40.2 qoe_q=   29.8 eps=0.469 loss=0.6123
[ep  543] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  170.29 qoe=  37.9 qoe_q=   17.2 eps=0.468 loss=0.4812
[ep  544] loot         static_B_2020.02.27_18.39.27.csv@2975  reward=  216.53 qoe=  63.8 qoe_q=   48.0 eps=0.467 loss=0.4796
[ep  545] redandblack  static_B_2020.02.27_18.39.27.csv@5615  reward=  206.27 qoe=  69.0 qoe_q=   47.0 eps=0.466 loss=0.4646
[ep  546] soldier      static_B_2020.01.16_10.43.34.csv@155   reward=  161.28 qoe=   0.0 qoe_q=  -56.9 eps=0.465 loss=0.5163
[ep  547] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  233.00 qoe=  94.0 qoe_q=   67.5 eps=0.464 loss=0.5271
[ep  548] loot         static_B_2019.12.16_13.40.04.csv@1588  reward=  203.63 qoe=  92.0 qoe_q=   55.1 eps=0.463 loss=0.4684
[ep  549] redandblack  static_B_2019.12.16_13.40.04.csv@328   reward=  125.00 qoe=   0.0 qoe_q=  -16.0 eps=0.462 loss=0.4866
[ep  550] soldier      static_B_2020.01.16_10.43.34.csv@2735  reward=  209.74 qoe=  69.1 qoe_q=   44.2 eps=0.461 loss=0.4761
[ep  551] longdress    static_B_2020.02.27_18.39.27.csv@5315  reward=  204.91 qoe=  79.0 qoe_q=   54.7 eps=0.460 loss=0.5353
[ep  552] loot         static_B_2020.01.16_10.43.34.csv@275   reward=  199.71 qoe=  46.0 qoe_q=   52.9 eps=0.459 loss=0.6658
[ep  553] redandblack  static_B_2020.02.14_13.21.26.csv@181   reward=  198.78 qoe=   0.0 qoe_q=    0.9 eps=0.458 loss=0.4941
[ep  554] soldier      static_B_2020.02.27_18.39.27.csv@5015  reward=  224.60 qoe=  63.3 qoe_q=   49.4 eps=0.457 loss=0.5077
[ep  555] longdress    static_B_2020.02.27_18.39.27.csv@5735  reward=  218.92 qoe=  66.0 qoe_q=   46.8 eps=0.456 loss=0.5176
[ep  556] loot         static_B_2020.01.16_10.43.34.csv@1115  reward=  199.49 qoe=  67.9 qoe_q=   45.5 eps=0.455 loss=0.5752
[ep  557] redandblack  static_B_2020.02.27_18.39.27.csv@4175  reward=  237.28 qoe=  50.0 qoe_q=   69.5 eps=0.454 loss=0.5227
[ep  558] soldier      static_B_2020.02.27_18.39.27.csv@4535  reward=  183.25 qoe=  35.3 qoe_q=   37.2 eps=0.453 loss=0.5288
[ep  559] longdress    static_B_2020.01.16_10.43.34.csv@1175  reward=  146.45 qoe=   0.0 qoe_q=   12.2 eps=0.452 loss=0.5345
[ep  560] loot         static_B_2020.02.27_18.39.27.csv@995   reward=  216.41 qoe= 100.0 qoe_q=   59.7 eps=0.451 loss=0.5147
[ep  561] redandblack  static_B_2020.02.27_18.39.27.csv@2195  reward=  177.01 qoe=  41.6 qoe_q=   10.7 eps=0.450 loss=0.4790
[ep  562] soldier      static_B_2020.01.16_10.43.34.csv@3035  reward=  235.65 qoe=  76.8 qoe_q=   64.5 eps=0.449 loss=0.5905
[ep  563] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  235.45 qoe= 100.0 qoe_q=   69.3 eps=0.448 loss=0.4762
[ep  564] loot         static_B_2019.12.16_13.40.04.csv@388   reward=  206.34 qoe=  77.8 qoe_q=   51.5 eps=0.447 loss=0.5483
[ep  565] redandblack  static_B_2020.01.16_10.43.34.csv@2075  reward=  165.47 qoe=  35.8 qoe_q=   23.9 eps=0.446 loss=0.5386
[ep  566] soldier      static_B_2020.02.27_18.39.27.csv@4235  reward=  179.33 qoe=  37.9 qoe_q=   20.5 eps=0.445 loss=0.6328
[ep  567] longdress    static_B_2020.01.16_10.43.34.csv@2795  reward=  201.08 qoe=  78.1 qoe_q=   52.1 eps=0.444 loss=0.5185
[ep  568] loot         static_B_2020.02.27_18.39.27.csv@2015  reward=  196.67 qoe=  50.0 qoe_q=   24.5 eps=0.443 loss=0.4667
[ep  569] redandblack  static_B_2020.02.27_18.39.27.csv@3275  reward=  224.23 qoe=  44.0 qoe_q=   63.4 eps=0.443 loss=0.5030
[ep  570] soldier      static_B_2020.02.27_18.39.27.csv@2075  reward=  217.51 qoe=  77.9 qoe_q=   57.6 eps=0.442 loss=0.5148
[ep  571] longdress    static_B_2019.12.16_13.40.04.csv@1468  reward=  204.35 qoe=  39.9 qoe_q=   20.7 eps=0.441 loss=0.5611
[ep  572] loot         static_B_2020.02.27_18.39.27.csv@875   reward=  186.91 qoe=   0.0 qoe_q=  -13.7 eps=0.440 loss=0.4666
[ep  573] redandblack  static_B_2020.02.27_18.39.27.csv@1355  reward=  225.81 qoe=  84.0 qoe_q=   63.9 eps=0.439 loss=0.5321
[ep  574] soldier      static_B_2020.02.27_18.39.27.csv@5495  reward=  223.35 qoe= 100.0 qoe_q=   64.0 eps=0.438 loss=0.5440
[ep  575] longdress    static_B_2020.01.16_10.43.34.csv@1835  reward=  214.16 qoe=  98.0 qoe_q=   58.0 eps=0.437 loss=0.5601
[ep  576] loot         static_B_2019.12.16_13.40.04.csv@988   reward=  208.41 qoe=  88.3 qoe_q=   54.7 eps=0.436 loss=0.4778
[ep  577] redandblack  static_B_2020.02.14_13.21.26.csv@361   reward=  194.26 qoe=  72.7 qoe_q=   43.3 eps=0.435 loss=0.5891
[ep  578] soldier      static_B_2020.02.27_18.39.27.csv@395   reward=  212.48 qoe= 100.0 qoe_q=   51.3 eps=0.434 loss=0.4691
[ep  579] longdress    static_B_2020.02.27_18.39.27.csv@3995  reward=  199.72 qoe=  77.7 qoe_q=   52.1 eps=0.433 loss=0.5029
[ep  580] loot         static_B_2020.02.14_13.21.26.csv@481   reward=  221.71 qoe=  48.0 qoe_q=   61.7 eps=0.432 loss=0.5298
[ep  581] redandblack  static_B_2020.02.27_18.39.27.csv@4715  reward=  197.08 qoe=  70.7 qoe_q=   41.6 eps=0.431 loss=0.5315
[ep  582] soldier      static_B_2019.12.16_13.40.04.csv@508   reward=  206.68 qoe=  80.0 qoe_q=   51.7 eps=0.430 loss=0.5721
[ep  583] longdress    static_B_2020.02.27_18.39.27.csv@1115  reward=  101.48 qoe=   0.0 qoe_q=  -82.2 eps=0.429 loss=0.5918
[ep  584] loot         static_B_2020.02.27_18.39.27.csv@155   reward=  240.46 qoe= 100.0 qoe_q=   71.3 eps=0.428 loss=0.5072
[ep  585] redandblack  static_B_2020.01.16_10.43.34.csv@335   reward=  230.43 qoe=  46.0 qoe_q=   65.6 eps=0.427 loss=0.5057
[ep  586] soldier      static_B_2020.02.27_18.39.27.csv@1895  reward=  241.76 qoe=  76.0 qoe_q=   71.1 eps=0.426 loss=0.6057
[ep  587] longdress    static_B_2019.12.16_13.40.04.csv@1648  reward=  196.59 qoe=  22.2 qoe_q=   -3.3 eps=0.425 loss=0.5295
[ep  588] loot         static_B_2020.02.27_18.39.27.csv@515   reward=  157.67 qoe=  10.6 qoe_q=   16.9 eps=0.424 loss=0.5361
[ep  589] redandblack  static_B_2020.01.16_10.43.34.csv@2855  reward=  227.72 qoe= 100.0 qoe_q=   65.3 eps=0.423 loss=0.6246
[ep  590] soldier      static_B_2020.01.16_10.43.34.csv@3095  reward=  257.14 qoe= 100.0 qoe_q=   78.9 eps=0.422 loss=0.4983
[ep  591] longdress    static_B_2019.12.16_13.40.04.csv@1108  reward=   93.14 qoe=   0.0 qoe_q= -483.9 eps=0.421 loss=0.5300
[ep  592] loot         static_B_2020.02.27_18.39.27.csv@35    reward=  243.01 qoe=  68.0 qoe_q=   71.9 eps=0.420 loss=0.5161
[ep  593] redandblack  static_B_2019.12.16_13.40.04.csv@1348  reward=  198.25 qoe=  53.6 qoe_q=   40.0 eps=0.419 loss=0.5425
[ep  594] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  264.26 qoe= 100.0 qoe_q=   83.1 eps=0.418 loss=0.5052
[ep  595] longdress    static_B_2020.02.14_13.21.26.csv@841   reward=  146.34 qoe=   0.0 qoe_q=    1.0 eps=0.417 loss=0.5004
[ep  596] loot         static_B_2020.02.27_18.39.27.csv@3635  reward=  196.67 qoe=  19.1 qoe_q=   10.3 eps=0.416 loss=0.5321
[ep  597] redandblack  static_B_2020.01.16_10.43.34.csv@1235  reward=  218.74 qoe=  60.5 qoe_q=   46.3 eps=0.415 loss=0.5022
[ep  598] soldier      static_B_2020.01.16_10.43.34.csv@2435  reward=  190.09 qoe=   7.2 qoe_q=    9.0 eps=0.414 loss=0.4988
[ep  599] longdress    static_B_2020.02.27_18.39.27.csv@4115  reward=  237.83 qoe= 100.0 qoe_q=   71.9 eps=0.413 loss=0.5214
[ep  600] loot         static_B_2020.02.27_18.39.27.csv@5435  reward=  169.74 qoe=  20.4 qoe_q=   32.4 eps=0.412 loss=0.5688
    [eval @ ep 600] reward=240.85 qoe=40.2 qoe_q=55.2 mean_q=0.932 stall=8.0s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@2855  reward=  219.83 qoe= 100.0 qoe_q=   60.6 eps=0.411 loss=0.5371
[ep  602] soldier      static_B_2020.01.16_10.43.34.csv@2615  reward=  224.24 qoe= 100.0 qoe_q=   63.1 eps=0.410 loss=0.7770
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@695   reward=  224.38 qoe= 100.0 qoe_q=   61.2 eps=0.409 loss=0.6275
[ep  604] loot         static_B_2020.02.27_18.39.27.csv@2915  reward=  202.35 qoe= 100.0 qoe_q=   43.5 eps=0.408 loss=0.5886
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@4415  reward=  208.67 qoe=  83.5 qoe_q=   56.0 eps=0.407 loss=0.5207
[ep  606] soldier      static_B_2020.02.27_18.39.27.csv@3215  reward=  251.48 qoe= 100.0 qoe_q=   76.5 eps=0.406 loss=0.5738
[ep  607] soldier      static_B_2019.12.16_13.40.04.csv@110   reward=  217.19 qoe=  83.2 qoe_q=   61.1 eps=0.405 loss=0.5575
[ep  608] longdress    static_B_2020.02.27_18.39.27.csv@3249  reward=  240.02 qoe=  69.2 qoe_q=   63.9 eps=0.404 loss=0.5705
[ep  609] loot         static_B_2020.02.27_18.39.27.csv@129   reward=  220.96 qoe=  56.0 qoe_q=   61.9 eps=0.403 loss=0.5603
[ep  610] redandblack  static_B_2020.02.27_18.39.27.csv@4269  reward=  246.85 qoe= 100.0 qoe_q=   68.7 eps=0.402 loss=0.5971
[ep  611] soldier      static_B_2020.02.27_18.39.27.csv@1269  reward=  227.77 qoe=  82.0 qoe_q=   65.2 eps=0.401 loss=0.5302
[ep  612] longdress    static_B_2020.02.14_13.21.26.csv@87    reward=  237.04 qoe= 100.0 qoe_q=   68.6 eps=0.400 loss=0.5001
[ep  613] loot         static_B_2019.12.16_13.40.04.csv@650   reward=  226.73 qoe=  58.3 qoe_q=   44.4 eps=0.399 loss=0.5649
[ep  614] redandblack  static_B_2020.02.27_18.39.27.csv@249   reward=  207.01 qoe= 100.0 qoe_q=   55.4 eps=0.398 loss=0.5315
[ep  615] soldier      static_B_2020.02.27_18.39.27.csv@3189  reward=  251.30 qoe= 100.0 qoe_q=   76.1 eps=0.397 loss=0.5921
[ep  616] longdress    static_B_2019.12.16_13.40.04.csv@890   reward=  150.62 qoe=   0.0 qoe_q=  -63.4 eps=0.396 loss=0.5926
[ep  617] loot         static_B_2020.02.27_18.39.27.csv@2949  reward=  189.85 qoe=  84.7 qoe_q=   46.9 eps=0.395 loss=0.6083
[ep  618] redandblack  static_B_2020.02.27_18.39.27.csv@5169  reward=  241.95 qoe=  50.0 qoe_q=   71.5 eps=0.395 loss=0.5501
[ep  619] soldier      static_B_2020.02.27_18.39.27.csv@4149  reward=  166.68 qoe=   4.3 qoe_q=    8.3 eps=0.394 loss=0.5209
[ep  620] longdress    static_B_2020.02.27_18.39.27.csv@1569  reward=  168.32 qoe=  27.1 qoe_q=   25.4 eps=0.393 loss=0.6445
[ep  621] loot         static_B_2019.12.16_13.40.04.csv@530   reward=  228.16 qoe= 100.0 qoe_q=   65.3 eps=0.392 loss=0.5941
[ep  622] redandblack  static_B_2020.01.16_10.43.34.csv@1784  reward=  225.47 qoe=  77.8 qoe_q=   63.9 eps=0.391 loss=0.5925
[ep  623] soldier      static_B_2019.12.16_13.40.04.csv@1850  reward=   99.49 qoe=   0.0 qoe_q= -309.4 eps=0.390 loss=0.5783
[ep  624] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  256.79 qoe=  88.0 qoe_q=   80.1 eps=0.389 loss=0.5834
[ep  625] loot         static_B_2020.01.16_10.43.34.csv@884   reward=  177.34 qoe=  29.2 qoe_q=   30.0 eps=0.388 loss=0.6397
[ep  626] redandblack  static_B_2020.01.16_10.43.34.csv@2204  reward=  164.19 qoe=  53.4 qoe_q=   29.6 eps=0.387 loss=0.6113
[ep  627] soldier      static_B_2020.02.14_13.21.26.csv@447   reward=  224.34 qoe=  76.4 qoe_q=   62.4 eps=0.386 loss=0.5145
[ep  628] longdress    static_B_2020.02.14_13.21.26.csv@747   reward=  246.23 qoe= 100.0 qoe_q=   74.5 eps=0.385 loss=0.4901
[ep  629] loot         static_B_2020.02.27_18.39.27.csv@5109  reward=  228.01 qoe=  67.8 qoe_q=   56.1 eps=0.384 loss=0.5805
[ep  630] redandblack  static_B_2020.02.27_18.39.27.csv@4029  reward=  189.14 qoe=  29.3 qoe_q=   37.8 eps=0.383 loss=0.5331
[ep  631] soldier      static_B_2020.02.14_13.21.26.csv@327   reward=  245.25 qoe= 100.0 qoe_q=   72.5 eps=0.382 loss=0.5534
[ep  632] longdress    static_B_2020.02.27_18.39.27.csv@2409  reward=  250.45 qoe= 100.0 qoe_q=   76.3 eps=0.381 loss=0.5726
[ep  633] loot         static_B_2020.01.16_10.43.34.csv@104   reward=  151.57 qoe=  11.3 qoe_q=   16.5 eps=0.380 loss=0.6250
[ep  634] redandblack  static_B_2020.01.16_10.43.34.csv@1664  reward=  186.01 qoe=  16.3 qoe_q=   15.3 eps=0.379 loss=0.6342
[ep  635] soldier      static_B_2019.12.16_13.40.04.csv@1370  reward=  170.64 qoe=   0.0 qoe_q= -202.4 eps=0.378 loss=0.5536
[ep  636] longdress    static_B_2020.02.27_18.39.27.csv@669   reward=  235.81 qoe= 100.0 qoe_q=   69.4 eps=0.377 loss=0.5881
[ep  637] loot         static_B_2020.02.27_18.39.27.csv@3549  reward=  130.50 qoe=   0.0 qoe_q=  -16.9 eps=0.376 loss=0.6521
[ep  638] redandblack  static_B_2020.02.27_18.39.27.csv@5469  reward=  225.41 qoe=  46.0 qoe_q=   65.1 eps=0.375 loss=0.6354
[ep  639] soldier      static_B_2020.01.16_10.43.34.csv@2264  reward=  202.90 qoe=  36.0 qoe_q=   42.7 eps=0.374 loss=0.4986
[ep  640] longdress    static_B_2020.02.27_18.39.27.csv@4089  reward=  236.81 qoe=  86.0 qoe_q=   69.5 eps=0.373 loss=0.4983
[ep  641] loot         static_B_2019.12.16_13.40.04.csv@950   reward=  128.26 qoe=   0.0 qoe_q=  -31.8 eps=0.372 loss=0.4632
[ep  642] redandblack  static_B_2020.02.27_18.39.27.csv@369   reward=  226.92 qoe=   0.0 qoe_q=   11.1 eps=0.371 loss=0.5645
[ep  643] soldier      static_B_2020.02.27_18.39.27.csv@4929  reward=  235.31 qoe= 100.0 qoe_q=   68.7 eps=0.370 loss=0.5227
[ep  644] longdress    static_B_2020.01.16_10.43.34.csv@1364  reward=  202.50 qoe=  54.8 qoe_q=   41.9 eps=0.369 loss=0.5752
[ep  645] loot         static_B_2020.02.27_18.39.27.csv@5529  reward=  245.39 qoe=  42.0 qoe_q=   73.5 eps=0.368 loss=0.5873
[ep  646] redandblack  static_B_2020.01.16_10.43.34.csv@644   reward=  217.84 qoe=  49.1 qoe_q=   33.1 eps=0.367 loss=0.4967
[ep  647] soldier      static_B_2020.01.16_10.43.34.csv@2444  reward=  207.79 qoe=   0.0 qoe_q=  -21.8 eps=0.366 loss=0.5416
[ep  648] longdress    static_B_2020.02.27_18.39.27.csv@1809  reward=  189.12 qoe=   0.0 qoe_q=  -12.8 eps=0.365 loss=0.5993
[ep  649] loot         static_B_2020.01.16_10.43.34.csv@464   reward=  163.88 qoe=   7.5 qoe_q=   23.8 eps=0.364 loss=0.5362
[ep  650] redandblack  static_B_2020.02.14_13.21.26.csv@207   reward=  224.58 qoe= 100.0 qoe_q=   63.4 eps=0.363 loss=0.4987
[ep  651] soldier      static_B_2020.01.16_10.43.34.csv@704   reward=  227.08 qoe=  64.7 qoe_q=   47.6 eps=0.362 loss=0.5308
[ep  652] longdress    static_B_2020.01.16_10.43.34.csv@2024  reward=  193.48 qoe=   0.0 qoe_q=    4.1 eps=0.361 loss=0.6790
[ep  653] loot         static_B_2020.01.16_10.43.34.csv@3044  reward=  233.89 qoe=  40.0 qoe_q=   67.5 eps=0.360 loss=0.5789
[ep  654] redandblack  static_B_2020.02.27_18.39.27.csv@1149  reward=  158.28 qoe=   0.0 qoe_q=    3.5 eps=0.359 loss=0.6160
[ep  655] soldier      static_B_2019.12.16_13.40.04.csv@1190  reward=  163.04 qoe=  30.5 qoe_q=   25.8 eps=0.358 loss=0.6763
[ep  656] longdress    static_B_2020.02.27_18.39.27.csv@1329  reward=  208.94 qoe=  64.7 qoe_q=   45.6 eps=0.357 loss=0.6194
[ep  657] loot         static_B_2020.02.27_18.39.27.csv@3129  reward=    9.78 qoe=   0.0 qoe_q= -107.2 eps=0.356 loss=0.6201
[ep  658] redandblack  static_B_2020.02.27_18.39.27.csv@5229  reward=  158.58 qoe=  24.1 qoe_q=   22.2 eps=0.355 loss=0.5944
[ep  659] soldier      static_B_2020.02.27_18.39.27.csv@789   reward=  239.58 qoe=  74.0 qoe_q=   67.2 eps=0.354 loss=0.6352
[ep  660] longdress    static_B_2020.02.27_18.39.27.csv@309   reward=  198.73 qoe=  75.3 qoe_q=   44.4 eps=0.353 loss=0.5923
[ep  661] loot         static_B_2020.02.27_18.39.27.csv@609   reward=  242.17 qoe=  44.0 qoe_q=   72.7 eps=0.352 loss=0.5621
[ep  662] redandblack  static_B_2020.01.16_10.43.34.csv@1124  reward=  212.29 qoe=  53.7 qoe_q=   48.3 eps=0.351 loss=0.7665
[ep  663] soldier      static_B_2020.01.16_10.43.34.csv@1484  reward=  211.75 qoe=  79.7 qoe_q=   57.3 eps=0.350 loss=0.6743
[ep  664] longdress    static_B_2020.02.27_18.39.27.csv@3909  reward=  233.48 qoe= 100.0 qoe_q=   70.0 eps=0.349 loss=0.5797
[ep  665] loot         static_B_2020.02.27_18.39.27.csv@3729  reward=  250.22 qoe=  60.0 qoe_q=   75.8 eps=0.348 loss=0.5831
[ep  666] redandblack  static_B_2020.02.27_18.39.27.csv@1629  reward=  192.16 qoe=  30.3 qoe_q=   21.8 eps=0.347 loss=0.6574
[ep  667] soldier      static_B_2020.02.27_18.39.27.csv@189   reward=  243.52 qoe= 100.0 qoe_q=   72.6 eps=0.346 loss=0.6852
[ep  668] longdress    static_B_2019.12.16_13.40.04.csv@50    reward=  193.16 qoe=  63.7 qoe_q=   47.5 eps=0.346 loss=0.6117
[ep  669] loot         static_B_2020.02.27_18.39.27.csv@969   reward=  229.02 qoe= 100.0 qoe_q=   64.7 eps=0.345 loss=0.6489
[ep  670] redandblack  static_B_2020.01.16_10.43.34.csv@2864  reward=   80.93 qoe=   0.0 qoe_q=  -30.2 eps=0.344 loss=0.5377
[ep  671] soldier      static_B_2020.01.16_10.43.34.csv@764   reward=  151.09 qoe=   7.2 qoe_q=   20.6 eps=0.343 loss=0.5810
[ep  672] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  234.78 qoe= 100.0 qoe_q=   69.0 eps=0.342 loss=0.5714
[ep  673] loot         static_B_2020.02.27_18.39.27.csv@4629  reward=  105.15 qoe=   0.0 qoe_q=  -47.6 eps=0.341 loss=0.6702
[ep  674] redandblack  static_B_2020.01.16_10.43.34.csv@1964  reward=  212.91 qoe=  48.0 qoe_q=   57.6 eps=0.340 loss=0.5779
[ep  675] soldier      static_B_2020.02.27_18.39.27.csv@1029  reward=  191.52 qoe=   3.7 qoe_q=   13.6 eps=0.339 loss=0.6196
[ep  676] longdress    static_B_2020.02.14_13.21.26.csv@147   reward=  215.15 qoe=  35.4 qoe_q=   22.4 eps=0.338 loss=0.5334
[ep  677] loot         static_B_2020.02.27_18.39.27.csv@4869  reward=  136.85 qoe=   0.0 qoe_q=   -0.7 eps=0.337 loss=0.6532
[ep  678] redandblack  static_B_2019.12.16_13.40.04.csv@230   reward=  210.59 qoe=  32.8 qoe_q=   28.4 eps=0.336 loss=0.5816
[ep  679] soldier      static_B_2020.02.27_18.39.27.csv@429   reward=  195.68 qoe=  60.0 qoe_q=   42.2 eps=0.335 loss=0.6634
[ep  680] longdress    static_B_2020.02.27_18.39.27.csv@4449  reward=  155.03 qoe=   3.1 qoe_q=   13.9 eps=0.334 loss=0.6859
[ep  681] loot         static_B_2020.02.27_18.39.27.csv@2589  reward=  233.51 qoe=  83.9 qoe_q=   61.2 eps=0.333 loss=0.6519
[ep  682] redandblack  static_B_2020.01.16_10.43.34.csv@224   reward=  191.98 qoe=  14.4 qoe_q=    6.0 eps=0.332 loss=0.5914
[ep  683] soldier      static_B_2020.02.27_18.39.27.csv@5409  reward=  241.87 qoe= 100.0 qoe_q=   72.0 eps=0.331 loss=0.5696
[ep  684] longdress    static_B_2020.01.16_10.43.34.csv@2504  reward=  235.13 qoe=  83.0 qoe_q=   69.1 eps=0.330 loss=0.5979
[ep  685] loot         static_B_2019.12.16_13.40.04.csv@1310  reward=  218.86 qoe=  72.3 qoe_q=   50.7 eps=0.329 loss=0.5636
[ep  686] redandblack  static_B_2020.01.16_10.43.34.csv@1844  reward=  266.21 qoe=  62.0 qoe_q=   84.5 eps=0.328 loss=0.6619
[ep  687] soldier      static_B_2020.02.27_18.39.27.csv@4689  reward=  202.04 qoe=  49.6 qoe_q=   41.0 eps=0.327 loss=0.6284
[ep  688] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  206.69 qoe=  34.9 qoe_q=   34.6 eps=0.326 loss=0.6667
[ep  689] loot         static_B_2019.12.16_13.40.04.csv@590   reward=  215.82 qoe=  35.4 qoe_q=   28.1 eps=0.325 loss=0.5685
[ep  690] redandblack  static_B_2020.01.16_10.43.34.csv@164   reward=  188.24 qoe=   0.0 qoe_q=  -28.4 eps=0.324 loss=0.6164
[ep  691] soldier      static_B_2020.02.27_18.39.27.csv@4749  reward=  267.13 qoe= 100.0 qoe_q=   83.9 eps=0.323 loss=0.6278
[ep  692] longdress    static_B_2020.02.27_18.39.27.csv@3609  reward=  233.34 qoe=  79.6 qoe_q=   66.0 eps=0.322 loss=0.6422
[ep  693] loot         static_B_2020.02.27_18.39.27.csv@3009  reward=  223.55 qoe=  77.8 qoe_q=   56.8 eps=0.321 loss=0.6232
[ep  694] redandblack  static_B_2019.12.16_13.40.04.csv@1730  reward=  234.53 qoe=  34.7 qoe_q=   27.6 eps=0.320 loss=0.6050
[ep  695] soldier      static_B_2020.02.14_13.21.26.csv@687   reward=  255.85 qoe= 100.0 qoe_q=   78.3 eps=0.319 loss=0.6484
[ep  696] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  203.78 qoe=  66.3 qoe_q=   44.6 eps=0.318 loss=0.6803
[ep  697] loot         static_B_2020.01.16_10.43.34.csv@2144  reward=  264.43 qoe= 100.0 qoe_q=   82.7 eps=0.317 loss=0.6117
[ep  698] redandblack  static_B_2019.12.16_13.40.04.csv@830   reward=  243.16 qoe=  81.0 qoe_q=   72.9 eps=0.316 loss=0.6184
[ep  699] soldier      static_B_2020.01.16_10.43.34.csv@2984  reward=  199.42 qoe=  39.0 qoe_q=   33.1 eps=0.315 loss=0.5373
[ep  700] longdress    static_B_2020.01.16_10.43.34.csv@3104  reward=  250.83 qoe= 100.0 qoe_q=   76.9 eps=0.314 loss=0.6371
    [eval @ ep 700] reward=238.18 qoe=41.3 qoe_q=56.2 mean_q=0.933 stall=7.7s
[ep  701] loot         static_B_2020.02.27_18.39.27.csv@2769  reward=  256.81 qoe= 100.0 qoe_q=   78.2 eps=0.313 loss=0.6370
[ep  702] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  244.01 qoe=  46.0 qoe_q=   73.3 eps=0.312 loss=0.7497
[ep  703] soldier      static_B_2020.02.27_18.39.27.csv@1449  reward=  214.55 qoe=  61.4 qoe_q=   48.5 eps=0.311 loss=0.6537
[ep  704] longdress    static_B_2020.02.27_18.39.27.csv@5589  reward=  211.54 qoe=  69.2 qoe_q=   52.9 eps=0.310 loss=0.6403
[ep  705] loot         static_B_2020.02.27_18.39.27.csv@2529  reward=  219.37 qoe= 100.0 qoe_q=   61.8 eps=0.309 loss=0.6978
[ep  706] redandblack  static_B_2020.02.27_18.39.27.csv@1389  reward=  229.20 qoe=  77.3 qoe_q=   66.7 eps=0.308 loss=0.6685
