episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,soldier,static_B_2020.02.27_18.39.27.csv,2361,139.2470,0.00,-236.39,0.7365,0.266675
270,longdress,static_B_2020.02.27_18.39.27.csv,2901,193.7683,70.14,43.88,0.7355,0.276346
271,loot,static_B_2020.01.16_10.43.34.csv,1066,189.6701,77.89,47.25,0.7345,0.276042
272,redandblack,static_B_2020.01.16_10.43.34.csv,166,144.9686,0.00,-36.41,0.7335,0.283139
273,soldier,static_B_2019.12.16_13.40.04.csv,606,94.0473,0.00,-34.62,0.7325,0.301087
274,longdress,static_B_2020.02.27_18.39.27.csv,5061,207.7709,100.00,53.89,0.7316,0.342430
275,loot,static_B_2019.12.16_13.40.04.csv,1746,149.5979,2.46,-15.37,0.7306,0.314229
276,redandblack,static_B_2019.12.16_13.40.04.csv,1686,175.4679,85.46,36.99,0.7296,0.287752
277,soldier,static_B_2020.02.14_13.21.26.csv,118,167.0334,98.00,36.69,0.7286,0.316164
278,longdress,static_B_2020.02.27_18.39.27.csv,2721,204.2307,100.00,53.98,0.7276,0.284464
279,loot,static_B_2019.12.16_13.40.04.csv,1904,226.2754,46.00,66.31,0.7267,0.271333
280,redandblack,static_B_2020.01.16_10.43.34.csv,766,144.4703,26.70,18.59,0.7257,0.287301
281,soldier,static_B_2020.02.27_18.39.27.csv,3741,223.9793,100.00,62.76,0.7247,0.290931
282,longdress,static_B_2020.01.16_10.43.34.csv,2986,186.4444,48.79,22.48,0.7237,0.286816
283,loot,static_B_2020.02.27_18.39.27.csv,5001,134.2846,63.54,11.14,0.7227,0.279692
284,redandblack,static_B_2020.02.27_18.39.27.csv,2481,193.2467,87.38,46.64,0.7218,0.270866
285,soldier,static_B_2020.01.16_10.43.34.csv,1306,207.7293,100.00,57.61,0.7208,0.301375
286,longdress,static_B_2020.02.27_18.39.27.csv,4101,227.2367,100.00,67.27,0.7198,0.277527
287,loot,static_B_2020.02.27_18.39.27.csv,2181,185.8549,100.00,47.64,0.7188,0.316969
288,redandblack,static_B_2019.12.16_13.40.04.csv,306,120.1108,0.00,-19.93,0.7178,0.341831
289,soldier,static_B_2020.02.27_18.39.27.csv,3981,170.7238,64.83,29.94,0.7169,0.301866
290,longdress,static_B_2020.02.14_13.21.26.csv,418,202.3686,100.00,54.42,0.7159,0.280912
291,loot,static_B_2020.02.27_18.39.27.csv,501,188.3738,100.00,47.20,0.7149,0.283845
292,redandblack,static_B_2020.02.27_18.39.27.csv,2061,173.0614,100.00,39.83,0.7139,0.275741
293,soldier,static_B_2020.01.16_10.43.34.csv,106,117.0507,0.00,-9.84,0.7129,0.289150
294,longdress,static_B_2020.02.27_18.39.27.csv,5241,188.7236,100.00,44.78,0.7120,0.277988
295,loot,static_B_2020.02.27_18.39.27.csv,4401,189.7344,100.00,49.50,0.7110,0.287987
296,redandblack,static_B_2020.02.27_18.39.27.csv,5742,188.2847,64.63,36.98,0.7100,0.307589
297,soldier,static_B_2020.02.27_18.39.27.csv,3321,189.9719,100.00,49.29,0.7090,0.283752
298,longdress,static_B_2020.01.16_10.43.34.csv,2866,51.6881,0.00,-75.56,0.7080,0.320847
299,loot,static_B_2020.01.16_10.43.34.csv,1906,217.9838,100.00,62.33,0.7071,0.253694
300,redandblack,static_B_2020.02.27_18.39.27.csv,3021,103.3189,0.25,1.63,0.7061,0.281067
301,soldier,static_B_2020.02.14_13.21.26.csv,298,207.9032,70.00,56.66,0.7051,0.298565
302,longdress,static_B_2020.01.16_10.43.34.csv,3109,201.6935,100.00,54.74,0.7041,0.480986
303,loot,static_B_2019.12.16_13.40.04.csv,1626,193.6600,100.00,51.70,0.7031,0.361980
304,redandblack,static_B_2020.02.27_18.39.27.csv,621,211.1876,62.00,59.39,0.7022,0.355668
305,soldier,static_B_2020.01.16_10.43.34.csv,1966,220.2156,84.00,62.15,0.7012,0.281520
306,longdress,static_B_2020.02.27_18.39.27.csv,1521,192.6939,87.04,47.90,0.7002,0.354083
307,loot,static_B_2020.01.16_10.43.34.csv,346,149.4523,41.80,25.93,0.6992,0.307530
308,redandblack,static_B_2019.12.16_13.40.04.csv,546,200.1973,100.00,53.13,0.6982,0.344284
309,soldier,static_B_2020.02.27_18.39.27.csv,4461,82.9567,0.00,-29.90,0.6973,0.380984
310,longdress,static_B_2020.02.27_18.39.27.csv,1641,189.4963,80.12,40.88,0.6963,0.337919
311,loot,static_B_2020.01.16_10.43.34.csv,2086,142.2767,49.98,16.60,0.6953,0.327743
312,redandblack,static_B_2020.02.27_18.39.27.csv,2961,162.0836,0.00,-17.31,0.6943,0.320412
313,soldier,static_B_2020.02.14_13.21.26.csv,358,169.1144,61.53,34.89,0.6933,0.317948
314,longdress,static_B_2019.12.16_13.40.04.csv,1086,79.7194,0.00,-627.58,0.6924,0.355913
315,loot,static_B_2019.12.16_13.40.04.csv,1386,129.0394,0.00,-64.98,0.6914,0.289106
316,redandblack,static_B_2020.02.27_18.39.27.csv,3921,215.4233,80.00,60.81,0.6904,0.328000
317,soldier,static_B_2019.12.16_13.40.04.csv,426,108.0019,0.00,-27.89,0.6894,0.351709
318,longdress,static_B_2020.02.14_13.21.26.csv,850,168.1863,47.24,13.03,0.6884,0.315889
319,loot,static_B_2019.12.16_13.40.04.csv,906,101.0205,0.00,-68.34,0.6875,0.377483
320,redandblack,static_B_2020.02.27_18.39.27.csv,2421,195.8230,96.00,51.91,0.6865,0.343535
321,soldier,static_B_2020.02.27_18.39.27.csv,1761,180.0565,49.25,34.09,0.6855,0.359484
322,longdress,static_B_2020.02.27_18.39.27.csv,681,212.4431,100.00,58.47,0.6845,0.329838
323,loot,static_B_2020.02.27_18.39.27.csv,4641,6.6829,0.00,-126.52,0.6835,0.380348
324,redandblack,static_B_2019.12.16_13.40.04.csv,366,148.7602,58.25,28.07,0.6826,0.329302
325,soldier,static_B_2020.01.16_10.43.34.csv,2266,208.9050,89.82,49.65,0.6816,0.298537
326,longdress,static_B_2020.02.27_18.39.27.csv,1581,153.0623,52.19,23.48,0.6806,0.319260
327,loot,static_B_2020.02.27_18.39.27.csv,5541,164.7874,22.12,0.17,0.6796,0.338333
328,redandblack,static_B_2019.12.16_13.40.04.csv,786,236.8963,44.00,71.03,0.6786,0.334537
329,soldier,static_B_2020.02.27_18.39.27.csv,4761,217.5035,100.00,62.15,0.6777,0.371863
330,longdress,static_B_2020.02.27_18.39.27.csv,1341,185.2068,1.22,-2.40,0.6767,0.328991
331,loot,static_B_2020.01.16_10.43.34.csv,2566,204.8363,46.00,56.06,0.6757,0.338774
332,redandblack,static_B_2020.01.16_10.43.34.csv,526,209.5082,100.00,51.92,0.6747,0.362224
333,soldier,static_B_2020.02.27_18.39.27.csv,1161,83.5494,0.00,-229.61,0.6737,0.318378
334,longdress,static_B_2020.02.27_18.39.27.csv,3141,19.9444,0.00,-387.74,0.6728,0.322215
335,loot,static_B_2020.02.27_18.39.27.csv,5421,180.6774,79.86,39.46,0.6718,0.346678
336,redandblack,static_B_2020.01.16_10.43.34.csv,946,140.0442,0.00,-45.23,0.6708,0.340697
337,soldier,static_B_2020.02.27_18.39.27.csv,2121,171.3505,69.62,33.95,0.6698,0.333557
338,longdress,static_B_2020.01.16_10.43.34.csv,2626,192.5887,77.78,47.12,0.6688,0.352482
339,loot,static_B_2020.02.14_13.21.26.csv,838,212.7065,100.00,58.03,0.6679,0.329504
340,redandblack,static_B_2020.02.27_18.39.27.csv,5361,231.6503,40.00,67.60,0.6669,0.317915
341,soldier,static_B_2020.01.16_10.43.34.csv,2146,222.8035,100.00,64.91,0.6659,0.357455
342,longdress,static_B_2019.12.16_13.40.04.csv,666,195.1351,100.00,52.23,0.6649,0.358311
343,loot,static_B_2020.02.27_18.39.27.csv,3681,223.0525,50.00,62.64,0.6639,0.392036
344,redandblack,static_B_2020.02.27_18.39.27.csv,4281,198.0053,83.15,52.77,0.6630,0.394391
345,soldier,static_B_2020.02.14_13.21.26.csv,478,210.9651,100.00,55.87,0.6620,0.335357
346,longdress,static_B_2019.12.16_13.40.04.csv,66,195.1989,100.00,53.21,0.6610,0.400939
347,loot,static_B_2020.01.16_10.43.34.csv,1186,145.5549,23.41,23.68,0.6600,0.286162
348,redandblack,static_B_2020.01.16_10.43.34.csv,3046,205.1862,50.00,56.24,0.6591,0.354394
349,soldier,static_B_2020.01.16_10.43.34.csv,646,192.1217,38.38,23.45,0.6581,0.288530
350,longdress,static_B_2020.01.16_10.43.34.csv,826,176.9222,75.50,42.10,0.6571,0.339984
351,loot,static_B_2020.02.27_18.39.27.csv,2661,166.0301,35.42,12.07,0.6561,0.313175
352,redandblack,static_B_2019.12.16_13.40.04.csv,1866,162.0752,0.00,-252.62,0.6551,0.524954
353,soldier,static_B_2020.02.14_13.21.26.csv,598,201.8736,100.00,52.34,0.6542,0.363605
354,longdress,static_B_2020.01.16_10.43.34.csv,406,147.7666,37.55,22.37,0.6532,0.407788
355,loot,static_B_2020.01.16_10.43.34.csv,2326,136.2147,0.00,-83.66,0.6522,0.360792
356,redandblack,static_B_2019.12.16_13.40.04.csv,126,219.4036,50.00,63.12,0.6512,0.366359
357,soldier,static_B_2020.02.27_18.39.27.csv,1461,135.1245,66.38,18.62,0.6502,0.409865
358,longdress,static_B_2019.12.16_13.40.04.csv,486,222.3096,100.00,66.00,0.6493,0.394373
359,loot,static_B_2019.12.16_13.40.04.csv,246,126.6934,5.03,-26.00,0.6483,0.415878
360,redandblack,static_B_2020.01.16_10.43.34.csv,46,127.7002,0.00,-35.40,0.6473,0.428226
361,soldier,static_B_2020.02.27_18.39.27.csv,201,189.6653,100.00,47.90,0.6463,0.388520
362,longdress,static_B_2020.01.16_10.43.34.csv,1786,213.8341,68.42,51.50,0.6453,0.402001
363,loot,static_B_2020.02.27_18.39.27.csv,741,161.6064,65.77,22.05,0.6444,0.394614
364,redandblack,static_B_2020.02.27_18.39.27.csv,4701,189.6132,68.69,35.78,0.6434,0.419722
365,soldier,static_B_2019.12.16_13.40.04.csv,1326,152.4407,44.41,12.84,0.6424,0.391784
366,longdress,static_B_2020.02.27_18.39.27.csv,561,223.0905,100.00,64.33,0.6414,0.361747
367,loot,static_B_2020.01.16_10.43.34.csv,2446,161.4246,0.00,-29.28,0.6404,0.369779
368,redandblack,static_B_2020.02.27_18.39.27.csv,1221,178.6047,35.52,5.98,0.6395,0.410027
369,soldier,static_B_2020.01.16_10.43.34.csv,706,180.0068,65.26,32.46,0.6385,0.396594
370,longdress,static_B_2019.12.16_13.40.04.csv,846,197.7186,71.05,38.83,0.6375,0.387740
371,loot,static_B_2020.02.27_18.39.27.csv,4881,122.3491,0.00,-1.50,0.6365,0.331471
372,redandblack,static_B_2020.01.16_10.43.34.csv,2746,185.7930,81.63,46.07,0.6355,0.396383
373,soldier,static_B_2020.01.16_10.43.34.csv,1006,180.9859,80.63,42.39,0.6346,0.355783
374,longdress,static_B_2020.02.27_18.39.27.csv,5301,228.2363,100.00,65.61,0.6336,0.369651
375,loot,static_B_2020.01.16_10.43.34.csv,2806,230.4284,100.00,67.14,0.6326,0.346728
376,redandblack,static_B_2020.02.27_18.39.27.csv,921,195.2557,100.00,52.86,0.6316,0.397341
377,soldier,static_B_2020.02.27_18.39.27.csv,1401,190.6713,68.22,39.98,0.6306,0.407830
378,longdress,static_B_2020.01.16_10.43.34.csv,3106,197.1528,100.00,51.10,0.6297,0.394399
379,loot,static_B_2020.01.16_10.43.34.csv,1666,181.1459,55.50,36.94,0.6287,0.395675
380,redandblack,static_B_2020.01.16_10.43.34.csv,1726,210.3137,100.00,57.66,0.6277,0.371899
381,soldier,static_B_2020.02.27_18.39.27.csv,5121,195.9894,81.53,51.44,0.6267,0.372285
382,longdress,static_B_2020.02.27_18.39.27.csv,981,206.6030,100.00,52.16,0.6257,0.397735
383,loot,static_B_2019.12.16_13.40.04.csv,1026,209.0166,100.00,54.04,0.6248,0.348307
384,redandblack,static_B_2020.02.27_18.39.27.csv,5742,207.8876,64.89,45.72,0.6238,0.363279
385,soldier,static_B_2019.12.16_13.40.04.csv,966,153.6691,38.45,25.57,0.6228,0.374663
386,longdress,static_B_2020.01.16_10.43.34.csv,1366,169.8176,68.75,30.10,0.6218,0.379798
387,loot,static_B_2019.12.16_13.40.04.csv,1566,197.2708,50.00,52.43,0.6208,0.345858
388,redandblack,static_B_2020.02.27_18.39.27.csv,2301,164.1815,76.29,30.77,0.6199,0.421987
389,soldier,static_B_2020.01.16_10.43.34.csv,3109,201.8583,100.00,52.55,0.6189,0.371458
390,longdress,static_B_2020.02.27_18.39.27.csv,4161,222.0140,77.41,57.04,0.6179,0.407211
391,loot,static_B_2019.12.16_13.40.04.csv,1904,198.9597,48.00,53.14,0.6169,0.372322
392,redandblack,static_B_2019.12.16_13.40.04.csv,1266,109.6543,0.00,-27.48,0.6159,0.379744
393,soldier,static_B_2020.01.16_10.43.34.csv,2206,187.2716,52.74,30.21,0.6150,0.341732
394,longdress,static_B_2020.02.27_18.39.27.csv,1821,202.4982,61.64,40.76,0.6140,0.359196
395,loot,static_B_2020.02.14_13.21.26.csv,238,207.4784,66.00,55.17,0.6130,0.395013
396,redandblack,static_B_2020.01.16_10.43.34.csv,1486,199.5610,66.00,52.39,0.6120,0.409372
397,soldier,static_B_2020.02.27_18.39.27.csv,4521,142.6998,0.53,-0.15,0.6110,0.379493
398,longdress,static_B_2019.12.16_13.40.04.csv,726,184.4113,47.54,18.87,0.6101,0.370194
399,loot,static_B_2020.01.16_10.43.34.csv,1606,223.2095,44.00,62.30,0.6091,0.412093
400,redandblack,static_B_2020.02.27_18.39.27.csv,3441,207.1161,100.00,56.16,0.6081,0.418767
401,soldier,static_B_2020.02.27_18.39.27.csv,5601,167.2956,10.19,-6.85,0.6071,0.394734
402,longdress,static_B_2020.02.27_18.39.27.csv,141,179.3528,57.36,41.02,0.6061,0.553859
403,loot,static_B_2020.02.27_18.39.27.csv,3261,242.9441,86.00,72.10,0.6052,0.415176
404,redandblack,static_B_2019.12.16_13.40.04.csv,1446,200.8962,51.20,39.49,0.6042,0.463323
405,redandblack,static_B_2020.02.27_18.39.27.csv,3035,193.5527,69.26,44.37,0.6032,0.391821
406,soldier,static_B_2020.02.27_18.39.27.csv,5742,185.6827,63.12,32.98,0.6022,0.407812
407,longdress,static_B_2020.02.27_18.39.27.csv,1295,187.3744,100.00,47.04,0.6012,0.408708
408,loot,static_B_2020.02.27_18.39.27.csv,4955,223.0354,46.00,64.01,0.6003,0.361206
409,redandblack,static_B_2020.01.16_10.43.34.csv,1355,213.0361,100.00,58.82,0.5993,0.406896
410,soldier,static_B_2020.02.27_18.39.27.csv,755,179.9090,84.68,45.48,0.5983,0.457974
411,longdress,static_B_2019.12.16_13.40.04.csv,1828,139.3563,44.45,8.37,0.5973,0.434344
412,loot,static_B_2020.02.27_18.39.27.csv,1955,168.1982,46.76,24.16,0.5963,0.449389
413,redandblack,static_B_2020.02.14_13.21.26.csv,721,217.4051,100.00,61.74,0.5954,0.435155
414,soldier,static_B_2019.12.16_13.40.04.csv,748,227.7802,100.00,64.03,0.5944,0.409642
415,longdress,static_B_2020.01.16_10.43.34.csv,695,212.1746,76.00,58.30,0.5934,0.465889
416,loot,static_B_2020.02.27_18.39.27.csv,3095,118.2443,18.47,3.63,0.5924,0.420404
417,redandblack,static_B_2020.02.27_18.39.27.csv,2315,173.8682,61.86,28.53,0.5914,0.451967
418,soldier,static_B_2019.12.16_13.40.04.csv,868,141.6404,31.14,1.29,0.5905,0.403001
419,longdress,static_B_2020.01.16_10.43.34.csv,1895,192.4768,72.72,42.98,0.5895,0.423716
420,loot,static_B_2020.02.27_18.39.27.csv,4355,186.0666,83.40,44.41,0.5885,0.420531
421,redandblack,static_B_2020.02.14_13.21.26.csv,661,213.3378,86.00,59.05,0.5875,0.422792
422,soldier,static_B_2019.12.16_13.40.04.csv,928,133.2420,0.00,-7.40,0.5865,0.428095
423,longdress,static_B_2019.12.16_13.40.04.csv,1228,191.9680,54.61,26.05,0.5856,0.423365
424,loot,static_B_2020.01.16_10.43.34.csv,2915,98.6586,0.00,-69.22,0.5846,0.488134
425,redandblack,static_B_2020.02.27_18.39.27.csv,935,198.3999,100.00,55.94,0.5836,0.394791
426,soldier,static_B_2020.02.27_18.39.27.csv,4475,134.1050,21.85,3.12,0.5826,0.457866
427,longdress,static_B_2020.02.27_18.39.27.csv,1055,203.6856,81.84,49.57,0.5816,0.386013
428,loot,static_B_2020.01.16_10.43.34.csv,1475,166.0913,66.66,34.21,0.5807,0.389657
429,redandblack,static_B_2020.02.27_18.39.27.csv,5195,214.9436,46.00,59.24,0.5797,0.409659
430,soldier,static_B_2020.01.16_10.43.34.csv,2975,150.8658,19.24,10.85,0.5787,0.391035
431,longdress,static_B_2019.12.16_13.40.04.csv,1288,183.3650,65.01,41.48,0.5777,0.388040
432,loot,static_B_2020.02.27_18.39.27.csv,4595,153.2341,74.04,27.58,0.5767,0.408235
433,redandblack,static_B_2020.01.16_10.43.34.csv,935,235.3731,100.00,69.87,0.5758,0.400642
434,soldier,static_B_2019.12.16_13.40.04.csv,88,221.2613,100.00,61.82,0.5748,0.455406
435,longdress,static_B_2020.02.27_18.39.27.csv,3455,231.0787,100.00,64.34,0.5738,0.443549
436,loot,static_B_2020.02.27_18.39.27.csv,455,226.9732,100.00,65.18,0.5728,0.442639
437,redandblack,static_B_2020.02.27_18.39.27.csv,1235,186.5084,100.00,46.74,0.5719,0.439165
438,soldier,static_B_2020.02.27_18.39.27.csv,5555,201.5408,98.00,54.52,0.5709,0.448070
439,longdress,static_B_2020.01.16_10.43.34.csv,575,154.5619,41.18,27.53,0.5699,0.390944
440,loot,static_B_2020.01.16_10.43.34.csv,875,95.0527,1.12,-9.23,0.5689,0.460459
441,redandblack,static_B_2020.02.27_18.39.27.csv,4295,212.6934,100.00,56.42,0.5679,0.448900
442,soldier,static_B_2020.01.16_10.43.34.csv,2555,221.9345,44.41,34.67,0.5670,0.421022
443,longdress,static_B_2020.02.27_18.39.27.csv,635,246.2806,100.00,74.64,0.5660,0.387869
444,loot,static_B_2019.12.16_13.40.04.csv,448,189.1433,51.08,26.79,0.5650,0.409334
445,redandblack,static_B_2020.01.16_10.43.34.csv,2135,166.9790,48.83,29.46,0.5640,0.434556
446,soldier,static_B_2020.02.27_18.39.27.csv,275,210.3805,85.02,53.70,0.5630,0.449445
447,longdress,static_B_2019.12.16_13.40.04.csv,628,162.0476,27.18,24.73,0.5621,0.418489
448,loot,static_B_2020.02.27_18.39.27.csv,3155,52.3833,0.00,-321.12,0.5611,0.429209
449,redandblack,static_B_2020.02.27_18.39.27.csv,1715,192.8029,78.91,43.79,0.5601,0.446088
450,soldier,static_B_2020.01.16_10.43.34.csv,1715,156.8240,17.85,10.74,0.5591,0.471611
451,longdress,static_B_2020.02.27_18.39.27.csv,2435,218.0988,86.02,63.21,0.5581,0.411008
452,loot,static_B_2020.02.27_18.39.27.csv,5675,184.5628,100.00,45.39,0.5572,0.593414
453,redandblack,static_B_2019.12.16_13.40.04.csv,1168,147.8758,24.99,13.44,0.5562,0.454481
454,soldier,static_B_2019.12.16_13.40.04.csv,148,156.3751,0.00,-15.25,0.5552,0.437683
455,longdress,static_B_2020.02.27_18.39.27.csv,1835,208.6968,57.73,38.63,0.5542,0.514151
456,loot,static_B_2020.01.16_10.43.34.csv,1535,220.1921,92.00,61.52,0.5532,0.447436
457,redandblack,static_B_2020.02.27_18.39.27.csv,3815,191.6488,42.42,25.65,0.5523,0.487028
458,soldier,static_B_2019.12.16_13.40.04.csv,1904,191.3169,64.00,48.32,0.5513,0.482632
459,longdress,static_B_2020.01.16_10.43.34.csv,2375,201.3950,100.00,53.17,0.5503,0.469034
460,loot,static_B_2020.02.14_13.21.26.csv,541,233.4312,87.16,67.59,0.5493,0.548479
461,redandblack,static_B_2020.02.27_18.39.27.csv,1175,88.4062,0.00,-239.65,0.5483,0.420025
462,soldier,static_B_2020.01.16_10.43.34.csv,995,177.6053,80.67,41.62,0.5474,0.445127
463,longdress,static_B_2020.02.27_18.39.27.csv,5375,192.1047,100.00,50.08,0.5464,0.380200
464,loot,static_B_2020.02.27_18.39.27.csv,3755,228.5466,100.00,68.32,0.5454,0.488412
465,redandblack,static_B_2020.02.27_18.39.27.csv,1535,254.2195,100.00,79.03,0.5444,0.472195
466,soldier,static_B_2020.01.16_10.43.34.csv,455,99.9972,0.00,-15.61,0.5434,0.452581
467,longdress,static_B_2020.01.16_10.43.34.csv,2675,176.7874,73.71,33.16,0.5425,0.513169
468,loot,static_B_2020.02.27_18.39.27.csv,2615,191.3396,100.00,47.49,0.5415,0.470437
469,redandblack,static_B_2020.02.27_18.39.27.csv,2675,123.2270,18.32,-0.67,0.5405,0.502169
470,soldier,static_B_2020.02.27_18.39.27.csv,1655,193.8902,82.85,49.37,0.5395,0.535345
471,longdress,static_B_2020.02.27_18.39.27.csv,1475,146.1881,0.00,-24.22,0.5385,0.448902
472,loot,static_B_2020.01.16_10.43.34.csv,755,156.4997,0.00,1.31,0.5376,0.449544
473,redandblack,static_B_2020.02.14_13.21.26.csv,1,148.4401,28.92,19.19,0.5366,0.421753
474,soldier,static_B_2020.02.27_18.39.27.csv,2555,151.7849,0.00,-74.25,0.5356,0.412102
475,longdress,static_B_2019.12.16_13.40.04.csv,568,175.4325,28.91,16.81,0.5346,0.516807
476,loot,static_B_2020.02.27_18.39.27.csv,3515,210.2133,83.17,55.40,0.5336,0.498860
477,redandblack,static_B_2020.02.27_18.39.27.csv,2375,160.6023,0.00,-201.02,0.5327,0.418876
478,soldier,static_B_2020.01.16_10.43.34.csv,3109,206.1712,100.00,55.10,0.5317,0.474037
479,longdress,static_B_2020.02.14_13.21.26.csv,241,246.6423,100.00,75.21,0.5307,0.471949
480,loot,static_B_2019.12.16_13.40.04.csv,28,228.7932,44.00,65.20,0.5297,0.395777
481,redandblack,static_B_2020.02.14_13.21.26.csv,601,212.7057,70.00,58.62,0.5287,0.461600
482,soldier,static_B_2020.01.16_10.43.34.csv,1655,197.0687,22.28,27.08,0.5278,0.388185
483,longdress,static_B_2020.02.27_18.39.27.csv,95,237.4589,100.00,72.18,0.5268,0.472662
484,loot,static_B_2019.12.16_13.40.04.csv,1768,227.3384,100.00,64.91,0.5258,0.485586
485,redandblack,static_B_2020.02.14_13.21.26.csv,301,208.5875,100.00,57.87,0.5248,0.430910
486,soldier,static_B_2020.01.16_10.43.34.csv,95,129.8140,0.00,-20.18,0.5238,0.400932
487,longdress,static_B_2020.01.16_10.43.34.csv,2495,224.8440,100.00,62.73,0.5229,0.457711
488,loot,static_B_2020.01.16_10.43.34.csv,1415,138.2647,0.00,-186.55,0.5219,0.405819
489,redandblack,static_B_2020.02.14_13.21.26.csv,421,218.2346,84.00,62.43,0.5209,0.482167
490,soldier,static_B_2020.02.27_18.39.27.csv,215,226.7709,100.00,65.60,0.5199,0.450019
491,longdress,static_B_2020.02.27_18.39.27.csv,2795,175.7116,100.00,44.76,0.5189,0.516314
492,loot,static_B_2020.02.27_18.39.27.csv,3875,144.1823,0.00,-34.57,0.5180,0.470615
493,redandblack,static_B_2020.01.16_10.43.34.csv,515,214.2809,100.00,59.33,0.5170,0.389406
494,soldier,static_B_2020.01.16_10.43.34.csv,35,120.9826,0.00,3.47,0.5160,0.508300
495,longdress,static_B_2020.02.27_18.39.27.csv,815,222.0205,80.95,60.45,0.5150,0.519871
496,loot,static_B_2020.02.14_13.21.26.csv,781,228.6503,80.00,66.81,0.5140,0.484197
497,redandblack,static_B_2020.01.16_10.43.34.csv,2315,145.8478,0.00,-107.86,0.5131,0.445994
498,soldier,static_B_2020.02.27_18.39.27.csv,575,248.7751,100.00,76.21,0.5121,0.389982
499,longdress,static_B_2020.02.27_18.39.27.csv,1595,167.0398,42.66,28.28,0.5111,0.489777
500,loot,static_B_2020.01.16_10.43.34.csv,1955,215.5420,86.00,61.10,0.5101,0.408998
501,redandblack,static_B_2019.12.16_13.40.04.csv,808,206.5152,100.00,56.64,0.5091,0.476954
502,soldier,static_B_2020.02.27_18.39.27.csv,5135,247.3822,100.00,74.40,0.5082,0.585615
503,longdress,static_B_2019.12.16_13.40.04.csv,208,149.8565,0.00,-67.45,0.5072,0.501986
504,loot,static_B_2020.01.16_10.43.34.csv,1295,208.1183,80.94,55.80,0.5062,0.457382
505,redandblack,static_B_2019.12.16_13.40.04.csv,1408,202.1352,52.44,38.90,0.5052,0.505659
506,soldier,static_B_2019.12.16_13.40.04.csv,1048,134.6409,0.00,-15.44,0.5042,0.504071
507,longdress,static_B_2020.01.16_10.43.34.csv,395,121.9977,1.08,4.89,0.5033,0.530732
508,loot,static_B_2020.01.16_10.43.34.csv,215,210.7123,44.00,56.24,0.5023,0.518325
509,redandblack,static_B_2020.02.27_18.39.27.csv,2495,213.9582,48.00,58.51,0.5013,0.459970
510,soldier,static_B_2019.12.16_13.40.04.csv,1528,226.4366,100.00,61.16,0.5003,0.441999
511,longdress,static_B_2020.02.27_18.39.27.csv,5075,211.2342,100.00,57.65,0.4993,0.562336
512,loot,static_B_2020.02.27_18.39.27.csv,3335,234.5629,46.00,69.27,0.4984,0.474704
513,redandblack,static_B_2020.01.16_10.43.34.csv,2015,182.2921,0.00,-44.81,0.4974,0.522380
514,soldier,static_B_2020.02.27_18.39.27.csv,5255,210.7776,100.00,55.41,0.4964,0.460418
515,longdress,static_B_2020.02.14_13.21.26.csv,121,251.5859,100.00,76.96,0.4954,0.569885
516,loot,static_B_2020.01.16_10.43.34.csv,2255,223.0939,100.00,63.44,0.4944,0.432961
517,redandblack,static_B_2020.02.27_18.39.27.csv,3935,207.8728,56.00,56.69,0.4935,0.478176
518,soldier,static_B_2020.02.27_18.39.27.csv,4055,226.1821,100.00,63.35,0.4925,0.477522
519,longdress,static_B_2020.01.16_10.43.34.csv,2195,189.4623,0.21,-0.30,0.4915,0.611036
520,loot,static_B_2020.02.27_18.39.27.csv,335,246.0420,100.00,74.35,0.4905,0.458569
521,redandblack,static_B_2020.02.27_18.39.27.csv,3395,235.3658,78.00,70.03,0.4895,0.535014
522,soldier,static_B_2020.02.27_18.39.27.csv,4655,47.6313,0.00,-289.86,0.4886,0.498564
523,longdress,static_B_2019.12.16_13.40.04.csv,268,148.4329,28.94,3.79,0.4876,0.442286
524,loot,static_B_2020.01.16_10.43.34.csv,1055,147.7231,24.69,22.46,0.4866,0.434517
525,redandblack,static_B_2020.02.27_18.39.27.csv,2135,179.2302,47.08,41.85,0.4856,0.455863
526,soldier,static_B_2019.12.16_13.40.04.csv,1708,203.9743,4.50,11.13,0.4846,0.503337
527,longdress,static_B_2020.02.27_18.39.27.csv,3695,221.6259,100.00,61.19,0.4837,0.506047
528,loot,static_B_2020.01.16_10.43.34.csv,1775,218.6121,100.00,60.55,0.4827,0.479428
529,redandblack,static_B_2020.02.27_18.39.27.csv,1415,244.5151,100.00,72.24,0.4817,0.432777
530,soldier,static_B_2020.01.16_10.43.34.csv,815,215.7826,100.00,58.75,0.4807,0.507139
531,longdress,static_B_2020.02.27_18.39.27.csv,2735,225.6763,100.00,63.25,0.4798,0.531539
532,loot,static_B_2020.01.16_10.43.34.csv,1595,223.1390,50.00,64.09,0.4788,0.488473
533,redandblack,static_B_2020.02.27_18.39.27.csv,2255,207.5712,100.00,51.21,0.4778,0.478601
534,soldier,static_B_2020.02.27_18.39.27.csv,4775,235.7493,100.00,67.51,0.4768,0.531426
535,longdress,static_B_2020.02.27_18.39.27.csv,4835,201.2140,72.27,47.82,0.4758,0.487238
536,loot,static_B_2020.02.27_18.39.27.csv,4895,112.9727,0.00,-7.99,0.4749,0.491579
537,redandblack,static_B_2020.01.16_10.43.34.csv,635,200.6192,81.16,52.10,0.4739,0.451310
