episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
527,redandblack,driving_B_2020.02.13_13.03.24.csv,439,-73.6537,-73.65,-73.65,0.6999,1.307575
528,soldier,static_B_2019.12.16_13.40.04.csv,1423,28.7945,28.79,28.79,0.6993,1.116889
529,longdress,static_B_2020.02.27_18.39.27.csv,13,6.1858,6.19,6.19,0.6987,1.192032
530,loot,static_B_2020.02.27_18.39.27.csv,4453,26.0445,26.04,26.04,0.6982,1.096065
531,redandblack,driving_B_2020.01.16_07.26.43.csv,1364,-73.4085,-73.41,-73.41,0.6976,1.146190
532,soldier,driving_B_2020.02.14_09.38.22.csv,1417,-90.5289,-90.53,-90.53,0.6970,1.066834
533,longdress,static_B_2020.02.27_18.39.27.csv,253,58.4442,58.44,58.44,0.6964,1.036055
534,loot,static_B_2019.12.16_13.40.04.csv,583,47.5148,47.51,47.51,0.6959,1.150262
535,redandblack,static_B_2020.02.27_18.39.27.csv,2353,-328.3693,-328.37,-328.37,0.6953,1.049451
536,soldier,driving_B_2020.02.14_09.38.22.csv,97,-195.6379,-195.64,-195.64,0.6947,1.150177
537,longdress,driving_B_2020.02.14_12.58.17.csv,648,-43.5111,-43.51,-43.51,0.6942,1.197198
538,loot,driving_B_2020.02.13_15.02.01.csv,651,7.0063,7.01,7.01,0.6936,1.073735
539,redandblack,driving_B_2020.02.13_15.02.01.csv,2031,42.6027,42.60,42.60,0.6930,1.057127
540,soldier,driving_B_2020.02.13_15.02.01.csv,1971,-3.9649,-3.96,-3.96,0.6925,1.027335
541,longdress,static_B_2019.12.16_13.40.04.csv,1003,9.7350,9.74,9.74,0.6919,1.232196
542,loot,static_B_2020.02.27_18.39.27.csv,1933,40.3014,40.30,40.30,0.6913,1.123552
543,redandblack,static_B_2019.12.16_13.40.04.csv,643,38.6774,38.68,38.68,0.6907,1.014065
544,soldier,driving_B_2020.02.13_13.03.24.csv,1399,-104.4041,-104.40,-104.40,0.6902,1.087665
545,longdress,driving_B_2020.01.16_09.56.56.csv,158,2.4612,2.46,2.46,0.6896,1.161735
546,loot,static_B_2020.02.27_18.39.27.csv,4093,39.4771,39.48,39.48,0.6890,1.178122
547,redandblack,static_B_2020.02.27_18.39.27.csv,3373,39.1992,39.20,39.20,0.6885,1.117422
548,soldier,driving_B_2020.02.13_15.02.01.csv,1371,-148.6360,-148.64,-148.64,0.6879,1.072074
549,longdress,static_B_2020.02.27_18.39.27.csv,4813,35.8312,35.83,35.83,0.6873,1.045006
550,loot,driving_B_2020.02.13_15.02.01.csv,2451,-238.2112,-238.21,-238.21,0.6868,1.033967
551,redandblack,driving_B_2020.01.16_09.56.56.csv,398,-16.6365,-16.64,-16.64,0.6862,1.172660
552,soldier,driving_B_2020.01.16_07.26.43.csv,524,-78.4032,-78.40,-78.40,0.6856,1.085367
553,longdress,static_B_2020.02.27_18.39.27.csv,3613,4.7756,4.78,4.78,0.6851,1.103262
554,loot,driving_B_2019.12.16_12.27.05.csv,335,-37.4205,-37.42,-37.42,0.6845,1.101132
555,redandblack,static_B_2020.02.14_13.21.26.csv,318,35.2406,35.24,35.24,0.6839,1.153720
556,soldier,driving_B_2020.02.14_09.38.22.csv,217,-322.4461,-322.45,-322.45,0.6833,0.966608
557,longdress,driving_B_2020.02.14_09.38.22.csv,157,-253.0853,-253.09,-253.09,0.6828,1.155519
558,loot,static_B_2020.02.27_18.39.27.csv,5053,29.9179,29.92,29.92,0.6822,1.102823
559,redandblack,driving_B_2020.02.14_12.58.17.csv,528,-80.5707,-80.57,-80.57,0.6816,1.095914
560,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-65.7937,-65.79,-65.79,0.6811,1.181960
561,longdress,driving_B_2020.02.13_15.02.01.csv,51,52.9395,52.94,52.94,0.6805,1.075268
562,loot,static_B_2020.02.27_18.39.27.csv,673,38.8216,38.82,38.82,0.6799,1.139424
563,redandblack,driving_B_2019.12.17_07.32.39.csv,1179,-23.8893,-23.89,-23.89,0.6794,1.164613
564,soldier,driving_B_2020.02.13_13.03.24.csv,499,-136.4191,-136.42,-136.42,0.6788,1.177350
565,longdress,static_B_2020.02.27_18.39.27.csv,2893,30.2179,30.22,30.22,0.6782,1.050510
566,loot,driving_B_2020.02.14_12.58.17.csv,348,-141.7682,-141.77,-141.77,0.6776,1.147068
567,redandblack,driving_B_2020.01.16_12.10.03.csv,208,39.9937,39.99,39.99,0.6771,1.077006
568,soldier,driving_B_2019.12.16_12.27.05.csv,275,-42.0744,-42.07,-42.07,0.6765,1.235393
569,longdress,static_B_2020.02.27_18.39.27.csv,3493,43.4388,43.44,43.44,0.6759,1.166655
570,loot,driving_B_2020.02.14_09.38.22.csv,1177,-101.5319,-101.53,-101.53,0.6754,1.094920
571,redandblack,driving_B_2020.02.13_13.03.24.csv,379,-27.9783,-27.98,-27.98,0.6748,1.244883
572,soldier,driving_B_2019.12.17_07.32.39.csv,399,17.0487,17.05,17.05,0.6742,1.075300
573,longdress,driving_B_2020.02.27_17.30.15.csv,412,-543.8335,-543.83,-543.83,0.6737,1.061365
574,loot,driving_B_2020.02.14_09.38.22.csv,397,-109.9049,-109.90,-109.90,0.6731,1.075174
575,redandblack,driving_B_2020.01.16_07.26.43.csv,1604,-100.1905,-100.19,-100.19,0.6725,1.077554
576,soldier,driving_B_2020.02.14_09.38.22.csv,637,38.8907,38.89,38.89,0.6720,0.979234
577,longdress,driving_B_2019.12.16_12.27.05.csv,455,-68.1593,-68.16,-68.16,0.6714,1.053680
578,loot,static_B_2020.02.27_18.39.27.csv,1393,47.1679,47.17,47.17,0.6708,0.965969
579,redandblack,static_B_2020.02.14_13.21.26.csv,558,53.4692,53.47,53.47,0.6702,1.041170
580,soldier,driving_B_2020.01.16_07.26.43.csv,1664,-121.0319,-121.03,-121.03,0.6697,0.953039
581,longdress,driving_B_2020.01.16_07.26.43.csv,944,-140.5784,-140.58,-140.58,0.6691,1.183572
582,loot,static_B_2020.02.27_18.39.27.csv,1753,34.6124,34.61,34.61,0.6685,1.211853
583,redandblack,driving_B_2020.01.16_09.56.56.csv,278,56.9392,56.94,56.94,0.6680,0.876010
584,soldier,driving_B_2020.01.16_09.56.56.csv,338,15.6020,15.60,15.60,0.6674,1.112174
585,longdress,driving_B_2019.12.17_07.32.39.csv,2199,-63.6935,-63.69,-63.69,0.6668,1.019257
586,loot,static_B_2020.02.27_18.39.27.csv,2473,52.1600,52.16,52.16,0.6663,1.180472
587,redandblack,driving_B_2019.12.17_07.32.39.csv,1119,39.1106,39.11,39.11,0.6657,1.019396
588,soldier,static_B_2019.12.16_13.40.04.csv,883,30.4940,30.49,30.49,0.6651,0.935907
589,longdress,driving_B_2019.12.16_12.27.05.csv,395,-258.2170,-258.22,-258.22,0.6645,1.108356
590,loot,driving_B_2020.02.14_09.38.22.csv,877,51.6949,51.69,51.69,0.6640,1.130153
591,redandblack,driving_B_2020.02.13_13.03.24.csv,979,-65.3871,-65.39,-65.39,0.6634,1.133082
592,soldier,static_B_2020.02.27_18.39.27.csv,4333,19.8660,19.87,19.87,0.6628,1.138983
593,longdress,driving_B_2020.02.13_13.03.24.csv,679,-106.7457,-106.75,-106.75,0.6623,0.945257
594,loot,static_B_2020.02.27_18.39.27.csv,313,41.7197,41.72,41.72,0.6617,1.006797
595,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-6.9638,-6.96,-6.96,0.6611,1.083127
596,soldier,driving_B_2019.12.17_07.32.39.csv,1299,-8.0607,-8.06,-8.06,0.6606,1.057489
597,longdress,driving_B_2020.01.16_09.56.56.csv,1570,14.9797,14.98,14.98,0.6600,1.108792
598,loot,driving_B_2020.01.16_09.56.56.csv,578,45.2799,45.28,45.28,0.6594,1.103095
599,redandblack,driving_B_2020.02.13_15.02.01.csv,171,56.7563,56.76,56.76,0.6589,1.059935
600,soldier,driving_B_2019.12.17_07.32.39.csv,2288,33.8097,33.81,33.81,0.6583,0.883150
601,longdress,static_B_2020.02.14_13.21.26.csv,198,49.1719,49.17,49.17,0.6577,1.147821
602,loot,driving_B_2020.02.14_09.38.22.csv,1297,45.0416,45.04,45.04,0.6571,1.267538
603,redandblack,driving_B_2020.01.16_09.56.56.csv,218,24.9429,24.94,24.94,0.6566,1.212603
604,soldier,static_B_2020.02.27_18.39.27.csv,4993,51.8301,51.83,51.83,0.6560,1.092908
605,longdress,static_B_2020.02.27_18.39.27.csv,4693,-19.4357,-19.44,-19.44,0.6554,1.156849
606,loot,driving_B_2020.02.27_17.30.15.csv,112,-183.1868,-183.19,-183.19,0.6549,1.192776
607,redandblack,driving_B_2020.01.16_09.56.56.csv,518,37.9099,37.91,37.91,0.6543,1.265318
608,soldier,static_B_2020.02.27_18.39.27.csv,4873,-73.0078,-73.01,-73.01,0.6537,1.113560
609,longdress,static_B_2020.02.14_13.21.26.csv,850,17.3147,17.31,17.31,0.6532,1.260070
610,loot,static_B_2020.02.27_18.39.27.csv,5173,52.9875,52.99,52.99,0.6526,1.116335
611,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-49.1258,-49.13,-49.13,0.6520,1.126425
612,soldier,driving_B_2020.02.27_17.30.15.csv,472,-318.0390,-318.04,-318.04,0.6514,1.084393
613,longdress,static_B_2020.02.27_18.39.27.csv,133,2.1957,2.20,2.20,0.6509,1.189410
614,loot,driving_B_2020.02.13_15.02.01.csv,2151,60.8701,60.87,60.87,0.6503,1.267989
615,redandblack,static_B_2020.02.27_18.39.27.csv,4153,16.6820,16.68,16.68,0.6497,1.151031
616,soldier,driving_B_2020.02.13_13.03.24.csv,1459,-28.9947,-28.99,-28.99,0.6492,1.083876
617,longdress,driving_B_2020.02.13_15.02.01.csv,2751,-87.5587,-87.56,-87.56,0.6486,1.234905
618,loot,driving_B_2020.02.27_17.30.15.csv,232,-457.5413,-457.54,-457.54,0.6480,1.272059
619,redandblack,driving_B_2020.02.13_13.03.24.csv,1099,-79.2055,-79.21,-79.21,0.6475,1.143547
620,soldier,driving_B_2020.01.16_07.26.43.csv,1064,14.7583,14.76,14.76,0.6469,1.181628
621,longdress,static_B_2020.02.14_13.21.26.csv,18,-3.1619,-3.16,-3.16,0.6463,1.188365
622,loot,static_B_2020.02.27_18.39.27.csv,4393,49.8483,49.85,49.85,0.6458,1.013519
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1839,-105.1279,-105.13,-105.13,0.6452,1.265571
624,soldier,static_B_2019.12.16_13.40.04.csv,463,-312.0426,-312.04,-312.04,0.6446,1.085807
625,longdress,driving_B_2020.02.27_17.30.15.csv,592,-367.5823,-367.58,-367.58,0.6440,1.241752
626,loot,driving_B_2020.01.16_07.26.43.csv,104,-15.4456,-15.45,-15.45,0.6435,1.221522
627,redandblack,driving_B_2020.01.16_09.56.56.csv,698,11.7224,11.72,11.72,0.6429,1.167175
628,soldier,static_B_2020.02.27_18.39.27.csv,1573,19.4139,19.41,19.41,0.6423,1.051834
629,longdress,static_B_2019.12.16_13.40.04.csv,1603,44.5490,44.55,44.55,0.6418,1.179369
630,loot,static_B_2020.02.14_13.21.26.csv,138,40.0898,40.09,40.09,0.6412,1.124184
631,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,-86.7898,-86.79,-86.79,0.6406,1.137724
632,soldier,static_B_2020.02.27_18.39.27.csv,4513,16.3345,16.33,16.33,0.6401,1.219733
633,longdress,static_B_2020.02.27_18.39.27.csv,2653,23.1899,23.19,23.19,0.6395,1.170939
634,loot,driving_B_2020.02.13_13.03.24.csv,739,-19.0157,-19.02,-19.02,0.6389,1.195587
635,redandblack,driving_B_2020.02.13_13.03.24.csv,559,-77.2617,-77.26,-77.26,0.6383,1.046128
636,soldier,driving_B_2020.02.13_15.02.01.csv,951,-51.7930,-51.79,-51.79,0.6378,1.063370
637,longdress,driving_B_2019.12.17_07.32.39.csv,1059,1.1239,1.12,1.12,0.6372,1.351628
638,loot,static_B_2020.02.27_18.39.27.csv,3733,42.4017,42.40,42.40,0.6366,1.155711
639,redandblack,driving_B_2020.02.13_15.02.01.csv,831,-56.2795,-56.28,-56.28,0.6361,1.157964
640,soldier,static_B_2020.02.27_18.39.27.csv,853,30.6494,30.65,30.65,0.6355,1.170740
641,longdress,static_B_2020.02.27_18.39.27.csv,1093,-18.0707,-18.07,-18.07,0.6349,1.083270
642,loot,driving_B_2020.02.13_13.03.24.csv,1999,-94.5617,-94.56,-94.56,0.6344,1.239585
643,redandblack,static_B_2020.02.27_18.39.27.csv,5742,37.7438,37.74,37.74,0.6338,1.128402
644,soldier,static_B_2020.02.27_18.39.27.csv,3973,47.0214,47.02,47.02,0.6332,1.200753
645,longdress,driving_B_2020.02.13_13.03.24.csv,859,-226.3764,-226.38,-226.38,0.6327,1.140039
646,loot,driving_B_2020.02.13_15.02.01.csv,111,47.3231,47.32,47.32,0.6321,1.227741
647,redandblack,driving_B_2020.01.16_07.26.43.csv,1544,-109.9786,-109.98,-109.98,0.6315,1.168428
648,soldier,static_B_2020.02.27_18.39.27.csv,913,31.3842,31.38,31.38,0.6309,1.168924
649,longdress,driving_B_2020.02.13_15.02.01.csv,1011,31.9026,31.90,31.90,0.6304,1.184634
650,loot,driving_B_2020.02.27_17.30.15.csv,652,-135.1217,-135.12,-135.12,0.6298,1.107413
651,redandblack,static_B_2020.02.27_18.39.27.csv,2953,55.5190,55.52,55.52,0.6292,1.003371
652,soldier,driving_B_2019.12.17_07.32.39.csv,2019,50.7667,50.77,50.77,0.6287,1.043751
653,longdress,static_B_2020.02.14_13.21.26.csv,78,50.6401,50.64,50.64,0.6281,1.113421
654,loot,driving_B_2020.01.16_07.26.43.csv,1484,-49.5156,-49.52,-49.52,0.6275,1.179223
655,redandblack,static_B_2020.02.27_18.39.27.csv,793,37.8344,37.83,37.83,0.6270,1.129393
656,soldier,static_B_2020.02.27_18.39.27.csv,4573,17.8998,17.90,17.90,0.6264,1.034842
657,longdress,driving_B_2020.01.16_07.26.43.csv,284,-30.7040,-30.70,-30.70,0.6258,1.008966
658,loot,driving_B_2020.02.14_12.58.17.csv,168,-366.6270,-366.63,-366.63,0.6252,1.065447
659,redandblack,driving_B_2020.02.14_09.38.22.csv,757,-15.9856,-15.99,-15.99,0.6247,1.072030
660,soldier,driving_B_2020.01.16_09.56.56.csv,1058,-57.8058,-57.81,-57.81,0.6241,1.105841
661,longdress,driving_B_2019.12.17_07.32.39.csv,2259,48.0803,48.08,48.08,0.6235,1.116139
662,loot,driving_B_2020.02.13_13.03.24.csv,1039,-74.9605,-74.96,-74.96,0.6230,1.217794
663,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-133.2399,-133.24,-133.24,0.6224,1.267088
664,soldier,driving_B_2020.02.13_15.02.01.csv,1611,-397.5105,-397.51,-397.51,0.6218,1.203673
665,longdress,static_B_2020.02.27_18.39.27.csv,2053,25.7671,25.77,25.77,0.6213,1.142347
666,loot,driving_B_2020.01.16_12.10.03.csv,88,47.0005,47.00,47.00,0.6207,1.193477
667,redandblack,driving_B_2019.12.16_12.27.05.csv,875,29.1372,29.14,29.14,0.6201,1.052441
668,soldier,driving_B_2020.02.13_15.02.01.csv,1791,52.5920,52.59,52.59,0.6196,1.027211
669,longdress,driving_B_2019.12.16_12.27.05.csv,95,-23.2669,-23.27,-23.27,0.6190,1.167450
670,loot,driving_B_2020.02.14_12.58.17.csv,108,-14.6849,-14.68,-14.68,0.6184,1.073265
671,redandblack,driving_B_2019.12.16_12.27.05.csv,935,6.0014,6.00,6.00,0.6178,1.120322
672,soldier,driving_B_2019.12.17_07.32.39.csv,579,-42.2870,-42.29,-42.29,0.6173,1.191566
673,longdress,driving_B_2019.12.17_07.32.39.csv,819,-52.4926,-52.49,-52.49,0.6167,1.322035
674,loot,driving_B_2019.12.16_12.27.05.csv,995,60.8810,60.88,60.88,0.6161,1.111312
675,redandblack,static_B_2019.12.16_13.40.04.csv,763,43.1265,43.13,43.13,0.6156,1.175925
676,soldier,driving_B_2020.01.16_09.56.56.csv,1238,-4.4869,-4.49,-4.49,0.6150,1.047534
677,longdress,static_B_2020.02.14_13.21.26.csv,438,48.2669,48.27,48.27,0.6144,1.198440
678,loot,static_B_2020.02.27_18.39.27.csv,973,50.9221,50.92,50.92,0.6139,1.156984
679,redandblack,driving_B_2020.02.13_13.03.24.csv,319,-12.2411,-12.24,-12.24,0.6133,1.114559
680,soldier,driving_B_2020.02.13_13.03.24.csv,1939,-320.8259,-320.83,-320.83,0.6127,1.148405
681,longdress,driving_B_2019.12.17_07.32.39.csv,879,-51.9968,-52.00,-52.00,0.6121,1.076121
682,loot,driving_B_2019.12.17_07.32.39.csv,1359,43.3991,43.40,43.40,0.6116,1.100690
683,redandblack,static_B_2020.02.27_18.39.27.csv,2413,40.6983,40.70,40.70,0.6110,1.117991
684,soldier,driving_B_2020.01.16_09.56.56.csv,1118,-15.7809,-15.78,-15.78,0.6104,1.168599
685,longdress,driving_B_2019.12.17_07.32.39.csv,279,-31.5573,-31.56,-31.56,0.6099,1.050635
686,loot,driving_B_2020.01.16_07.26.43.csv,824,22.1403,22.14,22.14,0.6093,1.025010
687,redandblack,driving_B_2019.12.17_07.32.39.csv,2139,-84.0317,-84.03,-84.03,0.6087,1.086343
688,soldier,static_B_2020.02.27_18.39.27.csv,3433,44.1066,44.11,44.11,0.6082,1.354289
689,longdress,driving_B_2019.12.17_07.32.39.csv,1239,-67.3749,-67.37,-67.37,0.6076,1.029248
690,loot,driving_B_2020.01.16_07.26.43.csv,1304,19.5980,19.60,19.60,0.6070,1.160632
691,redandblack,driving_B_2020.02.13_15.02.01.csv,2211,56.4820,56.48,56.48,0.6065,1.025655
692,soldier,driving_B_2019.12.17_07.32.39.csv,1539,-37.6174,-37.62,-37.62,0.6059,1.052121
693,longdress,driving_B_2020.02.13_13.03.24.csv,1639,-95.9621,-95.96,-95.96,0.6053,1.075851
694,loot,static_B_2020.02.27_18.39.27.csv,1993,29.3605,29.36,29.36,0.6047,1.154934
695,redandblack,driving_B_2020.02.13_15.02.01.csv,1851,47.5330,47.53,47.53,0.6042,1.088282
696,soldier,driving_B_2019.12.17_07.32.39.csv,699,-48.8966,-48.90,-48.90,0.6036,1.089652
697,longdress,driving_B_2020.02.27_17.30.15.csv,352,-153.0195,-153.02,-153.02,0.6030,1.069700
698,loot,driving_B_2020.02.14_09.38.22.csv,1357,43.8494,43.85,43.85,0.6025,1.240502
699,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-18.0568,-18.06,-18.06,0.6019,1.167692
700,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-87.6875,-87.69,-87.69,0.6013,1.167581
701,longdress,driving_B_2020.02.13_15.02.01.csv,2091,-29.3625,-29.36,-29.36,0.6008,1.147640
702,loot,static_B_2020.02.27_18.39.27.csv,1033,15.9977,16.00,16.00,0.6002,1.151758
703,redandblack,driving_B_2020.02.13_13.03.24.csv,1519,-55.4564,-55.46,-55.46,0.5996,1.043455
704,soldier,driving_B_2020.01.16_07.26.43.csv,584,-72.7896,-72.79,-72.79,0.5991,1.251867
705,longdress,static_B_2020.02.14_13.21.26.csv,378,44.9666,44.97,44.97,0.5985,1.157349
706,loot,driving_B_2020.02.13_13.03.24.csv,1219,-44.5354,-44.54,-44.54,0.5979,1.124360
707,redandblack,driving_B_2020.02.13_15.02.01.csv,1251,19.6435,19.64,19.64,0.5973,1.310075
708,soldier,static_B_2019.12.16_13.40.04.csv,1783,24.2983,24.30,24.30,0.5968,1.186293
709,longdress,driving_B_2020.02.13_15.02.01.csv,291,52.4647,52.46,52.46,0.5962,1.059385
710,loot,driving_B_2020.02.14_09.38.22.csv,337,-107.4718,-107.47,-107.47,0.5956,1.299094
711,redandblack,static_B_2020.02.27_18.39.27.csv,5533,48.1308,48.13,48.13,0.5951,1.237736
712,soldier,static_B_2020.02.14_13.21.26.csv,798,38.0481,38.05,38.05,0.5945,1.127514
713,longdress,static_B_2020.02.27_18.39.27.csv,3073,0.8344,0.83,0.83,0.5939,1.201546
714,loot,driving_B_2020.01.16_09.56.56.csv,1478,64.3625,64.36,64.36,0.5934,1.148209
715,redandblack,static_B_2019.12.16_13.40.04.csv,1723,33.8503,33.85,33.85,0.5928,1.110735
716,soldier,static_B_2019.12.16_13.40.04.csv,1303,39.2505,39.25,39.25,0.5922,1.085091
717,longdress,driving_B_2019.12.16_12.27.05.csv,155,-79.6437,-79.64,-79.64,0.5916,1.265003
718,loot,static_B_2020.02.27_18.39.27.csv,3673,57.3609,57.36,57.36,0.5911,1.117590
719,redandblack,driving_B_2020.02.14_12.58.17.csv,408,-376.4384,-376.44,-376.44,0.5905,1.030110
720,soldier,static_B_2020.02.27_18.39.27.csv,433,53.3139,53.31,53.31,0.5899,1.225149
721,longdress,driving_B_2020.01.16_09.56.56.csv,1418,13.8165,13.82,13.82,0.5894,1.188670
722,loot,static_B_2020.02.27_18.39.27.csv,2533,46.2540,46.25,46.25,0.5888,1.138630
723,redandblack,driving_B_2020.02.13_13.03.24.csv,799,-30.5664,-30.57,-30.57,0.5882,1.104832
724,soldier,static_B_2019.12.16_13.40.04.csv,1904,46.2491,46.25,46.25,0.5877,1.154017
725,longdress,driving_B_2020.02.14_09.38.22.csv,937,52.5238,52.52,52.52,0.5871,1.384136
726,loot,static_B_2020.02.27_18.39.27.csv,2293,55.1247,55.12,55.12,0.5865,1.383648
727,redandblack,static_B_2020.02.27_18.39.27.csv,5742,37.5447,37.54,37.54,0.5860,1.038013
728,soldier,static_B_2020.02.14_13.21.26.csv,618,56.0345,56.03,56.03,0.5854,1.179645
729,longdress,driving_B_2020.02.13_15.02.01.csv,411,61.0924,61.09,61.09,0.5848,1.298386
730,loot,static_B_2020.02.27_18.39.27.csv,3793,29.3115,29.31,29.31,0.5842,1.236215
731,redandblack,driving_B_2019.12.17_07.32.39.csv,1479,-6.2793,-6.28,-6.28,0.5837,1.015296
732,soldier,driving_B_2020.01.16_07.26.43.csv,464,-132.0157,-132.02,-132.02,0.5831,1.138524
733,longdress,static_B_2019.12.16_13.40.04.csv,1183,-173.3691,-173.37,-173.37,0.5825,1.046441
734,loot,driving_B_2020.01.16_07.26.43.csv,224,-15.0850,-15.08,-15.08,0.5820,1.199787
735,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-140.5622,-140.56,-140.56,0.5814,1.219979
736,soldier,static_B_2020.02.27_18.39.27.csv,4933,61.0465,61.05,61.05,0.5808,1.173656
737,longdress,driving_B_2019.12.16_12.27.05.csv,815,14.4613,14.46,14.46,0.5803,1.188869
738,loot,driving_B_2020.02.14_09.38.22.csv,577,54.9547,54.95,54.95,0.5797,1.342672
739,redandblack,driving_B_2020.01.16_09.56.56.csv,98,-95.6999,-95.70,-95.70,0.5791,1.324807
740,soldier,driving_B_2020.01.16_07.26.43.csv,644,-25.5919,-25.59,-25.59,0.5785,1.208323
741,longdress,static_B_2020.02.27_18.39.27.csv,5413,45.3320,45.33,45.33,0.5780,1.193255
742,loot,driving_B_2020.02.13_13.03.24.csv,1339,-18.0630,-18.06,-18.06,0.5774,1.098698
743,redandblack,static_B_2020.02.27_18.39.27.csv,4033,19.3668,19.37,19.37,0.5768,1.120009
744,soldier,driving_B_2020.01.16_09.56.56.csv,638,50.2593,50.26,50.26,0.5763,1.048980
745,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-79.2021,-79.20,-79.20,0.5757,1.103369
746,loot,driving_B_2019.12.17_07.32.39.csv,219,-42.0449,-42.04,-42.04,0.5751,1.120395
747,redandblack,static_B_2019.12.16_13.40.04.csv,103,54.8611,54.86,54.86,0.5746,1.163476
748,soldier,static_B_2019.12.16_13.40.04.csv,1123,-512.4777,-512.48,-512.48,0.5740,1.151150
749,longdress,driving_B_2020.01.16_07.26.43.csv,344,-188.8627,-188.86,-188.86,0.5734,1.204977
750,loot,static_B_2019.12.16_13.40.04.csv,823,53.2967,53.30,53.30,0.5729,0.995318
751,redandblack,static_B_2019.12.16_13.40.04.csv,283,44.4790,44.48,44.48,0.5723,1.070834
752,soldier,driving_B_2019.12.17_07.32.39.csv,1599,12.0420,12.04,12.04,0.5717,1.105650
753,longdress,driving_B_2019.12.16_12.27.05.csv,1115,-18.1981,-18.20,-18.20,0.5711,1.232006
754,loot,driving_B_2020.02.13_15.02.01.csv,2571,47.7696,47.77,47.77,0.5706,1.243054
755,redandblack,driving_B_2020.01.16_09.56.56.csv,1178,18.4466,18.45,18.45,0.5700,1.120524
756,soldier,driving_B_2020.02.27_17.30.15.csv,52,-71.0861,-71.09,-71.09,0.5694,1.182194
757,longdress,driving_B_2020.02.14_12.58.17.csv,228,-786.7798,-786.78,-786.78,0.5689,1.165091
758,loot,driving_B_2020.02.13_15.02.01.csv,1551,-81.8111,-81.81,-81.81,0.5683,1.239401
759,redandblack,driving_B_2020.01.16_12.10.03.csv,28,47.2496,47.25,47.25,0.5677,1.135698
760,soldier,driving_B_2020.01.16_07.26.43.csv,764,9.6154,9.62,9.62,0.5672,1.102630
761,longdress,static_B_2020.02.27_18.39.27.csv,5353,57.3197,57.32,57.32,0.5666,1.218618
762,loot,driving_B_2020.02.13_13.03.24.csv,2119,-120.1561,-120.16,-120.16,0.5660,1.238804
763,redandblack,static_B_2020.02.27_18.39.27.csv,5473,51.1304,51.13,51.13,0.5654,1.161436
764,soldier,driving_B_2020.01.16_07.26.43.csv,1724,-47.3322,-47.33,-47.33,0.5649,1.123985
765,longdress,driving_B_2020.02.27_17.30.15.csv,712,-176.7937,-176.79,-176.79,0.5643,1.209063
766,loot,driving_B_2020.02.13_15.02.01.csv,891,50.1667,50.17,50.17,0.5637,1.182784
767,redandblack,static_B_2020.02.27_18.39.27.csv,1693,29.9427,29.94,29.94,0.5632,1.310469
768,soldier,static_B_2019.12.16_13.40.04.csv,1903,10.7586,10.76,10.76,0.5626,1.202920
769,longdress,static_B_2020.02.14_13.21.26.csv,678,49.8493,49.85,49.85,0.5620,1.068333
770,loot,driving_B_2019.12.17_07.32.39.csv,159,-8.0070,-8.01,-8.01,0.5615,1.214674
771,redandblack,static_B_2020.02.14_13.21.26.csv,258,23.7908,23.79,23.79,0.5609,1.186142
772,soldier,driving_B_2020.01.16_07.26.43.csv,164,-249.0792,-249.08,-249.08,0.5603,1.153658
773,longdress,driving_B_2019.12.17_07.32.39.csv,99,-43.5224,-43.52,-43.52,0.5598,1.198014
774,loot,driving_B_2020.02.13_15.02.01.csv,2511,-72.2164,-72.22,-72.22,0.5592,1.207351
775,redandblack,static_B_2020.02.27_18.39.27.csv,373,49.4729,49.47,49.47,0.5586,1.344303
776,soldier,static_B_2020.02.27_18.39.27.csv,3253,59.9620,59.96,59.96,0.5580,1.024531
777,longdress,driving_B_2020.02.13_13.03.24.csv,1699,44.8986,44.90,44.90,0.5575,1.075902
778,loot,driving_B_2020.01.16_07.26.43.csv,704,-28.5973,-28.60,-28.60,0.5569,1.124870
779,redandblack,driving_B_2020.01.16_07.26.43.csv,404,-91.0344,-91.03,-91.03,0.5563,1.188567
780,soldier,driving_B_2019.12.17_07.32.39.csv,1959,-4.5800,-4.58,-4.58,0.5558,1.251943
781,longdress,driving_B_2019.12.16_12.27.05.csv,695,17.5718,17.57,17.57,0.5552,1.170984
782,loot,driving_B_2020.02.13_13.03.24.csv,1879,-566.6311,-566.63,-566.63,0.5546,1.278534
783,redandblack,driving_B_2020.01.16_09.56.56.csv,938,-40.1314,-40.13,-40.13,0.5541,1.090660
784,soldier,driving_B_2020.01.16_07.26.43.csv,1004,-34.8016,-34.80,-34.80,0.5535,1.256576
785,longdress,driving_B_2020.02.13_15.02.01.csv,1071,1.2055,1.21,1.21,0.5529,1.216151
786,loot,static_B_2020.02.27_18.39.27.csv,5593,41.6012,41.60,41.60,0.5523,1.041120
