episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,841,34.9252,34.93,34.93,0.6052,2.022195
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-54.0857,-54.09,-54.09,0.6036,2.043947
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-27.7231,-27.72,-27.72,0.6021,2.053244
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-10.8253,-10.83,-10.83,0.6006,2.163717
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-97.8283,-97.83,-97.83,0.5991,1.830515
265,longdress,static_B_2020.02.14_13.21.26.csv,674,48.6737,48.67,48.67,0.5976,2.025699
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-583.6346,-583.63,-583.63,0.5960,2.033754
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,53.9834,53.98,53.98,0.5945,2.006066
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,48.1941,48.19,48.19,0.5930,2.202480
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,31.7658,31.77,31.77,0.5915,2.245214
270,loot,static_B_2020.02.27_18.39.27.csv,3847,53.7076,53.71,53.71,0.5900,2.076984
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,50.4808,50.48,50.48,0.5884,1.851496
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,25.6483,25.65,25.65,0.5869,1.806142
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-168.6579,-168.66,-168.66,0.5854,1.988465
274,loot,static_B_2019.12.16_13.40.04.csv,241,53.7016,53.70,53.70,0.5839,2.168270
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,45.7008,45.70,45.70,0.5824,1.859995
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-98.3394,-98.34,-98.34,0.5809,1.862466
277,longdress,static_B_2020.02.27_18.39.27.csv,487,40.1366,40.14,40.14,0.5793,1.996440
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,41.6905,41.69,41.69,0.5778,2.026698
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,57.9925,57.99,57.99,0.5763,1.984986
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,-4.8910,-4.89,-4.89,0.5748,2.337803
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,58.5606,58.56,58.56,0.5733,2.365672
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-106.3919,-106.39,-106.39,0.5717,2.145914
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,62.5908,62.59,62.59,0.5702,2.061966
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,25.4172,25.42,25.42,0.5687,2.265821
285,longdress,static_B_2019.12.16_13.40.04.csv,961,18.2068,18.21,18.21,0.5672,2.145948
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-33.8831,-33.88,-33.88,0.5657,2.375982
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-18.8264,-18.83,-18.83,0.5641,2.021455
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-353.1013,-353.10,-353.10,0.5626,2.008254
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,53.8536,53.85,53.85,0.5611,2.128322
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-4.7011,-4.70,-4.70,0.5596,2.128329
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,48.5866,48.59,48.59,0.5581,2.112377
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-126.8543,-126.85,-126.85,0.5566,1.964089
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-266.4038,-266.40,-266.40,0.5550,2.069224
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-98.4902,-98.49,-98.49,0.5535,2.030503
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-40.1425,-40.14,-40.14,0.5520,2.074254
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-153.6110,-153.61,-153.61,0.5505,2.159144
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-225.6811,-225.68,-225.68,0.5490,2.083290
298,loot,static_B_2020.02.27_18.39.27.csv,2287,41.5512,41.55,41.55,0.5474,2.148620
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-35.4444,-35.44,-35.44,0.5459,2.152889
300,soldier,static_B_2019.12.16_13.40.04.csv,601,38.4693,38.47,38.47,0.5444,2.134542
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,51.4763,51.48,51.48,0.5429,2.248408
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-330.3379,-330.34,-330.34,0.5414,2.175948
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,10.4640,10.46,10.46,0.5398,2.146906
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-84.3661,-84.37,-84.37,0.5383,2.191733
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,63.0849,63.08,63.08,0.5368,1.964164
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-56.2708,-56.27,-56.27,0.5353,2.057158
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,8.1847,8.18,8.18,0.5338,2.416208
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-44.7462,-44.75,-44.75,0.5323,2.098932
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-317.0477,-317.05,-317.05,0.5307,2.304552
310,loot,static_B_2020.02.27_18.39.27.csv,247,56.7586,56.76,56.76,0.5292,2.140182
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,14.3191,14.32,14.32,0.5277,2.236478
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,59.7351,59.74,59.74,0.5262,2.094954
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-33.1453,-33.15,-33.15,0.5247,2.022290
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,19.6795,19.68,19.68,0.5231,1.967974
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-14.5721,-14.57,-14.57,0.5216,2.068004
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,11.1297,11.13,11.13,0.5201,2.080697
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-78.0839,-78.08,-78.08,0.5186,2.004329
318,loot,static_B_2020.02.14_13.21.26.csv,850,37.2625,37.26,37.26,0.5171,2.131950
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,6.9941,6.99,6.99,0.5155,1.957655
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-58.8440,-58.84,-58.84,0.5140,2.515428
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,32.8312,32.83,32.83,0.5125,2.242053
322,loot,driving_B_2020.01.16_07.26.43.csv,94,2.4407,2.44,2.44,0.5110,2.021727
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,21.8331,21.83,21.83,0.5095,2.254924
324,soldier,static_B_2020.02.27_18.39.27.csv,7,56.5990,56.60,56.60,0.5080,2.028876
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,0.8028,0.80,0.80,0.5064,2.233946
326,loot,driving_B_2020.02.14_09.38.22.csv,504,31.8642,31.86,31.86,0.5049,2.323066
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,22.6682,22.67,22.67,0.5034,2.223434
328,soldier,static_B_2020.02.14_13.21.26.csv,434,60.1089,60.11,60.11,0.5019,2.053712
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,36.7224,36.72,36.72,0.5004,2.221388
330,loot,static_B_2020.02.27_18.39.27.csv,787,59.0678,59.07,59.07,0.4988,2.146354
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-13.0285,-13.03,-13.03,0.4973,2.352760
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,4.9346,4.93,4.93,0.4958,2.164448
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,30.1805,30.18,30.18,0.4943,2.265512
334,loot,static_B_2020.02.27_18.39.27.csv,5107,59.5418,59.54,59.54,0.4928,2.105527
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,42.7650,42.77,42.77,0.4912,2.162694
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-233.5742,-233.57,-233.57,0.4897,2.271428
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,66.0504,66.05,66.05,0.4882,2.186440
338,loot,static_B_2020.02.27_18.39.27.csv,5587,42.3571,42.36,42.36,0.4867,2.292621
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,77.4960,77.50,77.50,0.4852,1.924872
340,soldier,static_B_2019.12.16_13.40.04.csv,901,38.4621,38.46,38.46,0.4837,2.112672
341,longdress,static_B_2020.02.27_18.39.27.csv,727,29.8912,29.89,29.89,0.4821,2.045745
342,loot,static_B_2020.02.14_13.21.26.csv,374,51.3129,51.31,51.31,0.4806,2.105712
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,57.6449,57.64,57.64,0.4791,2.185122
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-59.6583,-59.66,-59.66,0.4776,2.183739
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,30.5698,30.57,30.57,0.4761,2.174765
346,loot,static_B_2020.02.27_18.39.27.csv,5742,46.2730,46.27,46.27,0.4745,2.085338
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,58.6690,58.67,58.67,0.4730,2.243791
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-112.2954,-112.30,-112.30,0.4715,2.187359
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-34.6217,-34.62,-34.62,0.4700,1.998075
350,loot,static_B_2020.02.14_13.21.26.csv,734,43.8805,43.88,43.88,0.4685,2.199639
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-7.7171,-7.72,-7.72,0.4669,2.216505
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,3.9235,3.92,3.92,0.4654,2.096784
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-40.3184,-40.32,-40.32,0.4639,2.067838
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-226.6251,-226.63,-226.63,0.4624,2.277418
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,50.9402,50.94,50.94,0.4609,2.158925
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-3.8006,-3.80,-3.80,0.4594,2.123048
357,longdress,static_B_2019.12.16_13.40.04.csv,421,23.5414,23.54,23.54,0.4578,1.971281
358,loot,static_B_2020.02.27_18.39.27.csv,5167,56.7657,56.77,56.77,0.4563,2.168491
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-22.9352,-22.94,-22.94,0.4548,2.382240
360,soldier,static_B_2020.02.27_18.39.27.csv,187,50.1929,50.19,50.19,0.4533,2.201538
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-16.5495,-16.55,-16.55,0.4518,2.206534
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-43.8344,-43.83,-43.83,0.4502,2.234613
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,58.4764,58.48,58.48,0.4487,2.355225
364,soldier,static_B_2020.02.27_18.39.27.csv,907,50.8188,50.82,50.82,0.4472,2.091362
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,61.4407,61.44,61.44,0.4457,2.264316
366,loot,static_B_2020.02.27_18.39.27.csv,2767,41.7764,41.78,41.78,0.4442,2.215143
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,8.8418,8.84,8.84,0.4426,2.139238
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,40.3673,40.37,40.37,0.4411,2.179156
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,15.9617,15.96,15.96,0.4396,2.270570
370,loot,static_B_2020.02.27_18.39.27.csv,1747,60.0727,60.07,60.07,0.4381,2.169483
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,62.0596,62.06,62.06,0.4366,2.223527
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-13.1041,-13.10,-13.10,0.4351,1.945467
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,4.4255,4.43,4.43,0.4335,2.052123
374,loot,driving_B_2020.01.16_12.10.03.csv,244,77.3902,77.39,77.39,0.4320,2.257690
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,10.3623,10.36,10.36,0.4305,2.144320
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-154.0358,-154.04,-154.04,0.4290,2.093920
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,20.3824,20.38,20.38,0.4275,2.168348
378,loot,driving_B_2020.01.16_09.56.56.csv,284,59.0213,59.02,59.02,0.4259,2.208445
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-179.4775,-179.48,-179.48,0.4244,2.287918
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-612.8242,-612.82,-612.82,0.4229,2.162433
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-37.5230,-37.52,-37.52,0.4214,2.189320
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,56.0775,56.08,56.08,0.4199,2.351973
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,42.3692,42.37,42.37,0.4183,2.144906
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,16.8204,16.82,16.82,0.4168,2.119416
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-48.4504,-48.45,-48.45,0.4153,2.171878
386,loot,static_B_2020.02.27_18.39.27.csv,67,69.5373,69.54,69.54,0.4138,2.213403
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,58.9115,58.91,58.91,0.4123,2.128872
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-93.9039,-93.90,-93.90,0.4108,2.368753
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-65.6562,-65.66,-65.66,0.4092,2.327070
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,30.5580,30.56,30.56,0.4077,2.136666
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-56.8795,-56.88,-56.88,0.4062,2.094845
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-24.9348,-24.93,-24.93,0.4047,2.197516
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-10.8623,-10.86,-10.86,0.4032,2.011046
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,-5.2693,-5.27,-5.27,0.4016,2.032271
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,-3.0493,-3.05,-3.05,0.4001,2.164133
396,soldier,static_B_2020.02.14_13.21.26.csv,794,66.4184,66.42,66.42,0.3986,2.098049
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-44.7336,-44.73,-44.73,0.3971,2.274390
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-1.5304,-1.53,-1.53,0.3956,2.268493
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-89.6928,-89.69,-89.69,0.3940,2.592854
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-7.4980,-7.50,-7.50,0.3925,2.552013
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,44.5811,44.58,44.58,0.3910,2.454155
402,loot,static_B_2020.02.27_18.39.27.csv,1447,63.4178,63.42,63.42,0.3895,2.390207
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,51.5172,51.52,51.52,0.3880,2.356865
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,61.3707,61.37,61.37,0.3865,2.412090
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-24.3127,-24.31,-24.31,0.3849,2.241757
406,loot,static_B_2019.12.16_13.40.04.csv,1904,23.2223,23.22,23.22,0.3834,2.370612
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,24.4629,24.46,24.46,0.3819,2.491295
408,soldier,static_B_2020.02.27_18.39.27.csv,307,31.5219,31.52,31.52,0.3804,2.226552
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,66.6373,66.64,66.64,0.3789,2.159251
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,61.5918,61.59,61.59,0.3773,2.464553
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,19.0710,19.07,19.07,0.3758,2.319421
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-146.9101,-146.91,-146.91,0.3743,2.377508
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,34.8439,34.84,34.84,0.3728,2.374877
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,14.8285,14.83,14.83,0.3713,2.382229
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-51.2820,-51.28,-51.28,0.3697,2.307769
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-34.9371,-34.94,-34.94,0.3682,2.293637
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,43.4537,43.45,43.45,0.3667,2.213496
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,81.6418,81.64,81.64,0.3652,2.273204
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-88.9377,-88.94,-88.94,0.3637,2.195350
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-60.5719,-60.57,-60.57,0.3622,2.174066
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-115.5029,-115.50,-115.50,0.3606,2.394447
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-19.7737,-19.77,-19.77,0.3591,2.224961
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-52.0447,-52.04,-52.04,0.3576,2.244351
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,36.2105,36.21,36.21,0.3561,2.210374
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,56.7606,56.76,56.76,0.3546,2.231286
426,loot,static_B_2019.12.16_13.40.04.csv,520,60.2214,60.22,60.22,0.3530,2.262849
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-9.4543,-9.45,-9.45,0.3515,2.208438
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-100.5417,-100.54,-100.54,0.3500,2.428517
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-42.1450,-42.15,-42.15,0.3485,2.216842
430,loot,driving_B_2020.01.16_07.26.43.csv,266,44.1257,44.13,44.13,0.3470,2.133038
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,27.3477,27.35,27.35,0.3454,2.152314
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-89.8099,-89.81,-89.81,0.3439,2.055017
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-56.6965,-56.70,-56.70,0.3424,2.142863
434,loot,static_B_2020.02.27_18.39.27.csv,4354,46.2254,46.23,46.23,0.3409,2.116234
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-120.7163,-120.72,-120.72,0.3394,2.447972
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-84.3301,-84.33,-84.33,0.3378,2.475983
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,4.4842,4.48,4.48,0.3363,2.311674
438,loot,static_B_2020.02.27_18.39.27.csv,5074,63.6394,63.64,63.64,0.3348,2.359721
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,5.8712,5.87,5.87,0.3333,2.279006
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,0.5501,0.55,0.55,0.3318,2.612542
441,longdress,static_B_2020.02.14_13.21.26.csv,335,68.5590,68.56,68.56,0.3303,2.392051
442,loot,driving_B_2020.02.13_13.03.24.csv,596,18.3065,18.31,18.31,0.3287,2.624163
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,46.8671,46.87,46.87,0.3272,2.495288
444,soldier,static_B_2020.02.27_18.39.27.csv,514,28.2610,28.26,28.26,0.3257,2.440729
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-11.8038,-11.80,-11.80,0.3242,2.447502
446,loot,static_B_2020.02.27_18.39.27.csv,4654,24.8958,24.90,24.90,0.3227,2.278449
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,55.8910,55.89,55.89,0.3211,2.302219
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,43.2932,43.29,43.29,0.3196,2.163371
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-84.8644,-84.86,-84.86,0.3181,2.214493
450,loot,static_B_2020.02.27_18.39.27.csv,3514,62.4512,62.45,62.45,0.3166,2.341046
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-12.4918,-12.49,-12.49,0.3151,2.413236
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-31.0827,-31.08,-31.08,0.3135,2.363630
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,46.0887,46.09,46.09,0.3120,2.160402
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,2.5600,2.56,2.56,0.3105,2.261075
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,65.6920,65.69,65.69,0.3090,2.266483
456,soldier,static_B_2019.12.16_13.40.04.csv,880,41.5637,41.56,41.56,0.3075,2.185800
457,longdress,static_B_2020.02.14_13.21.26.csv,850,43.7439,43.74,43.74,0.3060,2.174847
458,loot,static_B_2020.02.27_18.39.27.csv,3214,32.8090,32.81,32.81,0.3044,2.449353
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,56.5418,56.54,56.54,0.3029,2.334585
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,64.9957,65.00,65.00,0.3014,2.185956
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,29.5724,29.57,29.57,0.2999,2.335143
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-401.8433,-401.84,-401.84,0.2984,2.154841
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,47.4644,47.46,47.46,0.2968,2.234126
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,74.9721,74.97,74.97,0.2953,2.296045
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,59.5020,59.50,59.50,0.2938,2.242786
466,loot,static_B_2020.02.27_18.39.27.csv,1954,58.1827,58.18,58.18,0.2923,2.145914
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,44.7211,44.72,44.72,0.2908,2.294015
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-49.5010,-49.50,-49.50,0.2892,2.438408
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,33.5515,33.55,33.55,0.2877,2.278544
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-407.9182,-407.92,-407.92,0.2862,2.329227
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-56.3129,-56.31,-56.31,0.2847,2.362396
472,soldier,static_B_2020.02.27_18.39.27.csv,34,77.6685,77.67,77.67,0.2832,2.231338
473,longdress,static_B_2019.12.16_13.40.04.csv,700,74.8559,74.86,74.86,0.2817,2.336840
474,loot,static_B_2019.12.16_13.40.04.csv,1000,58.8992,58.90,58.90,0.2801,2.389661
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,16.1563,16.16,16.16,0.2786,2.493917
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,29.9145,29.91,29.91,0.2771,2.255989
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,66.7138,66.71,66.71,0.2756,2.280030
478,loot,driving_B_2019.12.16_12.27.05.csv,147,40.3560,40.36,40.36,0.2741,2.532925
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,-5.4725,-5.47,-5.47,0.2725,2.580068
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-11.0609,-11.06,-11.06,0.2710,2.403454
481,longdress,static_B_2020.02.27_18.39.27.csv,634,64.4535,64.45,64.45,0.2695,2.599771
482,loot,static_B_2020.02.27_18.39.27.csv,754,84.0269,84.03,84.03,0.2680,2.386099
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,52.4913,52.49,52.49,0.2665,2.643561
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,64.8258,64.83,64.83,0.2649,2.543097
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,24.8965,24.90,24.90,0.2634,2.540873
486,loot,driving_B_2020.02.13_13.03.24.csv,716,33.6590,33.66,33.66,0.2619,2.136682
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,69.2235,69.22,69.22,0.2604,2.309684
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,39.0811,39.08,39.08,0.2589,2.527793
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,52.9359,52.94,52.94,0.2574,2.487515
490,loot,static_B_2020.02.27_18.39.27.csv,3034,38.1108,38.11,38.11,0.2558,2.385995
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,28.8615,28.86,28.86,0.2543,2.386622
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-21.3259,-21.33,-21.33,0.2528,2.641592
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,57.7162,57.72,57.72,0.2513,2.370161
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,20.9935,20.99,20.99,0.2498,2.352434
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,33.8106,33.81,33.81,0.2482,2.248652
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,61.9910,61.99,61.99,0.2467,2.308567
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-4.9226,-4.92,-4.92,0.2452,2.402015
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-20.4778,-20.48,-20.48,0.2437,2.343848
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,76.4574,76.46,76.46,0.2422,2.290151
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,65.4686,65.47,65.47,0.2406,2.299494
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,66.3267,66.33,66.33,0.2391,2.193804
502,loot,static_B_2019.12.16_13.40.04.csv,280,54.8002,54.80,54.80,0.2376,2.327233
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,9.6121,9.61,9.61,0.2361,2.304120
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,49.7770,49.78,49.78,0.2346,2.529638
505,longdress,static_B_2020.02.27_18.39.27.csv,994,60.8691,60.87,60.87,0.2331,2.377934
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-149.4109,-149.41,-149.41,0.2315,2.311790
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,2.1567,2.16,2.16,0.2300,2.322575
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,75.2862,75.29,75.29,0.2285,2.460833
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,43.4108,43.41,43.41,0.2270,2.474416
510,loot,static_B_2020.02.14_13.21.26.csv,815,68.3079,68.31,68.31,0.2255,2.306958
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-10.8795,-10.88,-10.88,0.2239,2.336233
512,soldier,static_B_2020.02.14_13.21.26.csv,850,34.3377,34.34,34.34,0.2224,2.286862
513,longdress,static_B_2020.02.27_18.39.27.csv,274,50.1478,50.15,50.15,0.2209,2.286661
514,loot,static_B_2020.02.27_18.39.27.csv,5194,48.0694,48.07,48.07,0.2194,2.490541
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,38.4258,38.43,38.43,0.2179,2.406376
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,53.5715,53.57,53.57,0.2163,2.396393
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,47.4289,47.43,47.43,0.2148,2.687643
518,loot,static_B_2020.02.27_18.39.27.csv,454,64.5721,64.57,64.57,0.2133,2.675158
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-10.8541,-10.85,-10.85,0.2118,2.724107
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-2.2364,-2.24,-2.24,0.2103,2.590918
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-104.7678,-104.77,-104.77,0.2088,2.548076
