# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@1     reward=QoE=   52.35 eps=0.704 loss=1.7303
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@3547  reward=QoE=   28.23 eps=0.702 loss=1.7265
[ep  197] longdress    driving_B_2020.02.13_13.03.24.csv@1867  reward=QoE= -641.40 eps=0.701 loss=2.0122
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@4687  reward=QoE= -103.03 eps=0.699 loss=1.8885
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@1233  reward=QoE=    1.02 eps=0.698 loss=2.0992
[ep  200] soldier      driving_B_2020.02.14_09.38.22.csv@1344  reward=QoE=   57.92 eps=0.696 loss=1.9159
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@4267  reward=QoE=   61.34 eps=0.695 loss=2.1279
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@1807  reward=QoE= -266.59 eps=0.693 loss=2.1832
[ep  203] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -41.67 eps=0.692 loss=2.0173
[ep  204] soldier      driving_B_2020.01.16_07.26.43.csv@1054  reward=QoE=    1.91 eps=0.690 loss=1.8695
[ep  205] longdress    driving_B_2020.02.27_17.30.15.csv@18    reward=QoE= -150.59 eps=0.689 loss=1.9940
[ep  206] loot         driving_B_2019.12.16_12.27.05.csv@806   reward=QoE=   28.55 eps=0.687 loss=2.1233
[ep  207] redandblack  driving_B_2020.02.27_17.30.15.csv@318   reward=QoE= -165.39 eps=0.686 loss=1.7294
[ep  208] soldier      driving_B_2020.02.13_13.03.24.csv@547   reward=QoE=  -61.01 eps=0.684 loss=2.1995
[ep  209] longdress    driving_B_2020.01.16_09.56.56.csv@464   reward=QoE=    4.96 eps=0.683 loss=1.9245
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@5287  reward=QoE=   31.95 eps=0.681 loss=2.2545
[ep  211] redandblack  static_B_2020.02.27_18.39.27.csv@427   reward=QoE=   51.34 eps=0.680 loss=2.3395
[ep  212] soldier      static_B_2020.02.27_18.39.27.csv@2827  reward=QoE=   45.31 eps=0.678 loss=1.7769
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1567  reward=QoE=   23.19 eps=0.677 loss=1.8940
[ep  214] loot         driving_B_2020.02.27_17.30.15.csv@558   reward=QoE= -139.81 eps=0.675 loss=1.9890
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@4207  reward=QoE=   24.29 eps=0.674 loss=2.0510
[ep  216] soldier      driving_B_2019.12.17_07.32.39.csv@1293  reward=QoE=   20.11 eps=0.672 loss=2.2621
[ep  217] longdress    static_B_2019.12.16_13.40.04.csv@1681  reward=QoE=   42.97 eps=0.670 loss=2.0537
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@5407  reward=QoE=   26.48 eps=0.669 loss=2.1365
[ep  219] redandblack  driving_B_2019.12.17_07.32.39.csv@2013  reward=QoE=   25.80 eps=0.667 loss=1.9451
[ep  220] soldier      driving_B_2020.02.13_15.02.01.csv@791   reward=QoE=    4.42 eps=0.666 loss=1.9077
[ep  221] longdress    driving_B_2020.02.13_13.03.24.csv@607   reward=QoE= -102.26 eps=0.664 loss=1.9095
[ep  222] loot         static_B_2020.02.14_13.21.26.csv@554   reward=QoE=   28.57 eps=0.663 loss=1.8654
[ep  223] redandblack  driving_B_2020.01.16_07.26.43.csv@1114  reward=QoE=   20.55 eps=0.661 loss=2.1390
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1474  reward=QoE= -121.12 eps=0.660 loss=1.8719
[ep  225] longdress    driving_B_2020.02.14_12.58.17.csv@494   reward=QoE= -202.85 eps=0.658 loss=1.9445
[ep  226] loot         driving_B_2020.02.13_15.02.01.csv@1391  reward=QoE=  -25.57 eps=0.657 loss=1.9179
[ep  227] redandblack  driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=   -6.20 eps=0.655 loss=1.9866
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@1927  reward=QoE=   48.97 eps=0.654 loss=1.9177
[ep  229] longdress    driving_B_2019.12.17_07.32.39.csv@1173  reward=QoE=  -50.04 eps=0.652 loss=2.0809
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@1201  reward=QoE=   18.99 eps=0.651 loss=1.8362
[ep  231] redandblack  driving_B_2019.12.17_07.32.39.csv@2133  reward=QoE=  -94.31 eps=0.649 loss=2.2187
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@547   reward=QoE= -311.26 eps=0.648 loss=1.7306
[ep  233] longdress    static_B_2019.12.16_13.40.04.csv@1021  reward=QoE=   11.48 eps=0.646 loss=1.7625
[ep  234] loot         driving_B_2020.02.13_15.02.01.csv@611   reward=QoE=  -36.98 eps=0.645 loss=1.9232
[ep  235] redandblack  driving_B_2020.02.13_15.02.01.csv@1511  reward=QoE=  -56.31 eps=0.643 loss=1.8878
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@4087  reward=QoE=   64.50 eps=0.642 loss=1.9059
[ep  237] longdress    driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE=  -76.53 eps=0.640 loss=1.8440
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@3487  reward=QoE=   53.69 eps=0.639 loss=1.9542
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@3607  reward=QoE=   30.00 eps=0.637 loss=1.8447
[ep  240] soldier      static_B_2019.12.16_13.40.04.csv@1441  reward=QoE=   41.93 eps=0.636 loss=2.0705
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1801  reward=QoE=   56.61 eps=0.634 loss=2.4554
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@667   reward=QoE=   48.83 eps=0.632 loss=2.1912
[ep  243] redandblack  static_B_2019.12.16_13.40.04.csv@1081  reward=QoE=   38.84 eps=0.631 loss=2.1637
[ep  244] soldier      driving_B_2020.02.14_12.58.17.csv@14    reward=QoE=    3.58 eps=0.629 loss=2.0116
[ep  245] longdress    driving_B_2020.01.16_09.56.56.csv@644   reward=QoE=   31.83 eps=0.628 loss=1.9574
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@734   reward=QoE= -115.54 eps=0.626 loss=1.8561
[ep  247] redandblack  driving_B_2020.02.14_09.38.22.csv@1284  reward=QoE=   46.87 eps=0.625 loss=2.0631
[ep  248] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -14.89 eps=0.623 loss=2.2007
[ep  249] longdress    driving_B_2019.12.16_12.27.05.csv@86    reward=QoE=  -43.25 eps=0.622 loss=2.2411
[ep  250] loot         static_B_2020.02.27_18.39.27.csv@2347  reward=QoE= -256.98 eps=0.620 loss=1.8660
[ep  251] redandblack  driving_B_2020.02.27_17.30.15.csv@678   reward=QoE= -130.69 eps=0.619 loss=2.1226
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@7     reward=QoE=  -72.73 eps=0.617 loss=1.9665
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@5467  reward=QoE=   64.62 eps=0.616 loss=2.2132
[ep  254] loot         driving_B_2020.01.16_07.26.43.csv@1354  reward=QoE=  -74.76 eps=0.614 loss=2.1024
[ep  255] redandblack  static_B_2020.02.14_13.21.26.csv@74    reward=QoE=   64.59 eps=0.613 loss=2.1249
[ep  256] soldier      driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE= -357.60 eps=0.611 loss=1.7450
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@607   reward=QoE=   48.46 eps=0.610 loss=2.1852
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@1331  reward=QoE= -168.77 eps=0.608 loss=2.0362
[ep  259] redandblack  driving_B_2020.01.16_09.56.56.csv@1544  reward=QoE=   55.60 eps=0.607 loss=1.9947
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@841   reward=QoE=   34.93 eps=0.605 loss=2.0222
[ep  261] longdress    driving_B_2020.02.13_13.03.24.csv@67    reward=QoE=  -54.09 eps=0.604 loss=2.0439
[ep  262] loot         driving_B_2020.02.14_09.38.22.csv@1104  reward=QoE=  -27.72 eps=0.602 loss=2.0532
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@634   reward=QoE=  -10.83 eps=0.601 loss=2.1637
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -97.83 eps=0.599 loss=1.8305
[ep  265] longdress    static_B_2020.02.14_13.21.26.csv@674   reward=QoE=   48.67 eps=0.598 loss=2.0257
[ep  266] loot         driving_B_2020.02.27_17.30.15.csv@198   reward=QoE= -583.63 eps=0.596 loss=2.0338
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@967   reward=QoE=   53.98 eps=0.595 loss=2.0061
[ep  268] soldier      static_B_2019.12.16_13.40.04.csv@1741  reward=QoE=   48.19 eps=0.593 loss=2.2025
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@2107  reward=QoE=   31.77 eps=0.591 loss=2.2452
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@3847  reward=QoE=   53.71 eps=0.590 loss=2.0770
[ep  271] redandblack  driving_B_2020.01.16_12.10.03.csv@235   reward=QoE=   50.48 eps=0.588 loss=1.8515
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@1211  reward=QoE=   25.65 eps=0.587 loss=1.8061
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@138   reward=QoE= -168.66 eps=0.585 loss=1.9885
[ep  274] loot         static_B_2019.12.16_13.40.04.csv@241   reward=QoE=   53.70 eps=0.584 loss=2.1683
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@1687  reward=QoE=   45.70 eps=0.582 loss=1.8600
[ep  276] soldier      driving_B_2020.01.16_07.26.43.csv@454   reward=QoE=  -98.34 eps=0.581 loss=1.8625
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@487   reward=QoE=   40.14 eps=0.579 loss=1.9964
[ep  278] loot         driving_B_2019.12.17_07.32.39.csv@1353  reward=QoE=   41.69 eps=0.578 loss=2.0267
[ep  279] redandblack  driving_B_2020.02.14_09.38.22.csv@864   reward=QoE=   57.99 eps=0.576 loss=1.9850
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3787  reward=QoE=   -4.89 eps=0.575 loss=2.3378
[ep  281] longdress    driving_B_2020.02.13_15.02.01.csv@2231  reward=QoE=   58.56 eps=0.573 loss=2.3657
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@804   reward=QoE= -106.39 eps=0.572 loss=2.1459
[ep  283] redandblack  static_B_2020.02.14_13.21.26.csv@614   reward=QoE=   62.59 eps=0.570 loss=2.0620
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@1207  reward=QoE=   25.42 eps=0.569 loss=2.2658
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@961   reward=QoE=   18.21 eps=0.567 loss=2.1459
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@394   reward=QoE=  -33.88 eps=0.566 loss=2.3760
[ep  287] redandblack  driving_B_2020.02.13_13.03.24.csv@127   reward=QoE=  -18.83 eps=0.564 loss=2.0215
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=QoE= -353.10 eps=0.563 loss=2.0083
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@4747  reward=QoE=   53.85 eps=0.561 loss=2.1283
[ep  290] loot         driving_B_2020.02.14_09.38.22.csv@1044  reward=QoE=   -4.70 eps=0.560 loss=2.1283
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@661   reward=QoE=   48.59 eps=0.558 loss=2.1124
[ep  292] soldier      driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE= -126.85 eps=0.557 loss=1.9641
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2471  reward=QoE= -266.40 eps=0.555 loss=2.0692
[ep  294] loot         driving_B_2020.02.13_15.02.01.csv@2411  reward=QoE=  -98.49 eps=0.554 loss=2.0305
[ep  295] redandblack  driving_B_2020.02.13_13.03.24.csv@1567  reward=QoE=  -40.14 eps=0.552 loss=2.0743
[ep  296] soldier      driving_B_2020.02.14_12.58.17.csv@674   reward=QoE= -153.61 eps=0.550 loss=2.1591
[ep  297] longdress    driving_B_2020.02.13_13.03.24.csv@1087  reward=QoE= -225.68 eps=0.549 loss=2.0833
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@2287  reward=QoE=   41.55 eps=0.547 loss=2.1486
[ep  299] redandblack  driving_B_2020.02.14_12.58.17.csv@554   reward=QoE=  -35.44 eps=0.546 loss=2.1529
[ep  300] soldier      static_B_2019.12.16_13.40.04.csv@601   reward=QoE=   38.47 eps=0.544 loss=2.1345
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@2587  reward=QoE=   51.48 eps=0.543 loss=2.2484
[ep  302] loot         driving_B_2020.02.27_17.30.15.csv@438   reward=QoE= -330.34 eps=0.541 loss=2.1759
[ep  303] redandblack  driving_B_2019.12.17_07.32.39.csv@753   reward=QoE=   10.46 eps=0.540 loss=2.1469
[ep  304] soldier      driving_B_2020.02.13_13.03.24.csv@427   reward=QoE=  -84.37 eps=0.538 loss=2.1917
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@4987  reward=QoE=   63.08 eps=0.537 loss=1.9642
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@967   reward=QoE=  -56.27 eps=0.535 loss=2.0572
[ep  307] redandblack  driving_B_2019.12.17_07.32.39.csv@633   reward=QoE=    8.18 eps=0.534 loss=2.4162
[ep  308] soldier      driving_B_2020.01.16_09.56.56.csv@344   reward=QoE=  -44.75 eps=0.532 loss=2.0989
[ep  309] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -317.05 eps=0.531 loss=2.3046
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@247   reward=QoE=   56.76 eps=0.529 loss=2.1402
[ep  311] redandblack  driving_B_2020.02.13_13.03.24.csv@787   reward=QoE=   14.32 eps=0.528 loss=2.2365
[ep  312] soldier      driving_B_2020.02.14_09.38.22.csv@564   reward=QoE=   59.74 eps=0.526 loss=2.0950
[ep  313] longdress    driving_B_2019.12.16_12.27.05.csv@206   reward=QoE=  -33.15 eps=0.525 loss=2.0223
[ep  314] loot         driving_B_2019.12.17_07.32.39.csv@1053  reward=QoE=   19.68 eps=0.523 loss=1.9680
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@727   reward=QoE=  -14.57 eps=0.522 loss=2.0680
[ep  316] soldier      driving_B_2019.12.17_07.32.39.csv@693   reward=QoE=   11.13 eps=0.520 loss=2.0807
[ep  317] longdress    driving_B_2020.02.13_13.03.24.csv@1387  reward=QoE=  -78.08 eps=0.519 loss=2.0043
[ep  318] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   37.26 eps=0.517 loss=2.1320
[ep  319] redandblack  driving_B_2019.12.16_12.27.05.csv@146   reward=QoE=    6.99 eps=0.516 loss=1.9577
[ep  320] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -58.84 eps=0.514 loss=2.5154
[ep  321] longdress    driving_B_2020.01.16_07.26.43.csv@754   reward=QoE=   32.83 eps=0.513 loss=2.2421
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@94    reward=QoE=    2.44 eps=0.511 loss=2.0217
[ep  323] redandblack  driving_B_2020.02.14_12.58.17.csv@134   reward=QoE=   21.83 eps=0.509 loss=2.2549
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@7     reward=QoE=   56.60 eps=0.508 loss=2.0289
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@213   reward=QoE=    0.80 eps=0.506 loss=2.2339
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@504   reward=QoE=   31.86 eps=0.505 loss=2.3231
[ep  327] redandblack  driving_B_2019.12.17_07.32.39.csv@573   reward=QoE=   22.67 eps=0.503 loss=2.2234
[ep  328] soldier      static_B_2020.02.14_13.21.26.csv@434   reward=QoE=   60.11 eps=0.502 loss=2.0537
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@3067  reward=QoE=   36.72 eps=0.500 loss=2.2214
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@787   reward=QoE=   59.07 eps=0.499 loss=2.1464
[ep  331] redandblack  driving_B_2020.02.13_15.02.01.csv@551   reward=QoE=  -13.03 eps=0.497 loss=2.3528
[ep  332] soldier      driving_B_2020.02.13_15.02.01.csv@1151  reward=QoE=    4.93 eps=0.496 loss=2.1644
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@4447  reward=QoE=   30.18 eps=0.494 loss=2.2655
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@5107  reward=QoE=   59.54 eps=0.493 loss=2.1055
[ep  335] redandblack  driving_B_2020.01.16_09.56.56.csv@524   reward=QoE=   42.77 eps=0.491 loss=2.1627
[ep  336] soldier      static_B_2019.12.16_13.40.04.csv@1141  reward=QoE= -233.57 eps=0.490 loss=2.2714
[ep  337] longdress    driving_B_2020.02.13_15.02.01.csv@1031  reward=QoE=   66.05 eps=0.488 loss=2.1864
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@5587  reward=QoE=   42.36 eps=0.487 loss=2.2926
[ep  339] redandblack  static_B_2019.12.16_13.40.04.csv@541   reward=QoE=   77.50 eps=0.485 loss=1.9249
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@901   reward=QoE=   38.46 eps=0.484 loss=2.1127
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@727   reward=QoE=   29.89 eps=0.482 loss=2.0457
[ep  342] loot         static_B_2020.02.14_13.21.26.csv@374   reward=QoE=   51.31 eps=0.481 loss=2.1057
[ep  343] redandblack  static_B_2019.12.16_13.40.04.csv@1621  reward=QoE=   57.64 eps=0.479 loss=2.1851
[ep  344] soldier      driving_B_2019.12.16_12.27.05.csv@446   reward=QoE=  -59.66 eps=0.478 loss=2.1837
[ep  345] longdress    driving_B_2020.01.16_09.56.56.csv@1304  reward=QoE=   30.57 eps=0.476 loss=2.1748
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   46.27 eps=0.475 loss=2.0853
[ep  347] redandblack  static_B_2020.02.27_18.39.27.csv@5647  reward=QoE=   58.67 eps=0.473 loss=2.2438
[ep  348] soldier      driving_B_2020.02.13_13.03.24.csv@907   reward=QoE= -112.30 eps=0.472 loss=2.1874
[ep  349] longdress    static_B_2020.02.27_18.39.27.csv@3127  reward=QoE=  -34.62 eps=0.470 loss=1.9981
[ep  350] loot         static_B_2020.02.14_13.21.26.csv@734   reward=QoE=   43.88 eps=0.468 loss=2.1996
[ep  351] redandblack  driving_B_2020.02.13_15.02.01.csv@731   reward=QoE=   -7.72 eps=0.467 loss=2.2165
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@1867  reward=QoE=    3.92 eps=0.465 loss=2.0968
[ep  353] longdress    driving_B_2020.02.14_09.38.22.csv@1224  reward=QoE=  -40.32 eps=0.464 loss=2.0678
[ep  354] loot         driving_B_2020.02.14_12.58.17.csv@434   reward=QoE= -226.63 eps=0.462 loss=2.2774
[ep  355] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   50.94 eps=0.461 loss=2.1589
[ep  356] soldier      driving_B_2020.01.16_07.26.43.csv@994   reward=QoE=   -3.80 eps=0.459 loss=2.1230
[ep  357] longdress    static_B_2019.12.16_13.40.04.csv@421   reward=QoE=   23.54 eps=0.458 loss=1.9713
[ep  358] loot         static_B_2020.02.27_18.39.27.csv@5167  reward=QoE=   56.77 eps=0.456 loss=2.1685
[ep  359] redandblack  driving_B_2020.02.14_09.38.22.csv@1164  reward=QoE=  -22.94 eps=0.455 loss=2.3822
[ep  360] soldier      static_B_2020.02.27_18.39.27.csv@187   reward=QoE=   50.19 eps=0.453 loss=2.2015
[ep  361] longdress    driving_B_2020.02.14_12.58.17.csv@74    reward=QoE=  -16.55 eps=0.452 loss=2.2065
[ep  362] loot         driving_B_2020.02.13_15.02.01.csv@1451  reward=QoE=  -43.83 eps=0.450 loss=2.2346
[ep  363] redandblack  driving_B_2020.02.13_15.02.01.csv@191   reward=QoE=   58.48 eps=0.449 loss=2.3552
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@907   reward=QoE=   50.82 eps=0.447 loss=2.0914
[ep  365] longdress    static_B_2020.02.27_18.39.27.csv@5347  reward=QoE=   61.44 eps=0.446 loss=2.2643
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@2767  reward=QoE=   41.78 eps=0.444 loss=2.2151
[ep  367] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    8.84 eps=0.443 loss=2.1392
[ep  368] soldier      static_B_2020.02.27_18.39.27.csv@2647  reward=QoE=   40.37 eps=0.441 loss=2.1792
[ep  369] longdress    driving_B_2020.02.14_09.38.22.csv@624   reward=QoE=   15.96 eps=0.440 loss=2.2706
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1747  reward=QoE=   60.07 eps=0.438 loss=2.1695
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1507  reward=QoE=   62.06 eps=0.437 loss=2.2235
[ep  372] soldier      driving_B_2019.12.17_07.32.39.csv@93    reward=QoE=  -13.10 eps=0.435 loss=1.9455
[ep  373] longdress    driving_B_2019.12.17_07.32.39.csv@273   reward=QoE=    4.43 eps=0.434 loss=2.0521
[ep  374] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   77.39 eps=0.432 loss=2.2577
[ep  375] redandblack  driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=   10.36 eps=0.430 loss=2.1443
[ep  376] soldier      driving_B_2020.01.16_07.26.43.csv@334   reward=QoE= -154.04 eps=0.429 loss=2.0939
[ep  377] longdress    driving_B_2020.01.16_09.56.56.csv@224   reward=QoE=   20.38 eps=0.427 loss=2.1683
[ep  378] loot         driving_B_2020.01.16_09.56.56.csv@284   reward=QoE=   59.02 eps=0.426 loss=2.2084
[ep  379] redandblack  driving_B_2020.02.14_12.58.17.csv@194   reward=QoE= -179.48 eps=0.424 loss=2.2879
[ep  380] soldier      driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -612.82 eps=0.423 loss=2.1624
[ep  381] longdress    driving_B_2019.12.17_07.32.39.csv@1713  reward=QoE=  -37.52 eps=0.421 loss=2.1893
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@1931  reward=QoE=   56.08 eps=0.420 loss=2.3520
[ep  383] redandblack  driving_B_2020.02.13_15.02.01.csv@671   reward=QoE=   42.37 eps=0.418 loss=2.1449
[ep  384] soldier      driving_B_2019.12.16_12.27.05.csv@1046  reward=QoE=   16.82 eps=0.417 loss=2.1194
[ep  385] longdress    driving_B_2020.02.13_13.03.24.csv@1267  reward=QoE=  -48.45 eps=0.415 loss=2.1719
[ep  386] loot         static_B_2020.02.27_18.39.27.csv@67    reward=QoE=   69.54 eps=0.414 loss=2.2134
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@2073  reward=QoE=   58.91 eps=0.412 loss=2.1289
[ep  388] soldier      driving_B_2020.02.13_13.03.24.csv@2047  reward=QoE=  -93.90 eps=0.411 loss=2.3688
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@667   reward=QoE=  -65.66 eps=0.409 loss=2.3271
[ep  390] loot         driving_B_2019.12.17_07.32.39.csv@1653  reward=QoE=   30.56 eps=0.408 loss=2.1367
[ep  391] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -56.88 eps=0.406 loss=2.0948
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@873   reward=QoE=  -24.93 eps=0.405 loss=2.1975
[ep  393] longdress    driving_B_2020.02.27_17.30.15.csv@378   reward=QoE=  -10.86 eps=0.403 loss=2.0110
[ep  394] loot         driving_B_2019.12.17_07.32.39.csv@2193  reward=QoE=   -5.27 eps=0.402 loss=2.0323
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@1234  reward=QoE=   -3.05 eps=0.400 loss=2.1641
[ep  396] soldier      static_B_2020.02.14_13.21.26.csv@794   reward=QoE=   66.42 eps=0.399 loss=2.0980
[ep  397] longdress    driving_B_2020.02.13_13.03.24.csv@1027  reward=QoE=  -44.73 eps=0.397 loss=2.2744
[ep  398] loot         driving_B_2020.02.13_15.02.01.csv@491   reward=QoE=   -1.53 eps=0.396 loss=2.2685
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@993   reward=QoE=  -89.69 eps=0.394 loss=2.5929
[ep  400] soldier      driving_B_2020.02.13_15.02.01.csv@1091  reward=QoE=   -7.50 eps=0.393 loss=2.5520
    [eval @ ep 400] reward=QoE=-1088.03 mean_q=0.516 stall=260.4s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@71    reward=QoE=   44.58 eps=0.391 loss=2.4542
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@1447  reward=QoE=   63.42 eps=0.389 loss=2.3902
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2047  reward=QoE=   51.52 eps=0.388 loss=2.3569
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4387  reward=QoE=   61.37 eps=0.386 loss=2.4121
[ep  405] longdress    driving_B_2020.02.13_15.02.01.csv@2531  reward=QoE=  -24.31 eps=0.385 loss=2.2418
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   23.22 eps=0.383 loss=2.3706
