episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
635,redandblack,driving_B_2020.01.16_07.26.43.csv,820,175.2376,55.98,37.27,0.6986,0.813431
636,soldier,driving_B_2020.01.16_07.26.43.csv,1360,19.1318,0.00,-181.12,0.6982,0.718692
637,longdress,driving_B_2020.02.14_09.38.22.csv,1478,60.8788,0.00,-65.09,0.6977,0.666385
638,loot,static_B_2020.02.27_18.39.27.csv,4970,190.7591,84.88,49.77,0.6972,0.727960
639,redandblack,driving_B_2020.02.13_15.02.01.csv,816,46.4042,0.00,-39.71,0.6967,0.759008
640,soldier,static_B_2019.12.16_13.40.04.csv,736,200.5306,60.00,61.29,0.6963,0.690745
641,longdress,static_B_2019.12.16_13.40.04.csv,316,92.4528,4.40,-4.78,0.6958,0.755169
642,loot,driving_B_2020.02.13_15.02.01.csv,2196,182.5138,68.93,45.31,0.6953,0.790934
643,redandblack,driving_B_2019.12.17_07.32.39.csv,11,75.2878,0.00,-21.95,0.6948,0.718988
644,soldier,static_B_2020.02.27_18.39.27.csv,2690,154.7123,28.40,31.22,0.6944,0.717842
645,longdress,driving_B_2019.12.17_07.32.39.csv,2111,188.5062,50.00,54.71,0.6939,0.753113
646,loot,driving_B_2020.02.13_13.03.24.csv,1483,122.0044,15.02,3.52,0.6934,0.788062
647,redandblack,driving_B_2020.02.13_15.02.01.csv,996,90.1232,0.00,-20.22,0.6929,0.736412
648,soldier,static_B_2020.02.27_18.39.27.csv,470,189.4025,100.00,50.94,0.6925,0.780513
649,longdress,driving_B_2020.02.13_13.03.24.csv,583,79.9268,0.00,-43.89,0.6920,0.746050
650,loot,driving_B_2019.12.17_07.32.39.csv,1271,123.1118,0.00,8.22,0.6915,0.708697
651,redandblack,static_B_2020.02.27_18.39.27.csv,1610,107.4557,0.00,-2.88,0.6910,0.755677
652,soldier,driving_B_2020.02.13_15.02.01.csv,2136,159.8449,26.00,40.66,0.6906,0.710753
653,longdress,driving_B_2020.02.14_09.38.22.csv,1443,59.7047,0.00,-36.94,0.6901,0.662679
654,loot,driving_B_2020.01.16_07.26.43.csv,1240,121.3593,3.38,5.46,0.6896,0.788731
655,redandblack,driving_B_2020.02.13_15.02.01.csv,96,140.6873,8.00,33.19,0.6891,0.765515
656,soldier,driving_B_2019.12.16_12.27.05.csv,143,69.3878,0.00,-57.70,0.6887,0.787853
657,longdress,static_B_2020.02.27_18.39.27.csv,3650,180.1656,100.00,47.74,0.6882,0.765388
658,loot,driving_B_2020.01.16_09.56.56.csv,457,124.7668,0.00,-40.40,0.6877,0.716838
659,redandblack,driving_B_2019.12.17_07.32.39.csv,1811,47.0729,0.00,-46.96,0.6872,0.729193
660,soldier,driving_B_2020.01.16_07.26.43.csv,40,29.7477,0.00,-70.23,0.6868,0.749985
661,longdress,static_B_2020.02.14_13.21.26.csv,818,213.7071,86.00,62.42,0.6863,0.725243
662,loot,driving_B_2020.01.16_07.26.43.csv,160,90.1876,0.00,-175.37,0.6858,0.704763
663,redandblack,driving_B_2019.12.17_07.32.39.csv,851,83.3551,0.00,-15.89,0.6853,0.730436
664,soldier,static_B_2020.02.27_18.39.27.csv,290,122.7683,0.00,-5.07,0.6849,0.706598
665,longdress,driving_B_2020.01.16_07.26.43.csv,520,23.7463,0.00,-100.16,0.6844,0.662265
666,loot,static_B_2020.02.27_18.39.27.csv,4070,216.8649,100.00,63.42,0.6839,0.725804
667,redandblack,driving_B_2020.01.16_12.10.03.csv,242,181.0812,78.00,48.76,0.6834,0.666385
668,soldier,driving_B_2020.02.14_09.38.22.csv,363,4.2392,0.00,-172.65,0.6830,0.682928
669,longdress,driving_B_2020.02.13_13.03.24.csv,1243,32.5158,0.00,-195.61,0.6825,0.727992
670,loot,static_B_2020.02.27_18.39.27.csv,3830,167.4751,62.64,35.71,0.6820,0.714625
671,redandblack,static_B_2020.02.27_18.39.27.csv,3530,197.4497,100.00,56.10,0.6815,0.769289
672,soldier,static_B_2020.02.27_18.39.27.csv,2150,205.3357,74.62,51.06,0.6811,0.692125
673,longdress,static_B_2020.02.27_18.39.27.csv,1910,159.6074,69.67,38.54,0.6806,0.748120
674,loot,driving_B_2019.12.17_07.32.39.csv,1031,150.7977,38.13,35.53,0.6801,0.733846
675,redandblack,driving_B_2020.01.16_07.26.43.csv,1000,157.3931,62.74,33.52,0.6796,0.754750
676,soldier,driving_B_2020.02.14_09.38.22.csv,723,207.4547,81.07,52.82,0.6792,0.715660
677,longdress,driving_B_2020.02.13_15.02.01.csv,1176,159.6672,32.98,38.25,0.6787,0.736684
678,loot,driving_B_2020.02.13_15.02.01.csv,2676,77.7947,0.00,-14.39,0.6782,0.770162
679,redandblack,static_B_2020.02.27_18.39.27.csv,5330,146.2530,80.01,33.90,0.6777,0.694928
680,soldier,driving_B_2020.01.16_12.10.03.csv,244,214.0155,100.00,62.90,0.6773,0.697820
681,longdress,driving_B_2020.01.16_09.56.56.csv,997,208.7401,79.79,51.22,0.6768,0.717181
682,loot,driving_B_2020.02.14_09.38.22.csv,963,166.6657,22.00,44.33,0.6763,0.740607
683,redandblack,static_B_2020.02.14_13.21.26.csv,638,193.1318,34.00,54.81,0.6758,0.713359
684,soldier,static_B_2020.02.27_18.39.27.csv,4550,152.8675,50.15,31.76,0.6754,0.688144
685,longdress,static_B_2020.02.27_18.39.27.csv,1370,150.4341,74.00,37.72,0.6749,0.743284
686,loot,static_B_2019.12.16_13.40.04.csv,1336,197.8745,89.21,50.44,0.6744,0.769004
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,65.4458,0.00,-24.10,0.6739,0.772311
688,soldier,static_B_2020.02.14_13.21.26.csv,758,195.3964,100.00,50.66,0.6735,0.698882
689,longdress,driving_B_2020.02.13_15.02.01.csv,2016,189.8688,61.38,48.63,0.6730,0.853697
690,loot,static_B_2020.02.14_13.21.26.csv,850,185.0093,66.00,48.56,0.6725,0.708228
691,redandblack,static_B_2020.02.27_18.39.27.csv,1850,111.5979,43.50,-1.91,0.6720,0.769512
692,soldier,driving_B_2020.02.13_13.03.24.csv,283,53.4945,0.00,-37.47,0.6716,0.709030
693,longdress,driving_B_2020.02.13_13.03.24.csv,763,64.9667,0.00,-160.52,0.6711,0.756460
694,loot,driving_B_2020.01.16_09.56.56.csv,577,198.7463,68.00,58.54,0.6706,0.698809
695,redandblack,driving_B_2020.02.13_13.03.24.csv,1783,-92.4457,0.00,-994.39,0.6701,0.720196
696,soldier,driving_B_2020.02.27_17.30.15.csv,378,32.9822,0.00,-106.16,0.6697,0.785091
697,longdress,driving_B_2019.12.17_07.32.39.csv,911,37.0929,0.00,-122.51,0.6692,0.809592
698,loot,driving_B_2019.12.16_12.27.05.csv,863,173.9125,6.00,48.11,0.6687,0.763493
699,redandblack,driving_B_2019.12.17_07.32.39.csv,1451,118.1840,0.00,-10.24,0.6682,0.743281
700,soldier,static_B_2019.12.16_13.40.04.csv,1696,154.0749,77.97,35.18,0.6678,0.714408
701,longdress,driving_B_2019.12.16_12.27.05.csv,923,156.4698,59.39,26.77,0.6673,0.772399
702,loot,driving_B_2020.02.13_13.03.24.csv,403,70.0083,0.00,-21.49,0.6668,0.708141
703,redandblack,driving_B_2020.02.27_17.30.15.csv,138,0.2715,0.00,-137.77,0.6664,0.749118
704,soldier,driving_B_2020.02.14_09.38.22.csv,243,-12.6396,0.00,-203.45,0.6659,0.719489
705,longdress,driving_B_2020.02.13_15.02.01.csv,396,206.1120,68.00,60.15,0.6654,0.750906
706,loot,static_B_2020.02.27_18.39.27.csv,1010,204.9425,85.97,58.53,0.6649,0.742939
707,redandblack,driving_B_2020.02.14_12.58.17.csv,61,66.5148,0.00,-142.90,0.6645,0.676721
708,soldier,static_B_2019.12.16_13.40.04.csv,676,231.0024,100.00,68.93,0.6640,0.683968
709,longdress,static_B_2020.02.27_18.39.27.csv,3590,173.9529,100.00,43.87,0.6635,0.729089
710,loot,driving_B_2020.02.13_15.02.01.csv,1776,193.4553,80.00,54.52,0.6630,0.793051
711,redandblack,static_B_2020.02.27_18.39.27.csv,5390,164.4353,26.00,44.02,0.6626,0.807802
712,soldier,driving_B_2020.02.13_15.02.01.csv,1896,162.0799,57.08,34.32,0.6621,0.651587
713,longdress,driving_B_2020.01.16_09.56.56.csv,637,209.3184,74.00,57.07,0.6616,0.837281
714,loot,static_B_2019.12.16_13.40.04.csv,1036,192.9898,67.19,48.70,0.6611,0.859188
715,redandblack,driving_B_2020.02.14_12.58.17.csv,481,0.2549,0.00,-204.97,0.6607,0.845652
716,soldier,static_B_2019.12.16_13.40.04.csv,1156,53.8565,0.00,-202.36,0.6602,0.746270
717,longdress,static_B_2020.02.14_13.21.26.csv,158,229.0313,83.33,66.62,0.6597,0.904665
718,loot,driving_B_2019.12.17_07.32.39.csv,1091,124.8643,0.00,-12.41,0.6592,0.847940
719,redandblack,static_B_2020.02.27_18.39.27.csv,4490,196.2363,82.02,50.48,0.6588,0.852277
720,soldier,driving_B_2020.02.13_13.03.24.csv,823,31.8407,0.00,-83.88,0.6583,0.812162
721,longdress,static_B_2020.02.27_18.39.27.csv,4370,195.3343,58.56,45.02,0.6578,0.833173
722,loot,driving_B_2020.02.13_15.02.01.csv,2616,163.3815,26.00,43.98,0.6573,0.825694
723,redandblack,driving_B_2020.01.16_07.26.43.csv,1720,103.7676,3.86,5.10,0.6569,0.791843
724,soldier,driving_B_2020.02.27_17.30.15.csv,558,6.7272,0.00,-117.97,0.6564,0.802104
725,longdress,static_B_2019.12.16_13.40.04.csv,1756,187.1093,81.28,48.40,0.6559,0.752046
726,loot,driving_B_2020.01.16_07.26.43.csv,460,38.5144,0.00,-91.60,0.6554,0.775354
727,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,71.6055,0.00,-35.81,0.6550,0.856516
728,soldier,driving_B_2020.02.27_17.30.15.csv,498,-27.5726,0.00,-181.62,0.6545,0.778751
729,longdress,static_B_2020.02.27_18.39.27.csv,3410,209.4582,100.00,55.56,0.6540,0.760209
730,loot,driving_B_2020.02.13_15.02.01.csv,1356,76.8039,0.00,-103.43,0.6535,0.784688
731,redandblack,driving_B_2020.01.16_09.56.56.csv,337,178.6004,51.63,44.33,0.6531,0.878880
732,soldier,driving_B_2020.02.14_12.58.17.csv,121,67.8312,0.00,-25.20,0.6526,0.847003
733,longdress,static_B_2020.02.27_18.39.27.csv,830,215.7199,100.00,60.16,0.6521,0.818223
734,loot,static_B_2020.02.27_18.39.27.csv,2750,203.5684,54.00,59.63,0.6516,0.832431
735,redandblack,driving_B_2019.12.17_07.32.39.csv,371,169.3929,56.00,43.64,0.6512,0.872116
736,soldier,driving_B_2020.02.13_13.03.24.csv,1363,44.6633,0.00,-86.35,0.6507,0.739790
737,longdress,static_B_2020.02.27_18.39.27.csv,890,169.4178,64.61,40.44,0.6502,0.844925
738,loot,static_B_2020.02.27_18.39.27.csv,2570,189.9718,80.00,55.31,0.6497,0.828288
739,redandblack,static_B_2020.02.27_18.39.27.csv,1250,131.3137,6.00,31.37,0.6493,0.801664
740,soldier,driving_B_2020.02.13_15.02.01.csv,156,196.5088,78.00,56.46,0.6488,0.763066
741,longdress,static_B_2020.02.27_18.39.27.csv,5510,172.5170,58.00,45.63,0.6483,0.789996
742,loot,driving_B_2020.02.14_09.38.22.csv,783,116.5204,61.44,16.29,0.6478,0.801497
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2376,-8.3582,0.00,-270.03,0.6474,0.791776
744,soldier,driving_B_2020.01.16_09.56.56.csv,757,131.6635,42.46,18.18,0.6469,0.816830
745,longdress,driving_B_2019.12.17_07.32.39.csv,1331,143.6956,34.74,18.67,0.6464,0.920445
746,loot,static_B_2019.12.16_13.40.04.csv,616,146.6571,18.28,20.73,0.6459,0.793342
747,redandblack,driving_B_2019.12.17_07.32.39.csv,1991,221.2013,88.00,65.30,0.6455,0.808555
748,soldier,driving_B_2019.12.17_07.32.39.csv,791,44.3888,0.00,-63.53,0.6450,0.782336
749,longdress,driving_B_2020.02.13_15.02.01.csv,2316,17.8831,0.00,-109.89,0.6445,0.799060
750,loot,driving_B_2020.02.13_15.02.01.csv,936,203.4448,62.00,57.26,0.6440,0.845379
751,redandblack,driving_B_2020.02.13_15.02.01.csv,456,146.1178,0.00,-3.10,0.6436,0.771472
752,soldier,static_B_2020.02.27_18.39.27.csv,2270,210.6183,100.00,55.47,0.6431,0.760240
753,longdress,driving_B_2020.02.13_15.02.01.csv,276,177.8425,56.16,39.35,0.6426,0.813807
754,loot,static_B_2020.02.14_13.21.26.csv,278,231.4205,100.00,68.42,0.6421,0.847691
755,redandblack,static_B_2019.12.16_13.40.04.csv,1904,157.9538,22.00,22.01,0.6417,0.870254
756,soldier,driving_B_2020.02.13_13.03.24.csv,1603,34.3167,0.00,-236.29,0.6412,0.795438
757,longdress,driving_B_2019.12.17_07.32.39.csv,1751,77.7470,0.00,-34.41,0.6407,0.891718
758,loot,static_B_2020.02.14_13.21.26.csv,518,165.5817,20.00,44.84,0.6402,0.767753
759,redandblack,driving_B_2020.02.14_12.58.17.csv,1,99.9321,0.00,-10.19,0.6398,0.780077
760,soldier,driving_B_2020.02.13_15.02.01.csv,876,251.1200,100.00,75.68,0.6393,0.872530
761,longdress,driving_B_2019.12.17_07.32.39.csv,71,61.9401,0.00,-55.17,0.6388,0.896887
762,loot,static_B_2019.12.16_13.40.04.csv,196,178.2095,100.00,46.34,0.6383,0.776759
763,redandblack,static_B_2019.12.16_13.40.04.csv,496,194.4225,100.00,24.81,0.6379,0.858931
764,soldier,static_B_2020.02.27_18.39.27.csv,5742,166.1042,76.16,36.71,0.6374,0.809656
765,longdress,driving_B_2020.02.13_13.03.24.csv,1063,78.0546,0.00,-41.02,0.6369,0.827018
766,loot,driving_B_2020.02.13_13.03.24.csv,1003,75.7375,0.00,-37.69,0.6364,0.811581
767,redandblack,static_B_2020.02.14_13.21.26.csv,578,167.3994,26.00,43.61,0.6360,0.797646
768,soldier,driving_B_2020.02.27_17.30.15.csv,618,-26.1639,0.00,-304.98,0.6355,0.839529
769,longdress,static_B_2020.02.27_18.39.27.csv,1130,86.6325,0.00,-22.08,0.6350,0.845157
770,loot,driving_B_2020.02.14_09.38.22.csv,1263,196.2042,74.40,51.04,0.6346,0.763591
771,redandblack,driving_B_2019.12.16_12.27.05.csv,383,-13.1612,0.00,-259.26,0.6341,0.855032
772,soldier,driving_B_2020.02.13_15.02.01.csv,1596,1.2243,0.00,-391.56,0.6336,0.882874
773,longdress,static_B_2020.02.27_18.39.27.csv,230,219.1786,87.47,62.17,0.6331,0.841294
774,loot,static_B_2019.12.16_13.40.04.csv,976,191.2513,80.42,50.72,0.6327,0.814985
775,redandblack,driving_B_2019.12.16_12.27.05.csv,803,171.0204,70.17,41.83,0.6322,0.827605
776,soldier,static_B_2020.02.27_18.39.27.csv,650,223.2398,94.00,66.16,0.6317,0.794433
777,longdress,driving_B_2019.12.17_07.32.39.csv,1931,162.4364,79.29,41.87,0.6312,0.726177
778,loot,static_B_2020.02.27_18.39.27.csv,4010,175.4502,69.47,35.16,0.6308,0.775353
779,redandblack,driving_B_2019.12.17_07.32.39.csv,1631,196.5496,75.98,41.08,0.6303,0.745569
780,soldier,driving_B_2020.02.14_09.38.22.csv,603,194.5792,100.00,55.07,0.6298,0.754665
781,longdress,driving_B_2020.01.16_07.26.43.csv,760,149.7384,47.95,31.98,0.6293,0.874436
782,loot,driving_B_2020.01.16_07.26.43.csv,1480,57.7165,0.00,-51.90,0.6289,0.881822
783,redandblack,driving_B_2020.02.13_13.03.24.csv,2023,39.2081,0.00,-80.79,0.6284,0.800518
784,soldier,static_B_2019.12.16_13.40.04.csv,1396,73.8632,0.00,-60.70,0.6279,0.830090
785,longdress,driving_B_2020.02.27_17.30.15.csv,720,-0.8207,0.00,-344.91,0.6274,0.781709
786,loot,driving_B_2020.01.16_07.26.43.csv,940,51.4457,0.00,-67.11,0.6270,0.768085
787,redandblack,static_B_2020.02.27_18.39.27.csv,4730,196.5346,79.82,52.62,0.6265,0.852217
788,soldier,driving_B_2020.02.13_15.02.01.csv,1656,15.7646,0.00,-150.25,0.6260,0.844539
789,longdress,driving_B_2019.12.16_12.27.05.csv,203,59.5915,0.00,-24.34,0.6255,0.754226
790,loot,driving_B_2020.02.14_09.38.22.csv,1203,58.0889,0.00,-58.92,0.6251,0.769848
791,redandblack,driving_B_2019.12.17_07.32.39.csv,251,89.4656,1.09,-12.94,0.6246,0.789396
792,soldier,static_B_2020.02.27_18.39.27.csv,2630,204.6126,68.23,46.53,0.6241,1.102200
793,longdress,driving_B_2020.02.13_13.03.24.csv,1543,19.2301,0.00,-121.71,0.6236,0.919581
794,loot,static_B_2020.02.27_18.39.27.csv,1310,170.8800,28.00,48.31,0.6232,0.898313
795,redandblack,driving_B_2020.02.13_13.03.24.csv,1723,197.3433,100.00,54.33,0.6227,0.854456
796,soldier,static_B_2020.02.27_18.39.27.csv,3050,155.0989,26.51,24.84,0.6222,0.871257
797,longdress,driving_B_2020.02.13_13.03.24.csv,1303,51.9511,0.00,-117.36,0.6217,0.855655
798,loot,driving_B_2020.02.14_09.38.22.csv,663,153.1426,0.00,41.98,0.6213,0.864859
799,redandblack,static_B_2020.02.27_18.39.27.csv,50,193.5319,48.00,55.90,0.6208,0.850323
800,soldier,driving_B_2020.01.16_07.26.43.csv,580,51.2421,0.00,-60.61,0.6203,0.915103
801,longdress,driving_B_2020.01.16_09.56.56.csv,277,237.0613,84.89,69.00,0.6198,0.915364
802,loot,static_B_2019.12.16_13.40.04.csv,1904,123.7550,0.00,11.26,0.6194,0.944676
803,redandblack,static_B_2020.02.27_18.39.27.csv,4610,172.0531,58.58,30.14,0.6189,0.884321
804,soldier,driving_B_2020.01.16_12.10.03.csv,182,212.0414,100.00,61.38,0.6184,0.929641
805,longdress,static_B_2020.02.27_18.39.27.csv,1670,154.3232,84.65,37.73,0.6179,0.889340
806,loot,driving_B_2019.12.17_07.32.39.csv,131,108.5257,16.29,4.83,0.6175,0.828220
807,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,23.0507,0.00,-230.70,0.6170,0.954944
808,soldier,driving_B_2020.01.16_09.56.56.csv,397,55.1894,0.00,-42.96,0.6165,0.975915
809,longdress,driving_B_2020.01.16_07.26.43.csv,1300,152.8115,40.89,31.27,0.6160,0.910195
810,loot,static_B_2019.12.16_13.40.04.csv,1276,138.6701,27.39,22.68,0.6156,0.802525
811,redandblack,static_B_2020.02.27_18.39.27.csv,3770,199.6781,100.00,54.41,0.6151,0.939850
812,soldier,static_B_2020.02.27_18.39.27.csv,4130,238.2862,88.00,70.83,0.6146,0.894409
813,longdress,static_B_2020.02.27_18.39.27.csv,530,143.5518,0.00,8.25,0.6141,0.886856
814,loot,static_B_2019.12.16_13.40.04.csv,856,210.4508,100.00,56.50,0.6137,1.015979
815,redandblack,static_B_2020.02.27_18.39.27.csv,3470,183.5400,100.00,49.51,0.6132,0.870675
816,soldier,driving_B_2020.01.16_07.26.43.csv,1770,41.9235,0.00,-95.29,0.6127,0.800469
817,longdress,driving_B_2020.01.16_12.10.03.csv,122,179.1563,60.00,45.24,0.6122,0.882135
818,loot,static_B_2020.02.14_13.21.26.csv,698,223.2811,100.00,66.17,0.6118,0.865281
819,redandblack,static_B_2020.02.27_18.39.27.csv,3170,143.0728,0.00,-264.84,0.6113,0.920625
820,soldier,driving_B_2020.02.13_15.02.01.csv,516,104.1926,4.68,-2.54,0.6108,0.878441
821,longdress,driving_B_2019.12.17_07.32.39.csv,1571,61.7849,0.00,-86.72,0.6103,0.837565
822,loot,driving_B_2020.02.13_13.03.24.csv,343,70.7648,0.00,-41.37,0.6099,0.841221
823,redandblack,static_B_2019.12.16_13.40.04.csv,1816,189.9354,87.57,50.87,0.6094,0.906383
824,soldier,driving_B_2019.12.16_12.27.05.csv,23,78.7887,0.00,-28.05,0.6089,0.865373
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-18.0466,0.00,-386.32,0.6084,0.847990
826,loot,driving_B_2020.02.13_15.02.01.csv,36,213.0565,92.00,59.81,0.6080,0.863361
827,redandblack,driving_B_2020.02.14_09.38.22.csv,483,106.9309,0.00,-11.46,0.6075,0.887892
828,soldier,driving_B_2020.02.13_15.02.01.csv,1236,104.9885,8.54,-2.20,0.6070,0.938429
829,longdress,static_B_2020.02.27_18.39.27.csv,4310,162.9299,56.07,36.99,0.6065,0.825507
830,loot,static_B_2020.02.14_13.21.26.csv,338,210.9513,100.00,59.56,0.6061,0.937352
831,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,149.7810,13.27,6.45,0.6056,0.945305
832,soldier,driving_B_2020.01.16_09.56.56.csv,517,160.1083,46.19,29.81,0.6051,0.876669
833,longdress,static_B_2019.12.16_13.40.04.csv,1456,197.8234,100.00,54.08,0.6046,0.880011
834,loot,driving_B_2020.01.16_12.10.03.csv,62,181.3897,100.00,49.85,0.6042,0.842819
835,redandblack,driving_B_2019.12.17_07.32.39.csv,1280,172.8450,73.20,33.63,0.6037,0.916312
836,soldier,driving_B_2020.02.13_15.02.01.csv,322,212.0511,98.00,61.04,0.6032,0.958311
837,longdress,static_B_2020.02.27_18.39.27.csv,3343,224.0023,88.81,65.14,0.6028,0.921183
838,loot,static_B_2019.12.16_13.40.04.csv,752,175.9980,12.00,48.35,0.6023,0.878387
839,redandblack,driving_B_2020.02.14_09.38.22.csv,111,63.1750,0.00,-108.44,0.6018,0.884696
840,soldier,static_B_2020.02.14_13.21.26.csv,255,168.2558,36.93,36.57,0.6013,0.844525
841,longdress,driving_B_2020.02.13_13.03.24.csv,338,80.6987,0.00,-60.17,0.6009,0.797410
842,loot,driving_B_2020.02.27_17.30.15.csv,510,19.7446,0.00,-115.78,0.6004,0.968820
843,redandblack,driving_B_2020.02.27_17.30.15.csv,270,-4.2496,0.00,-210.18,0.5999,0.924508
844,soldier,driving_B_2020.01.16_09.56.56.csv,1136,136.6253,34.24,24.96,0.5994,0.877457
845,longdress,driving_B_2020.01.16_07.26.43.csv,106,102.7988,0.00,-12.33,0.5990,0.902687
846,loot,static_B_2020.02.27_18.39.27.csv,4843,191.9879,28.00,56.50,0.5985,0.925667
847,redandblack,driving_B_2020.02.14_12.58.17.csv,800,42.7115,0.00,-119.85,0.5980,0.859398
848,soldier,driving_B_2020.01.16_09.56.56.csv,1570,132.2341,9.41,8.99,0.5975,0.895474
849,longdress,static_B_2019.12.16_13.40.04.csv,32,164.3847,41.65,28.73,0.5971,0.880531
850,loot,driving_B_2020.02.13_15.02.01.csv,262,169.3253,0.00,49.35,0.5966,0.964702
851,redandblack,static_B_2020.02.27_18.39.27.csv,2623,167.4705,98.00,42.19,0.5961,0.815662
852,soldier,driving_B_2019.12.17_07.32.39.csv,860,80.0758,0.00,-8.45,0.5956,0.912653
853,longdress,static_B_2019.12.16_13.40.04.csv,272,158.2689,52.05,27.25,0.5952,0.833002
854,loot,static_B_2020.02.27_18.39.27.csv,1723,212.4863,83.39,58.99,0.5947,0.882753
855,redandblack,static_B_2020.02.27_18.39.27.csv,5023,203.0052,78.05,51.89,0.5942,0.955934
856,soldier,driving_B_2019.12.17_07.32.39.csv,2240,182.1155,79.63,46.55,0.5937,0.856668
857,longdress,driving_B_2020.02.13_15.02.01.csv,82,158.3011,68.00,38.60,0.5933,0.963577
858,loot,static_B_2020.02.27_18.39.27.csv,2923,202.9649,79.97,54.11,0.5928,0.836317
859,redandblack,driving_B_2019.12.16_12.27.05.csv,378,16.6646,0.00,-262.62,0.5923,0.957915
860,soldier,driving_B_2019.12.17_07.32.39.csv,1340,177.6512,78.01,42.37,0.5918,0.925431
861,longdress,static_B_2020.02.27_18.39.27.csv,2203,189.3819,63.96,42.85,0.5914,0.893311
862,loot,driving_B_2020.02.13_15.02.01.csv,142,162.4551,12.00,44.56,0.5909,0.962199
863,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,29.3664,0.00,-81.83,0.5904,0.863619
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,27.9071,0.00,-172.84,0.5899,0.874142
865,longdress,driving_B_2020.02.13_15.02.01.csv,1822,220.6770,100.00,62.07,0.5895,0.843804
866,loot,static_B_2020.02.27_18.39.27.csv,4783,220.7885,100.00,63.71,0.5890,0.861157
867,redandblack,static_B_2020.02.27_18.39.27.csv,3463,232.4566,100.00,69.92,0.5885,0.894847
868,soldier,driving_B_2020.01.16_07.26.43.csv,706,121.0664,35.16,6.95,0.5880,0.884897
869,longdress,driving_B_2019.12.17_07.32.39.csv,800,71.0867,0.00,-33.68,0.5876,0.955572
870,loot,driving_B_2020.01.16_07.26.43.csv,1606,62.1182,0.00,-53.97,0.5871,0.813032
871,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,159.0423,0.35,24.47,0.5866,1.122493
872,soldier,driving_B_2020.02.13_13.03.24.csv,1418,89.6653,0.00,-35.00,0.5861,0.935572
873,longdress,driving_B_2020.02.13_13.03.24.csv,1298,43.3115,0.00,-105.23,0.5857,0.962157
874,loot,static_B_2020.02.27_18.39.27.csv,5143,175.7255,32.00,48.55,0.5852,1.006936
875,redandblack,static_B_2020.02.27_18.39.27.csv,2983,213.6834,100.00,63.59,0.5847,0.981228
876,soldier,driving_B_2020.02.14_09.38.22.csv,1011,42.9858,0.00,-58.55,0.5842,1.050615
877,longdress,driving_B_2020.02.13_13.03.24.csv,1118,28.8103,0.00,-121.73,0.5838,0.916503
878,loot,driving_B_2020.01.16_07.26.43.csv,1126,150.5401,74.93,35.45,0.5833,0.943869
879,redandblack,driving_B_2020.02.13_13.03.24.csv,98,110.1683,0.00,-17.71,0.5828,1.021787
880,soldier,driving_B_2020.02.14_09.38.22.csv,411,1.6313,0.00,-54.55,0.5823,0.944653
881,longdress,driving_B_2020.02.13_15.02.01.csv,862,148.1061,31.72,17.31,0.5819,1.098048
882,loot,static_B_2020.02.14_13.21.26.csv,850,179.8009,80.62,49.60,0.5814,0.984040
883,redandblack,static_B_2020.02.14_13.21.26.csv,375,176.9777,76.12,41.83,0.5809,0.979848
884,soldier,driving_B_2020.01.16_09.56.56.csv,1076,94.4804,0.00,-51.39,0.5804,1.043622
885,longdress,driving_B_2020.02.14_09.38.22.csv,291,28.8301,0.00,-188.95,0.5800,0.936308
886,loot,static_B_2020.02.27_18.39.27.csv,3643,178.9129,22.00,51.52,0.5795,0.921090
887,redandblack,driving_B_2019.12.16_12.27.05.csv,198,91.3927,0.00,-11.47,0.5790,1.049077
888,soldier,driving_B_2020.02.13_15.02.01.csv,502,80.8536,0.00,-26.77,0.5785,0.928755
889,longdress,driving_B_2020.02.13_15.02.01.csv,1762,177.0925,67.37,45.22,0.5781,1.013429
890,loot,driving_B_2020.01.16_09.56.56.csv,1016,195.2108,100.00,53.40,0.5776,0.909033
891,redandblack,static_B_2020.02.27_18.39.27.csv,4423,247.7470,100.00,77.20,0.5771,0.968980
892,soldier,static_B_2020.02.14_13.21.26.csv,435,235.1397,100.00,71.87,0.5766,0.918364
893,longdress,driving_B_2020.01.16_07.26.43.csv,466,58.8226,0.00,-75.23,0.5762,0.924975
894,loot,static_B_2020.02.27_18.39.27.csv,1303,198.8699,100.00,54.07,0.5757,0.999842
895,redandblack,static_B_2020.02.27_18.39.27.csv,1903,231.5131,100.00,68.13,0.5752,0.832194
896,soldier,driving_B_2019.12.16_12.27.05.csv,138,106.4823,0.00,-7.27,0.5747,0.957125
897,longdress,static_B_2020.02.27_18.39.27.csv,5563,205.5151,100.00,57.36,0.5743,1.059390
898,loot,driving_B_2020.01.16_09.56.56.csv,356,66.3766,0.00,-33.94,0.5738,1.012746
899,redandblack,static_B_2020.02.27_18.39.27.csv,3583,165.7843,81.27,47.03,0.5733,0.985219
