# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s49 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6144] redandblack  static_B_2019.12.16_13.40.04.csv@1240  reward=  148.93 qoe=  75.8 qoe_q=   34.4 eps=0.125 loss=4.8182
[ep 6145] soldier      driving_B_2020.02.14_07.29.00.csv@54    reward=   66.35 qoe=  94.0 qoe_q=    9.9 eps=0.125 loss=5.1243
[ep 6146] longdress    driving_B_2020.02.13_13.03.24.csv@935   reward=   17.38 qoe=   0.0 qoe_q=  -90.0 eps=0.125 loss=4.4819
[ep 6147] loot         driving_B_2020.02.13_15.02.01.csv@1899  reward=  192.29 qoe= 100.0 qoe_q=   55.6 eps=0.125 loss=4.4278
[ep 6148] redandblack  driving_B_2019.12.16_14.23.32.csv@511   reward=  202.30 qoe=  64.5 qoe_q=   50.5 eps=0.125 loss=4.4261
[ep 6149] soldier      driving_B_2020.02.14_07.29.00.csv@1194  reward=  249.57 qoe=  83.9 qoe_q=   69.5 eps=0.124 loss=5.1304
[ep 6150] longdress    static_B_2020.02.27_18.39.27.csv@776   reward=  258.73 qoe=  77.5 qoe_q=   73.4 eps=0.124 loss=4.7683
[ep 6151] loot         driving_B_2019.12.17_07.32.39.csv@797   reward=   69.81 qoe=   0.0 qoe_q=  -41.7 eps=0.124 loss=4.7779
[ep 6152] redandblack  static_B_2019.12.16_13.40.04.csv@1060  reward=  204.41 qoe=  82.0 qoe_q=   53.7 eps=0.124 loss=4.3691
[ep 6153] soldier      static_B_2020.02.13_13.57.29.csv@2356  reward=  129.44 qoe=  27.8 qoe_q=   10.1 eps=0.124 loss=4.5064
[ep 6154] longdress    driving_B_2020.02.14_07.29.00.csv@1014  reward=   40.55 qoe=  21.2 qoe_q=  -54.2 eps=0.124 loss=4.2495
[ep 6155] loot         driving_B_2020.02.14_09.38.22.csv@1210  reward=    8.83 qoe=  19.0 qoe_q=  -42.7 eps=0.124 loss=4.5788
[ep 6156] redandblack  driving_B_2020.02.13_15.02.01.csv@2679  reward=   83.94 qoe= 100.0 qoe_q=   14.8 eps=0.123 loss=4.5771
[ep 6157] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=   57.15 qoe=  96.0 qoe_q=    4.4 eps=0.123 loss=4.8014
[ep 6158] longdress    driving_B_2019.12.17_07.32.39.csv@2117  reward=  263.04 qoe= 100.0 qoe_q=   80.4 eps=0.123 loss=4.5024
[ep 6159] loot         driving_B_2019.12.16_11.49.59.csv@36    reward=  103.19 qoe=  78.3 qoe_q=    5.7 eps=0.123 loss=5.0065
[ep 6160] redandblack  driving_B_2020.02.13_15.02.01.csv@1119  reward=  117.73 qoe=  79.7 qoe_q=   20.2 eps=0.123 loss=4.5366
[ep 6161] soldier      static_B_2020.02.27_18.39.27.csv@4556  reward=  213.83 qoe=  81.6 qoe_q=   56.3 eps=0.123 loss=4.0985
[ep 6162] longdress    static_B_2020.02.13_13.57.29.csv@2716  reward=  235.68 qoe=  86.1 qoe_q=   64.2 eps=0.123 loss=4.8161
[ep 6163] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  249.91 qoe=  81.6 qoe_q=   71.7 eps=0.122 loss=4.8847
[ep 6164] redandblack  driving_B_2019.12.17_07.32.39.csv@197   reward=  103.05 qoe= 100.0 qoe_q=   19.2 eps=0.122 loss=4.8432
[ep 6165] soldier      driving_B_2020.02.14_07.29.00.csv@234   reward=   94.69 qoe= 100.0 qoe_q=   22.2 eps=0.122 loss=4.6504
[ep 6166] longdress    static_B_2020.02.27_18.39.27.csv@2876  reward=  215.38 qoe=  48.4 qoe_q=   50.2 eps=0.122 loss=5.1358
[ep 6167] loot         driving_B_2020.02.13_13.03.24.csv@2075  reward=  -14.40 qoe=   0.0 qoe_q= -317.2 eps=0.122 loss=4.8732
[ep 6168] redandblack  driving_B_2020.02.27_17.30.15.csv@459   reward=   40.90 qoe=  12.9 qoe_q= -108.1 eps=0.122 loss=4.9775
[ep 6169] soldier      driving_B_2020.02.14_07.29.00.csv@954   reward=  139.12 qoe= 100.0 qoe_q=   38.0 eps=0.122 loss=4.1429
[ep 6170] longdress    static_B_2019.12.16_13.40.04.csv@40    reward=  126.09 qoe= 100.0 qoe_q=   29.4 eps=0.121 loss=4.5632
[ep 6171] loot         driving_B_2020.02.13_15.02.01.csv@2499  reward=   42.86 qoe=  29.7 qoe_q=  -54.6 eps=0.121 loss=4.8944
[ep 6172] redandblack  driving_B_2020.02.13_15.02.01.csv@2259  reward=  205.81 qoe=  63.3 qoe_q=   45.2 eps=0.121 loss=4.9083
[ep 6173] soldier      driving_B_2020.01.16_07.26.43.csv@1182  reward=   73.38 qoe= 100.0 qoe_q=    9.8 eps=0.121 loss=4.5516
[ep 6174] longdress    driving_B_2020.02.13_13.03.24.csv@1055  reward=   64.75 qoe=  34.6 qoe_q=  -23.7 eps=0.121 loss=4.2761
[ep 6175] loot         static_B_2020.02.27_18.39.27.csv@836   reward=  233.02 qoe= 100.0 qoe_q=   66.7 eps=0.121 loss=4.4793
[ep 6176] redandblack  driving_B_2020.02.14_09.38.22.csv@1150  reward=   58.85 qoe=  33.4 qoe_q=  -18.4 eps=0.121 loss=4.5079
[ep 6177] soldier      driving_B_2020.01.16_09.56.56.csv@459   reward=   25.65 qoe=   0.0 qoe_q=  -66.3 eps=0.120 loss=4.0174
[ep 6178] longdress    driving_B_2020.02.14_07.29.00.csv@1854  reward=   13.49 qoe=   0.0 qoe_q= -122.7 eps=0.120 loss=4.4375
[ep 6179] loot         driving_B_2020.01.16_12.10.03.csv@103   reward=  287.40 qoe=  86.0 qoe_q=   88.3 eps=0.120 loss=4.8941
[ep 6180] redandblack  driving_B_2020.01.16_07.26.43.csv@1722  reward=  136.31 qoe= 100.0 qoe_q=   34.0 eps=0.120 loss=3.9343
[ep 6181] soldier      driving_B_2020.02.14_12.58.17.csv@594   reward=   64.49 qoe=  36.6 qoe_q=  -16.0 eps=0.120 loss=4.6673
[ep 6182] longdress    driving_B_2020.02.14_09.38.22.csv@10    reward=   34.20 qoe=  49.5 qoe_q=  -31.7 eps=0.120 loss=4.1285
[ep 6183] loot         driving_B_2019.12.16_14.23.32.csv@1411  reward=  267.13 qoe=  76.0 qoe_q=   78.1 eps=0.120 loss=4.5323
[ep 6184] redandblack  driving_B_2019.12.16_14.23.32.csv@871   reward=  131.42 qoe=  47.3 qoe_q=   17.8 eps=0.119 loss=4.4919
[ep 6185] soldier      driving_B_2020.02.13_15.02.01.csv@1359  reward=   59.08 qoe=  32.1 qoe_q=  -54.0 eps=0.119 loss=4.7652
[ep 6186] longdress    driving_B_2019.12.16_11.49.59.csv@156   reward=   60.18 qoe=  20.2 qoe_q=  -49.3 eps=0.119 loss=4.7299
[ep 6187] loot         static_B_2020.02.27_18.39.27.csv@1316  reward=  271.87 qoe=  98.0 qoe_q=   83.2 eps=0.119 loss=4.4463
[ep 6188] redandblack  static_B_2020.02.27_18.39.27.csv@3116  reward=  142.46 qoe=  71.4 qoe_q=   29.0 eps=0.119 loss=4.6031
[ep 6189] soldier      static_B_2019.12.16_13.40.04.csv@1660  reward=  196.60 qoe=  51.6 qoe_q=   45.6 eps=0.119 loss=5.1056
[ep 6190] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   27.45 qoe=  42.7 qoe_q=  -37.4 eps=0.119 loss=4.3512
[ep 6191] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  264.78 qoe= 100.0 qoe_q=   80.5 eps=0.118 loss=4.3010
[ep 6192] redandblack  static_B_2020.02.27_18.39.27.csv@1916  reward=  275.83 qoe=  80.0 qoe_q=   81.9 eps=0.118 loss=5.1582
[ep 6193] soldier      driving_B_2020.02.14_07.29.00.csv@1554  reward=   27.52 qoe=   0.0 qoe_q= -132.8 eps=0.118 loss=4.5606
[ep 6194] longdress    driving_B_2020.02.13_13.03.24.csv@95    reward=  108.95 qoe= 100.0 qoe_q=   24.7 eps=0.118 loss=4.3531
[ep 6195] loot         static_B_2019.12.16_13.40.04.csv@1900  reward=  253.57 qoe=   0.0 qoe_q=   17.1 eps=0.118 loss=4.8756
[ep 6196] redandblack  driving_B_2019.12.17_07.32.39.csv@377   reward=  200.48 qoe=  76.8 qoe_q=   53.1 eps=0.118 loss=4.4246
[ep 6197] soldier      static_B_2020.02.13_13.57.29.csv@436   reward=  219.99 qoe=  83.2 qoe_q=   65.3 eps=0.118 loss=4.8591
[ep 6198] longdress    static_B_2020.02.27_18.39.27.csv@5336  reward=  265.23 qoe= 100.0 qoe_q=   79.5 eps=0.117 loss=4.6785
[ep 6199] loot         driving_B_2020.02.14_09.38.22.csv@1330  reward=  284.29 qoe=  82.0 qoe_q=   85.9 eps=0.117 loss=4.8814
[ep 6200] redandblack  static_B_2020.02.13_13.57.29.csv@2536  reward=  168.68 qoe=  52.0 qoe_q=   39.8 eps=0.117 loss=4.7322
    [eval @ ep 6200] reward=192.10 qoe=61.3 qoe_q=32.9 mean_q=0.748 stall=4.8s
[ep 6201] soldier      driving_B_2019.12.16_14.23.32.csv@1111  reward=  235.36 qoe=  61.6 qoe_q=   58.5 eps=0.117 loss=4.7052
[ep 6202] longdress    driving_B_2020.01.16_09.56.56.csv@399   reward=   87.01 qoe=   0.0 qoe_q=  -33.9 eps=0.117 loss=4.8633
[ep 6203] loot         driving_B_2019.12.17_07.32.39.csv@1457  reward=  114.54 qoe=  60.3 qoe_q=   12.8 eps=0.117 loss=4.3470
[ep 6204] redandblack  driving_B_2020.01.16_07.26.43.csv@1002  reward=  145.25 qoe=  76.9 qoe_q=   30.1 eps=0.117 loss=4.3311
[ep 6205] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  239.62 qoe=  81.6 qoe_q=   62.3 eps=0.116 loss=4.2903
[ep 6206] longdress    driving_B_2019.12.16_12.27.05.csv@104   reward=  146.17 qoe= 100.0 qoe_q=   33.6 eps=0.116 loss=4.8744
[ep 6207] loot         driving_B_2020.02.13_15.02.01.csv@1839  reward=  180.28 qoe=  84.6 qoe_q=   48.3 eps=0.116 loss=5.0998
[ep 6208] redandblack  driving_B_2020.02.13_13.03.24.csv@1295  reward=  105.89 qoe= 100.0 qoe_q=   21.1 eps=0.116 loss=4.8042
[ep 6209] soldier      driving_B_2019.12.16_14.23.32.csv@2431  reward=  164.99 qoe=  56.6 qoe_q=   33.8 eps=0.116 loss=4.4818
[ep 6210] longdress    static_B_2020.02.13_13.57.29.csv@1996  reward=  261.89 qoe= 100.0 qoe_q=   76.1 eps=0.116 loss=4.6128
[ep 6211] loot         static_B_2020.02.27_18.39.27.csv@2936  reward=  236.59 qoe=  77.3 qoe_q=   66.7 eps=0.116 loss=4.8331
[ep 6212] redandblack  driving_B_2020.02.13_15.02.01.csv@159   reward=  134.74 qoe= 100.0 qoe_q=   35.9 eps=0.116 loss=4.7607
[ep 6213] soldier      static_B_2020.02.13_13.57.29.csv@2296  reward=  177.76 qoe=  53.3 qoe_q=   33.8 eps=0.115 loss=4.1595
[ep 6214] longdress    static_B_2019.12.16_13.40.04.csv@1840  reward=  205.80 qoe=  58.4 qoe_q=   43.1 eps=0.115 loss=4.4434
[ep 6215] loot         static_B_2019.12.16_13.40.04.csv@220   reward=  151.35 qoe=  53.4 qoe_q=   30.1 eps=0.115 loss=4.5785
[ep 6216] redandblack  static_B_2020.02.27_18.39.27.csv@1556  reward=  232.95 qoe=  71.7 qoe_q=   58.2 eps=0.115 loss=5.1354
[ep 6217] soldier      static_B_2019.12.16_13.40.04.csv@1120  reward=   44.35 qoe=   0.0 qoe_q= -503.4 eps=0.115 loss=5.0207
[ep 6218] longdress    driving_B_2020.02.13_13.03.24.csv@1535  reward=   25.04 qoe=   2.0 qoe_q=  -39.6 eps=0.115 loss=4.0647
[ep 6219] loot         driving_B_2019.12.17_07.32.39.csv@1217  reward=  255.79 qoe= 100.0 qoe_q=   71.6 eps=0.115 loss=4.6556
[ep 6220] redandblack  driving_B_2020.01.16_07.26.43.csv@582   reward=  132.96 qoe= 100.0 qoe_q=   32.9 eps=0.114 loss=4.6249
[ep 6221] soldier      driving_B_2020.02.14_09.38.22.csv@490   reward=   58.35 qoe=  45.8 qoe_q=  -22.6 eps=0.114 loss=4.6102
[ep 6222] longdress    static_B_2020.02.27_18.39.27.csv@2156  reward=  228.00 qoe=  66.2 qoe_q=   60.1 eps=0.114 loss=4.7926
[ep 6223] loot         driving_B_2020.01.16_12.10.03.csv@223   reward=  242.55 qoe= 100.0 qoe_q=   71.0 eps=0.114 loss=4.8798
[ep 6224] redandblack  static_B_2020.02.13_13.57.29.csv@736   reward=  220.50 qoe=  83.2 qoe_q=   59.7 eps=0.114 loss=4.4077
[ep 6225] soldier      driving_B_2020.01.16_07.26.43.csv@402   reward=   26.83 qoe=  53.8 qoe_q=  -26.4 eps=0.114 loss=4.9497
[ep 6226] longdress    static_B_2020.02.27_18.39.27.csv@3236  reward=  280.24 qoe= 100.0 qoe_q=   85.6 eps=0.114 loss=4.9827
[ep 6227] loot         driving_B_2020.02.27_17.30.15.csv@579   reward=   78.34 qoe=  24.8 qoe_q=  -30.8 eps=0.113 loss=4.2481
[ep 6228] redandblack  driving_B_2020.02.14_07.29.00.csv@1314  reward=  136.53 qoe=  35.0 qoe_q=    7.0 eps=0.113 loss=4.8671
[ep 6229] soldier      static_B_2020.02.27_18.39.27.csv@2456  reward=  287.98 qoe= 100.0 qoe_q=   89.0 eps=0.113 loss=4.8618
[ep 6230] longdress    driving_B_2019.12.17_07.32.39.csv@17    reward=   72.80 qoe=  61.2 qoe_q=   -3.9 eps=0.113 loss=4.1533
[ep 6231] loot         driving_B_2020.02.14_07.29.00.csv@294   reward=  280.07 qoe=  72.0 qoe_q=   79.0 eps=0.113 loss=4.8327
[ep 6232] redandblack  driving_B_2019.12.16_14.23.32.csv@691   reward=  254.13 qoe=  75.2 qoe_q=   72.8 eps=0.113 loss=4.5155
[ep 6233] soldier      static_B_2020.02.27_18.39.27.csv@3176  reward=  288.66 qoe= 100.0 qoe_q=   15.5 eps=0.113 loss=4.7339
[ep 6234] longdress    driving_B_2020.02.27_17.30.15.csv@339   reward=   36.20 qoe=   0.0 qoe_q=  -73.8 eps=0.112 loss=4.8299
[ep 6235] loot         driving_B_2019.12.16_14.23.32.csv@571   reward=  115.48 qoe= 100.0 qoe_q=   30.0 eps=0.112 loss=4.7347
[ep 6236] redandblack  driving_B_2019.12.17_07.32.39.csv@617   reward=  102.13 qoe=  94.0 qoe_q=   19.4 eps=0.112 loss=4.7286
[ep 6237] soldier      driving_B_2020.02.14_12.58.17.csv@714   reward=    0.44 qoe=   0.0 qoe_q= -166.2 eps=0.112 loss=3.9609
[ep 6238] longdress    driving_B_2019.12.16_14.23.32.csv@631   reward=  266.12 qoe=  74.0 qoe_q=   73.9 eps=0.112 loss=3.7068
[ep 6239] loot         static_B_2020.02.27_18.39.27.csv@3656  reward=  277.68 qoe=  22.0 qoe_q=   74.7 eps=0.112 loss=4.5126
[ep 6240] redandblack  static_B_2019.12.16_13.40.04.csv@400   reward=  249.96 qoe=  82.2 qoe_q=   69.6 eps=0.112 loss=4.5997
[ep 6241] soldier      driving_B_2020.01.16_07.26.43.csv@222   reward=   41.61 qoe= 100.0 qoe_q=    2.3 eps=0.111 loss=4.4387
[ep 6242] longdress    driving_B_2020.01.16_07.26.43.csv@462   reward=   42.13 qoe=  30.0 qoe_q=  -20.2 eps=0.111 loss=4.7445
[ep 6243] loot         static_B_2020.02.14_13.21.26.csv@609   reward=  285.50 qoe= 100.0 qoe_q=   87.9 eps=0.111 loss=4.9575
[ep 6244] redandblack  static_B_2020.02.27_18.39.27.csv@2336  reward=   52.21 qoe=   0.0 qoe_q=  -56.2 eps=0.111 loss=4.7220
[ep 6245] soldier      driving_B_2020.01.16_09.56.56.csv@1119  reward=   96.40 qoe=  58.8 qoe_q=   -1.5 eps=0.111 loss=4.0981
[ep 6246] longdress    driving_B_2020.02.13_13.03.24.csv@1115  reward=   40.80 qoe=  30.7 qoe_q=  -52.1 eps=0.111 loss=4.6787
[ep 6247] loot         static_B_2020.02.13_13.57.29.csv@1696  reward=  136.66 qoe=  56.4 qoe_q=   22.5 eps=0.111 loss=4.3927
[ep 6248] redandblack  driving_B_2019.12.16_14.23.32.csv@2311  reward=  133.02 qoe=  45.1 qoe_q=    1.1 eps=0.110 loss=4.6902
[ep 6249] soldier      driving_B_2020.02.14_07.29.00.csv@534   reward=   26.18 qoe=  59.9 qoe_q=  -19.7 eps=0.110 loss=4.2480
[ep 6250] longdress    static_B_2020.02.14_13.21.26.csv@249   reward=  279.76 qoe= 100.0 qoe_q=   85.6 eps=0.110 loss=4.5206
[ep 6251] loot         driving_B_2020.02.14_07.29.00.csv@1374  reward=  275.69 qoe=  14.0 qoe_q=   69.4 eps=0.110 loss=4.3325
[ep 6252] redandblack  driving_B_2020.02.13_13.03.24.csv@1175  reward=  103.71 qoe=  40.0 qoe_q=   11.3 eps=0.110 loss=4.5675
[ep 6253] soldier      static_B_2020.02.27_18.39.27.csv@1496  reward=  250.92 qoe=  75.6 qoe_q=   62.8 eps=0.110 loss=4.5133
[ep 6254] longdress    static_B_2020.02.14_13.21.26.csv@309   reward=  266.67 qoe= 100.0 qoe_q=   79.0 eps=0.110 loss=4.6916
[ep 6255] loot         static_B_2020.02.27_18.39.27.csv@5456  reward=  245.48 qoe= 100.0 qoe_q=   70.9 eps=0.109 loss=4.1564
[ep 6256] redandblack  driving_B_2019.12.16_14.23.32.csv@271   reward=  282.29 qoe= 100.0 qoe_q=   86.3 eps=0.109 loss=4.2987
[ep 6257] soldier      static_B_2020.02.14_13.21.26.csv@549   reward=  290.28 qoe=  74.0 qoe_q=   86.0 eps=0.109 loss=4.1266
[ep 6258] longdress    driving_B_2019.12.17_07.32.39.csv@2057  reward=  103.43 qoe= 100.0 qoe_q=   18.0 eps=0.109 loss=4.3423
[ep 6259] loot         driving_B_2020.02.14_07.29.00.csv@834   reward=  145.40 qoe=  62.0 qoe_q=   26.5 eps=0.109 loss=4.5373
[ep 6260] redandblack  driving_B_2020.02.13_15.02.01.csv@1419  reward=   23.04 qoe=   0.0 qoe_q=  -71.7 eps=0.109 loss=4.3803
[ep 6261] soldier      driving_B_2020.02.13_13.03.24.csv@1475  reward=  153.36 qoe=  46.1 qoe_q=    4.0 eps=0.109 loss=4.4135
[ep 6262] longdress    driving_B_2020.02.13_13.03.24.csv@1595  reward=   14.74 qoe=  20.9 qoe_q=  -61.4 eps=0.108 loss=4.5542
[ep 6263] loot         driving_B_2020.02.13_13.03.24.csv@1835  reward=   26.00 qoe=   0.0 qoe_q= -604.2 eps=0.108 loss=4.3005
[ep 6264] redandblack  driving_B_2019.12.16_14.23.32.csv@751   reward=  254.37 qoe= 100.0 qoe_q=   74.0 eps=0.108 loss=4.9018
[ep 6265] soldier      static_B_2019.12.16_13.40.04.csv@1360  reward=  114.64 qoe=  64.3 qoe_q=   19.1 eps=0.108 loss=5.1638
[ep 6266] longdress    driving_B_2020.02.13_15.02.01.csv@759   reward=   62.12 qoe=  11.0 qoe_q=  -20.8 eps=0.108 loss=3.9696
[ep 6267] loot         driving_B_2020.01.16_09.56.56.csv@699   reward=  251.78 qoe=  64.0 qoe_q=   63.5 eps=0.108 loss=4.6460
[ep 6268] redandblack  static_B_2020.02.27_18.39.27.csv@4136  reward=  279.59 qoe= 100.0 qoe_q=   87.7 eps=0.108 loss=4.1195
[ep 6269] soldier      static_B_2020.02.27_18.39.27.csv@4676  reward=  211.15 qoe=  47.5 qoe_q=   -9.5 eps=0.107 loss=4.8045
[ep 6270] longdress    driving_B_2020.01.16_07.26.43.csv@342   reward=   35.30 qoe=   0.0 qoe_q=  -74.3 eps=0.107 loss=4.7830
[ep 6271] loot         driving_B_2019.12.17_07.32.39.csv@77    reward=  101.06 qoe= 100.0 qoe_q=   18.6 eps=0.107 loss=5.1518
[ep 6272] redandblack  driving_B_2019.12.16_14.23.32.csv@31    reward=  263.87 qoe=  78.9 qoe_q=   76.8 eps=0.107 loss=5.0206
[ep 6273] soldier      static_B_2020.02.27_18.39.27.csv@3056  reward=  172.31 qoe=  61.3 qoe_q=   38.5 eps=0.107 loss=4.4685
[ep 6274] longdress    driving_B_2019.12.16_14.23.32.csv@2071  reward=  145.33 qoe=   2.0 qoe_q=  -40.5 eps=0.107 loss=5.1891
[ep 6275] loot         driving_B_2019.12.17_07.32.39.csv@1157  reward=   51.91 qoe=  58.0 qoe_q=  -16.3 eps=0.107 loss=4.4425
[ep 6276] redandblack  driving_B_2020.02.13_13.03.24.csv@635   reward=   59.12 qoe=  65.1 qoe_q=   -6.2 eps=0.106 loss=4.4862
[ep 6277] soldier      driving_B_2020.02.14_09.38.22.csv@1090  reward=   12.30 qoe=   0.0 qoe_q=  -79.6 eps=0.106 loss=4.8862
[ep 6278] longdress    driving_B_2020.01.16_09.56.56.csv@1539  reward=  246.08 qoe=  83.9 qoe_q=   70.7 eps=0.106 loss=4.4255
[ep 6279] loot         driving_B_2020.02.14_09.38.22.csv@310   reward=   28.11 qoe=  27.3 qoe_q=  -48.0 eps=0.106 loss=4.1000
[ep 6280] redandblack  driving_B_2020.02.13_13.03.24.csv@1355  reward=   62.79 qoe= 100.0 qoe_q=    6.8 eps=0.106 loss=4.3149
[ep 6281] soldier      driving_B_2020.02.13_15.02.01.csv@2739  reward=   57.55 qoe=  76.0 qoe_q=   -4.8 eps=0.106 loss=4.9106
[ep 6282] longdress    driving_B_2020.02.13_15.02.01.csv@399   reward=  253.09 qoe=  96.0 qoe_q=   73.9 eps=0.106 loss=4.4957
[ep 6283] loot         static_B_2020.02.27_18.39.27.csv@956   reward=  263.89 qoe= 100.0 qoe_q=   80.2 eps=0.105 loss=4.7457
[ep 6284] redandblack  static_B_2020.02.27_18.39.27.csv@3836  reward=  223.35 qoe=  62.1 qoe_q=   58.4 eps=0.105 loss=4.9450
[ep 6285] soldier      driving_B_2020.02.27_17.30.15.csv@699   reward=   22.81 qoe=   0.0 qoe_q= -162.8 eps=0.105 loss=4.8490
[ep 6286] longdress    driving_B_2019.12.17_07.32.39.csv@1037  reward=   88.76 qoe= 100.0 qoe_q=   14.8 eps=0.105 loss=4.7900
[ep 6287] loot         static_B_2020.02.27_18.39.27.csv@1736  reward=  229.41 qoe=  65.4 qoe_q=   61.0 eps=0.105 loss=4.1040
[ep 6288] redandblack  static_B_2020.02.27_18.39.27.csv@1616  reward=  103.59 qoe=  76.3 qoe_q=   12.4 eps=0.105 loss=4.9989
[ep 6289] soldier      static_B_2020.02.27_18.39.27.csv@3296  reward=  273.22 qoe= 100.0 qoe_q=   82.8 eps=0.105 loss=4.6122
[ep 6290] longdress    static_B_2020.02.27_18.39.27.csv@2276  reward=  206.76 qoe=   4.4 qoe_q=   30.6 eps=0.104 loss=4.6945
[ep 6291] loot         driving_B_2019.12.17_07.32.39.csv@317   reward=  110.96 qoe= 100.0 qoe_q=   23.8 eps=0.104 loss=4.8422
[ep 6292] redandblack  driving_B_2020.02.14_07.29.00.csv@1794  reward=  267.73 qoe= 100.0 qoe_q=   81.7 eps=0.104 loss=4.6873
[ep 6293] soldier      driving_B_2020.02.13_15.02.01.csv@1599  reward=    2.59 qoe=   0.0 qoe_q= -197.3 eps=0.104 loss=4.5228
[ep 6294] longdress    static_B_2020.02.14_13.21.26.csv@369   reward=  270.65 qoe= 100.0 qoe_q=   81.2 eps=0.104 loss=4.1100
[ep 6295] loot         driving_B_2020.02.14_12.58.17.csv@54    reward=   73.55 qoe=   0.0 qoe_q=  -78.8 eps=0.104 loss=4.2556
[ep 6296] redandblack  driving_B_2020.02.14_12.58.17.csv@474   reward=   24.28 qoe=   0.0 qoe_q= -152.5 eps=0.104 loss=4.3598
[ep 6297] soldier      driving_B_2020.02.13_15.02.01.csv@1479  reward=   43.21 qoe=  80.0 qoe_q=   -8.3 eps=0.103 loss=4.8199
[ep 6298] longdress    driving_B_2020.02.13_15.02.01.csv@699   reward=  168.44 qoe=  84.8 qoe_q=   39.4 eps=0.103 loss=4.4001
[ep 6299] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   48.96 qoe=  52.9 qoe_q=  -18.4 eps=0.103 loss=4.5133
[ep 6300] redandblack  driving_B_2019.12.16_12.27.05.csv@1064  reward=  210.05 qoe=  67.4 qoe_q=   56.2 eps=0.103 loss=4.5108
    [eval @ ep 6300] reward=156.22 qoe=46.5 qoe_q=17.7 mean_q=0.633 stall=5.0s
[ep 6301] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  261.27 qoe=  82.0 qoe_q=   41.8 eps=0.103 loss=4.8937
[ep 6302] longdress    static_B_2019.12.16_13.40.04.csv@100   reward=  262.48 qoe= 100.0 qoe_q=   80.1 eps=0.103 loss=4.5053
[ep 6303] loot         static_B_2020.02.13_13.57.29.csv@1036  reward=  112.52 qoe=  78.8 qoe_q=    6.8 eps=0.103 loss=4.0317
[ep 6304] redandblack  driving_B_2020.02.13_15.02.01.csv@2439  reward=    2.56 qoe=   0.0 qoe_q= -272.0 eps=0.102 loss=4.4946
[ep 6305] soldier      static_B_2020.02.27_18.39.27.csv@2756  reward=  279.49 qoe= 100.0 qoe_q=   83.9 eps=0.102 loss=4.4113
[ep 6306] longdress    static_B_2020.02.27_18.39.27.csv@3716  reward=  180.31 qoe=  80.6 qoe_q=   47.5 eps=0.102 loss=4.4982
[ep 6307] loot         driving_B_2020.02.13_13.03.24.csv@215   reward=   66.05 qoe=  68.4 qoe_q=   -4.8 eps=0.102 loss=4.7481
[ep 6308] redandblack  driving_B_2020.02.13_15.02.01.csv@2019  reward=  146.99 qoe=  80.5 qoe_q=   33.1 eps=0.102 loss=4.5716
[ep 6309] soldier      static_B_2020.02.13_13.57.29.csv@1096  reward=   89.51 qoe=  90.0 qoe_q=   18.3 eps=0.102 loss=4.4110
[ep 6310] longdress    driving_B_2020.02.13_13.03.24.csv@1715  reward=  113.73 qoe=  75.5 qoe_q=   22.8 eps=0.102 loss=5.0834
[ep 6311] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  261.09 qoe=  36.0 qoe_q=   66.5 eps=0.101 loss=4.6774
[ep 6312] redandblack  driving_B_2020.02.13_15.02.01.csv@879   reward=  286.42 qoe= 100.0 qoe_q=   90.1 eps=0.101 loss=4.5597
[ep 6313] soldier      static_B_2020.02.27_18.39.27.csv@2816  reward=  287.94 qoe= 100.0 qoe_q=   87.5 eps=0.101 loss=4.6950
