episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2179,loot,driving_B_2020.02.13_13.03.24.csv,1176,85.7482,0.00,-16.38,0.6897,2.395242
2180,redandblack,driving_B_2020.02.14_09.38.22.csv,938,197.6402,18.00,39.47,0.6896,2.073045
2181,soldier,driving_B_2020.02.13_15.02.01.csv,1633,29.1981,0.00,-108.85,0.6895,2.152781
2182,longdress,static_B_2019.12.16_13.40.04.csv,1202,129.6699,15.27,4.02,0.6893,2.241255
2183,loot,driving_B_2019.12.17_07.32.39.csv,1607,205.2905,100.00,55.06,0.6892,2.200639
2184,redandblack,static_B_2020.02.14_13.21.26.csv,197,206.5827,4.00,39.43,0.6890,2.105802
2185,soldier,static_B_2020.02.27_18.39.27.csv,1755,152.7517,45.54,24.96,0.6889,2.130403
2186,longdress,driving_B_2020.01.16_09.56.56.csv,1060,65.7286,0.00,-28.21,0.6887,2.159065
2187,loot,static_B_2020.02.14_13.21.26.csv,737,231.6157,22.00,53.70,0.6886,2.167912
2188,redandblack,driving_B_2020.02.13_13.03.24.csv,1056,80.8499,0.00,-40.02,0.6885,2.262557
2189,soldier,driving_B_2019.12.17_07.32.39.csv,2147,69.1498,0.00,-57.79,0.6883,2.286836
2190,longdress,driving_B_2020.02.13_15.02.01.csv,2713,37.7708,0.00,-118.95,0.6882,2.331491
2191,loot,static_B_2020.02.14_13.21.26.csv,797,199.2292,100.00,56.15,0.6880,2.028133
2192,redandblack,driving_B_2020.02.13_15.02.01.csv,493,58.1091,0.00,-24.10,0.6879,2.136665
2193,soldier,driving_B_2020.01.16_07.26.43.csv,1727,44.8746,0.00,-63.22,0.6878,2.263181
2194,longdress,driving_B_2020.02.14_07.29.00.csv,304,192.5803,100.00,50.77,0.6876,2.247166
2195,loot,static_B_2020.02.13_13.57.29.csv,2911,219.1020,83.84,60.17,0.6875,2.069569
2196,redandblack,static_B_2020.02.13_13.57.29.csv,1291,215.5223,100.00,60.17,0.6873,2.250335
2197,soldier,driving_B_2020.02.14_07.29.00.csv,1024,42.6267,0.00,-100.34,0.6872,1.898308
2198,longdress,static_B_2020.02.27_18.39.27.csv,4755,229.0927,84.00,61.38,0.6870,2.025268
2199,loot,driving_B_2020.02.13_15.02.01.csv,1453,25.2470,0.00,-61.25,0.6869,2.259958
2200,redandblack,driving_B_2020.02.14_07.29.00.csv,1264,210.1323,98.00,59.49,0.6868,2.384006
2201,soldier,static_B_2020.02.13_13.57.29.csv,2731,95.9524,11.26,-3.35,0.6866,2.090952
2202,longdress,static_B_2020.02.27_18.39.27.csv,2535,160.0852,70.00,32.54,0.6865,2.207490
2203,loot,static_B_2020.02.27_18.39.27.csv,4995,232.2727,100.00,65.38,0.6863,2.082231
2204,redandblack,static_B_2020.02.27_18.39.27.csv,4455,133.5817,43.21,21.00,0.6862,2.181803
2205,soldier,driving_B_2020.01.16_09.56.56.csv,940,90.4719,0.00,-54.09,0.6860,2.196691
2206,longdress,static_B_2020.02.27_18.39.27.csv,1995,186.2180,78.31,40.47,0.6859,2.243873
2207,loot,driving_B_2019.12.16_12.27.05.csv,944,199.6050,77.70,51.01,0.6858,1.849981
2208,redandblack,driving_B_2020.01.16_09.56.56.csv,160,213.0399,85.01,52.82,0.6856,1.793191
2209,soldier,driving_B_2019.12.17_07.32.39.csv,1307,152.6682,48.00,20.64,0.6855,2.195067
2210,longdress,driving_B_2020.02.14_07.29.00.csv,1084,63.1334,0.00,-109.55,0.6853,2.419107
2211,loot,static_B_2020.02.27_18.39.27.csv,3495,232.1823,86.45,68.05,0.6852,2.142889
2212,redandblack,driving_B_2020.02.13_13.03.24.csv,1716,193.6938,77.74,49.45,0.6850,2.090695
2213,soldier,static_B_2019.12.16_13.40.04.csv,722,193.4299,24.00,36.75,0.6849,2.446813
2214,longdress,static_B_2020.02.27_18.39.27.csv,5115,169.8535,66.00,36.53,0.6848,2.227398
2215,loot,static_B_2019.12.16_13.40.04.csv,362,190.9212,59.46,46.41,0.6846,2.277515
2216,redandblack,static_B_2020.02.13_13.57.29.csv,2011,195.6815,100.00,52.72,0.6845,2.238296
2217,soldier,driving_B_2020.02.14_09.38.22.csv,98,54.9807,0.00,-62.41,0.6843,2.379776
2218,longdress,driving_B_2019.12.17_07.32.39.csv,287,152.8843,87.43,34.09,0.6842,2.214710
2219,loot,static_B_2020.02.13_13.57.29.csv,2851,139.8973,37.11,18.13,0.6840,2.023992
2220,redandblack,driving_B_2020.01.16_07.26.43.csv,407,44.9118,0.00,-52.60,0.6839,2.169059
2221,soldier,driving_B_2020.02.14_07.29.00.csv,964,76.6126,0.00,-34.25,0.6838,2.107765
2222,longdress,static_B_2020.02.27_18.39.27.csv,5715,178.6608,59.05,39.81,0.6836,2.085417
2223,loot,driving_B_2020.02.14_07.29.00.csv,1504,170.6609,41.43,37.97,0.6835,2.330530
2224,redandblack,driving_B_2020.02.14_09.38.22.csv,398,60.3878,0.00,-90.52,0.6833,2.333755
2225,longdress,driving_B_2019.12.16_14.23.32.csv,121,204.6295,32.00,42.57,0.6832,1.987928
2226,loot,driving_B_2020.02.14_07.29.00.csv,282,137.2635,4.71,-0.57,0.6831,2.185352
2227,redandblack,driving_B_2019.12.16_14.23.32.csv,1,183.0289,20.00,33.49,0.6829,2.093426
2228,soldier,driving_B_2020.01.16_12.10.03.csv,143,211.0135,100.00,59.18,0.6828,1.995011
2229,longdress,static_B_2020.02.27_18.39.27.csv,2794,187.1935,8.00,38.23,0.6826,2.409805
2230,loot,driving_B_2019.12.16_14.23.32.csv,2341,199.8356,0.00,38.42,0.6825,2.247418
2231,redandblack,driving_B_2020.02.13_15.02.01.csv,2083,128.6171,0.00,-14.50,0.6823,2.223505
2232,soldier,driving_B_2020.01.16_07.26.43.csv,654,25.3942,0.00,-101.39,0.6822,2.412188
2233,longdress,driving_B_2020.02.13_13.03.24.csv,1038,43.7269,0.00,-91.83,0.6821,2.392266
2234,loot,static_B_2019.12.16_13.40.04.csv,527,197.2081,94.00,40.55,0.6819,2.305889
2235,redandblack,driving_B_2020.01.16_09.56.56.csv,349,85.8480,0.00,-51.86,0.6818,2.329759
2236,soldier,driving_B_2019.12.16_12.27.05.csv,159,77.2747,0.00,-53.98,0.6816,2.130854
2237,longdress,driving_B_2020.02.13_13.03.24.csv,1278,40.3298,0.00,-123.63,0.6815,2.331565
2238,loot,static_B_2019.12.16_13.40.04.csv,1307,186.1177,83.25,50.99,0.6813,2.108452
2239,redandblack,driving_B_2019.12.16_11.49.59.csv,43,98.0075,5.46,-6.53,0.6812,2.428137
2240,soldier,driving_B_2020.02.13_15.02.01.csv,163,151.5292,80.93,33.87,0.6811,2.154531
2241,longdress,static_B_2020.02.27_18.39.27.csv,5134,216.2420,100.00,62.78,0.6809,2.087077
2242,loot,static_B_2020.02.27_18.39.27.csv,2254,209.9272,100.00,53.97,0.6808,2.281788
2243,redandblack,static_B_2020.02.27_18.39.27.csv,1534,236.9883,100.00,66.57,0.6806,2.160735
2244,soldier,driving_B_2020.02.13_13.03.24.csv,1638,141.0564,0.00,-74.19,0.6805,2.305449
2245,longdress,driving_B_2019.12.16_14.23.32.csv,601,148.0126,72.20,35.44,0.6803,2.456356
2246,loot,driving_B_2020.02.14_12.58.17.csv,327,0.9865,0.00,-218.59,0.6802,2.288272
2247,redandblack,driving_B_2020.02.14_07.29.00.csv,402,85.4468,0.00,-32.30,0.6801,2.172311
2248,soldier,driving_B_2020.02.14_09.38.22.csv,742,80.6178,0.00,-22.33,0.6799,2.054514
2249,longdress,static_B_2020.02.13_13.57.29.csv,1558,172.4423,83.79,42.01,0.6798,2.402001
2250,loot,driving_B_2020.02.14_07.29.00.csv,1970,17.7246,0.00,-228.60,0.6796,2.077769
2251,redandblack,static_B_2020.02.13_13.57.29.csv,478,149.5159,61.59,30.22,0.6795,2.325018
2252,soldier,driving_B_2020.02.13_15.02.01.csv,2754,60.7828,0.00,-98.91,0.6794,1.985455
2253,longdress,driving_B_2020.02.13_15.02.01.csv,2383,-22.1490,0.00,-462.65,0.6792,2.298887
2254,loot,driving_B_2019.12.16_14.23.32.csv,781,216.4181,79.00,55.90,0.6791,2.233707
2255,redandblack,static_B_2020.02.27_18.39.27.csv,2314,185.5146,77.40,47.22,0.6789,2.448110
2256,soldier,static_B_2020.02.27_18.39.27.csv,5194,208.8400,26.00,43.50,0.6788,2.570829
2257,longdress,driving_B_2020.02.14_12.58.17.csv,87,77.8507,0.00,-141.32,0.6786,2.324762
2258,loot,driving_B_2020.01.16_09.56.56.csv,769,176.5742,80.32,37.47,0.6785,2.145878
2259,redandblack,driving_B_2020.02.13_15.02.01.csv,463,205.7389,80.22,45.97,0.6784,2.022296
2260,soldier,driving_B_2020.02.13_15.02.01.csv,283,209.3290,74.00,51.19,0.6782,2.237859
2261,longdress,driving_B_2020.02.14_12.58.17.csv,147,-1.0332,0.00,-409.39,0.6781,2.278819
2262,loot,driving_B_2020.02.13_13.03.24.csv,2178,22.0237,0.00,-299.63,0.6779,2.094080
2263,redandblack,driving_B_2020.02.27_17.30.15.csv,453,7.8957,0.00,-343.40,0.6778,2.127053
2264,soldier,driving_B_2019.12.16_12.27.05.csv,1152,175.9133,27.04,8.17,0.6776,2.402528
2265,longdress,static_B_2020.02.27_18.39.27.csv,3094,99.0951,0.00,-25.85,0.6775,2.226565
2266,loot,static_B_2020.02.27_18.39.27.csv,4294,225.4329,100.00,64.92,0.6774,2.130249
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,682,174.4188,78.59,43.78,0.6772,2.297368
2268,soldier,driving_B_2020.01.16_09.56.56.csv,1069,54.6806,0.00,-79.32,0.6771,2.195877
2269,longdress,driving_B_2020.02.13_15.02.01.csv,1663,5.8019,0.00,-143.52,0.6769,2.417922
2270,loot,static_B_2020.02.13_13.57.29.csv,2578,202.1539,100.00,55.29,0.6768,2.179543
2271,redandblack,driving_B_2020.01.16_09.56.56.csv,49,101.0765,0.00,-21.57,0.6766,2.103613
2272,soldier,driving_B_2020.02.14_09.38.22.csv,922,180.3869,42.00,31.80,0.6765,2.320872
2273,longdress,static_B_2020.02.27_18.39.27.csv,2914,164.6025,58.36,27.85,0.6764,2.276883
2274,loot,static_B_2020.02.27_18.39.27.csv,2614,188.6057,82.00,46.60,0.6762,2.415798
2275,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,196.3081,56.48,46.17,0.6761,2.268519
2276,soldier,static_B_2020.02.27_18.39.27.csv,3814,137.7477,50.33,26.18,0.6759,2.336502
2277,longdress,driving_B_2020.02.14_12.58.17.csv,567,39.0153,0.00,-114.56,0.6758,2.071338
2278,loot,driving_B_2020.02.14_07.29.00.csv,882,176.5241,84.22,45.27,0.6756,2.167188
2279,redandblack,driving_B_2020.02.13_15.02.01.csv,2443,-8.7510,0.00,-336.08,0.6755,2.032749
2280,soldier,static_B_2020.02.27_18.39.27.csv,274,200.4135,100.00,49.19,0.6754,1.874213
2281,longdress,static_B_2019.12.16_13.40.04.csv,107,223.1853,100.00,61.65,0.6752,2.390564
2282,loot,static_B_2020.02.13_13.57.29.csv,2098,218.9690,100.00,63.74,0.6751,2.153388
2283,redandblack,static_B_2020.02.27_18.39.27.csv,4474,171.7051,49.65,27.83,0.6749,2.267677
2284,soldier,driving_B_2020.02.13_13.03.24.csv,1818,-13.7607,0.00,-752.49,0.6748,2.304812
2285,longdress,static_B_2019.12.16_13.40.04.csv,1127,100.7553,0.00,-479.38,0.6747,2.319745
2286,loot,static_B_2020.02.27_18.39.27.csv,5374,219.1111,0.00,44.06,0.6745,2.254894
2287,redandblack,static_B_2020.02.27_18.39.27.csv,2674,147.8441,17.91,23.52,0.6744,2.393437
2288,soldier,driving_B_2019.12.16_14.23.32.csv,1861,-23.1240,0.00,-155.52,0.6742,2.279278
2289,longdress,static_B_2020.02.13_13.57.29.csv,418,232.9944,56.00,61.74,0.6741,2.216257
2290,loot,static_B_2019.12.16_13.40.04.csv,467,188.9431,0.00,-284.71,0.6739,2.078365
2291,redandblack,driving_B_2020.02.13_13.03.24.csv,558,51.2603,0.00,-69.35,0.6738,1.977583
2292,soldier,driving_B_2019.12.16_14.23.32.csv,1561,172.8941,82.45,38.77,0.6737,2.256067
2293,longdress,driving_B_2019.12.16_14.23.32.csv,2161,197.6506,74.00,51.56,0.6735,2.381157
2294,loot,driving_B_2020.01.16_07.26.43.csv,1554,1.2428,0.00,-241.72,0.6734,2.473714
2295,redandblack,static_B_2020.02.13_13.57.29.csv,2758,143.7636,18.94,13.57,0.6732,2.181209
2296,soldier,driving_B_2020.01.16_12.10.03.csv,244,210.1001,100.00,58.36,0.6731,2.297293
2297,longdress,driving_B_2019.12.16_12.27.05.csv,639,42.6358,0.00,-219.29,0.6729,2.059269
2298,loot,driving_B_2020.01.16_09.56.56.csv,1549,246.9788,100.00,73.96,0.6728,2.321983
2299,redandblack,driving_B_2020.02.14_09.38.22.csv,382,49.1744,0.00,-165.98,0.6727,2.391417
2300,soldier,driving_B_2019.12.17_07.32.39.csv,2199,77.1954,0.00,-53.06,0.6725,2.249698
2301,longdress,driving_B_2020.02.13_15.02.01.csv,1303,20.5778,0.00,-300.72,0.6724,2.125995
2302,loot,driving_B_2020.02.13_15.02.01.csv,943,231.8431,100.00,66.52,0.6722,2.024174
2303,redandblack,static_B_2020.02.13_13.57.29.csv,2945,187.3200,100.00,49.80,0.6721,2.374597
2304,soldier,driving_B_2019.12.16_14.23.32.csv,841,182.2332,61.70,41.10,0.6719,2.453027
2305,longdress,driving_B_2019.12.17_07.32.39.csv,159,102.5760,24.84,-4.82,0.6718,2.016665
2306,loot,static_B_2019.12.16_13.40.04.csv,1667,189.4998,100.00,49.66,0.6717,2.066496
2307,redandblack,driving_B_2020.02.13_13.03.24.csv,978,83.9619,0.00,-54.11,0.6715,2.413518
2308,soldier,static_B_2019.12.16_13.40.04.csv,1607,217.7708,100.00,54.65,0.6714,2.320490
2309,longdress,driving_B_2020.02.14_07.29.00.csv,1662,190.3751,100.00,46.08,0.6712,2.272815
2310,loot,driving_B_2020.01.16_09.56.56.csv,529,165.1862,83.18,37.57,0.6711,2.516358
2311,redandblack,driving_B_2020.02.27_17.30.15.csv,153,1.9519,0.00,-767.18,0.6709,2.341417
2312,soldier,driving_B_2020.01.16_07.26.43.csv,534,88.8002,0.00,-48.82,0.6708,2.244531
2313,longdress,static_B_2020.02.13_13.57.29.csv,2338,149.9898,27.81,17.36,0.6707,2.751981
2314,loot,driving_B_2019.12.16_14.23.32.csv,2041,210.8360,0.00,39.21,0.6705,2.217742
2315,redandblack,driving_B_2019.12.16_14.23.32.csv,1801,19.4927,0.00,-203.85,0.6704,2.240012
2316,soldier,driving_B_2019.12.16_14.23.32.csv,301,179.2596,83.26,40.98,0.6702,2.179506
2317,longdress,driving_B_2020.02.27_17.30.15.csv,393,-55.9486,0.00,-657.46,0.6701,2.257468
2318,loot,driving_B_2020.02.13_15.02.01.csv,2683,26.2132,0.00,-86.60,0.6700,2.497143
2319,redandblack,static_B_2020.02.27_18.39.27.csv,1774,151.9048,100.00,37.97,0.6698,2.498598
2320,soldier,driving_B_2020.01.16_12.10.03.csv,23,211.2286,100.00,59.37,0.6697,2.265942
2321,longdress,driving_B_2020.02.13_13.03.24.csv,198,63.6737,0.00,-78.53,0.6695,2.290075
2322,loot,driving_B_2020.02.13_13.03.24.csv,1518,71.8469,0.00,-72.57,0.6694,2.367507
2323,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,91.7113,0.00,-1.50,0.6692,2.284060
2324,soldier,static_B_2020.02.27_18.39.27.csv,3874,106.4695,0.00,-14.49,0.6691,2.263239
2325,longdress,static_B_2020.02.27_18.39.27.csv,5614,204.4299,57.78,50.38,0.6690,2.196508
2326,loot,driving_B_2020.02.14_09.38.22.csv,82,52.4648,0.00,-75.02,0.6688,2.349584
2327,redandblack,static_B_2020.02.27_18.39.27.csv,4594,172.4868,79.35,43.08,0.6687,2.396109
2328,soldier,driving_B_2019.12.16_14.23.32.csv,2101,202.4248,34.00,37.03,0.6685,2.412692
2329,longdress,driving_B_2020.02.13_15.02.01.csv,1963,192.8338,100.00,50.89,0.6684,2.206893
2330,loot,driving_B_2019.12.17_07.32.39.csv,1719,-2.8354,0.00,-113.86,0.6682,2.102594
2331,redandblack,driving_B_2020.02.27_17.30.15.csv,693,-15.7177,0.00,-278.73,0.6681,2.021651
2332,soldier,static_B_2020.02.13_13.57.29.csv,2218,151.9359,70.81,24.14,0.6680,2.094004
2333,longdress,static_B_2020.02.13_13.57.29.csv,2818,159.5377,42.12,23.29,0.6678,2.430601
2334,loot,static_B_2020.02.27_18.39.27.csv,3634,222.0423,100.00,61.84,0.6677,2.394311
2335,redandblack,driving_B_2019.12.16_14.23.32.csv,1141,197.5485,86.91,51.62,0.6675,2.516100
2336,soldier,driving_B_2020.02.14_07.29.00.csv,462,43.3456,0.00,-75.01,0.6674,2.328176
2337,longdress,static_B_2020.02.27_18.39.27.csv,4054,204.3495,56.00,45.44,0.6672,2.459916
2338,loot,static_B_2020.02.14_13.21.26.csv,184,248.2658,100.00,72.35,0.6671,2.350389
2339,redandblack,driving_B_2020.02.13_15.02.01.csv,2143,213.3695,0.00,38.70,0.6670,2.211923
2340,soldier,driving_B_2019.12.17_07.32.39.csv,699,56.4944,0.00,-29.91,0.6668,2.353387
2341,longdress,static_B_2020.02.13_13.57.29.csv,1858,141.4256,46.43,13.50,0.6667,2.194467
2342,loot,driving_B_2020.02.14_09.38.22.csv,1462,138.9025,8.02,16.39,0.6665,2.298227
2343,redandblack,driving_B_2020.02.14_12.58.17.csv,447,5.6085,0.00,-415.43,0.6664,2.151515
2344,soldier,static_B_2020.02.13_13.57.29.csv,1978,244.3653,44.00,60.44,0.6663,2.337008
2345,longdress,driving_B_2020.02.14_09.38.22.csv,622,139.7898,44.60,16.53,0.6661,2.065473
2346,loot,static_B_2019.12.16_13.40.04.csv,47,165.8919,48.08,33.69,0.6660,2.415119
2347,redandblack,static_B_2020.02.27_18.39.27.csv,1714,194.1775,83.49,51.63,0.6658,2.311480
2348,soldier,driving_B_2020.02.13_13.03.24.csv,1698,213.6898,77.68,51.73,0.6657,1.974026
2349,longdress,driving_B_2019.12.16_11.49.59.csv,223,-9.3239,0.00,-305.84,0.6655,2.313321
2350,loot,driving_B_2019.12.16_14.23.32.csv,2616,176.8192,65.38,40.37,0.6654,2.321694
2351,redandblack,static_B_2020.02.13_13.57.29.csv,118,153.3691,58.51,24.58,0.6653,2.330444
2352,soldier,driving_B_2020.01.16_09.56.56.csv,1009,222.3044,100.00,64.25,0.6651,2.282127
2353,longdress,driving_B_2020.01.16_09.56.56.csv,1570,157.3526,59.24,31.96,0.6650,2.402887
2354,loot,driving_B_2020.02.14_09.38.22.csv,202,-11.3600,0.00,-177.05,0.6648,2.291290
2355,redandblack,driving_B_2019.12.17_07.32.39.csv,519,66.3646,0.00,-93.70,0.6647,2.476041
2356,soldier,driving_B_2020.02.14_07.29.00.csv,1122,47.1585,0.00,-95.17,0.6645,2.254727
2357,longdress,driving_B_2020.02.14_12.58.17.csv,687,11.2823,0.00,-219.11,0.6644,2.355801
2358,loot,driving_B_2019.12.16_14.23.32.csv,1741,3.5949,0.00,-199.67,0.6643,2.238996
2359,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,34.7083,0.00,-166.29,0.6641,2.422496
2360,soldier,driving_B_2020.02.14_09.38.22.csv,142,22.4402,0.00,-184.29,0.6640,2.121849
2361,longdress,driving_B_2020.02.14_09.38.22.csv,1478,54.4852,0.00,-48.22,0.6638,2.288692
2362,loot,static_B_2020.02.14_13.21.26.csv,784,184.5135,77.04,46.75,0.6637,2.362370
2363,redandblack,driving_B_2020.02.13_15.02.01.csv,643,97.6897,0.00,-20.53,0.6635,2.422602
2364,soldier,driving_B_2020.01.16_09.56.56.csv,289,174.6168,83.74,43.04,0.6634,2.321226
2365,longdress,static_B_2020.02.27_18.39.27.csv,1234,213.3930,52.00,49.46,0.6633,2.391265
2366,loot,static_B_2020.02.13_13.57.29.csv,1018,161.9790,55.97,-9.89,0.6631,2.336930
2367,redandblack,static_B_2020.02.27_18.39.27.csv,2134,185.6459,100.00,44.46,0.6630,2.426830
2368,soldier,driving_B_2020.02.14_07.29.00.csv,1962,-7.6029,0.00,-341.60,0.6628,2.433868
2369,longdress,driving_B_2020.02.13_13.03.24.csv,438,70.9476,0.00,-74.90,0.6627,2.418125
2370,loot,driving_B_2020.02.14_09.38.22.csv,22,109.3220,0.00,-44.33,0.6625,2.290595
2371,redandblack,driving_B_2020.02.14_09.38.22.csv,982,99.9235,0.00,-118.16,0.6624,2.482587
2372,soldier,static_B_2020.02.13_13.57.29.csv,1918,193.8995,100.00,53.40,0.6623,2.295678
2373,longdress,static_B_2020.02.27_18.39.27.csv,2854,220.2696,100.00,58.67,0.6621,2.387113
2374,loot,driving_B_2020.02.13_15.02.01.csv,763,122.5663,21.85,14.85,0.6620,2.441508
2375,redandblack,driving_B_2020.02.14_07.29.00.csv,1062,189.9986,69.12,49.11,0.6618,2.535014
2376,soldier,driving_B_2020.02.13_15.02.01.csv,223,127.1375,26.10,3.50,0.6617,2.436948
2377,longdress,driving_B_2020.02.13_15.02.01.csv,1123,93.5427,0.00,-37.95,0.6616,2.256300
2378,loot,static_B_2019.12.16_13.40.04.csv,227,221.1197,100.00,61.93,0.6614,2.328775
2379,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,185.5192,61.94,48.33,0.6613,2.105493
2380,soldier,driving_B_2020.02.13_15.02.01.csv,403,202.6763,50.00,47.03,0.6611,2.182222
2381,longdress,static_B_2020.02.27_18.39.27.csv,3934,186.9090,42.00,39.38,0.6610,2.340169
2382,loot,driving_B_2020.02.14_07.29.00.csv,1002,51.2720,0.00,-124.54,0.6608,2.396185
2383,redandblack,static_B_2020.02.27_18.39.27.csv,1174,146.8114,0.00,-178.56,0.6607,2.254020
2384,soldier,driving_B_2020.02.13_15.02.01.csv,1003,178.0537,61.60,27.47,0.6606,2.526072
2385,longdress,driving_B_2019.12.17_07.32.39.csv,1479,97.3334,0.00,-87.99,0.6604,2.367319
2386,loot,driving_B_2020.02.13_13.03.24.csv,78,97.4119,0.00,-19.02,0.6603,2.328375
2387,redandblack,driving_B_2020.01.16_07.26.43.csv,114,84.6062,0.00,-23.35,0.6601,2.191289
2388,soldier,driving_B_2020.02.13_15.02.01.csv,103,216.7008,62.00,53.86,0.6600,2.363488
2389,longdress,driving_B_2020.02.27_17.30.15.csv,93,-27.9640,0.00,-370.53,0.6598,2.171188
2390,loot,driving_B_2019.12.17_07.32.39.csv,1419,165.7940,75.83,41.95,0.6597,2.423614
2391,redandblack,static_B_2020.02.13_13.57.29.csv,1498,202.9894,100.00,47.35,0.6596,2.662696
2392,soldier,driving_B_2020.02.14_07.29.00.csv,222,106.0125,34.89,5.94,0.6594,2.250346
2393,longdress,driving_B_2020.02.27_17.30.15.csv,273,-11.5188,0.00,-350.50,0.6593,2.086105
2394,loot,driving_B_2020.02.13_13.03.24.csv,318,107.4751,0.00,-4.41,0.6591,2.331535
2395,redandblack,driving_B_2020.01.16_07.26.43.csv,774,175.0421,61.08,32.48,0.6590,2.411260
2396,soldier,static_B_2020.02.27_18.39.27.csv,5674,220.3905,100.00,60.73,0.6588,2.477311
2397,longdress,driving_B_2019.12.16_12.27.05.csv,219,118.0637,0.00,-15.16,0.6587,2.433500
2398,loot,static_B_2020.02.27_18.39.27.csv,1954,220.0403,84.13,62.78,0.6586,2.411970
2399,redandblack,driving_B_2019.12.17_07.32.39.csv,1239,154.2137,17.41,10.68,0.6584,2.221940
2400,soldier,driving_B_2019.12.16_12.27.05.csv,1059,135.5114,31.77,14.91,0.6583,2.279104
2401,longdress,driving_B_2020.02.13_15.02.01.csv,1903,179.8092,100.00,45.84,0.6581,2.332047
2402,loot,static_B_2020.02.27_18.39.27.csv,4414,201.5191,100.00,53.41,0.6580,2.370331
2403,redandblack,static_B_2020.02.13_13.57.29.csv,178,138.6473,63.17,20.85,0.6578,2.366347
2404,soldier,driving_B_2020.02.27_17.30.15.csv,720,-46.6273,0.00,-309.71,0.6577,2.208812
2405,longdress,static_B_2020.02.13_13.57.29.csv,778,170.7899,22.91,26.09,0.6576,2.387104
2406,loot,driving_B_2020.02.14_12.58.17.csv,507,81.3673,0.00,-83.55,0.6574,2.391196
2407,redandblack,static_B_2020.02.27_18.39.27.csv,934,194.1502,100.00,48.69,0.6573,2.411395
2408,soldier,driving_B_2020.01.16_07.26.43.csv,1314,161.7336,78.52,37.67,0.6571,2.731635
2409,longdress,driving_B_2020.02.14_09.38.22.csv,1102,53.1361,0.00,-94.42,0.6570,2.363371
2410,loot,static_B_2019.12.16_13.40.04.csv,587,205.9378,85.74,53.20,0.6569,2.502754
2411,redandblack,driving_B_2020.01.16_07.26.43.csv,414,23.2988,0.00,-118.10,0.6567,2.542804
2412,soldier,driving_B_2020.02.13_15.02.01.csv,343,170.0052,66.00,36.01,0.6566,2.355584
2413,longdress,driving_B_2020.02.14_09.38.22.csv,1342,248.7991,100.00,70.79,0.6564,2.144207
2414,loot,driving_B_2020.01.16_07.26.43.csv,1134,160.6704,85.05,38.75,0.6563,2.378532
2415,redandblack,driving_B_2020.02.13_15.02.01.csv,2623,184.2129,83.59,46.89,0.6561,2.417794
2416,soldier,driving_B_2020.02.14_07.29.00.csv,762,130.0114,41.23,22.84,0.6560,2.293427
2417,longdress,driving_B_2019.12.17_07.32.39.csv,1599,128.6583,32.79,16.53,0.6559,2.353549
2418,loot,driving_B_2020.02.13_15.02.01.csv,1783,203.8033,40.00,46.22,0.6557,2.309679
2419,redandblack,static_B_2020.02.27_18.39.27.csv,2494,199.6423,20.00,39.96,0.6556,2.547639
2420,soldier,driving_B_2019.12.16_11.49.59.csv,103,124.5021,0.00,8.31,0.6554,2.388215
2421,longdress,driving_B_2020.02.14_09.38.22.csv,1222,67.3666,0.00,-99.94,0.6553,2.531941
2422,loot,static_B_2020.02.27_18.39.27.csv,4774,193.6909,79.93,48.14,0.6551,2.430933
2423,redandblack,static_B_2020.02.27_18.39.27.csv,3754,214.2456,100.00,60.44,0.6550,2.525420
2424,soldier,driving_B_2019.12.17_07.32.39.csv,2019,213.2174,85.84,60.32,0.6549,2.579405
2425,longdress,driving_B_2020.01.16_09.56.56.csv,829,29.6908,0.00,-78.66,0.6547,2.317451
2426,loot,driving_B_2020.02.14_09.38.22.csv,862,221.7227,58.00,56.84,0.6546,2.543275
2427,redandblack,driving_B_2020.02.13_13.03.24.csv,1938,27.9323,0.00,-311.66,0.6544,2.506813
2428,soldier,driving_B_2020.02.13_13.03.24.csv,1398,39.3962,0.00,-94.99,0.6543,2.175373
2429,longdress,static_B_2020.02.27_18.39.27.csv,514,155.2726,47.24,35.84,0.6541,2.305737
2430,loot,static_B_2020.02.27_18.39.27.csv,5014,209.9162,54.00,47.58,0.6540,2.545965
2431,redandblack,driving_B_2020.02.14_09.38.22.csv,322,41.3498,0.00,-170.24,0.6539,2.357307
2432,soldier,driving_B_2020.02.14_07.29.00.csv,702,85.5019,0.00,-32.72,0.6537,2.752616
2433,longdress,driving_B_2020.01.16_12.10.03.csv,83,190.6110,36.00,37.19,0.6536,2.383851
2434,loot,static_B_2020.02.27_18.39.27.csv,3394,206.5279,30.00,45.17,0.6534,2.348285
2435,redandblack,driving_B_2019.12.17_07.32.39.csv,99,102.7647,10.26,-2.09,0.6533,2.393331
2436,soldier,static_B_2020.02.27_18.39.27.csv,1354,208.0331,85.57,57.12,0.6532,2.326373
2437,longdress,driving_B_2020.01.16_09.56.56.csv,469,162.9121,71.78,21.77,0.6530,2.172186
2438,loot,driving_B_2019.12.16_14.23.32.csv,2521,197.5907,72.95,47.52,0.6529,2.602254
