episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.13_13.57.29.csv,2367,122.3827,0.00,6.28,0.4649,0.488966
539,redandblack,static_B_2020.02.27_18.39.27.csv,4118,216.4299,100.00,60.06,0.4640,0.536509
540,soldier,static_B_2019.12.16_13.40.04.csv,1486,216.6647,62.45,45.48,0.4630,0.539699
541,longdress,static_B_2020.02.13_13.57.29.csv,2907,198.5886,74.24,47.90,0.4620,0.518479
542,loot,static_B_2020.02.27_18.39.27.csv,5318,218.1541,82.84,59.69,0.4610,0.541167
543,redandblack,static_B_2020.02.27_18.39.27.csv,3458,221.2294,100.00,63.02,0.4600,0.516024
544,soldier,static_B_2020.02.27_18.39.27.csv,5678,228.1048,100.00,62.47,0.4590,0.605905
545,longdress,static_B_2020.02.27_18.39.27.csv,4478,180.9535,49.10,34.41,0.4580,0.522329
546,loot,static_B_2020.02.27_18.39.27.csv,4958,229.7947,79.99,62.18,0.4570,0.486803
547,redandblack,static_B_2020.02.13_13.57.29.csv,687,99.5508,0.00,-69.99,0.4560,0.504633
548,soldier,static_B_2020.02.27_18.39.27.csv,3518,185.4163,74.60,35.89,0.4550,0.464397
549,longdress,static_B_2020.02.14_13.21.26.csv,31,166.0009,0.00,-6.26,0.4540,0.451204
550,loot,static_B_2020.02.27_18.39.27.csv,1538,201.5337,74.05,45.32,0.4530,0.477221
551,redandblack,static_B_2020.02.27_18.39.27.csv,4298,221.6703,65.00,58.30,0.4520,0.515325
552,soldier,static_B_2020.02.27_18.39.27.csv,5738,233.0048,65.81,56.18,0.4510,0.699840
553,longdress,static_B_2019.12.16_13.40.04.csv,1726,215.0684,100.00,60.73,0.4500,0.603022
554,loot,static_B_2020.02.27_18.39.27.csv,818,218.1391,100.00,60.57,0.4490,0.490597
555,redandblack,static_B_2020.02.13_13.57.29.csv,447,129.9860,17.39,12.62,0.4480,0.634468
556,soldier,static_B_2020.02.13_13.57.29.csv,2487,194.7557,27.55,3.30,0.4470,0.606212
557,longdress,static_B_2020.02.13_13.57.29.csv,1047,146.4211,26.15,19.19,0.4460,0.502049
558,loot,static_B_2020.02.27_18.39.27.csv,38,236.7519,60.00,69.45,0.4451,0.550509
559,redandblack,static_B_2020.02.13_13.57.29.csv,1287,201.6073,100.00,52.85,0.4441,0.502343
560,soldier,static_B_2020.02.27_18.39.27.csv,5742,207.4983,63.28,43.51,0.4431,0.652230
561,longdress,static_B_2020.02.27_18.39.27.csv,2858,203.4825,77.09,51.80,0.4421,0.556877
562,loot,static_B_2020.02.13_13.57.29.csv,747,212.0611,59.80,43.95,0.4411,0.518536
563,redandblack,static_B_2020.02.13_13.57.29.csv,1347,185.3178,50.92,39.94,0.4401,0.527078
564,soldier,static_B_2020.02.13_13.57.29.csv,627,97.7071,0.00,-75.43,0.4391,0.515446
565,longdress,static_B_2020.02.27_18.39.27.csv,1598,164.0892,17.71,28.99,0.4381,0.562829
566,loot,static_B_2020.02.27_18.39.27.csv,1958,173.8238,13.35,19.54,0.4371,0.632048
567,redandblack,static_B_2020.02.27_18.39.27.csv,3818,190.4621,0.00,-14.85,0.4361,0.449243
568,soldier,static_B_2020.02.13_13.57.29.csv,1407,134.5321,0.00,-66.40,0.4351,0.543186
569,longdress,static_B_2019.12.16_13.40.04.csv,886,187.8477,47.59,17.41,0.4341,0.566445
570,loot,static_B_2020.02.27_18.39.27.csv,5078,248.5272,50.00,74.84,0.4331,0.589095
571,redandblack,static_B_2020.02.27_18.39.27.csv,1718,207.4898,100.00,50.22,0.4321,0.558811
572,soldier,static_B_2020.02.27_18.39.27.csv,4718,221.7912,68.70,52.67,0.4311,0.612941
573,longdress,static_B_2020.02.27_18.39.27.csv,4838,249.7001,100.00,76.58,0.4301,0.576982
574,loot,static_B_2020.02.27_18.39.27.csv,578,222.6951,52.00,62.36,0.4291,0.557898
575,redandblack,static_B_2020.02.27_18.39.27.csv,4358,232.4147,82.86,60.46,0.4281,0.578614
576,soldier,static_B_2020.02.13_13.57.29.csv,1527,97.1318,0.00,-27.58,0.4272,0.590816
577,longdress,static_B_2020.02.13_13.57.29.csv,87,171.9283,32.56,14.62,0.4262,0.683940
578,loot,static_B_2020.02.27_18.39.27.csv,2678,179.2980,52.26,35.48,0.4252,0.522385
579,redandblack,static_B_2019.12.16_13.40.04.csv,1904,252.7512,48.00,78.55,0.4242,0.564096
580,soldier,static_B_2020.02.27_18.39.27.csv,1238,227.9906,100.00,63.95,0.4232,0.583088
581,longdress,static_B_2020.02.27_18.39.27.csv,338,173.5401,0.00,-12.71,0.4222,0.509788
582,loot,static_B_2020.02.27_18.39.27.csv,2738,211.4464,100.00,57.15,0.4212,0.567502
583,redandblack,static_B_2019.12.16_13.40.04.csv,1666,181.0276,57.47,28.12,0.4202,0.535135
584,soldier,static_B_2020.02.27_18.39.27.csv,398,229.7211,100.00,66.87,0.4192,0.489941
585,longdress,static_B_2020.02.27_18.39.27.csv,3278,248.1439,100.00,76.44,0.4182,0.475659
586,loot,static_B_2020.02.14_13.21.26.csv,391,233.6905,46.00,68.31,0.4172,0.525373
587,redandblack,static_B_2020.02.27_18.39.27.csv,878,156.5030,0.00,-23.37,0.4162,0.462897
588,soldier,static_B_2020.02.27_18.39.27.csv,2978,205.4180,61.92,42.53,0.4152,0.551263
589,longdress,static_B_2019.12.16_13.40.04.csv,1426,176.2594,50.20,32.38,0.4142,0.568813
590,loot,static_B_2020.02.27_18.39.27.csv,1298,245.4386,86.00,73.03,0.4132,0.556146
591,redandblack,static_B_2020.02.27_18.39.27.csv,2618,229.6181,100.00,68.03,0.4122,0.511507
592,soldier,static_B_2020.02.13_13.57.29.csv,2667,245.4031,100.00,74.30,0.4112,0.561021
593,longdress,static_B_2019.12.16_13.40.04.csv,1786,184.9558,0.00,-12.66,0.4102,0.572354
594,loot,static_B_2020.02.13_13.57.29.csv,2247,183.4279,81.68,43.44,0.4093,0.590243
595,redandblack,static_B_2020.02.27_18.39.27.csv,2558,168.7266,0.00,-65.16,0.4083,0.547796
596,soldier,static_B_2020.02.27_18.39.27.csv,98,234.8111,100.00,68.69,0.4073,0.580718
597,longdress,static_B_2020.02.14_13.21.26.csv,451,246.3837,100.00,75.56,0.4063,0.563388
598,soldier,static_B_2020.02.14_13.21.26.csv,387,214.7973,68.38,50.87,0.4053,0.580821
599,longdress,static_B_2020.02.27_18.39.27.csv,153,235.4032,58.00,70.08,0.4043,0.553221
600,loot,static_B_2020.02.27_18.39.27.csv,3573,166.5694,0.00,-1.89,0.4033,0.590967
601,redandblack,static_B_2020.02.27_18.39.27.csv,2553,217.6486,34.91,23.29,0.4023,0.549708
602,soldier,static_B_2020.02.27_18.39.27.csv,813,202.5535,81.65,52.12,0.4013,0.701793
603,longdress,static_B_2020.02.13_13.57.29.csv,2469,180.3871,7.55,-3.45,0.4003,0.572859
604,loot,static_B_2020.02.13_13.57.29.csv,1869,223.4954,49.53,37.69,0.3993,0.593820
605,redandblack,static_B_2020.02.27_18.39.27.csv,1593,219.1419,80.47,50.49,0.3983,0.662250
606,soldier,static_B_2020.02.27_18.39.27.csv,3033,184.4654,73.93,37.72,0.3973,0.609249
607,longdress,static_B_2020.02.27_18.39.27.csv,4773,215.0064,69.50,52.38,0.3963,0.616153
608,loot,static_B_2019.12.16_13.40.04.csv,138,241.6080,76.00,72.38,0.3953,0.586993
609,redandblack,static_B_2020.02.27_18.39.27.csv,5553,209.7902,60.00,57.22,0.3943,0.508915
610,soldier,static_B_2020.02.13_13.57.29.csv,1389,220.3103,69.45,60.51,0.3933,0.575274
611,longdress,static_B_2020.02.27_18.39.27.csv,873,184.4324,0.00,-18.36,0.3923,0.644848
612,loot,static_B_2020.02.13_13.57.29.csv,2349,218.0417,75.01,54.46,0.3913,0.532466
613,redandblack,static_B_2020.02.27_18.39.27.csv,3693,235.9630,94.00,69.32,0.3904,0.636829
614,soldier,static_B_2020.02.27_18.39.27.csv,2913,179.5993,41.23,38.24,0.3894,0.657997
615,longdress,static_B_2020.02.13_13.57.29.csv,129,227.3261,82.20,64.26,0.3884,0.564789
616,loot,static_B_2019.12.16_13.40.04.csv,78,262.4872,42.00,81.85,0.3874,0.577273
617,redandblack,static_B_2020.02.13_13.57.29.csv,249,219.6192,100.00,59.00,0.3864,0.612159
618,soldier,static_B_2020.02.27_18.39.27.csv,4713,225.6150,65.96,52.51,0.3854,0.703402
619,longdress,static_B_2019.12.16_13.40.04.csv,1098,81.4700,0.00,-491.25,0.3844,0.600802
620,loot,static_B_2020.02.27_18.39.27.csv,1233,234.3760,92.00,67.78,0.3834,0.639629
621,redandblack,static_B_2020.02.14_13.21.26.csv,687,253.9136,90.00,78.71,0.3824,0.694026
622,soldier,static_B_2020.02.27_18.39.27.csv,1113,101.0897,0.00,-79.23,0.3814,0.551397
623,longdress,static_B_2020.02.27_18.39.27.csv,4233,167.5340,17.51,0.89,0.3804,0.533726
624,loot,static_B_2020.02.27_18.39.27.csv,993,227.4372,32.42,27.93,0.3794,0.556438
625,redandblack,static_B_2019.12.16_13.40.04.csv,678,218.5863,100.00,62.26,0.3784,0.541805
626,soldier,static_B_2020.02.27_18.39.27.csv,1533,195.7830,60.06,35.78,0.3774,0.603475
627,longdress,static_B_2020.02.13_13.57.29.csv,549,215.8525,60.70,45.50,0.3764,0.679938
628,loot,static_B_2020.02.27_18.39.27.csv,513,205.3140,74.30,51.47,0.3754,0.701856
629,redandblack,static_B_2020.02.27_18.39.27.csv,3753,237.0222,100.00,69.52,0.3744,0.576338
630,soldier,static_B_2020.02.27_18.39.27.csv,2433,239.8936,100.00,71.31,0.3734,0.570967
631,longdress,static_B_2020.02.27_18.39.27.csv,2613,237.1910,87.39,68.42,0.3725,0.520995
632,loot,static_B_2020.02.13_13.57.29.csv,1329,192.6535,51.76,35.84,0.3715,0.571711
633,redandblack,static_B_2020.02.27_18.39.27.csv,5742,218.2483,64.95,50.34,0.3705,0.701550
634,soldier,static_B_2020.02.27_18.39.27.csv,2793,260.4787,92.00,80.93,0.3695,0.628823
635,longdress,static_B_2020.02.27_18.39.27.csv,3453,237.5519,100.00,64.56,0.3685,0.557622
636,loot,static_B_2020.02.27_18.39.27.csv,3093,127.3334,0.00,8.36,0.3675,0.589290
637,redandblack,static_B_2020.02.27_18.39.27.csv,5193,220.8705,46.00,62.75,0.3665,0.640561
638,soldier,static_B_2020.02.13_13.57.29.csv,2589,218.8275,47.71,36.79,0.3655,0.517960
639,longdress,static_B_2020.02.27_18.39.27.csv,4953,223.5410,100.00,63.07,0.3645,0.588427
640,loot,static_B_2020.02.27_18.39.27.csv,1293,251.5173,100.00,77.74,0.3635,0.585500
641,redandblack,static_B_2020.02.27_18.39.27.csv,2193,217.3538,48.49,29.14,0.3625,0.597892
642,soldier,static_B_2019.12.16_13.40.04.csv,1578,228.9127,100.00,66.02,0.3615,0.594228
643,longdress,static_B_2019.12.16_13.40.04.csv,378,206.9373,70.69,47.19,0.3605,0.686281
644,loot,static_B_2020.02.27_18.39.27.csv,4113,239.2286,86.10,69.99,0.3595,0.656530
645,redandblack,static_B_2020.02.13_13.57.29.csv,1269,164.0689,24.68,33.58,0.3585,0.527188
646,soldier,static_B_2020.02.27_18.39.27.csv,3813,192.4721,36.35,23.67,0.3575,0.645040
647,longdress,static_B_2020.02.14_13.21.26.csv,87,231.6810,100.00,67.20,0.3565,0.600377
648,loot,static_B_2019.12.16_13.40.04.csv,1338,208.6532,78.57,47.34,0.3555,0.621322
649,redandblack,static_B_2019.12.16_13.40.04.csv,198,222.2661,100.00,58.88,0.3545,0.590621
650,soldier,static_B_2020.02.14_13.21.26.csv,447,220.9695,79.36,62.47,0.3536,0.559430
651,longdress,static_B_2020.02.14_13.21.26.csv,507,248.6887,100.00,75.52,0.3526,0.581543
652,loot,static_B_2020.02.27_18.39.27.csv,1353,214.7361,75.19,57.20,0.3516,0.761837
653,redandblack,static_B_2020.02.27_18.39.27.csv,4653,39.7287,0.00,-262.38,0.3506,0.769225
654,soldier,static_B_2020.02.13_13.57.29.csv,2289,205.9079,68.53,51.40,0.3496,0.695781
655,longdress,static_B_2020.02.27_18.39.27.csv,2253,200.8996,63.34,44.97,0.3486,0.524636
656,loot,static_B_2019.12.16_13.40.04.csv,858,225.3928,100.00,63.42,0.3476,0.586574
657,redandblack,static_B_2020.02.27_18.39.27.csv,2133,205.6987,63.71,48.53,0.3466,0.647453
658,soldier,static_B_2020.02.27_18.39.27.csv,4353,176.0784,26.25,27.75,0.3456,0.607219
659,longdress,static_B_2020.02.13_13.57.29.csv,1029,178.9829,25.13,31.62,0.3446,0.622314
660,loot,static_B_2020.02.27_18.39.27.csv,3513,178.9273,15.07,0.17,0.3436,0.507344
661,redandblack,static_B_2020.02.27_18.39.27.csv,33,225.7142,83.01,64.09,0.3426,0.626160
662,soldier,static_B_2019.12.16_13.40.04.csv,1038,192.0264,50.29,34.83,0.3416,0.678172
663,longdress,static_B_2020.02.27_18.39.27.csv,3393,226.4523,100.00,65.33,0.3406,0.649509
664,loot,static_B_2019.12.16_13.40.04.csv,318,155.1851,0.00,6.37,0.3396,0.661670
665,redandblack,static_B_2020.02.13_13.57.29.csv,2649,228.0089,100.00,66.57,0.3386,0.604122
666,soldier,static_B_2020.02.13_13.57.29.csv,2109,117.1544,0.00,-3.19,0.3376,0.655305
667,longdress,static_B_2019.12.16_13.40.04.csv,1398,186.4396,50.23,35.75,0.3366,0.601617
668,loot,static_B_2020.02.27_18.39.27.csv,453,241.5399,77.97,66.80,0.3357,0.625544
669,redandblack,static_B_2019.12.16_13.40.04.csv,1818,189.8089,35.88,22.51,0.3347,0.601617
670,soldier,static_B_2020.02.14_13.21.26.csv,267,230.9425,82.33,67.00,0.3337,0.623580
671,longdress,static_B_2020.02.27_18.39.27.csv,5493,243.0695,86.37,73.69,0.3327,0.605701
672,loot,static_B_2020.02.27_18.39.27.csv,2013,195.5144,48.38,23.47,0.3317,0.711377
673,redandblack,static_B_2020.02.27_18.39.27.csv,1413,241.2219,100.00,71.85,0.3307,0.613847
674,soldier,static_B_2020.02.27_18.39.27.csv,3933,237.9222,100.00,70.11,0.3297,0.672860
675,longdress,static_B_2020.02.13_13.57.29.csv,669,187.0278,47.66,33.92,0.3287,0.681584
676,loot,static_B_2020.02.27_18.39.27.csv,573,242.0308,50.00,70.84,0.3277,0.600228
677,redandblack,static_B_2019.12.16_13.40.04.csv,1158,114.9126,0.00,-110.40,0.3267,0.686010
678,soldier,static_B_2020.02.27_18.39.27.csv,1053,224.1137,64.23,58.21,0.3257,0.604457
679,longdress,static_B_2019.12.16_13.40.04.csv,1758,213.5995,51.84,35.28,0.3247,0.639316
680,loot,static_B_2020.02.13_13.57.29.csv,729,182.3589,42.14,27.13,0.3237,0.669995
681,redandblack,static_B_2020.02.27_18.39.27.csv,2313,210.7200,56.04,34.76,0.3227,0.743985
682,soldier,static_B_2020.02.13_13.57.29.csv,2169,199.6171,60.36,33.81,0.3217,0.633423
683,longdress,static_B_2020.02.13_13.57.29.csv,1989,232.5678,100.00,64.55,0.3207,0.586396
684,loot,static_B_2020.02.14_13.21.26.csv,850,207.7145,40.91,36.20,0.3197,0.608496
685,redandblack,static_B_2020.02.27_18.39.27.csv,3153,62.6885,0.00,-317.66,0.3187,0.625879
686,soldier,static_B_2020.02.27_18.39.27.csv,5253,257.3358,100.00,78.71,0.3178,0.675742
687,longdress,static_B_2020.02.13_13.57.29.csv,909,133.6430,2.17,5.36,0.3168,0.630510
688,loot,static_B_2020.02.27_18.39.27.csv,933,247.5585,100.00,72.24,0.3158,0.656790
689,redandblack,static_B_2019.12.16_13.40.04.csv,1904,236.6717,52.00,70.62,0.3148,0.588456
690,soldier,static_B_2020.02.27_18.39.27.csv,5373,248.5745,78.00,75.95,0.3138,0.570302
691,longdress,static_B_2020.02.27_18.39.27.csv,4413,218.3974,76.37,60.63,0.3128,0.626787
692,loot,static_B_2020.02.27_18.39.27.csv,2673,184.6998,47.93,33.23,0.3118,0.644012
693,redandblack,static_B_2020.02.13_13.57.29.csv,2409,159.7359,45.32,23.30,0.3108,0.669438
694,soldier,static_B_2019.12.16_13.40.04.csv,618,112.7446,0.00,-27.69,0.3098,0.651334
695,longdress,static_B_2020.02.27_18.39.27.csv,2853,245.1289,100.00,72.72,0.3088,0.566965
696,loot,static_B_2020.02.27_18.39.27.csv,3633,202.9290,4.20,15.99,0.3078,0.575801
697,redandblack,static_B_2020.02.27_18.39.27.csv,633,227.9583,92.00,65.68,0.3068,0.587874
698,soldier,static_B_2020.02.27_18.39.27.csv,2373,244.9160,100.00,72.66,0.3058,0.608445
699,longdress,static_B_2020.02.13_13.57.29.csv,309,254.5930,100.00,78.93,0.3048,0.632926
700,loot,static_B_2020.02.14_13.21.26.csv,567,255.7980,44.00,78.56,0.3038,0.657322
701,redandblack,static_B_2020.02.13_13.57.29.csv,1689,160.3038,0.00,-37.28,0.3028,0.620191
702,soldier,static_B_2020.02.27_18.39.27.csv,4593,181.0411,16.04,32.48,0.3018,0.842073
703,longdress,static_B_2019.12.16_13.40.04.csv,258,194.7667,44.60,33.69,0.3008,0.685862
704,loot,static_B_2020.02.27_18.39.27.csv,2733,245.1749,54.00,73.14,0.2998,0.679969
705,redandblack,static_B_2020.02.13_13.57.29.csv,1629,184.5505,41.95,38.52,0.2989,0.652258
706,soldier,static_B_2020.02.13_13.57.29.csv,429,250.7240,100.00,75.97,0.2979,0.706510
707,longdress,static_B_2020.02.27_18.39.27.csv,3213,253.9102,100.00,78.60,0.2969,0.634396
708,loot,static_B_2020.02.27_18.39.27.csv,5313,228.3664,48.00,65.12,0.2959,0.620110
709,redandblack,static_B_2020.02.27_18.39.27.csv,4533,225.6843,83.49,65.48,0.2949,0.703056
710,soldier,static_B_2020.02.13_13.57.29.csv,2829,153.5407,0.00,-10.88,0.2939,0.758428
711,longdress,static_B_2019.12.16_13.40.04.csv,978,193.6442,39.94,27.33,0.2929,0.651768
712,loot,static_B_2020.02.27_18.39.27.csv,1713,215.5355,76.89,52.26,0.2919,0.716671
713,redandblack,static_B_2020.02.27_18.39.27.csv,5673,253.4037,100.00,77.85,0.2909,0.630968
714,soldier,static_B_2020.02.27_18.39.27.csv,1833,210.8877,58.59,41.56,0.2899,0.709465
715,longdress,static_B_2020.02.13_13.57.29.csv,1569,179.8939,0.00,-23.55,0.2889,0.679086
716,loot,static_B_2019.12.16_13.40.04.csv,1904,271.6811,50.00,87.00,0.2879,0.678433
717,redandblack,static_B_2020.02.27_18.39.27.csv,4893,107.2325,0.00,-12.32,0.2869,0.690609
718,soldier,static_B_2020.02.13_13.57.29.csv,1449,167.3769,0.00,-0.50,0.2859,0.689552
719,longdress,static_B_2019.12.16_13.40.04.csv,1878,252.8737,100.00,77.74,0.2849,0.686730
720,loot,static_B_2020.02.13_13.57.29.csv,1509,160.4584,9.56,23.89,0.2839,0.735305
721,redandblack,static_B_2020.02.13_13.57.29.csv,369,167.5910,17.41,14.74,0.2829,0.585203
722,soldier,static_B_2019.12.16_13.40.04.csv,1278,177.2387,27.05,13.33,0.2819,0.745390
723,longdress,static_B_2020.02.27_18.39.27.csv,2073,249.2773,78.02,70.23,0.2810,0.702711
724,loot,static_B_2020.02.13_13.57.29.csv,1749,215.3881,34.48,18.61,0.2800,0.667553
725,redandblack,static_B_2020.02.27_18.39.27.csv,2973,215.0884,59.80,43.84,0.2790,0.608489
726,soldier,static_B_2020.02.14_13.21.26.csv,27,194.1308,0.00,-6.44,0.2780,0.656517
727,longdress,static_B_2020.02.14_13.21.26.csv,807,237.2982,35.60,34.37,0.2770,0.612129
728,loot,static_B_2019.12.16_13.40.04.csv,438,215.1356,72.49,48.38,0.2760,0.736989
729,redandblack,static_B_2020.02.27_18.39.27.csv,1953,204.6098,54.02,35.43,0.2750,0.676887
730,soldier,static_B_2020.02.27_18.39.27.csv,693,229.1258,79.85,65.92,0.2740,0.633731
731,longdress,static_B_2020.02.13_13.57.29.csv,2889,119.0715,0.00,-44.94,0.2730,0.704394
732,loot,static_B_2020.02.13_13.57.29.csv,189,158.8097,15.29,26.61,0.2720,0.739080
733,redandblack,static_B_2020.02.13_13.57.29.csv,1209,231.3951,80.55,65.18,0.2710,0.854631
734,soldier,static_B_2019.12.16_13.40.04.csv,738,279.3558,76.00,90.60,0.2700,0.642156
735,longdress,static_B_2020.02.27_18.39.27.csv,5613,235.2119,70.24,63.18,0.2690,0.731937
736,loot,static_B_2020.02.13_13.57.29.csv,2769,220.6900,63.91,56.40,0.2680,0.671951
737,redandblack,static_B_2020.02.13_13.57.29.csv,2709,246.8197,79.10,72.25,0.2670,0.670195
738,soldier,static_B_2020.02.27_18.39.27.csv,1773,86.3892,0.00,-443.05,0.2660,0.739336
739,longdress,static_B_2020.02.27_18.39.27.csv,1173,127.4404,0.00,-233.16,0.2650,0.601578
740,loot,static_B_2019.12.16_13.40.04.csv,558,240.2965,83.68,69.09,0.2640,0.596196
741,redandblack,static_B_2020.02.14_13.21.26.csv,207,231.8745,100.00,65.81,0.2631,0.732653
742,soldier,static_B_2019.12.16_13.40.04.csv,498,218.5353,75.21,59.40,0.2621,0.648001
743,longdress,static_B_2020.02.27_18.39.27.csv,753,244.5482,100.00,74.05,0.2611,0.655863
744,loot,static_B_2019.12.16_13.40.04.csv,918,152.0206,0.00,-5.07,0.2601,0.608870
745,redandblack,static_B_2020.02.13_13.57.29.csv,2049,235.5122,80.71,68.72,0.2591,0.692807
746,soldier,static_B_2020.02.13_13.57.29.csv,849,124.0739,0.00,-10.32,0.2581,0.688280
747,longdress,static_B_2020.02.27_18.39.27.csv,5013,198.1346,65.67,37.08,0.2571,0.737716
748,loot,static_B_2019.12.16_13.40.04.csv,1638,237.2962,82.19,67.01,0.2561,0.719197
749,redandblack,static_B_2020.02.27_18.39.27.csv,4833,234.1702,80.29,69.25,0.2551,0.668120
750,soldier,static_B_2020.02.13_13.57.29.csv,2945,225.2964,53.26,39.96,0.2541,0.777597
751,longdress,static_B_2020.02.27_18.39.27.csv,93,218.6850,65.64,51.07,0.2531,0.616231
752,loot,static_B_2019.12.16_13.40.04.csv,1518,220.8974,13.07,23.57,0.2521,0.798371
753,redandblack,static_B_2020.02.27_18.39.27.csv,4473,179.5035,35.11,35.55,0.2511,0.844413
754,soldier,static_B_2019.12.16_13.40.04.csv,18,267.2023,100.00,84.50,0.2501,0.697232
755,longdress,static_B_2020.02.13_13.57.29.csv,969,29.5784,0.00,-347.56,0.2491,0.828384
756,loot,static_B_2019.12.16_13.40.04.csv,798,254.2516,78.00,77.72,0.2481,0.779015
757,redandblack,static_B_2020.02.27_18.39.27.csv,4173,273.2911,46.00,87.75,0.2471,0.700640
758,soldier,static_B_2020.02.27_18.39.27.csv,2493,260.8408,100.00,80.49,0.2461,0.670691
759,longdress,static_B_2020.02.14_13.21.26.csv,147,202.8999,36.46,15.69,0.2451,0.671747
760,loot,static_B_2020.02.27_18.39.27.csv,393,267.7865,100.00,80.89,0.2442,0.668124
761,redandblack,static_B_2020.02.13_13.57.29.csv,2229,224.7220,68.99,54.65,0.2432,0.758770
762,soldier,static_B_2019.12.16_13.40.04.csv,1218,182.4550,50.64,34.22,0.2422,0.633104
763,longdress,static_B_2020.02.27_18.39.27.csv,1893,257.3215,100.00,78.61,0.2412,0.656386
764,loot,static_B_2020.02.13_13.57.29.csv,9,193.3928,43.39,29.27,0.2402,0.644236
765,redandblack,static_B_2020.02.13_13.57.29.csv,2529,185.0370,57.35,42.71,0.2392,0.733330
766,soldier,static_B_2020.02.27_18.39.27.csv,4293,201.2946,82.13,48.39,0.2382,0.680829
767,longdress,static_B_2019.12.16_13.40.04.csv,1698,227.0761,67.65,55.65,0.2372,0.771515
768,loot,static_B_2020.02.13_13.57.29.csv,69,158.0836,0.00,-76.36,0.2362,0.694901
769,redandblack,static_B_2020.02.13_13.57.29.csv,489,184.9661,32.64,21.58,0.2352,0.751860
770,soldier,static_B_2020.02.27_18.39.27.csv,333,235.8219,59.61,53.58,0.2342,0.787161
771,longdress,static_B_2020.02.27_18.39.27.csv,3333,233.0300,61.22,53.51,0.2332,0.710290
772,loot,static_B_2019.12.16_13.40.04.csv,1458,262.5992,100.00,80.81,0.2322,0.832063
773,redandblack,static_B_2020.02.13_13.57.29.csv,1149,159.8257,13.80,23.34,0.2312,0.822831
774,soldier,static_B_2020.02.27_18.39.27.csv,5133,254.8916,100.00,78.29,0.2302,0.676650
775,longdress,static_B_2020.02.13_13.57.29.csv,1809,217.0931,9.28,20.95,0.2292,0.780571
776,loot,static_B_2020.02.27_18.39.27.csv,4053,273.2269,100.00,87.41,0.2282,0.836841
777,redandblack,static_B_2020.02.14_13.21.26.csv,850,207.6657,35.06,34.61,0.2272,0.678371
778,soldier,static_B_2020.02.13_13.57.29.csv,789,133.9875,0.00,-27.88,0.2263,0.818111
779,longdress,static_B_2020.02.14_13.21.26.csv,327,259.1984,100.00,81.76,0.2253,0.726113
780,loot,static_B_2020.02.27_18.39.27.csv,273,268.6942,100.00,83.07,0.2243,0.699718
781,redandblack,static_B_2020.02.27_18.39.27.csv,5733,248.6626,100.00,75.16,0.2233,0.718825
782,soldier,static_B_2020.02.27_18.39.27.csv,3273,276.5327,100.00,88.67,0.2223,0.718928
783,longdress,static_B_2020.02.14_13.21.26.csv,627,257.9302,100.00,80.38,0.2213,0.809421
784,loot,static_B_2020.02.27_18.39.27.csv,3993,231.9084,72.73,61.95,0.2203,0.704990
785,redandblack,static_B_2020.02.27_18.39.27.csv,1473,215.3555,4.72,6.92,0.2193,0.813734
786,soldier,static_B_2020.02.27_18.39.27.csv,5742,251.6924,100.00,76.13,0.2183,0.791648
787,longdress,static_B_2020.02.27_18.39.27.csv,5073,248.9724,86.65,75.92,0.2173,0.832671
788,loot,static_B_2020.02.27_18.39.27.csv,213,261.4599,60.00,81.42,0.2163,0.743290
789,redandblack,static_B_2020.02.27_18.39.27.csv,3873,113.3047,0.00,-45.26,0.2153,0.781715
790,soldier,static_B_2020.02.13_13.57.29.csv,2945,226.0618,53.87,43.19,0.2143,0.687676
791,longdress,static_B_2020.02.13_13.57.29.csv,1089,136.0989,0.00,-13.84,0.2133,0.786268
792,loot,static_B_2020.02.13_13.57.29.csv,1929,279.5278,100.00,90.10,0.2123,0.700905
793,redandblack,static_B_2020.02.27_18.39.27.csv,1653,236.7803,78.03,64.52,0.2113,0.712045
794,soldier,static_B_2020.02.14_13.21.26.csv,747,273.9053,100.00,87.60,0.2103,0.633861
795,longdress,static_B_2020.02.13_13.57.29.csv,609,137.1867,0.00,-78.67,0.2093,0.713643
796,loot,static_B_2020.02.27_18.39.27.csv,5433,193.3485,18.87,40.86,0.2083,0.691639
797,longdress,static_B_2020.02.27_18.39.27.csv,132,187.0430,15.87,31.15,0.2074,0.707682
798,loot,static_B_2020.02.27_18.39.27.csv,5532,262.2492,50.00,81.32,0.2064,0.703249
799,redandblack,static_B_2020.02.27_18.39.27.csv,732,254.6148,100.00,77.80,0.2054,0.706777
800,soldier,static_B_2020.02.13_13.57.29.csv,2168,197.4391,14.97,12.10,0.2044,0.694089
801,longdress,static_B_2020.02.27_18.39.27.csv,5172,245.7741,81.89,73.81,0.2034,0.740983
802,loot,static_B_2019.12.16_13.40.04.csv,121,258.9076,42.00,79.65,0.2024,0.927740
803,redandblack,static_B_2020.02.27_18.39.27.csv,3612,227.2724,61.26,62.65,0.2014,0.805056
804,soldier,static_B_2020.02.13_13.57.29.csv,1508,141.4634,0.00,8.39,0.2004,0.808502
805,longdress,static_B_2020.02.27_18.39.27.csv,2532,238.7820,82.82,71.85,0.1994,0.721440
806,loot,static_B_2020.02.27_18.39.27.csv,3552,157.2847,0.00,-10.52,0.1984,0.767628
