# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1202  reward=  224.63 qoe=  47.8 qoe_q=   59.0 eps=0.050 loss=0.8562
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4832  reward=  283.30 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=0.9402
    [eval @ ep 1000] reward=275.57 qoe=90.0 qoe_q=91.4 mean_q=0.920 stall=0.0s  <-- best (saved)
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5312  reward=  284.23 qoe=  90.0 qoe_q=   93.4 eps=0.050 loss=0.8952
[ep 1002] soldier      static_B_2020.02.27_18.39.27.csv@992   reward=  252.95 qoe=  65.9 qoe_q=   72.8 eps=0.050 loss=0.9640
[ep 1003] longdress    static_B_2020.02.27_18.39.27.csv@512   reward=  199.21 qoe=  36.3 qoe_q=   43.3 eps=0.050 loss=0.9069
[ep 1004] loot         static_B_2019.12.16_13.40.04.csv@1151  reward=  162.63 qoe=   0.0 qoe_q=  -90.0 eps=0.050 loss=1.0197
[ep 1005] redandblack  static_B_2020.02.27_18.39.27.csv@3752  reward=  286.74 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=0.8396
[ep 1006] soldier      static_B_2020.02.27_18.39.27.csv@572   reward=  290.90 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.9926
[ep 1007] longdress    static_B_2019.12.16_13.40.04.csv@191   reward=  236.79 qoe=  45.1 qoe_q=   59.6 eps=0.050 loss=0.9308
[ep 1008] loot         static_B_2020.02.13_13.57.29.csv@2222  reward=  246.92 qoe=  70.4 qoe_q=   59.7 eps=0.050 loss=0.9206
[ep 1009] redandblack  static_B_2020.02.14_13.21.26.csv@669   reward=  285.30 qoe=  50.0 qoe_q=   94.6 eps=0.050 loss=0.9732
[ep 1010] soldier      static_B_2020.02.27_18.39.27.csv@2612  reward=  273.91 qoe=  79.8 qoe_q=   75.2 eps=0.050 loss=0.7748
[ep 1011] longdress    static_B_2020.02.27_18.39.27.csv@3392  reward=  285.72 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.0210
[ep 1012] loot         static_B_2020.02.27_18.39.27.csv@4292  reward=  235.17 qoe=  63.1 qoe_q=   62.5 eps=0.050 loss=0.8324
[ep 1013] redandblack  static_B_2020.02.13_13.57.29.csv@782   reward=  197.36 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=0.9613
[ep 1014] soldier      static_B_2019.12.16_13.40.04.csv@1571  reward=  267.99 qoe=  66.2 qoe_q=   75.5 eps=0.050 loss=0.9133
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@5252  reward=  274.29 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=0.9051
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@1952  reward=  240.73 qoe=  39.7 qoe_q=   51.6 eps=0.050 loss=1.0417
[ep 1017] redandblack  static_B_2020.02.27_18.39.27.csv@3452  reward=  275.67 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=0.8880
[ep 1018] soldier      static_B_2019.12.16_13.40.04.csv@371   reward=  240.79 qoe=  45.5 qoe_q=   49.3 eps=0.050 loss=1.0156
[ep 1019] longdress    static_B_2019.12.16_13.40.04.csv@1391  reward=  243.14 qoe= 100.0 qoe_q=   75.3 eps=0.050 loss=0.8964
[ep 1020] loot         static_B_2020.02.14_13.21.26.csv@429   reward=  271.98 qoe=  86.5 qoe_q=   86.2 eps=0.050 loss=1.0663
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2012  reward=  219.46 qoe=  33.1 qoe_q=   40.6 eps=0.050 loss=0.9147
[ep 1022] soldier      static_B_2020.02.27_18.39.27.csv@2132  reward=  202.34 qoe=  38.7 qoe_q=   47.0 eps=0.050 loss=0.9627
[ep 1023] longdress    static_B_2020.02.27_18.39.27.csv@2432  reward=  272.47 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=0.9152
[ep 1024] loot         static_B_2020.02.27_18.39.27.csv@2192  reward=  279.49 qoe=  41.4 qoe_q=   55.1 eps=0.050 loss=0.9791
[ep 1025] redandblack  static_B_2020.02.27_18.39.27.csv@212   reward=  260.66 qoe=  61.9 qoe_q=   68.4 eps=0.050 loss=0.8098
[ep 1026] soldier      static_B_2020.02.27_18.39.27.csv@5492  reward=  271.41 qoe=  81.1 qoe_q=   86.2 eps=0.050 loss=1.1058
[ep 1027] longdress    static_B_2020.02.13_13.57.29.csv@2522  reward=  242.81 qoe=  75.6 qoe_q=   72.1 eps=0.050 loss=1.0722
[ep 1028] loot         static_B_2019.12.16_13.40.04.csv@731   reward=  232.49 qoe=  17.3 qoe_q=   33.2 eps=0.050 loss=0.8983
[ep 1029] redandblack  static_B_2019.12.16_13.40.04.csv@551   reward=  215.27 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=0.9699
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@2492  reward=  289.81 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.0228
[ep 1031] longdress    static_B_2020.02.27_18.39.27.csv@5612  reward=  264.30 qoe=  64.7 qoe_q=   72.5 eps=0.050 loss=0.9069
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@2252  reward=  258.23 qoe=  75.8 qoe_q=   71.2 eps=0.050 loss=0.9951
[ep 1033] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  242.79 qoe=  54.1 qoe_q=   45.8 eps=0.050 loss=0.9828
[ep 1034] soldier      static_B_2019.12.16_13.40.04.csv@611   reward=  176.52 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=1.1006
[ep 1035] longdress    static_B_2020.02.13_13.57.29.csv@62    reward=  166.97 qoe=  36.8 qoe_q=   37.2 eps=0.050 loss=0.8246
[ep 1036] loot         static_B_2020.02.14_13.21.26.csv@549   reward=  282.08 qoe=  56.0 qoe_q=   91.1 eps=0.050 loss=0.9307
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3872  reward=  234.23 qoe=   9.2 qoe_q=   25.5 eps=0.050 loss=0.9645
[ep 1038] soldier      static_B_2020.02.13_13.57.29.csv@2942  reward=  230.53 qoe=  36.9 qoe_q=   41.0 eps=0.050 loss=0.8433
[ep 1039] longdress    static_B_2020.02.27_18.39.27.csv@3212  reward=  280.56 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.0779
[ep 1040] loot         static_B_2020.02.14_13.21.26.csv@729   reward=  282.63 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=0.9670
[ep 1041] redandblack  static_B_2020.02.27_18.39.27.csv@5132  reward=  277.50 qoe=  78.0 qoe_q=   89.4 eps=0.050 loss=0.8345
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3032  reward=  196.48 qoe=  28.8 qoe_q=   40.2 eps=0.050 loss=1.0850
[ep 1043] longdress    static_B_2020.02.27_18.39.27.csv@3272  reward=  277.38 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=0.8827
[ep 1044] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  290.58 qoe=  46.0 qoe_q=   95.7 eps=0.050 loss=0.9559
[ep 1045] redandblack  static_B_2019.12.16_13.40.04.csv@251   reward=  192.26 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=1.0413
[ep 1046] soldier      static_B_2020.02.13_13.57.29.csv@2342  reward=  172.74 qoe=   8.5 qoe_q=   28.4 eps=0.050 loss=0.9246
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2042  reward=  273.78 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=0.9575
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@1232  reward=  283.09 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=0.8445
[ep 1049] redandblack  static_B_2020.02.13_13.57.29.csv@2582  reward=  274.32 qoe=  46.0 qoe_q=   88.0 eps=0.050 loss=1.0171
[ep 1050] soldier      static_B_2019.12.16_13.40.04.csv@1811  reward=  182.71 qoe=   0.0 qoe_q=    3.9 eps=0.050 loss=0.8531
[ep 1051] longdress    static_B_2020.02.27_18.39.27.csv@4412  reward=  240.57 qoe=  53.2 qoe_q=   60.7 eps=0.050 loss=0.9105
[ep 1052] loot         static_B_2019.12.16_13.40.04.csv@311   reward=  145.79 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=1.0164
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@2072  reward=  264.15 qoe=  76.1 qoe_q=   76.7 eps=0.050 loss=1.0023
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@5072  reward=  283.62 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.0885
[ep 1055] longdress    static_B_2020.02.27_18.39.27.csv@4112  reward=  255.52 qoe=  80.5 qoe_q=   80.3 eps=0.050 loss=1.0163
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@2882  reward=  165.82 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=0.8633
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@609   reward=  281.84 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.0920
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2972  reward=  252.57 qoe=  56.8 qoe_q=   57.3 eps=0.050 loss=0.9660
[ep 1059] longdress    static_B_2020.02.13_13.57.29.csv@2462  reward=  231.33 qoe=   5.5 qoe_q=   22.6 eps=0.050 loss=0.9286
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@1772  reward=  155.88 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=0.9806
[ep 1061] redandblack  static_B_2020.02.27_18.39.27.csv@2372  reward=  242.01 qoe=   0.0 qoe_q= -163.3 eps=0.050 loss=1.0187
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2912  reward=  187.75 qoe=  30.5 qoe_q=   46.5 eps=0.050 loss=0.9486
[ep 1063] longdress    static_B_2020.02.13_13.57.29.csv@1262  reward=  169.34 qoe=  23.5 qoe_q=   31.7 eps=0.050 loss=1.0337
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@32    reward=  260.06 qoe=  82.1 qoe_q=   80.5 eps=0.050 loss=0.9445
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4172  reward=  259.95 qoe=  60.7 qoe_q=   68.9 eps=0.050 loss=0.8329
[ep 1066] soldier      static_B_2020.02.27_18.39.27.csv@4592  reward=  187.54 qoe=  59.3 qoe_q=   51.3 eps=0.050 loss=0.9942
[ep 1067] longdress    static_B_2019.12.16_13.40.04.csv@131   reward=  281.62 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=0.9279
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  278.08 qoe=  60.0 qoe_q=   89.7 eps=0.050 loss=0.9685
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@2852  reward=  256.72 qoe=  80.2 qoe_q=   79.8 eps=0.050 loss=1.0021
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@452   reward=  232.38 qoe=  74.0 qoe_q=   63.1 eps=0.050 loss=1.0548
[ep 1071] longdress    static_B_2019.12.16_13.40.04.csv@971   reward=  206.85 qoe=  81.1 qoe_q=   54.7 eps=0.050 loss=1.0363
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@2642  reward=  283.88 qoe=  86.0 qoe_q=   92.0 eps=0.050 loss=0.9709
[ep 1073] redandblack  static_B_2020.02.27_18.39.27.csv@2732  reward=  284.23 qoe=  92.0 qoe_q=   93.5 eps=0.050 loss=1.0128
[ep 1074] soldier      static_B_2019.12.16_13.40.04.csv@1691  reward=  197.63 qoe=  36.3 qoe_q=   43.7 eps=0.050 loss=1.0213
[ep 1075] longdress    static_B_2020.02.27_18.39.27.csv@2312  reward=  213.83 qoe=  55.5 qoe_q=   42.4 eps=0.050 loss=1.0712
[ep 1076] loot         static_B_2019.12.16_13.40.04.csv@11    reward=  286.97 qoe=  46.0 qoe_q=   94.7 eps=0.050 loss=0.9448
[ep 1077] redandblack  static_B_2020.02.13_13.57.29.csv@542   reward=  276.71 qoe=  96.0 qoe_q=   89.9 eps=0.050 loss=1.0113
[ep 1078] soldier      static_B_2020.02.14_13.21.26.csv@489   reward=  278.85 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.1341
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@4772  reward=  246.26 qoe=  64.9 qoe_q=   66.9 eps=0.050 loss=0.9909
[ep 1080] loot         static_B_2019.12.16_13.40.04.csv@1091  reward=  144.82 qoe=   0.0 qoe_q= -504.4 eps=0.050 loss=1.0079
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@1172  reward=  161.12 qoe=   0.0 qoe_q= -227.9 eps=0.050 loss=1.0897
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@332   reward=  248.40 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=0.8592
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@369   reward=  275.34 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=0.9457
[ep 1084] loot         static_B_2020.02.27_18.39.27.csv@632   reward=  278.27 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=0.8983
[ep 1085] redandblack  static_B_2020.02.27_18.39.27.csv@1892  reward=  274.84 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=0.9711
[ep 1086] soldier      static_B_2020.02.13_13.57.29.csv@362   reward=  226.97 qoe=  56.7 qoe_q=   55.2 eps=0.050 loss=1.0004
[ep 1087] longdress    static_B_2020.02.27_18.39.27.csv@3512  reward=  204.35 qoe=   6.6 qoe_q=   12.3 eps=0.050 loss=1.0059
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@4532  reward=  254.43 qoe=  79.8 qoe_q=   71.8 eps=0.050 loss=1.0799
[ep 1089] redandblack  static_B_2020.02.27_18.39.27.csv@4232  reward=  234.78 qoe=  50.8 qoe_q=   52.9 eps=0.050 loss=0.8779
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@692   reward=  279.20 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.1436
[ep 1091] longdress    static_B_2020.02.13_13.57.29.csv@962   reward=   35.13 qoe=   0.0 qoe_q= -367.3 eps=0.050 loss=0.9173
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@1622  reward=  288.42 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=0.9555
[ep 1093] redandblack  static_B_2020.02.14_13.21.26.csv@849   reward=  223.34 qoe=  33.8 qoe_q=   41.1 eps=0.050 loss=0.9195
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@812   reward=  234.31 qoe=  80.4 qoe_q=   70.1 eps=0.050 loss=0.8663
[ep 1095] longdress    static_B_2020.02.27_18.39.27.csv@392   reward=  249.14 qoe= 100.0 qoe_q=   81.5 eps=0.050 loss=0.9821
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@2552  reward=  263.57 qoe=  35.6 qoe_q=   45.3 eps=0.050 loss=0.9238
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@4952  reward=  261.99 qoe=  67.5 qoe_q=   74.3 eps=0.050 loss=0.9644
[ep 1098] soldier      static_B_2019.12.16_13.40.04.csv@1031  reward=  216.46 qoe=  48.5 qoe_q=   50.4 eps=0.050 loss=0.9370
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@902   reward=  172.11 qoe=  58.2 qoe_q=   41.9 eps=0.050 loss=1.0168
[ep 1100] loot         static_B_2020.02.13_13.57.29.csv@1142  reward=  183.12 qoe=  16.2 qoe_q=   34.2 eps=0.050 loss=1.0256
    [eval @ ep 1100] reward=262.30 qoe=73.4 qoe_q=80.1 mean_q=0.958 stall=3.3s
[ep 1101] redandblack  static_B_2020.02.27_18.39.27.csv@1112  reward=  163.74 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=1.1193
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@2     reward=  237.53 qoe=  57.9 qoe_q=   52.7 eps=0.050 loss=1.0777
[ep 1103] longdress    static_B_2020.02.27_18.39.27.csv@5192  reward=  283.67 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.0117
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@2162  reward=  244.33 qoe=  33.0 qoe_q=   42.8 eps=0.050 loss=0.9597
[ep 1105] redandblack  static_B_2020.02.13_13.57.29.csv@1982  reward=  280.40 qoe=  46.0 qoe_q=   91.1 eps=0.050 loss=1.1393
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3932  reward=  281.12 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.1359
[ep 1107] longdress    static_B_2020.02.13_13.57.29.csv@242   reward=  255.65 qoe=  83.0 qoe_q=   73.0 eps=0.050 loss=1.0204
[ep 1108] loot         static_B_2019.12.16_13.40.04.csv@911   reward=  198.86 qoe=  10.4 qoe_q=   27.2 eps=0.050 loss=0.9814
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3632  reward=  237.95 qoe=   8.5 qoe_q=   33.3 eps=0.050 loss=0.9335
[ep 1110] soldier      static_B_2020.02.13_13.57.29.csv@2822  reward=  189.30 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=0.9536
[ep 1111] longdress    static_B_2020.02.13_13.57.29.csv@2762  reward=  193.29 qoe=  25.9 qoe_q=   36.4 eps=0.050 loss=0.9705
[ep 1112] loot         static_B_2020.02.13_13.57.29.csv@602   reward=  250.47 qoe=  74.9 qoe_q=   70.5 eps=0.050 loss=1.0269
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2102  reward=  168.87 qoe=  12.1 qoe_q=   31.0 eps=0.050 loss=0.9617
[ep 1114] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  232.93 qoe=  34.1 qoe_q=   48.8 eps=0.050 loss=0.9736
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5372  reward=  273.57 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=0.8812
[ep 1116] loot         static_B_2019.12.16_13.40.04.csv@1271  reward=  179.30 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=1.0857
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@2672  reward=  190.44 qoe=   1.3 qoe_q=   18.9 eps=0.050 loss=1.0758
[ep 1118] soldier      static_B_2020.02.13_13.57.29.csv@722   reward=  173.15 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=0.9709
[ep 1119] longdress    static_B_2019.12.16_13.40.04.csv@1631  reward=  223.02 qoe=  16.2 qoe_q=    7.6 eps=0.050 loss=1.0203
[ep 1120] loot         static_B_2020.02.27_18.39.27.csv@3692  reward=  286.74 qoe=  52.0 qoe_q=   93.8 eps=0.050 loss=0.9473
[ep 1121] redandblack  static_B_2020.02.13_13.57.29.csv@482   reward=  187.07 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=1.0891
[ep 1122] soldier      static_B_2019.12.16_13.40.04.csv@851   reward=  242.50 qoe=  64.5 qoe_q=   58.5 eps=0.050 loss=0.9275
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1082  reward=  146.75 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=0.9762
[ep 1124] loot         static_B_2020.02.13_13.57.29.csv@2702  reward=  264.04 qoe=  79.2 qoe_q=   79.5 eps=0.050 loss=0.9845
[ep 1125] redandblack  static_B_2019.12.16_13.40.04.csv@1211  reward=  190.78 qoe=  32.1 qoe_q=   40.6 eps=0.050 loss=0.8917
[ep 1126] soldier      static_B_2019.12.16_13.40.04.csv@491   reward=  251.58 qoe=  72.1 qoe_q=   71.6 eps=0.050 loss=1.1152
[ep 1127] longdress    static_B_2020.02.14_13.21.26.csv@189   reward=  238.11 qoe=  47.4 qoe_q=   52.7 eps=0.050 loss=0.9744
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@752   reward=  281.20 qoe=  88.0 qoe_q=   90.8 eps=0.050 loss=0.9858
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@1382  reward=  251.18 qoe=  15.3 qoe_q=   38.6 eps=0.050 loss=1.0253
[ep 1130] soldier      static_B_2019.12.16_13.40.04.csv@1511  reward=  214.30 qoe=   6.5 qoe_q=   13.3 eps=0.050 loss=0.9839
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@1322  reward=  172.26 qoe=   2.7 qoe_q=   21.6 eps=0.050 loss=0.8871
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@1472  reward=  210.96 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=1.0211
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@1292  reward=  284.19 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=0.9956
[ep 1134] soldier      static_B_2019.12.16_13.40.04.csv@1331  reward=  170.93 qoe=   0.0 qoe_q=   19.2 eps=0.050 loss=0.9823
[ep 1135] longdress    static_B_2020.02.27_18.39.27.csv@2792  reward=  270.95 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=0.9060
[ep 1136] loot         static_B_2020.02.27_18.39.27.csv@5672  reward=  290.68 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.0317
[ep 1137] redandblack  static_B_2020.02.13_13.57.29.csv@1022  reward=  200.11 qoe=  33.1 qoe_q=   43.5 eps=0.050 loss=1.1607
[ep 1138] soldier      static_B_2019.12.16_13.40.04.csv@1751  reward=  220.78 qoe=  37.5 qoe_q=   42.7 eps=0.050 loss=0.9372
[ep 1139] longdress    static_B_2020.02.27_18.39.27.csv@3992  reward=  258.12 qoe=  64.7 qoe_q=   70.1 eps=0.050 loss=0.9509
[ep 1140] loot         static_B_2020.02.14_13.21.26.csv@129   reward=  293.04 qoe=  44.0 qoe_q=   96.8 eps=0.050 loss=1.0673
[ep 1141] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  282.17 qoe=  48.0 qoe_q=   92.3 eps=0.050 loss=0.9116
[ep 1142] soldier      static_B_2020.02.14_13.21.26.csv@9     reward=  156.56 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=1.0737
[ep 1143] longdress    static_B_2020.02.13_13.57.29.csv@1802  reward=  199.10 qoe=   0.0 qoe_q=  -24.2 eps=0.050 loss=0.9772
[ep 1144] loot         static_B_2020.02.27_18.39.27.csv@5432  reward=  188.48 qoe=  17.6 qoe_q=   37.4 eps=0.050 loss=0.9831
[ep 1145] redandblack  static_B_2020.02.13_13.57.29.csv@422   reward=  262.15 qoe=  82.2 qoe_q=   82.2 eps=0.050 loss=1.1746
[ep 1146] soldier      static_B_2020.02.13_13.57.29.csv@1862  reward=  238.81 qoe=   0.0 qoe_q=    0.4 eps=0.050 loss=1.0028
[ep 1147] longdress    static_B_2020.02.27_18.39.27.csv@152   reward=  278.04 qoe=  96.0 qoe_q=   91.0 eps=0.050 loss=1.0876
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  292.14 qoe=  66.0 qoe_q=   96.4 eps=0.050 loss=0.9941
[ep 1149] redandblack  static_B_2020.02.27_18.39.27.csv@1652  reward=  248.78 qoe=  77.8 qoe_q=   68.7 eps=0.050 loss=1.0100
[ep 1150] soldier      static_B_2020.02.27_18.39.27.csv@1532  reward=  248.25 qoe=  59.3 qoe_q=   56.7 eps=0.050 loss=0.9786
[ep 1151] longdress    static_B_2020.02.27_18.39.27.csv@932   reward=  233.89 qoe=  62.9 qoe_q=   67.0 eps=0.050 loss=0.9948
[ep 1152] loot         static_B_2020.02.27_18.39.27.csv@4712  reward=  250.94 qoe=  67.3 qoe_q=   63.2 eps=0.050 loss=1.1459
[ep 1153] redandblack  static_B_2020.02.13_13.57.29.csv@662   reward=  176.65 qoe=   0.0 qoe_q=    2.6 eps=0.050 loss=1.1445
[ep 1154] soldier      static_B_2020.02.27_18.39.27.csv@4352  reward=  198.98 qoe=  18.8 qoe_q=   33.1 eps=0.050 loss=1.0578
[ep 1155] longdress    static_B_2020.02.27_18.39.27.csv@1052  reward=  235.65 qoe=  73.7 qoe_q=   63.3 eps=0.050 loss=1.0211
[ep 1156] loot         static_B_2020.02.13_13.57.29.csv@1502  reward=  192.21 qoe=   3.1 qoe_q=   28.2 eps=0.050 loss=0.9614
[ep 1157] redandblack  static_B_2020.02.14_13.21.26.csv@249   reward=  288.41 qoe=  82.0 qoe_q=   95.3 eps=0.050 loss=1.0743
[ep 1158] soldier      static_B_2020.02.27_18.39.27.csv@1412  reward=  264.49 qoe=  79.4 qoe_q=   83.3 eps=0.050 loss=0.9776
[ep 1159] longdress    static_B_2020.02.27_18.39.27.csv@4472  reward=  180.68 qoe=  30.9 qoe_q=   39.4 eps=0.050 loss=1.1119
[ep 1160] loot         static_B_2019.12.16_13.40.04.csv@431   reward=  230.35 qoe=  55.9 qoe_q=   57.6 eps=0.050 loss=1.1329
[ep 1161] redandblack  static_B_2020.02.27_18.39.27.csv@1712  reward=  235.97 qoe=  64.5 qoe_q=   63.9 eps=0.050 loss=1.0916
[ep 1162] soldier      static_B_2020.02.13_13.57.29.csv@1562  reward=  198.03 qoe=   0.0 qoe_q=   -0.7 eps=0.050 loss=1.0227
[ep 1163] longdress    static_B_2020.02.13_13.57.29.csv@182   reward=  162.78 qoe=   3.7 qoe_q=   24.7 eps=0.050 loss=1.0862
[ep 1164] loot         static_B_2019.12.16_13.40.04.csv@71    reward=  288.55 qoe=  44.0 qoe_q=   94.8 eps=0.050 loss=1.0369
[ep 1165] redandblack  static_B_2019.12.16_13.40.04.csv@671   reward=  274.82 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.0793
[ep 1166] soldier      static_B_2020.02.27_18.39.27.csv@1352  reward=  263.20 qoe=  62.0 qoe_q=   68.9 eps=0.050 loss=1.0527
[ep 1167] longdress    static_B_2020.02.13_13.57.29.csv@1682  reward=  196.77 qoe=  45.7 qoe_q=   39.8 eps=0.050 loss=1.1560
[ep 1168] loot         static_B_2020.02.14_13.21.26.csv@789   reward=  285.57 qoe=  70.0 qoe_q=   93.7 eps=0.050 loss=1.0858
[ep 1169] redandblack  static_B_2020.02.27_18.39.27.csv@92    reward=  252.38 qoe=  75.2 qoe_q=   76.3 eps=0.050 loss=1.0528
