episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,164.0421,16.15,29.91,0.7325,0.284889
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,173.9298,0.00,-36.83,0.7315,0.278899
271,longdress,static_B_2019.12.16_13.40.04.csv,104,169.4575,82.00,46.40,0.7305,0.298918
272,loot,static_B_2020.02.14_13.21.26.csv,317,212.1907,30.00,61.72,0.7295,0.326299
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,150.0115,30.46,17.51,0.7285,0.334423
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,182.9301,87.22,52.37,0.7275,0.327216
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,222.0397,83.73,66.35,0.7265,0.270146
276,loot,static_B_2020.02.13_13.57.29.csv,1499,204.6735,73.00,56.43,0.7255,0.307310
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,202.1659,100.00,58.06,0.7245,0.305601
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,215.9361,84.00,64.53,0.7235,0.283524
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,181.0260,12.51,6.62,0.7225,0.315795
280,loot,static_B_2020.02.27_18.39.27.csv,4973,220.9895,58.73,55.25,0.7215,0.288406
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,190.7913,100.00,54.18,0.7206,0.310938
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,183.9154,8.00,51.40,0.7196,0.273308
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,217.0804,72.00,64.44,0.7186,0.311090
284,loot,static_B_2020.02.27_18.39.27.csv,4913,188.8744,77.24,51.66,0.7176,0.331795
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,205.3895,46.00,62.05,0.7166,0.315917
286,soldier,static_B_2020.02.14_13.21.26.csv,617,208.3445,68.00,62.62,0.7156,0.340088
287,longdress,static_B_2020.02.27_18.39.27.csv,233,195.1537,62.77,41.07,0.7146,0.298375
288,loot,static_B_2020.02.27_18.39.27.csv,3833,219.6478,100.00,65.35,0.7136,0.342494
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,172.5627,61.25,39.47,0.7126,0.351153
290,soldier,static_B_2020.02.14_13.21.26.csv,557,181.3543,86.00,49.13,0.7116,0.390069
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,182.9425,61.75,43.82,0.7106,0.352388
292,loot,static_B_2020.02.27_18.39.27.csv,2513,211.7584,26.00,62.10,0.7096,0.319022
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,130.9202,0.00,-257.27,0.7086,0.342127
294,soldier,static_B_2019.12.16_13.40.04.csv,824,197.3262,100.00,55.56,0.7076,0.304094
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,194.0068,50.00,54.63,0.7066,0.318171
296,loot,static_B_2020.02.27_18.39.27.csv,953,181.9909,80.14,46.72,0.7056,0.348210
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,134.5338,0.00,-42.53,0.7046,0.359897
298,soldier,static_B_2020.02.13_13.57.29.csv,959,59.6239,0.00,-403.92,0.7036,0.318901
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,137.4456,12.37,-13.15,0.7026,0.276186
300,loot,static_B_2019.12.16_13.40.04.csv,1904,207.7045,0.00,59.91,0.7017,0.305452
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,172.7609,69.51,37.03,0.7007,0.293938
302,soldier,static_B_2020.02.27_18.39.27.csv,173,200.1120,38.00,57.67,0.6997,0.316671
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,202.2842,68.71,53.92,0.6987,0.290901
304,loot,static_B_2020.02.13_13.57.29.csv,1859,160.5004,14.16,-2.71,0.6977,0.311120
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,74.3464,0.00,-27.80,0.6967,0.337449
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,57.2560,0.00,-398.36,0.6957,0.326861
307,longdress,static_B_2020.02.14_13.21.26.csv,197,215.4525,68.00,64.04,0.6947,0.304868
308,loot,static_B_2020.02.27_18.39.27.csv,3593,212.4787,44.00,62.45,0.6937,0.283353
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,177.2851,61.53,42.85,0.6927,0.342553
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,206.5375,86.00,57.67,0.6917,0.307143
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,135.9198,26.28,15.72,0.6907,0.315171
312,loot,static_B_2020.02.14_13.21.26.csv,850,176.8655,36.83,21.98,0.6897,0.316969
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,222.0211,40.00,67.83,0.6887,0.302163
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,96.2046,0.00,-83.15,0.6877,0.343055
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,183.6905,67.71,47.55,0.6867,0.272725
316,loot,static_B_2019.12.16_13.40.04.csv,1424,187.9581,84.71,49.78,0.6857,0.276620
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,224.2385,38.00,67.44,0.6847,0.274079
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,176.5038,79.38,47.94,0.6838,0.643263
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,206.2464,78.00,60.32,0.6828,0.362855
320,loot,static_B_2020.02.13_13.57.29.csv,239,199.4714,78.00,55.64,0.6818,0.433148
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,189.3831,100.00,52.98,0.6808,0.360451
322,soldier,static_B_2020.02.27_18.39.27.csv,353,191.5007,69.32,45.94,0.6798,0.339312
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,176.0552,14.97,16.43,0.6788,0.433863
324,loot,static_B_2020.02.13_13.57.29.csv,1319,134.3616,0.00,6.85,0.6778,0.404775
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,205.8738,38.00,60.23,0.6768,0.454072
326,soldier,static_B_2020.02.13_13.57.29.csv,839,173.4202,60.55,39.71,0.6758,0.377712
327,longdress,static_B_2020.02.13_13.57.29.csv,779,190.8160,0.00,0.84,0.6748,0.371066
328,loot,static_B_2020.02.27_18.39.27.csv,2993,220.3416,100.00,66.00,0.6738,0.372936
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,223.0693,100.00,66.47,0.6728,0.395997
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,174.9222,48.00,46.23,0.6718,0.401029
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,152.2005,6.30,13.04,0.6708,0.406912
332,loot,static_B_2020.02.13_13.57.29.csv,2945,181.6674,68.44,39.78,0.6698,0.379460
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,166.0920,100.00,45.49,0.6688,0.376143
334,soldier,static_B_2020.02.14_13.21.26.csv,850,181.9582,39.81,27.91,0.6678,0.391934
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,184.8681,67.07,41.31,0.6668,0.407483
336,loot,static_B_2020.02.14_13.21.26.csv,497,225.8128,100.00,66.78,0.6658,0.398275
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,159.0386,62.51,30.25,0.6649,0.361898
338,soldier,static_B_2020.02.14_13.21.26.csv,377,197.2293,61.48,53.44,0.6639,0.386965
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,184.8124,45.25,29.26,0.6629,0.431115
340,loot,static_B_2019.12.16_13.40.04.csv,1784,173.7731,64.31,29.51,0.6619,0.316694
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,177.2041,12.14,2.86,0.6609,0.439526
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,115.7276,0.00,-61.74,0.6599,0.395637
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,110.8004,0.00,-6.69,0.6589,0.365744
344,loot,static_B_2020.02.27_18.39.27.csv,4673,140.7739,0.00,-172.47,0.6579,0.407461
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,183.5852,59.66,34.59,0.6569,0.388701
346,soldier,static_B_2020.02.14_13.21.26.csv,137,205.9415,64.00,60.26,0.6559,0.393759
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,158.8629,25.55,14.58,0.6549,0.376066
348,loot,static_B_2020.02.27_18.39.27.csv,5693,184.0687,100.00,52.08,0.6539,0.403245
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,219.6898,100.00,67.07,0.6529,0.348838
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,142.6637,24.01,28.06,0.6519,0.373023
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,211.3140,71.76,49.10,0.6509,0.419829
352,loot,static_B_2020.02.13_13.57.29.csv,599,176.6433,83.86,46.01,0.6499,0.366964
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,221.8170,85.73,64.49,0.6489,0.371326
354,soldier,static_B_2019.12.16_13.40.04.csv,944,122.1530,0.00,-30.46,0.6479,0.365313
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,141.0712,0.00,-40.17,0.6470,0.370821
356,loot,static_B_2020.02.27_18.39.27.csv,4373,215.4267,100.00,64.37,0.6460,0.361570
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,133.5444,0.00,10.82,0.6450,0.399664
358,soldier,static_B_2020.02.13_13.57.29.csv,899,90.8353,0.00,-21.02,0.6440,0.330283
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,175.1058,56.11,44.01,0.6430,0.384127
360,loot,static_B_2019.12.16_13.40.04.csv,1364,150.6369,0.00,-204.11,0.6420,0.383010
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,184.4480,65.25,36.95,0.6410,0.382347
362,soldier,static_B_2019.12.16_13.40.04.csv,404,146.1988,0.00,5.86,0.6400,0.417763
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,190.6018,72.00,52.05,0.6390,0.397851
364,loot,static_B_2020.02.13_13.57.29.csv,359,217.0081,64.00,64.61,0.6380,0.396231
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,206.7177,20.00,61.88,0.6370,0.385785
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,222.2011,100.00,66.49,0.6360,0.373360
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,115.3534,0.00,-26.71,0.6350,0.354296
368,loot,static_B_2020.02.27_18.39.27.csv,5742,207.3612,65.91,48.33,0.6340,0.439530
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,222.5163,100.00,65.77,0.6330,0.416356
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,207.1666,42.00,59.56,0.6320,0.450705
371,longdress,static_B_2020.02.27_18.39.27.csv,653,218.8099,100.00,66.56,0.6310,0.368405
372,loot,static_B_2020.02.27_18.39.27.csv,533,165.6496,0.00,-331.02,0.6300,0.352867
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,244.4306,92.00,76.51,0.6291,0.394839
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,194.7048,50.14,45.28,0.6281,0.385258
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,176.7857,100.00,46.69,0.6271,0.366181
376,loot,static_B_2020.02.27_18.39.27.csv,2393,232.7720,34.00,71.23,0.6261,0.432108
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,201.4116,100.00,56.64,0.6251,0.401230
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,236.5285,92.00,73.02,0.6241,0.386294
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,203.1232,62.00,60.87,0.6231,0.388201
380,loot,static_B_2020.02.13_13.57.29.csv,2579,216.1647,16.00,62.66,0.6221,0.412884
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,219.1303,54.00,65.93,0.6211,0.377809
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,227.1700,100.00,68.86,0.6201,0.391183
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,191.7417,61.71,50.97,0.6191,0.359999
384,loot,static_B_2020.02.13_13.57.29.csv,2399,152.5161,53.49,31.83,0.6181,0.329796
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,235.5131,22.00,72.84,0.6171,0.369093
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,236.9249,100.00,73.73,0.6161,0.424151
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,232.8812,100.00,70.75,0.6151,0.382354
388,loot,static_B_2020.02.13_13.57.29.csv,1199,200.1162,83.42,55.46,0.6141,0.402436
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,195.9730,18.00,54.64,0.6131,0.417755
390,soldier,static_B_2019.12.16_13.40.04.csv,164,206.9765,88.00,61.47,0.6121,0.445417
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,162.2803,0.00,-20.76,0.6111,0.440100
392,loot,static_B_2020.02.13_13.57.29.csv,2879,145.8638,38.41,24.39,0.6102,0.391025
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,157.9209,8.43,18.43,0.6092,0.362389
394,soldier,static_B_2020.02.14_13.21.26.csv,77,223.3175,68.00,66.19,0.6082,0.363781
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,194.7556,66.00,54.19,0.6072,0.420793
396,loot,static_B_2020.02.27_18.39.27.csv,1373,211.6021,12.00,63.48,0.6062,0.411581
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,91.5382,0.00,-474.71,0.6052,0.657030
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,203.0987,31.71,18.14,0.6042,0.506118
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,203.2165,100.00,58.14,0.6032,0.435853
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,207.2579,100.00,62.51,0.6022,0.436001
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,180.3816,79.34,49.27,0.6012,0.541509
402,loot,static_B_2020.02.27_18.39.27.csv,2428,233.9563,68.00,70.37,0.6002,0.434038
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,172.2492,10.54,3.48,0.5992,0.599836
404,soldier,static_B_2020.02.13_13.57.29.csv,827,154.2944,38.42,31.34,0.5982,0.483215
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,159.7323,0.00,-17.80,0.5972,0.506732
406,loot,static_B_2020.02.14_13.21.26.csv,73,167.9767,45.55,43.97,0.5962,0.517856
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,232.1757,24.00,71.20,0.5952,0.508023
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,203.8765,44.00,60.08,0.5942,0.504297
409,longdress,static_B_2020.02.27_18.39.27.csv,268,209.9550,78.38,58.03,0.5932,0.487629
410,loot,static_B_2020.02.27_18.39.27.csv,988,218.1617,100.00,65.23,0.5923,0.499483
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,230.1878,100.00,70.20,0.5913,0.408860
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,203.9380,100.00,61.12,0.5903,0.466107
413,longdress,static_B_2020.02.14_13.21.26.csv,850,205.5434,46.93,30.78,0.5893,0.383752
414,loot,static_B_2020.02.27_18.39.27.csv,4048,221.5415,38.00,65.46,0.5883,0.417552
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,188.7490,77.08,48.72,0.5873,0.469185
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,211.5677,85.26,64.31,0.5863,0.481458
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,202.2805,80.25,56.87,0.5853,0.451571
418,loot,static_B_2020.02.27_18.39.27.csv,1108,143.9731,70.96,34.28,0.5843,0.409896
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,216.0335,48.00,64.57,0.5833,0.478754
420,soldier,static_B_2019.12.16_13.40.04.csv,757,181.8249,70.88,43.74,0.5823,0.440068
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,193.0863,82.00,55.18,0.5813,0.494925
422,loot,static_B_2020.02.14_13.21.26.csv,313,214.0860,100.00,63.29,0.5803,0.435896
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,195.1731,81.04,55.73,0.5793,0.472862
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,191.3823,53.25,30.67,0.5783,0.458443
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,118.5874,0.00,-254.20,0.5773,0.403020
426,loot,static_B_2020.02.27_18.39.27.csv,3568,139.6512,0.00,-23.36,0.5763,0.507132
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,71.8209,0.00,-39.02,0.5753,0.509546
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,173.2367,41.84,19.00,0.5743,0.435392
429,longdress,static_B_2020.02.13_13.57.29.csv,887,135.6485,0.00,5.70,0.5734,0.481628
430,loot,static_B_2020.02.27_18.39.27.csv,1708,181.0420,67.74,41.04,0.5724,0.414542
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,198.6102,69.68,55.14,0.5714,0.427533
432,soldier,static_B_2020.02.27_18.39.27.csv,148,199.3921,70.00,56.94,0.5704,0.475768
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,215.7563,100.00,61.19,0.5694,0.525929
434,loot,static_B_2020.02.27_18.39.27.csv,3328,241.5911,56.00,73.73,0.5684,0.531096
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,215.6980,100.00,63.70,0.5674,0.426044
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,143.3545,29.99,20.23,0.5664,0.486907
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,235.5058,100.00,73.22,0.5654,0.444710
438,loot,static_B_2020.02.27_18.39.27.csv,4288,213.5355,100.00,62.73,0.5644,0.489794
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,209.7227,45.94,32.15,0.5634,0.432927
440,soldier,static_B_2019.12.16_13.40.04.csv,217,127.8732,0.00,-40.28,0.5624,0.480192
441,longdress,static_B_2019.12.16_13.40.04.csv,697,200.8294,78.00,57.16,0.5614,0.529694
442,loot,static_B_2020.02.27_18.39.27.csv,4348,225.9092,76.42,60.64,0.5604,0.462803
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,205.4863,100.00,56.83,0.5594,0.517525
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,216.7949,100.00,64.49,0.5584,0.566645
445,longdress,static_B_2020.02.27_18.39.27.csv,808,197.2340,100.00,54.72,0.5574,0.467657
446,loot,static_B_2020.02.27_18.39.27.csv,388,240.2244,100.00,73.71,0.5564,0.451862
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,225.6720,40.00,68.69,0.5555,0.471355
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,183.3995,44.58,19.93,0.5545,0.506787
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,230.1578,100.00,70.73,0.5535,0.487520
450,loot,static_B_2020.02.13_13.57.29.csv,107,218.9762,100.00,66.47,0.5525,0.516872
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,168.0389,25.18,30.43,0.5515,0.487310
452,soldier,static_B_2020.02.14_13.21.26.csv,133,210.2319,81.56,60.71,0.5505,0.471993
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,148.5866,18.32,9.52,0.5495,0.443848
454,loot,static_B_2019.12.16_13.40.04.csv,37,171.3546,37.72,17.50,0.5485,0.426985
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,179.9979,50.12,31.23,0.5475,0.464536
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,217.9359,44.00,65.63,0.5465,0.469841
457,longdress,static_B_2020.02.14_13.21.26.csv,433,228.2273,68.88,59.57,0.5455,0.509318
458,loot,static_B_2020.02.13_13.57.29.csv,2387,196.5640,59.32,50.89,0.5445,0.440601
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,180.8995,82.63,44.78,0.5435,0.459694
460,soldier,static_B_2020.02.14_13.21.26.csv,193,213.6046,65.14,51.81,0.5425,0.467233
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,198.7699,76.00,56.39,0.5415,0.476663
462,loot,static_B_2020.02.13_13.57.29.csv,2945,230.1590,61.33,54.26,0.5405,0.456051
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,139.7787,0.00,-16.46,0.5395,0.444365
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,237.4503,100.00,73.36,0.5385,0.476507
465,longdress,static_B_2020.02.13_13.57.29.csv,227,194.6857,58.00,53.92,0.5375,0.481238
466,loot,static_B_2019.12.16_13.40.04.csv,1297,213.1465,84.54,63.07,0.5366,0.489053
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,224.3664,100.00,66.57,0.5356,0.482126
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,196.5509,74.57,41.94,0.5346,0.474520
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,219.4426,100.00,65.42,0.5336,0.456756
470,loot,static_B_2020.02.27_18.39.27.csv,3268,188.8063,55.15,31.24,0.5326,0.390383
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,119.4848,0.00,-13.28,0.5316,0.445108
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,216.7413,24.00,64.23,0.5306,0.480839
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,240.9967,76.00,74.45,0.5296,0.475378
474,loot,static_B_2020.02.13_13.57.29.csv,2207,153.8953,0.00,-7.84,0.5286,0.503979
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,216.9503,100.00,63.96,0.5276,0.491430
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,86.1854,0.00,-279.69,0.5266,0.656825
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,212.0690,100.00,63.84,0.5256,0.530853
478,loot,static_B_2020.02.13_13.57.29.csv,2747,172.3504,54.46,34.92,0.5246,0.576502
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,205.9737,68.42,49.95,0.5236,0.576252
480,soldier,static_B_2020.02.27_18.39.27.csv,208,154.9162,5.99,-9.80,0.5226,0.518443
481,longdress,static_B_2020.02.13_13.57.29.csv,467,194.6668,66.00,58.33,0.5216,0.538460
482,loot,static_B_2020.02.27_18.39.27.csv,5008,203.3809,70.65,49.91,0.5206,0.589022
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,232.9882,48.00,71.14,0.5196,0.507196
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,109.8716,0.00,-0.69,0.5187,0.567929
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,222.9292,100.00,66.68,0.5177,0.606730
486,loot,static_B_2020.02.27_18.39.27.csv,88,208.7041,42.00,60.65,0.5167,0.492567
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,183.7429,9.56,1.69,0.5157,0.522140
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,180.2537,0.00,-8.13,0.5147,0.392672
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,234.8124,46.00,72.21,0.5137,0.542064
490,loot,static_B_2020.02.14_13.21.26.csv,13,204.1680,70.55,55.85,0.5127,0.584641
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,224.0100,48.00,67.23,0.5117,0.519760
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,169.3129,0.00,-200.62,0.5107,0.520679
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,205.6301,76.78,56.32,0.5097,0.558759
494,loot,static_B_2020.02.13_13.57.29.csv,1307,191.3022,41.85,43.59,0.5087,0.652587
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,169.3928,25.75,36.20,0.5077,0.464399
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,171.3081,57.75,34.13,0.5067,0.622355
497,longdress,static_B_2019.12.16_13.40.04.csv,817,216.6529,100.00,63.99,0.5057,0.589397
498,loot,static_B_2019.12.16_13.40.04.csv,1417,224.8130,100.00,65.07,0.5047,0.588226
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,202.6975,42.00,59.54,0.5037,0.622738
500,soldier,static_B_2020.02.27_18.39.27.csv,928,209.9804,73.63,56.64,0.5027,0.572462
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,215.5910,48.00,64.63,0.5017,0.549077
502,loot,static_B_2019.12.16_13.40.04.csv,877,199.1812,82.71,56.17,0.5008,0.591339
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,232.0581,8.00,71.04,0.4998,0.528928
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,211.6696,66.90,47.22,0.4988,0.528930
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,134.2695,0.00,-5.51,0.4978,0.537285
506,loot,static_B_2020.02.13_13.57.29.csv,767,156.3587,16.71,29.41,0.4968,0.464460
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,127.4714,10.36,9.86,0.4958,0.505880
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,227.5151,80.00,68.40,0.4948,0.532031
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,219.1294,61.01,48.14,0.4938,0.540849
510,loot,static_B_2020.02.27_18.39.27.csv,4468,158.3111,31.28,31.07,0.4928,0.559726
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,190.1872,0.00,-0.51,0.4918,0.608780
512,soldier,static_B_2020.02.14_13.21.26.csv,553,243.6327,62.00,76.69,0.4908,0.560317
513,longdress,static_B_2020.02.27_18.39.27.csv,28,223.2833,82.00,67.86,0.4898,0.553873
514,loot,static_B_2020.02.27_18.39.27.csv,2128,184.7435,80.87,46.68,0.4888,0.675596
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,203.3419,44.00,58.72,0.4878,0.474206
516,soldier,static_B_2019.12.16_13.40.04.csv,637,150.8173,45.59,23.05,0.4868,0.470396
517,longdress,static_B_2020.02.13_13.57.29.csv,407,166.6480,30.18,17.40,0.4858,0.531221
518,loot,static_B_2020.02.14_13.21.26.csv,673,241.3472,42.00,74.87,0.4848,0.503129
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,180.6960,72.14,36.75,0.4838,0.575314
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,196.6655,76.00,55.28,0.4828,0.612298
521,longdress,static_B_2020.02.13_13.57.29.csv,287,180.0410,25.32,31.81,0.4819,0.520689
522,loot,static_B_2020.02.13_13.57.29.csv,1007,129.3958,0.00,-113.68,0.4809,0.501972
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,230.8585,88.00,71.27,0.4799,0.485398
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,114.1913,0.00,-251.61,0.4789,0.482176
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,189.6036,62.49,38.04,0.4779,0.512628
526,loot,static_B_2020.02.27_18.39.27.csv,5428,152.4475,19.90,25.13,0.4769,0.536702
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,196.1455,78.37,54.92,0.4759,0.539485
528,soldier,static_B_2020.02.27_18.39.27.csv,868,188.3823,37.28,33.32,0.4749,0.534450
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,200.9884,80.22,56.14,0.4739,0.473799
530,loot,static_B_2019.12.16_13.40.04.csv,397,228.5397,100.00,69.02,0.4729,0.557789
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,231.9823,54.00,70.53,0.4719,0.556003
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,205.9924,70.27,47.06,0.4709,0.645636
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,129.4940,0.00,-5.64,0.4699,0.591445
534,loot,static_B_2020.02.27_18.39.27.csv,508,230.0665,100.00,71.25,0.4689,0.571654
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,138.6046,11.74,18.34,0.4679,0.501405
536,soldier,static_B_2019.12.16_13.40.04.csv,937,168.7952,0.00,-29.18,0.4669,0.506600
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,225.8023,100.00,68.38,0.4659,0.557985
