# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  258.55 qoe=  58.0 qoe_q=   82.8 eps=0.452 loss=0.5825
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  237.53 qoe=  38.0 qoe_q=   73.9 eps=0.451 loss=0.6177
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  166.89 qoe=  40.3 qoe_q=   32.5 eps=0.450 loss=0.5228
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  189.26 qoe=  64.3 qoe_q=   44.6 eps=0.449 loss=0.5381
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  198.37 qoe=  64.6 qoe_q=   52.7 eps=0.448 loss=0.7491
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  180.39 qoe=  35.3 qoe_q=   26.2 eps=0.447 loss=0.7245
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  213.87 qoe=  70.0 qoe_q=   64.8 eps=0.446 loss=0.6724
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  215.74 qoe= 100.0 qoe_q=   60.6 eps=0.445 loss=0.5307
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  127.38 qoe=   0.0 qoe_q= -465.5 eps=0.444 loss=0.5567
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  149.36 qoe=   0.0 qoe_q= -337.6 eps=0.443 loss=0.6711
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  228.73 qoe=  80.0 qoe_q=   70.4 eps=0.442 loss=0.6802
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  209.71 qoe=  14.0 qoe_q=   59.7 eps=0.441 loss=0.6772
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  223.39 qoe=  46.0 qoe_q=   66.7 eps=0.440 loss=0.6501
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  142.03 qoe=  52.6 qoe_q=   24.4 eps=0.439 loss=0.6878
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  196.08 qoe=  86.0 qoe_q=   55.1 eps=0.438 loss=0.5873
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  226.49 qoe=  76.3 qoe_q=   65.9 eps=0.437 loss=0.6360
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  262.85 qoe=  58.0 qoe_q=   84.8 eps=0.436 loss=0.6942
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  134.61 qoe=   0.0 qoe_q=  -28.3 eps=0.435 loss=0.6846
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  208.35 qoe= 100.0 qoe_q=   61.1 eps=0.434 loss=0.5475
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  205.74 qoe=  36.2 qoe_q=   19.7 eps=0.433 loss=0.5934
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  197.92 qoe=  63.2 qoe_q=   53.7 eps=0.432 loss=0.6287
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  184.84 qoe=  50.3 qoe_q=   41.8 eps=0.431 loss=0.5696
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  167.93 qoe=  42.0 qoe_q=   20.6 eps=0.430 loss=0.6614
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  172.58 qoe=  26.9 qoe_q=   19.9 eps=0.429 loss=0.5987
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  242.02 qoe= 100.0 qoe_q=   73.3 eps=0.428 loss=0.6520
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  252.14 qoe=  56.0 qoe_q=   79.1 eps=0.427 loss=0.5756
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  211.27 qoe=  81.9 qoe_q=   59.5 eps=0.426 loss=0.6729
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  180.02 qoe=  27.8 qoe_q=   39.4 eps=0.425 loss=0.5572
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  182.34 qoe=  23.0 qoe_q=    8.5 eps=0.424 loss=0.6544
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  111.83 qoe=   0.0 qoe_q=  -39.9 eps=0.423 loss=0.5605
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  260.07 qoe=  86.0 qoe_q=   82.5 eps=0.422 loss=0.5314
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  198.02 qoe= 100.0 qoe_q=   55.8 eps=0.421 loss=0.6821
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  245.26 qoe= 100.0 qoe_q=   76.9 eps=0.420 loss=0.6037
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  225.66 qoe=  51.3 qoe_q=   46.5 eps=0.419 loss=0.5832
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  242.43 qoe= 100.0 qoe_q=   74.8 eps=0.418 loss=0.6418
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  140.84 qoe=   0.0 qoe_q= -146.5 eps=0.417 loss=0.5593
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  230.59 qoe= 100.0 qoe_q=   72.5 eps=0.416 loss=0.6632
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  108.86 qoe=   0.0 qoe_q=  -64.4 eps=0.415 loss=0.6151
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  195.88 qoe= 100.0 qoe_q=   55.0 eps=0.414 loss=0.6110
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  265.63 qoe= 100.0 qoe_q=   84.7 eps=0.413 loss=0.6285
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  195.15 qoe=  44.0 qoe_q=   55.2 eps=0.412 loss=0.6005
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  175.07 qoe=  58.5 qoe_q=   41.1 eps=0.411 loss=0.6405
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  215.62 qoe=  79.7 qoe_q=   62.0 eps=0.410 loss=0.6227
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  268.40 qoe= 100.0 qoe_q=   84.6 eps=0.409 loss=0.5814
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  217.33 qoe= 100.0 qoe_q=   63.0 eps=0.408 loss=0.5255
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  255.12 qoe=  78.0 qoe_q=   80.8 eps=0.407 loss=0.5942
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  244.30 qoe=  66.0 qoe_q=   76.2 eps=0.406 loss=0.5704
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  191.63 qoe=  45.4 qoe_q=   38.0 eps=0.405 loss=0.5712
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  196.41 qoe=  83.7 qoe_q=   57.4 eps=0.404 loss=0.6842
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  261.72 qoe=  48.0 qoe_q=   83.3 eps=0.403 loss=0.6176
    [eval @ ep 600] reward=270.09 qoe=84.7 qoe_q=86.6 mean_q=0.932 stall=1.1s  <-- best (saved)
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  246.17 qoe=  48.0 qoe_q=   76.2 eps=0.402 loss=0.5965
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  240.47 qoe=  83.6 qoe_q=   74.1 eps=0.401 loss=0.7012
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  216.59 qoe= 100.0 qoe_q=   64.8 eps=0.400 loss=0.5953
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  209.38 qoe=  84.3 qoe_q=   57.9 eps=0.399 loss=0.5694
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  204.83 qoe=  35.2 qoe_q=   20.3 eps=0.398 loss=0.5703
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  202.32 qoe=  74.5 qoe_q=   53.8 eps=0.397 loss=0.6476
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  165.13 qoe=   0.0 qoe_q=  -18.0 eps=0.396 loss=0.5470
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  233.41 qoe=  36.0 qoe_q=   73.2 eps=0.395 loss=0.6072
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  223.07 qoe=  64.5 qoe_q=   54.8 eps=0.394 loss=0.5875
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  177.93 qoe=   0.0 qoe_q= -274.3 eps=0.393 loss=0.5912
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  228.60 qoe=  76.0 qoe_q=   70.3 eps=0.392 loss=0.6002
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  236.21 qoe=   0.0 qoe_q=   71.5 eps=0.391 loss=0.5827
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  228.99 qoe=  70.0 qoe_q=   69.8 eps=0.390 loss=0.6628
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  221.00 qoe=  87.5 qoe_q=   63.1 eps=0.389 loss=0.6399
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  111.74 qoe=   0.0 qoe_q=  -29.7 eps=0.388 loss=0.6077
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  206.32 qoe=   0.0 qoe_q=  -11.6 eps=0.387 loss=0.5587
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  198.72 qoe=  54.1 qoe_q=   47.7 eps=0.386 loss=0.5356
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  127.20 qoe=   0.0 qoe_q=    1.8 eps=0.385 loss=0.6003
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  219.70 qoe=  75.1 qoe_q=   61.0 eps=0.384 loss=0.6347
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  219.45 qoe= 100.0 qoe_q=   63.3 eps=0.383 loss=0.6672
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  198.45 qoe=  82.6 qoe_q=   54.1 eps=0.382 loss=0.5797
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  163.60 qoe=  18.5 qoe_q=   16.9 eps=0.381 loss=0.5415
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  160.59 qoe=   0.2 qoe_q=   23.3 eps=0.380 loss=0.6739
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  175.95 qoe=  38.5 qoe_q=   36.7 eps=0.379 loss=0.5576
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  227.78 qoe=  56.0 qoe_q=   68.9 eps=0.378 loss=0.5923
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  241.43 qoe=  92.0 qoe_q=   73.4 eps=0.377 loss=0.5675
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  194.29 qoe=  50.1 qoe_q=   46.2 eps=0.376 loss=0.6007
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  233.03 qoe=  28.0 qoe_q=   71.1 eps=0.375 loss=0.5791
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  256.76 qoe= 100.0 qoe_q=   81.5 eps=0.374 loss=0.6037
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  122.09 qoe=   4.5 qoe_q=   13.8 eps=0.373 loss=0.5848
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  200.77 qoe=  88.3 qoe_q=   58.1 eps=0.372 loss=0.6158
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  249.23 qoe=  34.0 qoe_q=   78.0 eps=0.371 loss=0.6191
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  183.30 qoe=  71.4 qoe_q=   44.6 eps=0.370 loss=0.6007
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  154.38 qoe=   0.0 qoe_q= -153.8 eps=0.369 loss=0.9153
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  218.07 qoe=  81.1 qoe_q=   64.1 eps=0.368 loss=0.7588
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  199.95 qoe=  64.3 qoe_q=   52.6 eps=0.367 loss=0.6639
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  222.63 qoe= 100.0 qoe_q=   66.0 eps=0.366 loss=0.7412
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  200.84 qoe=  42.7 qoe_q=   34.4 eps=0.365 loss=0.7000
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  161.64 qoe=   0.0 qoe_q= -214.3 eps=0.364 loss=0.6368
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  248.04 qoe= 100.0 qoe_q=   77.0 eps=0.363 loss=0.6668
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  243.09 qoe=  82.7 qoe_q=   76.9 eps=0.363 loss=0.6851
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  209.05 qoe=  43.6 qoe_q=   52.4 eps=0.362 loss=0.7879
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  206.13 qoe=  70.9 qoe_q=   53.2 eps=0.361 loss=0.6135
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  157.20 qoe=   0.0 qoe_q=   14.9 eps=0.360 loss=0.6664
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  191.24 qoe=  43.1 qoe_q=   47.5 eps=0.359 loss=0.5876
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  118.03 qoe=   0.0 qoe_q=  -27.1 eps=0.358 loss=0.6783
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  262.63 qoe=  72.0 qoe_q=   84.4 eps=0.357 loss=0.6445
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  102.22 qoe=   0.0 qoe_q= -464.9 eps=0.356 loss=0.6513
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  207.59 qoe=  64.5 qoe_q=   57.6 eps=0.355 loss=0.6812
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  191.91 qoe=   0.0 qoe_q=    1.9 eps=0.354 loss=0.6320
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  259.28 qoe= 100.0 qoe_q=   82.4 eps=0.353 loss=0.7131
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  260.88 qoe=  16.0 qoe_q=   83.1 eps=0.352 loss=0.7587
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  249.82 qoe= 100.0 qoe_q=   79.2 eps=0.351 loss=0.6720
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  269.59 qoe= 100.0 qoe_q=   86.7 eps=0.350 loss=0.7199
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  219.65 qoe=  80.1 qoe_q=   63.4 eps=0.349 loss=0.7696
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  211.03 qoe=  62.7 qoe_q=   54.6 eps=0.348 loss=0.6685
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  227.38 qoe=  77.8 qoe_q=   65.8 eps=0.347 loss=0.6784
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  241.67 qoe= 100.0 qoe_q=   74.0 eps=0.346 loss=0.7488
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  238.24 qoe= 100.0 qoe_q=   72.9 eps=0.345 loss=0.6872
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  248.44 qoe= 100.0 qoe_q=   76.2 eps=0.344 loss=0.7091
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  168.45 qoe=  14.8 qoe_q=   29.5 eps=0.343 loss=0.7564
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  188.59 qoe=  57.5 qoe_q=   44.3 eps=0.342 loss=0.6403
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  211.98 qoe=  83.8 qoe_q=   55.8 eps=0.341 loss=0.7223
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  259.74 qoe=  84.0 qoe_q=   82.3 eps=0.340 loss=0.6952
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  127.48 qoe=   0.2 qoe_q=    8.9 eps=0.339 loss=0.6544
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  170.89 qoe=  46.5 qoe_q=   33.9 eps=0.338 loss=0.7845
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  159.13 qoe=  17.0 qoe_q=   31.0 eps=0.337 loss=0.5674
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  222.67 qoe=  62.9 qoe_q=   52.4 eps=0.336 loss=0.7395
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  227.70 qoe= 100.0 qoe_q=   69.1 eps=0.335 loss=0.6715
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  253.61 qoe= 100.0 qoe_q=   79.1 eps=0.334 loss=0.7137
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  202.61 qoe=  59.3 qoe_q=   54.9 eps=0.333 loss=0.7111
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  221.43 qoe=  81.6 qoe_q=   65.1 eps=0.332 loss=0.6382
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  262.26 qoe=  80.0 qoe_q=   84.1 eps=0.331 loss=0.7021
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  239.17 qoe= 100.0 qoe_q=   73.1 eps=0.330 loss=0.6170
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  220.81 qoe=  53.5 qoe_q=   42.3 eps=0.329 loss=0.7389
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  224.54 qoe=  29.9 qoe_q=   53.0 eps=0.328 loss=0.7028
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  215.42 qoe=   9.1 qoe_q=   21.8 eps=0.327 loss=0.7225
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  199.18 qoe=  51.4 qoe_q=   45.9 eps=0.326 loss=0.6606
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  166.93 qoe=   0.0 qoe_q=  -17.6 eps=0.325 loss=0.7400
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  227.42 qoe=  42.0 qoe_q=   67.8 eps=0.324 loss=0.6553
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  231.38 qoe= 100.0 qoe_q=   71.1 eps=0.323 loss=0.6503
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  208.82 qoe=   8.0 qoe_q=   14.0 eps=0.322 loss=0.6656
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  194.29 qoe=  15.1 qoe_q=    8.4 eps=0.321 loss=0.6042
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  170.81 qoe=  37.7 qoe_q=   32.1 eps=0.320 loss=0.6406
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  211.01 qoe=  44.6 qoe_q=   40.3 eps=0.319 loss=0.7551
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  258.61 qoe= 100.0 qoe_q=   82.0 eps=0.318 loss=0.6301
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  206.65 qoe=  69.2 qoe_q=   49.4 eps=0.317 loss=0.7098
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  237.08 qoe=  84.4 qoe_q=   73.2 eps=0.316 loss=0.7302
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  202.95 qoe=  53.3 qoe_q=   51.7 eps=0.315 loss=0.7011
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  264.46 qoe= 100.0 qoe_q=   84.2 eps=0.314 loss=0.6377
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  261.29 qoe= 100.0 qoe_q=   80.0 eps=0.313 loss=0.6787
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  166.38 qoe=   0.0 qoe_q=  -50.2 eps=0.312 loss=0.7497
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  226.72 qoe=   0.0 qoe_q=  -63.7 eps=0.311 loss=0.6151
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  236.03 qoe=  75.5 qoe_q=   68.2 eps=0.310 loss=0.7608
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  243.77 qoe=  70.0 qoe_q=   76.5 eps=0.309 loss=0.6944
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  248.33 qoe=  60.0 qoe_q=   57.6 eps=0.308 loss=0.6403
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  225.24 qoe= 100.0 qoe_q=   67.0 eps=0.307 loss=0.5523
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  236.68 qoe=  63.2 qoe_q=   57.2 eps=0.306 loss=0.6257
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  263.67 qoe=  86.7 qoe_q=   84.7 eps=0.305 loss=0.7279
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  230.27 qoe=  57.0 qoe_q=   47.5 eps=0.304 loss=0.6451
    [eval @ ep 700] reward=264.59 qoe=76.0 qoe_q=82.3 mean_q=0.953 stall=2.8s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  233.63 qoe=  83.6 qoe_q=   70.7 eps=0.303 loss=0.6499
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=   85.13 qoe=   0.0 qoe_q= -107.5 eps=0.302 loss=0.6242
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  261.14 qoe= 100.0 qoe_q=   82.6 eps=0.301 loss=0.7642
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  210.15 qoe=  75.7 qoe_q=   57.4 eps=0.300 loss=0.5760
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  248.94 qoe=  62.0 qoe_q=   77.3 eps=0.299 loss=0.7080
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  154.33 qoe=   0.0 qoe_q=   -0.8 eps=0.298 loss=0.6612
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  235.65 qoe=  36.1 qoe_q=   35.6 eps=0.297 loss=0.6623
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  209.29 qoe=  68.5 qoe_q=   57.1 eps=0.296 loss=0.5607
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  245.83 qoe= 100.0 qoe_q=   77.9 eps=0.295 loss=0.7209
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  250.44 qoe=  63.2 qoe_q=   64.3 eps=0.294 loss=0.6697
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  253.68 qoe= 100.0 qoe_q=   79.7 eps=0.293 loss=0.7027
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  132.39 qoe=   0.0 qoe_q=   16.1 eps=0.292 loss=0.6527
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  269.42 qoe= 100.0 qoe_q=   87.7 eps=0.291 loss=1.0817
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  216.80 qoe=  77.6 qoe_q=   59.8 eps=0.290 loss=0.6827
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  267.74 qoe= 100.0 qoe_q=   86.1 eps=0.289 loss=0.6781
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  154.01 qoe=   0.0 qoe_q=  -35.0 eps=0.288 loss=0.6793
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  208.93 qoe=  42.3 qoe_q=   40.3 eps=0.287 loss=0.8357
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  274.36 qoe=  64.0 qoe_q=   89.1 eps=0.286 loss=0.8351
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  259.27 qoe= 100.0 qoe_q=   83.1 eps=0.285 loss=0.7504
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  212.00 qoe=  82.4 qoe_q=   59.8 eps=0.284 loss=0.7484
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  222.84 qoe=  42.0 qoe_q=   65.6 eps=0.283 loss=0.6874
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  178.48 qoe=   0.0 qoe_q=  -21.6 eps=0.282 loss=0.7195
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  198.08 qoe=  46.6 qoe_q=   50.5 eps=0.281 loss=0.7219
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  167.45 qoe=   0.0 qoe_q=    2.4 eps=0.280 loss=0.7426
