episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1635,longdress,driving_B_2020.01.16_09.56.56.csv,1321,196.3024,100.00,53.69,0.7672,1.686044
1636,loot,driving_B_2020.01.16_07.26.43.csv,1770,76.6763,0.00,-30.86,0.7671,1.837289
1637,redandblack,static_B_2020.02.27_18.39.27.csv,956,178.2865,100.00,47.65,0.7669,1.775126
1638,soldier,driving_B_2019.12.16_14.23.32.csv,2419,111.2198,27.51,7.35,0.7668,1.607233
1639,longdress,static_B_2020.02.27_18.39.27.csv,536,100.7391,0.00,-23.92,0.7666,1.866129
1640,loot,driving_B_2020.02.14_07.29.00.csv,785,114.9815,23.61,11.22,0.7665,1.823412
1641,redandblack,static_B_2020.02.27_18.39.27.csv,3056,155.4698,69.58,32.11,0.7663,1.772888
1642,soldier,driving_B_2020.02.13_15.02.01.csv,253,182.9192,100.00,50.30,0.7662,1.915538
1643,longdress,driving_B_2020.02.14_09.38.22.csv,1038,70.0697,0.00,-49.13,0.7661,1.782835
1644,loot,static_B_2020.02.27_18.39.27.csv,3956,133.2745,0.00,30.89,0.7659,1.757590
1645,redandblack,static_B_2020.02.13_13.57.29.csv,2607,191.0571,57.88,41.65,0.7658,1.669864
1646,soldier,static_B_2019.12.16_13.40.04.csv,95,172.8551,74.31,37.37,0.7656,1.670401
1647,longdress,driving_B_2020.01.16_07.26.43.csv,96,42.7616,0.00,-51.47,0.7655,1.855367
1648,loot,static_B_2020.02.27_18.39.27.csv,2936,175.4495,79.70,43.29,0.7654,1.819776
1649,redandblack,static_B_2020.02.13_13.57.29.csv,2945,189.5131,83.30,49.27,0.7652,1.682144
1650,soldier,driving_B_2020.02.14_09.38.22.csv,858,161.9422,70.39,36.87,0.7651,1.779385
1651,longdress,driving_B_2019.12.16_14.23.32.csv,19,195.8521,100.00,53.75,0.7649,1.712459
1652,loot,driving_B_2020.01.16_07.26.43.csv,816,166.4131,100.00,44.44,0.7648,1.761180
1653,redandblack,driving_B_2020.02.13_13.03.24.csv,1223,30.4771,0.00,-76.57,0.7646,1.816678
1654,soldier,static_B_2020.02.14_13.21.26.csv,850,134.1767,39.17,23.91,0.7645,1.723231
1655,longdress,static_B_2020.02.27_18.39.27.csv,476,169.3732,69.97,38.88,0.7644,1.674258
1656,loot,driving_B_2020.01.16_09.56.56.csv,841,76.8726,0.00,-18.91,0.7642,1.692410
1657,redandblack,static_B_2020.02.13_13.57.29.csv,507,137.3790,63.81,26.94,0.7641,1.665749
1658,soldier,driving_B_2020.02.13_15.02.01.csv,1033,122.9498,0.00,27.55,0.7639,1.790666
1659,longdress,driving_B_2019.12.16_14.23.32.csv,139,209.5601,100.00,58.36,0.7638,1.645768
1660,loot,driving_B_2020.02.27_17.30.15.csv,371,30.5575,0.00,-52.48,0.7636,1.782813
1661,redandblack,driving_B_2020.02.13_15.02.01.csv,433,151.2363,100.00,37.18,0.7635,1.970878
1662,soldier,static_B_2019.12.16_13.40.04.csv,515,168.6712,100.00,26.57,0.7634,1.940820
1663,longdress,driving_B_2020.02.13_15.02.01.csv,133,160.6403,70.58,37.16,0.7632,1.814157
1664,loot,static_B_2020.02.27_18.39.27.csv,56,173.1711,68.00,45.82,0.7631,1.669355
1665,redandblack,static_B_2019.12.16_13.40.04.csv,1115,35.1688,0.00,-491.19,0.7629,1.851898
1666,soldier,static_B_2020.02.27_18.39.27.csv,2036,193.6428,88.00,51.77,0.7628,1.982103
1667,longdress,driving_B_2020.02.27_17.30.15.csv,71,-10.4062,0.00,-340.13,0.7626,1.815956
1668,loot,static_B_2019.12.16_13.40.04.csv,1895,114.0032,0.00,-1.20,0.7625,1.823950
1669,soldier,driving_B_2020.02.14_07.29.00.csv,836,144.5516,44.77,11.87,0.7624,1.683924
1670,longdress,static_B_2020.02.13_13.57.29.csv,2465,138.0251,69.39,-6.57,0.7622,1.758292
1671,loot,static_B_2020.02.13_13.57.29.csv,545,163.2544,36.00,43.39,0.7621,1.668335
1672,redandblack,driving_B_2019.12.16_14.23.32.csv,1953,131.5345,8.62,-0.36,0.7619,1.912500
1673,soldier,driving_B_2019.12.16_14.23.32.csv,1593,100.8571,13.87,5.83,0.7618,1.817329
1674,longdress,driving_B_2019.12.16_12.27.05.csv,819,135.7024,46.29,21.66,0.7616,1.720310
1675,loot,driving_B_2020.02.13_15.02.01.csv,973,125.5965,0.00,-3.06,0.7615,1.849082
1676,redandblack,static_B_2019.12.16_13.40.04.csv,778,149.3423,38.00,36.14,0.7614,1.856174
1677,soldier,static_B_2020.02.13_13.57.29.csv,2525,156.7135,49.82,35.61,0.7612,1.899634
1678,longdress,driving_B_2020.02.13_15.02.01.csv,1093,77.5280,0.00,-20.66,0.7611,1.731501
1679,loot,driving_B_2019.12.16_14.23.32.csv,1713,1.6425,0.00,-260.16,0.7609,1.846743
1680,redandblack,driving_B_2019.12.17_07.32.39.csv,697,79.4503,0.00,-24.65,0.7608,1.878514
1681,soldier,static_B_2020.02.13_13.57.29.csv,1625,163.2281,46.00,35.04,0.7607,1.869484
1682,longdress,driving_B_2019.12.16_14.23.32.csv,873,112.0870,9.26,-24.87,0.7605,1.775233
1683,loot,driving_B_2020.01.16_09.56.56.csv,1570,167.6260,50.54,39.12,0.7604,1.919550
1684,redandblack,driving_B_2019.12.16_11.49.59.csv,277,27.4729,0.00,-147.69,0.7602,1.958417
1685,soldier,driving_B_2020.02.13_13.03.24.csv,1155,39.0563,0.00,-149.89,0.7601,1.954890
1686,longdress,driving_B_2019.12.16_12.27.05.csv,1059,119.0660,43.50,16.52,0.7599,1.805438
1687,loot,static_B_2020.02.27_18.39.27.csv,1879,163.0590,84.53,39.82,0.7598,2.030731
1688,redandblack,static_B_2020.02.27_18.39.27.csv,5539,178.1435,86.00,49.41,0.7597,1.824188
1689,soldier,static_B_2020.02.27_18.39.27.csv,4759,156.3672,54.00,41.90,0.7595,1.692142
1690,longdress,driving_B_2020.02.13_13.03.24.csv,1455,80.6628,0.00,-43.27,0.7594,1.807381
1691,loot,static_B_2020.02.27_18.39.27.csv,4579,164.4221,100.00,41.21,0.7592,1.823419
1692,redandblack,static_B_2020.02.14_13.21.26.csv,850,146.8375,63.90,29.79,0.7591,1.700063
1693,soldier,static_B_2020.02.14_13.21.26.csv,457,169.2413,58.00,47.16,0.7589,1.811189
1694,longdress,driving_B_2020.02.14_07.29.00.csv,176,69.6272,0.00,-13.27,0.7588,2.090748
1695,loot,driving_B_2020.02.14_09.38.22.csv,1458,126.2108,13.23,10.69,0.7587,1.778928
1696,redandblack,static_B_2020.02.27_18.39.27.csv,3139,-7.8653,0.00,-158.59,0.7585,2.099850
1697,soldier,static_B_2020.02.27_18.39.27.csv,799,188.8997,85.41,50.34,0.7584,1.912673
1698,longdress,driving_B_2019.12.16_12.27.05.csv,579,-5.5760,0.00,-284.33,0.7582,1.870804
1699,loot,static_B_2020.02.27_18.39.27.csv,259,202.3774,84.64,56.98,0.7581,1.844770
1700,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,158.5581,32.60,10.42,0.7579,1.819207
1701,soldier,driving_B_2020.02.13_13.03.24.csv,675,15.6978,0.00,-110.23,0.7578,1.874801
1702,longdress,driving_B_2019.12.16_12.27.05.csv,1152,87.5650,0.00,-8.14,0.7577,1.894940
1703,loot,driving_B_2019.12.17_07.32.39.csv,1177,77.0117,0.00,-20.60,0.7575,1.681993
1704,redandblack,static_B_2020.02.14_13.21.26.csv,517,170.0043,28.00,46.42,0.7574,1.708075
1705,soldier,driving_B_2020.01.16_12.10.03.csv,162,146.2735,0.00,37.92,0.7572,1.939540
1706,longdress,driving_B_2020.02.13_15.02.01.csv,733,123.4714,17.86,-4.89,0.7571,1.829727
1707,loot,driving_B_2020.01.16_09.56.56.csv,172,159.0948,51.23,30.48,0.7570,1.836584
1708,redandblack,driving_B_2020.01.16_07.26.43.csv,877,66.3361,0.00,-92.50,0.7568,1.776819
1709,soldier,static_B_2020.02.27_18.39.27.csv,2179,175.3322,100.00,45.68,0.7567,1.849972
1710,longdress,static_B_2019.12.16_13.40.04.csv,298,126.1071,18.20,0.66,0.7565,1.648936
1711,loot,static_B_2020.02.27_18.39.27.csv,2419,163.3371,8.00,39.18,0.7564,1.838703
1712,redandblack,static_B_2020.02.13_13.57.29.csv,905,135.1288,25.84,20.73,0.7562,1.885609
1713,soldier,static_B_2020.02.13_13.57.29.csv,2225,154.9560,56.95,25.73,0.7561,1.896211
1714,longdress,driving_B_2020.01.16_07.26.43.csv,37,45.0657,0.00,-38.60,0.7560,1.837585
1715,loot,driving_B_2020.02.14_07.29.00.csv,296,154.7688,16.00,39.47,0.7558,1.856302
1716,redandblack,driving_B_2020.02.14_12.58.17.csv,441,-8.3791,0.00,-370.50,0.7557,1.800328
1717,soldier,static_B_2019.12.16_13.40.04.csv,1378,120.6393,0.00,-142.63,0.7555,2.033516
1718,longdress,driving_B_2020.01.16_12.10.03.csv,42,151.9890,87.67,33.95,0.7554,1.759082
1719,loot,static_B_2020.02.27_18.39.27.csv,139,151.8261,60.59,29.95,0.7552,1.911325
1720,redandblack,driving_B_2019.12.16_11.49.59.csv,258,24.2131,0.00,-104.84,0.7551,1.726903
1721,soldier,static_B_2020.02.27_18.39.27.csv,1219,171.6622,56.00,36.51,0.7550,1.955347
1722,longdress,driving_B_2019.12.16_12.27.05.csv,1119,147.4078,0.00,-11.45,0.7548,1.742552
1723,loot,driving_B_2019.12.16_14.23.32.csv,213,132.9785,14.00,31.43,0.7547,1.787817
1724,redandblack,static_B_2020.02.27_18.39.27.csv,4459,121.2996,29.26,20.46,0.7545,1.798382
1725,soldier,static_B_2020.02.27_18.39.27.csv,5742,169.6253,82.00,42.03,0.7544,1.896822
1726,longdress,static_B_2020.02.13_13.57.29.csv,1685,97.5219,0.00,-19.76,0.7542,2.147612
1727,loot,driving_B_2020.02.13_13.03.24.csv,1575,72.3443,0.00,-29.95,0.7541,1.983878
1728,redandblack,driving_B_2020.02.14_07.29.00.csv,1256,231.8955,100.00,68.92,0.7540,1.833504
1729,soldier,static_B_2020.02.27_18.39.27.csv,3079,92.6041,0.00,-25.13,0.7538,1.715418
1730,longdress,driving_B_2019.12.16_12.27.05.csv,939,156.7278,49.12,30.36,0.7537,1.948939
1731,loot,driving_B_2020.02.13_13.03.24.csv,1935,-43.9209,0.00,-242.06,0.7535,1.927276
1732,redandblack,driving_B_2019.12.16_14.23.32.csv,2493,139.5694,51.83,32.42,0.7534,1.833844
1733,soldier,driving_B_2020.02.13_15.02.01.csv,1513,23.7050,0.00,-90.88,0.7532,1.872580
1734,longdress,static_B_2020.02.27_18.39.27.csv,1819,94.3920,0.00,-185.65,0.7531,1.813123
1735,loot,static_B_2020.02.13_13.57.29.csv,2885,114.1791,0.00,1.22,0.7530,1.871601
1736,redandblack,driving_B_2019.12.16_14.23.32.csv,333,196.8824,64.00,54.77,0.7528,1.876002
1737,soldier,driving_B_2020.01.16_07.26.43.csv,937,36.2559,0.00,-145.10,0.7527,1.903002
1738,longdress,driving_B_2020.02.27_17.30.15.csv,315,-28.0521,0.00,-243.61,0.7525,1.881032
1739,loot,driving_B_2020.02.27_17.30.15.csv,75,5.3850,0.00,-326.59,0.7524,1.968897
1740,redandblack,driving_B_2020.02.13_15.02.01.csv,1453,43.5899,0.00,-79.18,0.7523,2.187098
1741,soldier,static_B_2019.12.16_13.40.04.csv,118,181.3398,40.00,50.65,0.7521,1.779507
1742,longdress,static_B_2020.02.27_18.39.27.csv,4159,160.2246,75.60,35.55,0.7520,1.903301
1743,loot,static_B_2020.02.13_13.57.29.csv,2765,187.8353,100.00,44.06,0.7518,2.037139
1744,redandblack,driving_B_2020.01.16_09.56.56.csv,232,136.3660,55.07,21.51,0.7517,2.067017
1745,soldier,static_B_2020.02.14_13.21.26.csv,157,180.7418,90.00,48.15,0.7515,1.880097
1746,longdress,driving_B_2019.12.16_14.23.32.csv,2133,204.8357,100.00,56.04,0.7514,2.052937
1747,loot,static_B_2020.02.27_18.39.27.csv,2779,150.2016,4.00,39.03,0.7513,1.839851
1748,redandblack,static_B_2020.02.27_18.39.27.csv,2239,174.9860,100.00,46.42,0.7511,1.885576
1749,soldier,static_B_2020.02.14_13.21.26.csv,217,158.2563,40.00,41.96,0.7510,2.013969
1750,longdress,driving_B_2020.01.16_09.56.56.csv,1372,212.7453,78.81,56.78,0.7508,2.047797
1751,loot,driving_B_2020.02.13_15.02.01.csv,2473,11.0589,0.00,-222.12,0.7507,1.871007
1752,redandblack,driving_B_2019.12.16_12.27.05.csv,339,111.1942,0.00,4.74,0.7505,1.904587
1753,soldier,static_B_2020.02.27_18.39.27.csv,2659,143.8698,51.98,26.48,0.7504,2.018855
1754,longdress,static_B_2020.02.27_18.39.27.csv,4099,198.0970,66.00,55.08,0.7503,1.863077
1755,loot,static_B_2020.02.13_13.57.29.csv,1385,177.6638,100.00,44.35,0.7501,1.943198
1756,redandblack,driving_B_2019.12.16_11.49.59.csv,198,68.4975,0.00,-25.92,0.7500,1.805017
1757,soldier,driving_B_2020.02.13_15.02.01.csv,493,50.0708,0.00,-68.98,0.7498,1.973731
1758,longdress,driving_B_2020.01.16_07.26.43.csv,217,82.5887,0.00,-31.67,0.7497,1.818544
1759,loot,driving_B_2020.02.13_13.03.24.csv,1035,24.9750,0.00,-52.56,0.7495,2.116334
1760,redandblack,static_B_2020.02.27_18.39.27.csv,79,138.2956,12.00,32.74,0.7494,1.900817
1761,soldier,driving_B_2020.02.13_13.03.24.csv,2175,-25.6245,0.00,-449.45,0.7493,1.998780
1762,longdress,driving_B_2020.02.13_15.02.01.csv,2353,-43.4068,0.00,-447.63,0.7491,1.849993
1763,loot,static_B_2020.02.27_18.39.27.csv,2059,219.3669,100.00,63.64,0.7490,1.881871
1764,redandblack,static_B_2019.12.16_13.40.04.csv,1904,122.1518,6.00,10.27,0.7488,1.849564
1765,soldier,driving_B_2020.02.13_15.02.01.csv,1993,168.8999,42.08,30.24,0.7487,1.937050
1766,longdress,driving_B_2019.12.16_14.23.32.csv,693,210.2713,100.00,55.79,0.7485,1.946315
1767,loot,driving_B_2020.02.14_12.58.17.csv,321,-55.8823,0.00,-265.64,0.7484,1.879485
1768,redandblack,static_B_2020.02.27_18.39.27.csv,3439,211.1351,100.00,61.59,0.7483,2.083609
1769,soldier,driving_B_2019.12.16_14.23.32.csv,1353,134.2117,46.87,16.05,0.7481,2.072279
1770,longdress,driving_B_2020.02.14_07.29.00.csv,1136,40.9790,0.00,-115.23,0.7480,1.825827
1771,loot,driving_B_2020.02.13_15.02.01.csv,1813,233.7121,100.00,68.37,0.7478,1.829583
1772,redandblack,driving_B_2020.02.14_09.38.22.csv,438,131.7095,58.62,20.01,0.7477,1.681959
1773,soldier,driving_B_2020.01.16_09.56.56.csv,772,142.9039,65.75,31.94,0.7476,1.797238
1774,longdress,static_B_2020.02.13_13.57.29.csv,2105,123.9385,20.02,11.34,0.7474,1.947462
1775,loot,static_B_2019.12.16_13.40.04.csv,1138,61.0700,0.00,-204.59,0.7473,2.068008
1776,redandblack,static_B_2019.12.16_13.40.04.csv,898,181.4466,84.97,47.58,0.7471,1.819089
1777,soldier,driving_B_2019.12.17_07.32.39.csv,1897,166.5383,66.00,43.97,0.7470,2.032567
1778,longdress,driving_B_2020.02.13_15.02.01.csv,1273,70.1015,0.00,-85.04,0.7468,2.018521
1779,loot,driving_B_2020.02.14_07.29.00.csv,716,128.0084,0.00,-9.38,0.7467,2.043263
1780,redandblack,static_B_2020.02.27_18.39.27.csv,4039,152.9347,80.71,33.57,0.7466,1.873424
1781,soldier,driving_B_2020.02.14_12.58.17.csv,561,17.5269,0.00,-82.18,0.7464,1.820919
1782,longdress,static_B_2020.02.13_13.57.29.csv,2945,168.9085,74.01,41.61,0.7463,1.954507
1783,loot,static_B_2020.02.13_13.57.29.csv,305,187.8493,64.00,51.67,0.7461,1.992478
1784,redandblack,static_B_2020.02.27_18.39.27.csv,3319,192.8147,100.00,54.29,0.7460,1.930861
1785,soldier,driving_B_2020.02.14_09.38.22.csv,318,-20.0315,0.00,-171.22,0.7458,1.941445
1786,longdress,driving_B_2019.12.17_07.32.39.csv,1117,143.9249,40.00,34.23,0.7457,1.933008
1787,loot,driving_B_2019.12.16_14.23.32.csv,2613,123.8272,68.06,19.29,0.7456,1.897057
1788,redandblack,static_B_2020.02.13_13.57.29.csv,2405,121.1694,50.74,10.62,0.7454,2.010706
1789,soldier,driving_B_2020.02.14_12.58.17.csv,21,103.3654,0.00,-14.74,0.7453,2.045916
1790,longdress,static_B_2020.02.13_13.57.29.csv,365,114.3716,17.60,5.35,0.7451,1.830991
1791,loot,static_B_2020.02.14_13.21.26.csv,37,101.5204,10.00,19.87,0.7450,1.913619
1792,redandblack,static_B_2020.02.14_13.21.26.csv,850,164.0230,55.18,31.57,0.7448,1.975288
1793,soldier,driving_B_2019.12.16_14.23.32.csv,1233,160.7663,28.64,24.39,0.7447,2.034194
1794,longdress,static_B_2020.02.13_13.57.29.csv,1205,151.3901,36.05,25.23,0.7446,1.878981
1795,loot,driving_B_2019.12.17_07.32.39.csv,877,82.6882,9.33,-5.05,0.7444,1.899906
1796,redandblack,driving_B_2020.02.13_15.02.01.csv,133,203.6542,100.00,59.17,0.7443,1.836256
1797,soldier,static_B_2020.02.27_18.39.27.csv,3379,190.3093,84.00,52.11,0.7441,2.003322
1798,longdress,driving_B_2020.02.14_07.29.00.csv,1076,77.6831,0.00,-118.95,0.7440,1.986915
1799,loot,driving_B_2020.02.14_09.38.22.csv,1218,57.5111,0.00,-79.71,0.7439,2.050620
1800,redandblack,static_B_2020.02.27_18.39.27.csv,3739,163.1659,42.00,43.44,0.7437,2.074914
1801,soldier,static_B_2020.02.27_18.39.27.csv,1699,155.1158,22.19,29.07,0.7436,2.079925
1802,longdress,driving_B_2019.12.17_07.32.39.csv,937,37.4663,0.00,-90.22,0.7434,1.995990
1803,loot,driving_B_2020.02.14_12.58.17.csv,800,75.7806,0.00,-61.40,0.7433,1.965526
1804,redandblack,static_B_2019.12.16_13.40.04.csv,418,105.0104,9.52,-1.49,0.7431,2.009167
1805,soldier,static_B_2020.02.27_18.39.27.csv,979,156.5138,78.33,37.31,0.7430,1.891996
1806,longdress,static_B_2019.12.16_13.40.04.csv,838,194.4744,100.00,54.61,0.7429,1.967915
1807,loot,static_B_2020.02.27_18.39.27.csv,2839,200.1441,69.16,52.26,0.7427,1.916787
1808,redandblack,driving_B_2019.12.17_07.32.39.csv,1297,156.8628,79.33,37.14,0.7426,1.993539
1809,soldier,driving_B_2020.02.13_15.02.01.csv,913,148.8445,42.00,36.50,0.7424,1.925107
1810,longdress,static_B_2020.02.14_13.21.26.csv,97,226.3803,100.00,66.85,0.7423,2.124163
1811,loot,driving_B_2019.12.17_07.32.39.csv,1597,141.8280,35.54,25.25,0.7421,1.735688
1812,redandblack,static_B_2020.02.27_18.39.27.csv,1639,167.2778,75.70,33.94,0.7420,1.892018
1813,soldier,driving_B_2019.12.16_14.23.32.csv,273,149.9360,42.00,39.09,0.7419,2.069946
1814,longdress,static_B_2019.12.16_13.40.04.csv,1198,130.3972,29.20,0.58,0.7417,1.888752
1815,loot,static_B_2020.02.13_13.57.29.csv,485,130.9495,50.24,21.09,0.7416,1.873886
1816,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,162.7903,37.23,30.86,0.7414,1.902634
1817,soldier,static_B_2020.02.27_18.39.27.csv,919,234.0343,100.00,69.08,0.7413,2.132747
1818,longdress,static_B_2020.02.27_18.39.27.csv,4339,145.3586,52.68,34.21,0.7411,2.202387
1819,loot,static_B_2019.12.16_13.40.04.csv,1078,133.5434,62.87,27.09,0.7410,2.124790
1820,redandblack,static_B_2020.02.13_13.57.29.csv,1985,152.1222,12.00,40.27,0.7409,1.927967
1821,soldier,static_B_2019.12.16_13.40.04.csv,658,223.5325,98.00,64.25,0.7407,1.912261
1822,longdress,driving_B_2020.02.14_07.29.00.csv,1376,143.4778,18.00,36.23,0.7406,2.166601
1823,loot,driving_B_2019.12.16_12.27.05.csv,759,118.5746,58.32,16.53,0.7404,2.161432
1824,redandblack,driving_B_2020.02.13_13.03.24.csv,75,83.1497,0.00,-22.53,0.7403,2.037112
1825,soldier,driving_B_2019.12.16_12.27.05.csv,879,168.6009,68.90,31.48,0.7401,2.039121
1826,longdress,driving_B_2020.01.16_09.56.56.csv,952,88.5207,0.00,-23.79,0.7400,2.016030
1827,loot,driving_B_2020.02.14_07.29.00.csv,1196,197.0119,100.00,51.15,0.7399,2.096561
1828,redandblack,driving_B_2020.02.14_07.29.00.csv,1916,-9.6399,0.00,-166.83,0.7397,2.019692
1829,soldier,static_B_2020.02.13_13.57.29.csv,2045,151.9287,20.00,38.78,0.7396,1.825190
1830,longdress,driving_B_2019.12.17_07.32.39.csv,2137,-17.8462,0.00,-183.52,0.7394,2.085551
1831,loot,driving_B_2020.02.13_13.03.24.csv,1635,70.2961,0.00,-89.60,0.7393,2.000670
1832,redandblack,driving_B_2019.12.17_07.32.39.csv,997,54.7638,0.00,-73.82,0.7392,2.131446
1833,soldier,driving_B_2019.12.16_14.23.32.csv,2193,191.1519,100.00,51.02,0.7390,1.937252
1834,longdress,driving_B_2019.12.16_14.23.32.csv,1293,177.6874,79.13,45.51,0.7389,2.014761
1835,loot,driving_B_2020.01.16_09.56.56.csv,1312,176.0027,72.49,43.12,0.7387,1.994846
1836,redandblack,static_B_2020.02.27_18.39.27.csv,19,166.6262,47.67,38.31,0.7386,1.901231
1837,soldier,driving_B_2020.02.13_13.03.24.csv,615,19.7921,0.00,-105.10,0.7384,2.020476
1838,longdress,static_B_2020.02.27_18.39.27.csv,4939,155.2500,12.00,40.05,0.7383,2.003732
1839,loot,static_B_2020.02.27_18.39.27.csv,4519,139.8038,42.21,22.61,0.7382,2.052861
1840,redandblack,static_B_2020.02.27_18.39.27.csv,3859,102.8553,0.00,-28.85,0.7380,2.045488
1841,soldier,driving_B_2020.02.14_09.38.22.csv,1158,-20.9377,0.00,-130.14,0.7379,1.983468
1842,longdress,static_B_2020.02.27_18.39.27.csv,4219,183.5801,79.80,45.48,0.7377,1.970556
1843,loot,driving_B_2019.12.16_12.27.05.csv,99,128.5387,35.40,16.86,0.7376,2.007049
1844,redandblack,driving_B_2020.02.27_17.30.15.csv,720,8.3753,0.00,-253.87,0.7374,2.018308
1845,soldier,driving_B_2019.12.17_07.32.39.csv,157,103.1937,0.00,-23.31,0.7373,1.894667
1846,longdress,static_B_2020.02.13_13.57.29.csv,605,112.3431,5.57,2.35,0.7372,2.028617
1847,loot,static_B_2020.02.27_18.39.27.csv,1519,212.8989,100.00,61.04,0.7370,1.826230
1848,redandblack,static_B_2019.12.16_13.40.04.csv,1318,191.4802,59.10,43.57,0.7369,2.082103
1849,soldier,driving_B_2020.01.16_09.56.56.csv,832,23.3044,0.00,-79.34,0.7367,1.810310
1850,longdress,static_B_2020.02.27_18.39.27.csv,4879,66.7665,0.00,-53.56,0.7366,2.052343
1851,loot,driving_B_2020.02.13_13.03.24.csv,2188,18.9001,0.00,-261.69,0.7364,2.029485
1852,redandblack,driving_B_2020.02.14_09.38.22.csv,918,180.6464,79.22,46.44,0.7363,1.922572
1853,soldier,driving_B_2020.01.16_09.56.56.csv,1492,161.8754,46.74,34.64,0.7362,1.986537
1854,longdress,static_B_2020.02.27_18.39.27.csv,4819,149.6036,64.00,39.48,0.7360,1.887122
1855,loot,static_B_2019.12.16_13.40.04.csv,1018,160.1179,57.24,24.81,0.7359,2.056013
1856,redandblack,driving_B_2019.12.16_14.23.32.csv,1773,-13.0447,0.00,-239.92,0.7357,1.993974
1857,soldier,driving_B_2020.02.13_13.03.24.csv,1275,1.2531,0.00,-178.71,0.7356,2.025973
1858,longdress,driving_B_2020.01.16_09.56.56.csv,1192,152.9792,46.87,25.41,0.7355,2.053518
1859,loot,driving_B_2020.02.13_15.02.01.csv,1333,-6.3098,0.00,-173.04,0.7353,1.946358
1860,redandblack,driving_B_2019.12.17_07.32.39.csv,1957,145.7978,71.99,24.05,0.7352,2.088600
1861,soldier,static_B_2019.12.16_13.40.04.csv,58,157.3179,79.17,35.17,0.7350,1.860286
1862,longdress,static_B_2020.02.27_18.39.27.csv,1339,184.0804,38.00,52.35,0.7349,1.913238
1863,loot,static_B_2020.02.13_13.57.29.csv,2945,159.1245,100.00,42.44,0.7347,2.060094
1864,redandblack,driving_B_2019.12.17_07.32.39.csv,637,103.2479,0.00,-5.21,0.7346,2.087293
1865,soldier,driving_B_2020.02.13_15.02.01.csv,13,231.9414,100.00,66.50,0.7345,2.109880
1866,longdress,driving_B_2020.02.13_15.02.01.csv,1873,96.2625,0.00,-29.06,0.7343,1.933949
1867,loot,static_B_2019.12.16_13.40.04.csv,1904,103.8984,0.00,2.70,0.7342,2.012427
1868,redandblack,static_B_2019.12.16_13.40.04.csv,1498,196.1363,74.00,53.97,0.7340,2.021371
1869,soldier,driving_B_2020.02.14_09.38.22.csv,78,32.7407,0.00,-77.38,0.7339,1.967950
1870,longdress,driving_B_2020.01.16_07.26.43.csv,1297,137.6992,30.35,15.03,0.7337,2.056600
1871,loot,driving_B_2019.12.17_07.32.39.csv,757,105.5987,0.00,0.33,0.7336,1.863563
1872,redandblack,static_B_2020.02.14_13.21.26.csv,277,169.1726,46.00,44.27,0.7335,2.071509
1873,soldier,driving_B_2019.12.16_14.23.32.csv,1413,170.1540,86.00,45.35,0.7333,1.887511
1874,longdress,driving_B_2020.02.14_07.29.00.csv,896,170.5235,54.61,29.54,0.7332,1.853217
1875,loot,static_B_2020.02.27_18.39.27.csv,5419,173.6514,100.00,45.72,0.7330,1.797335
1876,redandblack,static_B_2020.02.27_18.39.27.csv,3259,161.3785,27.59,46.96,0.7329,1.884680
1877,soldier,driving_B_2020.02.14_07.29.00.csv,1616,214.4156,100.00,58.62,0.7327,1.967162
1878,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-0.1806,0.00,-121.08,0.7326,2.194010
1879,loot,static_B_2020.02.27_18.39.27.csv,5239,149.4896,81.96,37.31,0.7325,1.891832
1880,redandblack,driving_B_2020.01.16_07.26.43.csv,757,180.5871,82.10,42.91,0.7323,2.102965
1881,soldier,static_B_2020.02.27_18.39.27.csv,4639,5.5063,0.00,-365.36,0.7322,2.061393
1882,longdress,driving_B_2019.12.17_07.32.39.csv,517,58.2324,0.00,-112.47,0.7320,1.961377
1883,loot,driving_B_2020.02.13_15.02.01.csv,2713,45.3733,0.00,-49.09,0.7319,2.028001
1884,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,11.2466,0.00,-148.37,0.7317,2.099899
1885,soldier,static_B_2019.12.16_13.40.04.csv,358,115.4405,2.57,11.67,0.7316,1.991176
1886,longdress,driving_B_2020.02.13_15.02.01.csv,2053,89.1181,0.00,-126.94,0.7315,2.006310
1887,loot,driving_B_2020.01.16_07.26.43.csv,1770,37.7479,0.00,-69.41,0.7313,1.984185
1888,redandblack,driving_B_2020.02.14_09.38.22.csv,618,104.6114,0.00,26.13,0.7312,2.060023
1889,soldier,static_B_2019.12.16_13.40.04.csv,1618,185.3429,84.45,44.24,0.7310,2.136725
1890,longdress,static_B_2020.02.13_13.57.29.csv,1505,110.2695,2.94,-2.90,0.7309,1.987315
1891,loot,driving_B_2020.01.16_07.26.43.csv,1717,113.9052,43.13,15.45,0.7308,2.027627
1892,redandblack,static_B_2020.02.13_13.57.29.csv,1805,170.7739,74.96,40.41,0.7306,2.029418
1893,soldier,static_B_2020.02.14_13.21.26.csv,637,204.1160,54.00,58.09,0.7305,1.958644
1894,longdress,driving_B_2020.02.13_13.03.24.csv,135,64.0078,0.00,-57.31,0.7303,1.950887
