episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2249,longdress,driving_B_2020.01.16_07.26.43.csv,792,108.8673,0.00,3.13,0.6798,2.266741
2250,loot,static_B_2019.12.16_13.40.04.csv,1774,224.4398,100.00,67.71,0.6796,2.239965
2251,redandblack,driving_B_2020.01.16_07.26.43.csv,252,155.9767,71.37,32.53,0.6795,2.254636
2252,soldier,driving_B_2020.02.14_09.38.22.csv,229,24.7372,0.00,-70.52,0.6794,2.105447
2253,longdress,static_B_2020.02.13_13.57.29.csv,1629,88.6591,0.00,-17.41,0.6792,2.356815
2254,loot,driving_B_2019.12.16_11.49.59.csv,277,38.6988,0.00,-134.81,0.6791,2.304029
2255,redandblack,driving_B_2020.02.14_07.29.00.csv,71,191.0691,47.48,42.59,0.6789,2.115410
2256,soldier,driving_B_2019.12.16_14.23.32.csv,917,59.9361,0.00,-69.44,0.6788,2.387272
2257,longdress,static_B_2019.12.16_13.40.04.csv,1234,189.7834,80.85,44.39,0.6786,2.083374
2258,loot,driving_B_2019.12.16_12.27.05.csv,151,145.7220,65.03,25.39,0.6785,2.512457
2259,redandblack,static_B_2019.12.16_13.40.04.csv,1174,144.9332,31.52,-30.82,0.6784,2.508437
2260,soldier,static_B_2020.02.13_13.57.29.csv,489,140.8839,28.68,20.30,0.6782,2.111126
2261,longdress,driving_B_2020.01.16_07.26.43.csv,372,56.2793,0.00,-39.63,0.6781,2.394874
2262,loot,driving_B_2019.12.16_14.23.32.csv,977,129.1701,11.73,19.14,0.6779,2.227949
2263,redandblack,static_B_2020.02.27_18.39.27.csv,1514,205.3412,100.00,56.16,0.6778,2.248738
2264,soldier,static_B_2020.02.13_13.57.29.csv,9,162.5711,47.17,24.35,0.6776,2.229328
2265,longdress,driving_B_2019.12.17_07.32.39.csv,1964,188.9548,51.96,35.68,0.6775,2.210212
2266,loot,driving_B_2019.12.16_14.23.32.csv,317,184.5448,100.00,48.69,0.6774,2.336506
2267,redandblack,static_B_2020.02.27_18.39.27.csv,794,210.8345,100.00,57.45,0.6772,2.423859
2268,soldier,static_B_2020.02.13_13.57.29.csv,1509,102.7210,7.14,0.87,0.6771,2.509474
2269,longdress,static_B_2019.12.16_13.40.04.csv,1904,205.0165,28.00,13.09,0.6769,2.206724
2270,loot,driving_B_2020.02.13_13.03.24.csv,473,88.9827,0.00,-31.36,0.6768,2.108627
2271,redandblack,static_B_2020.02.27_18.39.27.csv,1214,171.0503,49.19,13.47,0.6766,2.382330
2272,soldier,static_B_2019.12.16_13.40.04.csv,1534,163.0364,81.64,35.55,0.6765,2.449622
2273,longdress,driving_B_2020.02.13_15.02.01.csv,1201,118.3487,10.29,1.42,0.6764,2.087887
2274,loot,static_B_2020.02.13_13.57.29.csv,1389,176.5566,100.00,46.42,0.6762,2.228603
2275,redandblack,driving_B_2020.01.16_09.56.56.csv,1371,169.4700,63.81,36.80,0.6761,2.197442
2276,soldier,driving_B_2020.02.13_15.02.01.csv,121,203.2568,85.20,52.59,0.6759,2.447507
2277,longdress,driving_B_2020.02.13_15.02.01.csv,1261,150.6840,8.48,16.37,0.6758,2.449735
2278,loot,driving_B_2019.12.16_14.23.32.csv,1457,111.9606,0.00,-14.95,0.6756,2.348698
2279,redandblack,driving_B_2020.02.13_15.02.01.csv,541,147.7721,45.78,24.64,0.6755,2.398599
2280,soldier,driving_B_2020.01.16_09.56.56.csv,531,223.6218,100.00,57.63,0.6754,2.485409
2281,longdress,driving_B_2020.02.13_13.03.24.csv,1373,39.6420,0.00,-85.09,0.6752,2.211709
2282,loot,driving_B_2019.12.17_07.32.39.csv,1004,79.0439,0.00,-41.24,0.6751,2.386459
2283,redandblack,static_B_2020.02.13_13.57.29.csv,129,188.4428,60.75,44.63,0.6749,2.076481
2284,soldier,static_B_2020.02.27_18.39.27.csv,2594,210.0265,83.97,59.40,0.6748,2.590434
2285,longdress,driving_B_2020.02.27_17.30.15.csv,498,-7.2009,0.00,-279.09,0.6747,2.348233
2286,loot,static_B_2020.02.27_18.39.27.csv,1274,205.7102,12.00,42.29,0.6745,2.271311
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,1904,126.3102,54.50,23.18,0.6744,2.219846
2288,soldier,driving_B_2020.02.14_07.29.00.csv,1931,10.1061,0.00,-242.97,0.6742,2.220922
2289,longdress,static_B_2020.02.27_18.39.27.csv,2774,190.5542,85.32,49.60,0.6741,2.544267
2290,loot,driving_B_2019.12.16_12.27.05.csv,451,64.1685,0.00,-51.92,0.6739,2.440584
2291,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,96.2171,0.00,-2.35,0.6738,2.273181
2292,soldier,driving_B_2020.01.16_09.56.56.csv,171,95.4698,0.00,-36.15,0.6737,2.320064
2293,longdress,static_B_2020.02.27_18.39.27.csv,1094,164.4761,28.80,-1.22,0.6735,2.440318
2294,loot,static_B_2019.12.16_13.40.04.csv,934,135.0547,62.75,24.71,0.6734,2.114896
2295,redandblack,static_B_2020.02.27_18.39.27.csv,1994,167.8500,66.50,41.41,0.6732,2.259767
2296,soldier,static_B_2020.02.27_18.39.27.csv,3374,204.7911,36.00,43.98,0.6731,2.406449
2297,longdress,static_B_2020.02.14_13.21.26.csv,541,192.2015,87.26,51.29,0.6729,2.530354
2298,loot,driving_B_2020.01.16_07.26.43.csv,1272,84.3640,0.00,-5.26,0.6728,2.450526
2299,redandblack,driving_B_2019.12.16_11.49.59.csv,203,104.8081,1.13,-12.78,0.6727,2.324798
2300,soldier,driving_B_2020.02.13_13.03.24.csv,1313,21.4160,0.00,-111.50,0.6725,2.197139
2301,longdress,static_B_2020.02.13_13.57.29.csv,2649,216.9980,100.00,60.79,0.6724,2.506614
2302,loot,driving_B_2019.12.16_14.23.32.csv,1997,199.7811,6.00,36.97,0.6722,2.367960
2303,redandblack,driving_B_2020.02.13_15.02.01.csv,961,82.9642,0.00,-13.36,0.6721,2.307691
2304,soldier,static_B_2020.02.13_13.57.29.csv,669,168.4053,42.64,33.62,0.6719,2.523825
2305,longdress,driving_B_2019.12.17_07.32.39.csv,2288,205.5935,84.54,48.58,0.6718,2.103965
2306,loot,static_B_2020.02.27_18.39.27.csv,3494,225.2489,100.00,65.95,0.6717,2.500667
2307,redandblack,static_B_2020.02.27_18.39.27.csv,1334,159.0243,20.00,26.90,0.6715,2.199992
2308,soldier,driving_B_2020.01.16_07.26.43.csv,732,133.9674,0.00,-21.68,0.6714,2.575621
2309,longdress,static_B_2020.02.14_13.21.26.csv,1,149.5907,35.20,12.92,0.6712,2.387564
2310,loot,driving_B_2020.02.13_15.02.01.csv,301,223.0861,82.00,60.79,0.6711,2.248580
2311,redandblack,driving_B_2020.01.16_09.56.56.csv,1251,185.5728,100.00,47.72,0.6709,2.233646
2312,soldier,driving_B_2019.12.16_14.23.32.csv,677,196.2410,36.00,40.73,0.6708,2.224517
2313,longdress,static_B_2020.02.13_13.57.29.csv,729,130.0365,7.31,8.10,0.6707,2.482360
2314,loot,driving_B_2019.12.16_12.27.05.csv,631,42.7545,0.00,-211.37,0.6705,2.117517
2315,redandblack,static_B_2020.02.27_18.39.27.csv,5354,188.6319,14.00,35.71,0.6704,2.631033
2316,soldier,driving_B_2020.02.13_13.03.24.csv,1793,-29.8362,0.00,-981.88,0.6702,2.414250
2317,longdress,static_B_2020.02.13_13.57.29.csv,1149,115.9536,43.22,16.94,0.6701,2.566437
2318,loot,driving_B_2020.02.13_15.02.01.csv,241,191.7874,70.93,51.91,0.6700,2.346781
2319,redandblack,static_B_2020.02.27_18.39.27.csv,434,228.4909,100.00,65.54,0.6698,2.353601
2320,soldier,driving_B_2020.02.13_15.02.01.csv,2281,45.4276,0.00,-107.85,0.6697,2.348073
2321,longdress,static_B_2020.02.13_13.57.29.csv,2829,178.7967,57.33,33.30,0.6695,2.451299
2322,loot,static_B_2020.02.13_13.57.29.csv,2889,170.1713,37.02,29.21,0.6694,2.471884
2323,redandblack,driving_B_2020.01.16_09.56.56.csv,771,164.6735,68.90,37.30,0.6692,2.291812
2324,soldier,static_B_2020.02.13_13.57.29.csv,369,108.1419,3.75,6.27,0.6691,2.563127
2325,longdress,driving_B_2019.12.16_14.23.32.csv,1157,83.4197,0.00,-17.74,0.6690,2.210239
2326,loot,driving_B_2020.02.14_07.29.00.csv,1331,171.7030,52.19,31.40,0.6688,2.251797
2327,redandblack,driving_B_2019.12.17_07.32.39.csv,644,142.7570,24.42,10.20,0.6687,2.361627
2328,soldier,static_B_2020.02.13_13.57.29.csv,609,162.1647,19.46,24.42,0.6685,2.660390
2329,longdress,static_B_2020.02.27_18.39.27.csv,614,218.1503,60.00,53.91,0.6684,2.385338
2330,loot,driving_B_2020.02.13_15.02.01.csv,2581,206.4941,100.00,58.73,0.6682,2.328051
2331,redandblack,driving_B_2020.02.14_09.38.22.csv,1369,178.2975,26.00,34.02,0.6681,2.538228
2332,soldier,static_B_2019.12.16_13.40.04.csv,1894,243.5559,32.00,17.14,0.6680,2.399296
2333,longdress,driving_B_2020.02.14_07.29.00.csv,851,176.8266,40.99,29.50,0.6678,2.492757
2334,loot,static_B_2020.02.27_18.39.27.csv,2834,191.1955,0.00,31.60,0.6677,2.425342
2335,redandblack,static_B_2020.02.27_18.39.27.csv,4214,212.9294,16.00,45.38,0.6675,1.989614
2336,soldier,static_B_2020.02.27_18.39.27.csv,2474,216.9501,100.00,55.52,0.6674,2.449854
2337,longdress,driving_B_2019.12.17_07.32.39.csv,2288,171.4635,52.57,38.13,0.6672,2.424541
2338,loot,driving_B_2019.12.16_12.27.05.csv,91,121.5869,17.35,0.14,0.6671,2.415778
2339,redandblack,driving_B_2020.02.14_07.29.00.csv,1511,171.6013,73.83,40.25,0.6670,2.251414
2340,soldier,static_B_2020.02.27_18.39.27.csv,194,209.0304,87.93,58.44,0.6668,2.445827
2341,longdress,driving_B_2020.01.16_09.56.56.csv,291,203.3848,100.00,55.41,0.6667,2.326941
2342,loot,static_B_2020.02.27_18.39.27.csv,4874,86.0596,16.63,7.49,0.6665,2.141236
2343,redandblack,static_B_2020.02.27_18.39.27.csv,2534,221.7819,24.00,49.04,0.6664,2.276784
2344,soldier,static_B_2020.02.27_18.39.27.csv,4574,177.7662,67.87,45.81,0.6663,2.440795
2345,longdress,driving_B_2020.02.14_09.38.22.csv,109,39.4610,0.00,-210.64,0.6661,2.369001
2346,loot,static_B_2020.02.13_13.57.29.csv,2109,139.5460,40.15,26.25,0.6660,2.627341
2347,redandblack,driving_B_2020.01.16_07.26.43.csv,192,81.1903,0.00,-47.25,0.6658,2.390788
2348,soldier,static_B_2020.02.13_13.57.29.csv,909,114.4132,0.00,-3.72,0.6657,2.495293
2349,longdress,driving_B_2019.12.16_12.27.05.csv,211,77.7652,0.00,-24.91,0.6655,2.370128
2350,loot,driving_B_2020.02.14_09.38.22.csv,1478,109.2455,4.08,10.14,0.6654,2.367643
2351,redandblack,driving_B_2020.02.14_12.58.17.csv,410,-16.5364,0.00,-456.64,0.6653,2.337293
2352,soldier,driving_B_2020.02.13_15.02.01.csv,481,47.8568,0.00,-68.82,0.6651,2.401692
2353,longdress,driving_B_2020.02.14_07.29.00.csv,1970,28.1205,0.00,-114.67,0.6650,2.443546
2354,loot,driving_B_2020.02.13_15.02.01.csv,1081,159.1277,69.16,34.46,0.6648,2.225038
2355,redandblack,driving_B_2020.02.14_07.29.00.csv,1211,175.7267,83.41,47.23,0.6647,2.446146
2356,soldier,static_B_2020.02.27_18.39.27.csv,2714,200.3608,34.00,46.49,0.6645,2.317998
2357,longdress,driving_B_2020.01.16_07.26.43.csv,432,60.2031,0.00,-91.21,0.6644,2.044573
2358,loot,driving_B_2020.02.14_07.29.00.csv,1970,-3.5822,0.00,-128.86,0.6643,2.223678
2359,redandblack,driving_B_2020.02.14_09.38.22.csv,1249,173.1199,37.14,26.09,0.6641,2.527904
2360,soldier,static_B_2020.02.14_13.21.26.csv,241,205.8868,58.00,52.55,0.6640,2.326037
2361,longdress,driving_B_2020.02.14_12.58.17.csv,350,-38.7410,0.00,-350.99,0.6638,2.390957
2362,loot,static_B_2019.12.16_13.40.04.csv,34,178.2530,84.75,45.03,0.6637,2.304783
2363,redandblack,driving_B_2020.02.13_15.02.01.csv,841,81.2467,0.00,-26.03,0.6635,2.353760
2364,soldier,static_B_2019.12.16_13.40.04.csv,874,180.6343,52.70,27.48,0.6634,2.394864
2365,longdress,driving_B_2020.02.13_13.03.24.csv,1973,-4.8256,0.00,-229.73,0.6633,2.325138
2366,loot,driving_B_2020.02.27_17.30.15.csv,678,28.5874,0.00,-150.26,0.6631,2.271323
2367,redandblack,driving_B_2019.12.16_11.49.59.csv,143,93.1618,0.00,-58.16,0.6630,2.356930
2368,soldier,driving_B_2020.02.14_07.29.00.csv,11,121.3799,0.00,1.31,0.6628,2.491146
2369,longdress,driving_B_2019.12.16_14.23.32.csv,377,171.0534,59.62,36.43,0.6627,2.402344
2370,loot,driving_B_2019.12.17_07.32.39.csv,1184,156.3061,25.30,-1.29,0.6625,2.702573
2371,redandblack,driving_B_2020.01.16_12.10.03.csv,75,214.7329,100.00,61.68,0.6624,2.492306
2372,soldier,driving_B_2019.12.16_14.23.32.csv,857,158.8073,6.83,16.62,0.6623,2.405628
2373,longdress,static_B_2019.12.16_13.40.04.csv,1054,131.6591,57.66,19.53,0.6621,2.369913
2374,loot,driving_B_2019.12.16_14.23.32.csv,437,164.0205,100.00,36.13,0.6620,2.456742
2375,redandblack,driving_B_2020.02.27_17.30.15.csv,138,10.6215,0.00,-167.26,0.6618,2.597456
2376,soldier,static_B_2020.02.27_18.39.27.csv,254,215.5084,100.00,59.89,0.6617,2.460323
2377,longdress,driving_B_2020.02.14_12.58.17.csv,470,8.6839,0.00,-295.07,0.6616,2.385130
2378,loot,driving_B_2019.12.17_07.32.39.csv,1304,179.9724,70.80,36.94,0.6614,2.374828
2379,redandblack,static_B_2020.02.27_18.39.27.csv,374,179.5584,90.00,43.57,0.6613,2.378854
2380,soldier,static_B_2020.02.13_13.57.29.csv,1449,106.5772,0.00,-2.23,0.6611,2.527250
2381,longdress,driving_B_2020.02.14_09.38.22.csv,649,211.7747,72.00,54.06,0.6610,2.313000
2382,loot,static_B_2020.02.14_13.21.26.csv,721,228.9018,98.00,65.27,0.6608,2.335678
2383,redandblack,driving_B_2020.02.13_13.03.24.csv,1913,10.0162,0.00,-346.49,0.6607,2.328282
2384,soldier,driving_B_2020.02.14_07.29.00.csv,1151,122.9482,0.00,-50.84,0.6606,2.380181
2385,longdress,static_B_2020.02.14_13.21.26.csv,421,184.1873,72.04,47.32,0.6604,2.442281
2386,loot,static_B_2020.02.27_18.39.27.csv,5654,224.2682,88.00,61.44,0.6603,2.500091
2387,redandblack,static_B_2020.02.27_18.39.27.csv,5174,225.4516,48.00,56.66,0.6601,2.584964
2388,soldier,driving_B_2020.02.27_17.30.15.csv,720,-32.9677,0.00,-273.95,0.6600,2.376815
2389,longdress,static_B_2019.12.16_13.40.04.csv,754,213.6486,100.00,62.81,0.6598,2.418613
2390,loot,driving_B_2019.12.17_07.32.39.csv,1364,191.1036,82.00,49.54,0.6597,2.177791
2391,redandblack,static_B_2020.02.27_18.39.27.csv,914,215.0188,85.18,58.39,0.6596,2.374744
2392,soldier,driving_B_2020.01.16_09.56.56.csv,891,66.3826,0.00,-73.36,0.6594,2.565218
2393,longdress,static_B_2020.02.14_13.21.26.csv,661,208.9975,58.00,51.68,0.6593,2.482930
2394,loot,driving_B_2019.12.16_12.27.05.csv,391,71.6944,0.00,-79.24,0.6591,2.553207
2395,redandblack,driving_B_2020.02.13_15.02.01.csv,2401,31.5033,0.00,-272.28,0.6590,2.159927
2396,soldier,driving_B_2020.02.13_15.02.01.csv,1321,15.6314,0.00,-251.11,0.6588,2.167331
2397,longdress,driving_B_2020.02.13_13.03.24.csv,233,78.1699,0.00,-48.11,0.6587,2.595150
2398,loot,static_B_2019.12.16_13.40.04.csv,154,184.9113,71.28,50.61,0.6586,2.212922
2399,redandblack,static_B_2020.02.13_13.57.29.csv,2769,196.4656,44.50,44.12,0.6584,2.445494
2400,soldier,driving_B_2020.01.16_09.56.56.csv,1131,152.3094,18.60,17.23,0.6583,2.303253
2401,longdress,static_B_2020.02.27_18.39.27.csv,4934,181.2897,100.00,48.51,0.6581,2.352672
2402,loot,driving_B_2019.12.16_14.23.32.csv,1757,13.9186,0.00,-156.64,0.6580,2.381193
2403,redandblack,static_B_2020.02.27_18.39.27.csv,3674,229.8582,100.00,67.33,0.6578,2.176398
2404,soldier,driving_B_2020.01.16_07.26.43.csv,312,69.8115,0.00,-99.28,0.6577,2.502822
2405,longdress,static_B_2020.02.27_18.39.27.csv,1634,163.1114,76.04,31.37,0.6576,2.443178
2406,loot,driving_B_2020.02.27_17.30.15.csv,720,-18.9852,0.00,-247.47,0.6574,2.292793
2407,redandblack,driving_B_2020.02.13_15.02.01.csv,1981,153.2444,62.61,29.39,0.6573,2.306923
2408,soldier,static_B_2020.02.13_13.57.29.csv,2945,183.1991,83.16,48.21,0.6571,2.603010
2409,longdress,driving_B_2020.01.16_09.56.56.csv,231,173.0829,47.26,38.63,0.6570,2.382236
2410,loot,driving_B_2020.02.13_15.02.01.csv,2041,193.5119,100.00,53.62,0.6569,2.295560
2411,redandblack,static_B_2020.02.27_18.39.27.csv,1814,143.9070,0.00,-204.33,0.6567,2.318109
2412,soldier,static_B_2020.02.27_18.39.27.csv,4274,224.7207,100.00,66.72,0.6566,2.522879
2413,longdress,static_B_2020.02.27_18.39.27.csv,1394,221.5549,78.00,59.39,0.6564,2.662783
2414,loot,static_B_2019.12.16_13.40.04.csv,1594,165.0982,82.00,40.41,0.6563,2.232055
2415,redandblack,driving_B_2020.01.16_09.56.56.csv,1491,157.7013,73.71,32.84,0.6561,2.667600
2416,soldier,driving_B_2019.12.16_12.27.05.csv,331,46.4387,0.00,-47.85,0.6560,2.291457
2417,longdress,static_B_2020.02.27_18.39.27.csv,134,169.1978,45.18,26.47,0.6559,2.463141
2418,loot,static_B_2020.02.27_18.39.27.csv,3854,125.9630,0.00,-9.51,0.6557,2.454948
2419,redandblack,driving_B_2020.02.14_09.38.22.csv,709,226.8087,88.42,62.98,0.6556,2.226595
2420,soldier,static_B_2020.02.13_13.57.29.csv,2409,120.8892,0.00,-10.53,0.6554,2.237008
2421,longdress,static_B_2020.02.27_18.39.27.csv,5114,203.3451,76.00,50.01,0.6553,2.276401
2422,loot,driving_B_2020.02.13_13.03.24.csv,1433,111.1210,0.00,-3.00,0.6551,2.463172
2423,redandblack,driving_B_2020.02.13_15.02.01.csv,421,211.9980,87.07,59.02,0.6550,2.389278
2424,soldier,static_B_2020.02.27_18.39.27.csv,5534,212.5988,100.00,55.32,0.6549,2.525212
2425,longdress,driving_B_2020.02.13_15.02.01.csv,1681,82.9317,0.00,-47.69,0.6547,2.553513
2426,loot,driving_B_2019.12.16_14.23.32.csv,2417,153.5463,34.31,23.66,0.6546,2.466827
2427,redandblack,driving_B_2020.02.14_09.38.22.csv,1429,104.5669,0.00,-17.90,0.6544,2.303901
2428,soldier,driving_B_2020.02.13_13.03.24.csv,293,107.0128,0.00,-26.45,0.6543,2.434245
2429,longdress,driving_B_2019.12.16_12.27.05.csv,31,125.8448,0.00,-9.94,0.6541,2.463026
2430,loot,static_B_2020.02.27_18.39.27.csv,1454,185.6284,82.68,46.29,0.6540,2.587848
2431,redandblack,driving_B_2020.02.14_12.58.17.csv,710,9.1398,0.00,-125.19,0.6539,2.180805
2432,soldier,static_B_2020.02.27_18.39.27.csv,4394,190.4535,100.00,45.63,0.6537,2.240002
2433,longdress,driving_B_2019.12.16_14.23.32.csv,2616,150.0634,0.00,7.28,0.6536,2.358060
2434,loot,static_B_2020.02.27_18.39.27.csv,2234,198.1651,100.00,55.88,0.6534,2.409812
2435,redandblack,static_B_2020.02.27_18.39.27.csv,2054,202.1217,76.78,50.99,0.6533,2.199567
2436,soldier,driving_B_2020.02.14_07.29.00.csv,1751,193.8417,81.22,46.51,0.6532,2.157247
2437,longdress,driving_B_2020.02.13_13.03.24.csv,953,43.9650,0.00,-89.53,0.6530,2.644958
2438,loot,driving_B_2020.02.14_09.38.22.csv,589,147.4101,63.25,28.56,0.6529,2.526681
2439,redandblack,driving_B_2019.12.16_14.23.32.csv,2357,187.3450,6.00,34.39,0.6527,2.587314
2440,soldier,static_B_2020.02.14_13.21.26.csv,181,216.7689,100.00,57.62,0.6526,2.542921
2441,longdress,driving_B_2020.01.16_09.56.56.csv,111,77.1546,0.00,-127.63,0.6524,2.418706
2442,loot,driving_B_2020.02.14_09.38.22.csv,1129,101.3922,2.98,-24.56,0.6523,2.407241
2443,redandblack,driving_B_2020.02.14_12.58.17.csv,590,128.2731,0.00,-11.06,0.6522,2.361146
2444,soldier,driving_B_2020.02.13_15.02.01.csv,2341,-11.2606,0.00,-420.85,0.6520,2.358705
2445,longdress,static_B_2020.02.27_18.39.27.csv,5054,182.2660,78.22,45.49,0.6519,2.428209
2446,loot,driving_B_2019.12.16_14.23.32.csv,1337,152.2670,33.69,8.87,0.6517,2.275118
2447,redandblack,driving_B_2019.12.17_07.32.39.csv,224,104.9609,0.00,-11.53,0.6516,2.363770
2448,soldier,driving_B_2020.01.16_09.56.56.csv,1551,227.8035,100.00,64.90,0.6514,2.539180
2449,longdress,driving_B_2019.12.17_07.32.39.csv,1064,136.3526,0.00,14.94,0.6513,2.262525
2450,loot,driving_B_2020.01.16_07.26.43.csv,1032,124.2052,29.87,14.76,0.6512,2.548303
2451,redandblack,static_B_2020.02.13_13.57.29.csv,849,179.2995,86.29,47.58,0.6510,2.478595
2452,soldier,driving_B_2019.12.17_07.32.39.csv,284,106.2044,10.21,0.19,0.6509,2.628648
2453,longdress,driving_B_2020.02.13_13.03.24.csv,653,36.2724,0.00,-104.68,0.6507,2.345339
2454,loot,driving_B_2019.12.16_14.23.32.csv,2597,85.0720,0.00,-20.48,0.6506,2.687124
2455,redandblack,driving_B_2020.02.14_12.58.17.csv,650,109.7932,7.33,2.15,0.6504,2.308407
2456,soldier,driving_B_2019.12.17_07.32.39.csv,1484,89.1107,0.00,-77.42,0.6503,2.300129
2457,longdress,static_B_2020.02.27_18.39.27.csv,2894,186.0802,83.50,39.78,0.6502,2.371590
2458,loot,static_B_2019.12.16_13.40.04.csv,454,194.9300,81.38,48.94,0.6500,2.593586
2459,redandblack,driving_B_2020.02.13_15.02.01.csv,1921,154.7671,80.77,40.06,0.6499,2.528956
2460,soldier,driving_B_2019.12.16_12.27.05.csv,751,129.0643,36.92,15.24,0.6497,2.665148
2461,longdress,driving_B_2020.01.16_12.10.03.csv,244,213.3616,100.00,60.17,0.6496,2.450233
2462,loot,driving_B_2020.02.14_09.38.22.csv,529,176.0327,75.57,39.69,0.6494,2.280137
2463,redandblack,driving_B_2019.12.17_07.32.39.csv,584,114.8790,0.00,-0.17,0.6493,2.416927
2464,soldier,driving_B_2020.02.13_13.03.24.csv,1733,196.3213,64.54,51.64,0.6492,2.660519
2465,longdress,driving_B_2020.01.16_07.26.43.csv,132,95.6258,0.00,-15.97,0.6490,2.487377
2466,loot,driving_B_2019.12.16_12.27.05.csv,1051,192.5811,87.11,48.47,0.6489,2.557028
2467,redandblack,static_B_2020.02.27_18.39.27.csv,3794,222.1728,83.94,56.64,0.6487,2.665856
2468,soldier,static_B_2019.12.16_13.40.04.csv,814,213.9805,100.00,60.12,0.6486,2.468824
2469,longdress,static_B_2020.02.27_18.39.27.csv,3434,204.0380,100.00,56.77,0.6485,2.519994
2470,loot,driving_B_2019.12.16_14.23.32.csv,617,193.0095,100.00,53.00,0.6483,2.493793
2471,redandblack,driving_B_2020.02.13_13.03.24.csv,1853,15.6099,0.00,-614.21,0.6482,2.208830
2472,soldier,driving_B_2020.02.13_15.02.01.csv,1621,73.5730,0.00,-187.76,0.6480,2.687118
2473,longdress,driving_B_2019.12.16_14.23.32.csv,1817,2.7119,0.00,-214.48,0.6479,2.509337
2474,loot,driving_B_2020.02.13_13.03.24.csv,413,68.8197,0.00,-14.61,0.6477,2.410360
2475,redandblack,driving_B_2020.02.13_15.02.01.csv,1,182.8797,100.00,49.66,0.6476,2.595768
2476,soldier,static_B_2020.02.14_13.21.26.csv,841,145.3293,8.89,15.56,0.6475,2.511355
2477,longdress,static_B_2020.02.27_18.39.27.csv,854,179.5701,52.63,38.31,0.6473,2.474959
2478,loot,driving_B_2020.01.16_07.26.43.csv,1752,109.7124,5.62,8.71,0.6472,2.426662
2479,redandblack,driving_B_2019.12.16_14.23.32.csv,2177,179.4666,84.05,48.73,0.6470,2.514831
2480,soldier,driving_B_2020.01.16_07.26.43.csv,1152,65.8352,0.00,-16.95,0.6469,2.461901
2481,longdress,driving_B_2019.12.16_14.23.32.csv,797,161.9746,74.94,34.33,0.6467,2.451885
2482,loot,driving_B_2020.01.16_09.56.56.csv,1570,163.7725,55.94,33.86,0.6466,2.491847
2483,redandblack,driving_B_2019.12.17_07.32.39.csv,1124,164.4269,78.91,38.90,0.6465,2.473147
2484,soldier,static_B_2020.02.27_18.39.27.csv,2414,238.4677,90.00,56.09,0.6463,2.555105
2485,longdress,driving_B_2019.12.16_14.23.32.csv,17,207.8988,100.00,56.87,0.6462,2.483254
2486,loot,driving_B_2020.02.14_07.29.00.csv,611,117.2927,1.95,-5.57,0.6460,2.718669
2487,redandblack,static_B_2020.02.27_18.39.27.csv,4634,123.9112,0.00,-29.22,0.6459,2.606798
2488,soldier,static_B_2020.02.27_18.39.27.csv,3254,208.3743,100.00,56.83,0.6457,2.285298
2489,longdress,driving_B_2020.02.13_15.02.01.csv,1561,6.2431,0.00,-513.66,0.6456,2.427430
2490,loot,driving_B_2020.02.14_07.29.00.csv,1391,189.2825,0.00,36.61,0.6455,2.460054
2491,redandblack,driving_B_2019.12.16_12.27.05.csv,691,96.0376,0.00,-25.12,0.6453,2.624787
2492,soldier,static_B_2020.02.27_18.39.27.csv,1034,171.0484,50.38,24.89,0.6452,2.576079
2493,longdress,driving_B_2020.02.14_09.38.22.csv,1478,84.2171,0.00,-22.13,0.6450,2.525686
2494,loot,static_B_2020.02.13_13.57.29.csv,969,46.7711,0.00,-278.94,0.6449,2.212614
2495,redandblack,static_B_2020.02.27_18.39.27.csv,3614,168.8003,60.71,36.15,0.6448,2.466851
2496,soldier,driving_B_2020.02.14_12.58.17.csv,530,26.6282,0.00,-109.77,0.6446,2.563946
2497,longdress,static_B_2020.02.13_13.57.29.csv,1569,156.0009,46.56,28.08,0.6445,2.565186
2498,loot,driving_B_2019.12.16_14.23.32.csv,557,168.6256,60.28,33.34,0.6443,2.515547
2499,redandblack,driving_B_2019.12.16_12.27.05.csv,511,12.7976,0.00,-180.78,0.6442,2.703734
2500,soldier,driving_B_2020.01.16_07.26.43.csv,1212,58.6941,0.00,-51.92,0.6440,2.614117
2501,longdress,driving_B_2020.02.14_09.38.22.csv,289,18.2636,0.00,-144.50,0.6439,2.349145
2502,loot,static_B_2020.02.27_18.39.27.csv,5234,199.4014,78.87,50.20,0.6438,2.631575
2503,redandblack,driving_B_2019.12.16_11.49.59.csv,83,150.9799,38.58,27.01,0.6436,2.307385
2504,soldier,driving_B_2020.01.16_07.26.43.csv,852,108.3637,0.00,-8.77,0.6435,2.456695
2505,longdress,static_B_2020.02.27_18.39.27.csv,14,156.0027,46.67,29.50,0.6433,2.482717
2506,loot,driving_B_2019.12.16_14.23.32.csv,1937,70.2642,0.00,-31.92,0.6432,2.568412
2507,redandblack,driving_B_2020.01.16_07.26.43.csv,1512,103.4872,0.00,-10.16,0.6430,2.742894
2508,soldier,driving_B_2020.01.16_07.26.43.csv,12,96.9070,0.00,-33.26,0.6429,2.394579
