# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s47 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1632] loot         driving_B_2020.01.16_09.56.56.csv@1501  reward=  186.13 qoe= 100.0 qoe_q=   48.7 eps=0.768 loss=1.7493
[ep 1633] redandblack  driving_B_2020.01.16_09.56.56.csv@1561  reward=  215.51 qoe=   6.0 qoe_q=   45.0 eps=0.767 loss=1.9191
[ep 1634] soldier      driving_B_2019.12.17_07.32.39.csv@725   reward=  108.32 qoe=  13.2 qoe_q=  -13.4 eps=0.767 loss=1.7024
[ep 1635] longdress    driving_B_2020.01.16_09.56.56.csv@1321  reward=  205.51 qoe=  63.2 qoe_q=   49.6 eps=0.767 loss=1.6844
[ep 1636] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   86.51 qoe=  20.5 qoe_q=   -4.7 eps=0.767 loss=1.8744
[ep 1637] redandblack  static_B_2020.02.27_18.39.27.csv@956   reward=  182.59 qoe= 100.0 qoe_q=   49.4 eps=0.767 loss=1.8796
[ep 1638] soldier      driving_B_2019.12.16_14.23.32.csv@2419  reward=  111.62 qoe=  41.1 qoe_q=    3.7 eps=0.767 loss=1.6504
[ep 1639] longdress    static_B_2020.02.27_18.39.27.csv@536   reward=  103.22 qoe=   0.0 qoe_q= -328.4 eps=0.767 loss=1.9305
[ep 1640] loot         driving_B_2020.02.14_07.29.00.csv@785   reward=  116.62 qoe=   0.0 qoe_q=   -5.2 eps=0.766 loss=1.9403
[ep 1641] redandblack  static_B_2020.02.27_18.39.27.csv@3056  reward=  178.75 qoe=  81.2 qoe_q=   44.3 eps=0.766 loss=1.7347
[ep 1642] soldier      driving_B_2020.02.13_15.02.01.csv@253   reward=  223.49 qoe= 100.0 qoe_q=   64.0 eps=0.766 loss=1.9524
[ep 1643] longdress    driving_B_2020.02.14_09.38.22.csv@1038  reward=   70.30 qoe=   0.0 qoe_q= -104.4 eps=0.766 loss=1.8107
[ep 1644] loot         static_B_2020.02.27_18.39.27.csv@3956  reward=  223.49 qoe=   0.0 qoe_q=   41.8 eps=0.766 loss=1.8610
[ep 1645] redandblack  static_B_2020.02.13_13.57.29.csv@2607  reward=  163.92 qoe=  57.5 qoe_q=   33.9 eps=0.766 loss=1.6059
[ep 1646] soldier      static_B_2019.12.16_13.40.04.csv@95    reward=  180.22 qoe=  84.8 qoe_q=   42.1 eps=0.766 loss=1.7464
[ep 1647] longdress    driving_B_2020.01.16_07.26.43.csv@96    reward=   77.89 qoe=   0.0 qoe_q=  -16.9 eps=0.765 loss=1.8156
[ep 1648] loot         static_B_2020.02.27_18.39.27.csv@2936  reward=  176.04 qoe=  76.8 qoe_q=   43.1 eps=0.765 loss=1.8513
[ep 1649] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  193.71 qoe= 100.0 qoe_q=   52.8 eps=0.765 loss=1.7021
[ep 1650] soldier      driving_B_2020.02.14_09.38.22.csv@858   reward=  190.52 qoe=  63.4 qoe_q=   47.5 eps=0.765 loss=1.7203
[ep 1651] longdress    driving_B_2019.12.16_14.23.32.csv@19    reward=  192.01 qoe= 100.0 qoe_q=   52.1 eps=0.765 loss=1.8102
[ep 1652] loot         driving_B_2020.01.16_07.26.43.csv@816   reward=  182.19 qoe=  67.8 qoe_q=   42.9 eps=0.765 loss=1.6366
[ep 1653] redandblack  driving_B_2020.02.13_13.03.24.csv@1223  reward=   50.84 qoe=   0.0 qoe_q=  -72.4 eps=0.765 loss=1.8573
[ep 1654] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  154.34 qoe=  50.0 qoe_q=   28.4 eps=0.764 loss=1.7546
[ep 1655] longdress    static_B_2020.02.27_18.39.27.csv@476   reward=  181.36 qoe=  77.5 qoe_q=   39.4 eps=0.764 loss=1.6844
[ep 1656] loot         driving_B_2020.01.16_09.56.56.csv@841   reward=   71.03 qoe=   0.0 qoe_q=  -23.1 eps=0.764 loss=1.7556
[ep 1657] redandblack  static_B_2020.02.13_13.57.29.csv@507   reward=  179.65 qoe=  80.5 qoe_q=   43.0 eps=0.764 loss=1.5955
[ep 1658] soldier      driving_B_2020.02.13_15.02.01.csv@1033  reward=  175.31 qoe=   0.0 qoe_q=   24.1 eps=0.764 loss=1.8114
[ep 1659] longdress    driving_B_2019.12.16_14.23.32.csv@139   reward=  206.25 qoe= 100.0 qoe_q=   55.8 eps=0.764 loss=1.6977
[ep 1660] loot         driving_B_2020.02.27_17.30.15.csv@371   reward=   68.52 qoe=   0.0 qoe_q=  -41.8 eps=0.764 loss=1.8455
[ep 1661] redandblack  driving_B_2020.02.13_15.02.01.csv@433   reward=  162.99 qoe= 100.0 qoe_q=   40.9 eps=0.764 loss=1.9482
[ep 1662] soldier      static_B_2019.12.16_13.40.04.csv@515   reward=  215.85 qoe= 100.0 qoe_q=   32.5 eps=0.763 loss=1.8843
[ep 1663] longdress    driving_B_2020.02.13_15.02.01.csv@133   reward=  192.84 qoe=  82.4 qoe_q=   47.0 eps=0.763 loss=1.8713
[ep 1664] loot         static_B_2020.02.27_18.39.27.csv@56    reward=  198.24 qoe=  28.0 qoe_q=   42.7 eps=0.763 loss=1.6462
[ep 1665] redandblack  static_B_2019.12.16_13.40.04.csv@1115  reward=   72.16 qoe=   0.0 qoe_q= -484.0 eps=0.763 loss=1.9271
[ep 1666] soldier      static_B_2020.02.27_18.39.27.csv@2036  reward=  181.47 qoe=  24.0 qoe_q=   34.2 eps=0.763 loss=1.9226
[ep 1667] longdress    driving_B_2020.02.27_17.30.15.csv@71    reward=  -26.43 qoe=   0.0 qoe_q= -498.7 eps=0.763 loss=1.8009
[ep 1668] loot         static_B_2019.12.16_13.40.04.csv@1895  reward=  154.20 qoe=   0.0 qoe_q= -119.1 eps=0.763 loss=1.7015
[ep 1669] soldier      driving_B_2020.02.14_07.29.00.csv@836   reward=  146.94 qoe=  30.0 qoe_q=   15.3 eps=0.762 loss=1.7909
[ep 1670] longdress    static_B_2020.02.13_13.57.29.csv@2465  reward=  113.99 qoe=   0.0 qoe_q= -102.8 eps=0.762 loss=1.7472
[ep 1671] loot         static_B_2020.02.13_13.57.29.csv@545   reward=  195.25 qoe=  32.0 qoe_q=   42.6 eps=0.762 loss=1.7510
[ep 1672] redandblack  driving_B_2019.12.16_14.23.32.csv@1953  reward=  125.88 qoe=  19.9 qoe_q=    2.5 eps=0.762 loss=1.8474
[ep 1673] soldier      driving_B_2019.12.16_14.23.32.csv@1593  reward=  156.38 qoe=  23.2 qoe_q=   24.3 eps=0.762 loss=1.7419
[ep 1674] longdress    driving_B_2019.12.16_12.27.05.csv@819   reward=  115.07 qoe=  32.6 qoe_q=    8.8 eps=0.762 loss=1.6852
[ep 1675] loot         driving_B_2020.02.13_15.02.01.csv@973   reward=  133.55 qoe=  34.3 qoe_q=   16.3 eps=0.762 loss=1.7703
[ep 1676] redandblack  static_B_2019.12.16_13.40.04.csv@778   reward=  206.17 qoe=  26.0 qoe_q=   44.4 eps=0.761 loss=1.9198
[ep 1677] soldier      static_B_2020.02.13_13.57.29.csv@2525  reward=  150.02 qoe=  59.5 qoe_q=   27.5 eps=0.761 loss=1.8935
[ep 1678] longdress    driving_B_2020.02.13_15.02.01.csv@1093  reward=  141.05 qoe=  19.8 qoe_q=    5.6 eps=0.761 loss=1.6368
[ep 1679] loot         driving_B_2019.12.16_14.23.32.csv@1713  reward=   44.51 qoe=   0.0 qoe_q= -155.7 eps=0.761 loss=1.9447
[ep 1680] redandblack  driving_B_2019.12.17_07.32.39.csv@697   reward=   99.74 qoe=   0.0 qoe_q=  -28.7 eps=0.761 loss=1.9295
[ep 1681] soldier      static_B_2020.02.13_13.57.29.csv@1625  reward=   95.23 qoe=   0.0 qoe_q=   -7.1 eps=0.761 loss=1.9058
[ep 1682] longdress    driving_B_2019.12.16_14.23.32.csv@873   reward=   93.60 qoe=   0.0 qoe_q=  -33.3 eps=0.761 loss=1.8321
[ep 1683] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  170.56 qoe=  58.3 qoe_q=   37.3 eps=0.760 loss=1.9255
[ep 1684] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   22.76 qoe=   0.0 qoe_q= -160.4 eps=0.760 loss=2.0049
[ep 1685] soldier      driving_B_2020.02.13_13.03.24.csv@1155  reward=   22.08 qoe=   0.0 qoe_q=  -75.7 eps=0.760 loss=1.9499
[ep 1686] longdress    driving_B_2019.12.16_12.27.05.csv@1059  reward=  131.84 qoe=  38.4 qoe_q=   20.3 eps=0.760 loss=1.8326
[ep 1687] loot         static_B_2020.02.27_18.39.27.csv@1879  reward=  215.52 qoe= 100.0 qoe_q=   58.7 eps=0.760 loss=2.0355
[ep 1688] redandblack  static_B_2020.02.27_18.39.27.csv@5539  reward=  204.78 qoe= 100.0 qoe_q=   56.7 eps=0.760 loss=1.8501
[ep 1689] soldier      static_B_2020.02.27_18.39.27.csv@4759  reward=  207.07 qoe=  32.0 qoe_q=   45.7 eps=0.760 loss=1.6503
[ep 1690] longdress    driving_B_2020.02.13_13.03.24.csv@1455  reward=  112.88 qoe=   0.0 qoe_q=  -32.2 eps=0.759 loss=1.6773
[ep 1691] loot         static_B_2020.02.27_18.39.27.csv@4579  reward=  185.45 qoe= 100.0 qoe_q=   47.5 eps=0.759 loss=1.8441
[ep 1692] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  158.60 qoe=  62.5 qoe_q=   31.1 eps=0.759 loss=1.7864
[ep 1693] soldier      static_B_2020.02.14_13.21.26.csv@457   reward=  208.77 qoe=  86.0 qoe_q=   57.0 eps=0.759 loss=1.8101
[ep 1694] longdress    driving_B_2020.02.14_07.29.00.csv@176   reward=  100.75 qoe=   6.9 qoe_q=   -3.0 eps=0.759 loss=2.1433
[ep 1695] loot         driving_B_2020.02.14_09.38.22.csv@1458  reward=  120.09 qoe=   1.9 qoe_q=    8.2 eps=0.759 loss=1.7474
[ep 1696] redandblack  static_B_2020.02.27_18.39.27.csv@3139  reward=    1.44 qoe=   0.0 qoe_q= -398.1 eps=0.759 loss=1.9991
[ep 1697] soldier      static_B_2020.02.27_18.39.27.csv@799   reward=  196.87 qoe= 100.0 qoe_q=   55.9 eps=0.758 loss=1.9792
[ep 1698] longdress    driving_B_2019.12.16_12.27.05.csv@579   reward=   32.34 qoe=   0.0 qoe_q= -113.2 eps=0.758 loss=1.9171
[ep 1699] loot         static_B_2020.02.27_18.39.27.csv@259   reward=  211.32 qoe= 100.0 qoe_q=   56.9 eps=0.758 loss=1.8042
[ep 1700] redandblack  driving_B_2020.02.13_15.02.01.csv@2653  reward=  198.84 qoe= 100.0 qoe_q=   53.7 eps=0.758 loss=1.7643
    [eval @ ep 1700] reward=209.55 qoe=50.6 qoe_q=44.8 mean_q=0.773 stall=2.5s
[ep 1701] soldier      driving_B_2020.02.13_13.03.24.csv@675   reward=   22.11 qoe=   0.0 qoe_q= -102.8 eps=0.758 loss=1.8580
[ep 1702] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  140.14 qoe=  25.6 qoe_q=   -0.2 eps=0.758 loss=1.8722
[ep 1703] loot         driving_B_2019.12.17_07.32.39.csv@1177  reward=  135.80 qoe=   7.6 qoe_q=   -5.8 eps=0.758 loss=1.6010
[ep 1704] redandblack  static_B_2020.02.14_13.21.26.csv@517   reward=  196.15 qoe=  14.0 qoe_q=   38.4 eps=0.757 loss=1.8588
[ep 1705] soldier      driving_B_2020.01.16_12.10.03.csv@162   reward=  181.88 qoe=   0.0 qoe_q=   31.3 eps=0.757 loss=2.0384
[ep 1706] longdress    driving_B_2020.02.13_15.02.01.csv@733   reward=   99.60 qoe=   0.0 qoe_q=  -12.3 eps=0.757 loss=1.7428
[ep 1707] loot         driving_B_2020.01.16_09.56.56.csv@172   reward=  177.95 qoe= 100.0 qoe_q=   49.1 eps=0.757 loss=1.7808
[ep 1708] redandblack  driving_B_2020.01.16_07.26.43.csv@877   reward=   72.59 qoe=   0.0 qoe_q=  -77.6 eps=0.757 loss=1.7143
[ep 1709] soldier      static_B_2020.02.27_18.39.27.csv@2179  reward=  207.91 qoe= 100.0 qoe_q=   56.7 eps=0.757 loss=1.8366
[ep 1710] longdress    static_B_2019.12.16_13.40.04.csv@298   reward=  125.96 qoe=   0.0 qoe_q=   -2.1 eps=0.757 loss=1.7095
[ep 1711] loot         static_B_2020.02.27_18.39.27.csv@2419  reward=  207.42 qoe=   0.0 qoe_q=   29.0 eps=0.756 loss=1.8734
[ep 1712] redandblack  static_B_2020.02.13_13.57.29.csv@905   reward=  135.67 qoe=  15.0 qoe_q=   15.0 eps=0.756 loss=1.9822
[ep 1713] soldier      static_B_2020.02.13_13.57.29.csv@2225  reward=  160.74 qoe=  84.7 qoe_q=   36.2 eps=0.756 loss=2.0358
[ep 1714] longdress    driving_B_2020.01.16_07.26.43.csv@37    reward=   93.39 qoe=   0.0 qoe_q=  -35.3 eps=0.756 loss=1.8721
[ep 1715] loot         driving_B_2020.02.14_07.29.00.csv@296   reward=  217.45 qoe=  20.0 qoe_q=   45.8 eps=0.756 loss=1.7728
[ep 1716] redandblack  driving_B_2020.02.14_12.58.17.csv@441   reward=   -2.14 qoe=   0.0 qoe_q= -403.5 eps=0.756 loss=1.8627
[ep 1717] soldier      static_B_2019.12.16_13.40.04.csv@1378  reward=  153.88 qoe=   0.0 qoe_q=  -73.6 eps=0.756 loss=2.0828
[ep 1718] longdress    driving_B_2020.01.16_12.10.03.csv@42    reward=  215.65 qoe=  52.0 qoe_q=   47.6 eps=0.755 loss=1.8067
[ep 1719] loot         static_B_2020.02.27_18.39.27.csv@139   reward=  178.35 qoe=  65.4 qoe_q=   39.7 eps=0.755 loss=1.8764
[ep 1720] redandblack  driving_B_2019.12.16_11.49.59.csv@258   reward=   -1.55 qoe=   0.0 qoe_q= -193.8 eps=0.755 loss=1.8317
[ep 1721] soldier      static_B_2020.02.27_18.39.27.csv@1219  reward=  173.36 qoe=  53.9 qoe_q=   22.9 eps=0.755 loss=1.8115
[ep 1722] longdress    driving_B_2019.12.16_12.27.05.csv@1119  reward=  140.00 qoe=  14.7 qoe_q=    6.6 eps=0.755 loss=1.7842
[ep 1723] loot         driving_B_2019.12.16_14.23.32.csv@213   reward=  224.79 qoe=  32.0 qoe_q=   55.5 eps=0.755 loss=1.7345
[ep 1724] redandblack  static_B_2020.02.27_18.39.27.csv@4459  reward=  146.76 qoe=  60.9 qoe_q=   30.6 eps=0.755 loss=1.9310
[ep 1725] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  211.33 qoe=  74.0 qoe_q=   52.3 eps=0.754 loss=1.8486
[ep 1726] longdress    static_B_2020.02.13_13.57.29.csv@1685  reward=  118.85 qoe=  32.2 qoe_q=    9.3 eps=0.754 loss=2.0437
[ep 1727] loot         driving_B_2020.02.13_13.03.24.csv@1575  reward=   76.02 qoe=   0.0 qoe_q=  -29.3 eps=0.754 loss=1.8579
[ep 1728] redandblack  driving_B_2020.02.14_07.29.00.csv@1256  reward=  196.76 qoe= 100.0 qoe_q=   54.4 eps=0.754 loss=1.8761
[ep 1729] soldier      static_B_2020.02.27_18.39.27.csv@3079  reward=  123.56 qoe=  28.9 qoe_q=   13.1 eps=0.754 loss=1.7054
[ep 1730] longdress    driving_B_2019.12.16_12.27.05.csv@939   reward=  181.24 qoe=  40.8 qoe_q=   36.9 eps=0.754 loss=1.9032
[ep 1731] loot         driving_B_2020.02.13_13.03.24.csv@1935  reward=    6.36 qoe=   0.0 qoe_q= -222.0 eps=0.754 loss=2.0100
[ep 1732] redandblack  driving_B_2019.12.16_14.23.32.csv@2493  reward=  202.89 qoe=  51.3 qoe_q=   49.8 eps=0.753 loss=1.8880
[ep 1733] soldier      driving_B_2020.02.13_15.02.01.csv@1513  reward=   12.48 qoe=   0.0 qoe_q= -260.1 eps=0.753 loss=1.7823
[ep 1734] longdress    static_B_2020.02.27_18.39.27.csv@1819  reward=  110.04 qoe=  65.9 qoe_q=  -45.7 eps=0.753 loss=1.8020
[ep 1735] loot         static_B_2020.02.13_13.57.29.csv@2885  reward=  133.31 qoe=  48.9 qoe_q=   21.2 eps=0.753 loss=1.8618
[ep 1736] redandblack  driving_B_2019.12.16_14.23.32.csv@333   reward=  197.20 qoe=  56.0 qoe_q=   45.7 eps=0.753 loss=1.8550
[ep 1737] soldier      driving_B_2020.01.16_07.26.43.csv@937   reward=   33.77 qoe=   0.0 qoe_q= -138.3 eps=0.753 loss=1.9114
[ep 1738] longdress    driving_B_2020.02.27_17.30.15.csv@315   reward=    6.33 qoe=   0.0 qoe_q= -207.3 eps=0.753 loss=1.8192
[ep 1739] loot         driving_B_2020.02.27_17.30.15.csv@75    reward=   19.22 qoe=   0.0 qoe_q= -320.5 eps=0.752 loss=1.9520
[ep 1740] redandblack  driving_B_2020.02.13_15.02.01.csv@1453  reward=   25.66 qoe=   0.0 qoe_q=  -96.2 eps=0.752 loss=2.1884
[ep 1741] soldier      static_B_2019.12.16_13.40.04.csv@118   reward=  182.33 qoe=  28.0 qoe_q=   36.0 eps=0.752 loss=1.8291
[ep 1742] longdress    static_B_2020.02.27_18.39.27.csv@4159  reward=  147.43 qoe=  41.9 qoe_q=   29.0 eps=0.752 loss=2.0269
[ep 1743] loot         static_B_2020.02.13_13.57.29.csv@2765  reward=  202.66 qoe=  79.3 qoe_q=   50.8 eps=0.752 loss=1.9410
[ep 1744] redandblack  driving_B_2020.01.16_09.56.56.csv@232   reward=  128.84 qoe=  65.7 qoe_q=   23.7 eps=0.752 loss=2.0048
[ep 1745] soldier      static_B_2020.02.14_13.21.26.csv@157   reward=  226.29 qoe= 100.0 qoe_q=   63.5 eps=0.752 loss=1.8979
[ep 1746] longdress    driving_B_2019.12.16_14.23.32.csv@2133  reward=  174.69 qoe=  84.1 qoe_q=   41.1 eps=0.751 loss=2.1683
[ep 1747] loot         static_B_2020.02.27_18.39.27.csv@2779  reward=  211.17 qoe=   0.0 qoe_q=   42.5 eps=0.751 loss=1.9322
[ep 1748] redandblack  static_B_2020.02.27_18.39.27.csv@2239  reward=  185.14 qoe=  80.8 qoe_q=   45.4 eps=0.751 loss=1.9307
[ep 1749] soldier      static_B_2020.02.14_13.21.26.csv@217   reward=  169.37 qoe=  28.0 qoe_q=   30.0 eps=0.751 loss=1.9415
[ep 1750] longdress    driving_B_2020.01.16_09.56.56.csv@1372  reward=  177.56 qoe=  64.9 qoe_q=   41.2 eps=0.751 loss=2.0620
[ep 1751] loot         driving_B_2020.02.13_15.02.01.csv@2473  reward=   27.00 qoe=   0.0 qoe_q= -180.2 eps=0.751 loss=2.0524
[ep 1752] redandblack  driving_B_2019.12.16_12.27.05.csv@339   reward=  111.01 qoe=   0.0 qoe_q=   -8.9 eps=0.751 loss=1.9170
[ep 1753] soldier      static_B_2020.02.27_18.39.27.csv@2659  reward=  132.97 qoe=  34.9 qoe_q=   22.4 eps=0.750 loss=2.0901
[ep 1754] longdress    static_B_2020.02.27_18.39.27.csv@4099  reward=  242.40 qoe=  68.0 qoe_q=   67.1 eps=0.750 loss=1.9107
[ep 1755] loot         static_B_2020.02.13_13.57.29.csv@1385  reward=  204.81 qoe= 100.0 qoe_q=   53.0 eps=0.750 loss=1.8950
[ep 1756] redandblack  driving_B_2019.12.16_11.49.59.csv@198   reward=   73.13 qoe=   0.0 qoe_q=  -50.3 eps=0.750 loss=1.8920
[ep 1757] soldier      driving_B_2020.02.13_15.02.01.csv@493   reward=   53.14 qoe=   0.0 qoe_q=  -53.0 eps=0.750 loss=1.9857
[ep 1758] longdress    driving_B_2020.01.16_07.26.43.csv@217   reward=   72.79 qoe=   0.0 qoe_q=  -35.6 eps=0.750 loss=1.8122
[ep 1759] loot         driving_B_2020.02.13_13.03.24.csv@1035  reward=   73.69 qoe=   0.0 qoe_q=  -42.8 eps=0.750 loss=2.0618
[ep 1760] redandblack  static_B_2020.02.27_18.39.27.csv@79    reward=  218.06 qoe=  36.0 qoe_q=   52.8 eps=0.749 loss=1.9711
[ep 1761] soldier      driving_B_2020.02.13_13.03.24.csv@2175  reward=  -18.36 qoe=   0.0 qoe_q= -392.5 eps=0.749 loss=2.0214
[ep 1762] longdress    driving_B_2020.02.13_15.02.01.csv@2353  reward=    5.79 qoe=   0.0 qoe_q= -350.2 eps=0.749 loss=1.8891
[ep 1763] loot         static_B_2020.02.27_18.39.27.csv@2059  reward=  188.46 qoe= 100.0 qoe_q=   51.3 eps=0.749 loss=1.7331
[ep 1764] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  218.94 qoe=  16.0 qoe_q=   17.5 eps=0.749 loss=1.8262
[ep 1765] soldier      driving_B_2020.02.13_15.02.01.csv@1993  reward=  163.99 qoe=  70.8 qoe_q=   35.1 eps=0.749 loss=1.9275
[ep 1766] longdress    driving_B_2019.12.16_14.23.32.csv@693   reward=  208.11 qoe= 100.0 qoe_q=   55.9 eps=0.749 loss=1.8987
[ep 1767] loot         driving_B_2020.02.14_12.58.17.csv@321   reward=   15.43 qoe=   0.0 qoe_q= -221.9 eps=0.748 loss=1.8856
[ep 1768] redandblack  static_B_2020.02.27_18.39.27.csv@3439  reward=  191.35 qoe=  80.7 qoe_q=   51.5 eps=0.748 loss=1.9205
[ep 1769] soldier      driving_B_2019.12.16_14.23.32.csv@1353  reward=  191.95 qoe=  65.0 qoe_q=   40.0 eps=0.748 loss=2.0911
[ep 1770] longdress    driving_B_2020.02.14_07.29.00.csv@1136  reward=  107.21 qoe=   0.0 qoe_q=  -98.9 eps=0.748 loss=1.8265
[ep 1771] loot         driving_B_2020.02.13_15.02.01.csv@1813  reward=  183.34 qoe=  82.5 qoe_q=   49.2 eps=0.748 loss=1.8420
[ep 1772] redandblack  driving_B_2020.02.14_09.38.22.csv@438   reward=  151.60 qoe=  15.7 qoe_q=   21.5 eps=0.748 loss=1.6264
[ep 1773] soldier      driving_B_2020.01.16_09.56.56.csv@772   reward=  160.37 qoe=  77.9 qoe_q=   29.4 eps=0.748 loss=1.7005
[ep 1774] longdress    static_B_2020.02.13_13.57.29.csv@2105  reward=  128.07 qoe=   0.0 qoe_q=    3.5 eps=0.747 loss=1.8617
[ep 1775] loot         static_B_2019.12.16_13.40.04.csv@1138  reward=  125.13 qoe=   0.0 qoe_q= -218.1 eps=0.747 loss=1.9276
[ep 1776] redandblack  static_B_2019.12.16_13.40.04.csv@898   reward=  204.60 qoe=  85.0 qoe_q=   51.5 eps=0.747 loss=1.8556
[ep 1777] soldier      driving_B_2019.12.17_07.32.39.csv@1897  reward=  194.23 qoe=  18.0 qoe_q=   39.5 eps=0.747 loss=2.0279
[ep 1778] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=   70.67 qoe=   0.0 qoe_q= -197.5 eps=0.747 loss=2.0372
[ep 1779] loot         driving_B_2020.02.14_07.29.00.csv@716   reward=   76.90 qoe=   5.0 qoe_q=  -22.7 eps=0.747 loss=2.0505
[ep 1780] redandblack  static_B_2020.02.27_18.39.27.csv@4039  reward=  156.00 qoe=  85.9 qoe_q=   35.9 eps=0.747 loss=1.9223
[ep 1781] soldier      driving_B_2020.02.14_12.58.17.csv@561   reward=   29.63 qoe=   0.0 qoe_q=  -97.9 eps=0.746 loss=1.8254
[ep 1782] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  172.12 qoe=  77.8 qoe_q=   41.0 eps=0.746 loss=1.9851
[ep 1783] loot         static_B_2020.02.13_13.57.29.csv@305   reward=  211.83 qoe= 100.0 qoe_q=   57.3 eps=0.746 loss=1.9971
[ep 1784] redandblack  static_B_2020.02.27_18.39.27.csv@3319  reward=  189.13 qoe= 100.0 qoe_q=   50.9 eps=0.746 loss=1.8524
[ep 1785] soldier      driving_B_2020.02.14_09.38.22.csv@318   reward=   15.12 qoe=   0.0 qoe_q= -173.9 eps=0.746 loss=1.8704
[ep 1786] longdress    driving_B_2019.12.17_07.32.39.csv@1117  reward=  210.20 qoe= 100.0 qoe_q=   59.7 eps=0.746 loss=1.9237
[ep 1787] loot         driving_B_2019.12.16_14.23.32.csv@2613  reward=  120.38 qoe=  14.8 qoe_q=   18.4 eps=0.746 loss=1.7561
[ep 1788] redandblack  static_B_2020.02.13_13.57.29.csv@2405  reward=  166.33 qoe=  29.4 qoe_q=   18.1 eps=0.745 loss=2.0327
[ep 1789] soldier      driving_B_2020.02.14_12.58.17.csv@21    reward=   79.38 qoe=   0.0 qoe_q=  -31.1 eps=0.745 loss=2.0787
[ep 1790] longdress    static_B_2020.02.13_13.57.29.csv@365   reward=  111.96 qoe=   0.0 qoe_q=    4.6 eps=0.745 loss=1.8200
[ep 1791] loot         static_B_2020.02.14_13.21.26.csv@37    reward=  196.26 qoe=   8.0 qoe_q=   34.5 eps=0.745 loss=1.9945
[ep 1792] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  126.54 qoe=  67.3 qoe_q=   24.2 eps=0.745 loss=1.9918
[ep 1793] soldier      driving_B_2019.12.16_14.23.32.csv@1233  reward=  129.55 qoe=  47.0 qoe_q=   19.3 eps=0.745 loss=2.0998
[ep 1794] longdress    static_B_2020.02.13_13.57.29.csv@1205  reward=  173.67 qoe=  45.7 qoe_q=   31.3 eps=0.745 loss=1.9749
[ep 1795] loot         driving_B_2019.12.17_07.32.39.csv@877   reward=   96.45 qoe=   0.0 qoe_q=  -21.3 eps=0.744 loss=2.0393
[ep 1796] redandblack  driving_B_2020.02.13_15.02.01.csv@133   reward=  192.18 qoe=  78.2 qoe_q=   48.2 eps=0.744 loss=1.7861
[ep 1797] soldier      static_B_2020.02.27_18.39.27.csv@3379  reward=  187.09 qoe= 100.0 qoe_q=   48.5 eps=0.744 loss=2.0616
[ep 1798] longdress    driving_B_2020.02.14_07.29.00.csv@1076  reward=   81.87 qoe=   0.0 qoe_q=  -71.0 eps=0.744 loss=2.0414
[ep 1799] loot         driving_B_2020.02.14_09.38.22.csv@1218  reward=   62.35 qoe=   0.0 qoe_q=  -54.1 eps=0.744 loss=2.0580
[ep 1800] redandblack  static_B_2020.02.27_18.39.27.csv@3739  reward=  194.74 qoe=  40.0 qoe_q=   41.8 eps=0.744 loss=2.1583
    [eval @ ep 1800] reward=215.78 qoe=74.4 qoe_q=50.2 mean_q=0.797 stall=2.8s
[ep 1801] soldier      static_B_2020.02.27_18.39.27.csv@1699  reward=  145.75 qoe=  49.1 qoe_q=   28.0 eps=0.744 loss=2.1082
