# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s47 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  981] longdress    static_B_2020.01.16_10.43.34.csv@2492  reward=  274.85 qoe=  83.7 qoe_q=   89.3 eps=0.050 loss=0.9299
[ep  982] loot         static_B_2019.12.16_13.40.04.csv@1250  reward=  186.03 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.9546
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@890   reward=  240.26 qoe=  51.5 qoe_q=   47.8 eps=0.050 loss=0.9150
[ep  984] soldier      static_B_2020.01.16_10.43.34.csv@2792  reward=  271.19 qoe=  78.4 qoe_q=   80.8 eps=0.050 loss=0.7451
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  192.96 qoe=   0.0 qoe_q= -190.9 eps=0.050 loss=0.7789
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@503   reward=  255.36 qoe=  78.8 qoe_q=   75.0 eps=0.050 loss=0.9007
[ep  987] redandblack  static_B_2019.12.16_13.40.04.csv@830   reward=  270.16 qoe=  82.2 qoe_q=   87.2 eps=0.050 loss=0.8620
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1943  reward=  198.87 qoe=  34.6 qoe_q=   44.2 eps=0.050 loss=0.8185
[ep  989] longdress    static_B_2019.12.16_13.40.04.csv@650   reward=  253.07 qoe=  53.6 qoe_q=   56.4 eps=0.050 loss=0.8071
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@4943  reward=  282.09 qoe=  44.0 qoe_q=   91.5 eps=0.050 loss=0.8888
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@803   reward=  267.40 qoe= 100.0 qoe_q=   78.7 eps=0.050 loss=0.9860
[ep  992] soldier      static_B_2019.12.16_13.40.04.csv@350   reward=  178.49 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=1.0072
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1190  reward=  197.58 qoe=  20.4 qoe_q=   42.6 eps=0.050 loss=0.9947
[ep  994] loot         static_B_2020.02.14_13.21.26.csv@434   reward=  272.07 qoe=  79.1 qoe_q=   87.2 eps=0.050 loss=0.8292
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4883  reward=  103.44 qoe=   0.0 qoe_q=  -29.2 eps=0.050 loss=0.7397
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1472  reward=  216.69 qoe=  12.0 qoe_q=   40.5 eps=0.050 loss=0.9625
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2303  reward=  209.92 qoe=  22.7 qoe_q=   37.8 eps=0.050 loss=0.8412
[ep  998] loot         static_B_2020.02.27_18.39.27.csv@4823  reward=  259.92 qoe=  69.0 qoe_q=   80.8 eps=0.050 loss=0.8107
[ep  999] redandblack  static_B_2020.02.27_18.39.27.csv@3683  reward=  278.85 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.9102
[ep 1000] soldier      static_B_2019.12.16_13.40.04.csv@770   reward=  274.69 qoe=  84.2 qoe_q=   87.6 eps=0.050 loss=0.7711
    [eval @ ep 1000] reward=243.24 qoe=41.1 qoe_q=56.2 mean_q=0.937 stall=7.8s
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@5363  reward=  266.44 qoe=  78.4 qoe_q=   84.2 eps=0.050 loss=0.8553
[ep 1002] loot         static_B_2020.02.27_18.39.27.csv@2843  reward=  282.03 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.0174
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@2123  reward=  223.83 qoe=  48.4 qoe_q=   59.1 eps=0.050 loss=1.0269
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@2243  reward=  236.27 qoe=  64.1 qoe_q=   61.3 eps=0.050 loss=0.8780
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1712  reward=  182.38 qoe=   0.0 qoe_q=   22.6 eps=0.050 loss=0.7972
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@110   reward=  269.20 qoe=  83.9 qoe_q=   85.9 eps=0.050 loss=0.8667
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@983   reward=  270.25 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=0.9642
[ep 1008] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  281.35 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=0.8673
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@710   reward=  279.41 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=0.9272
[ep 1010] loot         static_B_2020.02.27_18.39.27.csv@5303  reward=  281.81 qoe=  48.0 qoe_q=   91.3 eps=0.050 loss=0.7827
[ep 1011] loot         static_B_2020.02.27_18.39.27.csv@3793  reward=  218.19 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=0.9377
[ep 1012] redandblack  static_B_2020.01.16_10.43.34.csv@383   reward=  282.39 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=0.9667
[ep 1013] soldier      static_B_2020.02.27_18.39.27.csv@3973  reward=  288.46 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.9000
[ep 1014] longdress    static_B_2020.02.27_18.39.27.csv@1933  reward=  242.60 qoe=  82.2 qoe_q=   72.1 eps=0.050 loss=0.8697
[ep 1015] loot         static_B_2020.01.16_10.43.34.csv@2603  reward=  282.77 qoe=  68.0 qoe_q=   91.9 eps=0.050 loss=0.8026
[ep 1016] redandblack  static_B_2020.02.27_18.39.27.csv@3673  reward=  284.86 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=0.9288
[ep 1017] soldier      static_B_2020.02.27_18.39.27.csv@1873  reward=  247.48 qoe=  59.4 qoe_q=   60.6 eps=0.050 loss=0.9020
[ep 1018] longdress    static_B_2019.12.16_13.40.04.csv@80    reward=  275.35 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=0.8433
[ep 1019] loot         static_B_2020.01.16_10.43.34.csv@2423  reward=  240.69 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.8985
[ep 1020] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  288.23 qoe=  44.0 qoe_q=   95.5 eps=0.050 loss=0.8781
[ep 1021] soldier      static_B_2020.01.16_10.43.34.csv@1583  reward=  255.19 qoe=  47.5 qoe_q=   52.4 eps=0.050 loss=0.8749
[ep 1022] longdress    static_B_2019.12.16_13.40.04.csv@1160  reward=  181.05 qoe=  17.3 qoe_q=   27.3 eps=0.050 loss=0.9258
[ep 1023] loot         static_B_2019.12.16_13.40.04.csv@260   reward=  203.84 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=0.8258
[ep 1024] redandblack  static_B_2020.02.27_18.39.27.csv@193   reward=  262.31 qoe=  76.8 qoe_q=   82.4 eps=0.050 loss=0.9040
[ep 1025] soldier      static_B_2020.02.27_18.39.27.csv@4333  reward=  190.36 qoe=  13.3 qoe_q=   38.5 eps=0.050 loss=0.8877
[ep 1026] longdress    static_B_2020.02.27_18.39.27.csv@1513  reward=  244.31 qoe=  82.3 qoe_q=   72.2 eps=0.050 loss=1.0231
[ep 1027] loot         static_B_2020.01.16_10.43.34.csv@2483  reward=  263.29 qoe=  43.4 qoe_q=   52.4 eps=0.050 loss=0.9446
[ep 1028] redandblack  static_B_2019.12.16_13.40.04.csv@1820  reward=  200.45 qoe=   6.8 qoe_q=   18.1 eps=0.050 loss=0.8593
[ep 1029] soldier      static_B_2020.02.27_18.39.27.csv@2053  reward=  231.42 qoe=  46.1 qoe_q=   51.2 eps=0.050 loss=0.9375
[ep 1030] longdress    static_B_2020.02.14_13.21.26.csv@793   reward=  256.21 qoe=  71.9 qoe_q=   74.5 eps=0.050 loss=0.8895
[ep 1031] loot         static_B_2019.12.16_13.40.04.csv@440   reward=  237.37 qoe=  62.6 qoe_q=   63.4 eps=0.050 loss=0.8013
[ep 1032] redandblack  static_B_2020.02.27_18.39.27.csv@4273  reward=  278.58 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=0.8080
[ep 1033] soldier      static_B_2020.02.27_18.39.27.csv@2173  reward=  261.09 qoe=  82.5 qoe_q=   82.9 eps=0.050 loss=0.8131
[ep 1034] longdress    static_B_2020.01.16_10.43.34.csv@1343  reward=  243.70 qoe=  43.0 qoe_q=   50.1 eps=0.050 loss=0.8728
[ep 1035] loot         static_B_2020.01.16_10.43.34.csv@2303  reward=  144.27 qoe=   0.0 qoe_q= -223.0 eps=0.050 loss=0.9565
[ep 1036] redandblack  static_B_2020.02.27_18.39.27.csv@1573  reward=  228.97 qoe=  53.4 qoe_q=   56.3 eps=0.050 loss=1.0466
[ep 1037] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  290.34 qoe=  68.0 qoe_q=   96.1 eps=0.050 loss=0.8812
[ep 1038] longdress    static_B_2020.01.16_10.43.34.csv@2723  reward=  212.31 qoe=  35.5 qoe_q=   43.6 eps=0.050 loss=0.9031
[ep 1039] loot         static_B_2020.01.16_10.43.34.csv@1163  reward=  250.69 qoe=  79.6 qoe_q=   74.2 eps=0.050 loss=0.9203
[ep 1040] redandblack  static_B_2019.12.16_13.40.04.csv@800   reward=  256.64 qoe=  67.9 qoe_q=   72.0 eps=0.050 loss=0.9842
[ep 1041] soldier      static_B_2020.02.27_18.39.27.csv@5293  reward=  263.64 qoe=  65.2 qoe_q=   72.1 eps=0.050 loss=0.9780
[ep 1042] longdress    static_B_2020.02.27_18.39.27.csv@4573  reward=  226.84 qoe=  59.8 qoe_q=   60.0 eps=0.050 loss=0.8941
[ep 1043] loot         static_B_2019.12.16_13.40.04.csv@1400  reward=  257.43 qoe=  82.0 qoe_q=   77.3 eps=0.050 loss=0.8450
[ep 1044] redandblack  static_B_2019.12.16_13.40.04.csv@1460  reward=  280.72 qoe=  50.0 qoe_q=   91.4 eps=0.050 loss=0.9252
[ep 1045] soldier      static_B_2020.02.27_18.39.27.csv@5713  reward=  225.98 qoe=   3.4 qoe_q=   20.0 eps=0.050 loss=0.9541
[ep 1046] longdress    static_B_2020.02.27_18.39.27.csv@613   reward=  285.09 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=0.9024
[ep 1047] loot         static_B_2020.01.16_10.43.34.csv@503   reward=  258.41 qoe=  83.3 qoe_q=   80.8 eps=0.050 loss=0.8625
[ep 1048] redandblack  static_B_2020.02.27_18.39.27.csv@433   reward=  272.57 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.0622
[ep 1049] soldier      static_B_2020.02.27_18.39.27.csv@673   reward=  289.48 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=0.6535
[ep 1050] longdress    static_B_2019.12.16_13.40.04.csv@1100  reward=  119.33 qoe=   0.0 qoe_q= -484.9 eps=0.050 loss=0.8292
[ep 1051] loot         static_B_2020.02.27_18.39.27.csv@73    reward=  285.03 qoe=  42.0 qoe_q=   93.1 eps=0.050 loss=0.9697
[ep 1052] redandblack  static_B_2020.02.14_13.21.26.csv@313   reward=  282.62 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.0631
[ep 1053] soldier      static_B_2020.02.27_18.39.27.csv@5413  reward=  252.64 qoe=  70.5 qoe_q=   75.3 eps=0.050 loss=0.8646
[ep 1054] longdress    static_B_2019.12.16_13.40.04.csv@1880  reward=  270.35 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=0.8879
[ep 1055] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  277.90 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.0658
[ep 1056] redandblack  static_B_2020.02.27_18.39.27.csv@2533  reward=  260.21 qoe=  83.5 qoe_q=   82.0 eps=0.050 loss=0.9000
[ep 1057] soldier      static_B_2020.02.27_18.39.27.csv@2293  reward=  219.56 qoe=  52.9 qoe_q=   53.0 eps=0.050 loss=0.8710
[ep 1058] longdress    static_B_2020.02.27_18.39.27.csv@3253  reward=  263.64 qoe=  67.3 qoe_q=   74.5 eps=0.050 loss=0.9059
[ep 1059] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  239.18 qoe=  39.3 qoe_q=   52.6 eps=0.050 loss=0.9799
[ep 1060] redandblack  static_B_2020.02.27_18.39.27.csv@3493  reward=  262.58 qoe= 100.0 qoe_q=   81.7 eps=0.050 loss=0.9564
[ep 1061] soldier      static_B_2020.02.27_18.39.27.csv@493   reward=  225.05 qoe=  60.3 qoe_q=   61.2 eps=0.050 loss=1.0342
[ep 1062] longdress    static_B_2020.01.16_10.43.34.csv@983   reward=  177.67 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=0.8193
[ep 1063] loot         static_B_2020.02.27_18.39.27.csv@5653  reward=  261.63 qoe=  64.0 qoe_q=   70.9 eps=0.050 loss=0.9714
[ep 1064] redandblack  static_B_2020.02.27_18.39.27.csv@3373  reward=  283.75 qoe=  46.0 qoe_q=   93.2 eps=0.050 loss=0.9532
[ep 1065] soldier      static_B_2020.02.27_18.39.27.csv@2953  reward=  270.65 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=0.9764
[ep 1066] longdress    static_B_2019.12.16_13.40.04.csv@560   reward=  227.73 qoe=  57.6 qoe_q=   59.5 eps=0.050 loss=0.9769
[ep 1067] loot         static_B_2020.02.27_18.39.27.csv@793   reward=  275.70 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=0.8383
[ep 1068] redandblack  static_B_2020.01.16_10.43.34.csv@1043  reward=  170.47 qoe=   2.4 qoe_q=   25.6 eps=0.050 loss=1.0654
[ep 1069] soldier      static_B_2020.01.16_10.43.34.csv@83    reward=  127.36 qoe=   0.0 qoe_q=  -27.3 eps=0.050 loss=0.8826
[ep 1070] longdress    static_B_2020.01.16_10.43.34.csv@3083  reward=  256.63 qoe=  67.5 qoe_q=   77.1 eps=0.050 loss=1.0132
[ep 1071] loot         static_B_2020.02.27_18.39.27.csv@5353  reward=  280.10 qoe=  46.0 qoe_q=   90.4 eps=0.050 loss=0.9796
[ep 1072] redandblack  static_B_2020.02.27_18.39.27.csv@913   reward=  254.78 qoe=  59.1 qoe_q=   60.2 eps=0.050 loss=0.8882
[ep 1073] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  275.07 qoe=  68.4 qoe_q=   75.2 eps=0.050 loss=0.9165
[ep 1074] longdress    static_B_2020.01.16_10.43.34.csv@203   reward=  265.81 qoe=  83.4 qoe_q=   82.5 eps=0.050 loss=0.7366
[ep 1075] loot         static_B_2020.02.27_18.39.27.csv@253   reward=  267.08 qoe=  67.4 qoe_q=   71.0 eps=0.050 loss=0.8319
[ep 1076] redandblack  static_B_2020.01.16_10.43.34.csv@2003  reward=  173.12 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=0.8492
[ep 1077] soldier      static_B_2020.02.27_18.39.27.csv@4753  reward=  285.95 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=0.9338
[ep 1078] longdress    static_B_2019.12.16_13.40.04.csv@1280  reward=  212.28 qoe=  26.6 qoe_q=   29.9 eps=0.050 loss=0.9629
[ep 1079] loot         static_B_2019.12.16_13.40.04.csv@1040  reward=  272.36 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=0.9970
[ep 1080] redandblack  static_B_2020.02.27_18.39.27.csv@2653  reward=  222.34 qoe=  36.2 qoe_q=   39.2 eps=0.050 loss=0.7345
[ep 1081] soldier      static_B_2019.12.16_13.40.04.csv@500   reward=  253.24 qoe=  71.3 qoe_q=   71.7 eps=0.050 loss=0.7910
[ep 1082] longdress    static_B_2020.02.14_13.21.26.csv@553   reward=  274.88 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.0284
[ep 1083] loot         static_B_2020.01.16_10.43.34.csv@23    reward=  194.57 qoe=  23.1 qoe_q=   41.7 eps=0.050 loss=0.9690
[ep 1084] redandblack  static_B_2020.01.16_10.43.34.csv@2783  reward=  251.67 qoe=  80.5 qoe_q=   77.9 eps=0.050 loss=0.9195
[ep 1085] soldier      static_B_2020.02.14_13.21.26.csv@493   reward=  279.24 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.0254
[ep 1086] longdress    static_B_2020.01.16_10.43.34.csv@2903  reward=  215.39 qoe=  50.5 qoe_q=   51.6 eps=0.050 loss=1.0502
[ep 1087] loot         static_B_2020.01.16_10.43.34.csv@1883  reward=  291.10 qoe=  72.0 qoe_q=   96.3 eps=0.050 loss=1.0226
[ep 1088] redandblack  static_B_2020.01.16_10.43.34.csv@1223  reward=  257.26 qoe=  60.1 qoe_q=   65.9 eps=0.050 loss=0.8737
[ep 1089] soldier      static_B_2020.01.16_10.43.34.csv@623   reward=  243.33 qoe=  73.7 qoe_q=   67.7 eps=0.050 loss=0.8625
[ep 1090] longdress    static_B_2019.12.16_13.40.04.csv@860   reward=  251.30 qoe=  61.6 qoe_q=   56.6 eps=0.050 loss=0.8773
[ep 1091] loot         static_B_2020.01.16_10.43.34.csv@1763  reward=  280.77 qoe=  54.0 qoe_q=   90.7 eps=0.050 loss=0.9457
[ep 1092] redandblack  static_B_2020.02.27_18.39.27.csv@5113  reward=  284.90 qoe=  89.2 qoe_q=   94.4 eps=0.050 loss=1.0490
[ep 1093] soldier      static_B_2020.01.16_10.43.34.csv@323   reward=  293.90 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.0677
[ep 1094] longdress    static_B_2020.02.27_18.39.27.csv@13    reward=  205.18 qoe=  28.7 qoe_q=   48.7 eps=0.050 loss=0.8732
[ep 1095] loot         static_B_2019.12.16_13.40.04.csv@920   reward=  199.87 qoe=  10.0 qoe_q=   29.9 eps=0.050 loss=1.0278
[ep 1096] redandblack  static_B_2020.02.27_18.39.27.csv@1753  reward=  228.54 qoe=  57.7 qoe_q=   57.8 eps=0.050 loss=1.0315
[ep 1097] soldier      static_B_2020.02.27_18.39.27.csv@4693  reward=  235.00 qoe=  53.7 qoe_q=   60.9 eps=0.050 loss=0.8404
[ep 1098] longdress    static_B_2020.02.27_18.39.27.csv@2353  reward=  211.43 qoe=   0.0 qoe_q= -243.7 eps=0.050 loss=0.9844
[ep 1099] loot         static_B_2019.12.16_13.40.04.csv@1220  reward=  238.06 qoe=  33.9 qoe_q=   41.3 eps=0.050 loss=0.9177
[ep 1100] redandblack  static_B_2020.02.27_18.39.27.csv@1213  reward=  285.30 qoe=  98.0 qoe_q=   94.1 eps=0.050 loss=0.9531
    [eval @ ep 1100] reward=249.09 qoe=40.7 qoe_q=55.6 mean_q=0.939 stall=7.9s
[ep 1101] soldier      static_B_2020.01.16_10.43.34.csv@923   reward=  229.73 qoe=  57.6 qoe_q=   62.2 eps=0.050 loss=0.9518
[ep 1102] longdress    static_B_2019.12.16_13.40.04.csv@1760  reward=  232.60 qoe=  37.1 qoe_q=   41.1 eps=0.050 loss=0.9980
[ep 1103] loot         static_B_2020.02.27_18.39.27.csv@1693  reward=  214.01 qoe=  33.2 qoe_q=   51.1 eps=0.050 loss=0.9906
[ep 1104] redandblack  static_B_2020.02.27_18.39.27.csv@133   reward=  199.60 qoe=  18.4 qoe_q=   37.7 eps=0.050 loss=0.9411
[ep 1105] soldier      static_B_2020.02.27_18.39.27.csv@4453  reward=  134.43 qoe=   0.0 qoe_q=   -5.2 eps=0.050 loss=1.0441
[ep 1106] longdress    static_B_2020.01.16_10.43.34.csv@683   reward=  253.86 qoe=  69.9 qoe_q=   70.8 eps=0.050 loss=1.0324
[ep 1107] loot         static_B_2020.02.27_18.39.27.csv@733   reward=  288.28 qoe=  68.0 qoe_q=   94.8 eps=0.050 loss=0.9448
[ep 1108] redandblack  static_B_2020.02.27_18.39.27.csv@3553  reward=  149.05 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=1.0086
[ep 1109] soldier      static_B_2020.02.27_18.39.27.csv@853   reward=  220.93 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=0.9806
[ep 1110] longdress    static_B_2020.02.14_13.21.26.csv@13    reward=  162.62 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=0.9508
[ep 1111] loot         static_B_2020.01.16_10.43.34.csv@743   reward=  173.18 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=0.9785
[ep 1112] redandblack  static_B_2020.01.16_10.43.34.csv@1643  reward=  278.26 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=0.8303
[ep 1113] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  234.01 qoe=  35.9 qoe_q=   50.1 eps=0.050 loss=0.9552
[ep 1114] longdress    static_B_2020.02.27_18.39.27.csv@973   reward=  238.05 qoe=  74.9 qoe_q=   63.1 eps=0.050 loss=1.0910
[ep 1115] loot         static_B_2020.02.14_13.21.26.csv@253   reward=  289.03 qoe=  50.0 qoe_q=   95.1 eps=0.050 loss=0.9538
[ep 1116] redandblack  static_B_2020.02.27_18.39.27.csv@4093  reward=  274.05 qoe=  66.0 qoe_q=   88.0 eps=0.050 loss=0.9078
[ep 1117] soldier      static_B_2020.02.27_18.39.27.csv@1813  reward=  261.06 qoe=  58.2 qoe_q=   65.2 eps=0.050 loss=0.8718
[ep 1118] longdress    static_B_2020.02.27_18.39.27.csv@3073  reward=  125.28 qoe=   0.0 qoe_q=  -23.8 eps=0.050 loss=0.9723
[ep 1119] loot         static_B_2020.02.27_18.39.27.csv@1333  reward=  280.55 qoe=  44.0 qoe_q=   91.2 eps=0.050 loss=1.0996
[ep 1120] redandblack  static_B_2020.02.27_18.39.27.csv@1993  reward=  230.75 qoe=  49.2 qoe_q=   61.9 eps=0.050 loss=1.0123
[ep 1121] soldier      static_B_2020.01.16_10.43.34.csv@1283  reward=  232.25 qoe=  71.9 qoe_q=   61.0 eps=0.050 loss=1.0086
[ep 1122] longdress    static_B_2020.01.16_10.43.34.csv@2183  reward=  219.60 qoe=  36.7 qoe_q=   55.1 eps=0.050 loss=1.0486
[ep 1123] loot         static_B_2020.02.27_18.39.27.csv@5053  reward=  256.73 qoe=  80.6 qoe_q=   77.6 eps=0.050 loss=0.9833
[ep 1124] redandblack  static_B_2020.02.27_18.39.27.csv@1453  reward=  241.98 qoe=  79.0 qoe_q=   68.2 eps=0.050 loss=1.1431
[ep 1125] soldier      static_B_2020.02.27_18.39.27.csv@5533  reward=  290.45 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.1099
[ep 1126] longdress    static_B_2020.02.27_18.39.27.csv@2413  reward=  279.68 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.2117
[ep 1127] loot         static_B_2019.12.16_13.40.04.csv@1640  reward=  257.34 qoe=  82.2 qoe_q=   78.6 eps=0.050 loss=1.0154
[ep 1128] redandblack  static_B_2020.02.27_18.39.27.csv@5233  reward=  228.21 qoe=  47.5 qoe_q=   60.1 eps=0.050 loss=1.0761
[ep 1129] soldier      static_B_2020.01.16_10.43.34.csv@1403  reward=  158.76 qoe=   0.0 qoe_q= -211.6 eps=0.050 loss=1.0587
[ep 1130] longdress    static_B_2020.02.27_18.39.27.csv@1273  reward=  287.80 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.1651
[ep 1131] loot         static_B_2020.02.27_18.39.27.csv@4933  reward=  282.05 qoe=  48.0 qoe_q=   91.4 eps=0.050 loss=1.1010
[ep 1132] redandblack  static_B_2019.12.16_13.40.04.csv@620   reward=  152.86 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=0.9685
[ep 1133] soldier      static_B_2020.01.16_10.43.34.csv@263   reward=  241.93 qoe=  42.5 qoe_q=   55.7 eps=0.050 loss=1.0349
[ep 1134] longdress    static_B_2020.02.27_18.39.27.csv@373   reward=  262.89 qoe=  57.5 qoe_q=   57.2 eps=0.050 loss=1.0380
[ep 1135] loot         static_B_2020.01.16_10.43.34.csv@2543  reward=  286.06 qoe=  62.0 qoe_q=   93.8 eps=0.050 loss=1.0540
[ep 1136] redandblack  static_B_2020.02.27_18.39.27.csv@4153  reward=  217.33 qoe=  28.6 qoe_q=   35.2 eps=0.050 loss=0.9719
[ep 1137] soldier      static_B_2020.02.14_13.21.26.csv@73    reward=  270.34 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=0.9133
[ep 1138] longdress    static_B_2020.02.27_18.39.27.csv@2593  reward=  261.14 qoe=  81.7 qoe_q=   80.9 eps=0.050 loss=1.0070
[ep 1139] loot         static_B_2020.02.27_18.39.27.csv@1093  reward=  202.28 qoe=  20.3 qoe_q=   41.0 eps=0.050 loss=0.9965
[ep 1140] redandblack  static_B_2020.02.27_18.39.27.csv@3313  reward=  273.96 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=0.9467
[ep 1141] soldier      static_B_2020.01.16_10.43.34.csv@2123  reward=  219.24 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=0.8660
[ep 1142] longdress    static_B_2020.01.16_10.43.34.csv@2063  reward=  233.33 qoe=  68.1 qoe_q=   55.7 eps=0.050 loss=0.9062
[ep 1143] loot         static_B_2019.12.16_13.40.04.csv@200   reward=  282.81 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=0.8758
[ep 1144] redandblack  static_B_2019.12.16_13.40.04.csv@1520  reward=  221.13 qoe=   0.0 qoe_q=   19.1 eps=0.050 loss=0.9314
[ep 1145] soldier      static_B_2020.01.16_10.43.34.csv@563   reward=  197.10 qoe=  17.5 qoe_q=   40.3 eps=0.050 loss=1.0009
[ep 1146] longdress    static_B_2020.01.16_10.43.34.csv@1703  reward=  246.00 qoe=  72.1 qoe_q=   66.1 eps=0.050 loss=1.0207
[ep 1147] loot         static_B_2020.01.16_10.43.34.csv@443   reward=  167.64 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=0.9914
[ep 1148] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  288.65 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=0.9211
[ep 1149] soldier      static_B_2020.02.27_18.39.27.csv@3133  reward=   77.50 qoe=   0.0 qoe_q= -371.4 eps=0.050 loss=1.1199
[ep 1150] longdress    static_B_2020.01.16_10.43.34.csv@2243  reward=  220.79 qoe=  39.3 qoe_q=   50.7 eps=0.050 loss=1.1169
[ep 1151] loot         static_B_2019.12.16_13.40.04.csv@980   reward=  260.68 qoe=  57.4 qoe_q=   60.4 eps=0.050 loss=0.9578
[ep 1152] redandblack  static_B_2019.12.16_13.40.04.csv@740   reward=  268.31 qoe=  52.0 qoe_q=   85.8 eps=0.050 loss=1.1598
