episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,soldier,static_B_2020.01.16_10.43.34.csv,360,191.5247,100.00,45.66,0.7365,0.344062
270,longdress,static_B_2020.02.27_18.39.27.csv,5009,159.4840,65.33,26.94,0.7355,0.303670
271,loot,static_B_2020.01.16_10.43.34.csv,120,143.9179,40.76,21.19,0.7345,0.294829
272,redandblack,static_B_2019.12.16_13.40.04.csv,1208,134.1370,28.48,14.94,0.7335,0.293240
273,soldier,static_B_2020.02.27_18.39.27.csv,3329,146.2985,0.69,-18.20,0.7325,0.307107
274,longdress,static_B_2020.02.27_18.39.27.csv,4049,224.8158,100.00,63.94,0.7316,0.338481
275,loot,static_B_2020.02.27_18.39.27.csv,1049,177.7268,100.00,44.91,0.7306,0.306544
276,redandblack,static_B_2020.02.27_18.39.27.csv,749,168.7974,72.00,37.65,0.7296,0.307568
277,soldier,static_B_2020.02.27_18.39.27.csv,2789,213.3561,100.00,60.15,0.7286,0.294264
278,longdress,static_B_2020.02.27_18.39.27.csv,4409,193.9234,81.66,50.61,0.7276,0.299424
279,loot,static_B_2020.02.27_18.39.27.csv,1769,169.5122,79.17,39.37,0.7267,0.310137
280,redandblack,static_B_2020.02.27_18.39.27.csv,1709,154.2248,58.26,26.24,0.7257,0.283616
281,soldier,static_B_2020.02.27_18.39.27.csv,3749,218.9481,100.00,60.53,0.7247,0.311616
282,longdress,static_B_2019.12.16_13.40.04.csv,8,177.5193,65.04,31.56,0.7237,0.318172
283,loot,static_B_2020.02.27_18.39.27.csv,2129,172.3663,80.25,38.13,0.7227,0.295817
284,redandblack,static_B_2020.02.14_13.21.26.csv,582,185.9832,58.00,47.58,0.7218,0.261446
285,soldier,static_B_2020.02.27_18.39.27.csv,809,178.3534,82.39,43.20,0.7208,0.305398
286,longdress,static_B_2020.02.27_18.39.27.csv,4349,137.7345,38.11,16.85,0.7198,0.254119
287,loot,static_B_2020.01.16_10.43.34.csv,2100,132.6022,35.87,9.40,0.7188,0.320208
288,redandblack,static_B_2020.02.27_18.39.27.csv,3869,123.0807,0.00,-30.36,0.7178,0.284472
289,soldier,static_B_2020.01.16_10.43.34.csv,2940,143.9538,24.41,5.95,0.7169,0.292387
290,longdress,static_B_2020.01.16_10.43.34.csv,2760,133.9290,70.01,18.23,0.7159,0.268357
291,loot,static_B_2020.02.27_18.39.27.csv,1649,180.9966,100.00,45.93,0.7149,0.296649
292,redandblack,static_B_2020.01.16_10.43.34.csv,420,103.4022,0.00,-68.50,0.7139,0.237863
293,soldier,static_B_2020.02.14_13.21.26.csv,102,203.9375,100.00,54.86,0.7129,0.284845
294,longdress,static_B_2020.01.16_10.43.34.csv,0,223.6660,100.00,63.22,0.7120,0.310096
295,loot,static_B_2019.12.16_13.40.04.csv,1328,180.6160,100.00,44.03,0.7110,0.274137
296,redandblack,static_B_2020.01.16_10.43.34.csv,1080,203.7686,83.78,49.93,0.7100,0.299102
297,soldier,static_B_2020.02.27_18.39.27.csv,2249,166.3529,61.23,34.12,0.7090,0.276350
298,longdress,static_B_2020.02.14_13.21.26.csv,282,204.9752,100.00,54.73,0.7080,0.271271
299,loot,static_B_2020.01.16_10.43.34.csv,840,197.1598,74.00,52.60,0.7071,0.301948
300,redandblack,static_B_2019.12.16_13.40.04.csv,428,129.6483,7.97,-6.30,0.7061,0.298332
301,soldier,static_B_2020.01.16_10.43.34.csv,60,72.0018,0.00,-85.61,0.7051,0.303055
302,longdress,static_B_2020.01.16_10.43.34.csv,2520,198.7530,100.00,49.53,0.7041,0.466691
303,loot,static_B_2020.02.27_18.39.27.csv,3449,166.0268,46.64,11.90,0.7031,0.312150
304,redandblack,static_B_2019.12.16_13.40.04.csv,848,217.0780,100.00,61.37,0.7022,0.324051
305,soldier,static_B_2020.01.16_10.43.34.csv,1020,234.0388,100.00,67.89,0.7012,0.336496
306,longdress,static_B_2020.02.27_18.39.27.csv,4949,176.7999,62.48,27.30,0.7002,0.332328
307,loot,static_B_2020.01.16_10.43.34.csv,1440,213.3077,82.00,57.47,0.6992,0.315369
308,redandblack,static_B_2020.02.27_18.39.27.csv,869,172.0428,63.93,29.83,0.6982,0.401079
309,soldier,static_B_2020.02.14_13.21.26.csv,850,135.5771,47.89,1.94,0.6973,0.350981
310,longdress,static_B_2020.01.16_10.43.34.csv,1920,184.5474,100.00,46.98,0.6963,0.310746
311,loot,static_B_2020.02.27_18.39.27.csv,2009,136.4887,30.14,-5.08,0.6953,0.393298
312,redandblack,static_B_2020.02.14_13.21.26.csv,162,195.4378,46.00,48.56,0.6943,0.347923
313,soldier,static_B_2020.01.16_10.43.34.csv,2820,128.8132,14.02,1.23,0.6933,0.328857
314,longdress,static_B_2020.02.27_18.39.27.csv,989,171.2485,35.13,3.39,0.6924,0.320389
315,loot,static_B_2020.01.16_10.43.34.csv,1620,201.0718,85.04,53.25,0.6914,0.313091
316,redandblack,static_B_2020.01.16_10.43.34.csv,2280,192.5874,100.00,47.82,0.6904,0.369418
317,soldier,static_B_2019.12.16_13.40.04.csv,1904,195.4272,52.00,53.45,0.6894,0.337492
318,longdress,static_B_2020.02.14_13.21.26.csv,762,215.0094,100.00,60.81,0.6884,0.341769
319,loot,static_B_2020.02.27_18.39.27.csv,5609,193.1233,44.00,50.41,0.6875,0.340991
320,redandblack,static_B_2020.02.27_18.39.27.csv,5129,185.1158,48.00,48.61,0.6865,0.307488
321,soldier,static_B_2020.02.27_18.39.27.csv,1169,120.2749,0.00,-251.65,0.6855,0.360611
322,longdress,static_B_2020.02.27_18.39.27.csv,29,200.4621,100.00,52.35,0.6845,0.278511
323,loot,static_B_2020.01.16_10.43.34.csv,1200,228.8926,100.00,66.15,0.6835,0.330366
324,redandblack,static_B_2020.01.16_10.43.34.csv,300,225.4080,60.00,64.67,0.6826,0.337896
325,soldier,static_B_2020.01.16_10.43.34.csv,3109,213.4770,100.00,57.91,0.6816,0.313614
326,longdress,static_B_2020.02.27_18.39.27.csv,3149,55.8480,0.00,-371.48,0.6806,0.334883
327,loot,static_B_2020.02.27_18.39.27.csv,4649,3.2151,0.00,-294.06,0.6796,0.354632
328,redandblack,static_B_2020.02.27_18.39.27.csv,1109,141.5574,15.01,6.91,0.6786,0.336314
329,soldier,static_B_2020.02.27_18.39.27.csv,269,175.1987,82.93,40.07,0.6777,0.348808
330,longdress,static_B_2020.01.16_10.43.34.csv,600,185.8652,100.00,45.42,0.6767,0.331174
331,loot,static_B_2020.02.27_18.39.27.csv,3689,194.9461,44.00,50.86,0.6757,0.356419
332,redandblack,static_B_2019.12.16_13.40.04.csv,1268,105.8915,0.00,-28.34,0.6747,0.379783
333,soldier,static_B_2020.02.27_18.39.27.csv,1469,93.9056,0.00,-47.70,0.6737,0.371939
334,longdress,static_B_2020.02.27_18.39.27.csv,1229,190.4774,100.00,47.41,0.6728,0.381523
335,loot,static_B_2020.02.27_18.39.27.csv,3029,175.2326,49.55,36.11,0.6718,0.386201
336,redandblack,static_B_2020.01.16_10.43.34.csv,1140,134.9441,0.00,-30.39,0.6708,0.352707
337,soldier,static_B_2020.02.27_18.39.27.csv,2489,204.8632,66.00,54.66,0.6698,0.351418
338,longdress,static_B_2020.02.27_18.39.27.csv,5069,192.0346,37.48,14.33,0.6688,0.325070
339,loot,static_B_2020.02.27_18.39.27.csv,5249,214.9118,46.00,59.19,0.6679,0.325310
340,redandblack,static_B_2020.02.27_18.39.27.csv,5189,195.6836,100.00,52.86,0.6669,0.352519
341,soldier,static_B_2020.02.27_18.39.27.csv,5742,211.8298,100.00,56.27,0.6659,0.370694
342,longdress,static_B_2020.01.16_10.43.34.csv,3000,130.3115,9.05,-19.64,0.6649,0.312225
343,loot,static_B_2020.01.16_10.43.34.csv,1560,193.5696,44.00,50.45,0.6639,0.310569
344,redandblack,static_B_2020.01.16_10.43.34.csv,660,169.4693,83.74,40.02,0.6630,0.343618
345,soldier,static_B_2020.02.27_18.39.27.csv,2549,201.1227,100.00,53.48,0.6620,0.337041
346,longdress,static_B_2020.02.27_18.39.27.csv,2369,168.0695,0.00,-232.54,0.6610,0.352896
347,loot,static_B_2019.12.16_13.40.04.csv,1088,118.9057,0.00,-610.74,0.6600,0.302897
348,redandblack,static_B_2020.02.14_13.21.26.csv,42,208.0831,62.00,56.84,0.6591,0.343425
349,soldier,static_B_2020.01.16_10.43.34.csv,1860,191.7527,78.99,46.34,0.6581,0.329721
350,longdress,static_B_2020.02.27_18.39.27.csv,209,153.5782,0.89,-15.53,0.6571,0.362835
351,loot,static_B_2020.02.27_18.39.27.csv,3389,197.9071,46.00,52.19,0.6561,0.358740
352,redandblack,static_B_2020.02.27_18.39.27.csv,4589,153.4867,57.19,25.51,0.6551,0.515343
353,soldier,static_B_2019.12.16_13.40.04.csv,1148,125.8249,18.21,4.97,0.6542,0.405245
354,longdress,static_B_2020.01.16_10.43.34.csv,2580,150.0999,0.00,-3.88,0.6532,0.378260
355,loot,static_B_2019.12.16_13.40.04.csv,1628,158.3965,36.86,-2.66,0.6522,0.419709
356,redandblack,static_B_2019.12.16_13.40.04.csv,1748,135.1726,0.00,-27.36,0.6512,0.400296
357,soldier,static_B_2020.02.27_18.39.27.csv,4829,215.4634,100.00,58.76,0.6502,0.401883
358,longdress,static_B_2020.02.27_18.39.27.csv,3929,187.4809,100.00,47.93,0.6493,0.358741
359,loot,static_B_2020.02.27_18.39.27.csv,629,203.6614,48.00,54.66,0.6483,0.372298
360,redandblack,static_B_2020.02.27_18.39.27.csv,4229,197.9182,62.00,51.82,0.6473,0.384477
361,soldier,static_B_2019.12.16_13.40.04.csv,1508,164.3391,65.47,24.14,0.6463,0.440384
362,longdress,static_B_2020.02.14_13.21.26.csv,702,234.3053,100.00,70.03,0.6453,0.368810
363,loot,static_B_2020.02.27_18.39.27.csv,5742,193.4946,63.18,37.79,0.6444,0.389500
364,redandblack,static_B_2020.01.16_10.43.34.csv,240,230.7837,82.00,66.66,0.6434,0.423092
365,soldier,static_B_2019.12.16_13.40.04.csv,908,141.6743,7.81,2.63,0.6424,0.401399
366,longdress,static_B_2019.12.16_13.40.04.csv,968,161.9385,53.05,29.58,0.6414,0.373326
367,loot,static_B_2019.12.16_13.40.04.csv,308,128.3521,21.97,15.65,0.6404,0.341121
368,redandblack,static_B_2020.01.16_10.43.34.csv,1380,200.5224,100.00,52.71,0.6395,0.352402
369,soldier,static_B_2019.12.16_13.40.04.csv,788,232.8348,100.00,69.35,0.6385,0.423742
370,longdress,static_B_2019.12.16_13.40.04.csv,1568,208.1279,76.34,55.01,0.6375,0.384773
371,loot,static_B_2020.02.14_13.21.26.csv,462,196.7367,100.00,51.26,0.6365,0.395579
372,redandblack,static_B_2020.02.27_18.39.27.csv,1409,184.3317,100.00,44.45,0.6355,0.343751
373,soldier,static_B_2020.02.27_18.39.27.csv,3269,181.0005,18.53,9.66,0.6346,0.383613
374,longdress,static_B_2020.02.27_18.39.27.csv,4529,165.0349,39.51,27.92,0.6336,0.404883
375,loot,static_B_2020.02.27_18.39.27.csv,509,208.9387,100.00,58.72,0.6326,0.430499
376,redandblack,static_B_2019.12.16_13.40.04.csv,728,222.3374,46.38,39.63,0.6316,0.378392
377,soldier,static_B_2019.12.16_13.40.04.csv,608,132.9239,43.72,7.69,0.6306,0.393680
378,longdress,static_B_2020.02.27_18.39.27.csv,4289,155.8765,80.07,31.73,0.6297,0.466250
379,loot,static_B_2020.01.16_10.43.34.csv,900,214.4898,100.00,60.69,0.6287,0.390598
380,redandblack,static_B_2020.02.27_18.39.27.csv,2309,176.6039,60.39,22.28,0.6277,0.355473
381,soldier,static_B_2020.02.27_18.39.27.csv,1829,180.5176,59.58,28.77,0.6267,0.386294
382,longdress,static_B_2020.01.16_10.43.34.csv,180,180.2308,51.20,20.00,0.6257,0.345586
383,loot,static_B_2020.02.27_18.39.27.csv,2189,171.7956,67.09,29.49,0.6248,0.389293
384,redandblack,static_B_2020.01.16_10.43.34.csv,3109,222.4795,100.00,63.78,0.6238,0.374327
385,soldier,static_B_2020.02.27_18.39.27.csv,3989,232.1513,80.00,66.73,0.6228,0.403792
386,longdress,static_B_2020.01.16_10.43.34.csv,1260,184.2221,68.39,36.47,0.6218,0.387444
387,loot,static_B_2020.01.16_10.43.34.csv,480,223.0078,100.00,62.23,0.6208,0.374447
388,redandblack,static_B_2020.02.27_18.39.27.csv,3209,222.8755,68.00,64.18,0.6199,0.395900
389,soldier,static_B_2020.02.27_18.39.27.csv,4889,72.6806,0.00,-45.58,0.6189,0.402314
390,longdress,static_B_2020.02.27_18.39.27.csv,1949,177.8457,23.30,17.28,0.6179,0.430232
391,loot,static_B_2020.02.14_13.21.26.csv,222,233.5172,100.00,64.62,0.6169,0.392609
392,redandblack,static_B_2019.12.16_13.40.04.csv,548,173.2746,42.58,11.49,0.6159,0.373138
393,soldier,static_B_2020.02.27_18.39.27.csv,5369,179.1367,77.48,42.93,0.6150,0.373496
394,longdress,static_B_2020.01.16_10.43.34.csv,3060,217.4883,100.00,59.46,0.6140,0.389359
395,loot,static_B_2019.12.16_13.40.04.csv,1448,208.2599,52.00,56.74,0.6130,0.426926
396,redandblack,static_B_2020.02.14_13.21.26.csv,850,167.8399,32.61,14.33,0.6120,0.357722
397,soldier,static_B_2020.01.16_10.43.34.csv,780,169.7160,25.74,27.29,0.6110,0.416129
398,longdress,static_B_2019.12.16_13.40.04.csv,488,201.4106,81.81,51.20,0.6101,0.385648
399,loot,static_B_2020.01.16_10.43.34.csv,960,220.8749,100.00,62.67,0.6091,0.336306
400,redandblack,static_B_2019.12.16_13.40.04.csv,1808,188.3062,80.53,49.19,0.6081,0.391657
401,soldier,static_B_2020.01.16_10.43.34.csv,2700,163.4746,19.04,24.68,0.6071,0.364633
402,longdress,static_B_2020.02.27_18.39.27.csv,2669,125.6306,0.00,-27.89,0.6061,0.527981
403,loot,static_B_2020.01.16_10.43.34.csv,1320,221.7861,100.00,61.34,0.6052,0.408065
404,redandblack,static_B_2020.02.27_18.39.27.csv,149,200.6242,76.00,52.43,0.6042,0.451440
405,redandblack,static_B_2020.02.27_18.39.27.csv,2387,233.5471,100.00,67.88,0.6032,0.390024
406,soldier,static_B_2020.01.16_10.43.34.csv,1529,231.5391,60.00,66.90,0.6022,0.412663
407,longdress,static_B_2019.12.16_13.40.04.csv,658,218.4455,100.00,60.81,0.6012,0.510661
408,loot,static_B_2020.02.27_18.39.27.csv,1127,130.9632,0.00,-38.23,0.6003,0.441788
409,redandblack,static_B_2019.12.16_13.40.04.csv,1018,150.9246,58.78,26.41,0.5993,0.404975
410,soldier,static_B_2019.12.16_13.40.04.csv,1904,201.9831,72.00,51.64,0.5983,0.360623
411,longdress,static_B_2020.01.16_10.43.34.csv,1469,190.4942,47.17,35.09,0.5973,0.428790
412,loot,static_B_2020.02.27_18.39.27.csv,947,200.3862,100.00,52.60,0.5963,0.399383
413,redandblack,static_B_2020.02.27_18.39.27.csv,2267,205.5845,84.36,57.38,0.5954,0.433510
414,soldier,static_B_2020.01.16_10.43.34.csv,569,181.0156,62.14,29.16,0.5944,0.382939
415,longdress,static_B_2020.02.27_18.39.27.csv,1607,89.5242,0.00,-61.48,0.5934,0.447822
416,loot,static_B_2020.02.27_18.39.27.csv,347,180.4071,100.00,45.05,0.5924,0.427207
417,redandblack,static_B_2019.12.16_13.40.04.csv,1678,182.1745,79.76,42.42,0.5914,0.453279
418,soldier,static_B_2019.12.16_13.40.04.csv,1138,99.4656,0.00,-15.75,0.5905,0.453620
419,longdress,static_B_2020.02.27_18.39.27.csv,1667,155.7656,15.78,9.13,0.5895,0.392816
420,loot,static_B_2020.02.27_18.39.27.csv,2147,228.7268,100.00,68.01,0.5885,0.447927
421,redandblack,static_B_2020.01.16_10.43.34.csv,29,142.3527,17.03,19.06,0.5875,0.375745
422,soldier,static_B_2020.02.27_18.39.27.csv,2927,142.2462,36.21,19.53,0.5865,0.494033
423,longdress,static_B_2020.02.14_13.21.26.csv,273,213.6034,100.00,60.18,0.5856,0.431177
424,loot,static_B_2020.02.27_18.39.27.csv,4607,181.7625,74.77,38.52,0.5846,0.357960
425,redandblack,static_B_2020.01.16_10.43.34.csv,2969,179.9510,35.54,17.02,0.5836,0.429824
426,soldier,static_B_2020.01.16_10.43.34.csv,1589,193.5576,15.63,10.09,0.5826,0.401145
427,longdress,static_B_2020.02.27_18.39.27.csv,2027,193.7561,100.00,50.31,0.5816,0.509277
428,loot,static_B_2020.01.16_10.43.34.csv,1109,147.9027,30.17,21.17,0.5807,0.418670
429,redandblack,static_B_2019.12.16_13.40.04.csv,478,234.1485,100.00,68.65,0.5797,0.453261
430,soldier,static_B_2020.02.27_18.39.27.csv,1967,199.2797,67.89,42.29,0.5787,0.376570
431,longdress,static_B_2020.02.14_13.21.26.csv,213,201.0627,100.00,53.68,0.5777,0.411316
432,loot,static_B_2020.01.16_10.43.34.csv,1409,102.0936,0.00,-195.05,0.5767,0.402028
433,redandblack,static_B_2019.12.16_13.40.04.csv,238,169.2893,0.00,-24.04,0.5758,0.431946
434,soldier,static_B_2020.02.27_18.39.27.csv,5742,245.9125,100.00,74.27,0.5748,0.460651
435,longdress,static_B_2020.02.27_18.39.27.csv,4007,152.9186,20.27,13.51,0.5738,0.451998
436,loot,static_B_2020.02.27_18.39.27.csv,3527,214.5793,100.00,60.42,0.5728,0.402678
437,redandblack,static_B_2020.02.27_18.39.27.csv,2447,214.9335,100.00,60.62,0.5719,0.435024
438,soldier,static_B_2020.01.16_10.43.34.csv,689,204.3937,58.00,55.42,0.5709,0.387080
439,longdress,static_B_2020.01.16_10.43.34.csv,1889,225.9573,100.00,64.78,0.5699,0.462067
440,loot,static_B_2019.12.16_13.40.04.csv,1198,146.9927,37.76,25.33,0.5689,0.459257
441,redandblack,static_B_2020.02.14_13.21.26.csv,93,201.3960,40.00,54.52,0.5679,0.482953
442,soldier,static_B_2020.02.27_18.39.27.csv,2327,96.2701,0.00,-83.81,0.5670,0.446307
443,longdress,static_B_2020.02.27_18.39.27.csv,167,231.5276,100.00,67.11,0.5660,0.422290
444,loot,static_B_2020.02.14_13.21.26.csv,573,195.6090,85.57,49.27,0.5650,0.427371
445,redandblack,static_B_2020.02.27_18.39.27.csv,1427,210.9983,100.00,57.88,0.5640,0.402053
446,soldier,static_B_2020.02.27_18.39.27.csv,1547,202.5057,81.57,49.44,0.5630,0.419901
447,longdress,static_B_2020.02.27_18.39.27.csv,4727,210.3445,66.07,46.42,0.5621,0.425655
448,loot,static_B_2020.01.16_10.43.34.csv,1949,199.5095,65.01,52.42,0.5611,0.417827
449,redandblack,static_B_2020.02.27_18.39.27.csv,5687,205.6485,83.57,56.35,0.5601,0.439071
450,soldier,static_B_2020.02.27_18.39.27.csv,2987,207.6981,61.53,43.20,0.5591,0.431853
451,longdress,static_B_2020.02.27_18.39.27.csv,5507,202.7073,100.00,54.77,0.5581,0.438965
452,loot,static_B_2020.02.27_18.39.27.csv,4067,213.1400,100.00,58.70,0.5572,0.620017
453,redandblack,static_B_2020.02.27_18.39.27.csv,3947,236.3929,72.00,69.96,0.5562,0.447004
454,soldier,static_B_2020.02.27_18.39.27.csv,4247,219.7244,100.00,61.30,0.5552,0.483990
455,longdress,static_B_2019.12.16_13.40.04.csv,898,120.8192,0.00,-78.26,0.5542,0.458436
456,loot,static_B_2019.12.16_13.40.04.csv,598,191.8334,52.24,25.12,0.5532,0.417975
457,redandblack,static_B_2020.02.14_13.21.26.csv,333,215.3124,100.00,59.67,0.5523,0.426156
458,soldier,static_B_2019.12.16_13.40.04.csv,1498,228.5738,100.00,63.18,0.5513,0.417063
459,longdress,static_B_2020.02.27_18.39.27.csv,287,209.7309,100.00,57.10,0.5503,0.401283
460,loot,static_B_2020.02.27_18.39.27.csv,5267,243.8199,46.00,72.56,0.5493,0.489628
461,redandblack,static_B_2020.02.27_18.39.27.csv,1367,221.5599,100.00,61.33,0.5483,0.411113
462,soldier,static_B_2020.01.16_10.43.34.csv,2549,195.8441,79.53,49.85,0.5474,0.417640
463,longdress,static_B_2020.01.16_10.43.34.csv,1769,220.3484,72.98,55.03,0.5464,0.465337
464,loot,static_B_2020.02.27_18.39.27.csv,5087,246.6897,44.00,74.16,0.5454,0.424375
465,redandblack,static_B_2019.12.16_13.40.04.csv,1318,205.4067,72.64,46.04,0.5444,0.466715
466,soldier,static_B_2020.01.16_10.43.34.csv,3109,219.6321,100.00,61.19,0.5434,0.433780
467,longdress,static_B_2020.02.27_18.39.27.csv,4307,183.0017,44.33,39.10,0.5425,0.446522
468,loot,static_B_2019.12.16_13.40.04.csv,358,201.2773,54.85,43.58,0.5415,0.456559
469,redandblack,static_B_2020.01.16_10.43.34.csv,809,202.3844,55.72,36.20,0.5405,0.426769
470,soldier,static_B_2020.02.27_18.39.27.csv,467,208.9358,79.67,55.04,0.5395,0.434886
471,longdress,static_B_2020.01.16_10.43.34.csv,89,91.2484,0.00,-39.01,0.5385,0.487336
472,loot,static_B_2020.01.16_10.43.34.csv,2669,152.1192,84.50,28.28,0.5376,0.430438
473,redandblack,static_B_2020.02.27_18.39.27.csv,5387,200.5139,46.00,53.52,0.5366,0.478432
474,soldier,static_B_2020.02.27_18.39.27.csv,5447,130.1138,23.53,7.02,0.5356,0.445688
475,longdress,static_B_2020.02.27_18.39.27.csv,3407,234.1568,100.00,69.97,0.5346,0.462220
476,loot,static_B_2019.12.16_13.40.04.csv,1798,178.0405,11.23,3.85,0.5336,0.444681
477,redandblack,static_B_2020.02.27_18.39.27.csv,107,208.4241,66.86,47.09,0.5327,0.465602
478,soldier,static_B_2020.02.27_18.39.27.csv,2747,199.1007,100.00,51.10,0.5317,0.446078
479,longdress,static_B_2020.02.14_13.21.26.csv,850,170.1763,30.70,15.62,0.5307,0.459558
480,loot,static_B_2020.01.16_10.43.34.csv,2009,140.1093,0.00,-31.78,0.5297,0.526572
481,redandblack,static_B_2019.12.16_13.40.04.csv,1438,200.3823,38.00,51.24,0.5287,0.464467
482,soldier,static_B_2020.02.27_18.39.27.csv,2687,174.5379,49.62,32.79,0.5278,0.428720
483,longdress,static_B_2020.01.16_10.43.34.csv,2069,170.7729,38.87,31.82,0.5268,0.459934
484,loot,static_B_2020.02.27_18.39.27.csv,3287,217.1272,46.00,59.99,0.5258,0.490095
485,redandblack,static_B_2020.01.16_10.43.34.csv,629,214.2269,100.00,62.30,0.5248,0.502987
486,soldier,static_B_2020.01.16_10.43.34.csv,269,225.9159,60.41,48.39,0.5238,0.429566
487,longdress,static_B_2020.02.27_18.39.27.csv,1787,156.1535,0.00,-388.73,0.5229,0.428082
488,loot,static_B_2019.12.16_13.40.04.csv,1904,231.5485,52.00,67.74,0.5219,0.469482
489,redandblack,static_B_2020.02.27_18.39.27.csv,5147,181.9888,63.92,31.00,0.5209,0.474975
490,soldier,static_B_2020.01.16_10.43.34.csv,209,217.7964,80.74,61.76,0.5199,0.447837
491,longdress,static_B_2020.02.14_13.21.26.csv,753,220.5072,100.00,61.12,0.5189,0.358613
492,loot,static_B_2020.02.14_13.21.26.csv,693,222.2889,50.00,62.65,0.5180,0.460086
493,redandblack,static_B_2020.01.16_10.43.34.csv,3109,213.8798,100.00,60.03,0.5170,0.473353
494,soldier,static_B_2020.02.14_13.21.26.csv,813,244.8142,100.00,72.12,0.5160,0.476232
495,longdress,static_B_2020.02.27_18.39.27.csv,5742,207.5563,63.15,42.63,0.5150,0.457564
496,loot,static_B_2020.02.27_18.39.27.csv,767,214.6385,100.00,58.18,0.5140,0.506460
497,redandblack,static_B_2020.01.16_10.43.34.csv,509,207.6059,100.00,57.86,0.5131,0.453258
498,soldier,static_B_2020.02.27_18.39.27.csv,1247,215.7020,77.91,58.34,0.5121,0.386726
499,longdress,static_B_2020.01.16_10.43.34.csv,2429,198.0911,45.50,22.99,0.5111,0.464435
500,loot,static_B_2020.02.27_18.39.27.csv,3587,213.4564,57.55,39.63,0.5101,0.462983
501,redandblack,static_B_2019.12.16_13.40.04.csv,718,227.4346,66.00,67.87,0.5091,0.482632
502,soldier,static_B_2020.02.27_18.39.27.csv,2867,229.3691,100.00,66.09,0.5082,0.588201
503,longdress,static_B_2020.01.16_10.43.34.csv,2369,210.3898,100.00,58.45,0.5072,0.511367
504,loot,static_B_2020.02.27_18.39.27.csv,3347,226.3185,48.00,65.14,0.5062,0.543975
505,redandblack,static_B_2019.12.16_13.40.04.csv,958,147.6938,0.00,-20.70,0.5052,0.488768
506,soldier,static_B_2020.02.27_18.39.27.csv,1847,162.7465,61.42,21.76,0.5042,0.433333
507,longdress,static_B_2019.12.16_13.40.04.csv,838,189.9946,9.39,8.22,0.5033,0.441641
508,loot,static_B_2020.02.27_18.39.27.csv,4787,195.0235,48.00,48.39,0.5023,0.519401
509,redandblack,static_B_2020.01.16_10.43.34.csv,2729,169.0438,71.44,32.63,0.5013,0.457758
510,soldier,static_B_2020.01.16_10.43.34.csv,929,198.6077,77.81,52.05,0.5003,0.579298
511,longdress,static_B_2020.02.27_18.39.27.csv,707,126.4585,0.00,-93.19,0.4993,0.520362
512,loot,static_B_2020.01.16_10.43.34.csv,989,155.1111,45.89,25.56,0.4984,0.563234
513,redandblack,static_B_2020.02.27_18.39.27.csv,5567,226.9650,46.00,65.36,0.4974,0.518484
514,soldier,static_B_2020.01.16_10.43.34.csv,3089,213.1414,83.55,56.86,0.4964,0.482973
515,longdress,static_B_2020.02.14_13.21.26.csv,33,180.9836,23.64,-5.36,0.4954,0.550813
516,loot,static_B_2020.02.14_13.21.26.csv,393,218.3214,56.00,59.40,0.4944,0.426260
517,redandblack,static_B_2020.01.16_10.43.34.csv,2249,202.0110,74.84,46.72,0.4935,0.521167
518,soldier,static_B_2020.02.27_18.39.27.csv,3467,239.8522,100.00,73.00,0.4925,0.407084
519,longdress,static_B_2020.01.16_10.43.34.csv,2609,194.7151,100.00,54.08,0.4915,0.539789
520,loot,static_B_2020.01.16_10.43.34.csv,749,113.7025,0.00,-27.39,0.4905,0.599640
521,redandblack,static_B_2020.01.16_10.43.34.csv,2849,249.3697,100.00,76.28,0.4895,0.471470
522,soldier,static_B_2020.02.14_13.21.26.csv,513,229.9520,100.00,67.53,0.4886,0.381981
523,longdress,static_B_2020.02.27_18.39.27.csv,3707,206.2819,100.00,55.38,0.4876,0.436653
524,loot,static_B_2020.01.16_10.43.34.csv,1349,205.3115,64.11,43.91,0.4866,0.530648
525,redandblack,static_B_2020.02.27_18.39.27.csv,1487,182.4871,77.39,42.13,0.4856,0.538059
526,soldier,static_B_2020.02.14_13.21.26.csv,850,184.4705,34.84,24.41,0.4846,0.537129
527,longdress,static_B_2020.02.27_18.39.27.csv,5027,207.3386,100.00,56.38,0.4837,0.508074
528,loot,static_B_2020.02.27_18.39.27.csv,4487,222.4344,82.07,63.08,0.4827,0.475871
529,redandblack,static_B_2020.01.16_10.43.34.csv,2489,241.5854,52.00,73.99,0.4817,0.482682
530,soldier,static_B_2020.01.16_10.43.34.csv,1229,248.3460,100.00,74.33,0.4807,0.481047
531,longdress,static_B_2020.02.14_13.21.26.csv,633,208.5711,63.29,43.27,0.4798,0.481216
532,loot,static_B_2020.02.27_18.39.27.csv,3227,235.5731,72.00,70.02,0.4788,0.467572
533,redandblack,static_B_2020.02.27_18.39.27.csv,4847,197.5305,100.00,49.69,0.4778,0.509708
534,soldier,static_B_2020.01.16_10.43.34.csv,1049,129.5736,0.00,0.89,0.4768,0.542837
535,longdress,static_B_2020.02.27_18.39.27.csv,4967,172.0988,67.20,31.84,0.4758,0.444691
536,loot,static_B_2019.12.16_13.40.04.csv,538,191.5448,78.46,49.80,0.4749,0.446719
537,redandblack,static_B_2020.01.16_10.43.34.csv,1289,228.2620,100.00,63.45,0.4739,0.430104
