episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,32.0232,32.02,32.02,0.2088,1.414529
522,loot,static_B_2020.02.27_18.39.27.csv,1303,85.3788,85.38,85.38,0.2072,1.601268
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-19.3948,-19.39,-19.39,0.2057,1.342739
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,63.4074,63.41,63.41,0.2042,1.329272
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,63.9600,63.96,63.96,0.2027,1.329454
526,loot,static_B_2020.02.14_13.21.26.csv,76,75.6525,75.65,75.65,0.2012,1.483598
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,83.6932,83.69,83.69,0.1996,1.256551
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,18.0036,18.00,18.00,0.1981,1.564150
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,12.8474,12.85,12.85,0.1966,1.487016
530,loot,static_B_2020.02.27_18.39.27.csv,2263,67.2646,67.26,67.26,0.1951,1.447682
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-15.0475,-15.05,-15.05,0.1936,1.415129
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,58.0923,58.09,58.09,0.1920,1.570313
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,82.0384,82.04,82.04,0.1905,1.321585
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-18.4817,-18.48,-18.48,0.1890,1.471808
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-119.6537,-119.65,-119.65,0.1875,1.449848
536,soldier,static_B_2020.02.14_13.21.26.csv,16,27.5022,27.50,27.50,0.1860,1.308558
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,11.1338,11.13,11.13,0.1845,1.532090
538,loot,driving_B_2019.12.17_07.32.39.csv,734,51.3583,51.36,51.36,0.1829,1.494892
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,33.9211,33.92,33.92,0.1814,1.470350
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-1.3466,-1.35,-1.35,0.1799,1.520642
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,63.3307,63.33,63.33,0.1784,1.383277
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,25.8022,25.80,25.80,0.1769,1.407247
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,60.2616,60.26,60.26,0.1753,1.412681
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-31.2007,-31.20,-31.20,0.1738,1.360248
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,1.8561,1.86,1.86,0.1723,1.222142
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-180.1111,-180.11,-180.11,0.1708,1.122833
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,70.4352,70.44,70.44,0.1693,1.374414
548,soldier,static_B_2020.02.27_18.39.27.csv,103,63.4911,63.49,63.49,0.1677,1.558581
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,14.5694,14.57,14.57,0.1662,1.364466
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,17.8131,17.81,17.81,0.1647,1.449343
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,70.5925,70.59,70.59,0.1632,1.181190
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,19.7105,19.71,19.71,0.1617,1.731885
553,longdress,static_B_2020.02.27_18.39.27.csv,823,56.6932,56.69,56.69,0.1602,1.353998
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-19.7921,-19.79,-19.79,0.1586,1.323534
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,42.8052,42.81,42.81,0.1571,1.416369
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,-11.6145,-11.61,-11.61,0.1556,1.457511
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,32.7287,32.73,32.73,0.1541,1.587451
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-8.6940,-8.69,-8.69,0.1526,1.395877
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-17.7364,-17.74,-17.74,0.1510,1.141757
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,34.4087,34.41,34.41,0.1495,1.177346
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,56.2069,56.21,56.21,0.1480,1.723987
562,loot,static_B_2019.12.16_13.40.04.csv,1904,-58.0046,-58.00,-58.00,0.1465,1.327253
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,59.9651,59.97,59.97,0.1450,1.339246
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-23.6281,-23.63,-23.63,0.1434,1.244278
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-14.4290,-14.43,-14.43,0.1419,1.392434
566,loot,static_B_2020.02.27_18.39.27.csv,1603,39.9221,39.92,39.92,0.1404,1.589473
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,63.6967,63.70,63.70,0.1389,1.325634
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,24.2935,24.29,24.29,0.1374,1.314315
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,56.5504,56.55,56.55,0.1359,1.534518
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-31.2249,-31.22,-31.22,0.1343,1.346611
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,76.7089,76.71,76.71,0.1328,1.480481
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,55.4206,55.42,55.42,0.1313,1.276849
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,60.7912,60.79,60.79,0.1298,1.260338
574,loot,driving_B_2019.12.17_07.32.39.csv,314,41.4456,41.45,41.45,0.1283,1.276316
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,81.7912,81.79,81.79,0.1267,1.445545
576,soldier,static_B_2020.02.27_18.39.27.csv,283,70.3076,70.31,70.31,0.1252,1.339060
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-90.0720,-90.07,-90.07,0.1237,1.326924
578,loot,driving_B_2020.01.16_07.26.43.csv,276,53.6112,53.61,53.61,0.1222,1.283261
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,39.7385,39.74,39.74,0.1207,1.688388
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-287.3720,-287.37,-287.37,0.1191,1.698294
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,79.8962,79.90,79.90,0.1176,1.457154
582,loot,static_B_2020.02.27_18.39.27.csv,2683,49.1211,49.12,49.12,0.1161,1.178226
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,19.4824,19.48,19.48,0.1146,1.323882
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-23.0756,-23.08,-23.08,0.1131,1.510940
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,32.8516,32.85,32.85,0.1116,1.324588
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,47.2736,47.27,47.27,0.1100,1.316671
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,64.0898,64.09,64.09,0.1085,1.346207
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,13.7939,13.79,13.79,0.1070,1.359421
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,81.2501,81.25,81.25,0.1055,1.303571
590,loot,static_B_2020.02.27_18.39.27.csv,3343,65.4042,65.40,65.40,0.1040,1.509267
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,21.8819,21.88,21.88,0.1024,1.218348
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,80.3793,80.38,80.38,0.1009,1.307000
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,33.4675,33.47,33.47,0.0994,1.277738
594,loot,static_B_2020.02.27_18.39.27.csv,1543,83.5927,83.59,83.59,0.0979,1.219602
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,82.1256,82.13,82.13,0.0964,1.385169
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-39.0472,-39.05,-39.05,0.0948,1.245718
597,longdress,static_B_2020.02.27_18.39.27.csv,763,83.2977,83.30,83.30,0.0933,1.274803
598,loot,static_B_2020.02.14_13.21.26.csv,850,43.7534,43.75,43.75,0.0918,1.544118
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,30.0118,30.01,30.01,0.0903,1.210504
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,0.5588,0.56,0.56,0.0888,1.393343
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,63.8916,63.89,63.89,0.0873,1.426259
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,77.6731,77.67,77.67,0.0857,1.333326
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,82.5138,82.51,82.51,0.0842,1.339400
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,50.8791,50.88,50.88,0.0827,1.309837
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,65.1888,65.19,65.19,0.0812,1.177707
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,10.7830,10.78,10.78,0.0797,1.200214
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,76.4379,76.44,76.44,0.0781,1.398801
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-4.5322,-4.53,-4.53,0.0766,1.182964
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-83.7542,-83.75,-83.75,0.0751,1.281057
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,16.7143,16.71,16.71,0.0736,1.538922
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,21.8365,21.84,21.84,0.0721,1.285379
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,77.6241,77.62,77.62,0.0705,1.393134
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,35.6365,35.64,35.64,0.0690,1.316451
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,71.0712,71.07,71.07,0.0675,1.489644
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,23.8918,23.89,23.89,0.0660,1.403874
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,64.2651,64.27,64.27,0.0645,1.393056
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,38.8295,38.83,38.83,0.0629,1.485836
618,loot,static_B_2020.02.27_18.39.27.csv,1363,87.2733,87.27,87.27,0.0614,1.328491
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,76.8963,76.90,76.90,0.0599,1.198350
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,24.7733,24.77,24.77,0.0584,1.335919
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-160.7844,-160.78,-160.78,0.0569,1.591275
622,loot,driving_B_2020.02.13_15.02.01.csv,419,71.7670,71.77,71.77,0.0554,1.338532
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,86.3582,86.36,86.36,0.0538,1.301576
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-43.4281,-43.43,-43.43,0.0523,1.509293
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,27.4194,27.42,27.42,0.0508,1.202614
626,loot,driving_B_2019.12.17_07.32.39.csv,674,41.5102,41.51,41.51,0.0500,1.108344
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,23.5326,23.53,23.53,0.0500,1.212554
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,13.2600,13.26,13.26,0.0500,1.251524
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,43.8742,43.87,43.87,0.0500,1.485127
630,loot,static_B_2020.02.14_13.21.26.csv,316,76.1083,76.11,76.11,0.0500,1.493451
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,81.7478,81.75,81.75,0.0500,1.287905
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,48.2483,48.25,48.25,0.0500,1.435458
633,longdress,static_B_2020.02.27_18.39.27.csv,703,55.4134,55.41,55.41,0.0500,1.189982
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,14.1628,14.16,14.16,0.0500,1.502596
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,78.1380,78.14,78.14,0.0500,1.212751
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,40.1768,40.18,40.18,0.0500,1.327534
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,66.3254,66.33,66.33,0.0500,1.336014
638,loot,driving_B_2019.12.17_07.32.39.csv,254,35.9136,35.91,35.91,0.0500,1.466663
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,55.4141,55.41,55.41,0.0500,1.617942
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-153.6365,-153.64,-153.64,0.0500,1.289267
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-2.4260,-2.43,-2.43,0.0500,1.455595
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-25.6753,-25.68,-25.68,0.0500,1.378481
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,84.0881,84.09,84.09,0.0500,1.476905
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-133.7900,-133.79,-133.79,0.0500,1.472046
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,41.5617,41.56,41.56,0.0500,1.426991
646,loot,static_B_2020.02.27_18.39.27.csv,2623,84.5290,84.53,84.53,0.0500,1.209978
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-181.8126,-181.81,-181.81,0.0500,1.287273
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,82.6893,82.69,82.69,0.0500,1.394894
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.4972,67.50,67.50,0.0500,1.377413
650,loot,driving_B_2020.02.14_09.38.22.csv,128,17.6659,17.67,17.67,0.0500,1.445672
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,56.9076,56.91,56.91,0.0500,1.288869
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,50.3469,50.35,50.35,0.0500,1.594174
653,longdress,static_B_2020.02.27_18.39.27.csv,883,73.2696,73.27,73.27,0.0500,1.235152
654,loot,driving_B_2020.01.16_09.56.56.csv,207,82.0550,82.05,82.05,0.0500,1.396121
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-33.5839,-33.58,-33.58,0.0500,1.652606
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,59.6041,59.60,59.60,0.0500,1.364742
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-39.0462,-39.05,-39.05,0.0500,1.253459
658,loot,static_B_2019.12.16_13.40.04.csv,19,81.0524,81.05,81.05,0.0500,1.524044
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,74.9016,74.90,74.90,0.0500,1.524058
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,27.5172,27.52,27.52,0.0500,1.429742
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,85.9922,85.99,85.99,0.0500,1.606513
662,loot,static_B_2019.12.16_13.40.04.csv,79,78.7354,78.74,78.74,0.0500,1.366138
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-0.3113,-0.31,-0.31,0.0500,1.275308
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-6.3583,-6.36,-6.36,0.0500,1.350171
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,11.6837,11.68,11.68,0.0500,1.255458
666,loot,static_B_2020.02.14_13.21.26.csv,736,78.4936,78.49,78.49,0.0500,1.336733
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,16.6400,16.64,16.64,0.0500,1.321489
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,22.3641,22.36,22.36,0.0500,1.345228
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,33.8266,33.83,33.83,0.0500,1.439609
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,31.0872,31.09,31.09,0.0500,1.432818
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,90.0507,90.05,90.05,0.0500,1.339511
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,55.1096,55.11,55.11,0.0500,1.593104
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,55.9315,55.93,55.93,0.0500,1.377078
674,loot,driving_B_2019.12.17_07.32.39.csv,194,36.9363,36.94,36.94,0.0500,1.482631
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,35.1769,35.18,35.18,0.0500,1.225647
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-60.8901,-60.89,-60.89,0.0500,1.573809
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,39.2048,39.20,39.20,0.0500,1.496288
678,loot,static_B_2020.02.14_13.21.26.csv,376,72.5993,72.60,72.60,0.0500,1.233421
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,58.0567,58.06,58.06,0.0500,1.410574
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-26.3107,-26.31,-26.31,0.0500,1.379734
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,5.0428,5.04,5.04,0.0500,1.470096
682,loot,static_B_2020.02.27_18.39.27.csv,5623,84.8954,84.90,84.90,0.0500,1.390283
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,83.4533,83.45,83.45,0.0500,1.266939
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-304.5539,-304.55,-304.55,0.0500,1.367751
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,56.3052,56.31,56.31,0.0500,1.281832
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-86.5849,-86.58,-86.58,0.0500,1.810079
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,26.1521,26.15,26.15,0.0500,1.350360
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-27.1662,-27.17,-27.17,0.0500,1.281516
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,15.5577,15.56,15.56,0.0500,1.361341
690,loot,static_B_2019.12.16_13.40.04.csv,1519,79.9497,79.95,79.95,0.0500,1.624752
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,23.0854,23.09,23.09,0.0500,1.510554
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,60.8512,60.85,60.85,0.0500,1.681748
693,longdress,static_B_2020.02.14_13.21.26.csv,850,58.2322,58.23,58.23,0.0500,1.236624
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-81.0612,-81.06,-81.06,0.0500,1.224312
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,73.1686,73.17,73.17,0.0500,1.326645
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-41.4024,-41.40,-41.40,0.0500,1.391098
697,longdress,static_B_2019.12.16_13.40.04.csv,799,87.6694,87.67,87.67,0.0500,1.415042
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,62.3648,62.36,62.36,0.0500,1.529385
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,53.7948,53.79,53.79,0.0500,1.683028
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,26.3155,26.32,26.32,0.0500,1.359586
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,36.8397,36.84,36.84,0.0500,1.322975
702,loot,static_B_2019.12.16_13.40.04.csv,679,88.3293,88.33,88.33,0.0500,1.464675
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,89.7771,89.78,89.78,0.0500,1.459467
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,31.8717,31.87,31.87,0.0500,1.449830
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,7.7030,7.70,7.70,0.0500,1.439936
706,loot,driving_B_2020.02.13_15.02.01.csv,779,43.2368,43.24,43.24,0.0500,1.363142
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,30.6343,30.63,30.63,0.0500,1.411822
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,17.2238,17.22,17.22,0.0500,1.695439
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,47.6165,47.62,47.62,0.0500,1.396097
710,loot,driving_B_2019.12.17_07.32.39.csv,794,16.6363,16.64,16.64,0.0500,1.247493
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,89.7996,89.80,89.80,0.0500,1.284191
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,68.6547,68.65,68.65,0.0500,1.603013
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,1.6207,1.62,1.62,0.0500,1.397688
714,loot,driving_B_2020.01.16_12.10.03.csv,152,61.3526,61.35,61.35,0.0500,1.254334
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,25.4716,25.47,25.47,0.0500,1.218714
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-3.7605,-3.76,-3.76,0.0500,1.252005
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,29.1409,29.14,29.14,0.0500,1.751426
718,loot,static_B_2020.02.27_18.39.27.csv,4123,79.9014,79.90,79.90,0.0500,1.221815
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,62.1940,62.19,62.19,0.0500,1.292325
720,soldier,static_B_2020.02.14_13.21.26.csv,556,76.8554,76.86,76.86,0.0500,1.374939
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,28.2626,28.26,28.26,0.0500,1.200375
722,loot,static_B_2020.02.27_18.39.27.csv,163,85.0289,85.03,85.03,0.0500,1.457716
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,76.0735,76.07,76.07,0.0500,1.292366
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-34.1917,-34.19,-34.19,0.0500,1.445257
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,11.6234,11.62,11.62,0.0500,1.346826
726,loot,driving_B_2019.12.16_12.27.05.csv,816,59.5398,59.54,59.54,0.0500,1.493048
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,67.8377,67.84,67.84,0.0500,1.249830
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-1.3803,-1.38,-1.38,0.0500,1.262939
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,27.2705,27.27,27.27,0.0500,1.126094
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,74.4173,74.42,74.42,0.0500,1.340949
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,68.0120,68.01,68.01,0.0500,1.274876
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,22.3975,22.40,22.40,0.0500,1.242079
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,37.5871,37.59,37.59,0.0500,1.213829
734,loot,static_B_2020.02.27_18.39.27.csv,4483,64.4836,64.48,64.48,0.0500,1.337442
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,23.9057,23.91,23.91,0.0500,1.416212
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,13.0245,13.02,13.02,0.0500,1.376010
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-83.8279,-83.83,-83.83,0.0500,1.202350
738,loot,static_B_2019.12.16_13.40.04.csv,919,32.7695,32.77,32.77,0.0500,1.268255
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,13.8373,13.84,13.84,0.0500,1.393039
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,80.0195,80.02,80.02,0.0500,1.310766
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,27.4791,27.48,27.48,0.0500,1.061331
742,loot,driving_B_2020.02.13_15.02.01.csv,959,35.7392,35.74,35.74,0.0500,1.244791
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,84.8707,84.87,84.87,0.0500,1.044853
744,soldier,static_B_2020.02.14_13.21.26.csv,676,85.3759,85.38,85.38,0.0500,1.553630
745,longdress,static_B_2020.02.27_18.39.27.csv,223,75.2588,75.26,75.26,0.0500,1.445797
746,loot,driving_B_2020.02.13_13.03.24.csv,72,26.8283,26.83,26.83,0.0500,1.365168
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,69.1094,69.11,69.11,0.0500,1.319167
748,soldier,static_B_2020.02.14_13.21.26.csv,616,88.2124,88.21,88.21,0.0500,1.372622
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,73.0544,73.05,73.05,0.0500,1.353277
750,loot,driving_B_2020.02.27_17.30.15.csv,710,1.3822,1.38,1.38,0.0500,1.288202
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,47.1512,47.15,47.15,0.0500,1.263255
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-44.8117,-44.81,-44.81,0.0500,1.339083
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,33.8849,33.88,33.88,0.0500,1.404217
754,loot,driving_B_2020.02.14_09.38.22.csv,8,33.8784,33.88,33.88,0.0500,1.191601
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,55.1500,55.15,55.15,0.0500,1.451368
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,68.5822,68.58,68.58,0.0500,1.418971
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,50.9295,50.93,50.93,0.0500,1.309308
758,loot,driving_B_2020.02.14_09.38.22.csv,428,16.5402,16.54,16.54,0.0500,1.139146
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,23.6726,23.67,23.67,0.0500,1.648257
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,37.2141,37.21,37.21,0.0500,1.230720
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,22.2723,22.27,22.27,0.0500,1.376721
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-41.3312,-41.33,-41.33,0.0500,1.357256
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,39.0539,39.05,39.05,0.0500,1.505939
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,54.5190,54.52,54.52,0.0500,1.359764
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-35.1637,-35.16,-35.16,0.0500,1.190165
766,loot,static_B_2020.02.27_18.39.27.csv,343,89.3246,89.32,89.32,0.0500,1.390232
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,18.8559,18.86,18.86,0.0500,1.478864
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,74.0393,74.04,74.04,0.0500,1.210773
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,12.6873,12.69,12.69,0.0500,1.323572
770,loot,driving_B_2019.12.17_07.32.39.csv,434,46.2963,46.30,46.30,0.0500,1.262951
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,84.3791,84.38,84.38,0.0500,1.240128
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,36.7864,36.79,36.79,0.0500,1.335280
773,longdress,static_B_2019.12.16_13.40.04.csv,199,69.2104,69.21,69.21,0.0500,1.565542
774,loot,static_B_2019.12.16_13.40.04.csv,559,83.1244,83.12,83.12,0.0500,1.402878
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,86.2094,86.21,86.21,0.0500,1.240316
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,27.7934,27.79,27.79,0.0500,1.471771
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,27.8145,27.81,27.81,0.0500,1.145409
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,86.4696,86.47,86.47,0.0500,1.281177
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,86.7595,86.76,86.76,0.0500,1.439837
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,31.1420,31.14,31.14,0.0500,1.450603
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,30.6046,30.60,30.60,0.0500,1.314270
782,loot,static_B_2019.12.16_13.40.04.csv,1279,44.1666,44.17,44.17,0.0500,1.279912
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,58.8912,58.89,58.89,0.0500,1.404339
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,87.5243,87.52,87.52,0.0500,1.303083
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,76.1319,76.13,76.13,0.0500,1.313520
