episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,loot,static_B_2020.02.13_13.57.29.csv,59,-182.1536,0.00,-223.37,0.7414,0.270192
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-77.3489,0.00,-99.48,0.7404,0.263616
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-367.8451,0.00,-252.30,0.7394,0.248857
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-88.4880,0.00,-90.66,0.7384,0.268398
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-74.3969,0.00,-81.58,0.7374,0.268525
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,-57.2490,0.00,-85.50,0.7364,0.258232
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-168.3279,0.00,-124.39,0.7355,0.255827
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-87.8577,0.00,-118.20,0.7345,0.257170
268,loot,static_B_2019.12.16_13.40.04.csv,584,-44.3333,0.00,-78.44,0.7335,0.244801
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-156.3988,0.00,-185.56,0.7325,0.259056
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-169.8974,0.00,-248.43,0.7315,0.253378
271,longdress,static_B_2019.12.16_13.40.04.csv,104,-40.0780,0.00,-70.66,0.7305,0.260909
272,loot,static_B_2020.02.14_13.21.26.csv,317,-37.3113,0.00,-68.99,0.7295,0.261910
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-100.0440,0.00,-130.57,0.7285,0.248049
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-146.8699,0.00,-129.35,0.7275,0.262497
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-62.4675,0.00,-87.88,0.7265,0.269229
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-136.3191,0.00,-119.48,0.7255,0.251467
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-44.6448,0.00,-113.75,0.7245,0.271801
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-118.6922,0.00,-156.45,0.7235,0.254166
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-101.4239,0.00,-141.15,0.7225,0.246824
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-104.4873,0.00,-108.60,0.7215,0.259007
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,-64.3824,0.00,-86.83,0.7205,0.257952
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-71.8694,0.00,-124.37,0.7195,0.253186
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-127.3236,0.00,-111.66,0.7185,0.260504
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-100.8244,0.00,-132.72,0.7175,0.257817
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,-101.8134,0.00,-115.50,0.7166,0.260124
286,soldier,static_B_2020.02.14_13.21.26.csv,617,-44.1742,0.00,-77.38,0.7156,0.243984
287,longdress,static_B_2020.02.27_18.39.27.csv,233,-60.5018,0.00,-99.36,0.7146,0.258550
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-194.6534,0.00,-178.83,0.7136,0.260811
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-81.7645,0.00,-83.14,0.7126,0.258060
290,soldier,static_B_2020.02.14_13.21.26.csv,557,-65.2164,0.00,-95.41,0.7116,0.258865
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-101.2642,0.00,-96.73,0.7106,0.263127
292,loot,static_B_2020.02.27_18.39.27.csv,2513,-22.7844,0.00,-59.83,0.7096,0.261086
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-254.5134,0.00,-389.37,0.7086,0.250957
294,soldier,static_B_2019.12.16_13.40.04.csv,824,-65.9424,0.00,-132.90,0.7076,0.247856
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,-37.0297,0.00,-70.96,0.7066,0.258768
296,loot,static_B_2020.02.27_18.39.27.csv,953,-41.2884,0.00,-73.39,0.7056,0.278039
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-211.6380,0.00,-147.72,0.7046,0.262064
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-583.3870,0.00,-535.99,0.7036,0.265866
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-121.0334,0.00,-193.68,0.7026,0.253076
300,loot,static_B_2019.12.16_13.40.04.csv,1904,-29.9808,0.00,-66.76,0.7016,0.270048
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,-60.4133,0.00,-99.81,0.7006,0.249227
302,soldier,static_B_2020.02.27_18.39.27.csv,173,-42.6872,0.00,-80.47,0.6996,0.253678
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-82.4361,0.00,-103.25,0.6987,0.253578
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-185.8185,0.00,-297.33,0.6977,0.244694
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-204.2470,0.00,-144.81,0.6967,0.249961
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-419.0362,0.00,-516.85,0.6957,0.252802
307,longdress,static_B_2020.02.14_13.21.26.csv,197,-74.2698,0.00,-133.89,0.6947,0.252724
308,loot,static_B_2020.02.27_18.39.27.csv,3593,-20.3476,0.00,-61.38,0.6937,0.255475
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-113.5607,0.00,-113.05,0.6927,0.250731
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-84.2687,0.00,-129.67,0.6917,0.253110
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-149.6222,0.00,-141.79,0.6907,0.269875
312,loot,static_B_2020.02.14_13.21.26.csv,850,-67.4328,0.00,-92.63,0.6897,0.264786
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,-18.9730,0.08,-56.20,0.6887,0.257168
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-196.8673,0.00,-216.38,0.6877,0.259289
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-99.4177,0.00,-133.93,0.6867,0.239550
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-77.1367,0.00,-127.50,0.6857,0.271173
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,-56.5570,0.00,-80.50,0.6847,0.253629
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,-44.6043,0.00,-91.63,0.6837,0.255541
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,-74.5463,0.00,-82.42,0.6827,0.249666
320,loot,static_B_2020.02.13_13.57.29.csv,239,-40.8485,0.00,-73.33,0.6817,0.263219
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,-52.2475,0.00,-67.40,0.6808,0.254171
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-90.0756,0.00,-174.62,0.6798,0.266835
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-305.6906,0.00,-420.68,0.6788,0.258346
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-157.7492,0.00,-120.32,0.6778,0.253142
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,-23.8236,0.00,-62.03,0.6768,0.256025
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-142.6164,0.00,-122.88,0.6758,0.255765
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-196.4848,0.00,-171.83,0.6748,0.268677
328,loot,static_B_2020.02.27_18.39.27.csv,2993,-62.6574,0.00,-85.72,0.6738,0.252416
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,-75.0262,0.00,-79.93,0.6728,0.258926
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,-21.0753,0.00,-62.67,0.6718,0.256838
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-188.1767,0.00,-136.70,0.6708,0.255708
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-67.9619,0.00,-123.03,0.6698,0.250294
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,-49.1549,0.00,-79.26,0.6688,0.276360
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-114.9447,0.00,-122.16,0.6678,0.263290
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-97.2196,0.00,-105.95,0.6668,0.243980
336,loot,static_B_2020.02.14_13.21.26.csv,497,-58.1404,0.00,-84.78,0.6658,0.274131
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-112.4426,0.00,-141.26,0.6648,0.250966
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-90.9559,0.00,-111.13,0.6638,0.265972
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-99.2588,0.00,-130.80,0.6628,0.252529
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-107.3869,0.00,-146.35,0.6619,0.247908
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-122.5698,0.00,-163.84,0.6609,0.261835
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-185.5346,0.00,-205.48,0.6599,0.254763
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-204.2222,0.00,-146.27,0.6589,0.256863
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-334.2039,0.00,-327.76,0.6579,0.262672
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-112.0579,0.00,-114.30,0.6569,0.255091
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-70.0715,0.00,-113.79,0.6559,0.266322
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-129.2219,0.00,-125.68,0.6549,0.256764
348,loot,static_B_2020.02.27_18.39.27.csv,5693,-19.5518,0.00,-57.57,0.6539,0.261697
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,-67.1534,0.00,-78.24,0.6529,0.259228
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-184.8030,0.00,-132.03,0.6519,0.272348
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,-75.8360,0.00,-76.73,0.6509,0.247301
352,loot,static_B_2020.02.13_13.57.29.csv,599,-103.2284,0.00,-139.03,0.6499,0.245014
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,-51.5841,0.00,-117.73,0.6489,0.246062
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-165.0706,0.00,-162.88,0.6479,0.243040
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-199.9302,0.00,-236.04,0.6469,0.244731
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-66.1226,0.00,-161.79,0.6459,0.264374
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-77.2199,0.00,-76.86,0.6449,0.261121
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-213.9716,0.00,-151.49,0.6440,0.240751
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-122.3806,0.00,-159.78,0.6430,0.259632
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-362.9122,0.00,-320.78,0.6420,0.256529
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,-64.2478,0.00,-86.82,0.6410,0.244221
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-184.9667,0.00,-168.44,0.6400,0.250199
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,-50.1760,0.00,-65.91,0.6390,0.223282
364,loot,static_B_2020.02.13_13.57.29.csv,359,-103.3594,0.00,-126.71,0.6380,0.241254
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,-63.0267,0.00,-116.33,0.6370,0.233681
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,-75.3312,0.00,-81.12,0.6360,0.243510
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-203.0191,0.00,-158.57,0.6350,0.241953
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-85.6518,0.00,-130.50,0.6340,0.233195
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,-59.4105,0.00,-98.50,0.6330,0.248527
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,-25.2780,0.00,-62.68,0.6320,0.260447
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-108.2833,0.00,-119.24,0.6310,0.239516
372,loot,static_B_2020.02.27_18.39.27.csv,533,-232.0095,0.00,-450.51,0.6300,0.251894
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,-49.6538,0.00,-78.24,0.6290,0.234543
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,-79.8938,0.00,-87.79,0.6280,0.257181
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,-80.9949,0.00,-87.81,0.6270,0.244105
376,loot,static_B_2020.02.27_18.39.27.csv,2393,-42.1642,0.00,-72.04,0.6261,0.248555
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,-58.1982,0.00,-68.88,0.6251,0.238409
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-144.7581,0.00,-137.66,0.6241,0.248172
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-69.3464,0.00,-121.22,0.6231,0.263281
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-121.9933,0.00,-174.51,0.6221,0.246632
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,-33.8336,0.00,-80.14,0.6211,0.260645
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,-26.3045,0.00,-63.82,0.6201,0.235531
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,-80.2308,0.00,-84.54,0.6191,0.239683
384,loot,static_B_2020.02.13_13.57.29.csv,2399,-110.3246,0.00,-102.17,0.6181,0.258647
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,-27.6569,0.00,-64.40,0.6171,0.247004
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-104.4286,0.00,-132.02,0.6161,0.240715
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,-27.3319,0.00,-62.09,0.6151,0.238233
388,loot,static_B_2020.02.13_13.57.29.csv,1199,-67.5127,0.00,-74.23,0.6141,0.243178
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,-48.0901,0.00,-76.47,0.6131,0.238585
390,soldier,static_B_2019.12.16_13.40.04.csv,164,-51.7538,0.00,-77.87,0.6121,0.237157
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-176.6571,0.00,-171.73,0.6111,0.264424
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-149.2589,0.00,-153.75,0.6101,0.247652
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-124.6214,0.00,-96.37,0.6091,0.229250
394,soldier,static_B_2020.02.14_13.21.26.csv,77,-26.9993,0.00,-65.72,0.6081,0.226287
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,-32.4873,0.00,-65.21,0.6072,0.231262
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-65.7386,0.00,-104.80,0.6062,0.244075
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-391.5624,0.00,-575.36,0.6052,0.241984
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-63.7471,0.00,-155.11,0.6042,0.246723
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,-30.4707,0.00,-53.08,0.6032,0.253483
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-54.8776,0.00,-111.38,0.6022,0.245395
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,-80.9245,0.00,-98.60,0.6012,0.247088
402,loot,static_B_2020.02.27_18.39.27.csv,2428,-19.1429,0.00,-57.30,0.6002,0.240640
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-76.7235,0.00,-127.96,0.5992,0.242879
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-157.0112,0.00,-117.88,0.5982,0.251587
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,-54.2627,0.00,-99.58,0.5972,0.249780
406,loot,static_B_2020.02.14_13.21.26.csv,73,-46.2636,0.00,-67.27,0.5962,0.247254
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,-18.0249,0.00,-57.25,0.5952,0.241159
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-79.6000,0.00,-106.35,0.5942,0.243345
409,longdress,static_B_2020.02.27_18.39.27.csv,268,-70.3812,0.00,-86.41,0.5932,0.243246
410,loot,static_B_2020.02.27_18.39.27.csv,988,-39.9425,0.00,-107.70,0.5922,0.241929
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,-30.2876,0.00,-51.26,0.5912,0.231435
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,-62.1421,0.00,-84.75,0.5902,0.241892
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-106.9370,0.00,-116.05,0.5893,0.235567
414,loot,static_B_2020.02.27_18.39.27.csv,4048,4.4244,0.00,-40.42,0.5883,0.249419
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,-29.7529,0.00,-51.98,0.5873,0.239791
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-74.0646,0.00,-93.40,0.5863,0.240516
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,-92.0626,0.00,-88.79,0.5853,0.240568
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-140.3872,0.00,-104.68,0.5843,0.234007
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,-61.4813,0.00,-69.54,0.5833,0.227100
420,soldier,static_B_2019.12.16_13.40.04.csv,757,-52.4650,0.00,-79.22,0.5823,0.247659
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-110.0355,0.00,-141.71,0.5813,0.251852
422,loot,static_B_2020.02.14_13.21.26.csv,313,-49.7496,0.00,-70.61,0.5803,0.253275
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,-57.4312,0.00,-72.06,0.5793,0.258664
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,-43.9475,0.00,-91.84,0.5783,0.243480
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-339.7447,0.00,-378.69,0.5773,0.242147
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-99.4522,0.00,-125.46,0.5763,0.246461
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-176.4031,0.00,-126.65,0.5753,0.242922
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-262.6379,0.00,-297.87,0.5743,0.249880
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-186.3168,0.00,-132.41,0.5733,0.240379
430,loot,static_B_2020.02.27_18.39.27.csv,1708,-62.9692,0.00,-75.42,0.5723,0.256427
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,-112.2654,0.00,-110.15,0.5713,0.242345
432,soldier,static_B_2020.02.27_18.39.27.csv,148,-43.8988,0.00,-73.92,0.5704,0.254218
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-120.9438,0.00,-186.46,0.5694,0.256974
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-35.1140,0.00,-135.20,0.5684,0.254497
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,-53.6407,0.00,-78.75,0.5674,0.254885
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-168.8472,0.00,-121.02,0.5664,0.245901
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-96.7445,0.00,-190.93,0.5654,0.249917
438,loot,static_B_2020.02.27_18.39.27.csv,4288,-18.6550,0.00,-59.26,0.5644,0.259100
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-133.0405,0.00,-263.29,0.5634,0.261341
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-200.2355,0.00,-240.32,0.5624,0.250505
441,longdress,static_B_2019.12.16_13.40.04.csv,697,-43.8547,0.00,-61.85,0.5614,0.241273
442,loot,static_B_2020.02.27_18.39.27.csv,4348,-57.1701,0.00,-69.03,0.5604,0.260096
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,-80.1127,0.00,-79.92,0.5594,0.237339
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,-79.1647,0.00,-89.08,0.5584,0.248332
445,longdress,static_B_2020.02.27_18.39.27.csv,808,-44.6220,0.00,-62.63,0.5574,0.257977
446,loot,static_B_2020.02.27_18.39.27.csv,388,-27.4418,0.00,-53.65,0.5564,0.256319
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,-28.0395,0.00,-62.78,0.5554,0.263987
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,-56.8996,0.00,-109.97,0.5544,0.251392
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-127.9794,0.00,-123.85,0.5534,0.255225
450,loot,static_B_2020.02.13_13.57.29.csv,107,-75.3866,0.00,-118.17,0.5525,0.249745
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,-75.1103,0.00,-80.92,0.5515,0.242932
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-50.6282,0.00,-100.97,0.5505,0.254589
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-167.9989,0.00,-145.60,0.5495,0.255997
454,loot,static_B_2019.12.16_13.40.04.csv,37,-99.3705,0.00,-106.59,0.5485,0.247169
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-69.8028,0.00,-126.81,0.5475,0.250659
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,-46.1645,0.00,-107.67,0.5465,0.258403
457,longdress,static_B_2020.02.14_13.21.26.csv,433,-48.1666,0.00,-89.57,0.5455,0.255701
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-81.8974,0.00,-83.62,0.5445,0.265238
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,-45.0599,0.00,-79.76,0.5435,0.257560
460,soldier,static_B_2020.02.14_13.21.26.csv,193,-30.1799,0.00,-81.11,0.5425,0.264729
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,-6.0546,0.00,-47.78,0.5415,0.260557
462,loot,static_B_2020.02.13_13.57.29.csv,2945,-34.2285,0.00,-102.38,0.5405,0.258702
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-112.8659,0.00,-125.30,0.5395,0.255218
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,-61.7747,0.00,-90.45,0.5385,0.258562
465,longdress,static_B_2020.02.13_13.57.29.csv,227,-31.0055,0.00,-77.18,0.5375,0.252949
466,loot,static_B_2019.12.16_13.40.04.csv,1297,-24.0972,0.00,-75.20,0.5365,0.249958
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,-27.7745,0.00,-62.17,0.5355,0.269374
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,-20.2624,0.00,-55.83,0.5346,0.267148
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,-40.7559,0.00,-69.46,0.5336,0.263641
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-50.3117,0.00,-107.51,0.5326,0.257050
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-311.1382,0.00,-215.41,0.5316,0.246240
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,-16.4212,0.00,-57.11,0.5306,0.255492
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,-31.6019,0.00,-53.88,0.5296,0.255385
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-100.3524,0.00,-126.52,0.5286,0.250804
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,13.5522,0.00,-33.98,0.5276,0.262045
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-424.5593,0.00,-390.71,0.5266,0.266210
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,-23.7552,0.00,-45.47,0.5256,0.250414
478,loot,static_B_2020.02.13_13.57.29.csv,2747,-86.5395,0.00,-79.22,0.5246,0.250082
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-20.9001,0.00,-86.97,0.5236,0.262435
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-61.9251,0.00,-127.83,0.5226,0.266697
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-109.5666,0.00,-109.35,0.5216,0.255015
482,loot,static_B_2020.02.27_18.39.27.csv,5008,-39.0495,0.00,-81.09,0.5206,0.262219
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-50.4687,0.00,-101.33,0.5196,0.260627
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-196.4980,0.00,-150.37,0.5186,0.258854
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,-57.4093,0.00,-81.34,0.5176,0.249616
486,loot,static_B_2020.02.27_18.39.27.csv,88,-54.2804,0.00,-112.33,0.5166,0.249458
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-95.2412,0.00,-131.87,0.5157,0.271597
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-103.7268,0.00,-138.46,0.5147,0.258563
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,-21.1509,0.00,-64.47,0.5137,0.259795
490,loot,static_B_2020.02.14_13.21.26.csv,13,-125.2109,0.00,-135.51,0.5127,0.243843
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,-25.7879,0.00,-53.70,0.5117,0.241798
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-186.0580,0.00,-339.23,0.5107,0.262344
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-81.8137,0.00,-109.03,0.5097,0.258542
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-148.9736,0.00,-111.90,0.5087,0.242320
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-89.6967,0.00,-88.21,0.5077,0.235448
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-77.9497,0.00,-116.70,0.5067,0.254051
497,longdress,static_B_2019.12.16_13.40.04.csv,817,-44.0913,0.00,-61.55,0.5057,0.259818
498,loot,static_B_2019.12.16_13.40.04.csv,1417,-62.2139,0.00,-102.54,0.5047,0.268938
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-53.8403,0.00,-108.43,0.5037,0.258849
500,soldier,static_B_2020.02.27_18.39.27.csv,928,-11.6790,0.00,-60.08,0.5027,0.257152
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-84.9825,0.00,-126.21,0.5017,0.238016
502,loot,static_B_2019.12.16_13.40.04.csv,877,-41.9194,0.00,-76.35,0.5007,0.260576
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-134.1617,0.00,-115.43,0.4997,0.255821
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-125.7010,0.00,-164.97,0.4987,0.264780
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-172.4450,0.00,-146.55,0.4978,0.257002
506,loot,static_B_2020.02.13_13.57.29.csv,767,-122.5180,0.00,-97.06,0.4968,0.272096
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-62.7728,0.00,-105.87,0.4958,0.263645
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-81.3511,0.00,-100.10,0.4948,0.271620
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-71.7641,0.00,-120.26,0.4938,0.253920
510,loot,static_B_2020.02.27_18.39.27.csv,4468,-84.1814,0.00,-82.58,0.4928,0.269950
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-68.4096,0.00,-131.75,0.4918,0.242196
512,soldier,static_B_2020.02.14_13.21.26.csv,553,-26.8429,0.00,-71.54,0.4908,0.253496
513,longdress,static_B_2020.02.27_18.39.27.csv,28,-17.3251,0.00,-53.28,0.4898,0.255391
514,loot,static_B_2020.02.27_18.39.27.csv,2128,-43.0151,0.00,-63.21,0.4888,0.256899
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,-21.6613,0.00,-49.33,0.4878,0.244052
516,soldier,static_B_2019.12.16_13.40.04.csv,637,-80.1665,0.00,-109.78,0.4868,0.259988
517,longdress,static_B_2020.02.13_13.57.29.csv,407,-60.1413,0.00,-86.10,0.4858,0.251843
518,loot,static_B_2020.02.14_13.21.26.csv,673,-45.2835,0.00,-63.88,0.4848,0.248010
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,-85.5810,0.00,-91.58,0.4838,0.251493
