# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward= -140.29 qoe=   0.0 qoe_q= -104.7 eps=0.209 loss=0.3206
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  -15.78 qoe=   0.0 qoe_q=  -38.9 eps=0.208 loss=0.3173
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward= -117.53 qoe=   0.0 qoe_q= -100.0 eps=0.207 loss=0.3176
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  -55.87 qoe=   0.0 qoe_q= -152.1 eps=0.206 loss=0.3038
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=   31.13 qoe=   0.0 qoe_q=  -23.3 eps=0.205 loss=0.3230
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=   13.84 qoe=   0.0 qoe_q=  -26.8 eps=0.204 loss=0.3106
    [eval @ ep 800] reward=-1.84 qoe=0.0 qoe_q=-63.3 mean_q=0.877 stall=28.1s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward= -108.52 qoe=   0.0 qoe_q= -100.3 eps=0.203 loss=0.3201
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=   34.25 qoe=   0.0 qoe_q=  -13.8 eps=0.202 loss=0.3105
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward= -102.99 qoe=   0.0 qoe_q=  -78.5 eps=0.201 loss=0.3228
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward= -108.24 qoe=   0.0 qoe_q= -150.9 eps=0.200 loss=0.3183
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  -20.79 qoe=   0.0 qoe_q=  -96.2 eps=0.199 loss=0.3195
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=   58.76 qoe=   0.0 qoe_q=   -7.4 eps=0.198 loss=0.3213
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward= -366.78 qoe=   0.0 qoe_q= -417.0 eps=0.197 loss=0.3001
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=   27.49 qoe=   0.0 qoe_q=  -24.4 eps=0.196 loss=0.3182
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward= -162.09 qoe=   0.0 qoe_q= -138.0 eps=0.195 loss=0.3301
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  -80.47 qoe=   0.0 qoe_q=  -94.2 eps=0.194 loss=0.3104
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=   19.96 qoe=   0.0 qoe_q=  -16.4 eps=0.193 loss=0.3181
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   87.83 qoe=   0.0 qoe_q=   13.6 eps=0.192 loss=0.3138
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=   12.42 qoe=   0.0 qoe_q=  -91.6 eps=0.191 loss=0.3322
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=   59.71 qoe=   0.0 qoe_q=   -6.2 eps=0.190 loss=0.3172
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   30.21 qoe=   0.0 qoe_q=  -18.7 eps=0.189 loss=0.3027
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  -75.10 qoe=   0.0 qoe_q=  -71.2 eps=0.188 loss=0.3154
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  -61.70 qoe=   0.0 qoe_q= -252.7 eps=0.187 loss=0.3185
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward= -113.49 qoe=   0.0 qoe_q= -155.4 eps=0.186 loss=0.3291
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward= -112.64 qoe=   0.0 qoe_q= -105.4 eps=0.185 loss=0.3350
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward= -162.75 qoe=   0.0 qoe_q= -154.7 eps=0.184 loss=0.3281
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=   31.05 qoe=   0.0 qoe_q=  -60.3 eps=0.183 loss=0.3157
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   -4.33 qoe=   0.0 qoe_q=  -55.9 eps=0.182 loss=0.3347
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=   44.66 qoe=   0.0 qoe_q=  -27.8 eps=0.181 loss=0.3403
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=   42.73 qoe=   0.0 qoe_q=   -7.0 eps=0.180 loss=0.3424
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward= -188.59 qoe=   0.0 qoe_q= -164.2 eps=0.179 loss=0.3343
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=   39.01 qoe=   0.0 qoe_q=  -58.4 eps=0.178 loss=0.3239
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=   53.04 qoe=   0.0 qoe_q=  -20.0 eps=0.178 loss=0.3380
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=   27.53 qoe=   0.0 qoe_q=  -65.0 eps=0.177 loss=0.3222
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=   -3.53 qoe=   0.0 qoe_q=  -62.4 eps=0.176 loss=0.3239
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=   32.99 qoe=   0.0 qoe_q=  -10.5 eps=0.175 loss=0.3377
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=   22.36 qoe=   0.0 qoe_q=  -50.4 eps=0.174 loss=0.3383
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   -3.01 qoe=   0.0 qoe_q=  -65.8 eps=0.173 loss=0.3264
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=   53.00 qoe=   0.0 qoe_q=   -9.2 eps=0.172 loss=0.3255
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   41.40 qoe=   0.0 qoe_q=  -47.8 eps=0.171 loss=0.3227
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  -60.78 qoe=   0.0 qoe_q=  -56.6 eps=0.170 loss=0.3424
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  -19.94 qoe=   0.0 qoe_q=  -92.3 eps=0.169 loss=0.3382
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward= -258.29 qoe=   0.0 qoe_q= -161.9 eps=0.168 loss=0.3264
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  -51.85 qoe=   0.0 qoe_q=  -98.6 eps=0.167 loss=0.3410
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  -12.79 qoe=   0.0 qoe_q=  -88.1 eps=0.166 loss=0.3437
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward= -168.66 qoe=   0.0 qoe_q= -127.1 eps=0.165 loss=0.3235
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=   47.08 qoe=   0.0 qoe_q=  -10.8 eps=0.164 loss=0.3357
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=   41.12 qoe=   0.0 qoe_q=  -24.9 eps=0.163 loss=0.3470
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  -58.35 qoe=   0.0 qoe_q=  -60.6 eps=0.162 loss=0.3337
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=    6.34 qoe=   0.0 qoe_q=  -78.3 eps=0.161 loss=0.3208
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=   34.37 qoe=   0.0 qoe_q=   -9.2 eps=0.160 loss=0.3385
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=   -8.06 qoe=   0.0 qoe_q=  -36.2 eps=0.159 loss=0.3263
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=   21.45 qoe=   0.0 qoe_q=  -45.7 eps=0.158 loss=0.3294
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=   36.46 qoe=   0.0 qoe_q=  -20.8 eps=0.157 loss=0.3384
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=   56.64 qoe=   0.0 qoe_q=   -6.3 eps=0.156 loss=0.3353
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=   48.21 qoe=   0.0 qoe_q=  -24.7 eps=0.155 loss=0.3168
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=   38.40 qoe=   0.0 qoe_q=  -15.0 eps=0.154 loss=0.3191
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward= -166.13 qoe=   0.0 qoe_q= -155.3 eps=0.153 loss=0.3323
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward= -104.79 qoe=   0.0 qoe_q= -108.9 eps=0.152 loss=0.3490
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=   47.12 qoe=   0.0 qoe_q=  -26.1 eps=0.151 loss=0.3339
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   33.17 qoe=   0.0 qoe_q=   -9.9 eps=0.150 loss=0.3337
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=   45.39 qoe=   0.0 qoe_q=  -15.2 eps=0.149 loss=0.3291
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=   68.93 qoe=   0.0 qoe_q=   -4.4 eps=0.148 loss=0.3364
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=   49.04 qoe=   0.0 qoe_q=   -0.5 eps=0.147 loss=0.3274
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   94.91 qoe=   0.0 qoe_q=   20.9 eps=0.146 loss=0.3455
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=   24.01 qoe=   0.0 qoe_q=  -23.1 eps=0.145 loss=0.3387
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  -98.92 qoe=   0.0 qoe_q= -235.6 eps=0.144 loss=0.3436
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=   -9.25 qoe=   0.0 qoe_q=  -34.6 eps=0.143 loss=0.3219
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=   80.19 qoe=   0.0 qoe_q=   13.2 eps=0.142 loss=0.3401
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=   73.57 qoe=   0.0 qoe_q=    2.5 eps=0.141 loss=0.3173
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  -31.40 qoe=   0.0 qoe_q= -140.9 eps=0.140 loss=0.3280
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=   43.64 qoe=   0.0 qoe_q=  -56.2 eps=0.139 loss=0.3335
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=   54.64 qoe=   0.0 qoe_q=  -37.4 eps=0.138 loss=0.3277
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=   -9.51 qoe=   0.0 qoe_q=  -84.9 eps=0.137 loss=0.3151
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=   82.93 qoe=   0.0 qoe_q=   11.9 eps=0.136 loss=0.3254
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=    0.04 qoe=   0.0 qoe_q=  -29.3 eps=0.135 loss=0.3352
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward= -152.78 qoe=   0.0 qoe_q= -199.7 eps=0.134 loss=0.3348
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  -44.88 qoe=   0.0 qoe_q=  -70.3 eps=0.133 loss=0.3552
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward= -214.89 qoe=   0.0 qoe_q= -184.2 eps=0.132 loss=0.3239
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=   11.17 qoe=   0.0 qoe_q=  -90.6 eps=0.131 loss=0.3301
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=   11.63 qoe=   0.0 qoe_q=  -20.6 eps=0.130 loss=0.3478
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  -43.46 qoe=   0.0 qoe_q= -107.4 eps=0.129 loss=0.3452
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  -12.49 qoe=   0.0 qoe_q=  -48.8 eps=0.128 loss=0.3309
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=   36.97 qoe=   0.0 qoe_q=   -8.9 eps=0.127 loss=0.3324
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  -39.21 qoe=   0.0 qoe_q=  -65.0 eps=0.126 loss=0.3265
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=   25.34 qoe=   0.0 qoe_q=  -29.3 eps=0.125 loss=0.3365
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward= -438.05 qoe=   0.0 qoe_q= -361.6 eps=0.124 loss=0.3505
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=   38.51 qoe=   0.0 qoe_q=  -17.8 eps=0.123 loss=0.3391
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  -65.19 qoe=   0.0 qoe_q= -105.5 eps=0.122 loss=0.3556
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=   27.00 qoe=   0.0 qoe_q=  -44.7 eps=0.121 loss=0.3577
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=   49.26 qoe=   0.0 qoe_q=  -34.7 eps=0.120 loss=0.3373
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  -45.92 qoe=   0.0 qoe_q=  -95.6 eps=0.119 loss=0.3466
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=   51.43 qoe=   0.0 qoe_q=  -47.1 eps=0.118 loss=0.3561
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=   50.76 qoe=   0.0 qoe_q=  -11.7 eps=0.117 loss=0.3459
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward= -130.69 qoe=   0.0 qoe_q=  -94.0 eps=0.116 loss=0.3491
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=   11.24 qoe=   0.0 qoe_q=  -24.2 eps=0.115 loss=0.3447
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=   74.88 qoe=   0.0 qoe_q=    7.9 eps=0.114 loss=0.3404
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=   70.54 qoe=   0.0 qoe_q=    3.2 eps=0.113 loss=0.3480
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   -0.48 qoe=   0.0 qoe_q= -124.3 eps=0.112 loss=0.3416
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=   62.66 qoe=   0.0 qoe_q=   -1.6 eps=0.111 loss=0.3434
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  -79.82 qoe=   0.0 qoe_q=  -72.9 eps=0.110 loss=0.3489
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=   63.52 qoe=   0.0 qoe_q=  -17.2 eps=0.109 loss=0.3386
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=   75.10 qoe=   0.0 qoe_q=    9.6 eps=0.108 loss=0.3518
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=   18.68 qoe=   0.0 qoe_q=  -23.0 eps=0.107 loss=0.3322
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=   64.09 qoe=   0.0 qoe_q=  -24.7 eps=0.106 loss=0.3390
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=   84.05 qoe=   0.0 qoe_q=   10.9 eps=0.105 loss=0.3286
    [eval @ ep 900] reward=19.91 qoe=0.0 qoe_q=-47.6 mean_q=0.917 stall=28.1s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward= -176.93 qoe=   0.0 qoe_q= -123.5 eps=0.104 loss=0.3425
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=    9.96 qoe=   0.0 qoe_q=  -42.7 eps=0.103 loss=0.3500
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  -32.77 qoe=   0.0 qoe_q= -122.4 eps=0.102 loss=0.3500
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=   -4.97 qoe=   0.0 qoe_q=  -88.3 eps=0.101 loss=0.3406
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  -46.03 qoe=   0.0 qoe_q=  -76.6 eps=0.100 loss=0.3531
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward= -152.09 qoe=   0.0 qoe_q= -110.3 eps=0.099 loss=0.3418
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward= -115.10 qoe=   0.0 qoe_q=  -91.6 eps=0.098 loss=0.3471
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=   60.09 qoe=   0.0 qoe_q=   -4.6 eps=0.097 loss=0.3474
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward= -566.97 qoe=   0.0 qoe_q= -491.8 eps=0.096 loss=0.3531
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=    4.65 qoe=   0.0 qoe_q=  -24.8 eps=0.095 loss=0.3384
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   23.84 qoe=   0.0 qoe_q=  -30.7 eps=0.094 loss=0.3541
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  -66.09 qoe=   0.0 qoe_q= -102.6 eps=0.093 loss=0.3511
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=   15.69 qoe=   0.0 qoe_q=  -16.1 eps=0.092 loss=0.3615
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  -15.73 qoe=   0.0 qoe_q=  -38.3 eps=0.091 loss=0.3374
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  -12.79 qoe=   0.0 qoe_q=  -51.3 eps=0.090 loss=0.3557
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward= -147.87 qoe=   0.0 qoe_q= -323.4 eps=0.089 loss=0.3336
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=   59.13 qoe=   0.0 qoe_q=   -2.7 eps=0.088 loss=0.3508
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=   48.17 qoe=   0.0 qoe_q=   -9.5 eps=0.087 loss=0.3515
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=   78.78 qoe=   0.0 qoe_q=   11.3 eps=0.086 loss=0.3607
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  -89.32 qoe=   0.0 qoe_q=  -95.1 eps=0.085 loss=0.3519
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  -13.41 qoe=   0.0 qoe_q=  -46.7 eps=0.084 loss=0.3521
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   11.06 qoe=   0.0 qoe_q=  -67.6 eps=0.083 loss=0.3526
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=   33.11 qoe=   0.0 qoe_q=  -54.8 eps=0.082 loss=0.3565
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=   97.47 qoe=   0.0 qoe_q=   21.0 eps=0.081 loss=0.3701
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=   63.77 qoe=   0.0 qoe_q=   12.9 eps=0.080 loss=0.3601
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward= -373.56 qoe=   0.0 qoe_q= -494.5 eps=0.079 loss=0.3481
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=   74.50 qoe=   0.0 qoe_q=   17.4 eps=0.078 loss=0.3595
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward= -109.68 qoe=   0.0 qoe_q= -118.7 eps=0.077 loss=0.3506
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=   55.10 qoe=   0.0 qoe_q=    9.2 eps=0.076 loss=0.3429
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=   79.37 qoe=   0.0 qoe_q=    9.6 eps=0.075 loss=0.3674
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  -64.08 qoe=   0.0 qoe_q=  -70.8 eps=0.074 loss=0.3412
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=   74.66 qoe=   0.0 qoe_q=   -0.1 eps=0.073 loss=0.3617
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward= -114.85 qoe=   0.0 qoe_q=  -94.9 eps=0.072 loss=0.3614
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   -9.22 qoe=   0.0 qoe_q=  -32.6 eps=0.071 loss=0.3536
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  -58.30 qoe=   0.0 qoe_q=  -91.0 eps=0.070 loss=0.3551
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=   27.63 qoe=   0.0 qoe_q=  -24.1 eps=0.069 loss=0.3695
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=   44.14 qoe=   0.0 qoe_q=  -20.3 eps=0.068 loss=0.3733
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=   21.99 qoe=   0.0 qoe_q=  -37.4 eps=0.067 loss=0.3469
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  -20.66 qoe=   0.0 qoe_q= -182.9 eps=0.066 loss=0.3516
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=   64.42 qoe=   0.0 qoe_q=    9.6 eps=0.065 loss=0.3669
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=   68.13 qoe=   0.0 qoe_q=    7.6 eps=0.064 loss=0.3720
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=   20.57 qoe=   0.0 qoe_q=  -31.8 eps=0.063 loss=0.3680
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  -59.33 qoe=   0.0 qoe_q=  -71.5 eps=0.062 loss=0.3733
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   90.30 qoe=   0.0 qoe_q=  -12.8 eps=0.061 loss=0.3787
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=   -1.28 qoe=   0.0 qoe_q= -105.3 eps=0.060 loss=0.3605
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward= -139.26 qoe=   0.0 qoe_q= -116.5 eps=0.059 loss=0.3696
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=   65.40 qoe=   0.0 qoe_q=  -27.1 eps=0.058 loss=0.3621
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  -49.07 qoe=   0.0 qoe_q=  -67.8 eps=0.057 loss=0.3572
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=    4.74 qoe=   0.0 qoe_q=  -37.4 eps=0.056 loss=0.3612
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  -43.39 qoe=   0.0 qoe_q=  -70.7 eps=0.055 loss=0.3620
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  110.02 qoe=   0.0 qoe_q=   31.6 eps=0.054 loss=0.3648
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  -46.39 qoe=   0.0 qoe_q=  -84.6 eps=0.053 loss=0.3666
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  -23.18 qoe=   0.0 qoe_q=  -53.0 eps=0.052 loss=0.3697
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  -16.63 qoe=   0.0 qoe_q=  -37.4 eps=0.051 loss=0.3588
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=   86.80 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=0.3676
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=   70.01 qoe=   0.0 qoe_q=  -50.1 eps=0.050 loss=0.3630
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=   49.39 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=0.3647
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=   42.30 qoe=   0.0 qoe_q=  -42.4 eps=0.050 loss=0.3707
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=    9.14 qoe=   0.0 qoe_q=  -61.0 eps=0.050 loss=0.3694
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  -64.47 qoe=   0.0 qoe_q=  -59.2 eps=0.050 loss=0.3441
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward= -113.74 qoe=   0.0 qoe_q=  -93.0 eps=0.050 loss=0.3933
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  -58.32 qoe=   0.0 qoe_q=  -67.8 eps=0.050 loss=0.3799
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=   32.49 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.3788
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=   47.03 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=0.3886
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward= -107.80 qoe=   0.0 qoe_q= -151.0 eps=0.050 loss=0.3709
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=   63.08 qoe=   0.0 qoe_q=    1.1 eps=0.050 loss=0.3810
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  -79.94 qoe=   0.0 qoe_q=  -66.4 eps=0.050 loss=0.3897
