# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  225.56 qoe=  46.3 qoe_q=   34.5 eps=0.453 loss=0.5407
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  259.15 qoe=  78.0 qoe_q=   82.5 eps=0.452 loss=0.5397
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  253.38 qoe=  68.0 qoe_q=   79.4 eps=0.451 loss=0.5953
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  191.38 qoe=   0.0 qoe_q=  -12.4 eps=0.450 loss=0.5103
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  224.75 qoe=  53.9 qoe_q=   51.6 eps=0.449 loss=0.5183
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  237.43 qoe=  57.0 qoe_q=   54.9 eps=0.448 loss=0.8150
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  193.06 qoe=  39.5 qoe_q=   32.0 eps=0.447 loss=0.7023
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  242.81 qoe= 100.0 qoe_q=   75.4 eps=0.446 loss=0.6569
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  193.41 qoe=  29.5 qoe_q=   24.1 eps=0.445 loss=0.4776
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  196.36 qoe=   0.0 qoe_q= -476.8 eps=0.444 loss=0.5344
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  189.05 qoe=   0.0 qoe_q= -324.9 eps=0.443 loss=0.6511
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  210.65 qoe= 100.0 qoe_q=   61.6 eps=0.442 loss=0.6536
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  228.90 qoe=  30.0 qoe_q=   69.7 eps=0.441 loss=0.6903
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  235.25 qoe=  18.0 qoe_q=   71.3 eps=0.440 loss=0.6361
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  163.88 qoe=   0.0 qoe_q= -242.4 eps=0.439 loss=0.6842
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  227.43 qoe=  78.9 qoe_q=   60.1 eps=0.438 loss=0.5614
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  200.53 qoe=  73.9 qoe_q=   47.4 eps=0.437 loss=0.6348
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  232.34 qoe=  40.0 qoe_q=   71.0 eps=0.436 loss=0.6806
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  174.85 qoe=   0.0 qoe_q=  -40.5 eps=0.435 loss=0.6881
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  223.90 qoe=  85.5 qoe_q=   65.5 eps=0.434 loss=0.5469
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  252.11 qoe=  16.4 qoe_q=   27.2 eps=0.433 loss=0.5573
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  213.20 qoe=  57.8 qoe_q=   49.8 eps=0.432 loss=0.6099
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  222.17 qoe=  33.5 qoe_q=   39.8 eps=0.431 loss=0.5378
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  234.20 qoe=  38.2 qoe_q=   42.8 eps=0.430 loss=0.6342
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  200.08 qoe=   8.1 qoe_q=   14.0 eps=0.429 loss=0.5725
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  215.05 qoe=  60.8 qoe_q=   48.7 eps=0.428 loss=0.6546
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  248.75 qoe=  60.0 qoe_q=   78.6 eps=0.427 loss=0.5605
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  181.96 qoe=   0.0 qoe_q=    6.9 eps=0.426 loss=0.6806
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  184.89 qoe=   0.0 qoe_q=   18.8 eps=0.425 loss=0.5594
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  202.10 qoe=   0.0 qoe_q=    1.4 eps=0.424 loss=0.6654
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  172.53 qoe=   0.0 qoe_q=  -49.7 eps=0.423 loss=0.5391
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  246.04 qoe=  58.0 qoe_q=   77.0 eps=0.422 loss=0.5108
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  270.03 qoe= 100.0 qoe_q=   87.1 eps=0.421 loss=0.6990
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  249.16 qoe=  79.2 qoe_q=   71.5 eps=0.420 loss=0.5864
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  229.62 qoe=  64.8 qoe_q=   52.0 eps=0.419 loss=0.5590
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  256.77 qoe= 100.0 qoe_q=   80.4 eps=0.418 loss=0.6321
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  201.74 qoe=   0.0 qoe_q=   26.8 eps=0.417 loss=0.5176
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  216.88 qoe=  78.6 qoe_q=   56.1 eps=0.416 loss=0.6710
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  175.00 qoe=   0.0 qoe_q=  -78.4 eps=0.415 loss=0.5800
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  206.95 qoe=  80.7 qoe_q=   53.6 eps=0.414 loss=0.6161
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  263.71 qoe= 100.0 qoe_q=   84.8 eps=0.413 loss=0.6153
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  209.58 qoe=  42.0 qoe_q=   60.4 eps=0.412 loss=0.5769
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  199.85 qoe=  47.5 qoe_q=   33.7 eps=0.411 loss=0.6415
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  212.45 qoe=   0.0 qoe_q=    2.6 eps=0.410 loss=0.6420
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  210.85 qoe= 100.0 qoe_q=   59.2 eps=0.409 loss=0.5787
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  232.95 qoe= 100.0 qoe_q=   70.9 eps=0.408 loss=0.5086
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  239.78 qoe=  56.0 qoe_q=   74.3 eps=0.407 loss=0.6002
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  242.37 qoe=  60.0 qoe_q=   75.0 eps=0.406 loss=0.5521
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  232.12 qoe=  47.9 qoe_q=   48.0 eps=0.405 loss=0.5510
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  227.37 qoe=  69.0 qoe_q=   53.2 eps=0.404 loss=0.6667
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  270.52 qoe=  74.0 qoe_q=   86.5 eps=0.403 loss=0.6091
    [eval @ ep 600] reward=279.64 qoe=67.5 qoe_q=75.9 mean_q=0.978 stall=3.8s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  230.11 qoe=  42.0 qoe_q=   68.8 eps=0.402 loss=0.5545
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  252.05 qoe=  84.4 qoe_q=   77.1 eps=0.401 loss=0.6865
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  252.77 qoe= 100.0 qoe_q=   78.9 eps=0.400 loss=0.5678
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  206.45 qoe=   0.0 qoe_q=  -23.3 eps=0.399 loss=0.5389
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  252.81 qoe=  15.6 qoe_q=   29.0 eps=0.398 loss=0.5579
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  211.40 qoe=  68.3 qoe_q=   47.5 eps=0.397 loss=0.6379
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  185.17 qoe=   0.0 qoe_q=  -71.6 eps=0.396 loss=0.5399
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  231.03 qoe=  32.0 qoe_q=   69.0 eps=0.395 loss=0.6039
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  207.74 qoe=  26.9 qoe_q=   40.8 eps=0.394 loss=0.5632
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  242.26 qoe=   0.0 qoe_q= -255.3 eps=0.393 loss=0.5879
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  253.85 qoe=  76.0 qoe_q=   79.4 eps=0.392 loss=0.5946
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  223.04 qoe=   0.0 qoe_q=   66.5 eps=0.391 loss=0.5930
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  231.09 qoe=  54.0 qoe_q=   70.4 eps=0.390 loss=0.6329
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  211.07 qoe=  77.1 qoe_q=   48.2 eps=0.389 loss=0.6149
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  163.63 qoe=   0.0 qoe_q= -104.9 eps=0.388 loss=0.5717
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  199.94 qoe=   0.0 qoe_q=  -25.9 eps=0.387 loss=0.5611
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  203.32 qoe=  46.2 qoe_q=   35.0 eps=0.386 loss=0.5402
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  222.56 qoe=   0.0 qoe_q=   -3.1 eps=0.385 loss=0.5756
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  201.47 qoe=  17.2 qoe_q=   29.4 eps=0.384 loss=0.6232
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  227.64 qoe=  66.8 qoe_q=   58.3 eps=0.383 loss=0.6989
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  226.54 qoe=  42.6 qoe_q=   47.6 eps=0.382 loss=0.5350
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  206.61 qoe=  32.1 qoe_q=   37.5 eps=0.381 loss=0.5284
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  176.23 qoe=   0.0 qoe_q=    1.1 eps=0.380 loss=0.6671
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  217.88 qoe=  14.7 qoe_q=   36.7 eps=0.379 loss=0.5489
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  231.90 qoe= 100.0 qoe_q=   70.5 eps=0.378 loss=0.5649
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  253.61 qoe= 100.0 qoe_q=   79.1 eps=0.377 loss=0.5551
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  202.03 qoe=   0.0 qoe_q=   13.8 eps=0.376 loss=0.5920
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  257.79 qoe=  78.5 qoe_q=   76.0 eps=0.375 loss=0.5497
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  211.48 qoe= 100.0 qoe_q=   62.6 eps=0.374 loss=0.6009
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  219.42 qoe=   0.0 qoe_q=   22.7 eps=0.373 loss=0.5767
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  179.34 qoe=   0.0 qoe_q=   18.2 eps=0.372 loss=0.6246
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  250.94 qoe=  38.0 qoe_q=   78.9 eps=0.371 loss=0.6035
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  244.10 qoe=  61.4 qoe_q=   56.2 eps=0.370 loss=0.6092
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  230.47 qoe=  47.2 qoe_q=   46.4 eps=0.369 loss=0.9919
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  221.36 qoe=  72.2 qoe_q=   53.4 eps=0.368 loss=0.8007
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  248.46 qoe=  56.8 qoe_q=   60.5 eps=0.367 loss=0.6408
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  249.59 qoe=  58.0 qoe_q=   78.8 eps=0.366 loss=0.7436
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  233.30 qoe=  22.0 qoe_q=   33.8 eps=0.365 loss=0.6918
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  246.37 qoe=  56.6 qoe_q=   50.5 eps=0.364 loss=0.6354
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  228.84 qoe= 100.0 qoe_q=   70.0 eps=0.363 loss=0.6743
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  242.74 qoe=  80.1 qoe_q=   70.3 eps=0.363 loss=0.7154
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  197.62 qoe=   0.0 qoe_q=  -23.0 eps=0.362 loss=0.7771
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  250.03 qoe=   0.0 qoe_q=   10.0 eps=0.361 loss=0.6056
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  181.00 qoe=   0.0 qoe_q=  -50.3 eps=0.360 loss=0.6607
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  200.98 qoe=   0.0 qoe_q=  -53.1 eps=0.359 loss=0.5738
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  181.18 qoe=   0.0 qoe_q=  -47.4 eps=0.358 loss=0.6830
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  263.73 qoe= 100.0 qoe_q=   83.6 eps=0.357 loss=0.6304
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  195.40 qoe=   0.0 qoe_q= -493.1 eps=0.356 loss=0.6511
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  231.77 qoe=  75.5 qoe_q=   57.1 eps=0.355 loss=0.6546
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  214.83 qoe=   0.0 qoe_q=   -9.1 eps=0.354 loss=0.6503
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  248.51 qoe= 100.0 qoe_q=   77.7 eps=0.353 loss=0.7115
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  233.74 qoe=  16.0 qoe_q=   69.7 eps=0.352 loss=0.7367
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  257.29 qoe= 100.0 qoe_q=   80.7 eps=0.351 loss=0.7013
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  253.27 qoe= 100.0 qoe_q=   79.1 eps=0.350 loss=0.7379
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  213.43 qoe=  60.8 qoe_q=   52.7 eps=0.349 loss=0.7777
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  208.64 qoe=   0.0 qoe_q=   23.3 eps=0.348 loss=0.6446
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  203.29 qoe=   0.0 qoe_q=    3.8 eps=0.347 loss=0.6678
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  237.54 qoe= 100.0 qoe_q=   71.8 eps=0.346 loss=0.7567
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  244.44 qoe=  85.9 qoe_q=   72.4 eps=0.345 loss=0.6819
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  245.52 qoe=  74.0 qoe_q=   75.5 eps=0.344 loss=0.7078
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  165.69 qoe=   0.0 qoe_q=  -53.0 eps=0.343 loss=0.7650
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  191.89 qoe=   0.0 qoe_q=    7.7 eps=0.342 loss=0.6271
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  211.66 qoe=  23.9 qoe_q=   41.4 eps=0.341 loss=0.7269
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  245.14 qoe=  82.8 qoe_q=   69.8 eps=0.340 loss=0.6814
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  200.13 qoe=   2.8 qoe_q=   12.9 eps=0.339 loss=0.6608
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  213.69 qoe=   0.0 qoe_q=  -57.1 eps=0.338 loss=0.7833
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  228.53 qoe=  33.5 qoe_q=   39.7 eps=0.337 loss=0.5520
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  231.73 qoe=  73.7 qoe_q=   60.6 eps=0.336 loss=0.7676
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  246.96 qoe=  81.3 qoe_q=   71.4 eps=0.335 loss=0.6764
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  268.82 qoe= 100.0 qoe_q=   86.3 eps=0.334 loss=0.7089
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  206.57 qoe=  50.2 qoe_q=   41.9 eps=0.333 loss=0.7154
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  229.45 qoe=  75.8 qoe_q=   58.2 eps=0.332 loss=0.6184
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  248.56 qoe=  64.0 qoe_q=   76.9 eps=0.331 loss=0.7093
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  263.54 qoe= 100.0 qoe_q=   83.9 eps=0.330 loss=0.6363
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  202.54 qoe=   0.0 qoe_q=  -76.1 eps=0.329 loss=0.7315
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  251.11 qoe=  48.0 qoe_q=   78.1 eps=0.328 loss=0.6861
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  225.70 qoe=   4.9 qoe_q=   11.8 eps=0.327 loss=0.7270
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  224.69 qoe=  48.9 qoe_q=   47.6 eps=0.326 loss=0.6825
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  223.73 qoe=   0.0 qoe_q=   15.6 eps=0.325 loss=0.7554
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  223.09 qoe=  60.0 qoe_q=   65.9 eps=0.324 loss=0.6466
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  231.92 qoe=  83.3 qoe_q=   65.9 eps=0.323 loss=0.6462
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  229.12 qoe=   0.0 qoe_q=    1.2 eps=0.322 loss=0.6465
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  233.22 qoe=   0.0 qoe_q=  -19.8 eps=0.321 loss=0.5941
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  188.72 qoe=   0.0 qoe_q=  -16.0 eps=0.320 loss=0.6425
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  185.66 qoe=   0.0 qoe_q=  -25.4 eps=0.319 loss=0.7598
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  261.92 qoe= 100.0 qoe_q=   83.6 eps=0.318 loss=0.6032
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  224.44 qoe=  16.6 qoe_q=   39.1 eps=0.317 loss=0.6914
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  239.15 qoe=  82.4 qoe_q=   68.6 eps=0.316 loss=0.7290
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  227.51 qoe=  37.6 qoe_q=   42.9 eps=0.315 loss=0.7068
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  259.24 qoe=  60.8 qoe_q=   61.9 eps=0.314 loss=0.6622
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  278.58 qoe= 100.0 qoe_q=   86.0 eps=0.313 loss=0.6846
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  212.50 qoe=   0.0 qoe_q=  -73.8 eps=0.312 loss=0.7586
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  270.27 qoe=  98.0 qoe_q=   86.8 eps=0.311 loss=0.5906
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  234.52 qoe=  71.8 qoe_q=   60.3 eps=0.310 loss=0.7624
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  244.14 qoe=  98.0 qoe_q=   75.7 eps=0.309 loss=0.7014
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  227.68 qoe=  25.8 qoe_q=   20.1 eps=0.308 loss=0.6456
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  240.28 qoe=   3.4 qoe_q=   40.8 eps=0.307 loss=0.5365
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  236.96 qoe=   9.7 qoe_q=   28.4 eps=0.306 loss=0.5964
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  258.47 qoe= 100.0 qoe_q=   81.9 eps=0.305 loss=0.7241
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  224.26 qoe=   0.0 qoe_q=    2.9 eps=0.304 loss=0.6507
    [eval @ ep 700] reward=279.64 qoe=67.5 qoe_q=75.9 mean_q=0.978 stall=3.8s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  258.83 qoe=  81.6 qoe_q=   78.9 eps=0.303 loss=0.6606
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  170.71 qoe=   0.0 qoe_q= -173.1 eps=0.302 loss=0.6121
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  258.61 qoe=  82.9 qoe_q=   76.2 eps=0.301 loss=0.7386
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  262.96 qoe= 100.0 qoe_q=   83.8 eps=0.300 loss=0.5631
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  250.32 qoe=  77.6 qoe_q=   74.3 eps=0.299 loss=0.7125
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  194.54 qoe=   0.0 qoe_q=  -33.4 eps=0.298 loss=0.6607
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  247.94 qoe=   0.0 qoe_q=    5.2 eps=0.297 loss=0.6590
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  218.79 qoe=  48.9 qoe_q=   45.6 eps=0.296 loss=0.5319
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  213.05 qoe=   0.0 qoe_q=    9.5 eps=0.295 loss=0.7429
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  268.47 qoe=  80.0 qoe_q=   85.8 eps=0.294 loss=0.6440
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  274.82 qoe= 100.0 qoe_q=   89.4 eps=0.293 loss=0.7050
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  176.48 qoe=   0.0 qoe_q=  -16.7 eps=0.292 loss=0.6758
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  248.42 qoe= 100.0 qoe_q=   73.4 eps=0.291 loss=1.1752
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  253.25 qoe=  50.2 qoe_q=   61.0 eps=0.290 loss=0.7184
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  267.10 qoe=  72.8 qoe_q=   74.8 eps=0.289 loss=0.6675
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  174.62 qoe=   0.0 qoe_q= -455.7 eps=0.288 loss=0.7038
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  233.29 qoe=  26.3 qoe_q=   33.5 eps=0.287 loss=0.8554
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  241.21 qoe=  82.0 qoe_q=   72.9 eps=0.286 loss=0.8701
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  212.99 qoe=   0.0 qoe_q=  -62.3 eps=0.285 loss=0.7637
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  248.17 qoe=  13.0 qoe_q=   46.2 eps=0.284 loss=0.7765
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  235.32 qoe=  50.0 qoe_q=   53.5 eps=0.283 loss=0.6918
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  205.54 qoe=   0.0 qoe_q=  -78.8 eps=0.282 loss=0.7224
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  215.32 qoe=  12.8 qoe_q=   36.1 eps=0.281 loss=0.7239
