episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,166.4765,14.53,14.12,0.7325,0.232202
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,190.1216,0.00,-40.63,0.7315,0.235475
271,longdress,static_B_2019.12.16_13.40.04.csv,104,208.4529,100.00,61.27,0.7305,0.274609
272,loot,static_B_2020.02.14_13.21.26.csv,317,191.8127,36.00,53.64,0.7295,0.289410
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,186.9795,45.57,30.85,0.7285,0.288430
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,158.2228,33.24,3.54,0.7275,0.271196
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,210.6124,84.06,58.86,0.7265,0.224155
276,loot,static_B_2020.02.13_13.57.29.csv,1499,189.8523,85.94,50.09,0.7255,0.255128
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,234.1609,43.95,37.44,0.7245,0.260991
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,217.0283,100.00,63.97,0.7235,0.227474
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,196.1549,0.00,-7.39,0.7225,0.276566
280,loot,static_B_2020.02.27_18.39.27.csv,4973,180.3861,72.53,38.04,0.7215,0.237183
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,203.9270,42.00,60.44,0.7206,0.269534
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,185.5616,26.00,52.55,0.7196,0.234987
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,227.6013,100.00,68.21,0.7186,0.280515
284,loot,static_B_2020.02.27_18.39.27.csv,4913,199.2483,100.00,55.44,0.7176,0.293322
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,223.7683,40.00,67.42,0.7166,0.262301
286,soldier,static_B_2020.02.14_13.21.26.csv,617,203.6581,68.00,59.77,0.7156,0.300126
287,longdress,static_B_2020.02.27_18.39.27.csv,233,208.0326,100.00,60.38,0.7146,0.252206
288,loot,static_B_2020.02.27_18.39.27.csv,3833,207.7461,78.50,55.63,0.7136,0.311352
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,189.8683,58.85,40.24,0.7126,0.302726
290,soldier,static_B_2020.02.14_13.21.26.csv,557,204.7306,88.23,59.72,0.7116,0.343954
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,160.7238,57.05,26.33,0.7106,0.317577
292,loot,static_B_2020.02.27_18.39.27.csv,2513,164.0900,4.00,43.73,0.7096,0.256837
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,183.7516,0.00,-239.63,0.7086,0.303944
294,soldier,static_B_2019.12.16_13.40.04.csv,824,210.2249,85.82,59.69,0.7076,0.254073
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,206.8020,26.00,59.72,0.7066,0.262006
296,loot,static_B_2020.02.27_18.39.27.csv,953,193.0867,85.65,50.75,0.7056,0.296908
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,162.8149,0.00,-34.77,0.7046,0.324320
298,soldier,static_B_2020.02.13_13.57.29.csv,959,91.2550,0.00,-411.32,0.7036,0.276727
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,157.1027,16.24,-7.67,0.7026,0.230558
300,loot,static_B_2019.12.16_13.40.04.csv,1904,196.6118,0.00,55.78,0.7017,0.278330
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,205.2900,77.01,53.90,0.7007,0.256128
302,soldier,static_B_2020.02.27_18.39.27.csv,173,236.6876,50.00,71.59,0.6997,0.254304
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,154.1624,88.30,32.52,0.6987,0.241437
304,loot,static_B_2020.02.13_13.57.29.csv,1859,192.3060,0.00,-6.93,0.6977,0.254029
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,134.6894,0.00,-25.03,0.6967,0.283457
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,106.4741,0.00,-392.43,0.6957,0.289795
307,longdress,static_B_2020.02.14_13.21.26.csv,197,191.0003,31.84,34.73,0.6947,0.278288
308,loot,static_B_2020.02.27_18.39.27.csv,3593,224.4047,76.00,67.96,0.6937,0.242265
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,199.2935,43.46,38.12,0.6927,0.289012
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,226.3603,100.00,67.04,0.6917,0.266286
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,158.3755,25.83,11.16,0.6907,0.278786
312,loot,static_B_2020.02.14_13.21.26.csv,850,209.6340,31.68,25.16,0.6897,0.274612
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,204.6374,28.00,59.68,0.6887,0.254986
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,162.9896,0.00,-44.18,0.6877,0.303589
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,212.7982,1.23,9.75,0.6867,0.232296
316,loot,static_B_2019.12.16_13.40.04.csv,1424,184.7048,87.59,51.00,0.6857,0.233363
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,216.8141,44.00,63.30,0.6847,0.226177
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,220.9255,63.44,46.30,0.6838,0.687094
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,212.8270,74.00,60.01,0.6828,0.339963
320,loot,static_B_2020.02.13_13.57.29.csv,239,180.6348,62.00,49.82,0.6818,0.358080
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,221.0861,62.00,67.72,0.6808,0.316846
322,soldier,static_B_2020.02.27_18.39.27.csv,353,183.3140,63.37,30.69,0.6798,0.275752
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,150.7281,0.55,-2.46,0.6788,0.375209
324,loot,static_B_2020.02.13_13.57.29.csv,1319,175.2845,0.00,0.90,0.6778,0.341226
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,194.8056,22.00,55.47,0.6768,0.410447
326,soldier,static_B_2020.02.13_13.57.29.csv,839,171.4054,23.63,12.60,0.6758,0.348529
327,longdress,static_B_2020.02.13_13.57.29.csv,779,195.5787,12.88,17.11,0.6748,0.334367
328,loot,static_B_2020.02.27_18.39.27.csv,2993,226.7749,100.00,69.13,0.6738,0.330450
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,190.2964,100.00,52.76,0.6728,0.353430
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,210.2764,66.00,59.64,0.6718,0.360365
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,159.6966,0.00,-16.11,0.6708,0.360565
332,loot,static_B_2020.02.13_13.57.29.csv,2945,187.8664,67.58,38.05,0.6698,0.343629
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,234.6995,100.00,71.37,0.6688,0.327915
334,soldier,static_B_2020.02.14_13.21.26.csv,850,214.8506,33.61,31.66,0.6678,0.347060
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,183.9600,37.56,31.64,0.6668,0.361123
336,loot,static_B_2020.02.14_13.21.26.csv,497,198.9911,96.00,56.25,0.6658,0.361181
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,166.8142,0.00,13.17,0.6649,0.305331
338,soldier,static_B_2020.02.14_13.21.26.csv,377,197.5776,75.93,47.38,0.6639,0.345302
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,198.0055,0.00,5.68,0.6629,0.397680
340,loot,static_B_2019.12.16_13.40.04.csv,1784,236.8861,63.11,51.01,0.6619,0.268991
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,206.3981,0.00,0.15,0.6609,0.408804
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,206.7142,0.00,-39.55,0.6599,0.364185
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,150.0919,0.00,-26.84,0.6589,0.336512
344,loot,static_B_2020.02.27_18.39.27.csv,4673,195.8405,0.00,-168.65,0.6579,0.343074
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,207.8674,53.91,31.67,0.6569,0.345370
346,soldier,static_B_2020.02.14_13.21.26.csv,137,194.6778,44.00,55.05,0.6559,0.351486
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,157.1241,0.00,-14.95,0.6549,0.321663
348,loot,static_B_2020.02.27_18.39.27.csv,5693,204.8433,100.00,57.95,0.6539,0.355485
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,200.2789,100.00,57.03,0.6529,0.302499
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,169.3006,0.00,-0.27,0.6519,0.319401
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,196.7152,26.32,33.97,0.6509,0.384459
352,loot,static_B_2020.02.13_13.57.29.csv,599,211.2777,76.44,55.27,0.6499,0.321878
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,214.1851,100.00,64.13,0.6489,0.325048
354,soldier,static_B_2019.12.16_13.40.04.csv,944,151.0954,0.00,-56.75,0.6479,0.335508
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,146.7193,0.00,-47.09,0.6470,0.309442
356,loot,static_B_2020.02.27_18.39.27.csv,4373,209.0163,100.00,60.32,0.6460,0.305755
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,197.6667,15.47,30.20,0.6450,0.344308
358,soldier,static_B_2020.02.13_13.57.29.csv,899,137.8632,0.00,-29.60,0.6440,0.276762
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,185.7627,0.00,-25.67,0.6430,0.316444
360,loot,static_B_2019.12.16_13.40.04.csv,1364,205.0930,0.00,-209.53,0.6420,0.353360
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,172.4548,61.17,22.85,0.6410,0.340496
362,soldier,static_B_2019.12.16_13.40.04.csv,404,188.4057,0.00,10.14,0.6400,0.383938
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,210.4463,100.00,62.05,0.6390,0.352800
364,loot,static_B_2020.02.13_13.57.29.csv,359,231.4525,2.00,70.00,0.6380,0.355744
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,241.1263,34.00,73.84,0.6370,0.354841
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,199.4719,100.00,58.53,0.6360,0.310886
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,154.0135,0.00,-18.17,0.6350,0.314357
368,loot,static_B_2020.02.27_18.39.27.csv,5742,215.3858,28.00,63.01,0.6340,0.406245
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,220.7640,100.00,65.87,0.6330,0.366177
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,227.4159,50.00,67.59,0.6320,0.417197
371,longdress,static_B_2020.02.27_18.39.27.csv,653,204.3311,52.95,42.39,0.6310,0.339760
372,loot,static_B_2020.02.27_18.39.27.csv,533,191.2620,0.00,-337.40,0.6300,0.335626
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,224.3624,54.00,68.08,0.6291,0.355194
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,189.9658,57.70,37.50,0.6281,0.335833
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,225.5786,15.98,39.00,0.6271,0.314634
376,loot,static_B_2020.02.27_18.39.27.csv,2393,233.0607,62.00,69.94,0.6261,0.397669
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,205.6294,100.00,56.95,0.6251,0.358466
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,228.3415,90.00,69.93,0.6241,0.340098
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,233.0068,100.00,70.00,0.6231,0.364719
380,loot,static_B_2020.02.13_13.57.29.csv,2579,229.7966,6.00,68.98,0.6221,0.379782
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,219.0510,36.00,66.47,0.6211,0.320813
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,223.1480,100.00,67.06,0.6201,0.365338
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,216.0363,83.81,61.88,0.6191,0.317817
384,loot,static_B_2020.02.13_13.57.29.csv,2399,210.2138,46.12,39.70,0.6181,0.281485
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,240.5557,22.00,73.41,0.6171,0.328716
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,206.9156,100.00,60.05,0.6161,0.373418
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,202.8553,100.00,56.39,0.6151,0.331656
388,loot,static_B_2020.02.13_13.57.29.csv,1199,230.5480,64.17,66.28,0.6141,0.374306
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,211.3019,28.00,62.21,0.6131,0.386600
390,soldier,static_B_2019.12.16_13.40.04.csv,164,192.6011,100.00,54.55,0.6121,0.405404
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,152.5818,0.00,-45.06,0.6111,0.394081
392,loot,static_B_2020.02.13_13.57.29.csv,2879,180.1573,0.00,16.46,0.6102,0.358827
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,167.6041,0.00,-1.05,0.6092,0.289931
394,soldier,static_B_2020.02.14_13.21.26.csv,77,192.6934,52.00,52.62,0.6082,0.329070
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,200.5021,88.00,56.71,0.6072,0.385206
396,loot,static_B_2020.02.27_18.39.27.csv,1373,244.9727,34.00,75.87,0.6062,0.374184
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,157.0222,0.00,-481.17,0.6052,0.679321
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,214.5797,32.99,18.78,0.6042,0.491295
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,204.2381,100.00,58.44,0.6032,0.383779
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,197.4453,50.79,35.08,0.6022,0.385437
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,216.8310,73.09,52.97,0.6012,0.504142
402,loot,static_B_2020.02.27_18.39.27.csv,2428,224.7666,46.00,65.77,0.6002,0.398308
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,194.3889,6.17,-2.80,0.5992,0.570329
404,soldier,static_B_2020.02.13_13.57.29.csv,827,213.0991,10.15,27.25,0.5982,0.470465
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,215.0091,59.85,39.38,0.5972,0.479849
406,loot,static_B_2020.02.14_13.21.26.csv,73,222.0208,36.00,66.08,0.5962,0.492763
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,234.6242,100.00,72.17,0.5952,0.485259
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,229.2120,62.00,68.91,0.5942,0.469437
409,longdress,static_B_2020.02.27_18.39.27.csv,268,216.0836,72.69,54.50,0.5932,0.450890
410,loot,static_B_2020.02.27_18.39.27.csv,988,218.8290,42.48,28.07,0.5923,0.460329
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,239.9647,100.00,72.26,0.5913,0.388867
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,206.1254,100.00,58.63,0.5903,0.423147
413,longdress,static_B_2020.02.14_13.21.26.csv,850,220.0265,34.25,32.47,0.5893,0.328418
414,loot,static_B_2020.02.27_18.39.27.csv,4048,214.8273,26.00,63.28,0.5883,0.373181
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,241.1181,100.00,73.13,0.5873,0.433258
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,217.0499,79.73,58.30,0.5863,0.448439
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,217.7750,100.00,64.23,0.5853,0.428526
418,loot,static_B_2020.02.27_18.39.27.csv,1108,174.0661,18.81,19.55,0.5843,0.370952
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,235.5980,100.00,71.25,0.5833,0.430938
420,soldier,static_B_2019.12.16_13.40.04.csv,757,234.0302,74.00,71.46,0.5823,0.392362
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,234.8463,100.00,72.28,0.5813,0.464055
422,loot,static_B_2020.02.14_13.21.26.csv,313,224.0766,100.00,66.77,0.5803,0.394778
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,226.3433,100.00,65.38,0.5793,0.446218
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,230.2649,82.21,61.98,0.5783,0.431960
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,181.6958,0.00,-258.64,0.5773,0.351691
426,loot,static_B_2020.02.27_18.39.27.csv,3568,181.0597,0.00,-21.82,0.5763,0.484570
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,139.7851,0.00,-38.78,0.5753,0.471962
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,182.7994,0.00,-40.80,0.5743,0.380229
429,longdress,static_B_2020.02.13_13.57.29.csv,887,156.6768,0.00,-32.64,0.5734,0.444041
430,loot,static_B_2020.02.27_18.39.27.csv,1708,190.7151,61.01,37.08,0.5724,0.353114
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,228.4031,74.79,64.88,0.5714,0.388988
432,soldier,static_B_2020.02.27_18.39.27.csv,148,243.2612,100.00,74.89,0.5704,0.453507
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,189.1899,81.35,46.07,0.5694,0.470573
434,loot,static_B_2020.02.27_18.39.27.csv,3328,217.6613,10.56,10.95,0.5684,0.495797
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,199.5426,100.00,54.95,0.5674,0.384616
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,191.7836,0.00,-0.85,0.5664,0.451535
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,202.2999,22.21,12.52,0.5654,0.408686
438,loot,static_B_2020.02.27_18.39.27.csv,4288,208.3514,85.74,58.30,0.5644,0.451581
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,228.3124,0.00,-12.99,0.5634,0.402746
440,soldier,static_B_2019.12.16_13.40.04.csv,217,155.4109,0.00,-110.09,0.5624,0.448409
441,longdress,static_B_2019.12.16_13.40.04.csv,697,227.8288,90.00,67.45,0.5614,0.489931
442,loot,static_B_2020.02.27_18.39.27.csv,4348,230.0848,55.30,50.84,0.5604,0.402161
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,215.2672,100.00,63.76,0.5594,0.499105
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,204.5489,100.00,56.28,0.5584,0.537809
445,longdress,static_B_2020.02.27_18.39.27.csv,808,218.2352,58.51,49.81,0.5574,0.433830
446,loot,static_B_2020.02.27_18.39.27.csv,388,222.1604,100.00,68.10,0.5564,0.429867
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,233.1865,34.00,70.16,0.5555,0.427302
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,205.6107,53.57,31.86,0.5545,0.462621
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,185.7403,0.00,-7.80,0.5535,0.436968
450,loot,static_B_2020.02.13_13.57.29.csv,107,231.2783,77.72,61.83,0.5525,0.467627
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,214.4554,47.28,37.41,0.5515,0.459697
452,soldier,static_B_2020.02.14_13.21.26.csv,133,250.6531,100.00,78.18,0.5505,0.432175
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,199.9325,1.20,27.53,0.5495,0.409261
454,loot,static_B_2019.12.16_13.40.04.csv,37,167.7533,0.00,-1.05,0.5485,0.383669
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,196.6287,13.26,18.52,0.5475,0.437632
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,236.6479,36.00,72.24,0.5465,0.438513
457,longdress,static_B_2020.02.14_13.21.26.csv,433,200.8820,71.58,44.55,0.5455,0.473073
458,loot,static_B_2020.02.13_13.57.29.csv,2387,212.3599,53.95,40.60,0.5445,0.409013
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,222.2948,72.50,54.29,0.5435,0.440723
460,soldier,static_B_2020.02.14_13.21.26.csv,193,203.7842,64.79,41.15,0.5425,0.437446
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,233.7846,100.00,70.94,0.5415,0.454411
462,loot,static_B_2020.02.13_13.57.29.csv,2945,212.1417,67.37,45.26,0.5405,0.403122
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,202.5150,0.00,-12.68,0.5395,0.415450
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,229.3290,100.00,69.25,0.5385,0.406499
465,longdress,static_B_2020.02.13_13.57.29.csv,227,215.9302,65.94,46.17,0.5375,0.431795
466,loot,static_B_2019.12.16_13.40.04.csv,1297,230.1006,81.43,65.32,0.5366,0.465241
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,211.3393,100.00,60.62,0.5356,0.439341
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,218.0317,42.02,43.56,0.5346,0.422589
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,255.1244,100.00,75.49,0.5336,0.420162
470,loot,static_B_2020.02.27_18.39.27.csv,3268,234.5240,46.01,37.27,0.5326,0.336026
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,131.1073,0.00,-254.37,0.5316,0.393572
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,243.8040,38.00,75.02,0.5306,0.462845
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,223.5394,68.00,67.18,0.5296,0.425273
474,loot,static_B_2020.02.13_13.57.29.csv,2207,195.2779,29.76,14.68,0.5286,0.463577
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,209.9547,100.00,62.06,0.5276,0.460919
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,154.6768,0.00,-306.98,0.5266,0.726984
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,218.1296,75.99,52.23,0.5256,0.505868
478,loot,static_B_2020.02.13_13.57.29.csv,2747,193.0142,0.00,5.77,0.5246,0.558716
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,205.6401,62.40,41.64,0.5236,0.570056
480,soldier,static_B_2020.02.27_18.39.27.csv,208,208.1288,67.35,45.67,0.5226,0.501000
481,longdress,static_B_2020.02.13_13.57.29.csv,467,229.8325,100.00,69.00,0.5216,0.500995
482,loot,static_B_2020.02.27_18.39.27.csv,5008,225.8544,69.84,54.52,0.5206,0.568843
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,220.5631,58.00,65.28,0.5196,0.484212
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,179.6221,0.00,-8.54,0.5187,0.528536
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,246.2503,100.00,76.81,0.5177,0.580328
486,loot,static_B_2020.02.27_18.39.27.csv,88,224.1162,12.00,68.04,0.5167,0.455862
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,196.3969,0.00,-13.97,0.5157,0.488932
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,146.6135,0.00,-47.87,0.5147,0.341563
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,253.1751,84.34,77.55,0.5137,0.503462
490,loot,static_B_2020.02.14_13.21.26.csv,13,186.5273,0.00,9.43,0.5127,0.558142
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,233.9722,24.00,71.98,0.5117,0.486398
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,232.8483,100.00,71.50,0.5107,0.479968
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,239.9889,65.36,57.84,0.5097,0.534830
494,loot,static_B_2020.02.13_13.57.29.csv,1307,173.0610,10.44,11.68,0.5087,0.620488
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,178.2971,0.00,-3.03,0.5077,0.424141
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,209.2784,54.46,42.35,0.5067,0.588303
497,longdress,static_B_2019.12.16_13.40.04.csv,817,236.5095,100.00,66.78,0.5057,0.562277
498,loot,static_B_2019.12.16_13.40.04.csv,1417,233.0411,88.01,68.31,0.5047,0.537542
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,218.0167,48.00,65.43,0.5037,0.585118
500,soldier,static_B_2020.02.27_18.39.27.csv,928,213.3127,83.35,57.92,0.5027,0.530022
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,222.2723,58.00,64.99,0.5017,0.515767
502,loot,static_B_2019.12.16_13.40.04.csv,877,228.7444,57.45,50.31,0.5008,0.579010
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,214.8037,8.97,55.70,0.4998,0.524264
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,227.3443,34.84,31.47,0.4988,0.502868
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,177.8886,0.00,-15.00,0.4978,0.518183
506,loot,static_B_2020.02.13_13.57.29.csv,767,219.9647,6.46,31.55,0.4968,0.426028
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,214.6242,38.59,31.63,0.4958,0.454145
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,251.8585,90.00,78.95,0.4948,0.460641
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,193.8855,4.74,5.00,0.4938,0.549458
510,loot,static_B_2020.02.27_18.39.27.csv,4468,161.1134,17.41,13.07,0.4928,0.537041
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,221.4327,0.00,-4.73,0.4918,0.583877
512,soldier,static_B_2020.02.14_13.21.26.csv,553,249.1315,46.00,78.28,0.4908,0.532723
513,longdress,static_B_2020.02.27_18.39.27.csv,28,210.4178,88.00,61.16,0.4898,0.522049
514,loot,static_B_2020.02.27_18.39.27.csv,2128,223.8206,40.84,47.81,0.4888,0.661550
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,232.2942,54.00,70.47,0.4878,0.444266
516,soldier,static_B_2019.12.16_13.40.04.csv,637,199.3568,0.00,5.45,0.4868,0.444303
517,longdress,static_B_2020.02.13_13.57.29.csv,407,207.6575,53.68,35.07,0.4858,0.508842
518,loot,static_B_2020.02.14_13.21.26.csv,673,241.7894,38.00,74.26,0.4848,0.463260
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,197.6119,16.55,19.27,0.4838,0.535741
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,230.8738,100.00,69.21,0.4828,0.599838
521,longdress,static_B_2020.02.13_13.57.29.csv,287,182.9296,19.38,18.20,0.4819,0.471005
522,loot,static_B_2020.02.13_13.57.29.csv,1007,242.4232,7.03,44.07,0.4809,0.467798
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,232.1839,90.00,69.87,0.4799,0.459722
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,185.4621,0.00,-240.38,0.4789,0.433478
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,218.5319,60.73,42.53,0.4779,0.503297
526,loot,static_B_2020.02.27_18.39.27.csv,5428,186.3619,14.29,23.17,0.4769,0.502677
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,221.0455,77.66,57.72,0.4759,0.507636
528,soldier,static_B_2020.02.27_18.39.27.csv,868,195.3684,0.00,-31.18,0.4749,0.503097
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,217.3650,76.49,57.21,0.4739,0.445180
530,loot,static_B_2019.12.16_13.40.04.csv,397,229.0545,61.33,46.21,0.4729,0.519065
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,270.7015,70.00,87.21,0.4719,0.538249
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,239.9267,39.84,51.18,0.4709,0.624441
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,185.0514,0.00,-2.54,0.4699,0.529601
534,loot,static_B_2020.02.27_18.39.27.csv,508,216.2670,84.86,55.61,0.4689,0.556610
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,165.9816,0.00,-36.96,0.4679,0.477153
536,soldier,static_B_2019.12.16_13.40.04.csv,937,178.6799,0.00,-54.36,0.4669,0.479062
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,251.1725,100.00,78.40,0.4659,0.526902
