episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1474,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,21.2327,21.23,21.23,0.0000,0.1585,3.362256
1475,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,88.3225,88.32,88.32,0.0000,0.1579,3.411549
1476,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,76.7278,76.73,76.73,0.8346,0.1574,2.871489
1477,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,17.7790,17.78,17.78,0.0000,0.1568,3.350565
1478,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,20.5962,20.60,20.60,0.0000,0.1562,3.098735
1479,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,48.6524,48.65,48.65,0.0000,0.1556,3.190717
1480,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,46.1634,46.16,46.16,0.0000,0.1551,3.264085
1481,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,82.5335,82.53,82.53,0.8659,0.1545,3.370289
1482,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-34.3582,-34.36,-34.36,0.0000,0.1539,3.334490
1483,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,40.3744,40.37,40.37,0.0000,0.1534,3.009857
1484,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,86.7644,86.76,86.76,0.7712,0.1528,3.075519
1485,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,35.5707,35.57,35.57,0.0000,0.1522,3.034300
1486,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,83.1468,83.15,83.15,0.0000,0.1517,3.026268
1487,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,28.5229,28.52,28.52,0.0000,0.1511,3.115825
1488,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,35.1081,35.11,35.11,0.0000,0.1505,3.212941
1489,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,82.5790,82.58,82.58,0.0000,0.1499,2.996162
1490,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,63.2852,63.29,63.29,0.0000,0.1494,3.060062
1491,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,34.3977,34.40,34.40,0.0000,0.1488,2.982800
1492,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,8.1087,8.11,8.11,0.0000,0.1482,3.041571
1493,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,66.8373,66.84,66.84,1.3975,0.1477,2.907046
1494,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,50.9804,50.98,50.98,0.0000,0.1471,2.899538
1495,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,20.5117,20.51,20.51,0.0000,0.1465,2.907050
1496,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,19.7972,19.80,19.80,0.0000,0.1459,3.161114
1497,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,30.1676,30.17,30.17,0.0000,0.1454,3.585335
1498,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,48.7203,48.72,48.72,0.0000,0.1448,3.242661
1499,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,17.9167,17.92,17.92,0.0000,0.1442,3.059405
1500,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,72.3800,72.38,72.38,0.0000,0.1437,3.393363
1501,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-41.9461,-41.95,-41.95,0.0000,0.1431,3.242131
1502,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-20.7280,-20.73,-20.73,0.0000,0.1425,3.295546
1503,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,72.0243,72.02,72.02,0.3040,0.1419,3.104601
1504,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,63.0175,63.02,63.02,1.4616,0.1414,3.822412
1505,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,80.5807,80.58,80.58,0.0000,0.1408,3.571294
1506,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,22.8806,22.88,22.88,0.0000,0.1402,4.020767
1507,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-45.1194,-45.12,-45.12,0.0000,0.1397,3.796371
1508,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,65.2136,65.21,65.21,0.0000,0.1391,3.759066
1509,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,40.2499,40.25,40.25,0.0000,0.1385,3.211136
1510,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-9.3214,-9.32,-9.32,0.0000,0.1379,4.029053
1511,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,24.4794,24.48,24.48,0.0000,0.1374,3.725432
1512,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-278.9631,-278.96,-278.96,0.0000,0.1368,4.194863
1513,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3132.000s,block-001,3132.000,76.1935,76.19,76.19,0.0000,0.1362,3.493111
1514,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-42.8029,-42.80,-42.80,0.0000,0.1357,4.043861
1515,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,1.1319,1.13,1.13,0.0000,0.1351,3.864687
1516,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,70.7214,70.72,70.72,1.6673,0.1345,3.782325
1517,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,35.3832,35.38,35.38,0.0000,0.1340,3.412202
1518,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,84.6038,84.60,84.60,0.0000,0.1334,4.103768
1519,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,1.8961,1.90,1.90,0.0000,0.1328,3.495933
1520,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-65.9661,-65.97,-65.97,0.0000,0.1322,3.611042
1521,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,85.9287,85.93,85.93,0.0000,0.1317,3.628385
1522,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,74.9125,74.91,74.91,0.2900,0.1311,3.401893
1523,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,76.7941,76.79,76.79,0.0000,0.1305,3.792832
1524,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,78.2397,78.24,78.24,0.8014,0.1300,3.487256
1525,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-236.1097,-236.11,-236.11,0.0000,0.1294,3.317107
1526,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,72.5431,72.54,72.54,0.0000,0.1288,3.423372
1527,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,27.8750,27.88,27.88,0.0000,0.1282,3.789575
1528,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,56.5482,56.55,56.55,0.0000,0.1277,3.748504
1529,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-116.8224,-116.82,-116.82,0.0000,0.1271,3.288730
1530,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,58.7252,58.73,58.73,0.0000,0.1265,3.549369
1531,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,27.1025,27.10,27.10,0.0000,0.1260,3.473725
1532,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,56.8761,56.88,56.88,0.0000,0.1254,3.620357
1533,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,15.9305,15.93,15.93,0.0000,0.1248,3.564703
1534,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,9.7627,9.76,9.76,0.0000,0.1242,3.659368
1535,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,51.3293,51.33,51.33,0.0000,0.1237,3.716665
1536,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,21.1618,21.16,21.16,0.0000,0.1231,3.596019
1537,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,58.8325,58.83,58.83,0.0000,0.1225,3.536341
1538,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,7.6658,7.67,7.67,0.0000,0.1220,3.606333
1539,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,86.4595,86.46,86.46,1.7197,0.1214,3.307904
1540,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,35.5165,35.52,35.52,0.0000,0.1208,3.550090
1541,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,78.1507,78.15,78.15,0.6001,0.1203,3.445119
1542,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,76.5939,76.59,76.59,0.0000,0.1197,3.869446
1543,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,78.5161,78.52,78.52,1.1706,0.1191,3.194713
1544,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,81.7690,81.77,81.77,0.0111,0.1185,3.769462
1545,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,11.0716,11.07,11.07,0.0000,0.1180,3.814133
1546,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,30.3861,30.39,30.39,0.0000,0.1174,3.951358
1547,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,33.8864,33.89,33.89,0.0000,0.1168,3.348136
1548,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-174.5080,-174.51,-174.51,0.0000,0.1163,3.798265
1549,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,80.4367,80.44,80.44,0.1881,0.1157,3.788198
1550,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,0.7285,0.73,0.73,0.0000,0.1151,3.428389
1551,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-14.4865,-14.49,-14.49,0.0000,0.1145,3.572264
1552,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-47.3838,-47.38,-47.38,0.0000,0.1140,3.659574
1553,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,28.5373,28.54,28.54,0.0000,0.1134,3.659611
1554,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,53.2120,53.21,53.21,0.0000,0.1128,3.645557
1555,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,79.3913,79.39,79.39,0.1244,0.1123,3.447952
1556,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,25.1958,25.20,25.20,0.0000,0.1117,3.603505
1557,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,42.9252,42.93,42.93,0.0000,0.1111,3.555734
1558,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,50.4458,50.45,50.45,0.0000,0.1105,3.594227
1559,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,36.8092,36.81,36.81,0.0000,0.1100,3.295747
1560,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,27.4006,27.40,27.40,0.0000,0.1094,2.959542
1561,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,51.4645,51.46,51.46,0.0000,0.1088,3.437732
1562,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-15.7492,-15.75,-15.75,0.0000,0.1083,3.463307
1563,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,77.7951,77.80,77.80,0.0000,0.1077,3.723957
1564,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-15.0473,-15.05,-15.05,0.0000,0.1071,3.773669
1565,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,31.5662,31.57,31.57,0.0000,0.1065,3.704254
1566,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,83.6273,83.63,83.63,0.0000,0.1060,4.393424
1567,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,89.1407,89.14,89.14,1.6770,0.1054,3.511385
1568,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,22.2331,22.23,22.23,0.0000,0.1048,3.569276
1569,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,61.5823,61.58,61.58,0.0000,0.1043,3.653618
1570,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-82.4147,-82.41,-82.41,0.0000,0.1037,3.531416
1571,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,86.7831,86.78,86.78,1.4469,0.1031,3.604928
1572,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,5.0133,5.01,5.01,0.0000,0.1026,3.749702
1573,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,30.5674,30.57,30.57,0.0000,0.1020,3.321864
1574,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,37.0310,37.03,37.03,0.0000,0.1014,3.325532
1575,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,43.2047,43.20,43.20,0.0000,0.1008,3.304717
1576,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,36.8338,36.83,36.83,0.0000,0.1003,3.242631
1577,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,1.4976,1.50,1.50,0.0000,0.0997,3.434919
1578,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,32.4897,32.49,32.49,0.0000,0.0991,3.417339
1579,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,35.5752,35.58,35.58,0.0000,0.0986,3.815856
1580,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,57.2593,57.26,57.26,0.0000,0.0980,3.769068
1581,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,30.2343,30.23,30.23,0.0000,0.0974,4.013772
1582,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,79.3867,79.39,79.39,0.9585,0.0968,3.409420
1583,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,66.5480,66.55,66.55,0.0000,0.0963,3.402031
1584,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,85.9086,85.91,85.91,1.2418,0.0957,3.813407
1585,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,85.2940,85.29,85.29,0.0000,0.0951,3.645954
1586,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,23.4703,23.47,23.47,0.0000,0.0946,3.571750
1587,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,47.1785,47.18,47.18,0.0000,0.0940,3.119805
1588,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-121.1480,-121.15,-121.15,0.0000,0.0934,3.727827
1589,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,19.8409,19.84,19.84,0.0000,0.0928,3.515612
1590,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,30.9555,30.96,30.96,0.0000,0.0923,3.164309
1591,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,55.7473,55.75,55.75,0.0000,0.0917,3.648216
1592,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,43.4556,43.46,43.46,0.0000,0.0911,3.616500
1593,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.7093,81.71,81.71,0.7395,0.0906,3.462847
1594,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,54.3426,54.34,54.34,0.0000,0.0900,3.419006
1595,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,34.3283,34.33,34.33,0.0000,0.0894,3.413622
1596,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,48.5637,48.56,48.56,0.0000,0.0889,3.443516
1597,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,82.7320,82.73,82.73,0.1404,0.0883,3.263859
1598,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,84.2160,84.22,84.22,0.0000,0.0877,3.222504
1599,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,16.2453,16.25,16.25,0.0000,0.0871,3.372926
1600,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,37.5430,37.54,37.54,0.0000,0.0866,3.408097
1601,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,50.5082,50.51,50.51,0.0000,0.0860,3.534939
1602,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,64.8672,64.87,64.87,0.0000,0.0854,3.638847
1603,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,73.8278,73.83,73.83,0.0000,0.0849,3.284341
1604,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,0.0361,0.04,0.04,0.0000,0.0843,3.298493
1605,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,8.6850,8.68,8.68,0.0000,0.0837,3.663376
1606,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,46.4973,46.50,46.50,0.0000,0.0831,3.496339
1607,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,72.5813,72.58,72.58,0.8960,0.0826,3.708991
1608,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,60.5704,60.57,60.57,0.0000,0.0820,3.827591
1609,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,32.9091,32.91,32.91,0.0000,0.0814,3.143611
1610,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,76.2718,76.27,76.27,1.0242,0.0809,3.547695
1611,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,84.8448,84.84,84.84,1.9250,0.0803,3.352685
1612,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,68.2292,68.23,68.23,0.0000,0.0797,3.214484
1613,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,87.5489,87.55,87.55,0.0000,0.0791,3.104392
1614,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,35.1093,35.11,35.11,0.0000,0.0786,4.121676
