episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2019.12.17_07.32.39.csv,1204,-43.1490,-43.15,-43.15,0.8766,1.935147
261,longdress,driving_B_2020.02.13_13.03.24.csv,756,-172.5067,-172.51,-172.51,0.8761,2.254838
262,loot,static_B_2019.12.16_13.40.04.csv,325,12.3603,12.36,12.36,0.8757,2.190858
263,redandblack,static_B_2020.02.27_18.39.27.csv,2342,-359.5435,-359.54,-359.54,0.8752,1.751518
264,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-749.7810,-749.78,-749.78,0.8747,1.923981
265,longdress,driving_B_2019.12.17_07.32.39.csv,364,27.6514,27.65,27.65,0.8742,1.937286
266,loot,driving_B_2020.02.13_13.03.24.csv,1656,-73.6010,-73.60,-73.60,0.8738,2.209949
267,redandblack,driving_B_2019.12.17_07.32.39.csv,1444,2.3246,2.32,2.32,0.8733,2.188208
268,soldier,static_B_2020.02.14_13.21.26.csv,639,32.9625,32.96,32.96,0.8728,2.042055
269,longdress,driving_B_2020.01.16_07.26.43.csv,147,-292.1419,-292.14,-292.14,0.8723,2.172654
270,loot,driving_B_2020.02.13_15.02.01.csv,1701,33.8122,33.81,33.81,0.8719,1.894661
271,redandblack,driving_B_2019.12.17_07.32.39.csv,604,8.0537,8.05,8.05,0.8714,1.906072
272,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-0.0865,-0.09,-0.09,0.8709,1.874935
273,longdress,driving_B_2019.12.17_07.32.39.csv,124,-52.9526,-52.95,-52.95,0.8704,2.011638
274,loot,driving_B_2020.02.13_15.02.01.csv,501,-35.4492,-35.45,-35.45,0.8700,1.803401
275,redandblack,driving_B_2020.01.16_07.26.43.csv,987,-9.4567,-9.46,-9.46,0.8695,2.355946
276,soldier,driving_B_2020.01.16_07.26.43.csv,1707,-28.4094,-28.41,-28.41,0.8690,2.296489
277,longdress,driving_B_2019.12.17_07.32.39.csv,964,-118.8601,-118.86,-118.86,0.8685,1.808485
278,loot,driving_B_2019.12.16_12.27.05.csv,322,-42.3991,-42.40,-42.40,0.8681,1.628799
279,redandblack,driving_B_2020.02.14_09.38.22.csv,1156,-29.7467,-29.75,-29.75,0.8676,1.806097
280,soldier,static_B_2019.12.16_13.40.04.csv,1765,49.8041,49.80,49.80,0.8671,1.926195
281,longdress,driving_B_2020.02.14_12.58.17.csv,800,-255.3555,-255.36,-255.36,0.8666,2.236960
282,loot,driving_B_2020.01.16_09.56.56.csv,575,18.2073,18.21,18.21,0.8662,1.913780
283,redandblack,driving_B_2020.02.14_12.58.17.csv,692,-122.8341,-122.83,-122.83,0.8657,1.813253
284,soldier,static_B_2020.02.27_18.39.27.csv,422,58.3496,58.35,58.35,0.8652,2.011695
285,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-162.9891,-162.99,-162.99,0.8647,2.108225
286,loot,driving_B_2020.01.16_07.26.43.csv,627,-39.4007,-39.40,-39.40,0.8643,2.341127
287,redandblack,driving_B_2019.12.17_07.32.39.csv,4,-11.7608,-11.76,-11.76,0.8638,1.998727
288,soldier,static_B_2020.02.27_18.39.27.csv,362,35.5533,35.55,35.55,0.8633,1.904769
289,longdress,driving_B_2019.12.16_12.27.05.csv,622,-256.7339,-256.73,-256.73,0.8628,1.942875
290,loot,driving_B_2020.02.13_15.02.01.csv,1461,-127.0561,-127.06,-127.06,0.8624,1.731062
291,redandblack,driving_B_2019.12.17_07.32.39.csv,784,-95.0639,-95.06,-95.06,0.8619,1.758368
292,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-124.1561,-124.16,-124.16,0.8614,2.065940
293,longdress,driving_B_2020.01.16_07.26.43.csv,87,-84.4509,-84.45,-84.45,0.8609,1.961203
294,loot,static_B_2020.02.27_18.39.27.csv,5522,26.6860,26.69,26.69,0.8605,1.987022
295,redandblack,static_B_2020.02.27_18.39.27.csv,902,44.3975,44.40,44.40,0.8600,2.025975
296,soldier,static_B_2020.02.27_18.39.27.csv,482,36.2756,36.28,36.28,0.8595,1.962995
297,longdress,driving_B_2019.12.17_07.32.39.csv,2044,-25.6365,-25.64,-25.64,0.8590,1.746000
298,loot,driving_B_2020.02.13_15.02.01.csv,2121,29.1225,29.12,29.12,0.8586,2.241109
299,redandblack,static_B_2019.12.16_13.40.04.csv,85,19.9994,20.00,20.00,0.8581,1.658778
300,soldier,driving_B_2020.02.13_15.02.01.csv,681,25.7421,25.74,25.74,0.8576,1.836772
301,longdress,static_B_2019.12.16_13.40.04.csv,1345,18.3529,18.35,18.35,0.8572,1.885075
302,loot,driving_B_2020.01.16_07.26.43.csv,507,-66.5814,-66.58,-66.58,0.8567,2.087366
303,redandblack,static_B_2020.02.27_18.39.27.csv,3542,44.7840,44.78,44.78,0.8562,1.890886
304,soldier,driving_B_2020.01.16_07.26.43.csv,267,-31.7862,-31.79,-31.79,0.8557,1.830341
305,longdress,driving_B_2020.01.16_09.56.56.csv,515,23.1585,23.16,23.16,0.8553,1.989664
306,loot,driving_B_2020.02.14_12.58.17.csv,32,-17.3331,-17.33,-17.33,0.8548,1.664937
307,redandblack,driving_B_2020.01.16_07.26.43.csv,1767,-88.1803,-88.18,-88.18,0.8543,1.738817
308,soldier,driving_B_2020.01.16_09.56.56.csv,95,-134.0855,-134.09,-134.09,0.8538,2.217721
309,longdress,driving_B_2020.02.14_09.38.22.csv,436,-7.8405,-7.84,-7.84,0.8534,2.195861
310,loot,driving_B_2020.02.13_15.02.01.csv,741,8.8428,8.84,8.84,0.8529,1.852584
311,redandblack,driving_B_2020.01.16_09.56.56.csv,935,-54.2940,-54.29,-54.29,0.8524,1.781587
312,soldier,driving_B_2020.01.16_12.10.03.csv,209,40.9467,40.95,40.95,0.8519,2.160037
313,longdress,static_B_2019.12.16_13.40.04.csv,1585,57.4498,57.45,57.45,0.8515,1.712806
314,loot,driving_B_2019.12.16_12.27.05.csv,682,-40.0861,-40.09,-40.09,0.8510,2.116704
315,redandblack,static_B_2020.02.27_18.39.27.csv,5102,43.6054,43.61,43.61,0.8505,1.948946
316,soldier,static_B_2020.02.27_18.39.27.csv,2762,55.8236,55.82,55.82,0.8500,1.806633
317,longdress,driving_B_2020.02.27_17.30.15.csv,564,-247.5274,-247.53,-247.53,0.8496,1.836388
318,loot,static_B_2020.02.27_18.39.27.csv,2,26.7147,26.71,26.71,0.8491,2.237713
319,redandblack,static_B_2020.02.27_18.39.27.csv,5462,48.4641,48.46,48.46,0.8486,2.237843
320,soldier,static_B_2020.02.14_13.21.26.csv,519,41.3909,41.39,41.39,0.8481,2.186686
321,longdress,driving_B_2019.12.16_12.27.05.csv,982,50.4780,50.48,50.48,0.8477,2.365897
322,loot,driving_B_2020.02.13_15.02.01.csv,1341,-154.2268,-154.23,-154.23,0.8472,2.017813
323,redandblack,driving_B_2020.02.14_09.38.22.csv,616,23.2758,23.28,23.28,0.8467,2.178732
324,soldier,driving_B_2020.02.14_12.58.17.csv,212,-603.2801,-603.28,-603.28,0.8462,1.981426
325,longdress,static_B_2020.02.27_18.39.27.csv,5222,-21.1153,-21.12,-21.12,0.8458,1.977544
326,loot,static_B_2020.02.14_13.21.26.csv,850,31.9146,31.91,31.91,0.8453,1.838855
327,redandblack,driving_B_2020.02.27_17.30.15.csv,384,-132.2762,-132.28,-132.28,0.8448,2.095288
328,soldier,driving_B_2020.02.13_13.03.24.csv,576,-110.0089,-110.01,-110.01,0.8443,1.945964
329,longdress,driving_B_2019.12.17_07.32.39.csv,1024,8.8041,8.80,8.80,0.8439,2.026523
330,loot,driving_B_2019.12.17_07.32.39.csv,1264,-17.7117,-17.71,-17.71,0.8434,1.929469
331,redandblack,static_B_2020.02.27_18.39.27.csv,1382,24.6074,24.61,24.61,0.8429,1.961182
332,soldier,static_B_2019.12.16_13.40.04.csv,685,37.6229,37.62,37.62,0.8424,2.114281
333,longdress,driving_B_2020.01.16_07.26.43.csv,1587,-130.0024,-130.00,-130.00,0.8420,2.236790
334,loot,driving_B_2019.12.16_12.27.05.csv,442,-66.6830,-66.68,-66.68,0.8415,1.681942
335,redandblack,driving_B_2020.02.14_09.38.22.csv,856,34.7697,34.77,34.77,0.8410,2.085729
336,soldier,driving_B_2020.01.16_07.26.43.csv,927,-185.4242,-185.42,-185.42,0.8405,1.851558
337,longdress,static_B_2020.02.27_18.39.27.csv,4022,6.8890,6.89,6.89,0.8401,1.820846
338,loot,static_B_2020.02.27_18.39.27.csv,2582,21.7130,21.71,21.71,0.8396,2.000183
339,redandblack,static_B_2020.02.27_18.39.27.csv,3182,-184.1292,-184.13,-184.13,0.8391,1.972653
340,soldier,driving_B_2020.02.14_12.58.17.csv,512,-116.5937,-116.59,-116.59,0.8386,1.847390
341,longdress,driving_B_2020.02.13_15.02.01.csv,1761,34.3635,34.36,34.36,0.8382,2.083870
342,loot,driving_B_2020.01.16_09.56.56.csv,815,22.1364,22.14,22.14,0.8377,2.021378
343,redandblack,static_B_2020.02.27_18.39.27.csv,122,34.4246,34.42,34.42,0.8372,1.925776
344,soldier,driving_B_2019.12.17_07.32.39.csv,2224,43.0523,43.05,43.05,0.8367,2.166286
345,longdress,static_B_2020.02.14_13.21.26.csv,459,43.3680,43.37,43.37,0.8363,2.046437
346,loot,driving_B_2020.01.16_09.56.56.csv,1235,-4.4301,-4.43,-4.43,0.8358,2.126687
347,redandblack,driving_B_2020.02.27_17.30.15.csv,624,-244.6135,-244.61,-244.61,0.8353,2.226660
348,soldier,static_B_2020.02.27_18.39.27.csv,2222,53.7334,53.73,53.73,0.8348,2.072101
349,longdress,driving_B_2020.02.13_15.02.01.csv,2241,23.7008,23.70,23.70,0.8344,1.960776
350,loot,static_B_2019.12.16_13.40.04.csv,1165,-189.0229,-189.02,-189.02,0.8339,2.073998
351,redandblack,driving_B_2020.02.13_13.03.24.csv,1956,-242.9468,-242.95,-242.95,0.8334,1.623285
352,soldier,driving_B_2020.02.14_12.58.17.csv,452,-405.3989,-405.40,-405.40,0.8329,1.837501
353,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-13.9582,-13.96,-13.96,0.8325,1.851682
354,loot,static_B_2019.12.16_13.40.04.csv,1225,51.4892,51.49,51.49,0.8320,2.117904
355,redandblack,static_B_2019.12.16_13.40.04.csv,205,55.5416,55.54,55.54,0.8315,1.973319
356,soldier,driving_B_2020.02.13_15.02.01.csv,1041,41.6184,41.62,41.62,0.8310,2.156871
357,longdress,driving_B_2020.02.13_13.03.24.csv,396,-71.7781,-71.78,-71.78,0.8306,1.672033
358,loot,static_B_2019.12.16_13.40.04.csv,925,0.5969,0.60,0.60,0.8301,2.109032
359,redandblack,static_B_2020.02.27_18.39.27.csv,3842,44.5147,44.51,44.51,0.8296,2.398490
360,soldier,driving_B_2020.02.13_13.03.24.csv,1176,-105.4660,-105.47,-105.47,0.8291,1.981013
361,longdress,static_B_2020.02.27_18.39.27.csv,1562,17.7427,17.74,17.74,0.8287,2.266265
362,loot,static_B_2020.02.27_18.39.27.csv,4202,19.6579,19.66,19.66,0.8282,1.848033
363,redandblack,static_B_2020.02.14_13.21.26.csv,399,46.7680,46.77,46.77,0.8277,2.505761
364,soldier,driving_B_2020.02.14_09.38.22.csv,16,-116.5230,-116.52,-116.52,0.8272,2.029624
365,longdress,driving_B_2019.12.17_07.32.39.csv,2104,25.5647,25.56,25.56,0.8268,2.208197
366,loot,driving_B_2020.02.14_12.58.17.csv,92,-126.7019,-126.70,-126.70,0.8263,2.004730
367,redandblack,driving_B_2020.01.16_09.56.56.csv,1115,-5.4086,-5.41,-5.41,0.8258,2.136846
368,soldier,driving_B_2020.02.13_15.02.01.csv,381,47.1104,47.11,47.11,0.8254,1.609990
369,longdress,static_B_2020.02.27_18.39.27.csv,2282,31.7058,31.71,31.71,0.8249,1.779474
370,loot,driving_B_2020.01.16_09.56.56.csv,1415,22.1609,22.16,22.16,0.8244,2.180133
371,redandblack,static_B_2020.02.27_18.39.27.csv,782,43.7804,43.78,43.78,0.8239,2.012890
372,soldier,driving_B_2019.12.17_07.32.39.csv,1684,-117.4721,-117.47,-117.47,0.8235,2.097660
373,longdress,driving_B_2020.02.13_13.03.24.csv,156,-158.9970,-159.00,-159.00,0.8230,1.963380
374,loot,static_B_2019.12.16_13.40.04.csv,445,42.0104,42.01,42.01,0.8225,1.987560
375,redandblack,driving_B_2020.02.27_17.30.15.csv,324,-180.3362,-180.34,-180.34,0.8220,2.176024
376,soldier,driving_B_2020.02.13_15.02.01.csv,1881,-52.2731,-52.27,-52.27,0.8216,1.851476
377,longdress,static_B_2019.12.16_13.40.04.csv,1645,41.6795,41.68,41.68,0.8211,1.895057
378,loot,driving_B_2020.02.13_15.02.01.csv,1221,43.7769,43.78,43.78,0.8206,1.926676
379,redandblack,driving_B_2019.12.17_07.32.39.csv,1744,-88.8329,-88.83,-88.83,0.8201,1.777951
380,soldier,driving_B_2020.02.13_15.02.01.csv,321,46.3165,46.32,46.32,0.8197,1.928596
381,longdress,driving_B_2020.01.16_07.26.43.csv,207,-89.4288,-89.43,-89.43,0.8192,1.716415
382,loot,driving_B_2019.12.16_12.27.05.csv,1102,-4.4958,-4.50,-4.50,0.8187,2.296474
383,redandblack,static_B_2020.02.27_18.39.27.csv,3242,34.3022,34.30,34.30,0.8182,1.963339
384,soldier,driving_B_2020.01.16_12.10.03.csv,89,32.2229,32.22,32.22,0.8178,1.699282
385,longdress,driving_B_2020.01.16_09.56.56.csv,455,-76.8594,-76.86,-76.86,0.8173,1.832379
386,loot,static_B_2019.12.16_13.40.04.csv,1525,41.3521,41.35,41.35,0.8168,1.817655
387,redandblack,static_B_2019.12.16_13.40.04.csv,985,29.2218,29.22,29.22,0.8163,1.754203
388,soldier,driving_B_2020.02.13_15.02.01.csv,621,-121.8834,-121.88,-121.88,0.8159,2.139613
389,longdress,static_B_2020.02.14_13.21.26.csv,279,55.7599,55.76,55.76,0.8154,1.847267
390,loot,driving_B_2020.02.13_15.02.01.csv,921,32.3892,32.39,32.39,0.8149,2.117997
391,redandblack,static_B_2020.02.27_18.39.27.csv,1982,43.0144,43.01,43.01,0.8144,1.818624
392,soldier,static_B_2020.02.27_18.39.27.csv,2822,55.6838,55.68,55.68,0.8140,2.140438
393,longdress,driving_B_2020.02.13_15.02.01.csv,1581,-497.7169,-497.72,-497.72,0.8135,1.905758
394,loot,static_B_2019.12.16_13.40.04.csv,1105,-390.2352,-390.24,-390.24,0.8130,1.906832
395,redandblack,driving_B_2019.12.16_12.27.05.csv,1042,22.4358,22.44,22.44,0.8125,2.288639
396,soldier,driving_B_2020.01.16_12.10.03.csv,149,24.7884,24.79,24.79,0.8121,1.789647
397,longdress,driving_B_2020.02.14_09.38.22.csv,796,-157.4920,-157.49,-157.49,0.8116,2.224778
398,loot,driving_B_2020.02.13_15.02.01.csv,1101,12.1828,12.18,12.18,0.8111,1.897951
399,redandblack,driving_B_2020.02.27_17.30.15.csv,504,-249.9220,-249.92,-249.92,0.8106,1.853026
400,soldier,driving_B_2020.02.27_17.30.15.csv,720,-394.1361,-394.14,-394.14,0.8102,2.374448
401,longdress,driving_B_2020.01.16_12.10.03.csv,29,33.9757,33.98,33.98,0.8097,2.319111
402,loot,driving_B_2020.01.16_09.56.56.csv,1475,49.8841,49.88,49.88,0.8092,1.877435
403,redandblack,driving_B_2020.02.14_09.38.22.csv,316,-164.4654,-164.47,-164.47,0.8087,2.057576
404,soldier,static_B_2019.12.16_13.40.04.csv,1285,28.5685,28.57,28.57,0.8083,2.183276
405,longdress,driving_B_2020.02.13_13.03.24.csv,2076,-402.2428,-402.24,-402.24,0.8078,2.050773
406,loot,driving_B_2019.12.16_12.27.05.csv,262,-13.6429,-13.64,-13.64,0.8073,2.116338
407,redandblack,static_B_2019.12.16_13.40.04.csv,625,-9.0140,-9.01,-9.01,0.8068,2.273905
408,soldier,static_B_2020.02.27_18.39.27.csv,3062,8.8737,8.87,8.87,0.8064,2.185530
409,longdress,driving_B_2020.02.14_12.58.17.csv,392,-273.1346,-273.13,-273.13,0.8059,2.039207
410,loot,static_B_2020.02.27_18.39.27.csv,5162,35.0424,35.04,35.04,0.8054,2.253992
411,redandblack,driving_B_2020.02.13_13.03.24.csv,516,-50.0654,-50.07,-50.07,0.8049,2.324307
412,soldier,driving_B_2019.12.16_12.27.05.csv,22,-35.3184,-35.32,-35.32,0.8045,2.113391
413,longdress,driving_B_2019.12.17_07.32.39.csv,1864,-51.7026,-51.70,-51.70,0.8040,2.081574
414,loot,driving_B_2019.12.16_12.27.05.csv,742,41.6624,41.66,41.66,0.8035,2.135181
415,redandblack,static_B_2020.02.27_18.39.27.csv,1082,-18.7382,-18.74,-18.74,0.8030,1.878797
416,soldier,driving_B_2020.02.14_09.38.22.csv,76,-221.4412,-221.44,-221.44,0.8026,2.134285
417,longdress,static_B_2020.02.27_18.39.27.csv,5282,35.7725,35.77,35.77,0.8021,2.028906
418,loot,driving_B_2020.02.13_15.02.01.csv,25,50.0217,50.02,50.02,0.8016,2.114767
419,redandblack,driving_B_2020.01.16_07.26.43.csv,244,5.4087,5.41,5.41,0.8011,2.278151
420,soldier,static_B_2020.02.27_18.39.27.csv,3695,31.3915,31.39,31.39,0.8007,2.029893
421,longdress,static_B_2020.02.27_18.39.27.csv,3095,-79.7837,-79.78,-79.78,0.8002,2.081504
422,loot,driving_B_2020.02.27_17.30.15.csv,127,-175.3672,-175.37,-175.37,0.7997,2.188393
423,redandblack,driving_B_2020.02.13_13.03.24.csv,157,-35.5334,-35.53,-35.53,0.7992,1.953035
424,soldier,driving_B_2020.02.14_09.38.22.csv,895,1.7265,1.73,1.73,0.7988,2.505896
425,longdress,static_B_2020.02.27_18.39.27.csv,2435,42.3538,42.35,42.35,0.7983,2.077740
426,loot,static_B_2019.12.16_13.40.04.csv,1286,43.8576,43.86,43.86,0.7978,1.922792
427,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-61.4639,-61.46,-61.46,0.7973,2.439452
428,soldier,driving_B_2020.02.14_09.38.22.csv,1435,-64.5230,-64.52,-64.52,0.7969,1.644638
429,longdress,driving_B_2020.01.16_12.10.03.csv,244,63.0192,63.02,63.02,0.7964,1.674662
430,loot,driving_B_2020.02.13_15.02.01.csv,2725,-54.7729,-54.77,-54.77,0.7959,2.077100
431,redandblack,driving_B_2020.02.13_13.03.24.csv,397,-55.7618,-55.76,-55.76,0.7954,2.093081
432,soldier,driving_B_2020.02.13_15.02.01.csv,1825,49.3918,49.39,49.39,0.7950,2.050631
433,longdress,driving_B_2019.12.17_07.32.39.csv,1150,-95.0581,-95.06,-95.06,0.7945,1.994942
434,loot,driving_B_2019.12.16_12.27.05.csv,946,48.6623,48.66,48.66,0.7940,2.052765
435,redandblack,static_B_2019.12.16_13.40.04.csv,866,44.9868,44.99,44.99,0.7936,1.900229
436,soldier,driving_B_2020.01.16_07.26.43.csv,1624,-85.1375,-85.14,-85.14,0.7931,2.166758
437,longdress,driving_B_2020.01.16_07.26.43.csv,904,-108.9539,-108.95,-108.95,0.7926,2.071018
438,loot,static_B_2020.02.27_18.39.27.csv,35,46.0956,46.10,46.10,0.7921,1.835997
439,redandblack,driving_B_2020.01.16_07.26.43.csv,1144,19.2686,19.27,19.27,0.7917,2.000149
440,soldier,driving_B_2020.01.16_07.26.43.csv,304,4.8987,4.90,4.90,0.7912,2.220318
441,longdress,driving_B_2020.02.13_15.02.01.csv,1405,-95.0077,-95.01,-95.01,0.7907,1.898111
442,loot,static_B_2020.02.27_18.39.27.csv,2495,38.5136,38.51,38.51,0.7902,2.125532
443,redandblack,driving_B_2020.02.13_15.02.01.csv,1585,-435.3742,-435.37,-435.37,0.7898,1.916095
444,soldier,driving_B_2020.02.13_13.03.24.csv,217,-83.8943,-83.89,-83.89,0.7893,1.929328
445,longdress,static_B_2020.02.27_18.39.27.csv,4775,31.1971,31.20,31.20,0.7888,2.129793
446,loot,static_B_2020.02.27_18.39.27.csv,4175,34.0728,34.07,34.07,0.7883,2.281278
447,redandblack,driving_B_2020.02.13_13.03.24.csv,1057,-31.4683,-31.47,-31.47,0.7879,2.483244
448,soldier,driving_B_2020.02.13_15.02.01.csv,2305,-64.3014,-64.30,-64.30,0.7874,1.857971
449,longdress,static_B_2020.02.27_18.39.27.csv,995,29.9809,29.98,29.98,0.7869,1.907649
450,loot,static_B_2019.12.16_13.40.04.csv,386,60.7558,60.76,60.76,0.7864,1.948814
451,redandblack,driving_B_2019.12.17_07.32.39.csv,430,9.7451,9.75,9.75,0.7860,2.000771
452,soldier,static_B_2019.12.16_13.40.04.csv,686,53.1657,53.17,53.17,0.7855,2.101052
453,longdress,static_B_2019.12.16_13.40.04.csv,26,38.3951,38.40,38.40,0.7850,1.897470
454,loot,driving_B_2019.12.16_12.27.05.csv,166,-34.1805,-34.18,-34.18,0.7845,1.991386
455,redandblack,static_B_2019.12.16_13.40.04.csv,1166,-187.3195,-187.32,-187.32,0.7841,1.959781
456,soldier,driving_B_2020.02.13_13.03.24.csv,1897,-394.3437,-394.34,-394.34,0.7836,2.047125
457,longdress,driving_B_2019.12.17_07.32.39.csv,1930,47.1633,47.16,47.16,0.7831,2.130568
458,loot,driving_B_2019.12.17_07.32.39.csv,1750,-55.2071,-55.21,-55.21,0.7826,2.164085
459,redandblack,driving_B_2020.01.16_07.26.43.csv,1744,-1.8299,-1.83,-1.83,0.7822,1.919925
460,soldier,static_B_2020.02.27_18.39.27.csv,2735,51.4893,51.49,51.49,0.7817,1.937679
461,longdress,static_B_2020.02.27_18.39.27.csv,5742,46.2470,46.25,46.25,0.7812,2.098781
462,loot,static_B_2020.02.27_18.39.27.csv,2675,8.6318,8.63,8.63,0.7807,2.240214
463,redandblack,driving_B_2020.02.27_17.30.15.csv,307,-187.7989,-187.80,-187.80,0.7803,2.197493
464,soldier,static_B_2019.12.16_13.40.04.csv,1586,51.4660,51.47,51.47,0.7798,2.059729
465,longdress,driving_B_2020.01.16_07.26.43.csv,544,-89.4421,-89.44,-89.44,0.7793,2.104007
466,loot,driving_B_2020.02.27_17.30.15.csv,7,-132.7506,-132.75,-132.75,0.7788,1.975357
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1105,48.6653,48.67,48.67,0.7784,1.906048
468,soldier,static_B_2020.02.27_18.39.27.csv,1955,32.9478,32.95,32.95,0.7779,2.133910
469,longdress,static_B_2020.02.27_18.39.27.csv,3275,44.3786,44.38,44.38,0.7774,1.934696
470,loot,driving_B_2020.01.16_07.26.43.csv,604,-19.5080,-19.51,-19.51,0.7769,2.072305
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2077,-369.6132,-369.61,-369.61,0.7765,2.158014
472,soldier,static_B_2020.02.27_18.39.27.csv,3155,-345.4844,-345.48,-345.48,0.7760,2.509941
473,longdress,driving_B_2020.02.14_12.58.17.csv,442,-472.1564,-472.16,-472.16,0.7755,1.991956
474,loot,static_B_2019.12.16_13.40.04.csv,1346,35.6055,35.61,35.61,0.7750,2.175276
475,redandblack,driving_B_2020.02.13_13.03.24.csv,37,-99.3813,-99.38,-99.38,0.7746,1.996452
476,soldier,driving_B_2019.12.17_07.32.39.csv,1570,-110.0492,-110.05,-110.05,0.7741,2.659602
477,longdress,static_B_2020.02.27_18.39.27.csv,2555,27.3171,27.32,27.32,0.7736,2.239292
478,loot,driving_B_2020.01.16_12.10.03.csv,8,38.5018,38.50,38.50,0.7731,2.401079
479,redandblack,static_B_2020.02.27_18.39.27.csv,875,40.3156,40.32,40.32,0.7727,2.048327
480,soldier,driving_B_2019.12.17_07.32.39.csv,1990,47.3196,47.32,47.32,0.7722,2.134584
481,longdress,driving_B_2020.02.27_17.30.15.csv,487,-255.8097,-255.81,-255.81,0.7717,2.026497
482,loot,static_B_2020.02.27_18.39.27.csv,335,51.6852,51.69,51.69,0.7712,2.017053
483,redandblack,driving_B_2020.02.14_09.38.22.csv,535,35.2290,35.23,35.23,0.7708,1.963421
484,soldier,static_B_2020.02.27_18.39.27.csv,3575,-14.1010,-14.10,-14.10,0.7703,2.217567
485,longdress,static_B_2020.02.27_18.39.27.csv,4535,25.0780,25.08,25.08,0.7698,2.087481
486,loot,driving_B_2019.12.17_07.32.39.csv,2288,50.1164,50.12,50.12,0.7693,2.469462
487,redandblack,static_B_2020.02.27_18.39.27.csv,2015,20.5181,20.52,20.52,0.7689,2.061496
488,soldier,static_B_2020.02.27_18.39.27.csv,3335,33.8253,33.83,33.83,0.7684,1.994602
489,longdress,static_B_2020.02.14_13.21.26.csv,18,1.7494,1.75,1.75,0.7679,2.474926
490,loot,driving_B_2019.12.17_07.32.39.csv,10,10.9861,10.99,10.99,0.7674,2.220390
491,redandblack,driving_B_2020.01.16_07.26.43.csv,64,-24.0763,-24.08,-24.08,0.7670,2.132531
492,soldier,static_B_2020.02.27_18.39.27.csv,4655,-297.5929,-297.59,-297.59,0.7665,2.081518
493,longdress,static_B_2020.02.27_18.39.27.csv,3395,35.2249,35.22,35.22,0.7660,2.330960
494,loot,driving_B_2020.01.16_07.26.43.csv,1770,-45.4334,-45.43,-45.43,0.7655,2.275228
495,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,24.8233,24.82,24.82,0.7651,2.276484
496,soldier,static_B_2020.02.27_18.39.27.csv,3635,40.1408,40.14,40.14,0.7646,2.027751
497,longdress,static_B_2020.02.27_18.39.27.csv,3875,-41.1576,-41.16,-41.16,0.7641,2.083151
498,loot,driving_B_2020.01.16_07.26.43.csv,1504,-33.1473,-33.15,-33.15,0.7636,2.748505
499,redandblack,driving_B_2020.01.16_07.26.43.csv,1264,-35.0882,-35.09,-35.09,0.7632,2.428000
500,soldier,driving_B_2020.01.16_07.26.43.csv,1204,-100.0957,-100.10,-100.10,0.7627,2.525799
501,longdress,driving_B_2020.01.16_09.56.56.csv,1265,3.5661,3.57,3.57,0.7622,2.504930
502,loot,driving_B_2020.01.16_09.56.56.csv,5,19.8008,19.80,19.80,0.7618,2.094200
503,redandblack,driving_B_2020.01.16_07.26.43.csv,724,-19.6378,-19.64,-19.64,0.7613,2.214900
504,soldier,static_B_2020.02.27_18.39.27.csv,5135,49.7946,49.79,49.79,0.7608,2.154085
505,longdress,driving_B_2020.02.13_15.02.01.csv,2065,-71.4764,-71.48,-71.48,0.7603,2.222272
506,loot,static_B_2020.02.27_18.39.27.csv,5435,16.1207,16.12,16.12,0.7599,2.065311
507,redandblack,driving_B_2020.02.13_13.03.24.csv,1177,-37.4320,-37.43,-37.43,0.7594,2.089597
508,soldier,driving_B_2020.02.14_12.58.17.csv,262,-878.9684,-878.97,-878.97,0.7589,2.313338
509,longdress,driving_B_2020.02.13_15.02.01.csv,625,-118.7039,-118.70,-118.70,0.7584,2.233376
510,loot,static_B_2020.02.27_18.39.27.csv,4595,35.0239,35.02,35.02,0.7580,2.062082
511,redandblack,driving_B_2020.02.13_13.03.24.csv,757,-43.3320,-43.33,-43.33,0.7575,2.505176
512,soldier,driving_B_2020.02.13_15.02.01.csv,1645,-182.4890,-182.49,-182.49,0.7570,2.211448
513,longdress,driving_B_2019.12.17_07.32.39.csv,1330,24.3919,24.39,24.39,0.7565,2.154643
514,loot,driving_B_2020.02.27_17.30.15.csv,367,-122.2815,-122.28,-122.28,0.7561,2.194397
515,redandblack,driving_B_2020.01.16_07.26.43.csv,1684,-37.1000,-37.10,-37.10,0.7556,1.990494
516,soldier,static_B_2019.12.16_13.40.04.csv,986,23.3250,23.33,23.33,0.7551,2.204943
517,longdress,driving_B_2020.02.14_12.58.17.csv,562,-99.6051,-99.61,-99.61,0.7546,1.969663
518,loot,driving_B_2020.01.16_09.56.56.csv,725,49.7840,49.78,49.78,0.7542,2.004563
519,redandblack,driving_B_2020.02.13_13.03.24.csv,517,-58.0497,-58.05,-58.05,0.7537,2.461276
