episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,63.3235,63.32,63.32,0.3431,1.372100
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,62.2704,62.27,62.27,0.3419,1.134921
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,-12.5935,-12.59,-12.59,0.3406,1.175901
522,loot,static_B_2020.02.27_18.39.27.csv,1303,72.9722,72.97,72.97,0.3393,1.296923
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,-41.0906,-41.09,-41.09,0.3381,1.293004
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,45.6464,45.65,45.65,0.3368,1.285050
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,52.3838,52.38,52.38,0.3356,1.233225
526,loot,static_B_2020.02.14_13.21.26.csv,76,55.1989,55.20,55.20,0.3343,1.395998
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,68.2229,68.22,68.22,0.3330,1.276918
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,12.8208,12.82,12.82,0.3318,1.249677
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,-17.0615,-17.06,-17.06,0.3305,1.107811
530,loot,static_B_2020.02.27_18.39.27.csv,2263,44.8869,44.89,44.89,0.3292,1.160024
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,-24.1744,-24.17,-24.17,0.3280,1.287514
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,54.7988,54.80,54.80,0.3267,1.226805
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,57.4371,57.44,57.44,0.3254,1.142812
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-35.0152,-35.02,-35.02,0.3242,1.154703
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-166.6099,-166.61,-166.61,0.3229,1.093269
536,soldier,static_B_2020.02.14_13.21.26.csv,16,37.7743,37.77,37.77,0.3216,1.360214
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-49.1309,-49.13,-49.13,0.3204,1.218590
538,loot,driving_B_2019.12.17_07.32.39.csv,734,25.7896,25.79,25.79,0.3191,1.128891
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,-8.2738,-8.27,-8.27,0.3178,1.242184
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,1.1305,1.13,1.13,0.3166,1.233886
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,40.8909,40.89,40.89,0.3153,1.106875
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-34.1146,-34.11,-34.11,0.3140,1.111239
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,39.6032,39.60,39.60,0.3128,1.396736
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,-51.7508,-51.75,-51.75,0.3115,1.457189
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,20.7400,20.74,20.74,0.3102,1.163816
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-187.8432,-187.84,-187.84,0.3090,1.319064
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,36.7137,36.71,36.71,0.3077,1.387035
548,soldier,static_B_2020.02.27_18.39.27.csv,103,55.5781,55.58,55.58,0.3064,1.303677
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,29.8801,29.88,29.88,0.3052,1.100967
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,-3.1177,-3.12,-3.12,0.3039,1.294069
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,50.3663,50.37,50.37,0.3026,1.262250
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-10.1577,-10.16,-10.16,0.3014,1.354875
553,longdress,static_B_2020.02.27_18.39.27.csv,823,49.9176,49.92,49.92,0.3001,1.353708
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-36.9764,-36.98,-36.98,0.2988,1.503315
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,20.9811,20.98,20.98,0.2976,1.312067
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,2.1866,2.19,2.19,0.2963,1.290084
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,32.5654,32.57,32.57,0.2951,1.246667
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,-35.3418,-35.34,-35.34,0.2938,1.286860
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-63.0739,-63.07,-63.07,0.2925,1.580966
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,-7.3087,-7.31,-7.31,0.2913,1.153735
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,34.6263,34.63,34.63,0.2900,1.233767
562,loot,static_B_2019.12.16_13.40.04.csv,1904,20.4034,20.40,20.40,0.2887,1.429244
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,35.1785,35.18,35.18,0.2875,1.035982
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-47.0076,-47.01,-47.01,0.2862,1.275820
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,-57.6570,-57.66,-57.66,0.2849,1.376170
566,loot,static_B_2020.02.27_18.39.27.csv,1603,35.1546,35.15,35.15,0.2837,1.335431
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,65.2308,65.23,65.23,0.2824,1.261223
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,37.4959,37.50,37.50,0.2811,1.389880
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,22.6529,22.65,22.65,0.2799,1.183006
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-112.9698,-112.97,-112.97,0.2786,1.265421
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,64.0345,64.03,64.03,0.2773,1.150300
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,27.7772,27.78,27.78,0.2761,1.356688
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,47.2273,47.23,47.23,0.2748,1.190144
574,loot,driving_B_2019.12.17_07.32.39.csv,314,19.3384,19.34,19.34,0.2735,1.322212
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,65.9946,65.99,65.99,0.2723,1.355908
576,soldier,static_B_2020.02.27_18.39.27.csv,283,51.2411,51.24,51.24,0.2710,1.441618
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-126.1720,-126.17,-126.17,0.2697,1.207256
578,loot,driving_B_2020.01.16_07.26.43.csv,276,49.7006,49.70,49.70,0.2685,1.177972
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,48.8258,48.83,48.83,0.2672,1.341124
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-355.8072,-355.81,-355.81,0.2659,1.105658
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,79.1503,79.15,79.15,0.2647,1.187404
582,loot,static_B_2020.02.27_18.39.27.csv,2683,37.1266,37.13,37.13,0.2634,1.249486
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,28.8419,28.84,28.84,0.2621,1.185429
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,-26.1958,-26.20,-26.20,0.2609,1.359303
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,-2.0733,-2.07,-2.07,0.2596,1.200374
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,49.8202,49.82,49.82,0.2583,1.177441
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,69.0404,69.04,69.04,0.2571,1.230371
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,-11.9831,-11.98,-11.98,0.2558,1.432084
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,73.5413,73.54,73.54,0.2546,1.231895
590,loot,static_B_2020.02.27_18.39.27.csv,3343,59.0947,59.09,59.09,0.2533,1.215080
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,7.5288,7.53,7.53,0.2520,1.104145
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,65.3354,65.34,65.34,0.2508,1.129249
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,28.4863,28.49,28.49,0.2495,1.084387
594,loot,static_B_2020.02.27_18.39.27.csv,1543,70.6242,70.62,70.62,0.2482,1.156233
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,69.2518,69.25,69.25,0.2470,1.140498
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-93.4582,-93.46,-93.46,0.2457,1.300774
597,longdress,static_B_2020.02.27_18.39.27.csv,763,56.2056,56.21,56.21,0.2444,1.278451
598,loot,static_B_2020.02.14_13.21.26.csv,850,38.5865,38.59,38.59,0.2432,1.269141
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,3.8281,3.83,3.83,0.2419,1.285803
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,-40.1096,-40.11,-40.11,0.2406,1.309764
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,40.1329,40.13,40.13,0.2394,1.253274
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,68.0048,68.00,68.00,0.2381,1.609278
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,68.6721,68.67,68.67,0.2368,1.225126
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,35.3107,35.31,35.31,0.2356,1.682878
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,23.1530,23.15,23.15,0.2343,1.506423
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,7.3671,7.37,7.37,0.2330,1.303725
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,56.7346,56.73,56.73,0.2318,1.217998
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,-44.6647,-44.66,-44.66,0.2305,1.391655
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-192.1339,-192.13,-192.13,0.2292,1.291617
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,-33.0881,-33.09,-33.09,0.2280,1.264005
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,-16.5147,-16.51,-16.51,0.2267,1.388031
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,62.2796,62.28,62.28,0.2254,1.340790
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,24.0476,24.05,24.05,0.2242,1.311168
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,44.9732,44.97,44.97,0.2229,1.246195
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-6.0981,-6.10,-6.10,0.2216,1.350514
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,54.7374,54.74,54.74,0.2204,1.433567
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,14.6823,14.68,14.68,0.2191,1.308202
618,loot,static_B_2020.02.27_18.39.27.csv,1363,57.2115,57.21,57.21,0.2178,1.362266
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,48.7317,48.73,48.73,0.2166,1.237848
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,9.4416,9.44,9.44,0.2153,1.195752
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-54.5935,-54.59,-54.59,0.2140,1.352269
622,loot,driving_B_2020.02.13_15.02.01.csv,419,69.0325,69.03,69.03,0.2128,1.375160
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,80.3742,80.37,80.37,0.2115,1.182001
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-43.2698,-43.27,-43.27,0.2103,1.198244
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-212.5143,-212.51,-212.51,0.2090,1.326282
626,loot,driving_B_2019.12.17_07.32.39.csv,674,20.9811,20.98,20.98,0.2077,1.195548
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-4.9149,-4.91,-4.91,0.2065,1.344022
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,-14.3699,-14.37,-14.37,0.2052,1.346269
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,30.5540,30.55,30.55,0.2039,1.199209
630,loot,static_B_2020.02.14_13.21.26.csv,316,69.7094,69.71,69.71,0.2027,1.275990
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,67.0568,67.06,67.06,0.2014,1.568056
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,27.8313,27.83,27.83,0.2001,1.190072
633,longdress,static_B_2020.02.27_18.39.27.csv,703,37.5495,37.55,37.55,0.1989,1.320099
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,8.6285,8.63,8.63,0.1976,1.297544
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,66.2878,66.29,66.29,0.1963,1.401644
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,20.4213,20.42,20.42,0.1951,1.581579
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,41.2904,41.29,41.29,0.1938,1.170504
638,loot,driving_B_2019.12.17_07.32.39.csv,254,28.3823,28.38,28.38,0.1925,1.239237
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,41.9171,41.92,41.92,0.1913,1.401826
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-192.5331,-192.53,-192.53,0.1900,1.298902
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-65.9588,-65.96,-65.96,0.1887,1.234439
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-35.1283,-35.13,-35.13,0.1875,1.482980
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,69.8183,69.82,69.82,0.1862,1.241876
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-236.7409,-236.74,-236.74,0.1849,1.273363
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,22.9533,22.95,22.95,0.1837,1.328005
646,loot,static_B_2020.02.27_18.39.27.csv,2623,73.5281,73.53,73.53,0.1824,1.227803
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-192.0064,-192.01,-192.01,0.1811,1.324602
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,71.4366,71.44,71.44,0.1799,1.285910
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,59.2373,59.24,59.24,0.1786,1.330043
650,loot,driving_B_2020.02.14_09.38.22.csv,128,11.9045,11.90,11.90,0.1773,1.335298
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,59.7287,59.73,59.73,0.1761,1.356033
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,38.1493,38.15,38.15,0.1748,1.488455
653,longdress,static_B_2020.02.27_18.39.27.csv,883,45.7363,45.74,45.74,0.1735,1.304526
654,loot,driving_B_2020.01.16_09.56.56.csv,207,65.2531,65.25,65.25,0.1723,1.318268
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-61.3230,-61.32,-61.32,0.1710,1.394961
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,49.1630,49.16,49.16,0.1698,1.410664
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,-88.6798,-88.68,-88.68,0.1685,1.341064
658,loot,static_B_2019.12.16_13.40.04.csv,19,60.7141,60.71,60.71,0.1672,1.338250
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.3880,53.39,53.39,0.1660,1.398642
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-18.8963,-18.90,-18.90,0.1647,1.352765
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,75.1816,75.18,75.18,0.1634,1.422354
662,loot,static_B_2019.12.16_13.40.04.csv,79,63.5248,63.52,63.52,0.1622,1.387934
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-79.5114,-79.51,-79.51,0.1609,1.366145
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,-41.8295,-41.83,-41.83,0.1596,1.386154
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,-6.9448,-6.94,-6.94,0.1584,1.312464
666,loot,static_B_2020.02.14_13.21.26.csv,736,69.7135,69.71,69.71,0.1571,1.573576
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,5.2030,5.20,5.20,0.1558,1.354308
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,9.7374,9.74,9.74,0.1546,1.462429
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,-11.8107,-11.81,-11.81,0.1533,1.331746
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,21.6923,21.69,21.69,0.1520,1.258222
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,65.8801,65.88,65.88,0.1508,1.204386
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,35.5109,35.51,35.51,0.1495,1.355417
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,56.6944,56.69,56.69,0.1482,1.372465
674,loot,driving_B_2019.12.17_07.32.39.csv,194,28.1381,28.14,28.14,0.1470,1.169687
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,35.0516,35.05,35.05,0.1457,1.413752
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-77.2375,-77.24,-77.24,0.1444,1.513353
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,23.5240,23.52,23.52,0.1432,1.246893
678,loot,static_B_2020.02.14_13.21.26.csv,376,49.9056,49.91,49.91,0.1419,1.364948
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,46.9206,46.92,46.92,0.1406,1.220507
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-115.7242,-115.72,-115.72,0.1394,1.375516
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,14.0935,14.09,14.09,0.1381,1.283435
682,loot,static_B_2020.02.27_18.39.27.csv,5623,72.6422,72.64,72.64,0.1368,1.451678
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,85.8405,85.84,85.84,0.1356,1.321965
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-282.0892,-282.09,-282.09,0.1343,1.221774
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,35.9493,35.95,35.95,0.1330,1.331064
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-134.8601,-134.86,-134.86,0.1318,1.218195
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,29.3283,29.33,29.33,0.1305,1.160299
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-40.0557,-40.06,-40.06,0.1293,1.338252
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,-13.1082,-13.11,-13.11,0.1280,1.419074
690,loot,static_B_2019.12.16_13.40.04.csv,1519,74.8867,74.89,74.89,0.1267,1.292610
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,-0.2552,-0.26,-0.26,0.1255,1.387966
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,40.4386,40.44,40.44,0.1242,1.287077
693,longdress,static_B_2020.02.14_13.21.26.csv,850,26.6677,26.67,26.67,0.1229,1.347357
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-116.1383,-116.14,-116.14,0.1217,1.337467
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,61.3591,61.36,61.36,0.1204,1.338141
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-65.6122,-65.61,-65.61,0.1191,1.374031
697,longdress,static_B_2019.12.16_13.40.04.csv,799,63.0833,63.08,63.08,0.1179,1.347868
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,44.4012,44.40,44.40,0.1166,1.312863
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,44.4399,44.44,44.44,0.1153,1.337363
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,24.8246,24.82,24.82,0.1141,1.206144
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,5.2118,5.21,5.21,0.1128,1.285072
702,loot,static_B_2019.12.16_13.40.04.csv,679,78.4913,78.49,78.49,0.1115,1.353065
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,73.5431,73.54,73.54,0.1103,1.495830
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,20.6315,20.63,20.63,0.1090,1.361077
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-11.2197,-11.22,-11.22,0.1077,1.408771
706,loot,driving_B_2020.02.13_15.02.01.csv,779,54.0737,54.07,54.07,0.1065,1.244076
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,11.0214,11.02,11.02,0.1052,1.299069
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,8.4328,8.43,8.43,0.1039,1.471938
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,30.1430,30.14,30.14,0.1027,1.171701
710,loot,driving_B_2019.12.17_07.32.39.csv,794,21.7835,21.78,21.78,0.1014,1.285973
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,64.8140,64.81,64.81,0.1001,1.470159
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,62.0718,62.07,62.07,0.0989,1.308450
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-154.4585,-154.46,-154.46,0.0976,1.327598
714,loot,driving_B_2020.01.16_12.10.03.csv,152,78.1370,78.14,78.14,0.0963,1.358582
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,12.0190,12.02,12.02,0.0951,1.473852
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,-29.0493,-29.05,-29.05,0.0938,1.301633
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,3.0135,3.01,3.01,0.0925,1.281019
718,loot,static_B_2020.02.27_18.39.27.csv,4123,84.6653,84.67,84.67,0.0913,1.381519
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,59.3033,59.30,59.30,0.0900,1.290966
720,soldier,static_B_2020.02.14_13.21.26.csv,556,79.3657,79.37,79.37,0.0888,1.314035
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,18.2010,18.20,18.20,0.0875,1.499889
722,loot,static_B_2020.02.27_18.39.27.csv,163,79.8697,79.87,79.87,0.0862,1.230367
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,70.7225,70.72,70.72,0.0850,1.414123
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-53.7216,-53.72,-53.72,0.0837,1.476219
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,12.2787,12.28,12.28,0.0824,1.369137
726,loot,driving_B_2019.12.16_12.27.05.csv,816,50.8845,50.88,50.88,0.0812,1.323258
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,60.2528,60.25,60.25,0.0799,1.209085
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,-18.1984,-18.20,-18.20,0.0786,1.378664
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,12.4589,12.46,12.46,0.0774,1.330230
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,72.6579,72.66,72.66,0.0761,1.142808
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,44.8126,44.81,44.81,0.0748,1.332457
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,6.8686,6.87,6.87,0.0736,1.248047
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,22.0410,22.04,22.04,0.0723,1.595630
734,loot,static_B_2020.02.27_18.39.27.csv,4483,56.8930,56.89,56.89,0.0710,1.426205
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,24.3835,24.38,24.38,0.0698,1.436747
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,23.4913,23.49,23.49,0.0685,1.380014
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-23.1599,-23.16,-23.16,0.0672,1.197094
738,loot,static_B_2019.12.16_13.40.04.csv,919,37.4936,37.49,37.49,0.0660,1.320515
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,9.3014,9.30,9.30,0.0647,1.303115
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,57.0119,57.01,57.01,0.0634,1.228539
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,28.3668,28.37,28.37,0.0622,1.335376
742,loot,driving_B_2020.02.13_15.02.01.csv,959,32.9047,32.90,32.90,0.0609,1.360015
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,82.9245,82.92,82.92,0.0596,1.263471
744,soldier,static_B_2020.02.14_13.21.26.csv,676,72.9378,72.94,72.94,0.0584,1.512253
745,longdress,static_B_2020.02.27_18.39.27.csv,223,57.4774,57.48,57.48,0.0571,1.489791
746,loot,driving_B_2020.02.13_13.03.24.csv,72,24.1029,24.10,24.10,0.0558,1.420482
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,69.3556,69.36,69.36,0.0546,1.269438
748,soldier,static_B_2020.02.14_13.21.26.csv,616,88.1280,88.13,88.13,0.0533,1.247950
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,45.5682,45.57,45.57,0.0520,1.349281
750,loot,driving_B_2020.02.27_17.30.15.csv,710,12.9997,13.00,13.00,0.0508,1.306718
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,28.8647,28.86,28.86,0.0500,1.526747
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-8.7597,-8.76,-8.76,0.0500,1.393542
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,24.4049,24.40,24.40,0.0500,1.312710
754,loot,driving_B_2020.02.14_09.38.22.csv,8,14.6464,14.65,14.65,0.0500,1.338170
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,45.7239,45.72,45.72,0.0500,1.463767
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,69.9822,69.98,69.98,0.0500,1.393006
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,38.4544,38.45,38.45,0.0500,1.277815
758,loot,driving_B_2020.02.14_09.38.22.csv,428,29.0869,29.09,29.09,0.0500,1.366217
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,21.1597,21.16,21.16,0.0500,1.358156
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,25.0307,25.03,25.03,0.0500,1.311891
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,27.5610,27.56,27.56,0.0500,1.387282
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-18.4976,-18.50,-18.50,0.0500,1.401396
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,37.3211,37.32,37.32,0.0500,1.474528
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,49.6558,49.66,49.66,0.0500,1.300669
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-10.9440,-10.94,-10.94,0.0500,1.371090
766,loot,static_B_2020.02.27_18.39.27.csv,343,83.4626,83.46,83.46,0.0500,1.249097
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,12.1560,12.16,12.16,0.0500,1.496823
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,69.6190,69.62,69.62,0.0500,1.398515
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,24.8740,24.87,24.87,0.0500,1.402118
770,loot,driving_B_2019.12.17_07.32.39.csv,434,39.4645,39.46,39.46,0.0500,1.461218
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,66.4023,66.40,66.40,0.0500,1.333181
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,31.7476,31.75,31.75,0.0500,1.331583
773,longdress,static_B_2019.12.16_13.40.04.csv,199,43.9432,43.94,43.94,0.0500,1.327123
774,loot,static_B_2019.12.16_13.40.04.csv,559,61.5118,61.51,61.51,0.0500,1.433890
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,81.4724,81.47,81.47,0.0500,1.260287
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,34.4724,34.47,34.47,0.0500,1.208714
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,31.9371,31.94,31.94,0.0500,1.219385
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,51.0057,51.01,51.01,0.0500,1.391444
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,48.4367,48.44,48.44,0.0500,1.328076
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,26.2511,26.25,26.25,0.0500,1.373770
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-14.0836,-14.08,-14.08,0.0500,1.354825
