episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
959,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,34.8032,34.80,34.80,0.0000,0.4525,2.555999
960,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,2.7639,2.76,2.76,0.0000,0.4519,2.601632
961,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,17.7863,17.79,17.79,0.0000,0.4514,2.596541
962,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-38.4283,-38.43,-38.43,0.0000,0.4508,2.659078
963,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-4.9030,-4.90,-4.90,0.0000,0.4502,2.580639
964,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,67.1745,67.17,67.17,1.2804,0.4497,2.488768
965,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-9.2974,-9.30,-9.30,0.0000,0.4491,2.570070
966,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,19.9040,19.90,19.90,0.0000,0.4485,2.578691
967,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,64.6209,64.62,64.62,0.4228,0.4479,2.570210
968,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,25.9927,25.99,25.99,0.0000,0.4474,2.490557
969,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-337.2453,-337.25,-337.25,0.0000,0.4468,2.462914
970,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-7.8561,-7.86,-7.86,0.0000,0.4462,2.466402
971,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,71.6265,71.63,71.63,0.0000,0.4457,2.471968
972,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,5.7086,5.71,5.71,0.0000,0.4451,2.597040
973,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-85.8878,-85.89,-85.89,0.0000,0.4445,2.491673
974,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-34.3895,-34.39,-34.39,0.0000,0.4439,2.509661
975,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-186.8881,-186.89,-186.89,0.0000,0.4434,2.497781
976,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,60.2508,60.25,60.25,2.2540,0.4428,2.777114
977,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,51.5992,51.60,51.60,0.0000,0.4422,2.625165
978,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,47.7955,47.80,47.80,0.0000,0.4417,2.459657
979,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,53.3722,53.37,53.37,0.0000,0.4411,2.477332
980,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-12.5585,-12.56,-12.56,0.0000,0.4405,2.559802
981,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,4.7545,4.75,4.75,0.0000,0.4399,2.566299
982,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-397.1873,-397.19,-397.19,0.0000,0.4394,2.453924
983,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,19.1616,19.16,19.16,0.0000,0.4388,2.437806
984,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-19.6577,-19.66,-19.66,0.0000,0.4382,2.536417
985,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-223.5604,-223.56,-223.56,0.0000,0.4377,2.327069
986,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,53.3398,53.34,53.34,0.0000,0.4371,2.601243
987,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,25.9622,25.96,25.96,0.0000,0.4365,2.545538
988,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,65.9496,65.95,65.95,0.3531,0.4360,2.533994
989,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,47.4864,47.49,47.49,0.0000,0.4354,2.504830
990,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-38.1469,-38.15,-38.15,0.0000,0.4348,2.528116
991,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-164.0640,-164.06,-164.06,0.0000,0.4342,2.545928
992,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,34.4699,34.47,34.47,0.0000,0.4337,2.593892
993,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,11.8442,11.84,11.84,0.0000,0.4331,2.354219
994,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,30.2225,30.22,30.22,0.0000,0.4325,2.448081
995,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,77.2823,77.28,77.28,0.0000,0.4320,2.662853
996,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,44.6741,44.67,44.67,0.0000,0.4314,2.390763
997,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-7.6104,-7.61,-7.61,0.0000,0.4308,2.560360
998,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,57.6909,57.69,57.69,1.0648,0.4302,2.611687
999,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,54.7458,54.75,54.75,0.0000,0.4297,2.728019
1000,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,34.7168,34.72,34.72,0.0000,0.4291,2.616170
1001,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,34.8403,34.84,34.84,0.0000,0.4285,2.499652
1002,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,4.2894,4.29,4.29,0.0000,0.4280,2.609378
1003,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,26.5808,26.58,26.58,0.0000,0.4274,2.584582
1004,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-40.5711,-40.57,-40.57,0.7453,0.4268,2.506974
1005,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-15.5540,-15.55,-15.55,0.0000,0.4262,2.547462
1006,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-256.7260,-256.73,-256.73,0.0000,0.4257,2.501954
1007,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,70.5909,70.59,70.59,0.0000,0.4251,2.533903
1008,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,40.2530,40.25,40.25,0.0000,0.4245,2.628509
1009,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-93.6140,-93.61,-93.61,0.0000,0.4240,2.559388
1010,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,63.9805,63.98,63.98,0.0000,0.4234,2.477911
1011,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,56.7507,56.75,56.75,0.0000,0.4228,2.646905
1012,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,70.8513,70.85,70.85,0.0000,0.4223,2.492593
1013,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,48.2984,48.30,48.30,0.4861,0.4217,2.472708
1014,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,66.5890,66.59,66.59,0.8678,0.4211,2.488051
1015,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-413.0043,-413.00,-413.00,0.0000,0.4205,2.481328
1016,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-8.6126,-8.61,-8.61,0.0000,0.4200,2.582913
1017,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,55.4217,55.42,55.42,0.0000,0.4194,2.566289
1018,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,35.0657,35.07,35.07,0.0000,0.4188,2.445217
1019,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-127.7993,-127.80,-127.80,0.0000,0.4183,2.607489
1020,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,11.6410,11.64,11.64,0.0000,0.4177,2.595558
1021,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-13.7394,-13.74,-13.74,0.0000,0.4171,2.450815
1022,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-18.7087,-18.71,-18.71,0.0000,0.4165,2.679971
1023,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,43.5184,43.52,43.52,0.0000,0.4160,2.688745
1024,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,3.9337,3.93,3.93,0.0000,0.4154,2.665130
1025,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,80.9842,80.98,80.98,0.0000,0.4148,2.465687
1026,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-74.2513,-74.25,-74.25,0.0000,0.4143,2.572010
1027,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,69.7145,69.71,69.71,0.0000,0.4137,2.503469
1028,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,67.4429,67.44,67.44,1.4167,0.4131,2.551699
1029,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,71.1767,71.18,71.18,1.4972,0.4125,2.534572
1030,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,59.3195,59.32,59.32,0.0411,0.4120,2.715350
1031,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-143.7093,-143.71,-143.71,0.0000,0.4114,2.859039
1032,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,0.8623,0.86,0.86,0.0000,0.4108,2.565976
1033,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,31.5434,31.54,31.54,0.0000,0.4103,2.593453
1034,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,61.3744,61.37,61.37,0.0000,0.4097,2.763690
1035,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,30.3621,30.36,30.36,0.0000,0.4091,2.800116
1036,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,30.1582,30.16,30.16,0.0000,0.4085,2.735069
1037,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,75.7261,75.73,75.73,0.3373,0.4080,2.705067
1038,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,47.8596,47.86,47.86,0.0000,0.4074,2.703898
1039,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-44.5744,-44.57,-44.57,0.0000,0.4068,2.787501
1040,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,20.8081,20.81,20.81,0.0000,0.4063,2.519943
1041,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,40.0391,40.04,40.04,0.0000,0.4057,2.626583
1042,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-43.3855,-43.39,-43.39,0.0000,0.4051,2.721864
1043,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,38.1471,38.15,38.15,0.0000,0.4046,2.739790
1044,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-13.9237,-13.92,-13.92,0.0000,0.4040,2.687206
1045,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-71.8666,-71.87,-71.87,0.0000,0.4034,2.785354
1046,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,39.1714,39.17,39.17,0.0000,0.4028,2.884276
1047,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,16.0486,16.05,16.05,0.0000,0.4023,2.533626
1048,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-182.0020,-182.00,-182.00,0.0000,0.4017,2.671583
1049,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-40.1960,-40.20,-40.20,0.0000,0.4011,2.662856
1050,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-40.4925,-40.49,-40.49,0.0000,0.4006,2.737507
1051,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,0.4936,0.49,0.49,0.0000,0.4000,2.805875
1052,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,61.1054,61.11,61.11,0.0000,0.3994,2.671520
1053,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,58.7668,58.77,58.77,0.0000,0.3988,2.547691
1054,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-132.3588,-132.36,-132.36,0.0000,0.3983,2.693108
1055,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-28.6460,-28.65,-28.65,0.0000,0.3977,2.757055
1056,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,66.7922,66.79,66.79,0.1091,0.3971,2.541853
1057,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,73.6894,73.69,73.69,0.0000,0.3966,2.656750
1058,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,52.2408,52.24,52.24,0.0000,0.3960,2.728498
1059,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,59.5009,59.50,59.50,0.0000,0.3954,2.563076
1060,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-166.4917,-166.49,-166.49,0.0000,0.3948,2.498863
1061,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,68.3474,68.35,68.35,0.0000,0.3943,2.631069
1062,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-15.5464,-15.55,-15.55,0.0000,0.3937,2.675509
1063,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,61.6681,61.67,61.67,0.0000,0.3931,2.690674
1064,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-149.0000,-149.00,-149.00,0.0000,0.3926,2.708833
1065,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,32.0209,32.02,32.02,0.0000,0.3920,2.676119
1066,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,79.4359,79.44,79.44,0.1684,0.3914,2.822797
1067,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-36.4007,-36.40,-36.40,0.0000,0.3909,2.665464
1068,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,73.1806,73.18,73.18,0.9836,0.3903,2.435773
1069,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,19.3253,19.33,19.33,0.0000,0.3897,2.782208
1070,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-102.4744,-102.47,-102.47,0.0000,0.3891,2.584414
1071,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,40.4509,40.45,40.45,0.0000,0.3886,2.733718
1072,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-134.6427,-134.64,-134.64,0.0000,0.3880,2.706837
1073,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,57.4727,57.47,57.47,1.3568,0.3874,2.720417
1074,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,64.3825,64.38,64.38,0.5412,0.3869,2.520124
1075,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-97.8335,-97.83,-97.83,0.0000,0.3863,2.650977
1076,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-152.4147,-152.41,-152.41,0.0000,0.3857,2.524926
1077,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,44.4305,44.43,44.43,0.0000,0.3851,2.725282
1078,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-2.3901,-2.39,-2.39,0.0000,0.3846,2.536760
1079,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-163.0422,-163.04,-163.04,0.0000,0.3840,2.779296
1080,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,30.8656,30.87,30.87,0.0000,0.3834,2.620473
1081,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-64.0980,-64.10,-64.10,0.0000,0.3829,2.737762
1082,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-17.6610,-17.66,-17.66,0.0000,0.3823,2.623011
1083,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-23.2777,-23.28,-23.28,0.0000,0.3817,2.566836
1084,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,57.0865,57.09,57.09,0.0000,0.3811,2.814644
1085,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,45.0182,45.02,45.02,0.0000,0.3806,2.780619
1086,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-28.2861,-28.29,-28.29,0.0000,0.3800,2.539669
1087,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,49.3338,49.33,49.33,0.0000,0.3794,2.652303
1088,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-86.7833,-86.78,-86.78,0.0000,0.3789,2.772172
1089,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,27.9273,27.93,27.93,0.0000,0.3783,2.729880
1090,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,42.7791,42.78,42.78,0.0000,0.3777,2.714421
1091,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,31.5354,31.54,31.54,0.0000,0.3771,2.619981
1092,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-20.2211,-20.22,-20.22,0.0000,0.3766,2.666606
1093,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,53.9950,54.00,54.00,1.4778,0.3760,2.610839
1094,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-110.0036,-110.00,-110.00,0.0000,0.3754,2.527417
1095,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,68.3514,68.35,68.35,0.0000,0.3749,2.647740
1096,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,57.2813,57.28,57.28,0.0000,0.3743,2.648838
1097,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,71.7775,71.78,71.78,0.0000,0.3737,2.696328
1098,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-66.0730,-66.07,-66.07,0.0000,0.3732,2.726602
