episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1308,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,55.4774,55.48,55.48,0.7677,0.3777,2.125697
1309,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,-11.9963,-12.00,-12.00,0.0000,0.3772,2.114863
1310,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-103.2702,-103.27,-103.27,0.0000,0.3768,2.099579
1311,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,32.3402,32.34,32.34,0.0000,0.3763,2.158155
1312,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,12.8156,12.82,12.82,0.0000,0.3758,2.052420
1313,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,55.4279,55.43,55.43,0.0000,0.3753,2.160065
1314,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-67.2578,-67.26,-67.26,0.0000,0.3749,2.178877
1315,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-261.1145,-261.11,-261.11,0.0000,0.3744,2.150865
1316,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-291.5117,-291.51,-291.51,0.0000,0.3739,1.982733
1317,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,15.3265,15.33,15.33,0.0000,0.3734,2.055230
1318,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,64.8970,64.90,64.90,0.0000,0.3730,2.144955
1319,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,0.0119,0.01,0.01,0.0000,0.3725,1.937987
1320,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3192.000s,block-001,3192.000,59.3199,59.32,59.32,0.0000,0.3720,2.081132
1321,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-50.7551,-50.76,-50.76,0.0000,0.3715,2.155921
1322,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-106.8787,-106.88,-106.88,0.0000,0.3711,2.118422
1323,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,62.1809,62.18,62.18,1.1142,0.3706,1.911882
1324,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,62.4379,62.44,62.44,0.8427,0.3701,1.977610
1325,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,34.7121,34.71,34.71,0.0000,0.3696,2.060476
1326,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,47.8903,47.89,47.89,0.0000,0.3691,2.087871
1327,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,55.4746,55.47,55.47,0.8710,0.3687,2.005888
1328,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-12.6391,-12.64,-12.64,0.0000,0.3682,2.044193
1329,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,39.7132,39.71,39.71,0.0000,0.3677,2.093927
1330,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,38.4061,38.41,38.41,0.0000,0.3672,2.037680
1331,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,53.7048,53.70,53.70,1.1321,0.3668,1.891733
1332,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,48.4020,48.40,48.40,0.0000,0.3663,2.068677
1333,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,20.2990,20.30,20.30,0.0000,0.3658,2.067498
1334,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-361.0934,-361.09,-361.09,0.0000,0.3653,2.024983
1335,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,26.1156,26.12,26.12,0.0000,0.3649,2.215920
1336,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,51.8316,51.83,51.83,1.0093,0.3644,2.064486
1337,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-145.3189,-145.32,-145.32,0.0000,0.3639,2.084301
1338,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,14.6582,14.66,14.66,0.0000,0.3634,2.058831
1339,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,9.2783,9.28,9.28,0.0000,0.3630,2.148583
1340,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-42.5348,-42.53,-42.53,0.0000,0.3625,1.927224
1341,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,53.3249,53.32,53.32,0.0000,0.3620,2.210782
1342,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,6.4850,6.49,6.49,0.0000,0.3615,2.092684
1343,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,20.6123,20.61,20.61,0.0000,0.3611,2.095322
1344,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-196.7399,-196.74,-196.74,0.0000,0.3606,2.188626
1345,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,70.4622,70.46,70.46,0.0000,0.3601,1.990276
1346,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-41.9712,-41.97,-41.97,0.0000,0.3596,1.950141
1347,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,64.0008,64.00,64.00,0.0000,0.3592,2.076339
1348,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,63.0318,63.03,63.03,0.0000,0.3587,2.074894
1349,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,60.0559,60.06,60.06,0.4870,0.3582,2.038713
1350,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,-24.8408,-24.84,-24.84,0.0000,0.3577,2.069725
1351,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,54.0237,54.02,54.02,0.0000,0.3573,2.134330
1352,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-68.6233,-68.62,-68.62,0.0000,0.3568,2.187534
1353,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-97.4114,-97.41,-97.41,0.0000,0.3563,2.061106
1354,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-41.6008,-41.60,-41.60,0.0000,0.3558,2.140249
1355,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,53.0597,53.06,53.06,0.0000,0.3554,2.068611
1356,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,50.9984,51.00,51.00,0.0000,0.3549,2.106684
1357,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4692.000s,block-001,4692.000,69.1285,69.13,69.13,0.0000,0.3544,2.145153
1358,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,21.4416,21.44,21.44,0.0000,0.3539,2.214667
1359,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,66.8815,66.88,66.88,0.9733,0.3534,2.217819
1360,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,7.5629,7.56,7.56,0.0000,0.3530,2.125326
1361,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-94.2651,-94.27,-94.27,0.0000,0.3525,2.209661
1362,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-41.4978,-41.50,-41.50,0.0000,0.3520,2.067588
1363,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,33.2508,33.25,33.25,0.0000,0.3515,2.198940
1364,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-144.0989,-144.10,-144.10,0.0000,0.3511,2.029039
1365,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-26.4383,-26.44,-26.44,0.0000,0.3506,2.269794
1366,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,59.6694,59.67,59.67,0.0000,0.3501,1.944839
1367,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,69.1602,69.16,69.16,0.5822,0.3496,2.152009
1368,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,-6.6020,-6.60,-6.60,0.0000,0.3492,2.005714
1369,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-107.9714,-107.97,-107.97,0.0000,0.3487,1.985934
1370,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-21.1506,-21.15,-21.15,0.0000,0.3482,2.148591
1371,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5712.000s,block-001,5712.000,59.5738,59.57,59.57,0.0000,0.3477,2.002953
1372,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,1.1451,1.15,1.15,0.0000,0.3473,1.950574
1373,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,33.2131,33.21,33.21,0.0000,0.3468,2.182987
1374,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-13.6725,-13.67,-13.67,0.0000,0.3463,2.040423
1375,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,26.9932,26.99,26.99,0.0000,0.3458,1.940963
1376,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-211.7738,-211.77,-211.77,0.0000,0.3454,2.099805
1377,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,33.2275,33.23,33.23,0.0000,0.3449,2.149453
1378,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,5.0608,5.06,5.06,0.0000,0.3444,2.109824
1379,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,67.9969,68.00,68.00,0.0654,0.3439,1.953875
1380,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,54.4702,54.47,54.47,0.0000,0.3435,2.176594
1381,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,52.3544,52.35,52.35,0.0000,0.3430,2.094674
1382,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,49.8439,49.84,49.84,0.0000,0.3425,2.149747
1383,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-289.9759,-289.98,-289.98,0.0000,0.3420,2.053918
1384,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,40.6013,40.60,40.60,0.0000,0.3416,1.972751
1385,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-109.7588,-109.76,-109.76,0.0000,0.3411,2.201244
1386,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,62.9173,62.92,62.92,0.0000,0.3406,1.878008
1387,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,31.7916,31.79,31.79,0.0000,0.3401,2.118583
1388,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,28.4004,28.40,28.40,0.0000,0.3397,2.129041
1389,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-92.9790,-92.98,-92.98,0.0000,0.3392,2.231198
1390,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-8.8858,-8.89,-8.89,0.0000,0.3387,2.195547
1391,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-5.0067,-5.01,-5.01,0.0000,0.3382,1.945200
1392,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-193.8152,-193.82,-193.82,0.0000,0.3377,2.007468
1393,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,38.5747,38.57,38.57,0.0000,0.3373,2.125621
1394,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-291.4740,-291.47,-291.47,0.0000,0.3368,2.151711
1395,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,44.0491,44.05,44.05,0.0000,0.3363,2.157052
1396,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,22.6461,22.65,22.65,0.7055,0.3358,2.068850
1397,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,60.0795,60.08,60.08,0.0000,0.3354,2.177869
1398,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,69.4265,69.43,69.43,0.0000,0.3349,2.034712
1399,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,39.1266,39.13,39.13,0.0000,0.3344,2.206917
1400,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,51.6904,51.69,51.69,0.0000,0.3339,2.165376
1401,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-21.6309,-21.63,-21.63,0.0000,0.3335,2.205583
1402,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-67.0581,-67.06,-67.06,0.0000,0.3330,2.204419
1403,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,75.4016,75.40,75.40,0.7732,0.3325,2.020478
1404,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,-2.4951,-2.50,-2.50,0.0000,0.3320,2.132290
1405,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-6.3888,-6.39,-6.39,0.0000,0.3316,2.021833
1406,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-165.6588,-165.66,-165.66,0.0000,0.3311,2.225128
1407,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,41.6606,41.66,41.66,0.0000,0.3306,2.149290
1408,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-54.5212,-54.52,-54.52,0.0000,0.3301,2.014791
1409,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,65.1541,65.15,65.15,0.6052,0.3297,2.130395
1410,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-54.1315,-54.13,-54.13,0.0000,0.3292,2.297409
1411,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-76.2191,-76.22,-76.22,0.0000,0.3287,2.042868
1412,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-52.2692,-52.27,-52.27,0.0000,0.3282,2.124049
1413,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-102.8449,-102.84,-102.84,0.0000,0.3278,2.218160
1414,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-62.0510,-62.05,-62.05,0.0000,0.3273,2.152686
1415,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-6.4862,-6.49,-6.49,0.0000,0.3268,2.187191
1416,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,72.4053,72.41,72.41,0.0000,0.3263,2.108002
1417,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,70.4831,70.48,70.48,0.0000,0.3259,2.076344
1418,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,3.5007,3.50,3.50,0.0000,0.3254,2.071102
1419,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,10.0649,10.06,10.06,0.0000,0.3249,2.162310
1420,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,-3.0806,-3.08,-3.08,0.0000,0.3244,2.035976
1421,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,71.2910,71.29,71.29,0.0000,0.3240,2.075093
1422,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,27.0298,27.03,27.03,0.0000,0.3235,2.129506
1423,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,11.3828,11.38,11.38,0.0000,0.3230,2.075258
1424,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,29.4599,29.46,29.46,0.0000,0.3225,2.200537
1425,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,47.3436,47.34,47.34,0.0000,0.3220,2.070179
1426,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,31.9694,31.97,31.97,0.0000,0.3216,2.277403
1427,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,10.5414,10.54,10.54,0.0000,0.3211,2.206313
1428,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-41.6991,-41.70,-41.70,0.0000,0.3206,2.150290
1429,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,24.7413,24.74,24.74,0.0000,0.3201,2.240693
1430,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,-1.9372,-1.94,-1.94,0.0000,0.3197,2.065193
1431,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,54.0534,54.05,54.05,0.0000,0.3192,2.091207
1432,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,4.6580,4.66,4.66,0.0000,0.3187,2.023357
1433,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,65.5666,65.57,65.57,0.0000,0.3182,2.200997
1434,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-155.4120,-155.41,-155.41,0.0000,0.3178,2.210536
1435,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,60.5043,60.50,60.50,0.0000,0.3173,2.247789
1436,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-148.9917,-148.99,-148.99,0.0000,0.3168,2.124240
1437,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-38.7408,-38.74,-38.74,0.0000,0.3163,2.292556
1438,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-1.9233,-1.92,-1.92,0.0000,0.3159,2.142952
1439,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,19.6962,19.70,19.70,0.0000,0.3154,2.128126
1440,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-98.7578,-98.76,-98.76,0.0000,0.3149,2.246327
1441,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-59.1901,-59.19,-59.19,0.0000,0.3144,2.148628
1442,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,73.5757,73.58,73.58,0.0000,0.3140,2.332362
1443,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1692.000s,block-001,1692.000,43.9612,43.96,43.96,0.0000,0.3135,2.124865
1444,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,-10.4134,-10.41,-10.41,0.0000,0.3130,2.026245
1445,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-14.5858,-14.59,-14.59,0.0000,0.3125,1.994694
1446,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,70.6625,70.66,70.66,0.0000,0.3121,2.218061
1447,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,45.7233,45.72,45.72,0.0000,0.3116,1.986293
