episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-41.1199,-41.12,-41.12,0.4359,1.876321
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,-34.1705,-34.17,-34.17,0.4348,1.821593
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-33.6119,-33.61,-33.61,0.4337,2.021627
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-134.9749,-134.97,-134.97,0.4326,1.852237
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,10.7318,10.73,10.73,0.4316,1.801580
525,longdress,static_B_2020.02.27_18.39.27.csv,348,53.7156,53.72,53.72,0.4305,1.913007
526,loot,static_B_2020.02.27_18.39.27.csv,3288,56.5745,56.57,56.57,0.4294,1.887111
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-130.9854,-130.99,-130.99,0.4283,1.974855
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,22.6197,22.62,22.62,0.4272,1.860996
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-281.5116,-281.51,-281.51,0.4261,1.897896
530,loot,static_B_2020.02.27_18.39.27.csv,4548,39.7547,39.75,39.75,0.4250,1.828488
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-116.3157,-116.32,-116.32,0.4240,1.795434
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,34.2108,34.21,34.21,0.4229,1.737673
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-18.0736,-18.07,-18.07,0.4218,1.766646
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,63.1412,63.14,63.14,0.4207,2.120247
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,26.1088,26.11,26.11,0.4196,1.803274
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-164.3446,-164.34,-164.34,0.4185,1.969806
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,56.1951,56.20,56.20,0.4175,1.917936
538,loot,static_B_2020.02.14_13.21.26.csv,571,62.2545,62.25,62.25,0.4164,1.918815
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,62.4216,62.42,62.42,0.4153,1.906062
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-110.5939,-110.59,-110.59,0.4142,2.023808
541,longdress,static_B_2020.02.27_18.39.27.csv,228,61.4425,61.44,61.44,0.4131,1.969326
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,57.6750,57.67,57.67,0.4120,1.951650
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,56.5338,56.53,56.53,0.4109,1.875981
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-146.8839,-146.88,-146.88,0.4099,1.910900
545,longdress,static_B_2020.02.27_18.39.27.csv,168,60.2774,60.28,60.28,0.4088,1.671578
546,loot,driving_B_2020.02.13_13.03.24.csv,521,2.2196,2.22,2.22,0.4077,1.743628
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,37.7007,37.70,37.70,0.4066,1.914108
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,36.8293,36.83,36.83,0.4055,1.927539
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,57.5617,57.56,57.56,0.4044,1.990317
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-51.3103,-51.31,-51.31,0.4034,1.883501
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,56.4313,56.43,56.43,0.4023,2.093025
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-45.8732,-45.87,-45.87,0.4012,2.252892
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,30.5232,30.52,30.52,0.4001,2.069967
554,loot,static_B_2020.02.27_18.39.27.csv,1968,37.5919,37.59,37.59,0.3990,1.935131
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-23.3129,-23.31,-23.31,0.3979,1.954728
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-1.8128,-1.81,-1.81,0.3968,1.970959
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,0.2664,0.27,0.27,0.3958,2.046783
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-436.6759,-436.68,-436.68,0.3947,1.973274
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,26.6629,26.66,26.66,0.3936,1.891931
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,56.4933,56.49,56.49,0.3925,2.018452
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,55.6029,55.60,55.60,0.3914,1.840656
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,39.6223,39.62,39.62,0.3903,1.938461
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,37.0955,37.10,37.10,0.3892,1.866285
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-287.0042,-287.00,-287.00,0.3882,1.957066
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,31.5585,31.56,31.56,0.3871,1.992435
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-76.2502,-76.25,-76.25,0.3860,1.959137
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,-10.1886,-10.19,-10.19,0.3849,1.728236
568,soldier,static_B_2020.02.27_18.39.27.csv,48,55.4775,55.48,55.48,0.3838,1.984911
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-170.1328,-170.13,-170.13,0.3827,1.986110
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,-29.5468,-29.55,-29.55,0.3817,1.822948
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,38.5933,38.59,38.59,0.3806,2.017939
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,-1.5666,-1.57,-1.57,0.3795,2.012953
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,49.8655,49.87,49.87,0.3784,1.962582
574,loot,driving_B_2020.02.14_09.38.22.csv,652,49.3399,49.34,49.34,0.3773,2.034961
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-32.2585,-32.26,-32.26,0.3762,1.957544
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-41.6803,-41.68,-41.68,0.3751,2.024850
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,62.1141,62.11,62.11,0.3741,2.205447
578,loot,static_B_2020.02.27_18.39.27.csv,5688,52.4930,52.49,52.49,0.3730,2.318576
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,8.5660,8.57,8.57,0.3719,2.112074
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,40.0590,40.06,40.06,0.3708,2.008592
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,-26.4489,-26.45,-26.45,0.3697,1.909368
582,loot,static_B_2020.02.27_18.39.27.csv,4908,1.3840,1.38,1.38,0.3686,1.917769
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-3.9050,-3.90,-3.90,0.3676,1.931374
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-40.4889,-40.49,-40.49,0.3665,2.064812
585,longdress,static_B_2020.02.14_13.21.26.csv,850,12.8744,12.87,12.87,0.3654,2.032879
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-31.8722,-31.87,-31.87,0.3643,2.051520
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-134.6378,-134.64,-134.64,0.3632,2.159035
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,-20.0206,-20.02,-20.02,0.3621,1.950007
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,32.2463,32.25,32.25,0.3610,1.993338
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-249.5612,-249.56,-249.56,0.3600,2.158300
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,58.5987,58.60,58.60,0.3589,2.047101
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,72.6574,72.66,72.66,0.3578,2.195505
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-211.0924,-211.09,-211.09,0.3567,2.045172
594,loot,static_B_2020.02.27_18.39.27.csv,1908,64.8035,64.80,64.80,0.3556,1.993572
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,69.5589,69.56,69.56,0.3545,1.873225
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-28.8160,-28.82,-28.82,0.3534,2.058406
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-113.1879,-113.19,-113.19,0.3524,1.939522
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,-6.0304,-6.03,-6.03,0.3513,2.047514
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,19.9934,19.99,19.99,0.3502,1.983550
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-31.5950,-31.59,-31.59,0.3491,1.904720
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-79.4328,-79.43,-79.43,0.3480,2.107026
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,59.8819,59.88,59.88,0.3469,2.093302
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,46.6815,46.68,46.68,0.3459,2.145850
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,10.1955,10.20,10.20,0.3448,2.061369
605,longdress,static_B_2020.02.14_13.21.26.csv,331,50.5587,50.56,50.56,0.3437,2.019755
606,loot,static_B_2020.02.14_13.21.26.csv,391,69.3107,69.31,69.31,0.3426,2.118998
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-141.5694,-141.57,-141.57,0.3415,1.915001
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,23.7080,23.71,23.71,0.3404,2.038373
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,-37.1330,-37.13,-37.13,0.3393,2.059272
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,4.0862,4.09,4.09,0.3383,2.142615
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,46.8951,46.90,46.90,0.3372,2.130461
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-56.6495,-56.65,-56.65,0.3361,1.981103
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,61.5110,61.51,61.51,0.3350,1.984569
614,loot,driving_B_2020.01.16_07.26.43.csv,772,34.1933,34.19,34.19,0.3339,1.969346
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,35.8764,35.88,35.88,0.3328,2.174121
616,soldier,static_B_2020.02.27_18.39.27.csv,528,22.1206,22.12,22.12,0.3318,2.004534
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,12.5570,12.56,12.56,0.3307,2.112682
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,7.0274,7.03,7.03,0.3296,2.027781
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,54.2062,54.21,54.21,0.3285,2.075511
620,soldier,static_B_2020.02.27_18.39.27.csv,288,49.3364,49.34,49.34,0.3274,2.079784
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,58.6995,58.70,58.70,0.3263,1.830591
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-13.9227,-13.92,-13.92,0.3252,2.107254
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,44.3472,44.35,44.35,0.3242,2.031103
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-1.8233,-1.82,-1.82,0.3231,1.905510
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,-5.1551,-5.16,-5.16,0.3220,1.967180
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-67.8386,-67.84,-67.84,0.3209,2.022927
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,2.0342,2.03,2.03,0.3198,2.156824
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,-21.1111,-21.11,-21.11,0.3187,1.973277
629,longdress,static_B_2019.12.16_13.40.04.csv,854,35.7924,35.79,35.79,0.3176,2.154916
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-281.0894,-281.09,-281.09,0.3166,2.030671
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,25.0240,25.02,25.02,0.3155,2.077806
632,soldier,static_B_2019.12.16_13.40.04.csv,614,11.6124,11.61,11.61,0.3144,2.120655
633,longdress,static_B_2019.12.16_13.40.04.csv,14,62.3711,62.37,62.37,0.3133,2.123118
634,loot,static_B_2020.02.14_13.21.26.csv,151,52.1513,52.15,52.15,0.3122,2.159980
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,47.9722,47.97,47.97,0.3111,2.168777
636,soldier,static_B_2020.02.14_13.21.26.csv,31,18.5659,18.57,18.57,0.3101,1.985699
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,44.1415,44.14,44.14,0.3090,2.179838
638,loot,static_B_2020.02.27_18.39.27.csv,768,66.6507,66.65,66.65,0.3079,2.034201
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,64.3168,64.32,64.32,0.3068,1.943604
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-175.6768,-175.68,-175.68,0.3057,1.977776
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,-15.8132,-15.81,-15.81,0.3046,2.093458
642,loot,static_B_2019.12.16_13.40.04.csv,74,52.4180,52.42,52.42,0.3035,2.066844
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,56.2245,56.22,56.22,0.3025,2.041432
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,69.8095,69.81,69.81,0.3014,2.184299
645,longdress,static_B_2019.12.16_13.40.04.csv,434,34.9558,34.96,34.96,0.3003,1.983601
646,loot,driving_B_2020.01.16_07.26.43.csv,112,-2.6331,-2.63,-2.63,0.2992,1.897371
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,2.8454,2.85,2.85,0.2981,2.030357
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-186.1343,-186.13,-186.13,0.2970,1.990048
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,-4.2575,-4.26,-4.26,0.2960,2.123919
650,loot,static_B_2020.02.27_18.39.27.csv,708,34.0392,34.04,34.04,0.2949,2.092059
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-32.8441,-32.84,-32.84,0.2938,2.088055
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-110.4247,-110.42,-110.42,0.2927,2.109315
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-59.1004,-59.10,-59.10,0.2916,2.105377
654,loot,driving_B_2020.02.14_12.58.17.csv,633,15.4646,15.46,15.46,0.2905,2.160885
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,44.1838,44.18,44.18,0.2894,2.146862
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-254.5741,-254.57,-254.57,0.2884,2.247575
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,54.2855,54.29,54.29,0.2873,1.929198
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,47.7039,47.70,47.70,0.2862,2.191604
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,29.0670,29.07,29.07,0.2851,2.133639
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-27.2346,-27.23,-27.23,0.2840,2.238938
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,65.3565,65.36,65.36,0.2829,2.113919
662,loot,static_B_2020.02.27_18.39.27.csv,3768,48.4697,48.47,48.47,0.2818,2.275907
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-72.3269,-72.33,-72.33,0.2808,2.039722
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,30.1536,30.15,30.15,0.2797,2.129684
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,62.5739,62.57,62.57,0.2786,2.181409
666,loot,driving_B_2019.12.16_12.27.05.csv,901,33.3514,33.35,33.35,0.2775,2.109191
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,36.3984,36.40,36.40,0.2764,2.152255
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,-15.8801,-15.88,-15.88,0.2753,2.311476
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,10.5151,10.52,10.52,0.2743,1.978947
670,loot,driving_B_2020.01.16_09.56.56.csv,796,39.2747,39.27,39.27,0.2732,2.118908
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,76.6478,76.65,76.65,0.2721,2.070342
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,64.4107,64.41,64.41,0.2710,2.081085
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,32.7399,32.74,32.74,0.2699,2.362192
674,loot,static_B_2020.02.27_18.39.27.csv,1428,67.5635,67.56,67.56,0.2688,2.059875
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,3.8554,3.86,3.86,0.2677,2.213401
676,soldier,static_B_2020.02.14_13.21.26.csv,691,76.1067,76.11,76.11,0.2667,2.174745
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,61.0021,61.00,61.00,0.2656,2.211750
678,loot,driving_B_2020.02.27_17.30.15.csv,565,-33.1255,-33.13,-33.13,0.2645,2.197052
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,77.2817,77.28,77.28,0.2634,2.082903
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-44.1384,-44.14,-44.14,0.2623,2.250701
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,25.9651,25.97,25.97,0.2612,2.289949
682,loot,static_B_2020.02.27_18.39.27.csv,1668,50.1333,50.13,50.13,0.2602,2.105700
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,6.2464,6.25,6.25,0.2591,2.193374
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-96.7299,-96.73,-96.73,0.2580,2.191481
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,59.7426,59.74,59.74,0.2569,2.069333
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,20.7829,20.78,20.78,0.2558,2.057202
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,-37.8445,-37.84,-37.84,0.2547,2.213770
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,4.6190,4.62,4.62,0.2536,2.146707
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-197.1164,-197.12,-197.12,0.2526,2.041449
690,loot,static_B_2019.12.16_13.40.04.csv,1814,39.1078,39.11,39.11,0.2515,2.206060
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,34.4080,34.41,34.41,0.2504,2.107432
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,6.2058,6.21,6.21,0.2493,2.101546
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,67.9506,67.95,67.95,0.2482,2.099793
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,19.1234,19.12,19.12,0.2471,2.248926
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,66.0840,66.08,66.08,0.2460,2.166556
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,73.2679,73.27,73.27,0.2450,2.362181
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,-13.1379,-13.14,-13.14,0.2439,2.210731
698,loot,driving_B_2020.02.13_13.03.24.csv,221,-2.4283,-2.43,-2.43,0.2428,2.087292
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,35.3613,35.36,35.36,0.2417,2.112652
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-12.6301,-12.63,-12.63,0.2406,2.272585
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,-7.9929,-7.99,-7.99,0.2395,2.059271
702,loot,static_B_2020.02.27_18.39.27.csv,5448,41.0000,41.00,41.00,0.2385,2.283119
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,57.1047,57.10,57.10,0.2374,2.374956
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,12.0498,12.05,12.05,0.2363,2.132864
705,longdress,static_B_2020.02.27_18.39.27.csv,828,55.7704,55.77,55.77,0.2352,2.337409
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-158.2653,-158.27,-158.27,0.2341,2.271704
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,27.1405,27.14,27.14,0.2330,2.286831
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,19.3040,19.30,19.30,0.2319,2.320964
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,36.4283,36.43,36.43,0.2309,2.528377
710,loot,static_B_2020.02.27_18.39.27.csv,2208,73.9215,73.92,73.92,0.2298,2.266717
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,51.6203,51.62,51.62,0.2287,2.379160
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,-8.4683,-8.47,-8.47,0.2276,2.163716
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,43.9675,43.97,43.97,0.2265,2.281102
714,loot,driving_B_2019.12.16_12.27.05.csv,181,7.5210,7.52,7.52,0.2254,2.288170
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,61.9941,61.99,61.99,0.2244,2.280044
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-37.0183,-37.02,-37.02,0.2233,2.261743
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,6.2572,6.26,6.26,0.2222,2.148805
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-225.7325,-225.73,-225.73,0.2211,2.310999
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-65.4922,-65.49,-65.49,0.2200,2.321450
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,25.2111,25.21,25.21,0.2189,2.284569
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-291.8856,-291.89,-291.89,0.2178,2.277719
722,loot,driving_B_2020.02.13_15.02.01.csv,872,53.7999,53.80,53.80,0.2168,2.388530
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,17.7645,17.76,17.76,0.2157,2.205778
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-46.5000,-46.50,-46.50,0.2146,2.360811
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,-3.8590,-3.86,-3.86,0.2135,2.362690
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-66.8280,-66.83,-66.83,0.2124,2.416995
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-328.1491,-328.15,-328.15,0.2113,2.384311
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,20.9683,20.97,20.97,0.2102,2.372131
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-158.2345,-158.23,-158.23,0.2092,2.352456
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,67.0506,67.05,67.05,0.2081,2.318892
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,-10.6785,-10.68,-10.68,0.2070,2.328311
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-102.3831,-102.38,-102.38,0.2059,2.335829
733,longdress,static_B_2019.12.16_13.40.04.csv,794,69.2544,69.25,69.25,0.2048,2.370252
734,loot,static_B_2020.02.27_18.39.27.csv,3648,68.2756,68.28,68.28,0.2037,2.473733
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-22.2710,-22.27,-22.27,0.2027,2.363485
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,46.7043,46.70,46.70,0.2016,2.312142
737,longdress,static_B_2020.02.14_13.21.26.csv,811,71.8092,71.81,71.81,0.2005,2.277525
738,loot,static_B_2020.02.27_18.39.27.csv,1128,-9.7629,-9.76,-9.76,0.1994,2.252436
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,-17.1885,-17.19,-17.19,0.1983,2.485205
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,68.6346,68.63,68.63,0.1972,2.295800
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-82.0950,-82.09,-82.09,0.1961,2.214495
742,loot,static_B_2020.02.27_18.39.27.csv,4608,36.7449,36.74,36.74,0.1951,2.258918
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,64.5427,64.54,64.54,0.1940,2.499795
744,soldier,static_B_2020.02.27_18.39.27.csv,108,62.0608,62.06,62.06,0.1929,2.414994
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,16.3622,16.36,16.36,0.1918,2.305460
746,loot,driving_B_2020.02.13_13.03.24.csv,341,-27.6891,-27.69,-27.69,0.1907,2.205644
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,-16.0697,-16.07,-16.07,0.1896,2.261984
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,77.0987,77.10,77.10,0.1886,2.259597
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,-1.3816,-1.38,-1.38,0.1875,2.300474
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,-0.6739,-0.67,-0.67,0.1864,2.357213
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-78.4707,-78.47,-78.47,0.1853,2.158995
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,88.9828,88.98,88.98,0.1842,2.239543
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,24.9528,24.95,24.95,0.1831,2.659149
754,loot,driving_B_2020.02.14_09.38.22.csv,892,78.0340,78.03,78.03,0.1820,2.319553
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,43.4915,43.49,43.49,0.1810,2.294851
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,-6.1335,-6.13,-6.13,0.1799,2.286519
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-110.3593,-110.36,-110.36,0.1788,2.409029
758,loot,static_B_2020.02.27_18.39.27.csv,2748,54.4778,54.48,54.48,0.1777,2.502030
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,4.9728,4.97,4.97,0.1766,2.312486
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-7.8979,-7.90,-7.90,0.1755,2.399822
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,77.3243,77.32,77.32,0.1744,2.249848
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,21.3064,21.31,21.31,0.1734,2.510220
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,49.8107,49.81,49.81,0.1723,2.375003
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,43.0800,43.08,43.08,0.1712,2.502792
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,43.8934,43.89,43.89,0.1701,2.373719
766,loot,driving_B_2020.02.14_09.38.22.csv,52,0.1486,0.15,0.15,0.1690,2.397203
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,71.2308,71.23,71.23,0.1679,2.511955
768,soldier,static_B_2019.12.16_13.40.04.csv,494,20.4421,20.44,20.44,0.1669,2.606580
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,-15.8297,-15.83,-15.83,0.1658,2.476150
770,loot,driving_B_2019.12.17_07.32.39.csv,100,26.0799,26.08,26.08,0.1647,2.393806
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,68.8716,68.87,68.87,0.1636,2.421161
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,2.6134,2.61,2.61,0.1625,2.371872
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,57.0259,57.03,57.03,0.1614,2.308837
774,loot,static_B_2020.02.27_18.39.27.csv,3048,53.4080,53.41,53.41,0.1603,2.283441
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-41.3326,-41.33,-41.33,0.1593,2.282259
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,-26.2581,-26.26,-26.26,0.1582,2.183408
777,longdress,static_B_2020.02.27_18.39.27.csv,648,68.2926,68.29,68.29,0.1571,2.574944
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-157.9306,-157.93,-157.93,0.1560,2.403041
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,52.6309,52.63,52.63,0.1549,2.493351
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-790.8316,-790.83,-790.83,0.1538,2.457093
