episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,5146,42.3433,42.34,42.34,0.8942,4.046487
261,longdress,driving_B_2020.02.13_15.02.01.csv,1785,32.2841,32.28,32.28,0.8938,3.870518
262,loot,static_B_2019.12.16_13.40.04.csv,1833,12.8410,12.84,12.84,0.8934,3.679566
263,redandblack,static_B_2019.12.16_13.40.04.csv,33,37.3079,37.31,37.31,0.8930,3.724691
264,soldier,driving_B_2020.02.13_15.02.01.csv,465,28.4636,28.46,28.46,0.8926,3.254662
265,longdress,driving_B_2019.12.16_12.27.05.csv,699,11.8605,11.86,11.86,0.8922,3.225247
266,loot,static_B_2020.02.14_13.21.26.csv,143,11.3764,11.38,11.38,0.8918,3.610718
267,redandblack,driving_B_2020.02.27_17.30.15.csv,165,-204.3002,-204.30,-204.30,0.8914,3.564989
268,soldier,driving_B_2019.12.16_12.27.05.csv,759,-3.0668,-3.07,-3.07,0.8910,3.859926
269,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-89.4756,-89.48,-89.48,0.8906,3.711548
270,loot,driving_B_2020.02.13_13.03.24.csv,452,-17.4360,-17.44,-17.44,0.8902,3.726983
271,redandblack,static_B_2020.02.27_18.39.27.csv,3586,45.9877,45.99,45.99,0.8898,4.385855
272,soldier,driving_B_2019.12.17_07.32.39.csv,414,23.5326,23.53,23.53,0.8894,4.322662
273,longdress,driving_B_2020.02.13_15.02.01.csv,1425,-142.9793,-142.98,-142.98,0.8890,3.680622
274,loot,static_B_2020.02.14_13.21.26.csv,563,37.9567,37.96,37.96,0.8886,4.162113
275,redandblack,static_B_2020.02.27_18.39.27.csv,406,36.4593,36.46,36.46,0.8881,4.120388
276,soldier,driving_B_2020.01.16_07.26.43.csv,836,-0.9813,-0.98,-0.98,0.8877,3.441383
277,longdress,static_B_2020.02.27_18.39.27.csv,1306,25.0099,25.01,25.01,0.8873,3.941252
278,loot,driving_B_2020.02.14_09.38.22.csv,1410,-44.1744,-44.17,-44.17,0.8869,3.834203
279,redandblack,static_B_2020.02.14_13.21.26.csv,503,36.8289,36.83,36.83,0.8865,3.429355
280,soldier,static_B_2019.12.16_13.40.04.csv,753,56.7056,56.71,56.71,0.8861,3.713822
281,longdress,driving_B_2019.12.16_12.27.05.csv,639,-218.0100,-218.01,-218.01,0.8857,4.064773
282,loot,driving_B_2020.02.14_09.38.22.csv,450,44.6375,44.64,44.64,0.8853,3.934935
283,redandblack,static_B_2020.02.27_18.39.27.csv,646,34.8404,34.84,34.84,0.8849,4.000868
284,soldier,static_B_2019.12.16_13.40.04.csv,213,-6.5423,-6.54,-6.54,0.8845,3.219445
285,longdress,driving_B_2019.12.17_07.32.39.csv,654,-85.7346,-85.73,-85.73,0.8841,3.856970
286,loot,driving_B_2019.12.17_07.32.39.csv,1494,-35.3114,-35.31,-35.31,0.8837,3.606010
287,redandblack,driving_B_2020.02.13_15.02.01.csv,765,-17.2452,-17.25,-17.25,0.8833,3.788912
288,soldier,static_B_2020.02.27_18.39.27.csv,5506,31.4758,31.48,31.48,0.8829,3.446685
289,longdress,static_B_2020.02.27_18.39.27.csv,1006,47.6948,47.69,47.69,0.8825,3.779805
290,loot,driving_B_2020.01.16_07.26.43.csv,1196,-40.9213,-40.92,-40.92,0.8820,3.655156
291,redandblack,driving_B_2020.02.13_15.02.01.csv,405,22.4737,22.47,22.47,0.8816,3.825392
292,soldier,static_B_2020.02.27_18.39.27.csv,1486,33.2877,33.29,33.29,0.8812,3.444926
293,longdress,static_B_2019.12.16_13.40.04.csv,1353,21.2441,21.24,21.24,0.8808,3.791157
294,loot,static_B_2020.02.27_18.39.27.csv,2326,45.8329,45.83,45.83,0.8804,3.687408
295,redandblack,static_B_2020.02.14_13.21.26.csv,850,26.4531,26.45,26.45,0.8800,3.517392
296,soldier,static_B_2020.02.27_18.39.27.csv,5386,51.7842,51.78,51.78,0.8796,3.921701
297,longdress,static_B_2020.02.27_18.39.27.csv,5086,15.0126,15.01,15.01,0.8792,3.904849
298,loot,driving_B_2020.02.13_15.02.01.csv,1665,-62.7882,-62.79,-62.79,0.8788,3.815022
299,redandblack,static_B_2019.12.16_13.40.04.csv,393,57.9639,57.96,57.96,0.8784,3.968922
300,soldier,driving_B_2019.12.17_07.32.39.csv,1254,-83.3652,-83.37,-83.37,0.8780,3.336119
301,longdress,static_B_2019.12.16_13.40.04.csv,1173,-151.9532,-151.95,-151.95,0.8776,3.388286
302,loot,driving_B_2020.01.16_12.10.03.csv,244,29.7195,29.72,29.72,0.8772,3.668458
303,redandblack,driving_B_2019.12.16_12.27.05.csv,339,-8.2093,-8.21,-8.21,0.8768,3.670046
304,soldier,static_B_2020.02.27_18.39.27.csv,886,36.4076,36.41,36.41,0.8763,4.291193
305,longdress,driving_B_2020.02.13_15.02.01.csv,2745,-171.4009,-171.40,-171.40,0.8759,4.118809
306,loot,driving_B_2020.02.13_13.03.24.csv,2188,-119.0307,-119.03,-119.03,0.8755,4.443138
307,redandblack,static_B_2020.02.27_18.39.27.csv,3646,10.4664,10.47,10.47,0.8751,4.210057
308,soldier,driving_B_2020.02.13_13.03.24.csv,992,-120.9754,-120.98,-120.98,0.8747,3.878994
309,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-225.2590,-225.26,-225.26,0.8743,4.036287
310,loot,driving_B_2020.01.16_07.26.43.csv,476,-26.6874,-26.69,-26.69,0.8739,4.010142
311,redandblack,static_B_2020.02.27_18.39.27.csv,4126,29.0750,29.07,29.07,0.8735,3.918218
312,soldier,static_B_2019.12.16_13.40.04.csv,1113,-513.7375,-513.74,-513.74,0.8731,3.750318
313,longdress,driving_B_2020.01.16_09.56.56.csv,1093,18.2815,18.28,18.28,0.8727,4.288629
314,loot,driving_B_2020.01.16_07.26.43.csv,1770,-45.2484,-45.25,-45.25,0.8723,4.396739
315,redandblack,static_B_2020.02.27_18.39.27.csv,346,32.9411,32.94,32.94,0.8719,4.150295
316,soldier,driving_B_2020.02.14_09.38.22.csv,330,-210.5890,-210.59,-210.59,0.8715,3.803346
317,longdress,driving_B_2020.02.14_12.58.17.csv,599,6.9750,6.97,6.97,0.8711,4.070527
318,loot,driving_B_2020.02.14_12.58.17.csv,59,-147.8570,-147.86,-147.86,0.8707,4.129565
319,redandblack,static_B_2020.02.27_18.39.27.csv,2746,18.7124,18.71,18.71,0.8702,4.302824
320,soldier,static_B_2020.02.27_18.39.27.csv,2266,48.6048,48.60,48.60,0.8698,3.924174
321,longdress,driving_B_2020.02.13_13.03.24.csv,1952,-293.0527,-293.05,-293.05,0.8694,4.070850
322,loot,driving_B_2020.01.16_12.10.03.csv,29,39.5944,39.59,39.59,0.8690,3.932410
323,redandblack,static_B_2020.02.14_13.21.26.csv,203,26.0996,26.10,26.10,0.8686,4.134592
324,soldier,driving_B_2020.02.14_09.38.22.csv,1350,53.6327,53.63,53.63,0.8682,4.343890
325,longdress,static_B_2020.02.27_18.39.27.csv,4846,58.5371,58.54,58.54,0.8678,4.097165
326,loot,driving_B_2020.02.13_15.02.01.csv,2385,-172.4289,-172.43,-172.43,0.8674,4.485767
327,redandblack,static_B_2020.02.27_18.39.27.csv,4786,14.9209,14.92,14.92,0.8670,4.342452
328,soldier,driving_B_2020.02.13_13.03.24.csv,1472,23.0466,23.05,23.05,0.8666,4.356470
329,longdress,driving_B_2019.12.17_07.32.39.csv,1134,30.5120,30.51,30.51,0.8662,3.911783
330,loot,driving_B_2020.02.13_15.02.01.csv,1725,36.2450,36.25,36.25,0.8658,3.850179
331,redandblack,driving_B_2020.02.13_15.02.01.csv,2085,-1.3587,-1.36,-1.36,0.8654,3.716859
332,soldier,driving_B_2019.12.17_07.32.39.csv,774,-82.4030,-82.40,-82.40,0.8650,3.929813
333,longdress,driving_B_2020.02.14_09.38.22.csv,210,-67.8141,-67.81,-67.81,0.8646,4.309852
334,loot,driving_B_2019.12.17_07.32.39.csv,1734,-125.1722,-125.17,-125.17,0.8641,3.748041
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1652,-19.6192,-19.62,-19.62,0.8637,3.672788
336,soldier,static_B_2020.02.14_13.21.26.csv,323,43.2695,43.27,43.27,0.8633,3.554023
337,longdress,driving_B_2020.01.16_09.56.56.csv,553,15.3466,15.35,15.35,0.8629,4.171452
338,loot,driving_B_2020.02.14_12.58.17.csv,539,-60.9813,-60.98,-60.98,0.8625,4.355925
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1676,-55.5604,-55.56,-55.56,0.8621,4.426262
340,soldier,static_B_2020.02.27_18.39.27.csv,4666,-269.7392,-269.74,-269.74,0.8617,4.194463
341,longdress,static_B_2020.02.27_18.39.27.csv,5742,36.6090,36.61,36.61,0.8613,3.634830
342,loot,driving_B_2020.02.27_17.30.15.csv,720,-111.0694,-111.07,-111.07,0.8609,4.147338
343,redandblack,driving_B_2020.01.16_09.56.56.csv,1213,20.4961,20.50,20.50,0.8605,4.250435
344,soldier,driving_B_2020.02.14_12.58.17.csv,179,-954.9066,-954.91,-954.91,0.8601,4.504927
345,longdress,driving_B_2020.01.16_09.56.56.csv,253,0.6662,0.67,0.67,0.8597,3.958097
346,loot,static_B_2020.02.27_18.39.27.csv,3526,46.1928,46.19,46.19,0.8593,3.914326
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1365,-39.6500,-39.65,-39.65,0.8589,3.605859
348,soldier,static_B_2020.02.27_18.39.27.csv,586,-7.4602,-7.46,-7.46,0.8584,4.080671
349,longdress,driving_B_2020.02.13_15.02.01.csv,225,-2.6250,-2.62,-2.62,0.8580,4.587254
350,loot,static_B_2019.12.16_13.40.04.csv,333,29.9201,29.92,29.92,0.8576,4.240722
351,redandblack,static_B_2020.02.27_18.39.27.csv,4906,30.7006,30.70,30.70,0.8572,3.655927
352,soldier,driving_B_2020.01.16_09.56.56.csv,133,-74.0093,-74.01,-74.01,0.8568,3.905111
353,longdress,driving_B_2020.01.16_07.26.43.csv,716,1.3039,1.30,1.30,0.8564,4.297245
354,loot,driving_B_2020.02.14_09.38.22.csv,30,-17.3199,-17.32,-17.32,0.8560,3.534531
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1905,23.2128,23.21,23.21,0.8556,4.277152
356,soldier,static_B_2020.02.27_18.39.27.csv,4186,-27.2376,-27.24,-27.24,0.8552,4.246698
357,longdress,driving_B_2020.01.16_09.56.56.csv,1570,17.9150,17.91,17.91,0.8548,3.985873
358,loot,driving_B_2020.02.13_13.03.24.csv,272,-6.8307,-6.83,-6.83,0.8544,4.504899
359,redandblack,driving_B_2020.02.13_15.02.01.csv,165,35.7978,35.80,35.80,0.8540,4.798555
360,soldier,static_B_2019.12.16_13.40.04.csv,693,47.1610,47.16,47.16,0.8536,4.377312
361,longdress,driving_B_2020.02.13_15.02.01.csv,2265,-13.5484,-13.55,-13.55,0.8532,4.123500
362,loot,driving_B_2020.02.14_12.58.17.csv,299,-337.4985,-337.50,-337.50,0.8528,4.638490
363,redandblack,static_B_2020.02.27_18.39.27.csv,3406,27.2227,27.22,27.22,0.8523,4.147622
364,soldier,driving_B_2019.12.17_07.32.39.csv,1674,-147.8582,-147.86,-147.86,0.8519,3.865003
365,longdress,static_B_2020.02.27_18.39.27.csv,1546,57.2621,57.26,57.26,0.8515,4.063194
366,loot,driving_B_2019.12.16_12.27.05.csv,999,17.4206,17.42,17.42,0.8511,3.892103
367,redandblack,driving_B_2019.12.17_07.32.39.csv,1194,24.6379,24.64,24.64,0.8507,4.332666
368,soldier,driving_B_2020.01.16_07.26.43.csv,776,-9.5841,-9.58,-9.58,0.8503,4.072712
369,longdress,driving_B_2020.01.16_09.56.56.csv,1393,34.4786,34.48,34.48,0.8499,3.692726
370,loot,static_B_2020.02.14_13.21.26.csv,23,30.1561,30.16,30.16,0.8495,4.398850
371,redandblack,static_B_2020.02.27_18.39.27.csv,5566,9.7889,9.79,9.79,0.8491,3.920852
372,soldier,driving_B_2020.01.16_09.56.56.csv,1513,44.7894,44.79,44.79,0.8487,4.581673
373,longdress,driving_B_2020.02.14_12.58.17.csv,359,-584.5602,-584.56,-584.56,0.8483,3.959944
374,loot,static_B_2020.02.27_18.39.27.csv,706,28.1180,28.12,28.12,0.8479,4.037271
375,redandblack,driving_B_2020.02.14_09.38.22.csv,990,-8.9302,-8.93,-8.93,0.8475,3.982353
376,soldier,driving_B_2019.12.17_07.32.39.csv,354,41.0457,41.05,41.05,0.8471,3.727887
377,longdress,driving_B_2020.01.16_07.26.43.csv,1136,-1.2889,-1.29,-1.29,0.8467,3.779310
378,loot,static_B_2020.02.27_18.39.27.csv,1066,56.5582,56.56,56.56,0.8462,4.017762
379,redandblack,driving_B_2020.01.16_12.10.03.csv,244,13.2977,13.30,13.30,0.8458,5.138213
380,soldier,driving_B_2020.02.14_09.38.22.csv,690,51.3326,51.33,51.33,0.8454,4.440504
381,longdress,driving_B_2020.02.13_15.02.01.csv,2025,39.3803,39.38,39.38,0.8450,4.301501
382,loot,driving_B_2020.02.13_15.02.01.csv,2754,-42.5559,-42.56,-42.56,0.8446,4.448462
383,redandblack,static_B_2019.12.16_13.40.04.csv,873,39.6277,39.63,39.63,0.8442,4.726393
384,soldier,static_B_2020.02.27_18.39.27.csv,1666,35.7736,35.77,35.77,0.8438,4.482631
385,longdress,driving_B_2019.12.17_07.32.39.csv,1554,-97.7407,-97.74,-97.74,0.8434,4.556266
386,loot,driving_B_2020.01.16_07.26.43.csv,1076,18.4278,18.43,18.43,0.8430,4.812527
387,redandblack,driving_B_2020.02.13_13.03.24.csv,932,-67.9309,-67.93,-67.93,0.8426,4.499978
388,soldier,driving_B_2020.02.13_15.02.01.csv,345,53.1895,53.19,53.19,0.8422,4.127372
389,longdress,static_B_2020.02.27_18.39.27.csv,5266,66.9080,66.91,66.91,0.8418,4.571162
390,loot,driving_B_2020.02.13_15.02.01.csv,2505,-76.6586,-76.66,-76.66,0.8414,4.370309
391,redandblack,static_B_2020.02.27_18.39.27.csv,1186,-161.4871,-161.49,-161.49,0.8410,4.822933
392,soldier,driving_B_2020.02.27_17.30.15.csv,405,-519.0925,-519.09,-519.09,0.8405,4.231087
393,longdress,driving_B_2020.02.13_13.03.24.csv,2132,-473.6041,-473.60,-473.60,0.8401,4.525008
394,loot,static_B_2020.02.27_18.39.27.csv,766,40.6707,40.67,40.67,0.8397,5.273542
395,redandblack,static_B_2020.02.27_18.39.27.csv,4366,62.1361,62.14,62.14,0.8393,4.994423
396,soldier,driving_B_2020.02.27_17.30.15.csv,285,-217.6691,-217.67,-217.67,0.8389,4.152037
397,longdress,driving_B_2020.02.13_15.02.01.csv,885,51.4888,51.49,51.49,0.8385,4.806361
398,loot,driving_B_2020.01.16_07.26.43.csv,596,-9.7254,-9.73,-9.73,0.8381,4.666832
399,redandblack,driving_B_2020.01.16_07.26.43.csv,236,-9.5177,-9.52,-9.52,0.8377,4.653544
400,soldier,static_B_2020.02.27_18.39.27.csv,5026,56.8899,56.89,56.89,0.8373,4.432961
401,longdress,driving_B_2020.01.16_09.56.56.csv,493,33.1485,33.15,33.15,0.8369,4.505664
402,loot,driving_B_2020.02.14_09.38.22.csv,750,13.9997,14.00,14.00,0.8365,4.113545
403,redandblack,driving_B_2020.01.16_09.56.56.csv,1453,59.6007,59.60,59.60,0.8361,3.961491
404,soldier,driving_B_2020.02.13_15.02.01.csv,1185,18.9242,18.92,18.92,0.8357,4.532231
405,longdress,driving_B_2019.12.17_07.32.39.csv,234,-78.2176,-78.22,-78.22,0.8353,4.563127
406,loot,static_B_2020.02.27_18.39.27.csv,5626,24.2805,24.28,24.28,0.8349,4.892908
407,redandblack,driving_B_2019.12.17_07.32.39.csv,474,35.2730,35.27,35.27,0.8344,4.855743
408,soldier,static_B_2020.02.27_18.39.27.csv,3706,41.5998,41.60,41.60,0.8340,4.047637
409,longdress,driving_B_2020.02.13_13.03.24.csv,392,-95.8343,-95.83,-95.83,0.8336,4.326905
410,loot,driving_B_2020.01.16_07.26.43.csv,416,-60.2761,-60.28,-60.28,0.8332,4.474722
411,redandblack,static_B_2020.02.27_18.39.27.csv,3826,46.5329,46.53,46.53,0.8328,4.721092
412,soldier,driving_B_2020.02.13_15.02.01.csv,705,0.3135,0.31,0.31,0.8324,4.799694
413,longdress,driving_B_2020.01.16_07.26.43.csv,1556,-183.0432,-183.04,-183.04,0.8320,4.280117
414,loot,driving_B_2019.12.16_12.27.05.csv,1119,26.1506,26.15,26.15,0.8316,4.922415
415,redandblack,driving_B_2019.12.16_12.27.05.csv,939,33.6158,33.62,33.62,0.8312,4.688320
416,soldier,static_B_2020.02.27_18.39.27.csv,3226,32.8264,32.83,32.83,0.8308,4.861152
417,longdress,driving_B_2020.02.14_09.38.22.csv,1170,-259.5552,-259.56,-259.56,0.8304,4.212530
418,loot,driving_B_2020.02.13_15.02.01.csv,1223,8.0638,8.06,8.06,0.8300,4.741861
419,redandblack,driving_B_2020.02.13_15.02.01.csv,203,20.9216,20.92,20.92,0.8296,4.507454
420,soldier,static_B_2020.02.27_18.39.27.csv,4654,-300.6696,-300.67,-300.67,0.8292,4.708169
421,longdress,static_B_2020.02.27_18.39.27.csv,3694,37.5894,37.59,37.59,0.8288,4.460752
422,loot,static_B_2019.12.16_13.40.04.csv,579,60.3407,60.34,60.34,0.8283,4.561530
423,redandblack,driving_B_2020.01.16_12.10.03.csv,244,39.9801,39.98,39.98,0.8279,4.405460
424,soldier,driving_B_2020.01.16_09.56.56.csv,1472,54.0824,54.08,54.08,0.8275,4.664946
425,longdress,driving_B_2020.01.16_09.56.56.csv,632,37.8284,37.83,37.83,0.8271,4.441649
426,loot,static_B_2020.02.27_18.39.27.csv,2974,36.3156,36.32,36.32,0.8267,4.714051
427,redandblack,driving_B_2020.02.14_12.58.17.csv,308,-284.9697,-284.97,-284.97,0.8263,4.972067
428,soldier,driving_B_2020.02.27_17.30.15.csv,156,-155.0869,-155.09,-155.09,0.8259,4.224566
429,longdress,driving_B_2020.02.13_13.03.24.csv,1866,-593.5005,-593.50,-593.50,0.8255,4.681236
430,loot,driving_B_2020.02.13_15.02.01.csv,1163,42.6923,42.69,42.69,0.8251,4.521302
431,redandblack,driving_B_2020.02.13_13.03.24.csv,66,-22.4565,-22.46,-22.46,0.8247,4.519069
432,soldier,driving_B_2020.02.14_09.38.22.csv,392,-190.6936,-190.69,-190.69,0.8243,4.544818
433,longdress,driving_B_2020.01.16_07.26.43.csv,1582,-165.9607,-165.96,-165.96,0.8239,4.752640
434,loot,static_B_2019.12.16_13.40.04.csv,339,27.8657,27.87,27.87,0.8235,4.539191
435,redandblack,driving_B_2020.01.16_12.10.03.csv,244,47.5213,47.52,47.52,0.8231,4.630928
436,soldier,static_B_2020.02.14_13.21.26.csv,299,29.6976,29.70,29.70,0.8226,4.656132
437,longdress,driving_B_2020.01.16_07.26.43.csv,382,-174.3396,-174.34,-174.34,0.8222,5.274376
438,loot,driving_B_2020.02.14_12.58.17.csv,188,-633.8848,-633.88,-633.88,0.8218,4.547552
439,redandblack,driving_B_2020.01.16_09.56.56.csv,452,-44.1653,-44.17,-44.17,0.8214,4.790685
440,soldier,driving_B_2020.01.16_09.56.56.csv,1172,2.5612,2.56,2.56,0.8210,4.740294
441,longdress,static_B_2020.02.27_18.39.27.csv,3214,-18.0946,-18.09,-18.09,0.8206,4.435186
442,loot,static_B_2020.02.27_18.39.27.csv,4714,19.3595,19.36,19.36,0.8202,5.028560
443,redandblack,static_B_2020.02.27_18.39.27.csv,1594,52.8227,52.82,52.82,0.8198,5.410677
444,soldier,static_B_2020.02.27_18.39.27.csv,4534,37.0774,37.08,37.08,0.8194,4.541520
445,longdress,driving_B_2020.01.16_07.26.43.csv,982,-8.7778,-8.78,-8.78,0.8190,5.371049
446,loot,driving_B_2020.02.13_13.03.24.csv,1506,-43.0106,-43.01,-43.01,0.8186,5.163938
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1943,39.8698,39.87,39.87,0.8182,4.904109
448,soldier,driving_B_2020.02.13_15.02.01.csv,2543,2.6571,2.66,2.66,0.8178,4.443600
449,longdress,driving_B_2020.02.13_13.03.24.csv,1566,-290.7476,-290.75,-290.75,0.8174,5.313198
450,loot,driving_B_2020.02.13_13.03.24.csv,1326,-32.6844,-32.68,-32.68,0.8170,4.983294
451,redandblack,static_B_2020.02.27_18.39.27.csv,3814,42.5127,42.51,42.51,0.8165,4.603099
452,soldier,driving_B_2020.02.14_09.38.22.csv,992,-109.8203,-109.82,-109.82,0.8161,4.281359
453,longdress,static_B_2020.02.27_18.39.27.csv,3934,19.6802,19.68,19.68,0.8157,5.287248
454,loot,static_B_2020.02.27_18.39.27.csv,2074,49.6502,49.65,49.65,0.8153,5.229438
455,redandblack,driving_B_2020.02.14_09.38.22.csv,32,0.0163,0.02,0.02,0.8149,5.000316
456,soldier,static_B_2020.02.14_13.21.26.csv,119,28.6905,28.69,28.69,0.8145,5.086658
457,longdress,driving_B_2020.02.13_13.03.24.csv,1986,-104.8787,-104.88,-104.88,0.8141,5.273139
458,loot,driving_B_2020.01.16_07.26.43.csv,1162,-1.2984,-1.30,-1.30,0.8137,4.770703
459,redandblack,driving_B_2019.12.17_07.32.39.csv,2163,-26.8345,-26.83,-26.83,0.8133,5.374435
460,soldier,static_B_2019.12.16_13.40.04.csv,1119,-496.0061,-496.01,-496.01,0.8129,5.122549
461,longdress,driving_B_2020.02.13_15.02.01.csv,683,-1.7963,-1.80,-1.80,0.8125,5.548303
462,loot,static_B_2020.02.27_18.39.27.csv,274,54.3543,54.35,54.35,0.8121,5.294870
463,redandblack,driving_B_2020.02.27_17.30.15.csv,36,-98.0617,-98.06,-98.06,0.8117,5.163210
464,soldier,driving_B_2020.02.27_17.30.15.csv,516,-191.2865,-191.29,-191.29,0.8113,5.187107
465,longdress,static_B_2019.12.16_13.40.04.csv,939,21.9074,21.91,21.91,0.8109,5.417011
466,loot,driving_B_2020.02.13_15.02.01.csv,2063,-81.8403,-81.84,-81.84,0.8104,5.320623
467,redandblack,driving_B_2020.02.14_09.38.22.csv,512,42.9717,42.97,42.97,0.8100,4.608536
468,soldier,static_B_2019.12.16_13.40.04.csv,1479,34.7624,34.76,34.76,0.8096,4.565558
469,longdress,static_B_2019.12.16_13.40.04.csv,1359,24.2280,24.23,24.23,0.8092,4.756058
470,loot,driving_B_2020.01.16_07.26.43.csv,1042,43.4126,43.41,43.41,0.8088,4.399095
471,redandblack,driving_B_2020.01.16_07.26.43.csv,202,-14.9585,-14.96,-14.96,0.8084,4.212777
472,soldier,driving_B_2020.02.13_15.02.01.csv,563,-15.8290,-15.83,-15.83,0.8080,4.714838
473,longdress,driving_B_2019.12.17_07.32.39.csv,2223,44.2654,44.27,44.27,0.8076,5.600375
474,loot,driving_B_2019.12.17_07.32.39.csv,1743,-55.5988,-55.60,-55.60,0.8072,6.174089
475,redandblack,driving_B_2020.02.13_13.03.24.csv,246,-29.1262,-29.13,-29.13,0.8068,5.265403
476,soldier,driving_B_2019.12.16_12.27.05.csv,467,-188.1815,-188.18,-188.18,0.8064,5.041543
477,longdress,driving_B_2020.01.16_09.56.56.csv,1052,-104.3515,-104.35,-104.35,0.8060,5.173597
478,loot,driving_B_2019.12.17_07.32.39.csv,663,-9.2350,-9.23,-9.23,0.8056,5.332807
479,redandblack,static_B_2020.02.27_18.39.27.csv,5134,24.0513,24.05,24.05,0.8052,4.752467
480,soldier,driving_B_2020.01.16_09.56.56.csv,812,58.7780,58.78,58.78,0.8047,4.991372
481,longdress,driving_B_2019.12.16_12.27.05.csv,107,-46.5836,-46.58,-46.58,0.8043,4.711718
482,loot,static_B_2019.12.16_13.40.04.csv,1179,-152.1112,-152.11,-152.11,0.8039,4.691871
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,-43.5044,-43.50,-43.50,0.8035,4.634506
484,soldier,driving_B_2019.12.16_12.27.05.csv,647,-165.6187,-165.62,-165.62,0.8031,4.538420
485,longdress,driving_B_2020.01.16_12.10.03.csv,84,62.7969,62.80,62.80,0.8027,5.131465
486,loot,driving_B_2020.02.14_09.38.22.csv,752,1.5012,1.50,1.50,0.8023,4.598206
487,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,-92.3104,-92.31,-92.31,0.8019,4.930589
488,soldier,static_B_2020.02.27_18.39.27.csv,2614,53.7207,53.72,53.72,0.8015,5.004644
489,longdress,static_B_2020.02.27_18.39.27.csv,634,27.5990,27.60,27.60,0.8011,4.835635
490,loot,static_B_2020.02.27_18.39.27.csv,3394,42.4468,42.45,42.45,0.8007,5.546907
491,redandblack,static_B_2020.02.27_18.39.27.csv,5074,34.9108,34.91,34.91,0.8003,4.722501
492,soldier,static_B_2019.12.16_13.40.04.csv,879,45.0489,45.05,45.05,0.7999,5.406111
493,longdress,driving_B_2020.01.16_07.26.43.csv,1762,-72.3302,-72.33,-72.33,0.7995,5.098431
494,loot,static_B_2020.02.27_18.39.27.csv,3514,48.8260,48.83,48.83,0.7991,4.727104
495,redandblack,driving_B_2020.02.13_15.02.01.csv,1403,11.9757,11.98,11.98,0.7986,5.170245
496,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-78.9002,-78.90,-78.90,0.7982,5.249600
497,longdress,static_B_2020.02.27_18.39.27.csv,334,51.2435,51.24,51.24,0.7978,4.881008
498,loot,static_B_2020.02.27_18.39.27.csv,574,-22.6656,-22.67,-22.67,0.7974,5.281891
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,-34.9841,-34.98,-34.98,0.7970,5.130881
500,soldier,static_B_2020.02.27_18.39.27.csv,5194,33.0813,33.08,33.08,0.7966,5.070588
501,longdress,driving_B_2020.02.13_15.02.01.csv,1463,-130.9719,-130.97,-130.97,0.7962,4.622787
502,loot,driving_B_2020.02.14_12.58.17.csv,608,44.3516,44.35,44.35,0.7958,5.046333
503,redandblack,driving_B_2019.12.17_07.32.39.csv,363,57.4234,57.42,57.42,0.7954,4.935952
504,soldier,driving_B_2020.02.13_15.02.01.csv,1523,-132.4012,-132.40,-132.40,0.7950,4.249144
505,longdress,driving_B_2020.01.16_07.26.43.csv,1222,-70.8803,-70.88,-70.88,0.7946,4.296688
506,loot,driving_B_2020.02.14_12.58.17.csv,548,22.2599,22.26,22.26,0.7942,4.789746
507,redandblack,static_B_2020.02.27_18.39.27.csv,4174,42.0917,42.09,42.09,0.7938,4.389897
508,soldier,driving_B_2020.01.16_07.26.43.csv,1642,-46.5151,-46.52,-46.52,0.7934,5.225090
509,longdress,driving_B_2020.01.16_07.26.43.csv,1522,-78.8439,-78.84,-78.84,0.7930,4.839759
510,loot,static_B_2020.02.27_18.39.27.csv,1474,42.8110,42.81,42.81,0.7925,4.896802
511,redandblack,driving_B_2020.01.16_07.26.43.csv,802,42.2806,42.28,42.28,0.7921,5.232366
512,soldier,driving_B_2020.01.16_07.26.43.csv,862,-3.0960,-3.10,-3.10,0.7917,4.698839
513,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-57.6554,-57.66,-57.66,0.7913,5.036264
514,loot,static_B_2020.02.14_13.21.26.csv,599,19.9597,19.96,19.96,0.7909,4.177840
515,redandblack,static_B_2019.12.16_13.40.04.csv,1599,55.5843,55.58,55.58,0.7905,4.985165
516,soldier,static_B_2020.02.27_18.39.27.csv,5674,55.0707,55.07,55.07,0.7901,5.067733
517,longdress,driving_B_2019.12.17_07.32.39.csv,3,-33.0634,-33.06,-33.06,0.7897,4.667666
518,loot,driving_B_2020.02.14_09.38.22.csv,692,25.7721,25.77,25.77,0.7893,5.004232
519,redandblack,driving_B_2020.02.13_15.02.01.csv,2303,-85.8005,-85.80,-85.80,0.7889,4.947070
