episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1777,longdress,driving_B_2019.12.17_07.32.39.csv,57,103.5060,0.00,0.53,0.1566,1.623651
1778,loot,driving_B_2020.01.16_09.56.56.csv,1117,155.8047,48.83,24.92,0.1561,1.786900
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,856,60.1297,0.00,-36.03,0.1557,1.647087
1780,soldier,driving_B_2019.12.17_07.32.39.csv,1257,36.7765,62.72,-9.38,0.1552,1.888825
1781,longdress,driving_B_2019.12.16_12.27.05.csv,702,239.0323,72.81,61.31,0.1547,1.748499
1782,loot,driving_B_2020.02.27_17.30.15.csv,422,-51.6080,0.00,-400.65,0.1542,1.539947
1783,redandblack,static_B_2020.02.27_18.39.27.csv,5236,233.2953,78.18,66.43,0.1538,1.654168
1784,soldier,driving_B_2020.02.27_17.30.15.csv,122,-54.4724,12.10,-73.56,0.1533,1.853226
1785,longdress,static_B_2019.12.16_13.40.04.csv,1904,239.7488,100.00,52.84,0.1528,1.705510
1786,loot,static_B_2020.02.27_18.39.27.csv,5536,283.1779,100.00,90.97,0.1523,1.806803
1787,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,69.4301,0.00,-22.99,0.1519,1.659268
1788,soldier,static_B_2020.02.27_18.39.27.csv,1276,287.9278,100.00,92.16,0.1514,1.637122
1789,longdress,driving_B_2019.12.17_07.32.39.csv,717,83.1817,47.59,-3.03,0.1509,1.817080
1790,loot,driving_B_2020.01.16_07.26.43.csv,1271,158.0013,65.68,35.50,0.1504,1.689332
1791,redandblack,driving_B_2020.01.16_07.26.43.csv,791,168.7907,42.90,32.18,0.1500,1.877927
1792,soldier,driving_B_2019.12.17_07.32.39.csv,1677,62.5004,73.60,3.26,0.1495,1.674413
1793,longdress,static_B_2019.12.16_13.40.04.csv,1007,151.2035,38.41,26.21,0.1490,1.547122
1794,loot,driving_B_2020.01.16_12.10.03.csv,211,217.1829,47.08,63.68,0.1485,1.947126
1795,redandblack,driving_B_2020.01.16_07.26.43.csv,11,162.8445,52.47,27.96,0.1481,1.767306
1796,soldier,driving_B_2020.01.16_09.56.56.csv,1297,229.5816,70.15,60.25,0.1476,1.655946
1797,longdress,static_B_2020.02.27_18.39.27.csv,1036,196.6657,45.93,46.80,0.1471,1.838455
1798,loot,static_B_2019.12.16_13.40.04.csv,1307,253.3708,82.86,72.73,0.1466,1.854249
1799,redandblack,driving_B_2019.12.17_07.32.39.csv,1797,59.1555,0.00,-49.32,0.1462,1.686705
1800,soldier,driving_B_2020.01.16_07.26.43.csv,851,133.8014,17.64,14.97,0.1457,1.779390
1801,longdress,driving_B_2020.02.13_15.02.01.csv,792,224.4054,67.06,55.19,0.1452,1.741835
1802,loot,driving_B_2020.02.13_13.03.24.csv,796,125.0964,3.59,4.92,0.1447,1.809900
1803,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,191.0501,49.31,39.53,0.1443,1.739359
1804,soldier,driving_B_2020.02.27_17.30.15.csv,62,4.5656,0.00,-122.91,0.1438,1.872638
1805,longdress,static_B_2019.12.16_13.40.04.csv,587,202.3180,59.14,44.90,0.1433,1.809650
1806,loot,driving_B_2020.02.14_09.38.22.csv,1478,133.7791,16.39,13.15,0.1428,1.681179
1807,redandblack,driving_B_2019.12.16_12.27.05.csv,162,143.1838,26.71,25.64,0.1424,1.650614
1808,soldier,driving_B_2020.02.13_13.03.24.csv,1996,-0.2144,2.16,-58.22,0.1419,1.907080
1809,longdress,static_B_2020.02.27_18.39.27.csv,3796,210.4512,65.12,51.23,0.1414,1.733022
1810,loot,driving_B_2020.02.14_12.58.17.csv,800,112.1351,0.00,3.14,0.1409,1.626461
1811,redandblack,driving_B_2020.02.14_09.38.22.csv,661,215.7101,36.00,65.65,0.1405,1.632262
1812,soldier,static_B_2020.02.27_18.39.27.csv,136,192.7915,49.68,49.13,0.1400,1.681099
1813,longdress,static_B_2020.02.14_13.21.26.csv,211,267.4429,100.00,83.71,0.1395,1.801884
1814,loot,static_B_2020.02.27_18.39.27.csv,3976,214.9848,12.00,66.31,0.1390,1.804427
1815,redandblack,driving_B_2020.01.16_09.56.56.csv,997,254.2900,83.29,71.84,0.1386,1.824103
1816,soldier,driving_B_2019.12.17_07.32.39.csv,477,169.3623,26.39,20.37,0.1381,1.710889
1817,longdress,driving_B_2020.02.14_09.38.22.csv,181,-23.6770,0.00,-165.66,0.1376,1.705553
1818,loot,static_B_2020.02.27_18.39.27.csv,1576,232.0006,74.00,54.87,0.1371,2.059808
1819,redandblack,driving_B_2020.02.14_09.38.22.csv,901,190.7102,65.67,51.50,0.1367,1.918991
1820,soldier,driving_B_2020.02.13_15.02.01.csv,852,136.3292,0.00,5.68,0.1362,1.680783
1821,longdress,static_B_2020.02.27_18.39.27.csv,496,218.8707,79.87,53.72,0.1357,1.735796
1822,loot,driving_B_2019.12.17_07.32.39.csv,597,192.7764,63.52,42.38,0.1352,1.741306
1823,redandblack,static_B_2020.02.27_18.39.27.csv,4216,270.7280,100.00,85.84,0.1348,1.854950
1824,soldier,driving_B_2020.02.13_15.02.01.csv,312,265.6255,100.00,84.54,0.1343,1.960326
1825,longdress,driving_B_2020.02.13_13.03.24.csv,1876,-64.3574,0.00,-470.38,0.1338,1.897139
1826,loot,static_B_2020.02.27_18.39.27.csv,4336,225.0078,84.24,62.80,0.1333,1.889831
1827,redandblack,driving_B_2019.12.17_07.32.39.csv,1137,111.2026,9.16,3.36,0.1329,1.779709
1828,soldier,driving_B_2020.02.14_12.58.17.csv,592,144.5868,34.45,19.64,0.1324,1.865172
1829,longdress,driving_B_2020.02.14_12.58.17.csv,772,51.5143,0.00,-92.21,0.1319,1.710262
1830,loot,driving_B_2020.02.13_15.02.01.csv,2112,214.4125,100.00,65.59,0.1314,1.796094
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,31,252.6049,100.00,77.54,0.1310,1.887212
1832,soldier,static_B_2020.02.27_18.39.27.csv,3856,129.0518,32.10,12.08,0.1305,1.766044
1833,longdress,driving_B_2020.01.16_09.56.56.csv,277,245.0640,100.00,73.47,0.1300,1.952404
1834,loot,driving_B_2020.01.16_09.56.56.csv,517,212.5838,67.05,54.73,0.1295,1.768315
1835,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,170.8528,62.96,35.61,0.1291,1.851180
1836,soldier,driving_B_2019.12.17_07.32.39.csv,1857,133.3024,16.68,5.31,0.1286,2.026993
1837,longdress,static_B_2020.02.27_18.39.27.csv,2836,250.4683,82.69,75.81,0.1281,1.829672
1838,loot,driving_B_2020.02.13_15.02.01.csv,672,194.2876,80.87,51.03,0.1277,1.931099
1839,redandblack,driving_B_2020.01.16_12.10.03.csv,244,277.7617,100.00,88.76,0.1272,1.869277
1840,soldier,driving_B_2020.02.14_09.38.22.csv,361,37.0223,0.00,-77.09,0.1267,2.002018
1841,longdress,driving_B_2019.12.17_07.32.39.csv,837,119.1127,0.00,0.47,0.1262,1.904502
1842,loot,driving_B_2019.12.17_07.32.39.csv,417,183.6062,46.61,43.93,0.1258,1.815642
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,2652,206.3102,21.48,26.22,0.1253,1.705958
1844,soldier,driving_B_2020.01.16_07.26.43.csv,71,152.1713,27.90,25.54,0.1248,1.649557
1845,longdress,driving_B_2019.12.16_12.27.05.csv,42,115.7724,0.00,7.35,0.1243,1.814399
1846,loot,static_B_2020.02.27_18.39.27.csv,2056,217.7648,83.35,65.86,0.1239,1.726641
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,2056,39.2503,0.00,-65.49,0.1234,1.766846
1848,soldier,driving_B_2020.02.13_13.03.24.csv,256,110.5540,0.00,-11.37,0.1229,1.815441
1849,longdress,driving_B_2020.01.16_07.26.43.csv,1391,97.4773,0.00,-4.09,0.1224,1.869324
1850,loot,driving_B_2020.02.13_15.02.01.csv,1992,202.3487,81.54,60.82,0.1220,1.891658
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,972,127.0997,0.00,1.70,0.1215,1.703320
1852,soldier,static_B_2020.02.27_18.39.27.csv,2896,217.2247,64.50,54.51,0.1210,1.930774
1853,longdress,driving_B_2020.02.13_15.02.01.csv,2754,88.9210,0.00,-10.37,0.1205,1.824584
1854,loot,driving_B_2020.01.16_09.56.56.csv,1477,267.3220,96.00,82.97,0.1201,1.820132
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,282,165.1689,59.27,38.31,0.1196,1.714743
1856,soldier,static_B_2020.02.27_18.39.27.csv,16,170.1650,80.99,44.63,0.1191,1.655354
1857,longdress,driving_B_2020.02.13_13.03.24.csv,976,85.9036,0.00,-13.84,0.1186,1.857505
1858,loot,static_B_2020.02.27_18.39.27.csv,5056,239.2669,76.00,76.09,0.1182,1.761013
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,481,119.9580,0.00,4.49,0.1177,1.727531
1860,soldier,static_B_2020.02.27_18.39.27.csv,4276,243.4955,83.43,70.54,0.1172,1.860713
1861,longdress,driving_B_2020.02.13_15.02.01.csv,1212,207.4768,77.34,51.96,0.1167,1.679308
1862,loot,static_B_2020.02.27_18.39.27.csv,2416,219.3299,38.00,59.12,0.1163,1.841359
1863,redandblack,driving_B_2020.02.14_12.58.17.csv,112,146.6831,45.71,22.95,0.1158,1.716043
1864,soldier,static_B_2020.02.27_18.39.27.csv,556,155.4189,100.00,-7.15,0.1153,1.928313
1865,longdress,static_B_2020.02.27_18.39.27.csv,2356,133.6819,0.00,-241.29,0.1148,1.920524
1866,loot,driving_B_2020.02.13_15.02.01.csv,1572,-13.3122,0.00,-323.29,0.1144,1.714816
1867,redandblack,static_B_2020.02.27_18.39.27.csv,3496,238.0166,83.06,73.58,0.1139,1.942197
1868,soldier,driving_B_2020.01.16_09.56.56.csv,1537,260.2704,84.46,80.12,0.1134,1.869575
1869,longdress,static_B_2020.02.27_18.39.27.csv,5296,270.4190,100.00,84.54,0.1129,1.805941
1870,loot,driving_B_2020.02.14_09.38.22.csv,1321,273.7545,100.00,87.13,0.1125,1.915956
1871,redandblack,static_B_2019.12.16_13.40.04.csv,767,242.7873,100.00,72.58,0.1120,1.811216
1872,soldier,driving_B_2020.02.14_12.58.17.csv,232,-74.1886,0.00,-602.80,0.1115,1.668079
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1092,184.6465,100.00,48.63,0.1110,1.752148
1874,loot,driving_B_2020.02.13_13.03.24.csv,1696,257.3610,100.00,79.31,0.1106,1.800722
1875,redandblack,static_B_2020.02.27_18.39.27.csv,3676,257.6402,84.00,81.56,0.1101,1.870216
1876,soldier,driving_B_2020.02.14_12.58.17.csv,532,81.6447,0.00,-13.19,0.1096,1.715711
1877,longdress,static_B_2020.02.27_18.39.27.csv,1336,276.1741,100.00,87.87,0.1091,1.818075
1878,loot,static_B_2020.02.27_18.39.27.csv,2656,204.9055,80.68,56.87,0.1087,1.769785
1879,redandblack,static_B_2020.02.27_18.39.27.csv,976,239.7198,82.60,73.46,0.1082,1.795585
1880,soldier,static_B_2020.02.27_18.39.27.csv,1996,239.5311,100.00,68.05,0.1077,1.986397
1881,longdress,driving_B_2020.02.13_15.02.01.csv,2232,273.2243,100.00,86.26,0.1072,2.006524
1882,loot,driving_B_2020.02.13_13.03.24.csv,136,163.9156,44.00,32.71,0.1068,1.907595
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,224.6461,70.99,60.43,0.1063,1.795593
1884,soldier,driving_B_2019.12.17_07.32.39.csv,1917,173.2367,46.10,27.81,0.1058,1.938109
1885,longdress,driving_B_2020.02.13_15.02.01.csv,1812,253.7427,100.00,78.33,0.1053,1.842178
1886,loot,driving_B_2020.02.14_09.38.22.csv,1,93.7251,0.00,-25.94,0.1049,1.791796
1887,redandblack,static_B_2020.02.27_18.39.27.csv,4756,256.6178,78.00,80.55,0.1044,1.831503
1888,soldier,driving_B_2020.02.13_13.03.24.csv,436,103.1997,0.00,-17.29,0.1039,1.745310
1889,longdress,static_B_2020.02.27_18.39.27.csv,676,260.5220,100.00,80.97,0.1034,1.861059
1890,loot,static_B_2019.12.16_13.40.04.csv,347,196.0149,87.06,55.46,0.1030,1.656984
1891,redandblack,driving_B_2019.12.17_07.32.39.csv,1197,150.9364,6.23,4.10,0.1025,1.670018
1892,soldier,driving_B_2019.12.16_12.27.05.csv,1062,205.9765,100.00,52.69,0.1020,1.706547
1893,longdress,driving_B_2020.02.13_15.02.01.csv,1152,189.7540,68.73,45.92,0.1015,1.834463
1894,loot,static_B_2020.02.27_18.39.27.csv,1456,229.1185,86.21,66.97,0.1011,1.685059
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,2037,125.7887,28.29,9.49,0.1006,1.868129
1896,soldier,driving_B_2020.02.27_17.30.15.csv,362,52.9190,0.00,-61.33,0.1001,1.846668
1897,longdress,driving_B_2019.12.16_12.27.05.csv,522,46.9351,0.00,-129.73,0.0996,2.059097
1898,loot,driving_B_2020.01.16_07.26.43.csv,731,153.9642,0.00,11.22,0.0992,1.898391
1899,redandblack,static_B_2020.02.27_18.39.27.csv,1756,208.0629,69.80,55.96,0.0987,2.005597
1900,soldier,driving_B_2020.02.13_15.02.01.csv,552,133.7456,18.47,17.45,0.0982,1.903755
1901,longdress,static_B_2019.12.16_13.40.04.csv,1787,251.8872,100.00,68.97,0.0977,1.961528
1902,loot,driving_B_2019.12.16_12.27.05.csv,402,55.8939,0.00,-42.66,0.0973,1.817630
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,372,243.8686,81.54,73.96,0.0968,1.844500
1904,soldier,driving_B_2020.01.16_07.26.43.csv,971,105.5314,0.00,-37.56,0.0963,1.830550
1905,longdress,static_B_2020.02.27_18.39.27.csv,4516,156.4174,40.59,33.37,0.0959,1.682873
1906,loot,static_B_2020.02.27_18.39.27.csv,916,252.1494,82.77,76.00,0.0954,1.808567
1907,redandblack,static_B_2020.02.27_18.39.27.csv,4156,193.7696,64.29,48.12,0.0949,1.771203
1908,soldier,static_B_2020.02.27_18.39.27.csv,3556,128.8816,7.82,11.98,0.0944,1.660265
1909,longdress,driving_B_2020.01.16_07.26.43.csv,1631,126.1437,24.81,20.72,0.0940,1.713317
1910,loot,driving_B_2020.02.27_17.30.15.csv,720,36.2227,0.00,-104.39,0.0935,1.881949
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,97,153.9127,53.58,31.19,0.0930,1.761950
1912,soldier,static_B_2020.02.27_18.39.27.csv,196,245.8262,72.00,75.55,0.0925,1.954044
1913,longdress,static_B_2019.12.16_13.40.04.csv,1187,143.9196,65.97,14.86,0.0921,1.804401
1914,loot,driving_B_2020.02.13_13.03.24.csv,2116,25.8328,0.00,-159.44,0.0916,1.786693
1915,redandblack,driving_B_2020.02.14_12.58.17.csv,352,26.1842,0.00,-95.17,0.0911,1.751789
1916,soldier,static_B_2020.02.14_13.21.26.csv,691,264.3427,96.00,82.29,0.0906,1.706222
1917,longdress,static_B_2020.02.27_18.39.27.csv,5116,262.9673,100.00,81.56,0.0902,2.011657
1918,loot,driving_B_2020.02.13_15.02.01.csv,612,133.5150,0.00,0.65,0.0897,2.003398
1919,redandblack,static_B_2019.12.16_13.40.04.csv,1427,250.9773,100.00,78.02,0.0892,1.849441
1920,soldier,static_B_2020.02.27_18.39.27.csv,3316,260.7095,86.40,82.23,0.0887,1.985794
1921,longdress,static_B_2020.02.14_13.21.26.csv,751,260.7648,90.00,81.63,0.0883,2.182879
1922,loot,static_B_2020.02.27_18.39.27.csv,3376,211.2522,4.00,64.27,0.0878,2.113402
1923,redandblack,static_B_2020.02.27_18.39.27.csv,856,256.0646,100.00,78.80,0.0873,1.990684
1924,soldier,driving_B_2020.01.16_09.56.56.csv,1057,114.2420,18.78,9.93,0.0868,1.673688
1925,longdress,driving_B_2019.12.17_07.32.39.csv,177,126.1881,0.00,14.37,0.0864,1.966056
1926,loot,driving_B_2020.01.16_09.56.56.csv,157,175.1363,82.69,44.73,0.0859,2.049175
1927,redandblack,static_B_2020.02.14_13.21.26.csv,391,264.6413,80.00,84.24,0.0854,1.947372
1928,soldier,static_B_2019.12.16_13.40.04.csv,1127,78.1919,0.00,-446.66,0.0849,1.947549
1929,longdress,driving_B_2019.12.17_07.32.39.csv,1977,208.8208,71.79,55.46,0.0845,2.145518
1930,loot,static_B_2019.12.16_13.40.04.csv,647,234.0911,82.31,65.45,0.0840,1.945228
1931,redandblack,driving_B_2019.12.17_07.32.39.csv,2097,252.3319,56.00,79.81,0.0835,1.835305
1932,soldier,static_B_2020.02.14_13.21.26.csv,811,282.8333,94.00,90.76,0.0830,1.776374
1933,longdress,static_B_2020.02.27_18.39.27.csv,4576,226.8718,100.00,61.21,0.0826,1.726116
1934,loot,static_B_2020.02.27_18.39.27.csv,1936,212.0870,100.00,56.44,0.0821,1.781704
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,841,261.2842,100.00,78.48,0.0816,1.981607
1936,soldier,driving_B_2020.01.16_07.26.43.csv,1691,100.0899,0.00,-2.78,0.0811,1.904471
1937,longdress,driving_B_2020.01.16_09.56.56.csv,1570,170.0233,35.65,29.31,0.0807,1.993436
1938,loot,driving_B_2020.01.16_07.26.43.csv,491,162.6471,49.20,37.90,0.0802,1.841687
1939,redandblack,driving_B_2020.02.14_12.58.17.csv,472,33.9519,0.00,-168.21,0.0797,1.927340
1940,soldier,driving_B_2020.01.16_12.10.03.csv,91,276.8929,100.00,86.29,0.0792,1.942498
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1091,192.1263,86.31,59.72,0.0788,1.996851
1942,loot,driving_B_2019.12.17_07.32.39.csv,1077,201.3144,100.00,65.25,0.0783,2.045724
1943,redandblack,driving_B_2020.02.27_17.30.15.csv,302,16.9643,0.00,-93.49,0.0778,1.927851
1944,soldier,driving_B_2020.02.13_15.02.01.csv,1932,185.8373,60.97,41.57,0.0773,1.950347
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1381,120.7347,0.00,9.60,0.0769,1.730470
1946,loot,driving_B_2019.12.17_07.32.39.csv,1017,175.9779,80.50,41.20,0.0764,1.662362
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,337,203.6783,100.00,52.87,0.0759,1.928289
1948,soldier,static_B_2020.02.27_18.39.27.csv,3076,156.8712,26.27,26.47,0.0754,1.793834
1949,longdress,driving_B_2020.02.13_15.02.01.csv,2292,63.4121,0.00,-44.99,0.0750,1.841844
1950,loot,driving_B_2020.02.14_09.38.22.csv,1081,113.2998,0.00,2.34,0.0745,1.889547
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,492,136.3504,14.13,3.28,0.0740,1.747461
1952,soldier,driving_B_2020.02.13_15.02.01.csv,2412,39.1877,0.00,-117.94,0.0735,1.870807
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1737,68.8353,0.00,-53.03,0.0731,1.928316
1954,loot,static_B_2020.02.27_18.39.27.csv,4936,268.9081,100.00,83.56,0.0726,1.954410
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2592,232.2853,75.70,66.16,0.0721,1.823905
1956,soldier,static_B_2020.02.27_18.39.27.csv,2596,282.1631,100.00,88.85,0.0716,1.987313
1957,longdress,driving_B_2020.02.13_13.03.24.csv,736,83.5469,0.00,-19.91,0.0712,1.829337
1958,loot,driving_B_2020.01.16_09.56.56.csv,1237,177.4099,47.86,43.96,0.0707,1.967014
1959,redandblack,driving_B_2019.12.16_12.27.05.csv,882,238.1497,69.68,62.76,0.0702,1.903005
1960,soldier,driving_B_2020.02.13_13.03.24.csv,1276,67.1086,0.00,-44.53,0.0697,1.858814
1961,longdress,driving_B_2020.01.16_07.26.43.csv,1571,30.5831,0.00,-106.71,0.0693,1.927984
1962,loot,static_B_2020.02.27_18.39.27.csv,436,264.0977,89.08,83.38,0.0688,1.897643
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,602,93.6998,49.48,8.72,0.0683,1.717787
1964,soldier,driving_B_2020.02.13_13.03.24.csv,1336,89.5489,0.00,-9.49,0.0678,1.951031
1965,longdress,driving_B_2020.01.16_07.26.43.csv,251,169.4738,61.11,43.76,0.0674,1.879287
1966,loot,driving_B_2019.12.16_12.27.05.csv,942,232.3976,81.72,66.13,0.0669,1.814106
1967,redandblack,static_B_2020.02.27_18.39.27.csv,2716,260.1901,87.91,81.66,0.0664,1.948377
1968,soldier,driving_B_2019.12.16_12.27.05.csv,642,58.9474,0.00,-154.16,0.0659,1.933124
1969,longdress,driving_B_2020.02.13_15.02.01.csv,132,226.4996,77.89,56.47,0.0655,1.897015
1970,loot,driving_B_2020.02.13_15.02.01.csv,732,132.4651,0.00,12.17,0.0650,2.048959
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1516,261.6287,100.00,78.65,0.0645,2.078595
1972,soldier,driving_B_2019.12.16_12.27.05.csv,582,100.0784,0.00,-12.30,0.0641,1.871801
1973,longdress,static_B_2019.12.16_13.40.04.csv,1547,193.2136,78.89,52.06,0.0636,2.102111
1974,loot,driving_B_2019.12.16_12.27.05.csv,462,111.7983,0.00,1.74,0.0631,2.099663
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,-1.3003,0.00,-155.61,0.0626,2.045279
1976,soldier,driving_B_2020.01.16_07.26.43.csv,1331,48.8036,0.00,-86.39,0.0622,2.026368
1977,longdress,static_B_2020.02.27_18.39.27.csv,2296,218.5784,58.45,51.43,0.0617,1.926007
1978,loot,driving_B_2019.12.17_07.32.39.csv,1617,135.4291,0.00,-17.55,0.0612,2.049022
1979,redandblack,static_B_2020.02.27_18.39.27.csv,1156,152.6580,0.00,6.13,0.0607,1.887731
1980,soldier,static_B_2020.02.27_18.39.27.csv,796,254.6341,84.57,73.37,0.0603,1.937577
1981,longdress,driving_B_2020.02.14_12.58.17.csv,800,26.9386,0.00,-498.10,0.0598,1.883782
1982,loot,driving_B_2020.02.13_13.03.24.csv,316,153.9613,37.59,26.53,0.0593,2.104336
1983,redandblack,static_B_2020.02.27_18.39.27.csv,5596,265.2433,78.00,84.62,0.0588,2.077280
1984,soldier,static_B_2019.12.16_13.40.04.csv,1067,211.2327,80.87,51.99,0.0584,2.227714
1985,longdress,driving_B_2020.02.27_17.30.15.csv,182,-21.4086,0.00,-1008.98,0.0579,2.070481
1986,loot,driving_B_2020.01.16_09.56.56.csv,937,141.9519,0.00,-7.45,0.0574,1.875419
1987,redandblack,driving_B_2019.12.17_07.32.39.csv,1317,277.4829,94.00,88.87,0.0569,1.940180
1988,soldier,driving_B_2020.02.13_15.02.01.csv,912,282.0705,98.00,90.23,0.0565,1.833714
1989,longdress,static_B_2020.02.27_18.39.27.csv,3436,252.6594,77.77,72.15,0.0560,1.999390
1990,loot,driving_B_2019.12.17_07.32.39.csv,1377,264.1932,100.00,80.15,0.0555,1.912788
1991,redandblack,driving_B_2020.02.14_12.58.17.csv,712,24.9856,0.00,-389.07,0.0550,2.052896
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1576,121.3500,0.00,-341.45,0.0546,2.219013
1993,longdress,static_B_2020.02.27_18.39.27.csv,376,251.6162,85.46,76.12,0.0541,1.876190
1994,loot,static_B_2020.02.27_18.39.27.csv,616,268.3451,78.00,84.70,0.0536,1.940684
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,916,119.3237,0.00,9.73,0.0531,2.007639
1996,soldier,driving_B_2020.02.27_17.30.15.csv,2,-11.1083,0.00,-689.18,0.0527,2.047338
1997,longdress,driving_B_2020.02.13_13.03.24.csv,1456,135.9634,0.00,-8.35,0.0522,1.945581
1998,loot,static_B_2019.12.16_13.40.04.csv,1904,197.4603,0.00,41.32,0.0517,1.986206
1999,redandblack,driving_B_2020.01.16_07.26.43.csv,1451,57.4453,0.00,-130.76,0.0512,1.927713
2000,soldier,driving_B_2020.01.16_07.26.43.csv,1151,53.4225,0.00,-180.26,0.0508,1.994359
2001,longdress,driving_B_2019.12.16_12.27.05.csv,1002,261.4920,96.00,81.02,0.0503,2.129555
2002,loot,static_B_2019.12.16_13.40.04.csv,227,234.3155,100.00,67.33,0.0500,2.014625
2003,redandblack,driving_B_2020.02.13_13.03.24.csv,1036,-6.0190,0.00,-304.99,0.0500,1.984461
2004,soldier,static_B_2019.12.16_13.40.04.csv,287,222.9763,45.93,55.88,0.0500,2.152004
2005,longdress,static_B_2020.02.27_18.39.27.csv,5476,273.0271,100.00,86.98,0.0500,1.956370
2006,loot,static_B_2020.02.27_18.39.27.csv,2116,242.2036,82.53,67.14,0.0500,2.096756
2007,redandblack,driving_B_2020.02.14_09.38.22.csv,1441,159.0518,44.54,25.09,0.0500,2.037918
2008,soldier,driving_B_2020.02.13_15.02.01.csv,2472,94.6153,0.00,-131.19,0.0500,2.059111
2009,longdress,driving_B_2019.12.17_07.32.39.csv,297,137.0999,0.00,20.24,0.0500,2.023889
2010,loot,driving_B_2020.02.13_15.02.01.csv,2532,155.7934,2.69,11.95,0.0500,1.849470
2011,redandblack,driving_B_2019.12.17_07.32.39.csv,357,245.5116,84.40,76.19,0.0500,1.907901
2012,soldier,driving_B_2020.01.16_09.56.56.csv,397,127.5262,0.00,-26.05,0.0500,1.893008
2013,longdress,static_B_2020.02.27_18.39.27.csv,1636,212.4731,60.45,50.88,0.0500,1.848320
2014,loot,driving_B_2019.12.16_12.27.05.csv,1152,168.1324,28.09,26.67,0.0500,1.821879
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,697,186.3395,45.65,46.24,0.0500,1.840941
2016,soldier,static_B_2020.02.14_13.21.26.csv,451,281.5268,100.00,89.03,0.0500,1.949940
2017,longdress,driving_B_2019.12.17_07.32.39.csv,2288,248.4030,85.90,71.99,0.0500,2.078588
2018,loot,static_B_2020.02.27_18.39.27.csv,1216,217.2380,10.00,54.07,0.0500,1.992890
2019,redandblack,driving_B_2020.01.16_07.26.43.csv,131,141.2857,11.34,13.14,0.0500,1.919469
2020,soldier,driving_B_2020.02.13_13.03.24.csv,1636,178.5704,0.00,-55.94,0.0500,2.084748
2021,longdress,static_B_2019.12.16_13.40.04.csv,827,241.3028,82.33,72.11,0.0500,2.013062
2022,loot,driving_B_2020.02.13_15.02.01.csv,1692,206.0670,64.43,46.33,0.0500,2.024441
2023,redandblack,driving_B_2019.12.17_07.32.39.csv,1437,164.5061,0.00,7.68,0.0500,2.190069
2024,soldier,driving_B_2019.12.17_07.32.39.csv,2157,73.8915,0.00,-125.55,0.0500,1.887863
2025,longdress,static_B_2020.02.27_18.39.27.csv,4096,274.3944,100.00,86.04,0.0500,1.882835
2026,loot,driving_B_2019.12.17_07.32.39.csv,1557,185.3489,85.29,56.88,0.0500,1.958436
2027,redandblack,driving_B_2020.01.16_07.26.43.csv,1751,140.5026,0.00,14.16,0.0500,2.009337
2028,soldier,driving_B_2020.02.14_09.38.22.csv,781,133.0870,0.00,-5.06,0.0500,1.766110
2029,longdress,driving_B_2020.02.13_13.03.24.csv,1816,-216.9340,0.00,-632.38,0.0500,1.788710
2030,loot,driving_B_2020.02.13_13.03.24.csv,1216,57.1868,0.00,-47.14,0.0500,1.953849
2031,redandblack,driving_B_2020.02.14_12.58.17.csv,292,-90.7991,0.00,-361.56,0.0500,2.010447
2032,soldier,static_B_2020.02.14_13.21.26.csv,91,274.1978,94.00,86.70,0.0500,1.929485
2033,longdress,driving_B_2020.01.16_09.56.56.csv,37,150.8665,29.74,31.27,0.0500,1.910979
2034,loot,driving_B_2020.01.16_09.56.56.csv,1570,196.0716,70.02,53.45,0.0500,1.984930
2035,redandblack,driving_B_2020.02.13_15.02.01.csv,192,254.5650,56.00,81.63,0.0500,1.878722
2036,soldier,static_B_2020.02.27_18.39.27.csv,5656,268.1365,100.00,84.48,0.0500,2.139483
