episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1154,loot,static_B_2019.12.16_13.40.04.csv,1292,60.5004,60.50,60.50,0.3428,2.564530
1155,redandblack,static_B_2019.12.16_13.40.04.csv,932,37.9564,37.96,37.96,0.3422,2.306576
1156,soldier,driving_B_2019.12.17_07.32.39.csv,980,-44.6730,-44.67,-44.67,0.3416,2.290678
1157,longdress,static_B_2020.02.27_18.39.27.csv,223,77.6654,77.67,77.67,0.3411,2.290910
1158,loot,static_B_2020.02.27_18.39.27.csv,883,65.6543,65.65,65.65,0.3405,2.124388
1159,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-23.9980,-24.00,-24.00,0.3399,2.333523
1160,soldier,driving_B_2019.12.16_12.27.05.csv,78,-13.2160,-13.22,-13.22,0.3393,2.599420
1161,longdress,static_B_2019.12.16_13.40.04.csv,1652,49.5197,49.52,49.52,0.3388,2.178064
1162,loot,static_B_2020.02.27_18.39.27.csv,1063,70.1532,70.15,70.15,0.3382,2.317916
1163,redandblack,driving_B_2020.01.16_09.56.56.csv,836,-35.4379,-35.44,-35.44,0.3376,2.471602
1164,soldier,static_B_2020.02.27_18.39.27.csv,283,62.4055,62.41,62.41,0.3371,2.439299
1165,longdress,driving_B_2020.02.14_12.58.17.csv,260,-444.5451,-444.55,-444.55,0.3365,2.225221
1166,loot,driving_B_2020.02.14_09.38.22.csv,1478,23.5866,23.59,23.59,0.3359,2.415939
1167,redandblack,static_B_2019.12.16_13.40.04.csv,1832,37.4090,37.41,37.41,0.3354,2.212016
1168,soldier,driving_B_2020.02.13_15.02.01.csv,1222,44.3604,44.36,44.36,0.3348,2.346771
1169,longdress,driving_B_2020.01.16_09.56.56.csv,1376,63.6373,63.64,63.64,0.3342,2.045550
1170,loot,driving_B_2020.02.14_12.58.17.csv,80,1.0601,1.06,1.06,0.3337,2.198039
1171,redandblack,static_B_2020.02.27_18.39.27.csv,943,69.3394,69.34,69.34,0.3331,2.181529
1172,soldier,driving_B_2020.02.13_15.02.01.csv,382,63.0848,63.08,63.08,0.3325,2.411236
1173,longdress,driving_B_2020.02.14_12.58.17.csv,620,-46.3433,-46.34,-46.34,0.3319,2.263594
1174,loot,driving_B_2020.02.13_15.02.01.csv,2754,-13.6452,-13.65,-13.65,0.3314,2.405740
1175,redandblack,static_B_2020.02.27_18.39.27.csv,1603,38.1961,38.20,38.20,0.3308,2.533779
1176,soldier,driving_B_2019.12.17_07.32.39.csv,1220,48.3866,48.39,48.39,0.3302,2.348589
1177,longdress,driving_B_2019.12.17_07.32.39.csv,20,2.5818,2.58,2.58,0.3297,1.949404
1178,loot,static_B_2020.02.27_18.39.27.csv,5083,73.1354,73.14,73.14,0.3291,2.184960
1179,redandblack,driving_B_2019.12.17_07.32.39.csv,1640,57.6704,57.67,57.67,0.3285,2.238640
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1366,-30.4607,-30.46,-30.46,0.3280,2.518217
1181,longdress,driving_B_2020.01.16_07.26.43.csv,766,57.8163,57.82,57.82,0.3274,2.083645
1182,loot,driving_B_2019.12.17_07.32.39.csv,1100,-5.4083,-5.41,-5.41,0.3268,2.509043
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4903,21.7963,21.80,21.80,0.3262,2.278366
1184,soldier,driving_B_2020.02.13_15.02.01.csv,2422,-41.4721,-41.47,-41.47,0.3257,2.053845
1185,longdress,static_B_2019.12.16_13.40.04.csv,392,54.8988,54.90,54.90,0.3251,2.571379
1186,loot,static_B_2020.02.14_13.21.26.csv,15,45.3588,45.36,45.36,0.3245,2.330737
1187,redandblack,driving_B_2020.01.16_09.56.56.csv,56,-8.6177,-8.62,-8.62,0.3240,2.170609
1188,soldier,driving_B_2020.01.16_07.26.43.csv,1726,11.6406,11.64,11.64,0.3234,2.124131
1189,longdress,static_B_2020.02.27_18.39.27.csv,103,65.2078,65.21,65.21,0.3228,2.453176
1190,loot,static_B_2020.02.14_13.21.26.csv,75,70.0283,70.03,70.03,0.3223,2.754513
1191,redandblack,driving_B_2020.02.27_17.30.15.csv,330,-37.5250,-37.53,-37.53,0.3217,2.393278
1192,soldier,driving_B_2019.12.17_07.32.39.csv,1820,-25.3709,-25.37,-25.37,0.3211,1.996970
1193,longdress,driving_B_2019.12.16_12.27.05.csv,918,67.1090,67.11,67.11,0.3206,2.322174
1194,loot,driving_B_2019.12.17_07.32.39.csv,740,24.0815,24.08,24.08,0.3200,1.975404
1195,redandblack,driving_B_2019.12.16_12.27.05.csv,258,26.8079,26.81,26.81,0.3194,2.048145
1196,soldier,driving_B_2020.02.27_17.30.15.csv,570,-37.0831,-37.08,-37.08,0.3188,2.345084
1197,longdress,driving_B_2020.02.14_09.38.22.csv,471,-18.2869,-18.29,-18.29,0.3183,2.093867
1198,loot,static_B_2019.12.16_13.40.04.csv,212,37.7715,37.77,37.77,0.3177,2.052048
1199,redandblack,static_B_2020.02.14_13.21.26.csv,850,53.6169,53.62,53.62,0.3171,2.234152
1200,soldier,static_B_2020.02.27_18.39.27.csv,4303,56.5773,56.58,56.58,0.3166,2.105566
1201,longdress,static_B_2019.12.16_13.40.04.csv,1904,-59.3785,-59.38,-59.38,0.3160,2.180189
1202,loot,driving_B_2020.02.14_09.38.22.csv,1371,71.2790,71.28,71.28,0.3154,2.761235
1203,redandblack,static_B_2019.12.16_13.40.04.csv,1712,56.9874,56.99,56.99,0.3149,2.534749
1204,soldier,static_B_2020.02.27_18.39.27.csv,523,42.1693,42.17,42.17,0.3143,2.265487
1205,longdress,driving_B_2020.01.16_09.56.56.csv,1556,64.0442,64.04,64.04,0.3137,2.496170
1206,loot,driving_B_2020.02.14_09.38.22.csv,951,66.8618,66.86,66.86,0.3131,2.979470
1207,redandblack,driving_B_2020.02.14_09.38.22.csv,771,30.4039,30.40,30.40,0.3126,2.366011
1208,soldier,static_B_2020.02.27_18.39.27.csv,4543,38.6066,38.61,38.61,0.3120,2.360628
1209,longdress,static_B_2020.02.27_18.39.27.csv,5263,72.8518,72.85,72.85,0.3114,2.797807
1210,loot,static_B_2019.12.16_13.40.04.csv,1232,66.4423,66.44,66.44,0.3109,2.466996
1211,redandblack,driving_B_2019.12.17_07.32.39.csv,560,21.7478,21.75,21.75,0.3103,2.497561
1212,soldier,driving_B_2020.02.13_13.03.24.csv,1058,7.7121,7.71,7.71,0.3097,2.809997
1213,longdress,driving_B_2020.02.13_13.03.24.csv,878,-67.1192,-67.12,-67.12,0.3092,2.549808
1214,loot,static_B_2020.02.27_18.39.27.csv,3703,67.4829,67.48,67.48,0.3086,2.633519
1215,redandblack,static_B_2020.02.27_18.39.27.csv,2023,62.3384,62.34,62.34,0.3080,2.372050
1216,soldier,driving_B_2020.02.13_15.02.01.csv,1282,9.3655,9.37,9.37,0.3075,2.292361
1217,longdress,driving_B_2020.02.14_09.38.22.csv,1191,-56.8644,-56.86,-56.86,0.3069,2.370923
1218,loot,driving_B_2019.12.16_12.27.05.csv,678,-31.1233,-31.12,-31.12,0.3063,2.498700
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2242,53.0486,53.05,53.05,0.3057,2.570273
1220,soldier,static_B_2019.12.16_13.40.04.csv,1532,54.5498,54.55,54.55,0.3052,2.232523
1221,longdress,driving_B_2020.01.16_09.56.56.csv,476,41.7812,41.78,41.78,0.3046,2.700727
1222,loot,static_B_2020.02.27_18.39.27.csv,3823,59.3415,59.34,59.34,0.3040,2.641144
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,-59.5609,-59.56,-59.56,0.3035,2.530414
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1131,-18.9099,-18.91,-18.91,0.3029,2.556344
1225,longdress,static_B_2020.02.27_18.39.27.csv,4603,46.9916,46.99,46.99,0.3023,2.207579
1226,loot,driving_B_2019.12.16_12.27.05.csv,858,38.3254,38.33,38.33,0.3018,2.138650
1227,redandblack,driving_B_2020.01.16_09.56.56.csv,1256,22.2954,22.30,22.30,0.3012,2.211428
1228,soldier,driving_B_2020.02.13_13.03.24.csv,518,-24.1678,-24.17,-24.17,0.3006,2.446494
1229,longdress,static_B_2020.02.27_18.39.27.csv,5623,79.5093,79.51,79.51,0.3000,2.275161
1230,loot,driving_B_2020.02.13_15.02.01.csv,2754,-16.7006,-16.70,-16.70,0.2995,2.807350
1231,redandblack,static_B_2020.02.27_18.39.27.csv,5742,67.5331,67.53,67.53,0.2989,3.017931
1232,soldier,static_B_2020.02.27_18.39.27.csv,2443,80.0365,80.04,80.04,0.2983,2.290001
1233,longdress,driving_B_2020.02.13_13.03.24.csv,1838,-755.6459,-755.65,-755.65,0.2978,2.290116
1234,loot,driving_B_2019.12.17_07.32.39.csv,2180,3.2663,3.27,3.27,0.2972,2.146063
1235,redandblack,static_B_2020.02.27_18.39.27.csv,1843,-2.8008,-2.80,-2.80,0.2966,2.675038
1236,soldier,driving_B_2020.02.13_13.03.24.csv,458,-41.1809,-41.18,-41.18,0.2961,2.536455
1237,longdress,static_B_2020.02.14_13.21.26.csv,135,48.3888,48.39,48.39,0.2955,2.499428
1238,loot,driving_B_2019.12.17_07.32.39.csv,1760,-13.5147,-13.51,-13.51,0.2949,2.316335
1239,redandblack,driving_B_2020.02.27_17.30.15.csv,90,-344.9851,-344.99,-344.99,0.2944,2.322578
1240,soldier,driving_B_2020.02.13_15.02.01.csv,742,5.6787,5.68,5.68,0.2938,2.275549
1241,longdress,driving_B_2020.02.13_13.03.24.csv,2078,-68.9727,-68.97,-68.97,0.2932,2.144300
1242,loot,driving_B_2020.01.16_12.10.03.csv,119,71.9511,71.95,71.95,0.2926,2.764152
1243,redandblack,driving_B_2020.01.16_09.56.56.csv,1316,39.2096,39.21,39.21,0.2921,2.543617
1244,soldier,static_B_2020.02.14_13.21.26.csv,555,60.0102,60.01,60.01,0.2915,2.576755
1245,longdress,static_B_2020.02.27_18.39.27.csv,4123,75.1048,75.10,75.10,0.2909,2.607508
1246,loot,driving_B_2020.02.14_09.38.22.csv,831,-0.5306,-0.53,-0.53,0.2904,2.404868
1247,redandblack,driving_B_2020.02.13_15.02.01.csv,922,58.6134,58.61,58.61,0.2898,2.284782
1248,soldier,driving_B_2020.02.27_17.30.15.csv,210,-323.5923,-323.59,-323.59,0.2892,2.342711
1249,longdress,static_B_2020.02.27_18.39.27.csv,4663,-221.8195,-221.82,-221.82,0.2887,2.349229
1250,loot,static_B_2020.02.14_13.21.26.csv,195,64.2069,64.21,64.21,0.2881,2.291224
1251,redandblack,driving_B_2020.01.16_07.26.43.csv,646,6.1984,6.20,6.20,0.2875,2.386160
1252,soldier,driving_B_2020.02.14_09.38.22.csv,77,-39.7824,-39.78,-39.78,0.2869,2.767319
1253,longdress,static_B_2019.12.16_13.40.04.csv,175,53.3043,53.30,53.30,0.2864,2.377815
1254,loot,driving_B_2020.01.16_07.26.43.csv,72,17.9005,17.90,17.90,0.2858,2.725849
1255,redandblack,driving_B_2020.01.16_09.56.56.csv,258,17.1116,17.11,17.11,0.2852,2.548136
1256,soldier,driving_B_2020.02.13_13.03.24.csv,229,17.6053,17.61,17.61,0.2847,2.665989
1257,longdress,static_B_2020.02.27_18.39.27.csv,3352,57.7363,57.74,57.74,0.2841,2.460016
1258,loot,driving_B_2020.01.16_07.26.43.csv,912,-21.1079,-21.11,-21.11,0.2835,2.314217
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,1852,81.5258,81.53,81.53,0.2830,2.421010
1260,soldier,static_B_2019.12.16_13.40.04.csv,475,-248.5607,-248.56,-248.56,0.2824,2.341712
1261,longdress,driving_B_2020.02.13_15.02.01.csv,2332,19.7963,19.80,19.80,0.2818,2.609805
1262,loot,driving_B_2019.12.17_07.32.39.csv,2013,59.3572,59.36,59.36,0.2813,2.650787
1263,redandblack,static_B_2019.12.16_13.40.04.csv,1435,52.7476,52.75,52.75,0.2807,2.376913
1264,soldier,driving_B_2020.02.13_15.02.01.csv,952,-39.6157,-39.62,-39.62,0.2801,2.517931
1265,longdress,static_B_2020.02.27_18.39.27.csv,3412,70.3792,70.38,70.38,0.2795,2.049231
1266,loot,driving_B_2020.01.16_07.26.43.csv,132,24.1525,24.15,24.15,0.2790,2.397818
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,592,52.1684,52.17,52.17,0.2784,2.368547
1268,soldier,static_B_2020.02.27_18.39.27.csv,1132,-14.2555,-14.26,-14.26,0.2778,2.582624
1269,longdress,driving_B_2019.12.16_12.27.05.csv,1068,47.2559,47.26,47.26,0.2773,2.319185
1270,loot,driving_B_2020.01.16_09.56.56.csv,1570,58.6845,58.68,58.68,0.2767,2.345623
1271,redandblack,static_B_2020.02.14_13.21.26.csv,476,74.4476,74.45,74.45,0.2761,2.737688
1272,soldier,driving_B_2019.12.17_07.32.39.csv,1953,14.7804,14.78,14.78,0.2756,2.395785
1273,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-49.6386,-49.64,-49.64,0.2750,2.569623
1274,loot,driving_B_2020.01.16_09.56.56.csv,438,18.8162,18.82,18.82,0.2744,2.866841
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,47.9393,47.94,47.94,0.2738,2.119066
1276,soldier,driving_B_2019.12.17_07.32.39.csv,1233,13.8800,13.88,13.88,0.2733,2.307065
1277,longdress,driving_B_2020.01.16_07.26.43.csv,252,16.7269,16.73,16.73,0.2727,2.505689
1278,loot,static_B_2019.12.16_13.40.04.csv,1195,13.1259,13.13,13.13,0.2721,2.401025
1279,redandblack,static_B_2020.02.27_18.39.27.csv,2392,16.9153,16.92,16.92,0.2716,2.344673
1280,soldier,driving_B_2020.02.14_12.58.17.csv,204,-505.2753,-505.28,-505.28,0.2710,2.125773
1281,longdress,driving_B_2020.02.13_15.02.01.csv,532,25.1719,25.17,25.17,0.2704,2.388975
1282,loot,driving_B_2020.01.16_07.26.43.csv,192,3.4613,3.46,3.46,0.2699,2.253074
1283,redandblack,static_B_2019.12.16_13.40.04.csv,955,30.5718,30.57,30.57,0.2693,2.448351
1284,soldier,driving_B_2020.02.13_15.02.01.csv,1012,61.6435,61.64,61.64,0.2687,2.185752
1285,longdress,driving_B_2019.12.17_07.32.39.csv,933,9.9648,9.96,9.96,0.2682,2.630404
1286,loot,static_B_2020.02.27_18.39.27.csv,4252,75.2621,75.26,75.26,0.2676,2.456882
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,917,66.2157,66.22,66.22,0.2670,2.241644
1288,soldier,static_B_2020.02.27_18.39.27.csv,5692,54.8180,54.82,54.82,0.2664,2.159934
1289,longdress,driving_B_2020.02.13_15.02.01.csv,2632,75.9310,75.93,75.93,0.2659,2.403131
1290,loot,driving_B_2020.02.13_13.03.24.csv,1369,-19.2800,-19.28,-19.28,0.2653,2.527416
1291,redandblack,static_B_2020.02.14_13.21.26.csv,416,71.3085,71.31,71.31,0.2647,2.313627
1292,soldier,static_B_2019.12.16_13.40.04.csv,355,23.5249,23.52,23.52,0.2642,2.359601
1293,longdress,driving_B_2019.12.17_07.32.39.csv,1773,25.4469,25.45,25.45,0.2636,2.751972
1294,loot,driving_B_2020.02.13_15.02.01.csv,232,48.9804,48.98,48.98,0.2630,2.559352
1295,redandblack,driving_B_2020.01.16_09.56.56.csv,18,54.2524,54.25,54.25,0.2625,2.604524
1296,soldier,driving_B_2019.12.17_07.32.39.csv,2253,52.3981,52.40,52.40,0.2619,2.229703
1297,longdress,driving_B_2020.02.13_13.03.24.csv,1189,11.3624,11.36,11.36,0.2613,2.391774
1298,loot,static_B_2020.02.27_18.39.27.csv,1492,57.4524,57.45,57.45,0.2608,2.265724
1299,redandblack,static_B_2020.02.27_18.39.27.csv,1852,2.7469,2.75,2.75,0.2602,2.462100
1300,soldier,driving_B_2019.12.17_07.32.39.csv,633,-5.6174,-5.62,-5.62,0.2596,2.781452
1301,longdress,driving_B_2020.02.13_15.02.01.csv,472,72.6229,72.62,72.62,0.2590,2.172497
1302,loot,static_B_2020.02.14_13.21.26.csv,356,50.5689,50.57,50.57,0.2585,2.330384
1303,redandblack,driving_B_2020.02.13_15.02.01.csv,412,67.5818,67.58,67.58,0.2579,2.365050
1304,soldier,driving_B_2019.12.16_12.27.05.csv,1152,23.8345,23.83,23.83,0.2573,2.279820
1305,longdress,driving_B_2020.02.13_13.03.24.csv,769,-123.9566,-123.96,-123.96,0.2568,2.711628
1306,loot,driving_B_2019.12.16_12.27.05.csv,288,33.5754,33.58,33.58,0.2562,2.122070
1307,redandblack,static_B_2020.02.27_18.39.27.csv,1612,32.1947,32.19,32.19,0.2556,2.418550
1308,soldier,driving_B_2020.01.16_07.26.43.csv,1512,17.3111,17.31,17.31,0.2551,2.553993
1309,longdress,driving_B_2020.01.16_09.56.56.csv,78,-11.8960,-11.90,-11.90,0.2545,2.682461
1310,loot,driving_B_2020.02.27_17.30.15.csv,238,-256.2423,-256.24,-256.24,0.2539,2.087460
1311,redandblack,driving_B_2019.12.17_07.32.39.csv,333,38.0514,38.05,38.05,0.2533,2.686561
1312,soldier,static_B_2019.12.16_13.40.04.csv,1675,61.8949,61.89,61.89,0.2528,2.581796
1313,longdress,static_B_2020.02.27_18.39.27.csv,3652,54.1574,54.16,54.16,0.2522,2.410703
1314,loot,static_B_2020.02.27_18.39.27.csv,4012,59.6693,59.67,59.67,0.2516,2.404567
1315,redandblack,static_B_2020.02.27_18.39.27.csv,2692,56.1697,56.17,56.17,0.2511,2.346828
1316,soldier,static_B_2020.02.14_13.21.26.csv,716,63.9510,63.95,63.95,0.2505,2.447008
1317,longdress,driving_B_2020.01.16_07.26.43.csv,1272,29.7287,29.73,29.73,0.2499,2.735913
1318,loot,driving_B_2020.01.16_09.56.56.csv,738,63.2031,63.20,63.20,0.2494,2.467855
1319,redandblack,driving_B_2020.02.27_17.30.15.csv,718,4.6731,4.67,4.67,0.2488,2.697756
1320,soldier,static_B_2020.02.27_18.39.27.csv,532,23.0407,23.04,23.04,0.2482,2.869395
1321,longdress,driving_B_2020.02.13_13.03.24.csv,1489,-0.3292,-0.33,-0.33,0.2477,2.360581
1322,loot,driving_B_2020.02.14_12.58.17.csv,744,-4.8578,-4.86,-4.86,0.2471,2.337002
1323,redandblack,driving_B_2020.02.14_12.58.17.csv,564,12.5484,12.55,12.55,0.2465,2.233353
1324,soldier,static_B_2019.12.16_13.40.04.csv,1904,9.8207,9.82,9.82,0.2459,2.343591
1325,longdress,driving_B_2020.01.16_09.56.56.csv,978,-20.5164,-20.52,-20.52,0.2454,2.207622
1326,loot,driving_B_2020.02.13_13.03.24.csv,109,-16.7249,-16.72,-16.72,0.2448,2.389559
1327,redandblack,driving_B_2020.02.13_15.02.01.csv,352,69.0312,69.03,69.03,0.2442,2.177370
1328,soldier,driving_B_2020.01.16_09.56.56.csv,858,24.0805,24.08,24.08,0.2437,2.290824
1329,longdress,driving_B_2019.12.16_12.27.05.csv,828,41.3033,41.30,41.30,0.2431,2.147437
1330,loot,driving_B_2020.02.13_13.03.24.csv,49,6.4163,6.42,6.42,0.2425,2.237255
1331,redandblack,static_B_2019.12.16_13.40.04.csv,1315,50.9088,50.91,50.91,0.2420,2.155046
1332,soldier,driving_B_2019.12.17_07.32.39.csv,273,11.2767,11.28,11.28,0.2414,2.623454
1333,longdress,static_B_2020.02.14_13.21.26.csv,236,81.8514,81.85,81.85,0.2408,2.110614
1334,loot,driving_B_2020.01.16_09.56.56.csv,1458,75.8243,75.82,75.82,0.2402,2.247005
1335,redandblack,static_B_2019.12.16_13.40.04.csv,1075,63.0990,63.10,63.10,0.2397,2.412218
1336,soldier,driving_B_2019.12.17_07.32.39.csv,1533,-13.7347,-13.73,-13.73,0.2391,2.453145
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1338,39.1786,39.18,39.18,0.2385,2.188577
1338,loot,driving_B_2020.02.14_09.38.22.csv,1457,35.2501,35.25,35.25,0.2380,3.006876
1339,redandblack,driving_B_2020.02.13_15.02.01.csv,2512,-49.3064,-49.31,-49.31,0.2374,2.574017
1340,soldier,driving_B_2019.12.17_07.32.39.csv,1833,-46.6407,-46.64,-46.64,0.2368,2.271613
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1893,61.9156,61.92,61.92,0.2363,2.416742
1342,loot,driving_B_2020.01.16_12.10.03.csv,190,66.8473,66.85,66.85,0.2357,2.693949
1343,redandblack,static_B_2020.02.27_18.39.27.csv,3832,58.3555,58.36,58.36,0.2351,2.838115
1344,soldier,driving_B_2019.12.17_07.32.39.csv,753,18.8560,18.86,18.86,0.2346,2.245576
1345,longdress,static_B_2020.02.27_18.39.27.csv,4612,43.4301,43.43,43.43,0.2340,2.244376
1346,loot,driving_B_2020.02.14_09.38.22.csv,17,-31.9113,-31.91,-31.91,0.2334,2.258947
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,1549,20.9983,21.00,21.00,0.2328,2.331693
1348,soldier,driving_B_2020.01.16_07.26.43.csv,1092,48.7510,48.75,48.75,0.2323,2.260230
1349,longdress,driving_B_2020.02.13_13.03.24.csv,409,2.1873,2.19,2.19,0.2317,2.202569
1350,loot,driving_B_2020.02.14_09.38.22.csv,497,11.5124,11.51,11.51,0.2311,2.181127
1351,redandblack,static_B_2020.02.27_18.39.27.csv,1732,67.0097,67.01,67.01,0.2306,2.289402
1352,soldier,driving_B_2020.01.16_09.56.56.csv,138,-43.7484,-43.75,-43.75,0.2300,2.271782
1353,longdress,driving_B_2020.01.16_07.26.43.csv,1452,20.0826,20.08,20.08,0.2294,2.111779
1354,loot,driving_B_2020.01.16_07.26.43.csv,672,-6.3498,-6.35,-6.35,0.2289,2.082033
1355,redandblack,static_B_2020.02.27_18.39.27.csv,952,69.7585,69.76,69.76,0.2283,2.300659
1356,soldier,driving_B_2020.02.27_17.30.15.csv,418,-22.7286,-22.73,-22.73,0.2277,2.464811
1357,longdress,static_B_2020.02.27_18.39.27.csv,5332,78.4690,78.47,78.47,0.2271,2.254388
1358,loot,driving_B_2019.12.17_07.32.39.csv,1353,69.3651,69.37,69.37,0.2266,2.614845
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,1097,-1.5620,-1.56,-1.56,0.2260,2.546007
1360,soldier,static_B_2020.02.27_18.39.27.csv,3892,49.0658,49.07,49.07,0.2254,2.273251
1361,longdress,static_B_2020.02.27_18.39.27.csv,4132,79.4502,79.45,79.45,0.2249,2.271424
1362,loot,static_B_2020.02.27_18.39.27.csv,2872,82.3205,82.32,82.32,0.2243,2.392889
1363,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-33.0656,-33.07,-33.07,0.2237,2.257445
1364,soldier,static_B_2020.02.14_13.21.26.csv,776,61.1195,61.12,61.12,0.2232,2.330890
1365,longdress,driving_B_2019.12.16_12.27.05.csv,108,32.7348,32.73,32.73,0.2226,2.218639
1366,loot,driving_B_2020.02.14_09.38.22.csv,1217,-11.0875,-11.09,-11.09,0.2220,2.598618
1367,redandblack,static_B_2019.12.16_13.40.04.csv,1615,76.3148,76.31,76.31,0.2215,2.152797
1368,soldier,driving_B_2020.02.14_12.58.17.csv,384,-24.8340,-24.83,-24.83,0.2209,2.578914
1369,longdress,driving_B_2019.12.17_07.32.39.csv,1413,24.9802,24.98,24.98,0.2203,2.421113
1370,loot,static_B_2020.02.27_18.39.27.csv,592,47.6354,47.64,47.64,0.2197,2.206136
1371,redandblack,driving_B_2020.02.13_13.03.24.csv,2149,-97.4745,-97.47,-97.47,0.2192,2.151178
1372,soldier,static_B_2020.02.27_18.39.27.csv,292,28.8302,28.83,28.83,0.2186,2.182542
1373,longdress,static_B_2020.02.27_18.39.27.csv,4192,21.9197,21.92,21.92,0.2180,2.211722
1374,loot,static_B_2020.02.14_13.21.26.csv,176,71.2988,71.30,71.30,0.2175,2.258157
1375,redandblack,static_B_2020.02.27_18.39.27.csv,3172,-304.3546,-304.35,-304.35,0.2169,2.770896
1376,soldier,driving_B_2019.12.17_07.32.39.csv,2288,38.6788,38.68,38.68,0.2163,2.531697
1377,longdress,static_B_2020.02.27_18.39.27.csv,4912,30.0017,30.00,30.00,0.2158,2.244787
1378,loot,driving_B_2020.02.27_17.30.15.csv,358,8.1801,8.18,8.18,0.2152,2.339428
1379,redandblack,static_B_2020.02.27_18.39.27.csv,4492,66.5567,66.56,66.56,0.2146,2.597447
1380,soldier,driving_B_2020.02.13_15.02.01.csv,2032,47.1201,47.12,47.12,0.2140,2.224507
1381,longdress,static_B_2020.02.27_18.39.27.csv,3532,62.0473,62.05,62.05,0.2135,2.557621
1382,loot,driving_B_2020.01.16_07.26.43.csv,1152,42.3836,42.38,42.38,0.2129,2.481364
1383,redandblack,static_B_2020.02.27_18.39.27.csv,1072,74.0118,74.01,74.01,0.2123,2.426768
1384,soldier,driving_B_2019.12.17_07.32.39.csv,813,-4.3048,-4.30,-4.30,0.2118,2.137280
1385,longdress,static_B_2020.02.27_18.39.27.csv,3772,75.4866,75.49,75.49,0.2112,2.270922
1386,loot,driving_B_2020.02.13_15.02.01.csv,832,24.1720,24.17,24.17,0.2106,2.260509
1387,redandblack,static_B_2020.02.27_18.39.27.csv,1972,69.7595,69.76,69.76,0.2101,2.302553
1388,soldier,static_B_2020.02.27_18.39.27.csv,232,64.4441,64.44,64.44,0.2095,2.177520
1389,longdress,driving_B_2019.12.16_12.27.05.csv,48,18.8956,18.90,18.90,0.2089,2.385847
1390,loot,driving_B_2020.01.16_12.10.03.csv,70,84.1115,84.11,84.11,0.2084,2.237055
1391,redandblack,driving_B_2020.01.16_09.56.56.csv,1518,73.6125,73.61,73.61,0.2078,2.510185
1392,soldier,driving_B_2020.02.14_09.38.22.csv,857,77.3657,77.37,77.37,0.2072,2.253367
1393,longdress,driving_B_2019.12.17_07.32.39.csv,873,17.6878,17.69,17.69,0.2066,2.267877
1394,loot,static_B_2019.12.16_13.40.04.csv,1904,-60.7049,-60.70,-60.70,0.2061,2.400825
1395,redandblack,driving_B_2020.01.16_07.26.43.csv,1032,46.4276,46.43,46.43,0.2055,2.110329
1396,soldier,driving_B_2020.02.14_09.38.22.csv,1478,5.4925,5.49,5.49,0.2049,2.555103
1397,longdress,driving_B_2020.01.16_09.56.56.csv,678,-33.3343,-33.33,-33.33,0.2044,2.264739
1398,loot,driving_B_2020.01.16_07.26.43.csv,1212,30.3392,30.34,30.34,0.2038,2.240118
1399,redandblack,static_B_2020.02.27_18.39.27.csv,172,64.4026,64.40,64.40,0.2032,2.116783
1400,soldier,driving_B_2019.12.16_12.27.05.csv,648,-115.7650,-115.77,-115.77,0.2027,2.145134
1401,longdress,driving_B_2020.02.27_17.30.15.csv,58,-152.7328,-152.73,-152.73,0.2021,2.552850
1402,loot,driving_B_2019.12.17_07.32.39.csv,2193,9.2785,9.28,9.28,0.2015,2.093827
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,1132,15.8506,15.85,15.85,0.2009,2.783524
1404,soldier,static_B_2020.02.27_18.39.27.csv,2752,64.3728,64.37,64.37,0.2004,2.418857
1405,longdress,static_B_2020.02.27_18.39.27.csv,5572,76.7130,76.71,76.71,0.1998,2.241018
1406,loot,static_B_2020.02.27_18.39.27.csv,1192,-60.6430,-60.64,-60.64,0.1992,2.420913
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1375,-155.0806,-155.08,-155.08,0.1987,2.503325
1408,soldier,driving_B_2020.02.13_13.03.24.csv,1609,-166.7021,-166.70,-166.70,0.1981,2.746228
1409,longdress,driving_B_2020.02.13_15.02.01.csv,2272,-47.5491,-47.55,-47.55,0.1975,2.344275
1410,loot,driving_B_2020.01.16_12.10.03.csv,244,80.0589,80.06,80.06,0.1970,2.384542
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,513,29.4389,29.44,29.44,0.1964,2.484594
