episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.13_13.03.24.csv,756,-53.9423,-53.94,-53.94,0.8514,2.110245
262,loot,static_B_2019.12.16_13.40.04.csv,325,10.0655,10.07,10.07,0.8508,1.667581
263,redandblack,static_B_2020.02.27_18.39.27.csv,2342,-326.7680,-326.77,-326.77,0.8502,2.106102
264,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-427.1832,-427.18,-427.18,0.8497,1.972314
265,longdress,driving_B_2019.12.17_07.32.39.csv,364,43.9884,43.99,43.99,0.8491,1.993400
266,loot,driving_B_2020.02.13_13.03.24.csv,1656,-7.2261,-7.23,-7.23,0.8485,2.061875
267,redandblack,driving_B_2019.12.17_07.32.39.csv,1444,-0.0178,-0.02,-0.02,0.8480,2.170831
268,soldier,static_B_2020.02.14_13.21.26.csv,639,37.8414,37.84,37.84,0.8474,2.593703
269,longdress,driving_B_2020.01.16_07.26.43.csv,147,-234.6194,-234.62,-234.62,0.8468,1.962256
270,loot,driving_B_2020.02.13_15.02.01.csv,1701,45.6401,45.64,45.64,0.8462,2.028130
271,redandblack,driving_B_2019.12.17_07.32.39.csv,604,38.3963,38.40,38.40,0.8457,2.254840
272,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-0.3777,-0.38,-0.38,0.8451,1.950935
273,longdress,driving_B_2019.12.17_07.32.39.csv,124,-37.2942,-37.29,-37.29,0.8445,2.444224
274,loot,driving_B_2020.02.13_15.02.01.csv,501,-39.0686,-39.07,-39.07,0.8440,2.079590
275,redandblack,driving_B_2020.01.16_07.26.43.csv,987,-8.7195,-8.72,-8.72,0.8434,2.052034
276,soldier,driving_B_2020.01.16_07.26.43.csv,1707,-43.0652,-43.07,-43.07,0.8428,2.155125
277,longdress,driving_B_2019.12.17_07.32.39.csv,964,-107.4106,-107.41,-107.41,0.8423,2.076152
278,loot,driving_B_2019.12.16_12.27.05.csv,322,-38.5603,-38.56,-38.56,0.8417,1.948396
279,redandblack,driving_B_2020.02.14_09.38.22.csv,1156,-144.0614,-144.06,-144.06,0.8411,2.378474
280,soldier,static_B_2019.12.16_13.40.04.csv,1765,47.9470,47.95,47.95,0.8405,2.035025
281,longdress,driving_B_2020.02.14_12.58.17.csv,800,-217.0458,-217.05,-217.05,0.8400,1.885855
282,loot,driving_B_2020.01.16_09.56.56.csv,575,27.3111,27.31,27.31,0.8394,2.119906
283,redandblack,driving_B_2020.02.14_12.58.17.csv,692,-116.3520,-116.35,-116.35,0.8388,1.680782
284,soldier,static_B_2020.02.27_18.39.27.csv,422,62.9708,62.97,62.97,0.8383,2.010629
285,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-219.7058,-219.71,-219.71,0.8377,2.028305
286,loot,driving_B_2020.01.16_07.26.43.csv,627,-9.9449,-9.94,-9.94,0.8371,1.923582
287,redandblack,driving_B_2019.12.17_07.32.39.csv,4,-6.4069,-6.41,-6.41,0.8366,2.041668
288,soldier,static_B_2020.02.27_18.39.27.csv,362,63.2185,63.22,63.22,0.8360,1.912124
289,longdress,driving_B_2019.12.16_12.27.05.csv,622,-232.9798,-232.98,-232.98,0.8354,2.029985
290,loot,driving_B_2020.02.13_15.02.01.csv,1461,-105.8672,-105.87,-105.87,0.8349,2.031036
291,redandblack,driving_B_2019.12.17_07.32.39.csv,784,-50.7554,-50.76,-50.76,0.8343,1.942002
292,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-95.7203,-95.72,-95.72,0.8337,1.872993
293,longdress,driving_B_2020.01.16_07.26.43.csv,87,-23.1072,-23.11,-23.11,0.8331,1.873417
294,loot,static_B_2020.02.27_18.39.27.csv,5522,34.5912,34.59,34.59,0.8326,1.964819
295,redandblack,static_B_2020.02.27_18.39.27.csv,902,37.5573,37.56,37.56,0.8320,1.951417
296,soldier,static_B_2020.02.27_18.39.27.csv,482,47.3485,47.35,47.35,0.8314,1.766291
297,longdress,driving_B_2019.12.17_07.32.39.csv,2044,-42.4657,-42.47,-42.47,0.8309,1.848943
298,loot,driving_B_2020.02.13_15.02.01.csv,2121,39.3704,39.37,39.37,0.8303,2.050361
299,redandblack,static_B_2019.12.16_13.40.04.csv,85,39.7728,39.77,39.77,0.8297,2.071438
300,soldier,driving_B_2020.02.13_15.02.01.csv,681,23.4941,23.49,23.49,0.8292,1.887071
301,longdress,static_B_2019.12.16_13.40.04.csv,1345,16.3643,16.36,16.36,0.8286,1.804332
302,loot,driving_B_2020.01.16_07.26.43.csv,507,-25.9322,-25.93,-25.93,0.8280,1.976748
303,redandblack,static_B_2020.02.27_18.39.27.csv,3542,53.1318,53.13,53.13,0.8274,1.819428
304,soldier,driving_B_2020.01.16_07.26.43.csv,267,-17.8871,-17.89,-17.89,0.8269,1.988076
305,longdress,driving_B_2020.01.16_09.56.56.csv,515,42.8224,42.82,42.82,0.8263,2.111328
306,loot,driving_B_2020.02.14_12.58.17.csv,32,-19.6515,-19.65,-19.65,0.8257,2.031270
307,redandblack,driving_B_2020.01.16_07.26.43.csv,1767,-107.8461,-107.85,-107.85,0.8252,1.996386
308,soldier,driving_B_2020.01.16_09.56.56.csv,95,-42.7321,-42.73,-42.73,0.8246,1.748834
309,longdress,driving_B_2020.02.14_09.38.22.csv,436,-3.6586,-3.66,-3.66,0.8240,2.074997
310,loot,driving_B_2020.02.13_15.02.01.csv,741,14.3245,14.32,14.32,0.8235,1.879142
311,redandblack,driving_B_2020.01.16_09.56.56.csv,935,-0.6473,-0.65,-0.65,0.8229,1.582225
312,soldier,driving_B_2020.01.16_12.10.03.csv,209,49.0448,49.04,49.04,0.8223,1.537694
313,longdress,static_B_2019.12.16_13.40.04.csv,1585,39.7697,39.77,39.77,0.8218,1.985705
314,loot,driving_B_2019.12.16_12.27.05.csv,682,-37.9398,-37.94,-37.94,0.8212,1.851675
315,redandblack,static_B_2020.02.27_18.39.27.csv,5102,44.1821,44.18,44.18,0.8206,2.086946
316,soldier,static_B_2020.02.27_18.39.27.csv,2762,37.2417,37.24,37.24,0.8200,1.785088
317,longdress,driving_B_2020.02.27_17.30.15.csv,564,-273.0219,-273.02,-273.02,0.8195,1.751264
318,loot,static_B_2020.02.27_18.39.27.csv,2,37.4287,37.43,37.43,0.8189,1.728401
319,redandblack,static_B_2020.02.27_18.39.27.csv,5462,42.7706,42.77,42.77,0.8183,2.043257
320,soldier,static_B_2020.02.14_13.21.26.csv,519,43.4382,43.44,43.44,0.8178,2.292611
321,longdress,driving_B_2019.12.16_12.27.05.csv,982,43.1596,43.16,43.16,0.8172,1.983755
322,loot,driving_B_2020.02.13_15.02.01.csv,1341,-211.7674,-211.77,-211.77,0.8166,1.859723
323,redandblack,driving_B_2020.02.14_09.38.22.csv,616,24.6304,24.63,24.63,0.8161,1.622731
324,soldier,driving_B_2020.02.14_12.58.17.csv,212,-823.9797,-823.98,-823.98,0.8155,2.054243
325,longdress,static_B_2020.02.27_18.39.27.csv,5222,-3.7082,-3.71,-3.71,0.8149,1.721136
326,loot,static_B_2020.02.14_13.21.26.csv,850,25.6535,25.65,25.65,0.8143,1.873286
327,redandblack,driving_B_2020.02.27_17.30.15.csv,384,-147.4057,-147.41,-147.41,0.8138,2.037510
328,soldier,driving_B_2020.02.13_13.03.24.csv,576,-94.9937,-94.99,-94.99,0.8132,1.842520
329,longdress,driving_B_2019.12.17_07.32.39.csv,1024,-13.8336,-13.83,-13.83,0.8126,2.207655
330,loot,driving_B_2019.12.17_07.32.39.csv,1264,-24.3388,-24.34,-24.34,0.8121,1.811429
331,redandblack,static_B_2020.02.27_18.39.27.csv,1382,36.8871,36.89,36.89,0.8115,1.775550
332,soldier,static_B_2019.12.16_13.40.04.csv,685,34.8997,34.90,34.90,0.8109,1.775243
333,longdress,driving_B_2020.01.16_07.26.43.csv,1587,-174.4253,-174.43,-174.43,0.8104,1.802600
334,loot,driving_B_2019.12.16_12.27.05.csv,442,-95.3641,-95.36,-95.36,0.8098,1.878525
335,redandblack,driving_B_2020.02.14_09.38.22.csv,856,32.3391,32.34,32.34,0.8092,1.833054
336,soldier,driving_B_2020.01.16_07.26.43.csv,927,-76.0839,-76.08,-76.08,0.8087,2.001565
337,longdress,static_B_2020.02.27_18.39.27.csv,4022,29.9427,29.94,29.94,0.8081,1.572841
338,loot,static_B_2020.02.27_18.39.27.csv,2582,36.1616,36.16,36.16,0.8075,1.972808
339,redandblack,static_B_2020.02.27_18.39.27.csv,3182,-198.6941,-198.69,-198.69,0.8069,1.805284
340,soldier,driving_B_2020.02.14_12.58.17.csv,512,-167.9654,-167.97,-167.97,0.8064,1.787437
341,longdress,driving_B_2020.02.13_15.02.01.csv,1761,41.4535,41.45,41.45,0.8058,1.626792
342,loot,driving_B_2020.01.16_09.56.56.csv,815,49.1366,49.14,49.14,0.8052,2.449947
343,redandblack,static_B_2020.02.27_18.39.27.csv,122,48.3580,48.36,48.36,0.8047,1.692501
344,soldier,driving_B_2019.12.17_07.32.39.csv,2224,22.8581,22.86,22.86,0.8041,1.768174
345,longdress,static_B_2020.02.14_13.21.26.csv,459,44.5661,44.57,44.57,0.8035,1.687961
346,loot,driving_B_2020.01.16_09.56.56.csv,1235,-7.4060,-7.41,-7.41,0.8030,2.296788
347,redandblack,driving_B_2020.02.27_17.30.15.csv,624,-176.3011,-176.30,-176.30,0.8024,2.504752
348,soldier,static_B_2020.02.27_18.39.27.csv,2222,42.8170,42.82,42.82,0.8018,2.248263
349,longdress,driving_B_2020.02.13_15.02.01.csv,2241,21.3454,21.35,21.35,0.8012,1.561439
350,loot,static_B_2019.12.16_13.40.04.csv,1165,-16.1123,-16.11,-16.11,0.8007,1.957860
351,redandblack,driving_B_2020.02.13_13.03.24.csv,1956,-283.5413,-283.54,-283.54,0.8001,1.955464
352,soldier,driving_B_2020.02.14_12.58.17.csv,452,-409.1236,-409.12,-409.12,0.7995,1.775920
353,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-19.6182,-19.62,-19.62,0.7990,2.015892
354,loot,static_B_2019.12.16_13.40.04.csv,1225,41.9689,41.97,41.97,0.7984,2.009734
355,redandblack,static_B_2019.12.16_13.40.04.csv,205,40.4025,40.40,40.40,0.7978,2.115069
356,soldier,driving_B_2020.02.13_15.02.01.csv,1041,24.0993,24.10,24.10,0.7973,1.784577
357,longdress,driving_B_2020.02.13_13.03.24.csv,396,-74.6383,-74.64,-74.64,0.7967,1.867448
358,loot,static_B_2019.12.16_13.40.04.csv,925,15.0779,15.08,15.08,0.7961,2.082065
359,redandblack,static_B_2020.02.27_18.39.27.csv,3842,38.5482,38.55,38.55,0.7956,2.155192
360,soldier,driving_B_2020.02.13_13.03.24.csv,1176,-95.5058,-95.51,-95.51,0.7950,2.198138
361,longdress,static_B_2020.02.27_18.39.27.csv,1562,25.3619,25.36,25.36,0.7944,2.293180
362,loot,static_B_2020.02.27_18.39.27.csv,4202,26.0625,26.06,26.06,0.7938,2.297651
363,redandblack,static_B_2020.02.14_13.21.26.csv,399,27.5918,27.59,27.59,0.7933,2.086097
364,soldier,driving_B_2020.02.14_09.38.22.csv,16,-100.7523,-100.75,-100.75,0.7927,2.150834
365,longdress,driving_B_2019.12.17_07.32.39.csv,2104,58.5738,58.57,58.57,0.7921,2.026604
366,loot,driving_B_2020.02.14_12.58.17.csv,92,-129.8000,-129.80,-129.80,0.7916,1.782908
367,redandblack,driving_B_2020.01.16_09.56.56.csv,1115,-4.0988,-4.10,-4.10,0.7910,1.957820
368,soldier,driving_B_2020.02.13_15.02.01.csv,381,61.0446,61.04,61.04,0.7904,1.707600
369,longdress,static_B_2020.02.27_18.39.27.csv,2282,17.3851,17.39,17.39,0.7899,1.784083
370,loot,driving_B_2020.01.16_09.56.56.csv,1415,46.0272,46.03,46.03,0.7893,2.016437
371,redandblack,static_B_2020.02.27_18.39.27.csv,782,51.9744,51.97,51.97,0.7887,1.929824
372,soldier,driving_B_2019.12.17_07.32.39.csv,1684,-146.6021,-146.60,-146.60,0.7881,2.106311
373,longdress,driving_B_2020.02.13_13.03.24.csv,156,-132.1131,-132.11,-132.11,0.7876,1.428641
374,loot,static_B_2019.12.16_13.40.04.csv,445,45.9347,45.93,45.93,0.7870,1.771346
375,redandblack,driving_B_2020.02.27_17.30.15.csv,324,-169.0843,-169.08,-169.08,0.7864,2.010345
376,soldier,driving_B_2020.02.13_15.02.01.csv,1881,-35.0946,-35.09,-35.09,0.7859,1.786955
377,longdress,static_B_2019.12.16_13.40.04.csv,1645,48.7516,48.75,48.75,0.7853,1.694119
378,loot,driving_B_2020.02.13_15.02.01.csv,1221,40.5896,40.59,40.59,0.7847,1.932106
379,redandblack,driving_B_2019.12.17_07.32.39.csv,1744,-31.2437,-31.24,-31.24,0.7842,2.106414
380,soldier,driving_B_2020.02.13_15.02.01.csv,321,45.7855,45.79,45.79,0.7836,2.306877
381,longdress,driving_B_2020.01.16_07.26.43.csv,207,-66.6910,-66.69,-66.69,0.7830,1.842418
382,loot,driving_B_2019.12.16_12.27.05.csv,1102,20.1726,20.17,20.17,0.7825,2.057533
383,redandblack,static_B_2020.02.27_18.39.27.csv,3242,28.8123,28.81,28.81,0.7819,1.927163
384,soldier,driving_B_2020.01.16_12.10.03.csv,89,40.4730,40.47,40.47,0.7813,1.861290
385,longdress,driving_B_2020.01.16_09.56.56.csv,455,-79.7083,-79.71,-79.71,0.7807,1.945247
386,loot,static_B_2019.12.16_13.40.04.csv,1525,52.1911,52.19,52.19,0.7802,1.731639
387,redandblack,static_B_2019.12.16_13.40.04.csv,985,30.3897,30.39,30.39,0.7796,1.781836
388,soldier,driving_B_2020.02.13_15.02.01.csv,621,-77.7985,-77.80,-77.80,0.7790,1.629038
389,longdress,static_B_2020.02.14_13.21.26.csv,279,54.2698,54.27,54.27,0.7785,2.055384
390,loot,driving_B_2020.02.13_15.02.01.csv,921,27.8298,27.83,27.83,0.7779,1.712007
391,redandblack,static_B_2020.02.27_18.39.27.csv,1982,27.6173,27.62,27.62,0.7773,1.722011
392,soldier,static_B_2020.02.27_18.39.27.csv,2822,47.0763,47.08,47.08,0.7768,1.946059
393,longdress,driving_B_2020.02.13_15.02.01.csv,1581,-497.0959,-497.10,-497.10,0.7762,1.818829
394,loot,static_B_2019.12.16_13.40.04.csv,1105,-576.8969,-576.90,-576.90,0.7756,1.943127
395,redandblack,driving_B_2019.12.16_12.27.05.csv,1042,17.6840,17.68,17.68,0.7750,2.137389
396,soldier,driving_B_2020.01.16_12.10.03.csv,149,31.7794,31.78,31.78,0.7745,2.083200
397,longdress,driving_B_2020.02.14_09.38.22.csv,796,-162.6301,-162.63,-162.63,0.7739,1.651687
398,loot,driving_B_2020.02.13_15.02.01.csv,1101,19.6723,19.67,19.67,0.7733,1.724960
399,redandblack,driving_B_2020.02.27_17.30.15.csv,504,-186.1008,-186.10,-186.10,0.7728,2.044981
400,soldier,driving_B_2020.02.27_17.30.15.csv,720,-447.4845,-447.48,-447.48,0.7722,1.905252
401,longdress,driving_B_2020.01.16_12.10.03.csv,29,53.9758,53.98,53.98,0.7716,2.066569
402,loot,driving_B_2020.01.16_09.56.56.csv,1475,33.2684,33.27,33.27,0.7711,2.073010
403,redandblack,driving_B_2020.02.14_09.38.22.csv,316,-126.7998,-126.80,-126.80,0.7705,2.411559
404,soldier,static_B_2019.12.16_13.40.04.csv,1285,38.7678,38.77,38.77,0.7699,2.265819
405,longdress,driving_B_2020.02.13_13.03.24.csv,2076,-348.4658,-348.47,-348.47,0.7694,2.085330
406,loot,driving_B_2019.12.16_12.27.05.csv,262,-1.3362,-1.34,-1.34,0.7688,1.917653
407,redandblack,static_B_2019.12.16_13.40.04.csv,625,12.9760,12.98,12.98,0.7682,2.153131
408,soldier,static_B_2020.02.27_18.39.27.csv,3062,34.7232,34.72,34.72,0.7676,1.876528
409,longdress,driving_B_2020.02.14_12.58.17.csv,392,-464.2431,-464.24,-464.24,0.7671,2.399229
410,loot,static_B_2020.02.27_18.39.27.csv,5162,20.3896,20.39,20.39,0.7665,2.200436
411,redandblack,driving_B_2020.02.13_13.03.24.csv,516,-36.6231,-36.62,-36.62,0.7659,2.244734
412,soldier,driving_B_2019.12.16_12.27.05.csv,22,-22.2590,-22.26,-22.26,0.7654,2.111928
413,longdress,driving_B_2019.12.17_07.32.39.csv,1864,-28.9322,-28.93,-28.93,0.7648,2.348485
414,loot,driving_B_2019.12.16_12.27.05.csv,742,57.2380,57.24,57.24,0.7642,2.362399
415,redandblack,static_B_2020.02.27_18.39.27.csv,1082,-5.8699,-5.87,-5.87,0.7637,2.211560
416,soldier,driving_B_2020.02.14_09.38.22.csv,76,-85.0014,-85.00,-85.00,0.7631,2.115293
417,longdress,static_B_2020.02.27_18.39.27.csv,5282,52.1461,52.15,52.15,0.7625,1.962310
418,loot,driving_B_2020.02.13_15.02.01.csv,25,40.9215,40.92,40.92,0.7619,2.042581
419,redandblack,driving_B_2020.01.16_07.26.43.csv,244,30.3086,30.31,30.31,0.7614,1.996660
420,soldier,static_B_2020.02.27_18.39.27.csv,3695,39.3561,39.36,39.36,0.7608,2.306137
421,longdress,static_B_2020.02.27_18.39.27.csv,3095,-9.3273,-9.33,-9.33,0.7602,2.174578
422,loot,driving_B_2020.02.27_17.30.15.csv,127,-160.2304,-160.23,-160.23,0.7597,2.168244
423,redandblack,driving_B_2020.02.13_13.03.24.csv,157,-41.6799,-41.68,-41.68,0.7591,2.430162
424,soldier,driving_B_2020.02.14_09.38.22.csv,895,7.7229,7.72,7.72,0.7585,2.252581
425,longdress,static_B_2020.02.27_18.39.27.csv,2435,19.6767,19.68,19.68,0.7580,2.281610
426,loot,static_B_2019.12.16_13.40.04.csv,1286,52.4175,52.42,52.42,0.7574,2.169711
427,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-123.2483,-123.25,-123.25,0.7568,2.312338
428,soldier,driving_B_2020.02.14_09.38.22.csv,1435,-13.1299,-13.13,-13.13,0.7563,2.062529
429,longdress,driving_B_2020.01.16_12.10.03.csv,244,69.9067,69.91,69.91,0.7557,2.201088
430,loot,driving_B_2020.02.13_15.02.01.csv,2725,-39.1989,-39.20,-39.20,0.7551,2.240017
431,redandblack,driving_B_2020.02.13_13.03.24.csv,397,-33.9644,-33.96,-33.96,0.7545,2.096480
432,soldier,driving_B_2020.02.13_15.02.01.csv,1825,68.3197,68.32,68.32,0.7540,1.997053
433,longdress,driving_B_2019.12.17_07.32.39.csv,1150,-58.8923,-58.89,-58.89,0.7534,1.893016
434,loot,driving_B_2019.12.16_12.27.05.csv,946,56.6982,56.70,56.70,0.7528,2.520645
435,redandblack,static_B_2019.12.16_13.40.04.csv,866,55.5158,55.52,55.52,0.7523,2.213706
436,soldier,driving_B_2020.01.16_07.26.43.csv,1624,-99.3568,-99.36,-99.36,0.7517,2.441538
437,longdress,driving_B_2020.01.16_07.26.43.csv,904,-65.6595,-65.66,-65.66,0.7511,2.413869
438,loot,static_B_2020.02.27_18.39.27.csv,35,44.0531,44.05,44.05,0.7506,1.915722
439,redandblack,driving_B_2020.01.16_07.26.43.csv,1144,20.4321,20.43,20.43,0.7500,1.874290
440,soldier,driving_B_2020.01.16_07.26.43.csv,304,-22.9416,-22.94,-22.94,0.7494,2.002505
441,longdress,driving_B_2020.02.13_15.02.01.csv,1405,-88.2376,-88.24,-88.24,0.7488,2.250691
442,loot,static_B_2020.02.27_18.39.27.csv,2495,46.9937,46.99,46.99,0.7483,2.018367
443,redandblack,driving_B_2020.02.13_15.02.01.csv,1585,-433.9879,-433.99,-433.99,0.7477,2.534947
444,soldier,driving_B_2020.02.13_13.03.24.csv,217,-55.2270,-55.23,-55.23,0.7471,1.951993
445,longdress,static_B_2020.02.27_18.39.27.csv,4775,55.2329,55.23,55.23,0.7466,1.985045
446,loot,static_B_2020.02.27_18.39.27.csv,4175,47.6550,47.65,47.65,0.7460,1.965134
447,redandblack,driving_B_2020.02.13_13.03.24.csv,1057,-10.4366,-10.44,-10.44,0.7454,2.635106
448,soldier,driving_B_2020.02.13_15.02.01.csv,2305,-299.2412,-299.24,-299.24,0.7449,2.057445
449,longdress,static_B_2020.02.27_18.39.27.csv,995,49.3703,49.37,49.37,0.7443,2.177986
450,loot,static_B_2019.12.16_13.40.04.csv,386,58.3934,58.39,58.39,0.7437,1.781644
451,redandblack,driving_B_2019.12.17_07.32.39.csv,430,38.0064,38.01,38.01,0.7432,2.146582
452,soldier,static_B_2019.12.16_13.40.04.csv,686,62.1716,62.17,62.17,0.7426,2.446706
453,longdress,static_B_2019.12.16_13.40.04.csv,26,54.3308,54.33,54.33,0.7420,1.915340
454,loot,driving_B_2019.12.16_12.27.05.csv,166,-23.7953,-23.80,-23.80,0.7414,2.361969
455,redandblack,static_B_2019.12.16_13.40.04.csv,1166,-39.8871,-39.89,-39.89,0.7409,2.198258
456,soldier,driving_B_2020.02.13_13.03.24.csv,1897,-356.3559,-356.36,-356.36,0.7403,1.851218
457,longdress,driving_B_2019.12.17_07.32.39.csv,1930,43.5664,43.57,43.57,0.7397,2.100267
458,loot,driving_B_2019.12.17_07.32.39.csv,1750,-57.3580,-57.36,-57.36,0.7392,2.078370
459,redandblack,driving_B_2020.01.16_07.26.43.csv,1744,25.4621,25.46,25.46,0.7386,2.128869
460,soldier,static_B_2020.02.27_18.39.27.csv,2735,38.9276,38.93,38.93,0.7380,2.067212
461,longdress,static_B_2020.02.27_18.39.27.csv,5742,52.6196,52.62,52.62,0.7375,2.083325
462,loot,static_B_2020.02.27_18.39.27.csv,2675,34.2735,34.27,34.27,0.7369,2.689243
463,redandblack,driving_B_2020.02.27_17.30.15.csv,307,-138.5833,-138.58,-138.58,0.7363,2.163956
464,soldier,static_B_2019.12.16_13.40.04.csv,1586,32.0623,32.06,32.06,0.7358,2.193581
465,longdress,driving_B_2020.01.16_07.26.43.csv,544,-58.7340,-58.73,-58.73,0.7352,2.092565
466,loot,driving_B_2020.02.27_17.30.15.csv,7,-128.2254,-128.23,-128.23,0.7346,1.941217
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1105,21.4022,21.40,21.40,0.7340,2.035345
468,soldier,static_B_2020.02.27_18.39.27.csv,1955,16.1868,16.19,16.19,0.7335,2.323906
469,longdress,static_B_2020.02.27_18.39.27.csv,3275,32.2015,32.20,32.20,0.7329,2.140563
470,loot,driving_B_2020.01.16_07.26.43.csv,604,-24.7752,-24.78,-24.78,0.7323,1.904694
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2077,-278.7417,-278.74,-278.74,0.7318,2.140898
472,soldier,static_B_2020.02.27_18.39.27.csv,3155,-351.4481,-351.45,-351.45,0.7312,1.937218
473,longdress,driving_B_2020.02.14_12.58.17.csv,442,-428.7146,-428.71,-428.71,0.7306,2.055552
474,loot,static_B_2019.12.16_13.40.04.csv,1346,40.3705,40.37,40.37,0.7301,1.845257
475,redandblack,driving_B_2020.02.13_13.03.24.csv,37,-74.0029,-74.00,-74.00,0.7295,2.384241
476,soldier,driving_B_2019.12.17_07.32.39.csv,1570,-79.6139,-79.61,-79.61,0.7289,2.749232
477,longdress,static_B_2020.02.27_18.39.27.csv,2555,39.3401,39.34,39.34,0.7283,2.095091
478,loot,driving_B_2020.01.16_12.10.03.csv,8,36.6040,36.60,36.60,0.7278,2.207724
479,redandblack,static_B_2020.02.27_18.39.27.csv,875,45.8947,45.89,45.89,0.7272,2.416813
480,soldier,driving_B_2019.12.17_07.32.39.csv,1990,55.1892,55.19,55.19,0.7266,2.361333
481,longdress,driving_B_2020.02.27_17.30.15.csv,487,-258.9650,-258.97,-258.97,0.7261,2.229733
482,loot,static_B_2020.02.27_18.39.27.csv,335,57.4869,57.49,57.49,0.7255,2.380283
483,redandblack,driving_B_2020.02.14_09.38.22.csv,535,47.8546,47.85,47.85,0.7249,2.144088
484,soldier,static_B_2020.02.27_18.39.27.csv,3575,-11.3030,-11.30,-11.30,0.7244,1.887152
485,longdress,static_B_2020.02.27_18.39.27.csv,4535,32.8218,32.82,32.82,0.7238,2.120502
486,loot,driving_B_2019.12.17_07.32.39.csv,2288,39.6787,39.68,39.68,0.7232,1.917700
487,redandblack,static_B_2020.02.27_18.39.27.csv,2015,23.3809,23.38,23.38,0.7227,2.192657
488,soldier,static_B_2020.02.27_18.39.27.csv,3335,39.8271,39.83,39.83,0.7221,1.894956
489,longdress,static_B_2020.02.14_13.21.26.csv,18,22.9052,22.91,22.91,0.7215,2.078098
490,loot,driving_B_2019.12.17_07.32.39.csv,10,13.5038,13.50,13.50,0.7209,1.979754
491,redandblack,driving_B_2020.01.16_07.26.43.csv,64,1.2907,1.29,1.29,0.7204,2.437003
492,soldier,static_B_2020.02.27_18.39.27.csv,4655,-284.9328,-284.93,-284.93,0.7198,2.145119
493,longdress,static_B_2020.02.27_18.39.27.csv,3395,56.2001,56.20,56.20,0.7192,1.939673
494,loot,driving_B_2020.01.16_07.26.43.csv,1770,-32.6583,-32.66,-32.66,0.7187,2.522732
495,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,8.4922,8.49,8.49,0.7181,2.219750
496,soldier,static_B_2020.02.27_18.39.27.csv,3635,61.4280,61.43,61.43,0.7175,2.353671
497,longdress,static_B_2020.02.27_18.39.27.csv,3875,-16.1498,-16.15,-16.15,0.7170,2.078820
498,loot,driving_B_2020.01.16_07.26.43.csv,1504,15.2155,15.22,15.22,0.7164,2.239422
499,redandblack,driving_B_2020.01.16_07.26.43.csv,1264,-2.0693,-2.07,-2.07,0.7158,1.856553
500,soldier,driving_B_2020.01.16_07.26.43.csv,1204,-67.8647,-67.86,-67.86,0.7152,2.149687
501,longdress,driving_B_2020.01.16_09.56.56.csv,1265,6.3922,6.39,6.39,0.7147,2.108632
502,loot,driving_B_2020.01.16_09.56.56.csv,5,11.8219,11.82,11.82,0.7141,2.085794
503,redandblack,driving_B_2020.01.16_07.26.43.csv,724,23.2879,23.29,23.29,0.7135,2.047913
504,soldier,static_B_2020.02.27_18.39.27.csv,5135,40.4395,40.44,40.44,0.7130,2.193569
505,longdress,driving_B_2020.02.13_15.02.01.csv,2065,-71.9643,-71.96,-71.96,0.7124,2.312385
506,loot,static_B_2020.02.27_18.39.27.csv,5435,25.3954,25.40,25.40,0.7118,2.252960
507,redandblack,driving_B_2020.02.13_13.03.24.csv,1177,-67.6660,-67.67,-67.67,0.7113,2.065522
508,soldier,driving_B_2020.02.14_12.58.17.csv,262,-572.1660,-572.17,-572.17,0.7107,2.081852
509,longdress,driving_B_2020.02.13_15.02.01.csv,625,-82.6761,-82.68,-82.68,0.7101,2.403986
510,loot,static_B_2020.02.27_18.39.27.csv,4595,48.2865,48.29,48.29,0.7096,2.220589
511,redandblack,driving_B_2020.02.13_13.03.24.csv,757,-83.2894,-83.29,-83.29,0.7090,2.072685
512,soldier,driving_B_2020.02.13_15.02.01.csv,1645,-97.1246,-97.12,-97.12,0.7084,1.907325
513,longdress,driving_B_2019.12.17_07.32.39.csv,1330,18.9044,18.90,18.90,0.7078,2.327286
514,loot,driving_B_2020.02.27_17.30.15.csv,367,-23.1429,-23.14,-23.14,0.7073,2.166231
515,redandblack,driving_B_2020.01.16_07.26.43.csv,1684,-56.0217,-56.02,-56.02,0.7067,1.920845
516,soldier,static_B_2019.12.16_13.40.04.csv,986,33.0444,33.04,33.04,0.7061,1.944322
517,longdress,driving_B_2020.02.14_12.58.17.csv,562,-68.3087,-68.31,-68.31,0.7056,2.112897
518,loot,driving_B_2020.01.16_09.56.56.csv,725,50.9189,50.92,50.92,0.7050,1.915052
519,redandblack,driving_B_2020.02.13_13.03.24.csv,517,-1.5025,-1.50,-1.50,0.7044,1.989796
520,soldier,static_B_2020.02.27_18.39.27.csv,1475,18.5107,18.51,18.51,0.7039,2.126565
