# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46
[ep  509] longdress    driving_B_2020.02.13_15.02.01.csv@625   reward=QoE=  -82.68 eps=0.710 loss=2.4040
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4595  reward=QoE=   48.29 eps=0.710 loss=2.2206
[ep  511] redandblack  driving_B_2020.02.13_13.03.24.csv@757   reward=QoE=  -83.29 eps=0.709 loss=2.0727
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@1645  reward=QoE=  -97.12 eps=0.708 loss=1.9073
[ep  513] longdress    driving_B_2019.12.17_07.32.39.csv@1330  reward=QoE=   18.90 eps=0.708 loss=2.3273
[ep  514] loot         driving_B_2020.02.27_17.30.15.csv@367   reward=QoE=  -23.14 eps=0.707 loss=2.1662
[ep  515] redandblack  driving_B_2020.01.16_07.26.43.csv@1684  reward=QoE=  -56.02 eps=0.707 loss=1.9208
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@986   reward=QoE=   33.04 eps=0.706 loss=1.9443
[ep  517] longdress    driving_B_2020.02.14_12.58.17.csv@562   reward=QoE=  -68.31 eps=0.706 loss=2.1129
[ep  518] loot         driving_B_2020.01.16_09.56.56.csv@725   reward=QoE=   50.92 eps=0.705 loss=1.9151
[ep  519] redandblack  driving_B_2020.02.13_13.03.24.csv@517   reward=QoE=   -1.50 eps=0.704 loss=1.9898
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@1475  reward=QoE=   18.51 eps=0.704 loss=2.1266
[ep  521] longdress    driving_B_2020.01.16_12.10.03.csv@68    reward=QoE=   43.87 eps=0.703 loss=2.0792
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@215   reward=QoE=   26.94 eps=0.703 loss=1.9957
[ep  523] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   10.56 eps=0.702 loss=1.7089
[ep  524] soldier      driving_B_2019.12.17_07.32.39.csv@310   reward=QoE=  -20.40 eps=0.702 loss=2.0922
[ep  525] longdress    driving_B_2019.12.16_12.27.05.csv@886   reward=QoE=   42.68 eps=0.701 loss=1.9556
[ep  526] loot         driving_B_2020.01.16_07.26.43.csv@1384  reward=QoE=  -91.61 eps=0.700 loss=2.0922
[ep  527] redandblack  driving_B_2020.02.13_15.02.01.csv@445   reward=QoE=   16.85 eps=0.700 loss=2.2977
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@5075  reward=QoE=   49.59 eps=0.699 loss=2.1924
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@4355  reward=QoE=   45.37 eps=0.699 loss=2.2577
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@3815  reward=QoE=   31.64 eps=0.698 loss=2.7290
[ep  531] redandblack  driving_B_2020.02.13_15.02.01.csv@1225  reward=QoE=    7.91 eps=0.698 loss=1.7190
[ep  532] soldier      driving_B_2019.12.17_07.32.39.csv@1210  reward=QoE=   27.87 eps=0.697 loss=1.6751
[ep  533] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -102.43 eps=0.696 loss=1.7545
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@3455  reward=QoE=   72.46 eps=0.696 loss=2.1181
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@5375  reward=QoE=   55.07 eps=0.695 loss=1.6695
[ep  536] soldier      static_B_2020.02.27_18.39.27.csv@635   reward=QoE=   62.98 eps=0.695 loss=2.1879
[ep  537] longdress    driving_B_2020.01.16_09.56.56.csv@545   reward=QoE=    7.96 eps=0.694 loss=2.1805
[ep  538] loot         driving_B_2019.12.16_12.27.05.csv@346   reward=QoE=   13.20 eps=0.694 loss=2.1186
[ep  539] redandblack  driving_B_2020.02.13_13.03.24.csv@1357  reward=QoE=  -76.65 eps=0.693 loss=2.0792
[ep  540] soldier      driving_B_2020.02.13_13.03.24.csv@1717  reward=QoE=   30.47 eps=0.692 loss=2.0574
[ep  541] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -23.40 eps=0.692 loss=2.2511
[ep  542] loot         driving_B_2019.12.17_07.32.39.csv@1390  reward=QoE=  -18.57 eps=0.691 loss=2.0244
[ep  543] redandblack  static_B_2019.12.16_13.40.04.csv@1706  reward=QoE=   52.28 eps=0.691 loss=1.8189
[ep  544] soldier      driving_B_2019.12.16_12.27.05.csv@46    reward=QoE=  -41.06 eps=0.690 loss=1.8859
[ep  545] longdress    driving_B_2020.02.13_15.02.01.csv@1765  reward=QoE=   49.52 eps=0.690 loss=1.9785
[ep  546] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   45.94 eps=0.689 loss=2.0558
[ep  547] redandblack  driving_B_2020.01.16_09.56.56.csv@65    reward=QoE=  -46.73 eps=0.688 loss=2.0372
[ep  548] soldier      driving_B_2019.12.16_12.27.05.csv@526   reward=QoE= -197.77 eps=0.688 loss=1.9629
[ep  549] longdress    driving_B_2019.12.17_07.32.39.csv@370   reward=QoE=   60.74 eps=0.687 loss=2.2631
[ep  550] loot         driving_B_2020.02.14_09.38.22.csv@1135  reward=QoE=  -14.85 eps=0.687 loss=2.1669
[ep  551] redandblack  driving_B_2020.02.13_15.02.01.csv@565   reward=QoE=    7.13 eps=0.686 loss=1.9138
[ep  552] soldier      driving_B_2020.01.16_09.56.56.csv@1565  reward=QoE=   32.91 eps=0.686 loss=2.0819
[ep  553] longdress    driving_B_2019.12.17_07.32.39.csv@910   reward=QoE= -103.63 eps=0.685 loss=1.8305
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@695   reward=QoE=   49.59 eps=0.684 loss=1.8181
[ep  555] redandblack  driving_B_2020.02.13_13.03.24.csv@457   reward=QoE=  -44.94 eps=0.684 loss=1.7028
[ep  556] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   20.28 eps=0.683 loss=2.0106
[ep  557] longdress    driving_B_2020.02.13_15.02.01.csv@2125  reward=QoE=   43.74 eps=0.683 loss=2.0587
[ep  558] loot         driving_B_2020.01.16_09.56.56.csv@425   reward=QoE=  -24.53 eps=0.682 loss=1.7342
[ep  559] redandblack  driving_B_2020.01.16_07.26.43.csv@1024  reward=QoE=  -17.45 eps=0.682 loss=1.7998
[ep  560] soldier      static_B_2020.02.14_13.21.26.csv@618   reward=QoE=   52.22 eps=0.681 loss=2.4172
[ep  561] longdress    driving_B_2020.02.13_13.03.24.csv@937   reward=QoE=  -73.29 eps=0.681 loss=1.8896
[ep  562] loot         driving_B_2020.02.14_09.38.22.csv@1195  reward=QoE=  -61.38 eps=0.680 loss=2.0917
[ep  563] redandblack  driving_B_2020.01.16_07.26.43.csv@1564  reward=QoE= -196.36 eps=0.679 loss=2.1569
[ep  564] soldier      driving_B_2020.02.13_15.02.01.csv@205   reward=QoE=   10.17 eps=0.679 loss=2.1389
[ep  565] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -296.36 eps=0.678 loss=1.8408
[ep  566] loot         driving_B_2020.02.14_09.38.22.csv@595   reward=QoE=   50.06 eps=0.678 loss=1.8657
[ep  567] redandblack  static_B_2019.12.16_13.40.04.csv@806   reward=QoE=   47.55 eps=0.677 loss=1.9606
[ep  568] soldier      static_B_2019.12.16_13.40.04.csv@86    reward=QoE=   50.79 eps=0.677 loss=1.8543
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@5015  reward=QoE=   50.94 eps=0.676 loss=1.8009
[ep  570] loot         driving_B_2020.01.16_09.56.56.csv@1325  reward=QoE=   31.23 eps=0.675 loss=2.1575
[ep  571] redandblack  static_B_2019.12.16_13.40.04.csv@1646  reward=QoE=   58.12 eps=0.675 loss=1.9458
[ep  572] soldier      driving_B_2020.02.14_12.58.17.csv@502   reward=QoE= -149.51 eps=0.674 loss=1.9685
[ep  573] longdress    static_B_2019.12.16_13.40.04.csv@146   reward=QoE=   30.18 eps=0.674 loss=1.9829
[ep  574] loot         driving_B_2020.02.13_15.02.01.csv@2365  reward=QoE= -291.21 eps=0.673 loss=2.0319
[ep  575] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   38.62 eps=0.673 loss=2.0478
[ep  576] soldier      driving_B_2020.01.16_12.10.03.csv@128   reward=QoE=   38.23 eps=0.672 loss=1.6903
[ep  577] longdress    driving_B_2020.02.13_13.03.24.csv@1837  reward=QoE= -799.46 eps=0.671 loss=2.1798
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@1835  reward=QoE=   -8.37 eps=0.671 loss=2.1847
[ep  579] redandblack  driving_B_2019.12.17_07.32.39.csv@1030  reward=QoE=   26.73 eps=0.670 loss=2.0324
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@2915  reward=QoE=   27.28 eps=0.670 loss=1.8278
[ep  581] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   32.35 eps=0.669 loss=1.7956
[ep  582] loot         driving_B_2020.02.13_15.02.01.csv@1705  reward=QoE=   67.64 eps=0.669 loss=1.9477
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@2137  reward=QoE= -442.62 eps=0.668 loss=2.3302
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@3035  reward=QoE=   25.68 eps=0.667 loss=2.0830
[ep  585] longdress    static_B_2020.02.14_13.21.26.csv@498   reward=QoE=   51.67 eps=0.667 loss=1.9858
[ep  586] loot         driving_B_2020.02.14_12.58.17.csv@622   reward=QoE=  -19.57 eps=0.666 loss=1.8964
[ep  587] redandblack  driving_B_2019.12.17_07.32.39.csv@1270  reward=QoE=    1.29 eps=0.666 loss=1.7910
[ep  588] soldier      static_B_2020.02.27_18.39.27.csv@935   reward=QoE=   61.28 eps=0.665 loss=2.0834
[ep  589] longdress    driving_B_2020.02.13_15.02.01.csv@2605  reward=QoE=   71.38 eps=0.665 loss=2.2521
[ep  590] loot         driving_B_2020.02.13_15.02.01.csv@865   reward=QoE=   38.08 eps=0.664 loss=1.8720
[ep  591] redandblack  driving_B_2020.01.16_12.10.03.csv@188   reward=QoE=   65.03 eps=0.663 loss=1.8499
[ep  592] soldier      driving_B_2020.02.13_13.03.24.csv@817   reward=QoE=  -14.16 eps=0.663 loss=2.0608
[ep  593] longdress    driving_B_2020.02.14_09.38.22.csv@1255  reward=QoE=   35.67 eps=0.662 loss=1.9610
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@395   reward=QoE=   69.12 eps=0.662 loss=2.0524
[ep  595] redandblack  driving_B_2020.02.13_13.03.24.csv@1117  reward=QoE=  -86.03 eps=0.661 loss=2.0390
[ep  596] soldier      driving_B_2020.01.16_07.26.43.csv@784   reward=QoE=  -12.43 eps=0.661 loss=1.8957
[ep  597] longdress    driving_B_2020.02.14_12.58.17.csv@382   reward=QoE= -242.63 eps=0.660 loss=1.9743
[ep  598] loot         static_B_2019.12.16_13.40.04.csv@566   reward=QoE=   55.50 eps=0.659 loss=2.0418
[ep  599] redandblack  driving_B_2020.02.13_13.03.24.csv@337   reward=QoE=  -33.08 eps=0.659 loss=1.9958
[ep  600] soldier      driving_B_2019.12.17_07.32.39.csv@610   reward=QoE=  -97.34 eps=0.658 loss=2.0418
[ep  601] longdress    driving_B_2019.12.17_07.32.39.csv@850   reward=QoE=  -50.16 eps=0.658 loss=2.0415
[ep  602] loot         driving_B_2019.12.16_12.27.05.csv@286   reward=QoE=    7.61 eps=0.657 loss=2.0255
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@5315  reward=QoE=   39.20 eps=0.657 loss=2.6777
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@2485  reward=QoE= -133.86 eps=0.656 loss=2.4771
[ep  605] longdress    driving_B_2020.02.13_13.03.24.csv@1417  reward=QoE=  -58.52 eps=0.655 loss=2.2681
[ep  606] loot         driving_B_2020.02.14_09.38.22.csv@475   reward=QoE=  -11.72 eps=0.655 loss=2.1946
[ep  607] redandblack  static_B_2020.02.27_18.39.27.csv@2315  reward=QoE=   48.48 eps=0.654 loss=2.0746
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1106  reward=QoE= -501.13 eps=0.654 loss=2.0326
[ep  609] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -360.49 eps=0.653 loss=2.2055
[ep  610] loot         static_B_2019.12.16_13.40.04.csv@326   reward=QoE=   30.34 eps=0.653 loss=2.0006
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@4415  reward=QoE=   58.02 eps=0.652 loss=2.4428
[ep  612] soldier      driving_B_2020.02.13_15.02.01.csv@2005  reward=QoE=   37.57 eps=0.651 loss=2.0987
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@4955  reward=QoE=   62.21 eps=0.651 loss=2.4222
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@364   reward=QoE=  -89.32 eps=0.650 loss=1.9237
[ep  615] redandblack  static_B_2020.02.14_13.21.26.csv@558   reward=QoE=   32.95 eps=0.650 loss=2.1283
[ep  616] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -341.90 eps=0.649 loss=2.1606
[ep  617] longdress    driving_B_2020.02.13_13.03.24.csv@637   reward=QoE= -170.77 eps=0.649 loss=2.7377
[ep  618] loot         driving_B_2020.02.14_12.58.17.csv@322   reward=QoE= -206.27 eps=0.648 loss=2.1947
[ep  619] redandblack  driving_B_2020.02.27_17.30.15.csv@67    reward=QoE= -242.35 eps=0.647 loss=2.2943
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@755   reward=QoE=   47.92 eps=0.647 loss=2.1165
[ep  621] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -54.37 eps=0.646 loss=2.2730
[ep  622] loot         driving_B_2020.02.13_15.02.01.csv@1945  reward=QoE=   49.33 eps=0.646 loss=2.4507
[ep  623] redandblack  driving_B_2019.12.17_07.32.39.csv@1090  reward=QoE=  -15.41 eps=0.645 loss=2.3102
[ep  624] soldier      driving_B_2020.02.14_09.38.22.csv@1375  reward=QoE=   37.99 eps=0.645 loss=2.3228
[ep  625] longdress    static_B_2020.02.14_13.21.26.csv@78    reward=QoE=   39.21 eps=0.644 loss=2.4874
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@3935  reward=QoE=   50.87 eps=0.643 loss=2.4329
[ep  627] redandblack  static_B_2020.02.14_13.21.26.csv@138   reward=QoE=   45.29 eps=0.643 loss=2.2837
[ep  628] soldier      driving_B_2020.02.14_09.38.22.csv@1075  reward=QoE= -120.37 eps=0.642 loss=2.5336
[ep  629] longdress    driving_B_2020.01.16_09.56.56.csv@785   reward=QoE=   15.67 eps=0.642 loss=1.8843
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@506   reward=QoE=   24.05 eps=0.641 loss=2.1831
[ep  631] redandblack  driving_B_2020.01.16_09.56.56.csv@905   reward=QoE=   24.20 eps=0.641 loss=2.3488
[ep  632] soldier      static_B_2020.02.27_18.39.27.csv@2375  reward=QoE=  -17.35 eps=0.640 loss=2.2468
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@1355  reward=QoE=   55.54 eps=0.639 loss=2.3720
[ep  634] loot         driving_B_2019.12.17_07.32.39.csv@2170  reward=QoE=  -18.53 eps=0.639 loss=2.4159
[ep  635] redandblack  driving_B_2020.02.13_13.03.24.csv@997   reward=QoE=  -20.33 eps=0.638 loss=2.0884
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1526  reward=QoE=   53.02 eps=0.638 loss=2.0598
[ep  637] longdress    driving_B_2019.12.17_07.32.39.csv@1630  reward=QoE=   12.36 eps=0.637 loss=2.1919
[ep  638] loot         static_B_2020.02.14_13.21.26.csv@438   reward=QoE=   51.75 eps=0.637 loss=2.4015
[ep  639] redandblack  static_B_2020.02.27_18.39.27.csv@2975  reward=QoE=   44.00 eps=0.636 loss=2.2686
[ep  640] soldier      static_B_2019.12.16_13.40.04.csv@1886  reward=QoE=   -1.37 eps=0.636 loss=1.9014
[ep  641] longdress    driving_B_2020.02.13_13.03.24.csv@1237  reward=QoE=  -40.35 eps=0.635 loss=2.7289
[ep  642] loot         static_B_2019.12.16_13.40.04.csv@1826  reward=QoE=   24.41 eps=0.634 loss=2.2190
[ep  643] redandblack  driving_B_2019.12.16_12.27.05.csv@466   reward=QoE=  -23.08 eps=0.634 loss=1.8903
[ep  644] soldier      driving_B_2020.01.16_07.26.43.csv@844   reward=QoE=    8.81 eps=0.633 loss=2.4271
[ep  645] longdress    driving_B_2020.02.27_17.30.15.csv@187   reward=QoE= -639.76 eps=0.633 loss=1.9870
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@1295  reward=QoE=   44.15 eps=0.632 loss=2.0402
[ep  647] redandblack  driving_B_2020.01.16_09.56.56.csv@185   reward=QoE=   -3.50 eps=0.632 loss=2.1623
[ep  648] soldier      driving_B_2020.02.13_15.02.01.csv@985   reward=QoE=  -90.61 eps=0.631 loss=1.9197
[ep  649] longdress    driving_B_2020.02.27_17.30.15.csv@427   reward=QoE= -513.38 eps=0.630 loss=2.0227
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@2795  reward=QoE=   29.15 eps=0.630 loss=2.2202
[ep  651] redandblack  driving_B_2020.01.16_09.56.56.csv@845   reward=QoE=  -13.68 eps=0.629 loss=2.0140
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@955   reward=QoE=   36.29 eps=0.629 loss=2.3563
[ep  653] longdress    driving_B_2020.02.14_09.38.22.csv@355   reward=QoE= -170.93 eps=0.628 loss=2.0806
[ep  654] loot         driving_B_2020.01.16_07.26.43.csv@184   reward=QoE= -119.10 eps=0.628 loss=2.1942
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   53.99 eps=0.627 loss=2.4426
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2615  reward=QoE=   66.79 eps=0.626 loss=2.1095
[ep  657] longdress    driving_B_2020.01.16_07.26.43.csv@1444  reward=QoE=  -97.66 eps=0.626 loss=2.6855
[ep  658] loot         driving_B_2020.02.13_15.02.01.csv@1165  reward=QoE=   66.51 eps=0.625 loss=2.3203
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@1285  reward=QoE=  -45.96 eps=0.625 loss=2.2744
[ep  660] soldier      static_B_2019.12.16_13.40.04.csv@1406  reward=QoE=   23.33 eps=0.624 loss=2.3422
[ep  661] longdress    driving_B_2020.01.16_09.56.56.csv@1505  reward=QoE=   39.08 eps=0.624 loss=2.3958
[ep  662] loot         driving_B_2020.01.16_09.56.56.csv@1205  reward=QoE=   46.50 eps=0.623 loss=2.3041
[ep  663] redandblack  driving_B_2020.02.14_09.38.22.csv@1315  reward=QoE=   72.07 eps=0.622 loss=2.3509
[ep  664] soldier      driving_B_2020.02.13_13.03.24.csv@1777  reward=QoE=-1124.74 eps=0.622 loss=2.3992
[ep  665] longdress    static_B_2020.02.27_18.39.27.csv@2075  reward=QoE=   59.76 eps=0.621 loss=2.1369
[ep  666] loot         driving_B_2020.01.16_07.26.43.csv@1084  reward=QoE=   50.03 eps=0.621 loss=1.9402
[ep  667] redandblack  driving_B_2020.02.13_15.02.01.csv@1045  reward=QoE=   34.23 eps=0.620 loss=2.5527
[ep  668] soldier      static_B_2020.02.27_18.39.27.csv@275   reward=QoE=   67.97 eps=0.620 loss=2.1865
[ep  669] longdress    driving_B_2020.01.16_07.26.43.csv@964   reward=QoE=  -97.83 eps=0.619 loss=2.8419
[ep  670] loot         driving_B_2019.12.16_12.27.05.csv@1006  reward=QoE=   46.23 eps=0.618 loss=2.2186
[ep  671] redandblack  driving_B_2020.02.14_09.38.22.csv@835   reward=QoE=   -5.24 eps=0.618 loss=2.0860
[ep  672] soldier      driving_B_2019.12.16_12.27.05.csv@586   reward=QoE= -197.92 eps=0.617 loss=2.1428
[ep  673] longdress    driving_B_2020.02.13_15.02.01.csv@805   reward=QoE=   25.85 eps=0.617 loss=2.1671
[ep  674] loot         driving_B_2020.02.13_15.02.01.csv@2245  reward=QoE=   41.16 eps=0.616 loss=2.4304
[ep  675] redandblack  driving_B_2020.02.13_13.03.24.csv@877   reward=QoE= -114.01 eps=0.616 loss=1.9503
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   12.70 eps=0.615 loss=2.4402
[ep  677] longdress    static_B_2020.02.14_13.21.26.csv@198   reward=QoE=   37.37 eps=0.614 loss=2.5527
[ep  678] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    2.57 eps=0.614 loss=2.3329
[ep  679] redandblack  driving_B_2020.02.13_15.02.01.csv@1885  reward=QoE=   11.06 eps=0.613 loss=2.4770
[ep  680] soldier      static_B_2020.02.27_18.39.27.csv@3515  reward=QoE=   27.70 eps=0.613 loss=2.3451
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4115  reward=QoE=   57.21 eps=0.612 loss=2.5616
[ep  682] loot         driving_B_2019.12.16_12.27.05.csv@106   reward=QoE=   29.90 eps=0.612 loss=2.3489
[ep  683] redandblack  driving_B_2020.01.16_09.56.56.csv@1085  reward=QoE=  -16.04 eps=0.611 loss=2.0387
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@1535  reward=QoE=   51.98 eps=0.610 loss=2.3267
[ep  685] longdress    driving_B_2020.02.13_13.03.24.csv@1957  reward=QoE= -192.49 eps=0.610 loss=2.1036
[ep  686] loot         driving_B_2019.12.16_12.27.05.csv@646   reward=QoE= -136.97 eps=0.609 loss=2.2696
[ep  687] redandblack  driving_B_2019.12.17_07.32.39.csv@2050  reward=QoE=    3.12 eps=0.609 loss=2.4819
[ep  688] soldier      static_B_2020.02.27_18.39.27.csv@5195  reward=QoE=   68.61 eps=0.608 loss=2.0085
[ep  689] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   19.08 eps=0.608 loss=2.4980
[ep  690] loot         static_B_2020.02.27_18.39.27.csv@1895  reward=QoE=   49.31 eps=0.607 loss=1.9439
[ep  691] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -19.50 eps=0.606 loss=2.2104
[ep  692] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -3.84 eps=0.606 loss=2.1022
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@2425  reward=QoE= -447.35 eps=0.605 loss=2.2104
[ep  694] loot         static_B_2020.02.27_18.39.27.csv@4835  reward=QoE=   48.69 eps=0.605 loss=2.4300
[ep  695] redandblack  static_B_2019.12.16_13.40.04.csv@746   reward=QoE=   52.17 eps=0.604 loss=2.1864
[ep  696] soldier      static_B_2020.02.14_13.21.26.csv@678   reward=QoE=   62.13 eps=0.604 loss=1.9662
[ep  697] longdress    driving_B_2020.02.13_15.02.01.csv@1525  reward=QoE=  -93.07 eps=0.603 loss=2.0719
[ep  698] loot         static_B_2019.12.16_13.40.04.csv@206   reward=QoE=   55.53 eps=0.602 loss=2.3407
[ep  699] redandblack  driving_B_2020.01.16_09.56.56.csv@965   reward=QoE=  -36.16 eps=0.602 loss=2.4212
[ep  700] soldier      static_B_2019.12.16_13.40.04.csv@266   reward=QoE=   -0.43 eps=0.601 loss=2.2732
[ep  701] longdress    driving_B_2020.02.13_13.03.24.csv@97    reward=QoE=    6.86 eps=0.601 loss=2.6325
[ep  702] loot         driving_B_2019.12.16_12.27.05.csv@406   reward=QoE= -124.01 eps=0.600 loss=2.1748
[ep  703] redandblack  driving_B_2019.12.17_07.32.39.csv@2230  reward=QoE=   49.56 eps=0.600 loss=2.1700
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@1175  reward=QoE= -196.15 eps=0.599 loss=2.4104
[ep  705] longdress    driving_B_2020.02.13_13.03.24.csv@1477  reward=QoE=   -3.06 eps=0.598 loss=2.2353
[ep  706] loot         static_B_2020.02.27_18.39.27.csv@2195  reward=QoE=   46.56 eps=0.598 loss=2.1173
[ep  707] redandblack  driving_B_2020.02.14_12.58.17.csv@82    reward=QoE= -163.61 eps=0.597 loss=2.1422
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@95    reward=QoE=   49.97 eps=0.597 loss=1.9577
[ep  709] longdress    driving_B_2020.01.16_09.56.56.csv@1385  reward=QoE=   54.55 eps=0.596 loss=2.1032
[ep  710] loot         driving_B_2020.01.16_09.56.56.csv@665   reward=QoE=  -60.07 eps=0.596 loss=2.3279
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@5735  reward=QoE=   55.38 eps=0.595 loss=2.1386
[ep  712] soldier      driving_B_2019.12.17_07.32.39.csv@670   reward=QoE=  -49.83 eps=0.595 loss=2.1550
[ep  713] longdress    driving_B_2020.02.13_13.03.24.csv@577   reward=QoE=  -47.92 eps=0.594 loss=2.0958
[ep  714] loot         driving_B_2020.02.14_12.58.17.csv@142   reward=QoE=   26.08 eps=0.593 loss=1.9785
[ep  715] redandblack  driving_B_2019.12.17_07.32.39.csv@730   reward=QoE=   25.43 eps=0.593 loss=2.1803
[ep  716] soldier      driving_B_2019.12.17_07.32.39.csv@790   reward=QoE= -114.56 eps=0.592 loss=2.3011
[ep  717] longdress    driving_B_2020.02.14_09.38.22.csv@775   reward=QoE=  -17.00 eps=0.592 loss=1.9491
[ep  718] loot         driving_B_2020.02.13_15.02.01.csv@505   reward=QoE=  -24.34 eps=0.591 loss=2.4417
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@1055  reward=QoE=   51.35 eps=0.591 loss=1.9239
[ep  720] soldier      driving_B_2019.12.17_07.32.39.csv@1450  reward=QoE=  -39.55 eps=0.590 loss=1.8986
[ep  721] longdress    static_B_2020.02.27_18.39.27.csv@4295  reward=QoE=   33.48 eps=0.589 loss=2.4385
