episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,187.0939,67.42,43.04,0.7754,0.296050
270,loot,static_B_2020.02.13_13.57.29.csv,2647,188.9040,24.00,55.24,0.7745,0.301218
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,121.4189,0.00,-18.11,0.7737,0.301820
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,170.8055,77.65,40.04,0.7729,0.308130
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,210.2462,34.00,61.44,0.7720,0.316719
274,loot,static_B_2020.02.27_18.39.27.csv,72,222.3944,6.00,67.45,0.7712,0.288996
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,193.6814,6.00,55.20,0.7704,0.374846
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,188.8615,74.00,50.89,0.7695,0.291764
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,191.3703,77.97,53.28,0.7687,0.288640
278,loot,static_B_2020.01.16_10.43.34.csv,193,168.0181,81.84,42.32,0.7679,0.293402
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,133.4674,0.00,4.72,0.7670,0.298519
280,soldier,static_B_2020.01.16_10.43.34.csv,13,171.4339,98.00,48.87,0.7662,0.298126
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,208.8466,19.64,25.27,0.7654,0.276890
282,loot,static_B_2020.02.27_18.39.27.csv,5292,198.5564,10.00,57.94,0.7645,0.325261
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,166.7322,70.39,30.75,0.7637,0.311425
284,soldier,static_B_2020.02.13_13.57.29.csv,547,163.0233,100.00,45.54,0.7629,0.328562
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,160.3784,0.87,-4.56,0.7620,0.320383
286,loot,static_B_2020.02.27_18.39.27.csv,1992,153.4586,44.44,34.26,0.7612,0.302140
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,174.0609,100.00,47.86,0.7603,0.306670
288,soldier,static_B_2020.02.27_18.39.27.csv,192,195.0963,81.21,55.58,0.7595,0.346239
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,144.5628,73.13,30.33,0.7587,0.331740
290,loot,static_B_2020.02.27_18.39.27.csv,672,184.0924,0.00,51.41,0.7578,0.291377
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,160.6497,20.15,12.40,0.7570,0.323434
292,soldier,static_B_2020.01.16_10.43.34.csv,133,139.5150,0.00,-17.93,0.7562,0.272247
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,105.6847,0.00,-78.19,0.7553,0.318581
294,loot,static_B_2020.02.27_18.39.27.csv,4872,115.6005,0.00,7.31,0.7545,0.301959
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,20.2581,0.00,-459.06,0.7537,0.306367
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,110.4777,0.00,-39.37,0.7528,0.346485
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,109.5275,0.00,-74.14,0.7520,0.378432
298,loot,static_B_2019.12.16_13.40.04.csv,50,174.2512,63.88,41.52,0.7512,0.262469
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,209.7306,100.00,63.24,0.7503,0.332811
300,soldier,static_B_2020.02.27_18.39.27.csv,552,190.4914,0.00,-257.00,0.7495,0.339224
301,longdress,static_B_2020.02.27_18.39.27.csv,372,213.1061,65.90,52.32,0.7487,0.313530
302,loot,static_B_2020.02.13_13.57.29.csv,1867,174.4417,51.14,25.34,0.7478,0.320231
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,218.9720,28.00,65.57,0.7470,0.343570
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,185.5810,77.04,45.34,0.7461,0.297325
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,208.1126,92.00,61.83,0.7453,0.345823
306,loot,static_B_2020.02.27_18.39.27.csv,4992,216.7318,78.00,64.16,0.7445,0.294784
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,196.6008,74.64,53.26,0.7436,0.309838
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,212.3432,81.63,59.99,0.7428,0.324025
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,199.3667,100.00,53.72,0.7420,0.290533
310,loot,static_B_2020.02.27_18.39.27.csv,3552,99.1725,0.00,-52.08,0.7411,0.277511
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,211.8026,8.00,63.23,0.7403,0.303974
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,201.8626,35.40,19.61,0.7395,0.307164
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,210.2926,100.00,60.58,0.7386,0.313073
314,loot,static_B_2020.01.16_10.43.34.csv,73,147.5519,0.00,-20.15,0.7378,0.328398
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,181.9103,0.00,49.09,0.7370,0.307898
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,114.6144,0.00,-2.23,0.7361,0.344921
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,183.9931,100.00,50.28,0.7353,0.303958
318,loot,static_B_2019.12.16_13.40.04.csv,1070,166.7895,83.01,41.16,0.7345,0.583496
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,200.8287,100.00,55.25,0.7336,0.411577
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,114.5907,8.26,7.33,0.7328,0.386526
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,136.8098,0.00,17.83,0.7320,0.409126
322,loot,static_B_2020.01.16_10.43.34.csv,853,184.8763,32.00,51.80,0.7311,0.375311
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,169.1352,26.00,47.36,0.7303,0.368029
324,soldier,static_B_2019.12.16_13.40.04.csv,590,172.1202,0.00,12.34,0.7294,0.405983
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,188.4768,32.29,26.50,0.7286,0.406796
326,loot,static_B_2020.02.13_13.57.29.csv,2407,150.3924,33.53,25.34,0.7278,0.369046
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,187.0662,100.00,47.67,0.7269,0.389434
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,202.4758,82.70,57.39,0.7261,0.334615
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,150.6779,28.84,29.39,0.7253,0.432065
330,loot,static_B_2020.02.27_18.39.27.csv,2952,204.5943,100.00,59.27,0.7244,0.426348
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,156.4300,61.63,33.40,0.7236,0.375603
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,215.0450,85.53,63.51,0.7228,0.386474
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,220.2243,100.00,66.73,0.7219,0.429331
334,loot,static_B_2020.01.16_10.43.34.csv,1273,159.2404,100.00,44.38,0.7211,0.329963
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,221.0083,32.00,65.16,0.7203,0.430267
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,193.8353,23.86,3.55,0.7194,0.386526
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,113.8673,0.00,-3.94,0.7186,0.396135
338,loot,static_B_2020.01.16_10.43.34.csv,2773,161.9654,40.43,15.63,0.7178,0.378161
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,192.8471,70.00,54.49,0.7169,0.363661
340,soldier,static_B_2020.02.13_13.57.29.csv,667,94.5511,0.00,-29.86,0.7161,0.349441
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,142.2383,14.15,17.18,0.7153,0.405484
342,loot,static_B_2020.02.13_13.57.29.csv,787,158.0933,0.00,8.51,0.7144,0.372984
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,194.7673,100.00,55.40,0.7136,0.309207
344,soldier,static_B_2019.12.16_13.40.04.csv,710,185.2395,80.00,52.02,0.7127,0.409887
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,124.1287,0.00,-23.26,0.7119,0.417426
346,loot,static_B_2020.02.27_18.39.27.csv,3072,199.4983,70.26,45.06,0.7111,0.442776
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,172.0996,58.00,44.91,0.7102,0.392706
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,74.1647,0.00,-39.64,0.7094,0.391290
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,132.4240,0.46,5.33,0.7086,0.382273
350,loot,static_B_2020.01.16_10.43.34.csv,973,200.4126,32.00,57.87,0.7077,0.411593
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,174.4616,86.29,42.74,0.7069,0.329587
352,soldier,static_B_2019.12.16_13.40.04.csv,350,101.7681,0.00,-24.13,0.7061,0.409588
353,longdress,static_B_2019.12.16_13.40.04.csv,230,152.0942,19.07,11.57,0.7052,0.350262
354,loot,static_B_2020.01.16_10.43.34.csv,1693,211.1037,8.00,61.48,0.7044,0.435846
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,204.0163,100.00,59.64,0.7036,0.379847
356,soldier,static_B_2020.02.13_13.57.29.csv,127,198.7689,83.10,56.86,0.7027,0.425665
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,216.3506,44.00,64.79,0.7019,0.355069
358,loot,static_B_2020.02.13_13.57.29.csv,1327,154.9690,31.64,25.99,0.7011,0.399503
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,216.5325,16.00,63.27,0.7002,0.378829
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,216.1557,100.00,63.13,0.6994,0.425125
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,205.6707,88.00,60.72,0.6985,0.349251
362,loot,static_B_2020.02.27_18.39.27.csv,2112,223.7027,100.00,65.35,0.6977,0.322603
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,149.2476,0.00,-65.92,0.6969,0.380099
364,soldier,static_B_2019.12.16_13.40.04.csv,890,125.4982,58.19,10.60,0.6960,0.353024
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,213.2314,100.00,62.42,0.6952,0.372163
366,loot,static_B_2020.02.27_18.39.27.csv,1332,232.5845,14.00,70.31,0.6944,0.413487
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,200.3777,100.00,58.19,0.6935,0.378852
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,212.6001,42.25,39.93,0.6927,0.395553
369,longdress,static_B_2019.12.16_13.40.04.csv,830,200.6390,84.95,58.93,0.6919,0.380693
370,loot,static_B_2020.02.27_18.39.27.csv,5712,167.4203,40.28,8.85,0.6910,0.377989
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,129.3522,0.00,11.00,0.6902,0.370471
372,soldier,static_B_2019.12.16_13.40.04.csv,410,170.1351,41.36,30.28,0.6894,0.349149
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,190.4848,100.00,53.90,0.6885,0.426268
374,loot,static_B_2020.02.27_18.39.27.csv,1092,119.3098,17.32,16.61,0.6877,0.371893
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,208.6135,86.66,59.30,0.6869,0.415629
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,110.6397,0.00,-12.80,0.6860,0.360300
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,200.2014,100.00,58.32,0.6852,0.369714
378,loot,static_B_2019.12.16_13.40.04.csv,1850,185.8942,41.42,27.08,0.6844,0.386000
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,149.6965,81.97,34.97,0.6835,0.391610
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,142.3406,50.72,22.52,0.6827,0.424839
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,93.6337,0.00,-286.02,0.6818,0.350559
382,loot,static_B_2020.02.27_18.39.27.csv,972,192.8635,100.00,53.53,0.6810,0.375870
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,178.8585,64.00,47.24,0.6802,0.342964
384,soldier,static_B_2019.12.16_13.40.04.csv,950,88.2028,0.00,-45.59,0.6793,0.379625
385,longdress,static_B_2020.02.27_18.39.27.csv,852,179.8173,80.22,42.73,0.6785,0.333382
386,loot,static_B_2020.02.13_13.57.29.csv,67,129.4097,0.00,-66.75,0.6777,0.358894
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,209.6227,100.00,61.35,0.6768,0.386580
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,207.7668,100.00,59.46,0.6760,0.351454
389,longdress,static_B_2020.02.27_18.39.27.csv,312,192.3467,81.30,48.29,0.6752,0.392258
390,loot,static_B_2020.01.16_10.43.34.csv,1333,203.4437,100.00,58.76,0.6743,0.423171
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,220.2820,100.00,64.45,0.6735,0.419835
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,203.5851,17.84,14.89,0.6727,0.422908
393,longdress,static_B_2019.12.16_13.40.04.csv,770,192.4431,63.93,50.99,0.6718,0.410135
394,loot,static_B_2020.02.27_18.39.27.csv,732,179.4650,49.59,32.28,0.6710,0.379298
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,209.8392,100.00,61.48,0.6702,0.444844
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,143.9859,0.00,-27.83,0.6693,0.385919
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,195.9005,61.87,41.21,0.6685,0.633649
398,loot,static_B_2020.02.27_18.39.27.csv,4512,208.1848,78.44,56.91,0.6676,0.522976
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,219.2221,100.00,65.17,0.6668,0.499314
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,163.1158,0.00,-43.75,0.6660,0.541803
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,114.7284,0.00,-36.85,0.6651,0.442538
402,loot,static_B_2020.02.27_18.39.27.csv,1452,216.9508,100.00,63.46,0.6643,0.474494
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,161.2981,64.65,25.56,0.6635,0.465414
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,227.5130,100.00,67.69,0.6626,0.437548
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,210.3988,100.00,62.78,0.6618,0.502333
406,loot,static_B_2020.02.27_18.39.27.csv,2052,175.5674,81.12,43.14,0.6610,0.416439
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,197.0971,28.00,56.47,0.6601,0.404054
408,soldier,static_B_2019.12.16_13.40.04.csv,110,246.9238,84.18,77.10,0.6593,0.425211
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,250.5285,100.00,78.74,0.6585,0.427132
410,loot,static_B_2020.02.13_13.57.29.csv,1387,197.9084,100.00,56.64,0.6576,0.513007
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,179.2652,69.40,39.89,0.6568,0.434514
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,226.3154,85.13,67.62,0.6560,0.432058
413,longdress,static_B_2019.12.16_13.40.04.csv,530,211.8172,83.05,59.55,0.6551,0.428884
414,loot,static_B_2020.01.16_10.43.34.csv,2653,224.1278,83.99,67.40,0.6543,0.409851
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,198.1106,28.00,56.70,0.6535,0.438211
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,191.9497,76.53,47.50,0.6526,0.488261
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,185.9171,72.00,52.68,0.6518,0.507608
418,loot,static_B_2020.02.13_13.57.29.csv,307,229.0152,100.00,69.71,0.6509,0.461034
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,199.9222,61.88,40.96,0.6501,0.449377
420,soldier,static_B_2020.02.13_13.57.29.csv,7,220.5070,41.34,43.95,0.6493,0.547935
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,121.5776,6.74,-3.93,0.6484,0.513624
422,loot,static_B_2020.02.27_18.39.27.csv,1512,210.4477,100.00,63.85,0.6476,0.470412
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,212.7551,30.00,62.52,0.6468,0.456393
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,17.4111,0.00,-178.45,0.6459,0.449981
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,220.9483,100.00,65.95,0.6451,0.459022
426,loot,static_B_2020.01.16_10.43.34.csv,913,205.9285,63.12,53.34,0.6443,0.464007
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,250.0689,54.00,78.09,0.6434,0.489746
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,158.1294,100.00,40.94,0.6426,0.392720
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,165.5207,66.32,38.15,0.6418,0.457174
430,loot,static_B_2019.12.16_13.40.04.csv,1730,199.2596,100.00,56.30,0.6409,0.453671
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,175.6741,100.00,48.24,0.6401,0.471697
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,101.4714,0.00,-4.16,0.6393,0.483092
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,166.0520,60.78,37.35,0.6384,0.425911
434,loot,static_B_2020.02.13_13.57.29.csv,2347,167.9317,56.63,37.47,0.6376,0.476240
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,116.2028,0.00,9.71,0.6368,0.504182
436,soldier,static_B_2020.02.27_18.39.27.csv,492,201.7753,75.34,51.16,0.6359,0.442418
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,216.9126,89.12,66.36,0.6351,0.408612
438,loot,static_B_2020.02.27_18.39.27.csv,4632,111.1628,0.00,-39.68,0.6342,0.436582
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,237.5834,22.00,72.31,0.6334,0.444424
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,205.9608,100.00,60.17,0.6326,0.457362
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,189.4280,44.17,37.48,0.6317,0.431438
442,loot,static_B_2020.02.13_13.57.29.csv,1627,178.6751,54.95,44.31,0.6309,0.458169
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,111.7944,0.00,-30.00,0.6301,0.478837
444,soldier,static_B_2020.01.16_10.43.34.csv,673,246.9850,100.00,77.37,0.6292,0.448631
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,191.7978,83.46,53.00,0.6284,0.485243
446,loot,static_B_2020.02.27_18.39.27.csv,5652,222.2176,64.29,52.49,0.6276,0.441083
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,181.9600,63.57,43.33,0.6267,0.445260
448,soldier,static_B_2020.01.16_10.43.34.csv,433,100.8681,0.00,-19.11,0.6259,0.466311
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,213.1207,100.00,62.91,0.6251,0.481504
450,loot,static_B_2020.02.27_18.39.27.csv,3432,225.8175,62.00,68.33,0.6242,0.447831
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,155.7102,3.21,20.32,0.6234,0.441594
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,193.0219,75.47,45.15,0.6226,0.397192
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,209.9284,50.00,61.48,0.6217,0.445227
454,loot,static_B_2020.01.16_10.43.34.csv,2533,222.2191,24.00,66.34,0.6209,0.508777
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,233.9422,58.00,70.81,0.6200,0.514293
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,202.3112,64.21,51.80,0.6192,0.451296
457,longdress,static_B_2020.02.27_18.39.27.csv,612,191.7678,84.00,53.94,0.6184,0.436045
458,loot,static_B_2020.01.16_10.43.34.csv,1753,226.0831,20.00,68.73,0.6175,0.422083
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,224.9001,72.00,68.11,0.6167,0.435070
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,173.0174,16.38,38.21,0.6159,0.508593
461,longdress,static_B_2020.02.13_13.57.29.csv,487,98.9819,0.00,-37.31,0.6150,0.435659
462,loot,static_B_2020.01.16_10.43.34.csv,2113,195.2104,75.21,47.34,0.6142,0.546057
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,87.7834,0.00,-329.64,0.6134,0.419165
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,135.9141,10.74,15.80,0.6125,0.425214
465,longdress,static_B_2020.01.16_10.43.34.csv,373,211.8341,44.61,27.99,0.6117,0.438887
466,loot,static_B_2020.02.27_18.39.27.csv,3732,233.5801,100.00,70.01,0.6109,0.397887
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,165.0999,30.96,33.21,0.6100,0.459544
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,226.3860,62.00,67.03,0.6092,0.445084
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,189.8067,0.00,-0.14,0.6084,0.429462
470,loot,static_B_2020.02.27_18.39.27.csv,252,218.6549,98.00,64.63,0.6075,0.447686
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,208.3482,78.51,55.30,0.6067,0.434661
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,141.2056,28.76,24.76,0.6059,0.423174
473,longdress,static_B_2020.01.16_10.43.34.csv,493,187.9846,62.02,33.23,0.6050,0.467697
474,loot,static_B_2019.12.16_13.40.04.csv,290,212.0565,83.84,62.09,0.6042,0.492545
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,213.7337,82.00,64.81,0.6033,0.482018
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,236.7116,46.00,71.62,0.6025,0.751411
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,212.7288,30.36,33.21,0.6017,0.585688
478,loot,static_B_2020.02.27_18.39.27.csv,3492,242.8401,100.00,73.39,0.6008,0.631835
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,177.7522,0.00,-61.13,0.6000,0.543607
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,199.8477,100.00,57.82,0.5992,0.503536
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,149.5258,0.00,-15.42,0.5983,0.472275
482,loot,static_B_2020.01.16_10.43.34.csv,1414,85.9207,0.00,-204.32,0.5975,0.542342
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,228.1661,58.00,70.07,0.5967,0.565930
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,148.5134,0.00,8.87,0.5958,0.558013
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,233.6737,90.00,70.64,0.5950,0.622631
486,loot,static_B_2020.02.27_18.39.27.csv,3072,144.1869,71.66,33.99,0.5942,0.599445
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,211.4079,58.00,61.97,0.5933,0.550586
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,210.8875,65.37,48.85,0.5925,0.533744
489,longdress,static_B_2020.02.13_13.57.29.csv,775,171.9191,41.50,37.62,0.5917,0.504746
490,loot,static_B_2020.02.27_18.39.27.csv,972,167.9586,100.00,44.98,0.5908,0.589723
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,221.8468,32.00,66.44,0.5900,0.497136
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,227.1092,100.00,67.85,0.5891,0.517020
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,187.3018,66.00,54.64,0.5883,0.466531
494,loot,static_B_2020.02.27_18.39.27.csv,192,225.4138,30.00,67.85,0.5875,0.490643
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,212.2822,44.00,63.49,0.5866,0.536363
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,122.3064,0.00,-2.04,0.5858,0.463851
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,199.2698,100.00,56.51,0.5850,0.511202
498,loot,static_B_2020.02.27_18.39.27.csv,1692,170.7165,63.93,41.17,0.5841,0.487525
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,229.2563,26.00,69.52,0.5833,0.518483
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,246.1111,100.00,74.83,0.5825,0.573146
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,218.1046,80.59,55.36,0.5816,0.529125
502,loot,static_B_2019.12.16_13.40.04.csv,585,219.5545,86.50,63.64,0.5808,0.541710
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,231.3248,0.00,72.37,0.5800,0.666258
504,soldier,static_B_2020.02.27_18.39.27.csv,672,226.3242,42.00,69.04,0.5791,0.563524
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,194.4671,28.00,56.42,0.5783,0.523945
506,loot,static_B_2020.02.27_18.39.27.csv,3132,39.3390,0.00,-435.40,0.5775,0.599904
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,164.4509,0.00,-207.44,0.5766,0.451926
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,118.5800,0.00,-27.27,0.5758,0.516973
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,196.6748,64.51,50.56,0.5750,0.610460
510,loot,static_B_2020.02.13_13.57.29.csv,2945,198.0777,68.01,45.48,0.5741,0.559222
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,198.0198,100.00,54.43,0.5733,0.602155
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,181.0731,69.11,50.08,0.5724,0.492006
513,longdress,static_B_2020.01.16_10.43.34.csv,274,217.1061,65.94,53.05,0.5716,0.538226
514,loot,static_B_2020.02.27_18.39.27.csv,2772,239.9043,54.00,73.35,0.5708,0.560771
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,241.3776,22.00,75.42,0.5699,0.538850
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,229.7819,100.00,71.19,0.5691,0.485111
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,118.7192,0.00,-17.26,0.5683,0.538389
518,loot,static_B_2020.02.27_18.39.27.csv,2232,245.0229,100.00,75.21,0.5674,0.544642
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,143.3708,0.00,-6.59,0.5666,0.555824
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,192.2791,63.22,38.12,0.5658,0.586550
521,longdress,static_B_2019.12.16_13.40.04.csv,885,197.1968,35.12,28.29,0.5649,0.546915
522,loot,static_B_2020.01.16_10.43.34.csv,454,150.6007,25.27,23.91,0.5641,0.527011
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,189.9274,12.26,24.39,0.5633,0.522570
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,220.9916,100.00,66.35,0.5624,0.558249
525,longdress,static_B_2020.02.27_18.39.27.csv,492,195.3720,62.48,49.90,0.5616,0.521283
526,loot,static_B_2020.02.13_13.57.29.csv,295,238.9191,0.00,73.85,0.5608,0.581577
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,220.1709,86.03,59.62,0.5599,0.426883
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,176.6304,34.08,31.62,0.5591,0.598865
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,141.0449,0.00,1.28,0.5583,0.519422
530,loot,static_B_2020.01.16_10.43.34.csv,1594,225.0314,2.00,67.41,0.5574,0.567362
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,218.7069,58.08,57.89,0.5566,0.525483
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,169.7842,0.00,-22.46,0.5557,0.515225
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,207.9294,24.79,12.65,0.5549,0.531047
534,loot,static_B_2020.02.27_18.39.27.csv,4812,218.7599,24.00,63.69,0.5541,0.458907
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,180.9476,100.00,49.87,0.5532,0.493359
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,160.1117,0.37,16.39,0.5524,0.508386
537,longdress,static_B_2020.01.16_10.43.34.csv,514,224.6680,100.00,61.14,0.5516,0.512732
