# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=   87.47 qoe=   0.0 qoe_q=  -81.9 eps=0.863 loss=0.2752
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  213.80 qoe=  92.0 qoe_q=   63.2 eps=0.862 loss=0.2507
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  185.92 qoe=  90.0 qoe_q=   51.4 eps=0.861 loss=0.2715
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  153.13 qoe=  74.8 qoe_q=   34.8 eps=0.861 loss=0.2716
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  200.54 qoe=  49.9 qoe_q=   57.6 eps=0.860 loss=0.2702
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  166.86 qoe=   2.0 qoe_q=   46.1 eps=0.859 loss=0.2255
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  159.24 qoe=  84.0 qoe_q=   44.2 eps=0.858 loss=0.2935
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=   57.38 qoe=   0.0 qoe_q= -245.5 eps=0.857 loss=0.2510
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  162.05 qoe=  44.0 qoe_q=   30.3 eps=0.856 loss=0.2527
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  207.14 qoe= 100.0 qoe_q=   61.5 eps=0.856 loss=0.2576
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  159.63 qoe=   0.0 qoe_q=  -14.0 eps=0.855 loss=0.2315
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  154.46 qoe=   0.0 qoe_q=  -36.2 eps=0.854 loss=0.2679
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  161.30 qoe= 100.0 qoe_q=   42.5 eps=0.853 loss=0.2557
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  155.62 qoe=  22.5 qoe_q=   11.4 eps=0.852 loss=0.2301
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  164.33 qoe=   0.0 qoe_q=   43.9 eps=0.851 loss=0.2339
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  169.28 qoe= 100.0 qoe_q=   43.5 eps=0.851 loss=0.2689
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  125.67 qoe=   0.0 qoe_q=  -52.5 eps=0.850 loss=0.2451
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  187.56 qoe= 100.0 qoe_q=   52.5 eps=0.849 loss=0.2330
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  184.43 qoe=  72.0 qoe_q=   50.2 eps=0.848 loss=0.2507
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  184.65 qoe=  44.0 qoe_q=   50.8 eps=0.847 loss=0.2153
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  206.91 qoe=  44.0 qoe_q=   61.3 eps=0.846 loss=0.2363
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  168.73 qoe=  59.1 qoe_q=   30.4 eps=0.846 loss=0.2657
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  177.56 qoe= 100.0 qoe_q=   46.8 eps=0.845 loss=0.2424
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  222.10 qoe=  10.0 qoe_q=   66.9 eps=0.844 loss=0.2414
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  146.77 qoe=  69.9 qoe_q=   26.4 eps=0.843 loss=0.2521
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=   95.20 qoe=   0.0 qoe_q=  -21.9 eps=0.842 loss=0.2886
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  165.80 qoe=  67.3 qoe_q=   32.3 eps=0.841 loss=0.2547
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  197.43 qoe=  84.0 qoe_q=   57.1 eps=0.841 loss=0.2443
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  205.05 qoe= 100.0 qoe_q=   58.5 eps=0.840 loss=0.2428
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=   82.22 qoe=   0.0 qoe_q=  -50.2 eps=0.839 loss=0.2730
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  148.52 qoe=  76.0 qoe_q=   37.9 eps=0.838 loss=0.2239
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  187.58 qoe=  34.0 qoe_q=   53.0 eps=0.837 loss=0.2359
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  234.22 qoe= 100.0 qoe_q=   72.8 eps=0.836 loss=0.2254
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  182.90 qoe=  72.3 qoe_q=   43.0 eps=0.836 loss=0.2807
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  158.26 qoe= 100.0 qoe_q=   41.7 eps=0.835 loss=0.2379
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  229.20 qoe= 100.0 qoe_q=   68.9 eps=0.834 loss=0.2714
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  121.58 qoe=  27.2 qoe_q=    7.2 eps=0.833 loss=0.2478
    [eval @ ep 200] reward=151.79 qoe=0.0 qoe_q=13.9 mean_q=0.882 stall=15.8s  <-- best (saved)
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  217.77 qoe=  98.0 qoe_q=   64.1 eps=0.832 loss=0.2294
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  168.12 qoe=  74.5 qoe_q=   37.0 eps=0.831 loss=0.2503
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  169.52 qoe= 100.0 qoe_q=   46.1 eps=0.830 loss=0.2343
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  202.78 qoe=  20.0 qoe_q=   57.7 eps=0.830 loss=0.2241
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  183.30 qoe=  41.3 qoe_q=   17.7 eps=0.829 loss=0.2696
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  185.11 qoe=  32.0 qoe_q=   51.4 eps=0.828 loss=0.2487
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  173.40 qoe=   0.0 qoe_q= -195.3 eps=0.827 loss=0.2352
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  110.41 qoe=   0.0 qoe_q= -143.6 eps=0.826 loss=0.2343
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  197.31 qoe=  71.7 qoe_q=   56.5 eps=0.825 loss=0.2545
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=   75.25 qoe=   0.0 qoe_q= -568.5 eps=0.825 loss=0.2346
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  173.09 qoe=  62.7 qoe_q=   31.3 eps=0.824 loss=0.2415
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  114.05 qoe=   1.4 qoe_q=   -2.7 eps=0.823 loss=0.2568
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  160.11 qoe=  56.0 qoe_q=   33.6 eps=0.822 loss=0.2593
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  181.34 qoe=  73.3 qoe_q=   45.1 eps=0.821 loss=0.2388
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  207.49 qoe= 100.0 qoe_q=   60.4 eps=0.820 loss=0.2567
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=   78.00 qoe=   0.0 qoe_q=  -75.4 eps=0.820 loss=0.2708
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  194.96 qoe=  62.0 qoe_q=   56.4 eps=0.819 loss=0.2603
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  190.25 qoe= 100.0 qoe_q=   54.9 eps=0.818 loss=0.2327
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  198.12 qoe= 100.0 qoe_q=   56.5 eps=0.817 loss=0.2468
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  149.97 qoe=  50.6 qoe_q=   24.5 eps=0.816 loss=0.2580
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  196.70 qoe=  98.0 qoe_q=   56.4 eps=0.815 loss=0.2570
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  183.60 qoe= 100.0 qoe_q=   54.3 eps=0.815 loss=0.2527
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  217.77 qoe=  62.3 qoe_q=   62.9 eps=0.814 loss=0.2394
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  183.30 qoe=  37.4 qoe_q=   30.8 eps=0.813 loss=0.2437
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  121.07 qoe=   0.0 qoe_q=    3.5 eps=0.812 loss=0.2580
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  154.69 qoe=  84.0 qoe_q=   39.0 eps=0.811 loss=0.2222
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  103.28 qoe=   0.0 qoe_q=  -30.8 eps=0.810 loss=0.2716
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  172.94 qoe=  84.7 qoe_q=   46.2 eps=0.810 loss=0.2595
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  217.51 qoe= 100.0 qoe_q=   65.8 eps=0.809 loss=0.2560
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  197.15 qoe=  28.0 qoe_q=   56.2 eps=0.808 loss=0.2217
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  174.58 qoe=  83.6 qoe_q=   43.4 eps=0.807 loss=0.2299
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  166.45 qoe=   0.0 qoe_q=  -19.2 eps=0.806 loss=0.2319
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  151.84 qoe=   0.0 qoe_q= -181.1 eps=0.805 loss=0.2485
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  204.67 qoe=  68.0 qoe_q=   61.3 eps=0.805 loss=0.2515
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  135.07 qoe=   0.0 qoe_q=   34.0 eps=0.804 loss=0.2528
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  197.08 qoe=  82.3 qoe_q=   55.4 eps=0.803 loss=0.2613
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  172.32 qoe=  61.7 qoe_q=   34.5 eps=0.802 loss=0.2725
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=   98.76 qoe=  38.3 qoe_q=   11.1 eps=0.801 loss=0.2545
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  163.68 qoe=   0.0 qoe_q= -146.4 eps=0.800 loss=0.5429
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  147.88 qoe=  54.5 qoe_q=   29.7 eps=0.800 loss=0.3332
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  185.33 qoe=   0.0 qoe_q=   54.0 eps=0.799 loss=0.3523
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  197.62 qoe=  86.0 qoe_q=   56.2 eps=0.798 loss=0.3515
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  186.98 qoe=  83.2 qoe_q=   52.4 eps=0.797 loss=0.3191
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  125.05 qoe=   0.0 qoe_q=    6.5 eps=0.796 loss=0.3568
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  202.26 qoe=  87.9 qoe_q=   57.4 eps=0.795 loss=0.3253
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  216.33 qoe= 100.0 qoe_q=   64.7 eps=0.795 loss=0.3347
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  237.19 qoe= 100.0 qoe_q=   73.3 eps=0.794 loss=0.3086
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  190.68 qoe=  52.3 qoe_q=   39.4 eps=0.793 loss=0.3385
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  106.49 qoe=   0.0 qoe_q= -226.0 eps=0.792 loss=0.3561
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  185.82 qoe=  26.7 qoe_q=    2.7 eps=0.791 loss=0.3005
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  188.06 qoe=   6.0 qoe_q=   52.1 eps=0.790 loss=0.3433
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  168.07 qoe=   0.0 qoe_q=  -30.8 eps=0.790 loss=0.3155
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  164.32 qoe=  66.7 qoe_q=   38.4 eps=0.789 loss=0.3170
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  185.58 qoe=   0.0 qoe_q= -280.4 eps=0.788 loss=0.3337
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   85.12 qoe=   0.0 qoe_q= -346.7 eps=0.787 loss=0.2979
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  206.14 qoe=  36.0 qoe_q=   60.7 eps=0.786 loss=0.2869
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  160.74 qoe=  38.1 qoe_q=   35.4 eps=0.785 loss=0.2897
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  185.04 qoe=  86.4 qoe_q=   49.8 eps=0.785 loss=0.3154
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  193.38 qoe=  63.8 qoe_q=   39.5 eps=0.784 loss=0.2885
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  180.19 qoe=  44.0 qoe_q=   49.7 eps=0.783 loss=0.3147
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  196.36 qoe=  66.7 qoe_q=   44.4 eps=0.782 loss=0.3213
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  154.34 qoe=  27.5 qoe_q=   22.6 eps=0.781 loss=0.2876
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  135.56 qoe=  34.4 qoe_q=   26.0 eps=0.780 loss=0.2673
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  124.88 qoe=   4.8 qoe_q=    7.3 eps=0.780 loss=0.3361
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  193.41 qoe=  55.7 qoe_q=   28.5 eps=0.779 loss=0.3358
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  154.10 qoe=  35.0 qoe_q=   11.4 eps=0.778 loss=0.3355
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  213.49 qoe=  56.0 qoe_q=   61.8 eps=0.777 loss=0.3399
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  223.45 qoe= 100.0 qoe_q=   65.8 eps=0.776 loss=0.3371
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  187.09 qoe=  67.4 qoe_q=   43.0 eps=0.775 loss=0.2961
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  188.90 qoe=  24.0 qoe_q=   55.2 eps=0.775 loss=0.3012
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  121.42 qoe=   0.0 qoe_q=  -18.1 eps=0.774 loss=0.3018
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  170.81 qoe=  77.7 qoe_q=   40.0 eps=0.773 loss=0.3081
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  210.25 qoe=  34.0 qoe_q=   61.4 eps=0.772 loss=0.3167
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  222.39 qoe=   6.0 qoe_q=   67.4 eps=0.771 loss=0.2890
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  193.68 qoe=   6.0 qoe_q=   55.2 eps=0.770 loss=0.3748
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  188.86 qoe=  74.0 qoe_q=   50.9 eps=0.770 loss=0.2918
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  191.37 qoe=  78.0 qoe_q=   53.3 eps=0.769 loss=0.2886
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  168.02 qoe=  81.8 qoe_q=   42.3 eps=0.768 loss=0.2934
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  133.47 qoe=   0.0 qoe_q=    4.7 eps=0.767 loss=0.2985
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  171.43 qoe=  98.0 qoe_q=   48.9 eps=0.766 loss=0.2981
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  208.85 qoe=  19.6 qoe_q=   25.3 eps=0.765 loss=0.2769
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  198.56 qoe=  10.0 qoe_q=   57.9 eps=0.765 loss=0.3253
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  166.73 qoe=  70.4 qoe_q=   30.8 eps=0.764 loss=0.3114
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  163.02 qoe= 100.0 qoe_q=   45.5 eps=0.763 loss=0.3286
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  160.38 qoe=   0.9 qoe_q=   -4.6 eps=0.762 loss=0.3204
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  153.46 qoe=  44.4 qoe_q=   34.3 eps=0.761 loss=0.3021
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  174.06 qoe= 100.0 qoe_q=   47.9 eps=0.760 loss=0.3067
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  195.10 qoe=  81.2 qoe_q=   55.6 eps=0.760 loss=0.3462
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  144.56 qoe=  73.1 qoe_q=   30.3 eps=0.759 loss=0.3317
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  184.09 qoe=   0.0 qoe_q=   51.4 eps=0.758 loss=0.2914
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  160.65 qoe=  20.1 qoe_q=   12.4 eps=0.757 loss=0.3234
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  139.52 qoe=   0.0 qoe_q=  -17.9 eps=0.756 loss=0.2722
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  105.68 qoe=   0.0 qoe_q=  -78.2 eps=0.755 loss=0.3186
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  115.60 qoe=   0.0 qoe_q=    7.3 eps=0.755 loss=0.3020
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=   20.26 qoe=   0.0 qoe_q= -459.1 eps=0.754 loss=0.3064
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  110.48 qoe=   0.0 qoe_q=  -39.4 eps=0.753 loss=0.3465
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  109.53 qoe=   0.0 qoe_q=  -74.1 eps=0.752 loss=0.3784
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  174.25 qoe=  63.9 qoe_q=   41.5 eps=0.751 loss=0.2625
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  209.73 qoe= 100.0 qoe_q=   63.2 eps=0.750 loss=0.3328
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  190.49 qoe=   0.0 qoe_q= -257.0 eps=0.749 loss=0.3392
    [eval @ ep 300] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  213.11 qoe=  65.9 qoe_q=   52.3 eps=0.749 loss=0.3135
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  174.44 qoe=  51.1 qoe_q=   25.3 eps=0.748 loss=0.3202
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  218.97 qoe=  28.0 qoe_q=   65.6 eps=0.747 loss=0.3436
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  185.58 qoe=  77.0 qoe_q=   45.3 eps=0.746 loss=0.2973
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  208.11 qoe=  92.0 qoe_q=   61.8 eps=0.745 loss=0.3458
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  216.73 qoe=  78.0 qoe_q=   64.2 eps=0.744 loss=0.2948
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  196.60 qoe=  74.6 qoe_q=   53.3 eps=0.744 loss=0.3098
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  212.34 qoe=  81.6 qoe_q=   60.0 eps=0.743 loss=0.3240
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  199.37 qoe= 100.0 qoe_q=   53.7 eps=0.742 loss=0.2905
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=   99.17 qoe=   0.0 qoe_q=  -52.1 eps=0.741 loss=0.2775
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  211.80 qoe=   8.0 qoe_q=   63.2 eps=0.740 loss=0.3040
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  201.86 qoe=  35.4 qoe_q=   19.6 eps=0.739 loss=0.3072
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  210.29 qoe= 100.0 qoe_q=   60.6 eps=0.739 loss=0.3131
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  147.55 qoe=   0.0 qoe_q=  -20.2 eps=0.738 loss=0.3284
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  181.91 qoe=   0.0 qoe_q=   49.1 eps=0.737 loss=0.3079
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  114.61 qoe=   0.0 qoe_q=   -2.2 eps=0.736 loss=0.3449
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  183.99 qoe= 100.0 qoe_q=   50.3 eps=0.735 loss=0.3040
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  166.79 qoe=  83.0 qoe_q=   41.2 eps=0.734 loss=0.5835
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  200.83 qoe= 100.0 qoe_q=   55.2 eps=0.734 loss=0.4116
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  114.59 qoe=   8.3 qoe_q=    7.3 eps=0.733 loss=0.3865
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  136.81 qoe=   0.0 qoe_q=   17.8 eps=0.732 loss=0.4091
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  184.88 qoe=  32.0 qoe_q=   51.8 eps=0.731 loss=0.3753
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  169.14 qoe=  26.0 qoe_q=   47.4 eps=0.730 loss=0.3680
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  172.12 qoe=   0.0 qoe_q=   12.3 eps=0.729 loss=0.4060
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  188.48 qoe=  32.3 qoe_q=   26.5 eps=0.729 loss=0.4068
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  150.39 qoe=  33.5 qoe_q=   25.3 eps=0.728 loss=0.3690
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  187.07 qoe= 100.0 qoe_q=   47.7 eps=0.727 loss=0.3894
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  202.48 qoe=  82.7 qoe_q=   57.4 eps=0.726 loss=0.3346
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  150.68 qoe=  28.8 qoe_q=   29.4 eps=0.725 loss=0.4321
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  204.59 qoe= 100.0 qoe_q=   59.3 eps=0.724 loss=0.4263
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  156.43 qoe=  61.6 qoe_q=   33.4 eps=0.724 loss=0.3756
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  215.04 qoe=  85.5 qoe_q=   63.5 eps=0.723 loss=0.3865
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  220.22 qoe= 100.0 qoe_q=   66.7 eps=0.722 loss=0.4293
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  159.24 qoe= 100.0 qoe_q=   44.4 eps=0.721 loss=0.3300
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  221.01 qoe=  32.0 qoe_q=   65.2 eps=0.720 loss=0.4303
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  193.84 qoe=  23.9 qoe_q=    3.6 eps=0.719 loss=0.3865
