episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5814,soldier,driving_B_2020.02.14_09.38.22.csv,1314,270.6057,100.00,80.82,0.1722,4.889249
5815,longdress,static_B_2020.02.27_18.39.27.csv,5061,264.8781,100.00,81.25,0.1720,4.748620
5816,loot,driving_B_2020.02.13_15.02.01.csv,1415,100.1237,0.00,-31.76,0.1719,4.944860
5817,redandblack,static_B_2020.02.27_18.39.27.csv,2421,257.3490,54.00,63.36,0.1717,4.673705
5818,soldier,driving_B_2020.02.14_09.38.22.csv,1478,77.7020,0.00,-31.90,0.1716,4.779358
5819,longdress,static_B_2020.02.14_13.21.26.csv,549,270.8644,100.00,80.31,0.1715,5.644656
5820,loot,driving_B_2019.12.16_14.23.32.csv,342,277.5976,100.00,87.08,0.1713,4.951875
5821,redandblack,driving_B_2020.02.13_15.02.01.csv,2075,92.3405,0.00,-46.97,0.1712,4.685325
5822,soldier,driving_B_2020.02.14_09.38.22.csv,654,205.8612,60.49,49.70,0.1710,5.021873
5823,longdress,static_B_2020.02.13_13.57.29.csv,312,271.0437,84.00,80.07,0.1709,5.394961
5824,loot,driving_B_2020.01.16_12.10.03.csv,41,221.2464,63.47,58.36,0.1707,4.967322
5825,redandblack,static_B_2019.12.16_13.40.04.csv,1292,228.2435,79.62,58.19,0.1706,4.668459
5826,soldier,static_B_2020.02.27_18.39.27.csv,2481,218.0828,81.00,55.62,0.1705,5.185724
5827,longdress,static_B_2019.12.16_13.40.04.csv,272,139.5013,6.45,5.64,0.1703,4.825645
5828,loot,driving_B_2019.12.16_14.23.32.csv,2322,167.5116,60.77,29.79,0.1702,5.057776
5829,redandblack,driving_B_2019.12.17_07.32.39.csv,679,125.8618,12.70,6.42,0.1700,5.341871
5830,soldier,driving_B_2019.12.16_11.49.59.csv,72,87.2684,0.00,-25.91,0.1699,4.987737
5831,longdress,static_B_2020.02.27_18.39.27.csv,1281,156.9597,35.31,19.86,0.1698,4.958901
5832,loot,driving_B_2020.02.14_12.58.17.csv,190,-23.0080,0.00,-749.66,0.1696,5.064578
5833,redandblack,static_B_2020.02.14_13.21.26.csv,189,251.2997,100.00,75.47,0.1695,4.660546
5834,soldier,driving_B_2019.12.17_07.32.39.csv,1879,187.2765,51.11,35.25,0.1693,5.089176
5835,longdress,driving_B_2020.02.27_17.30.15.csv,474,-8.2705,0.00,-276.10,0.1692,5.210619
5836,loot,driving_B_2020.02.13_13.03.24.csv,693,56.7236,0.00,-66.43,0.1690,5.127131
5837,redandblack,driving_B_2020.02.13_13.03.24.csv,1353,49.9672,0.00,-83.19,0.1689,5.032703
5838,soldier,driving_B_2020.02.14_09.38.22.csv,1074,18.4036,0.00,-141.59,0.1688,5.405966
5839,longdress,driving_B_2020.02.13_15.02.01.csv,515,138.9400,11.01,7.15,0.1686,5.219715
5840,loot,static_B_2020.02.13_13.57.29.csv,912,164.2737,38.57,24.64,0.1685,4.720040
5841,redandblack,driving_B_2020.02.13_15.02.01.csv,2375,3.9636,0.00,-217.14,0.1683,4.702284
5842,soldier,static_B_2020.02.27_18.39.27.csv,5541,243.9437,64.00,62.58,0.1682,4.688282
5843,longdress,driving_B_2020.01.16_07.26.43.csv,420,74.0697,0.00,-47.04,0.1680,4.875363
5844,loot,driving_B_2020.02.13_13.03.24.csv,1713,250.1543,100.00,74.65,0.1679,5.242653
5845,redandblack,driving_B_2019.12.16_12.27.05.csv,687,167.9384,0.00,-20.44,0.1678,4.959260
5846,soldier,static_B_2019.12.16_13.40.04.csv,512,250.2626,80.06,39.29,0.1676,4.933891
5847,longdress,static_B_2020.02.14_13.21.26.csv,850,206.0140,69.23,42.52,0.1675,4.635684
5848,loot,static_B_2020.02.13_13.57.29.csv,432,272.0810,0.00,65.52,0.1673,4.566875
5849,redandblack,driving_B_2020.02.14_12.58.17.csv,490,55.1099,0.00,-163.06,0.1672,4.860715
5850,soldier,driving_B_2020.02.14_07.29.00.csv,535,68.6241,0.00,-140.46,0.1670,4.747173
5851,longdress,static_B_2019.12.16_13.40.04.csv,1112,113.4587,0.00,-305.26,0.1669,4.960365
5852,loot,driving_B_2020.01.16_07.26.43.csv,240,133.2579,0.00,-6.11,0.1668,5.492957
5853,redandblack,driving_B_2019.12.16_14.23.32.csv,1122,242.4954,100.00,69.43,0.1666,4.672201
5854,soldier,static_B_2020.02.27_18.39.27.csv,2121,152.0598,17.88,16.13,0.1665,4.892708
5855,longdress,driving_B_2019.12.16_12.27.05.csv,627,160.2806,0.00,-182.09,0.1663,5.200738
5856,loot,static_B_2020.02.27_18.39.27.csv,5601,267.5998,100.00,81.44,0.1662,4.899755
5857,redandblack,driving_B_2020.01.16_07.26.43.csv,1560,20.0081,0.00,-289.48,0.1660,5.496167
5858,soldier,static_B_2020.02.27_18.39.27.csv,501,182.2118,61.07,36.96,0.1659,4.545996
5859,longdress,static_B_2020.02.13_13.57.29.csv,2945,189.9232,80.90,42.53,0.1658,5.048986
5860,loot,driving_B_2020.02.14_09.38.22.csv,174,2.7879,0.00,-447.31,0.1656,5.233106
5861,redandblack,driving_B_2020.01.16_07.26.43.csv,1620,79.9762,0.00,-83.35,0.1655,5.084376
5862,soldier,static_B_2020.02.27_18.39.27.csv,4881,136.6928,0.00,-61.22,0.1653,5.016075
5863,longdress,static_B_2020.02.27_18.39.27.csv,5241,261.6170,100.00,77.85,0.1652,5.154279
5864,loot,static_B_2020.02.27_18.39.27.csv,3501,226.9175,82.67,51.69,0.1651,5.058122
5865,redandblack,static_B_2020.02.13_13.57.29.csv,192,163.1986,1.43,16.77,0.1649,5.268275
5866,soldier,driving_B_2020.02.14_07.29.00.csv,895,120.8772,14.13,0.78,0.1648,5.044480
5867,longdress,driving_B_2020.02.13_15.02.01.csv,575,151.4167,20.79,3.67,0.1646,5.257077
5868,loot,driving_B_2020.02.13_15.02.01.csv,2135,279.5419,2.00,70.07,0.1645,5.085918
5869,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-3.7986,0.00,-487.51,0.1643,5.098581
5870,soldier,static_B_2020.02.13_13.57.29.csv,672,63.6842,0.00,-71.57,0.1642,4.643343
5871,longdress,driving_B_2019.12.16_14.23.32.csv,1182,157.9993,43.43,20.83,0.1641,5.035266
5872,loot,driving_B_2020.02.14_12.58.17.csv,550,67.2379,0.00,-98.29,0.1639,5.481758
5873,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,139.4719,0.00,-1.95,0.1638,4.927107
5874,soldier,driving_B_2020.01.16_07.26.43.csv,900,2.3454,0.00,-309.09,0.1636,4.970103
5875,longdress,static_B_2020.02.14_13.21.26.csv,9,81.2267,0.00,-38.11,0.1635,4.863238
5876,loot,driving_B_2020.02.14_07.29.00.csv,1555,180.9003,0.00,-91.55,0.1633,4.914747
5877,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,152.0546,10.94,14.60,0.1632,5.210923
5878,soldier,driving_B_2020.01.16_07.26.43.csv,1680,40.5455,0.00,-157.14,0.1631,4.551168
5879,longdress,driving_B_2020.02.14_07.29.00.csv,1615,207.7351,72.86,40.76,0.1629,5.217696
5880,loot,driving_B_2020.02.13_13.03.24.csv,453,66.6293,0.00,-86.47,0.1628,5.529369
5881,redandblack,driving_B_2019.12.16_11.49.59.csv,12,74.5571,0.00,-94.33,0.1626,5.295220
5882,soldier,driving_B_2020.02.13_13.03.24.csv,1653,221.7151,22.59,3.06,0.1625,6.146029
5883,longdress,driving_B_2020.02.14_09.38.22.csv,1478,29.4989,0.00,-150.03,0.1623,5.409260
5884,loot,driving_B_2020.01.16_07.26.43.csv,1260,73.5201,0.00,-52.36,0.1622,5.373863
5885,redandblack,driving_B_2020.01.16_09.56.56.csv,1469,273.6876,78.00,81.46,0.1621,4.830607
5886,soldier,static_B_2020.02.27_18.39.27.csv,801,206.2857,71.73,46.44,0.1619,4.986546
5887,longdress,driving_B_2019.12.16_11.49.59.csv,132,-4.7916,0.00,-311.48,0.1618,5.114824
5888,loot,driving_B_2019.12.16_12.27.05.csv,447,19.6022,0.00,-333.45,0.1616,5.079571
5889,redandblack,driving_B_2020.02.13_13.03.24.csv,873,25.0869,0.00,-282.54,0.1615,5.242206
5890,soldier,static_B_2020.02.27_18.39.27.csv,2961,228.0143,84.93,54.53,0.1613,5.145432
5891,longdress,static_B_2020.02.27_18.39.27.csv,5361,264.3427,100.00,79.29,0.1612,5.037147
5892,loot,driving_B_2020.01.16_07.26.43.csv,1440,44.3627,0.00,-153.88,0.1611,5.138220
5893,redandblack,driving_B_2020.02.13_15.02.01.csv,1895,208.8862,78.94,47.86,0.1609,4.895535
5894,soldier,static_B_2020.02.27_18.39.27.csv,1821,207.4053,56.19,-16.11,0.1608,5.341844
5895,longdress,driving_B_2019.12.17_07.32.39.csv,979,29.8307,0.00,-187.06,0.1606,5.175908
5896,loot,driving_B_2020.02.14_09.38.22.csv,1374,266.7279,66.00,76.26,0.1605,4.871776
5897,redandblack,driving_B_2020.02.13_15.02.01.csv,1115,237.0710,70.72,65.99,0.1604,5.201908
5898,soldier,driving_B_2019.12.16_14.23.32.csv,462,274.6187,68.00,78.41,0.1602,4.883261
5899,longdress,static_B_2019.12.16_13.40.04.csv,1052,131.9588,0.00,-11.95,0.1601,4.529416
5900,loot,driving_B_2019.12.17_07.32.39.csv,799,75.9756,0.00,-76.24,0.1599,5.120897
5901,redandblack,driving_B_2019.12.17_07.32.39.csv,919,41.8845,0.00,-144.73,0.1598,5.487931
5902,soldier,driving_B_2020.01.16_09.56.56.csv,389,45.0178,0.00,-140.11,0.1596,5.331775
5903,longdress,driving_B_2019.12.17_07.32.39.csv,2119,228.4855,100.00,62.95,0.1595,4.802182
5904,loot,driving_B_2020.01.16_09.56.56.csv,209,189.7127,27.28,32.15,0.1594,5.192285
5905,redandblack,driving_B_2020.02.13_13.03.24.csv,1173,38.9730,0.00,-97.96,0.1592,4.923382
5906,soldier,driving_B_2020.02.14_09.38.22.csv,1014,49.5664,0.00,-150.28,0.1591,4.585327
5907,longdress,driving_B_2020.02.13_13.03.24.csv,1533,29.0841,0.00,-299.69,0.1589,5.342239
5908,loot,driving_B_2019.12.16_14.23.32.csv,1062,153.2838,0.00,-111.94,0.1588,4.840107
5909,redandblack,driving_B_2020.02.14_09.38.22.csv,894,208.4854,56.96,48.19,0.1586,4.853314
5910,soldier,driving_B_2020.01.16_07.26.43.csv,0,41.3548,0.00,-115.90,0.1585,5.138883
5911,longdress,driving_B_2019.12.16_14.23.32.csv,2616,145.8381,0.00,4.94,0.1584,4.773194
5912,loot,driving_B_2020.02.13_15.02.01.csv,1055,272.8468,0.00,63.61,0.1582,4.639924
5913,redandblack,static_B_2020.02.27_18.39.27.csv,1761,160.1257,39.04,27.23,0.1581,4.534189
5914,soldier,driving_B_2020.01.16_09.56.56.csv,29,71.3280,0.00,-55.56,0.1579,5.092455
5915,longdress,driving_B_2019.12.17_07.32.39.csv,139,42.2376,0.00,-101.68,0.1578,5.401389
5916,loot,driving_B_2019.12.17_07.32.39.csv,1279,171.3670,40.87,23.84,0.1576,5.171868
5917,redandblack,driving_B_2020.02.14_07.29.00.csv,1075,35.1396,0.00,-195.57,0.1575,5.154003
5918,soldier,driving_B_2019.12.16_14.23.32.csv,702,248.6037,100.00,70.26,0.1574,4.902333
5919,longdress,static_B_2020.02.27_18.39.27.csv,4041,267.8913,100.00,78.61,0.1572,5.634398
5920,loot,static_B_2020.02.13_13.57.29.csv,1512,134.9385,0.00,-8.03,0.1571,4.945604
5921,redandblack,static_B_2020.02.27_18.39.27.csv,3981,263.5906,46.00,69.28,0.1569,5.177878
5922,soldier,static_B_2020.02.27_18.39.27.csv,4401,224.5067,85.70,59.79,0.1568,4.929252
5923,longdress,driving_B_2019.12.16_14.23.32.csv,2082,246.2598,0.00,-17.70,0.1567,5.147498
5924,loot,driving_B_2020.01.16_07.26.43.csv,1200,49.5461,0.00,-69.09,0.1565,5.126011
5925,redandblack,driving_B_2019.12.16_14.23.32.csv,222,263.8895,36.00,69.93,0.1564,4.674147
5926,soldier,driving_B_2020.02.14_07.29.00.csv,1135,144.3021,0.00,-82.68,0.1562,5.377536
5927,longdress,driving_B_2020.02.14_12.58.17.csv,790,31.8454,0.00,-352.98,0.1561,5.021848
5928,loot,static_B_2020.02.13_13.57.29.csv,2945,220.1802,84.07,57.78,0.1559,4.831674
5929,redandblack,driving_B_2019.12.16_14.23.32.csv,1662,229.0172,77.91,62.09,0.1558,5.261624
5930,soldier,driving_B_2019.12.17_07.32.39.csv,1819,30.9031,0.00,-192.50,0.1557,5.205229
5931,longdress,static_B_2019.12.16_13.40.04.csv,332,74.5026,0.00,-26.88,0.1555,4.797687
5932,loot,driving_B_2019.12.16_14.23.32.csv,2562,143.2629,14.83,-4.29,0.1554,5.301062
5933,redandblack,driving_B_2019.12.16_14.23.32.csv,2142,246.5791,100.00,71.29,0.1552,5.620373
5934,soldier,static_B_2020.02.13_13.57.29.csv,2172,191.6333,73.43,37.90,0.1551,4.508195
5935,longdress,static_B_2019.12.16_13.40.04.csv,1712,191.5231,57.26,37.69,0.1549,4.895367
5936,loot,static_B_2020.02.14_13.21.26.csv,249,272.8415,62.00,77.48,0.1548,5.422190
5937,redandblack,driving_B_2020.02.13_13.03.24.csv,1413,63.4370,0.00,-68.14,0.1547,5.245698
5938,soldier,driving_B_2020.01.16_09.56.56.csv,809,239.1289,88.68,70.46,0.1545,5.075237
5939,longdress,driving_B_2019.12.17_07.32.39.csv,439,199.6375,49.68,35.07,0.1544,5.104672
5940,loot,static_B_2020.02.27_18.39.27.csv,3201,264.8881,0.00,15.66,0.1542,5.157287
5941,redandblack,static_B_2020.02.27_18.39.27.csv,321,256.4601,100.00,76.76,0.1541,5.411296
5942,soldier,driving_B_2020.02.13_15.02.01.csv,755,72.9563,0.00,-28.47,0.1539,4.763926
5943,longdress,driving_B_2019.12.16_14.23.32.csv,762,140.1478,34.17,13.24,0.1538,5.119236
5944,loot,driving_B_2020.01.16_12.10.03.csv,244,272.2556,100.00,84.42,0.1537,4.928103
5945,redandblack,static_B_2020.02.27_18.39.27.csv,5421,179.2377,65.45,41.11,0.1535,5.205536
5946,soldier,driving_B_2020.02.14_07.29.00.csv,1675,232.3004,86.55,56.60,0.1534,4.939687
5947,longdress,driving_B_2019.12.16_11.49.59.csv,277,13.0876,0.00,-200.95,0.1532,5.167265
5948,loot,driving_B_2020.02.14_09.38.22.csv,1434,91.9042,0.00,-28.37,0.1531,5.299956
5949,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,213.8733,80.54,51.06,0.1529,5.111463
5950,soldier,driving_B_2019.12.17_07.32.39.csv,559,36.9071,0.00,-66.29,0.1528,5.515885
5951,longdress,driving_B_2020.02.14_07.29.00.csv,835,146.1921,23.89,9.84,0.1527,4.909322
5952,loot,driving_B_2020.02.13_15.02.01.csv,2735,39.7204,0.00,-90.47,0.1525,4.744069
5953,redandblack,driving_B_2020.01.16_09.56.56.csv,89,55.7800,0.00,-124.31,0.1524,5.025856
5954,soldier,driving_B_2020.02.14_12.58.17.csv,250,1.2587,0.00,-621.22,0.1522,4.942426
5955,longdress,driving_B_2019.12.16_14.23.32.csv,1542,176.1275,43.39,30.75,0.1521,5.117632
5956,loot,driving_B_2020.02.13_15.02.01.csv,1655,78.1523,0.00,-128.92,0.1520,4.939605
5957,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,140.4448,13.49,6.87,0.1518,4.967919
5958,soldier,static_B_2020.02.27_18.39.27.csv,3261,276.9293,100.00,83.62,0.1517,5.619946
5959,longdress,driving_B_2020.02.14_07.29.00.csv,355,230.1900,72.99,57.02,0.1515,4.807462
5960,loot,driving_B_2019.12.16_12.27.05.csv,927,162.3649,44.27,26.48,0.1514,4.590857
5961,redandblack,static_B_2020.02.13_13.57.29.csv,792,152.7290,27.69,14.00,0.1512,5.398711
5962,soldier,driving_B_2020.02.14_09.38.22.csv,534,219.2939,56.20,48.49,0.1511,5.261604
5963,longdress,static_B_2019.12.16_13.40.04.csv,32,99.8458,0.00,-16.36,0.1510,4.969940
5964,loot,driving_B_2020.02.13_15.02.01.csv,1295,-6.7930,0.00,-363.08,0.1508,5.290044
5965,redandblack,static_B_2020.02.27_18.39.27.csv,3081,117.1580,0.00,-9.64,0.1507,4.991051
5966,soldier,static_B_2020.02.27_18.39.27.csv,4821,243.6077,78.85,69.70,0.1505,4.875616
5967,longdress,driving_B_2020.02.14_07.29.00.csv,1915,-20.2495,0.00,-332.40,0.1504,5.303652
5968,loot,driving_B_2020.02.27_17.30.15.csv,114,33.7670,0.00,-152.50,0.1502,5.177654
5969,redandblack,static_B_2020.02.27_18.39.27.csv,3141,-24.8543,0.00,-183.77,0.1501,5.636444
5970,soldier,driving_B_2020.02.13_15.02.01.csv,215,185.3125,9.91,13.10,0.1500,4.743508
5971,longdress,driving_B_2020.02.14_09.38.22.csv,354,25.4770,0.00,-178.16,0.1498,4.597485
5972,loot,static_B_2020.02.13_13.57.29.csv,852,153.7736,25.37,15.89,0.1497,4.879502
5973,redandblack,static_B_2019.12.16_13.40.04.csv,1172,152.5014,17.67,-38.04,0.1495,4.875976
5974,soldier,static_B_2020.02.13_13.57.29.csv,2052,256.5990,85.08,76.18,0.1494,5.284468
5975,longdress,driving_B_2019.12.17_07.32.39.csv,739,70.7959,0.00,-40.15,0.1492,4.638643
5976,loot,driving_B_2019.12.16_12.27.05.csv,1152,139.4242,22.01,1.25,0.1491,5.214115
5977,redandblack,driving_B_2020.02.27_17.30.15.csv,414,-44.7750,0.00,-618.55,0.1490,4.993450
5978,soldier,driving_B_2020.02.13_15.02.01.csv,815,33.2241,0.00,-92.78,0.1488,4.942407
5979,longdress,driving_B_2020.02.14_09.38.22.csv,1478,34.7072,0.00,-135.94,0.1487,5.468874
5980,loot,static_B_2020.02.27_18.39.27.csv,5742,261.8245,66.00,70.71,0.1485,5.509614
5981,redandblack,driving_B_2019.12.16_12.27.05.csv,87,95.3016,0.00,-33.38,0.1484,5.097774
5982,soldier,driving_B_2020.02.13_15.02.01.csv,1955,219.2039,76.55,52.23,0.1483,4.534877
5983,longdress,driving_B_2020.02.13_13.03.24.csv,33,13.6090,0.00,-154.50,0.1481,4.987720
5984,loot,driving_B_2020.01.16_07.26.43.csv,360,20.7753,0.00,-91.40,0.1480,4.684657
5985,redandblack,driving_B_2020.01.16_09.56.56.csv,1529,258.6115,13.26,66.50,0.1478,5.591145
5986,soldier,static_B_2020.02.13_13.57.29.csv,252,271.5700,100.00,81.75,0.1477,5.107651
5987,longdress,driving_B_2019.12.16_12.27.05.csv,387,85.1110,0.00,-110.21,0.1475,4.660436
5988,loot,driving_B_2020.02.13_13.03.24.csv,2073,-9.1263,0.00,-420.48,0.1474,5.205027
5989,redandblack,static_B_2020.02.27_18.39.27.csv,681,247.1313,50.00,63.33,0.1473,5.098598
5990,soldier,static_B_2020.02.27_18.39.27.csv,921,247.0166,87.98,71.00,0.1471,5.358226
5991,longdress,static_B_2020.02.27_18.39.27.csv,1641,186.5852,61.61,32.66,0.1470,5.026712
5992,loot,driving_B_2020.02.13_13.03.24.csv,753,31.4999,0.00,-280.60,0.1468,5.546619
5993,redandblack,static_B_2020.02.27_18.39.27.csv,5742,263.8929,84.00,76.00,0.1467,5.085110
5994,soldier,static_B_2019.12.16_13.40.04.csv,1904,277.7125,100.00,53.97,0.1465,5.508085
5995,longdress,driving_B_2020.02.13_15.02.01.csv,1475,9.6386,0.00,-184.97,0.1464,5.690039
5996,loot,driving_B_2020.01.16_09.56.56.csv,1229,110.5693,0.00,-14.12,0.1463,4.878440
5997,redandblack,driving_B_2020.01.16_09.56.56.csv,749,210.5327,65.39,50.51,0.1461,5.601888
5998,soldier,static_B_2019.12.16_13.40.04.csv,92,253.2603,75.19,67.12,0.1460,4.289943
5999,longdress,static_B_2020.02.27_18.39.27.csv,5301,247.4424,100.00,71.75,0.1458,5.561993
6000,loot,static_B_2020.02.27_18.39.27.csv,861,210.2340,68.44,51.80,0.1457,5.192391
6001,redandblack,driving_B_2020.02.13_13.03.24.csv,1113,5.9483,0.00,-180.71,0.1455,4.782365
6002,soldier,static_B_2020.02.27_18.39.27.csv,2601,236.2863,80.99,65.20,0.1454,5.447113
6003,longdress,static_B_2020.02.27_18.39.27.csv,1221,272.1556,56.00,61.36,0.1453,5.051375
6004,loot,driving_B_2020.02.14_07.29.00.csv,1970,6.3304,0.00,-355.91,0.1451,4.930235
6005,redandblack,driving_B_2020.02.14_07.29.00.csv,775,101.8111,0.00,-41.06,0.1450,5.039589
6006,soldier,static_B_2019.12.16_13.40.04.csv,1532,217.0582,62.20,52.24,0.1448,5.169976
6007,longdress,driving_B_2019.12.17_07.32.39.csv,319,84.9979,0.00,-31.87,0.1447,4.938771
6008,loot,driving_B_2020.02.14_09.38.22.csv,834,266.0251,54.00,61.31,0.1445,5.254091
6009,redandblack,driving_B_2020.01.16_07.26.43.csv,600,97.9913,0.00,-26.24,0.1444,5.643410
6010,soldier,driving_B_2019.12.16_12.27.05.csv,807,113.7223,15.99,0.19,0.1443,5.444737
6011,longdress,driving_B_2020.01.16_09.56.56.csv,1349,238.8415,100.00,64.43,0.1441,4.970833
6012,loot,static_B_2020.02.13_13.57.29.csv,1932,289.5682,100.00,91.81,0.1440,5.322868
6013,redandblack,driving_B_2019.12.16_14.23.32.csv,1302,192.2905,63.45,42.87,0.1438,5.328977
6014,soldier,static_B_2020.02.27_18.39.27.csv,2361,246.8450,0.00,-184.74,0.1437,4.908298
6015,longdress,driving_B_2020.02.13_15.02.01.csv,875,277.8360,100.00,84.86,0.1436,4.924529
6016,loot,driving_B_2020.02.13_15.02.01.csv,2615,267.7696,78.00,78.19,0.1434,5.016926
6017,redandblack,static_B_2019.12.16_13.40.04.csv,1892,246.2019,12.00,10.10,0.1433,5.176893
6018,soldier,driving_B_2019.12.16_12.27.05.csv,327,48.6768,0.00,-118.27,0.1431,5.746080
6019,longdress,static_B_2020.02.27_18.39.27.csv,2841,274.8905,100.00,81.64,0.1430,5.303797
6020,loot,driving_B_2019.12.16_14.23.32.csv,282,260.0908,100.00,78.09,0.1428,5.122197
6021,redandblack,static_B_2020.02.13_13.57.29.csv,2112,142.9896,30.91,19.61,0.1427,5.138427
6022,soldier,driving_B_2020.02.14_07.29.00.csv,1195,257.9401,87.23,74.31,0.1426,4.794444
6023,longdress,static_B_2019.12.16_13.40.04.csv,1904,276.8965,100.00,53.12,0.1424,5.153064
6024,loot,driving_B_2020.02.13_13.03.24.csv,1833,26.1018,0.00,-735.00,0.1423,5.183619
6025,redandblack,static_B_2020.02.13_13.57.29.csv,2532,204.2183,84.13,50.59,0.1421,5.142641
6026,soldier,static_B_2020.02.27_18.39.27.csv,741,248.8659,100.00,70.50,0.1420,4.968442
6027,longdress,static_B_2020.02.13_13.57.29.csv,2772,156.9554,34.28,14.80,0.1418,4.755031
6028,loot,static_B_2020.02.27_18.39.27.csv,5181,268.5251,100.00,82.10,0.1417,5.489635
6029,redandblack,static_B_2019.12.16_13.40.04.csv,572,219.8725,83.10,61.08,0.1416,5.285243
6030,soldier,static_B_2020.02.27_18.39.27.csv,3741,259.6317,100.00,77.78,0.1414,4.810374
6031,longdress,driving_B_2020.01.16_09.56.56.csv,929,79.9732,0.00,-55.41,0.1413,4.815701
6032,loot,driving_B_2019.12.17_07.32.39.csv,1939,260.3090,90.00,76.29,0.1411,4.926492
6033,redandblack,driving_B_2020.02.13_13.03.24.csv,573,76.6268,0.00,-66.76,0.1410,5.563270
6034,soldier,driving_B_2020.01.16_12.10.03.csv,161,279.7256,0.00,69.08,0.1408,5.573197
6035,longdress,driving_B_2019.12.17_07.32.39.csv,259,83.6936,0.00,-42.10,0.1407,4.796138
6036,loot,driving_B_2020.01.16_09.56.56.csv,1169,150.5377,13.87,16.31,0.1406,5.110228
6037,redandblack,driving_B_2020.02.14_07.29.00.csv,1795,270.2188,100.00,82.82,0.1404,5.104879
6038,soldier,static_B_2020.02.27_18.39.27.csv,4521,160.9860,38.91,24.10,0.1403,5.320848
6039,longdress,driving_B_2020.02.13_15.02.01.csv,2754,24.6104,0.00,-93.04,0.1401,5.109350
6040,loot,static_B_2020.02.13_13.57.29.csv,2232,207.0257,78.86,53.07,0.1400,5.256821
6041,redandblack,static_B_2020.02.27_18.39.27.csv,2541,278.5570,90.00,85.28,0.1398,5.036804
6042,soldier,driving_B_2019.12.17_07.32.39.csv,379,236.7170,81.35,64.29,0.1397,5.263689
6043,longdress,driving_B_2019.12.16_14.23.32.csv,642,245.8605,83.81,68.69,0.1396,6.092454
6044,loot,driving_B_2020.02.14_07.29.00.csv,1970,-20.6739,0.00,-324.34,0.1394,5.737702
6045,redandblack,static_B_2019.12.16_13.40.04.csv,212,157.0245,19.97,19.93,0.1393,5.544836
6046,soldier,driving_B_2020.02.14_09.38.22.csv,714,194.3862,64.84,44.25,0.1391,5.566025
6047,longdress,driving_B_2019.12.16_12.27.05.csv,1107,134.9078,0.00,-28.10,0.1390,5.293879
6048,loot,driving_B_2020.02.14_09.38.22.csv,474,107.1878,0.00,-69.46,0.1389,5.072794
6049,redandblack,driving_B_2019.12.16_12.27.05.csv,147,114.6014,0.00,-8.89,0.1387,4.927295
6050,soldier,static_B_2020.02.27_18.39.27.csv,261,246.7981,86.01,62.81,0.1386,4.925061
6051,longdress,driving_B_2020.02.13_15.02.01.csv,95,254.8482,72.00,69.93,0.1384,5.671378
6052,loot,static_B_2020.02.13_13.57.29.csv,2292,230.6465,100.00,61.64,0.1383,4.986016
6053,redandblack,static_B_2020.02.27_18.39.27.csv,3801,228.5782,100.00,59.40,0.1381,5.313660
6054,soldier,static_B_2020.02.27_18.39.27.csv,2721,282.8466,100.00,87.40,0.1380,4.873953
6055,longdress,driving_B_2020.02.13_15.02.01.csv,1235,119.1970,0.00,-0.92,0.1379,5.113678
6056,loot,driving_B_2019.12.16_14.23.32.csv,1782,15.6839,0.00,-282.05,0.1377,5.243070
6057,redandblack,static_B_2020.02.13_13.57.29.csv,2352,180.1658,57.46,34.30,0.1376,5.333117
6058,soldier,static_B_2019.12.16_13.40.04.csv,1832,126.2162,0.00,-0.33,0.1374,5.070248
6059,longdress,driving_B_2020.02.14_09.38.22.csv,1194,56.9916,0.00,-148.18,0.1373,5.872687
6060,loot,driving_B_2020.02.13_15.02.01.csv,635,99.7696,0.00,-41.41,0.1371,4.706746
6061,redandblack,static_B_2020.02.13_13.57.29.csv,732,192.0864,61.47,39.06,0.1370,5.125255
6062,soldier,driving_B_2020.02.13_15.02.01.csv,2255,251.4652,100.00,72.55,0.1369,5.211032
6063,longdress,static_B_2020.02.27_18.39.27.csv,3921,273.3247,100.00,83.68,0.1367,5.060249
6064,loot,driving_B_2019.12.17_07.32.39.csv,1999,277.5934,52.00,78.18,0.1366,4.748711
6065,redandblack,static_B_2020.02.27_18.39.27.csv,4581,194.2933,63.46,43.02,0.1364,4.787314
6066,soldier,driving_B_2020.02.13_15.02.01.csv,2754,7.3936,0.00,-81.36,0.1363,5.496333
6067,longdress,driving_B_2020.02.27_17.30.15.csv,234,1.2702,0.00,-411.31,0.1361,5.053253
6068,loot,static_B_2020.02.27_18.39.27.csv,201,287.6633,76.00,86.67,0.1360,5.865487
6069,redandblack,static_B_2020.02.14_13.21.26.csv,849,179.2140,61.18,38.76,0.1359,5.125141
6070,soldier,driving_B_2020.02.14_07.29.00.csv,595,67.0141,0.00,-59.62,0.1357,5.042178
6071,longdress,static_B_2020.02.14_13.21.26.csv,489,276.6588,100.00,83.78,0.1356,5.649614
6072,loot,static_B_2020.02.13_13.57.29.csv,1572,169.6580,45.55,34.14,0.1354,5.020134
6073,redandblack,driving_B_2019.12.16_14.23.32.csv,2262,40.6523,0.00,-137.87,0.1353,4.923168
