# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6627] loot         driving_B_2020.02.13_13.03.24.csv@687   reward=   62.55 qoe=   0.0 qoe_q= -100.4 eps=0.056 loss=5.2325
[ep 6628] redandblack  static_B_2020.02.27_18.39.27.csv@4783  reward=  252.93 qoe=  80.8 qoe_q=   74.5 eps=0.056 loss=5.0714
[ep 6629] soldier      driving_B_2020.02.13_13.03.24.csv@1347  reward=   18.49 qoe=   0.0 qoe_q= -153.0 eps=0.056 loss=5.3521
[ep 6630] longdress    driving_B_2020.02.13_15.02.01.csv@1785  reward=  245.70 qoe=  86.2 qoe_q=   71.9 eps=0.056 loss=5.4139
[ep 6631] loot         static_B_2020.02.27_18.39.27.csv@2803  reward=  289.19 qoe=  60.0 qoe_q=   83.9 eps=0.056 loss=5.7142
[ep 6632] redandblack  static_B_2020.02.27_18.39.27.csv@2263  reward=  215.74 qoe=  84.1 qoe_q=   59.0 eps=0.056 loss=5.8161
[ep 6633] soldier      driving_B_2019.12.17_07.32.39.csv@866   reward=   59.91 qoe=   0.0 qoe_q=  -82.6 eps=0.056 loss=4.8654
[ep 6634] longdress    driving_B_2020.02.13_13.03.24.csv@1227  reward=    5.89 qoe=   0.0 qoe_q= -280.7 eps=0.055 loss=6.1730
[ep 6635] loot         driving_B_2019.12.17_07.32.39.csv@146   reward=  109.75 qoe=   0.0 qoe_q=  -15.0 eps=0.055 loss=5.0390
[ep 6636] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  290.37 qoe=  18.0 qoe_q=   46.0 eps=0.055 loss=4.9626
[ep 6637] soldier      driving_B_2020.02.14_09.38.22.csv@1233  reward=  125.87 qoe=   0.0 qoe_q=  -31.4 eps=0.055 loss=4.5438
[ep 6638] longdress    driving_B_2020.02.14_07.29.00.csv@1592  reward=  193.31 qoe=  51.0 qoe_q=   31.2 eps=0.055 loss=5.5926
[ep 6639] loot         driving_B_2020.02.14_12.58.17.csv@296   reward=   -1.47 qoe=   0.0 qoe_q= -743.7 eps=0.055 loss=5.1713
[ep 6640] redandblack  driving_B_2020.02.13_13.03.24.csv@807   reward=   31.10 qoe=   0.0 qoe_q= -204.3 eps=0.055 loss=5.4459
[ep 6641] soldier      driving_B_2020.02.14_09.38.22.csv@93    reward=   18.64 qoe=   0.0 qoe_q= -283.7 eps=0.054 loss=5.3869
[ep 6642] longdress    static_B_2020.02.27_18.39.27.csv@703   reward=  118.58 qoe=   0.0 qoe_q=  -12.4 eps=0.054 loss=5.4548
[ep 6643] loot         driving_B_2020.01.16_09.56.56.csv@361   reward=   88.28 qoe=   0.0 qoe_q=  -86.1 eps=0.054 loss=5.7312
[ep 6644] redandblack  driving_B_2020.01.16_09.56.56.csv@241   reward=  257.90 qoe= 100.0 qoe_q=   77.2 eps=0.054 loss=5.3690
[ep 6645] soldier      driving_B_2020.01.16_07.26.43.csv@1043  reward=  101.67 qoe=   0.0 qoe_q=  -15.7 eps=0.054 loss=5.8204
[ep 6646] longdress    static_B_2020.02.27_18.39.27.csv@103   reward=  264.07 qoe=  83.6 qoe_q=   78.5 eps=0.054 loss=5.3048
[ep 6647] loot         static_B_2020.02.13_13.57.29.csv@464   reward=  234.54 qoe=  65.7 qoe_q=   65.7 eps=0.054 loss=5.2719
[ep 6648] redandblack  driving_B_2020.02.13_13.03.24.csv@1527  reward=   45.86 qoe=   0.0 qoe_q= -135.0 eps=0.053 loss=5.2468
[ep 6649] soldier      driving_B_2019.12.16_12.27.05.csv@346   reward=   51.00 qoe=   0.0 qoe_q= -164.2 eps=0.053 loss=5.6846
[ep 6650] longdress    driving_B_2020.02.14_07.29.00.csv@1772  reward=  224.92 qoe=  82.2 qoe_q=   57.9 eps=0.053 loss=5.6584
[ep 6651] loot         driving_B_2019.12.16_14.23.32.csv@1064  reward=  138.98 qoe=   0.0 qoe_q= -117.4 eps=0.053 loss=5.0229
[ep 6652] redandblack  static_B_2020.02.27_18.39.27.csv@523   reward=  146.55 qoe=  31.7 qoe_q=   16.1 eps=0.053 loss=5.2994
[ep 6653] soldier      static_B_2020.02.27_18.39.27.csv@4303  reward=  177.07 qoe=  43.6 qoe_q=   28.4 eps=0.053 loss=5.4270
[ep 6654] longdress    driving_B_2019.12.16_14.23.32.csv@164   reward=  237.94 qoe=  64.0 qoe_q=   62.6 eps=0.053 loss=5.6683
[ep 6655] loot         driving_B_2020.02.13_15.02.01.csv@1665  reward=  147.06 qoe=   0.0 qoe_q=  -48.2 eps=0.052 loss=5.3403
[ep 6656] redandblack  driving_B_2020.02.14_09.38.22.csv@273   reward=   23.40 qoe=   0.0 qoe_q= -161.1 eps=0.052 loss=5.3272
[ep 6657] soldier      driving_B_2019.12.16_14.23.32.csv@2504  reward=  268.39 qoe= 100.0 qoe_q=   75.2 eps=0.052 loss=5.6547
[ep 6658] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   61.77 qoe=   0.0 qoe_q= -101.2 eps=0.052 loss=5.8028
[ep 6659] loot         static_B_2020.02.27_18.39.27.csv@343   reward=  256.37 qoe= 100.0 qoe_q=   77.2 eps=0.052 loss=5.1921
[ep 6660] redandblack  driving_B_2020.02.14_07.29.00.csv@632   reward=  129.67 qoe=   0.0 qoe_q=   -2.7 eps=0.052 loss=5.4858
[ep 6661] soldier      driving_B_2020.02.14_09.38.22.csv@813   reward=  259.75 qoe=  52.9 qoe_q=   29.0 eps=0.052 loss=5.6438
[ep 6662] longdress    static_B_2020.02.27_18.39.27.csv@3043  reward=  162.10 qoe=  30.6 qoe_q=   20.2 eps=0.051 loss=5.6477
[ep 6663] loot         static_B_2020.02.13_13.57.29.csv@344   reward=  151.80 qoe=   8.0 qoe_q=   23.1 eps=0.051 loss=5.3680
[ep 6664] redandblack  driving_B_2020.02.13_15.02.01.csv@1065  reward=  115.33 qoe=   0.0 qoe_q=   -0.5 eps=0.051 loss=5.9978
[ep 6665] soldier      driving_B_2020.02.14_09.38.22.csv@1113  reward=   19.81 qoe=   0.0 qoe_q= -265.0 eps=0.051 loss=5.3060
[ep 6666] longdress    static_B_2020.02.13_13.57.29.csv@1364  reward=  173.59 qoe=  60.9 qoe_q=   31.6 eps=0.051 loss=5.4907
[ep 6667] loot         driving_B_2020.02.13_15.02.01.csv@645   reward=  135.80 qoe=   0.0 qoe_q=    1.2 eps=0.051 loss=5.4137
[ep 6668] redandblack  static_B_2020.02.13_13.57.29.csv@2864  reward=  236.27 qoe=  85.0 qoe_q=   64.7 eps=0.051 loss=6.2983
[ep 6669] soldier      static_B_2020.02.13_13.57.29.csv@1604  reward=  208.92 qoe=  84.2 qoe_q=   50.9 eps=0.050 loss=5.3416
[ep 6670] longdress    driving_B_2020.01.16_09.56.56.csv@961   reward=   83.97 qoe=   0.0 qoe_q=  -78.3 eps=0.050 loss=4.9916
[ep 6671] loot         driving_B_2019.12.16_11.49.59.csv@48    reward=  104.01 qoe=   0.0 qoe_q=  -28.1 eps=0.050 loss=4.9161
[ep 6672] redandblack  driving_B_2019.12.17_07.32.39.csv@1826  reward=   53.97 qoe=   0.0 qoe_q= -148.9 eps=0.050 loss=5.7073
[ep 6673] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  281.04 qoe= 100.0 qoe_q=   54.0 eps=0.050 loss=5.6069
[ep 6674] loot         driving_B_2020.02.27_17.30.15.csv@43    reward=   17.10 qoe=   0.0 qoe_q= -176.7 eps=0.050 loss=4.9260
[ep 6675] redandblack  driving_B_2019.12.16_14.23.32.csv@2443  reward=  266.08 qoe=   0.0 qoe_q=   62.0 eps=0.050 loss=5.8033
[ep 6676] soldier      driving_B_2020.01.16_07.26.43.csv@513   reward=   16.35 qoe=   0.0 qoe_q= -131.7 eps=0.050 loss=5.6014
[ep 6677] longdress    static_B_2020.02.27_18.39.27.csv@1223  reward=  286.41 qoe= 100.0 qoe_q=   75.0 eps=0.050 loss=5.8800
[ep 6678] loot         driving_B_2020.02.14_09.38.22.csv@524   reward=  158.83 qoe=   3.4 qoe_q=   21.6 eps=0.050 loss=5.5183
[ep 6679] redandblack  driving_B_2020.02.13_15.02.01.csv@891   reward=  290.60 qoe=  82.0 qoe_q=   88.5 eps=0.050 loss=4.9746
[ep 6680] soldier      driving_B_2020.02.14_09.38.22.csv@1304  reward=  249.05 qoe=  86.9 qoe_q=   71.9 eps=0.050 loss=5.6591
[ep 6681] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   25.10 qoe=   0.0 qoe_q= -131.3 eps=0.050 loss=5.6792
[ep 6682] loot         driving_B_2020.02.13_15.02.01.csv@1851  reward=  271.27 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=4.8305
[ep 6683] redandblack  driving_B_2020.02.13_15.02.01.csv@2751  reward=   80.39 qoe=   0.0 qoe_q=  -74.3 eps=0.050 loss=5.3027
[ep 6684] soldier      static_B_2020.02.27_18.39.27.csv@1163  reward=  114.42 qoe=   0.0 qoe_q= -232.0 eps=0.050 loss=5.8975
[ep 6685] longdress    static_B_2020.02.27_18.39.27.csv@1343  reward=  250.59 qoe= 100.0 qoe_q=   71.4 eps=0.050 loss=5.6149
[ep 6686] loot         static_B_2020.02.27_18.39.27.csv@3623  reward=  180.42 qoe=  35.6 qoe_q=   39.4 eps=0.050 loss=5.4565
[ep 6687] redandblack  static_B_2020.02.13_13.57.29.csv@2131  reward=  204.97 qoe=  57.2 qoe_q=   47.4 eps=0.050 loss=5.3751
[ep 6688] soldier      driving_B_2020.02.14_09.38.22.csv@404   reward=   51.37 qoe=   0.0 qoe_q= -114.8 eps=0.050 loss=5.1210
[ep 6689] longdress    static_B_2020.02.27_18.39.27.csv@383   reward=  251.97 qoe= 100.0 qoe_q=   74.7 eps=0.050 loss=5.3915
[ep 6690] loot         driving_B_2020.01.16_09.56.56.csv@46    reward=   78.41 qoe=   0.0 qoe_q=  -47.8 eps=0.050 loss=5.0831
[ep 6691] redandblack  static_B_2020.02.13_13.57.29.csv@211   reward=  225.69 qoe=  84.7 qoe_q=   65.3 eps=0.050 loss=5.5243
[ep 6692] soldier      driving_B_2019.12.17_07.32.39.csv@1475  reward=   58.04 qoe=   0.0 qoe_q= -104.3 eps=0.050 loss=5.5920
[ep 6693] longdress    driving_B_2019.12.16_12.27.05.csv@94    reward=   49.40 qoe=   0.0 qoe_q= -104.0 eps=0.050 loss=5.3218
[ep 6694] loot         driving_B_2020.02.13_15.02.01.csv@2391  reward=   11.81 qoe=   0.0 qoe_q= -438.4 eps=0.050 loss=4.9046
[ep 6695] redandblack  static_B_2020.02.14_13.21.26.csv@694   reward=  271.17 qoe=  62.0 qoe_q=   77.0 eps=0.050 loss=5.7618
[ep 6696] soldier      driving_B_2020.01.16_09.56.56.csv@106   reward=   25.50 qoe=   0.0 qoe_q= -143.8 eps=0.050 loss=5.3695
[ep 6697] longdress    driving_B_2020.02.13_13.03.24.csv@2092  reward=  -20.43 qoe=   0.0 qoe_q= -743.0 eps=0.050 loss=5.3012
[ep 6698] loot         static_B_2020.02.27_18.39.27.csv@4763  reward=  283.37 qoe=  34.0 qoe_q=   77.7 eps=0.050 loss=5.5067
[ep 6699] redandblack  driving_B_2019.12.17_07.32.39.csv@275   reward=  111.38 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=5.6151
[ep 6700] soldier      driving_B_2019.12.16_12.27.05.csv@274   reward=    5.71 qoe=   0.0 qoe_q= -202.6 eps=0.050 loss=5.0210
    [eval @ ep 6700] reward=149.84 qoe=38.7 qoe_q=-25.9 mean_q=0.831 stall=19.0s
[ep 6701] longdress    driving_B_2020.02.13_15.02.01.csv@1491  reward=   -6.37 qoe=   0.0 qoe_q= -274.6 eps=0.050 loss=5.4560
[ep 6702] loot         driving_B_2019.12.16_12.27.05.csv@394   reward=   71.32 qoe=   0.0 qoe_q= -123.9 eps=0.050 loss=5.1490
[ep 6703] redandblack  driving_B_2020.02.14_07.29.00.csv@769   reward=   79.52 qoe=   0.0 qoe_q=  -47.1 eps=0.050 loss=4.9908
[ep 6704] soldier      driving_B_2020.02.13_15.02.01.csv@51    reward=  257.31 qoe= 100.0 qoe_q=   78.0 eps=0.050 loss=5.5081
[ep 6705] longdress    static_B_2020.02.27_18.39.27.csv@3083  reward=   37.91 qoe=   0.0 qoe_q=  -72.2 eps=0.050 loss=4.9856
[ep 6706] loot         static_B_2020.02.13_13.57.29.csv@31    reward=  261.44 qoe=  82.4 qoe_q=   79.1 eps=0.050 loss=5.7825
[ep 6707] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=   50.90 qoe=   0.0 qoe_q=  -89.9 eps=0.050 loss=5.4705
[ep 6708] soldier      static_B_2020.02.13_13.57.29.csv@2191  reward=   80.21 qoe=   0.0 qoe_q=  -46.4 eps=0.050 loss=5.4448
[ep 6709] longdress    driving_B_2020.02.13_15.02.01.csv@651   reward=  150.06 qoe=  42.6 qoe_q=   13.0 eps=0.050 loss=5.5179
[ep 6710] loot         static_B_2020.02.27_18.39.27.csv@2723  reward=  293.73 qoe=  88.0 qoe_q=   91.2 eps=0.050 loss=5.8341
[ep 6711] redandblack  driving_B_2020.02.14_09.38.22.csv@1004  reward=  100.20 qoe=   0.0 qoe_q=  -94.4 eps=0.050 loss=5.4018
[ep 6712] soldier      driving_B_2019.12.17_07.32.39.csv@155   reward=   45.43 qoe=   0.0 qoe_q=  -83.7 eps=0.050 loss=5.7679
[ep 6713] longdress    static_B_2020.02.13_13.57.29.csv@2491  reward=  248.58 qoe=  78.2 qoe_q=   55.0 eps=0.050 loss=5.2249
[ep 6714] loot         driving_B_2019.12.17_07.32.39.csv@2135  reward=   88.71 qoe=   0.0 qoe_q=  -82.9 eps=0.050 loss=5.6138
[ep 6715] redandblack  driving_B_2019.12.16_14.23.32.csv@223   reward=  277.98 qoe=  66.0 qoe_q=   80.6 eps=0.050 loss=5.5633
[ep 6716] soldier      driving_B_2020.02.14_07.29.00.csv@709   reward=   52.96 qoe=   0.0 qoe_q=  -91.9 eps=0.050 loss=5.1330
[ep 6717] longdress    driving_B_2020.01.16_09.56.56.csv@526   reward=  191.27 qoe=  39.0 qoe_q=   38.3 eps=0.050 loss=5.7678
[ep 6718] loot         static_B_2020.02.13_13.57.29.csv@151   reward=  252.90 qoe= 100.0 qoe_q=   72.7 eps=0.050 loss=5.8939
[ep 6719] redandblack  static_B_2020.02.14_13.21.26.csv@394   reward=  267.07 qoe=   0.0 qoe_q=   65.1 eps=0.050 loss=5.1561
[ep 6720] soldier      driving_B_2020.02.14_12.58.17.csv@14    reward=  124.80 qoe=  44.3 qoe_q=   18.0 eps=0.050 loss=4.8941
[ep 6721] longdress    driving_B_2020.02.13_15.02.01.csv@2631  reward=  251.67 qoe=  86.8 qoe_q=   73.4 eps=0.050 loss=5.5646
[ep 6722] loot         driving_B_2020.01.16_07.26.43.csv@1353  reward=   84.32 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=5.0035
[ep 6723] redandblack  driving_B_2020.02.14_12.58.17.csv@674   reward=   55.30 qoe=   0.0 qoe_q= -129.2 eps=0.050 loss=5.2551
[ep 6724] soldier      driving_B_2020.01.16_09.56.56.csv@466   reward=  206.96 qoe=  38.9 qoe_q=   30.3 eps=0.050 loss=5.8664
[ep 6725] longdress    driving_B_2019.12.17_07.32.39.csv@215   reward=   99.62 qoe=   0.0 qoe_q=  -46.4 eps=0.050 loss=6.0601
[ep 6726] loot         driving_B_2019.12.16_14.23.32.csv@2023  reward=  244.39 qoe=  35.0 qoe_q=   63.5 eps=0.050 loss=5.3770
[ep 6727] redandblack  driving_B_2020.02.13_15.02.01.csv@171   reward=  247.63 qoe= 100.0 qoe_q=   75.1 eps=0.050 loss=5.4197
[ep 6728] soldier      static_B_2019.12.16_13.40.04.csv@8     reward=  240.83 qoe=  74.4 qoe_q=   65.6 eps=0.050 loss=5.5407
[ep 6729] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  188.44 qoe=  61.2 qoe_q=   44.0 eps=0.050 loss=4.8530
[ep 6730] loot         driving_B_2019.12.17_07.32.39.csv@2255  reward=  248.42 qoe=  82.9 qoe_q=   72.1 eps=0.050 loss=5.1256
[ep 6731] redandblack  driving_B_2019.12.17_07.32.39.csv@695   reward=  106.27 qoe=   0.0 qoe_q=   -5.8 eps=0.050 loss=5.6832
[ep 6732] soldier      driving_B_2020.02.13_13.03.24.csv@892   reward=   17.28 qoe=   0.0 qoe_q= -160.8 eps=0.050 loss=5.3061
[ep 6733] longdress    static_B_2019.12.16_13.40.04.csv@668   reward=  248.86 qoe= 100.0 qoe_q=   73.9 eps=0.050 loss=6.2635
[ep 6734] loot         driving_B_2019.12.16_11.49.59.csv@99    reward=  116.64 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=5.9114
[ep 6735] redandblack  driving_B_2019.12.16_14.23.32.csv@1903  reward=   66.78 qoe=   0.0 qoe_q= -162.9 eps=0.050 loss=5.6518
[ep 6736] soldier      static_B_2020.02.27_18.39.27.csv@683   reward=  267.00 qoe=  98.0 qoe_q=   79.8 eps=0.050 loss=6.0724
[ep 6737] longdress    static_B_2020.02.27_18.39.27.csv@3023  reward=  143.37 qoe=   5.9 qoe_q=   -3.2 eps=0.050 loss=5.1284
[ep 6738] loot         driving_B_2019.12.17_07.32.39.csv@2195  reward=  113.65 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=5.4414
[ep 6739] redandblack  static_B_2020.02.27_18.39.27.csv@3803  reward=  229.13 qoe= 100.0 qoe_q=   63.4 eps=0.050 loss=5.6163
[ep 6740] soldier      driving_B_2020.02.13_15.02.01.csv@2331  reward=  -11.25 qoe=   0.0 qoe_q= -697.0 eps=0.050 loss=5.8097
[ep 6741] longdress    driving_B_2020.02.14_07.29.00.csv@1009  reward=   46.63 qoe=   0.0 qoe_q= -145.2 eps=0.050 loss=5.3674
[ep 6742] loot         driving_B_2020.02.13_15.02.01.csv@711   reward=  105.89 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=5.6664
[ep 6743] redandblack  driving_B_2020.02.13_15.02.01.csv@951   reward=   83.58 qoe=   0.0 qoe_q=  -37.8 eps=0.050 loss=5.3817
[ep 6744] soldier      driving_B_2019.12.17_07.32.39.csv@1115  reward=  257.46 qoe=  85.2 qoe_q=   70.5 eps=0.050 loss=5.3365
[ep 6745] longdress    driving_B_2020.02.14_07.29.00.csv@949   reward=  126.31 qoe=  36.6 qoe_q=   11.9 eps=0.050 loss=5.6310
[ep 6746] loot         driving_B_2020.02.13_13.03.24.csv@1972  reward=   31.76 qoe=   0.0 qoe_q= -221.3 eps=0.050 loss=5.3139
[ep 6747] redandblack  static_B_2020.02.13_13.57.29.csv@1351  reward=  210.79 qoe=  74.4 qoe_q=   47.3 eps=0.050 loss=5.3217
[ep 6748] soldier      driving_B_2020.02.14_09.38.22.csv@824   reward=  242.62 qoe=  52.7 qoe_q=   28.6 eps=0.050 loss=5.7896
[ep 6749] longdress    driving_B_2020.02.13_15.02.01.csv@1311  reward=   72.76 qoe=   0.0 qoe_q= -212.7 eps=0.050 loss=6.0445
[ep 6750] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=   82.16 qoe=   0.0 qoe_q=  -64.5 eps=0.050 loss=5.0760
[ep 6751] redandblack  driving_B_2020.01.16_09.56.56.csv@226   reward=  164.84 qoe=  61.4 qoe_q=   29.1 eps=0.050 loss=5.5704
[ep 6752] soldier      driving_B_2020.02.14_07.29.00.csv@1429  reward=  165.07 qoe=  58.5 qoe_q=   33.6 eps=0.050 loss=5.4217
[ep 6753] longdress    static_B_2020.02.27_18.39.27.csv@263   reward=  236.52 qoe= 100.0 qoe_q=   63.7 eps=0.050 loss=5.8132
[ep 6754] loot         static_B_2019.12.16_13.40.04.csv@68    reward=  271.78 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=5.3487
[ep 6755] redandblack  driving_B_2019.12.16_14.23.32.csv@1363  reward=  251.61 qoe= 100.0 qoe_q=   75.3 eps=0.050 loss=5.3612
[ep 6756] soldier      driving_B_2020.01.16_07.26.43.csv@753   reward=  138.14 qoe=  48.4 qoe_q=   23.3 eps=0.050 loss=5.1843
[ep 6757] longdress    driving_B_2019.12.17_07.32.39.csv@1175  reward=  115.59 qoe=   0.0 qoe_q=  -44.5 eps=0.050 loss=5.2077
[ep 6758] loot         driving_B_2019.12.16_12.27.05.csv@574   reward=  124.58 qoe=  24.3 qoe_q=   -2.1 eps=0.050 loss=5.2818
[ep 6759] redandblack  driving_B_2020.02.13_15.02.01.csv@831   reward=   59.27 qoe=   0.0 qoe_q=  -81.3 eps=0.050 loss=6.0776
[ep 6760] soldier      driving_B_2020.02.13_13.03.24.csv@52    reward=   66.14 qoe=   0.0 qoe_q=  -47.6 eps=0.050 loss=5.5341
[ep 6761] longdress    driving_B_2020.02.14_07.29.00.csv@1129  reward=   44.89 qoe=   0.0 qoe_q= -100.7 eps=0.050 loss=5.5639
[ep 6762] loot         driving_B_2020.02.13_15.02.01.csv@1611  reward=   80.55 qoe=   0.0 qoe_q= -191.0 eps=0.050 loss=5.2750
[ep 6763] redandblack  static_B_2020.02.27_18.39.27.csv@4343  reward=  191.04 qoe=  69.4 qoe_q=   43.4 eps=0.050 loss=5.0733
[ep 6764] soldier      driving_B_2020.02.14_07.29.00.csv@469   reward=   55.54 qoe=   0.0 qoe_q=  -75.8 eps=0.050 loss=5.2752
[ep 6765] longdress    driving_B_2019.12.17_07.32.39.csv@335   reward=  115.34 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=5.3796
[ep 6766] loot         static_B_2020.02.27_18.39.27.csv@983   reward=  254.07 qoe= 100.0 qoe_q=   75.7 eps=0.050 loss=5.9874
[ep 6767] redandblack  driving_B_2019.12.16_14.23.32.csv@2083  reward=  238.73 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=5.0279
[ep 6768] soldier      driving_B_2020.01.16_09.56.56.csv@346   reward=   66.99 qoe=   0.0 qoe_q=  -78.1 eps=0.050 loss=4.8745
[ep 6769] longdress    driving_B_2019.12.16_14.23.32.csv@1723  reward=  -11.33 qoe=   0.0 qoe_q= -509.7 eps=0.050 loss=5.3589
[ep 6770] loot         static_B_2020.02.27_18.39.27.csv@3923  reward=  279.11 qoe=   0.0 qoe_q=   66.5 eps=0.050 loss=5.1257
[ep 6771] redandblack  driving_B_2019.12.17_07.32.39.csv@1415  reward=  164.42 qoe=  43.2 qoe_q=   30.6 eps=0.050 loss=5.3579
[ep 6772] soldier      static_B_2020.02.14_13.21.26.csv@454   reward=  274.22 qoe=  84.0 qoe_q=   82.9 eps=0.050 loss=5.5563
[ep 6773] longdress    driving_B_2020.02.14_09.38.22.csv@1064  reward=  116.51 qoe=  42.3 qoe_q=   -8.0 eps=0.050 loss=4.8158
[ep 6774] loot         driving_B_2020.02.13_15.02.01.csv@591   reward=  223.53 qoe= 100.0 qoe_q=   59.7 eps=0.050 loss=5.4011
[ep 6775] redandblack  static_B_2020.02.13_13.57.29.csv@2311  reward=  162.50 qoe=  63.1 qoe_q=   34.3 eps=0.050 loss=5.1641
[ep 6776] soldier      driving_B_2020.01.16_07.26.43.csv@633   reward=  100.84 qoe=  69.9 qoe_q=   14.4 eps=0.050 loss=5.0417
[ep 6777] longdress    static_B_2020.02.27_18.39.27.csv@2063  reward=  204.10 qoe=  81.4 qoe_q=   53.4 eps=0.050 loss=4.7500
[ep 6778] loot         static_B_2020.02.14_13.21.26.csv@34    reward=  239.31 qoe=  83.4 qoe_q=   68.4 eps=0.050 loss=5.6538
[ep 6779] redandblack  driving_B_2020.02.14_07.29.00.csv@1729  reward=  147.64 qoe=  29.6 qoe_q=   13.8 eps=0.050 loss=5.0907
[ep 6780] soldier      driving_B_2020.02.13_13.03.24.csv@1432  reward=   63.75 qoe=   0.0 qoe_q=  -55.1 eps=0.050 loss=5.4371
[ep 6781] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  189.38 qoe=  61.7 qoe_q=   44.1 eps=0.050 loss=5.4236
[ep 6782] loot         driving_B_2020.01.16_12.10.03.csv@147   reward=  278.98 qoe=   0.0 qoe_q=   66.1 eps=0.050 loss=5.3959
[ep 6783] redandblack  driving_B_2019.12.17_07.32.39.csv@1955  reward=  159.12 qoe=  38.2 qoe_q=   24.0 eps=0.050 loss=5.1818
[ep 6784] soldier      static_B_2020.02.13_13.57.29.csv@1951  reward=  114.83 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=5.2025
[ep 6785] longdress    driving_B_2020.02.14_09.38.22.csv@884   reward=  229.95 qoe=  73.1 qoe_q=   63.1 eps=0.050 loss=5.0261
[ep 6786] loot         static_B_2019.12.16_13.40.04.csv@1328  reward=  214.44 qoe=  83.3 qoe_q=   55.7 eps=0.050 loss=5.2777
[ep 6787] redandblack  static_B_2020.02.27_18.39.27.csv@443   reward=  235.18 qoe= 100.0 qoe_q=   67.2 eps=0.050 loss=5.6799
[ep 6788] soldier      static_B_2020.02.27_18.39.27.csv@4643  reward=   74.30 qoe=   0.0 qoe_q= -324.5 eps=0.050 loss=5.9724
[ep 6789] longdress    driving_B_2019.12.16_14.23.32.csv@2503  reward=  263.37 qoe= 100.0 qoe_q=   74.0 eps=0.050 loss=5.4446
[ep 6790] loot         driving_B_2020.02.14_07.29.00.csv@229   reward=  151.29 qoe=   7.4 qoe_q=    9.1 eps=0.050 loss=5.3026
[ep 6791] redandblack  static_B_2020.02.13_13.57.29.csv@2551  reward=  254.28 qoe= 100.0 qoe_q=   72.9 eps=0.050 loss=5.2299
[ep 6792] soldier      static_B_2019.12.16_13.40.04.csv@1508  reward=  216.69 qoe=  85.2 qoe_q=   61.0 eps=0.050 loss=6.0602
[ep 6793] longdress    driving_B_2019.12.17_07.32.39.csv@1775  reward=   36.54 qoe=   0.0 qoe_q= -208.4 eps=0.050 loss=5.2208
[ep 6794] loot         driving_B_2020.02.14_09.38.22.csv@1124  reward=   36.08 qoe=   0.0 qoe_q= -101.8 eps=0.050 loss=5.0041
[ep 6795] redandblack  driving_B_2019.12.16_14.23.32.csv@1543  reward=  215.53 qoe=  85.0 qoe_q=   58.0 eps=0.050 loss=5.7042
[ep 6796] soldier      static_B_2020.02.13_13.57.29.csv@91    reward=  165.25 qoe=  32.8 qoe_q=    6.7 eps=0.050 loss=6.0867
[ep 6797] longdress    static_B_2020.02.27_18.39.27.csv@3743  reward=  259.99 qoe= 100.0 qoe_q=   77.4 eps=0.050 loss=4.8897
